segmentnr	original	analyzed	folio	translated
['BO_T02_D2601:74a-25']	tshom bu lnga ldan pha rol phyin //	tshom bu lnga ldan pha rol phyin //	74a	The five clusters are the perfections.
['BO_T02_D2601:74a-26']	rdo rje'i gdung ni shes rab bo //	rdo rje'i gdung ni shes rab bo //	74a	The vajra family is wisdom.
['BO_T02_D2601:74a-27']	'khor lo chos kyi 'khor lo ste //	'khor lo chos kyi 'khor lo ste //	74a	The wheel is the wheel of Dharma.
['BO_T02_D2601:74a-28']	stong pa bcu drug phyi yang ngo //	stong pa bcu drug phyi yang ngo //	74a	The sixteen emptinesses are the outer.
['BO_T02_D2601:74a-29']	de nas mandala byas nas ni //	de nas mandala byas nas ni //	74a	Then, having made a maṇḍala,
['BO_T02_D2601:74a-30']	yo byad rdzas kyis bla ma mchod //	yo byad rdzas kyis bla ma mchod //	74a	offer to the guru with articles and substances.
['BO_T02_D2601:74a-31']	de rjes dbang ni rab bskur phyir //	de rjes dbang ni rab bskur phyir //	74a	After that, in order to confer the empowerment,
['BO_T02_D2601:74a-32']	sgo lhor sna tshogs padma'i steng //	sgo lhor sna tshogs padma'i steng //	74a	in the south door, on a multicolored lotus,
['BO_T02_D2601:74a-33']	slob ma blo ldan de steng gzhag / bdag nyid dkyil 'khor rab gsal bas //	slob ma blo ldan de steng gzhag / bdag nyid dkyil 'khor rab gsal bas //	74a	the intelligent disciple is placed on top of that, and oneself is visualized as the maṇḍala.
['BO_T02_D2601:74a-34']	las kyi khro bo'i sprul pa spro //	las kyi khro bo'i sprul pa spro //	74a	The emanation of the wrathful one of action is emanated.
['BO_T02_D2601:74a-35']	bdud rtsi chu yis bsrung bar gtor //	bdud rtsi chu yis bsrung bar gtor //	74a	The protection is sprinkled with the water of elixir.
['BO_T02_D2601:74a-36']	aom ya m'anta ka h'um kham /	aom ya m'anta ka h'um kham /	74a	oṃ yamāntaka hūṃ khaṃ
['BO_T02_D2601:74a-37']	aom k'a la r'u pa h'um hr'i:/	aom k'a la r'u pa h'um hr'i:/	74a	oṃ kālarūpa hūṃ hriḥ
['BO_T02_D2601:74a-38']	bar chod bgegs rnams bsal nas ni //	bar chod bgegs rnams bsal nas ni //	74a	After the obstructors and vighnas are removed,
['BO_T02_D2601:74a-39']	dra ba gur gyis bsrung ba dang // khro bo drug gis bsrung ba la //	dra ba gur gyis bsrung ba dang // khro bo drug gis bsrung ba la //	74a	the protection with the net and tent and the protection with the six wrathful ones
['BO_T02_D2601:74a-40']	rim pa bzhin du dbang bskur ro //	rim pa bzhin du dbang bskur ro //	74a	are conferred in sequence.
['BO_T02_D2601:74a-41']	bum pa'i chu rnams thams cad kun //	bum pa'i chu rnams thams cad kun //	74a	All the water in the vase
['BO_T02_D2601:74a-42']	gtso bo'i bum par kun bsdus nas //	gtso bo'i bum par kun bsdus nas //	74a	is gathered into the principal vase.
['BO_T02_D2601:74a-43']	bdag nyid lha yi skur gsal bas //	bdag nyid lha yi skur gsal bas //	74a	The self is visualized in the form of the deity.
['BO_T02_D2601:74a-44']	slob ma byin brlab bya ba'i phyir //	slob ma byin brlab bya ba'i phyir //	74a	In order to consecrate the disciples,
['BO_T02_D2601:74a-45']	de nas bum pa blang nas ni //	de nas bum pa blang nas ni //	74a	then, taking up the vase,🔽touch it to the head of the disciple
['BO_T02_D2601:74b-0']	slob ma'i mgo la rab @74b gtugs te //	slob ma'i mgo la rab @74b gtugs te //	74b	and recite:
['BO_T02_D2601:74b-1']	aom aa bhi shinytsa mam h'um /	aom aa bhi shinytsa mam h'um /	74b	oṃ abhiṣiñca maṃ hūṃ.
['BO_T02_D2601:74b-2']	ji ltar sangs rgyas bcom ldan 'das //	ji ltar sangs rgyas bcom ldan 'das //	74b	Just as the bhagavān buddhas
['BO_T02_D2601:74b-3', 'BO_T02_D2601:74b-4']	dga' ldan gnas na bzhugs pa la //🔽lha rnams kyis ni khrus gsol ltar //	dga' ldan gnas na bzhugs pa la // lha rnams kyis ni khrus gsol ltar //	74b	were bathed while dwelling in Tuṣhita heaven,
['BO_T02_D2601:74b-5']	de bzhin bdag gis khrus gsol lo //	de bzhin bdag gis khrus gsol lo //	74b	so I bathe them.
['BO_T02_D2601:74b-6']	aom du:kha tstshe da h'um /	aom du:kha tstshe da h'um /	74b	oṃ duḥkhakṣaya hūṃ.
['BO_T02_D2601:74b-7', 'BO_T02_D2601:74b-8']	de nas dbu rgyan ni /🔽ye shes lnga yi rang bzhin gyis ;	de nas dbu rgyan ni / ye shes lnga yi rang bzhin gyis ;	74b	Then, for the crown:🔽In order to illuminate the individual,
['BO_T02_D2601:74b-9']	/ so so yang dag rab gsal phyir //	/ so so yang dag rab gsal phyir //	74b	perfect nature of the five pristine consciousnesses,
['BO_T02_D2601:74b-10']	bstims nas mchod cing bstod nas ni //	bstims nas mchod cing bstod nas ni //	74b	dissolve, make offerings, and praise.
['BO_T02_D2601:74b-11']	mnyam nyid gzung 'dzin spang pas bskur //	mnyam nyid gzung 'dzin spang pas bskur //	74b	Empower with the equality of the abandonment of apprehended objects and the apprehending subject.
['BO_T02_D2601:74b-12']	aom b'a g'i shva ra tr'am /	aom b'a g'i shva ra tr'am /	74b	oṃ vāgīśvara traṃ.
['BO_T02_D2601:74b-13']	thabs dang shes rab gnyis med pa'i //	thabs dang shes rab gnyis med pa'i //	74b	The pristine consciousness of the nonduality of method and wisdom
['BO_T02_D2601:74b-14']	ye shes lnga ldan log lta 'joms //	ye shes lnga ldan log lta 'joms //	74b	possesses the five pristine consciousnesses and conquers wrong views.
['BO_T02_D2601:74b-15']	stong nyid don ston rdo rje che //	stong nyid don ston rdo rje che //	74b	The great vajra shows the meaning of emptiness.
['BO_T02_D2601:74b-16']	bu khyod thugs la gnas par gyis //	bu khyod thugs la gnas par gyis //	74b	Son, you should keep this in mind.
['BO_T02_D2601:74b-17']	aom badzra t'ikshna hr'i:/	aom badzra t'ikshna hr'i:/	74b	Oṃ vajra tiṣṭha hṛ
['BO_T02_D2601:74b-18']	thabs dang shes rab gnyis med don //	thabs dang shes rab gnyis med don //	74b	The nondual meaning of method and wisdom,
['BO_T02_D2601:74b-19']	rgyun mi 'chad par 'gro don phyir //	rgyun mi 'chad par 'gro don phyir //	74b	In order to continuously benefit migrators,
['BO_T02_D2601:74b-20']	mchod cing bstims nas dbang bskur phyir //	mchod cing bstims nas dbang bskur phyir //	74b	Having made offerings and dissolved, in order to confer empowerment,
['BO_T02_D2601:74b-21']	di ring khyod la dbang bskur ro //	di ring khyod la dbang bskur ro //	74b	Today I confer empowerment upon you.
['BO_T02_D2601:74b-22', 'BO_T02_D2601:74b-23']	aom dzny'a na k'a ya ha /🔽mtshan rnams thams cad yongs rdzogs pa'i ;	aom dzny'a na k'a ya ha / mtshan rnams thams cad yongs rdzogs pa'i ;	74b	Oṃ jñāna kāya ha🔽The sign of the nondual wisdom of pristine consciousness,
['BO_T02_D2601:74b-24']	/ shes rab ye shes gnyis med mtshan //	/ shes rab ye shes gnyis med mtshan //	74b	Which is completely perfect with all signs,
['BO_T02_D2601:74b-25']	pu sti glegs bam mchod nas bstim //	pu sti glegs bam mchod nas bstim //	74b	Having made offerings and dissolved the book of the volume,
['BO_T02_D2601:74b-26']	di ring bu khyod ming dbang bskur //	di ring bu khyod ming dbang bskur //	74b	Today, son, I confer the name empowerment upon you.
['BO_T02_D2601:74b-27']	aom pradzny'a dzny'a na m'urtta ye aom /	aom pradzny'a dzny'a na m'urtta ye aom /	74b	Oṃ prajñā jñāna murtaye oṃ
['BO_T02_D2601:74b-28']	ye shes lnga ldan drug rdzogs pa //	ye shes lnga ldan drug rdzogs pa //	74b	Having the five pristine consciousnesses and the perfect six,
['BO_T02_D2601:74b-29']	sangs rgyas sras po dam pa'i mchog / spyod lam rgyud du phreng ba'i dbang //	sangs rgyas sras po dam pa'i mchog / spyod lam rgyud du phreng ba'i dbang //	74b	The supreme holy son of the buddhas, the empowerment of the rosary in the continuum of conduct,
['BO_T02_D2601:74b-30']	di ring khyod la bskur bar bya //	di ring khyod la bskur bar bya //	74b	Today I confer it upon you.
['BO_T02_D2601:74b-31']	aom aa ra pa tsa na h'um //	aom aa ra pa tsa na h'um //	74b	Oṃ arpa cāṇḍāla hūṃ🔽In order to cut through the suffering of afflictions
['BO_T02_D2601:74b-32']	nyon mongs sdug bsngal gcod pa dang // shes bya ma rig bsal ba'i phyir //	nyon mongs sdug bsngal gcod pa dang // shes bya ma rig bsal ba'i phyir //	74b	And to clear away the ignorance of objects of knowledge,
['BO_T02_D2601:74b-33']	shes rab mtshon chen ral gri 'di //	shes rab mtshon chen ral gri 'di //	74b	This sword of the great weapon of wisdom
['BO_T02_D2601:74b-34']	bu yis rtag tu gzung bar gyis //	bu yis rtag tu gzung bar gyis //	74b	Should always be held by the son.
['BO_T02_D2601:74b-35']	aom pradzny'a dzny'a na m'urtta ye /	aom pradzny'a dzny'a na m'urtta ye /	74b	Oṃ prajñā-jñāna-mūrtaye
['BO_T02_D2601:74b-36']	badzra t'ikshna / du:kha tstshe da dha ra h'um /	badzra t'ikshna / du:kha tstshe da dha ra h'um /	74b	vajra-tīkṣṇa duḥkha-ccheda-dhara hūṃ
['BO_T02_D2601:74b-37']	lha rnams mchod dang sems can mnyes //	lha rnams mchod dang sems can mnyes //	74b	Worship the gods and please sentient beings,
['BO_T02_D2601:74b-38']	zhi dang rgyas la sogs pa rnams //	zhi dang rgyas la sogs pa rnams //	74b	Pacification, increase, and so forth,
['BO_T02_D2601:74b-39']	las rnams thams cad khyod kyis gyis //	las rnams thams cad khyod kyis gyis //	74b	You should do all the activities.
['BO_T02_D2601:74b-40']	bsam pa bzang pos de gyis shig / de nas da ni bdag gis ni //	bsam pa bzang pos de gyis shig / de nas da ni bdag gis ni //	74b	Do that with a good intention.
['BO_T02_D2601:74b-41']	ri dvags rna ba bzhin du gos //	ri dvags rna ba bzhin du gos //	74b	Then now, like the deer with ears,🔽I will teach you the Dharma
['BO_T02_D2601:74b-42', 'BO_T02_D2601:74b-43']	gyon nas khyod la lung ba stan gyis //🔽de bzhin gshegs pa 'dus pa yi //	gyon nas khyod la lung ba stan gyis // de bzhin gshegs pa 'dus pa yi //	74b	Wearing the robe.🔽In order to attain the two types of spiritual powers
['BO_T02_D2601:74b-44']	dngos grub rnam gnyis thob bya'i phyir //	dngos grub rnam gnyis thob bya'i phyir //	74b	Of the assembly of tathāgatas,
['BO_T02_D2601:74b-45']	'gro drug dug rnams gzhom pa'i phyir //	'gro drug dug rnams gzhom pa'i phyir //	74b	In order to conquer the poisons of the six beings,
['BO_T02_D2601:74b-46']	'gro drug thar pa'i lam 'di thob //	'gro drug thar pa'i lam 'di thob //	74b	Attain this path of liberation of the six beings.
['BO_T02_D2601:74b-47', 'BO_T02_D2601:74b-48']	sarba ta th'a ga ta dzny'a na k'a ya bhur bhu ba sva:h'um /🔽chos kyi dung de sgra chen ldan //	sarba ta th'a ga ta dzny'a na k'a ya bhur bhu ba sva:h'um / chos kyi dung de sgra chen ldan //	74b	Sarva-tathāgata-jñāna-kāya bhūr bhuvaḥ svā hūṃ🔽That Dharma conch has a great sound,
['BO_T02_D2601:74b-49']	chos kyi gandi sgra bo che //	chos kyi gandi sgra bo che //	74b	The Dharma gong has a great sound,
['BO_T02_D2601:74b-50']	phyogs bcur chos kyi rnga sgra sgrogs //	phyogs bcur chos kyi rnga sgra sgrogs //	74b	The Dharma drum resounds in the ten directions.
['BO_T02_D2601:75a-0']	chos @75a * //	chos @75a * //	75a	Dharma🔽🔽
['BO_T02_D2601:75a-1']	kyis bskyab phyir gdugs phub bo //	kyis bskyab phyir gdugs phub bo //	75a	The Dharma is the protection, so the parasol is raised.
['BO_T02_D2601:75a-2']	aom pradzny'a dzny'a na m'urtta ye /	aom pradzny'a dzny'a na m'urtta ye /	75a	Om prajna jnana murtaye
['BO_T02_D2601:75a-3']	sam g'i ti aom /	sam g'i ti aom /	75a	Samgiti Om
['BO_T02_D2601:75a-4']	aom badzra t'ikshna gandi hr'i:/	aom badzra t'ikshna gandi hr'i:/	75a	Om vajra tik shana ghandi hri
['BO_T02_D2601:75a-5']	aom dzny'a na k'a ya dun du ha /	aom dzny'a na k'a ya dun du ha /	75a	Om jnana kaya dun du ha
['BO_T02_D2601:75a-6']	aom du:kha tstshe da tsha tram h'um /	aom du:kha tstshe da tsha tram h'um /	75a	Om dukha tshada tsha tram hum
['BO_T02_D2601:75a-7']	aom b'a g'i shva rar tne tr'am /	aom b'a g'i shva rar tne tr'am /	75a	Om vage shvara ratane tram
['BO_T02_D2601:75a-8']	aom aa ra pa tsa na dzny'a nee ka tsakshu bi m'a la h'um /	aom aa ra pa tsa na dzny'a nee ka tsakshu bi m'a la h'um /	75a	Om arpa cana jnana eka chak shubimala hum🔽Thus, having completed the empowerments,
['BO_T02_D2601:75a-9']	de ltar dbang rnams rdzogs pa dang // mchod cing bstod la spyin sreg bya //	de ltar dbang rnams rdzogs pa dang // mchod cing bstod la spyin sreg bya //	75a	make offerings, praises, and burnt offerings.
['BO_T02_D2601:75a-10']	de ltar rdzogs nas gtor ma gtang //	de ltar rdzogs nas gtor ma gtang //	75a	Having completed it in that way, offer the torma.
['BO_T02_D2601:75a-11']	ye shes gshegs su gsol ba ni //	ye shes gshegs su gsol ba ni //	75a	The request for the departure of the awareness beings:
['BO_T02_D2601:75a-12']	sva aarthanytse w'a ba ra aarthanytse wa /	sva aarthanytse w'a ba ra aarthanytse wa /	75a	Sva arthan yatsheva vara arthan yatsheva
['BO_T02_D2601:75a-13']	s'a dhi tam gatstsha mu pa da ye ti aa //	s'a dhi tam gatstsha mu pa da ye ti aa //	75a	Sadhitam ghatsa mupa dayeti ti
['BO_T02_D2601:75a-14']	de ltar gshegs nas mu:zhes brjod //	de ltar gshegs nas mu:zhes brjod //	75a	Thus, having departed, say muh.
['BO_T02_D2601:75a-15']	dam tshig bdag la bsdu bar bya //	dam tshig bdag la bsdu bar bya //	75a	The pledge beings are absorbed into oneself.
['BO_T02_D2601:75a-16']	dkyil 'khor rdul tshon mtha' nas bsdu //	dkyil 'khor rdul tshon mtha' nas bsdu //	75a	The colored sand of the maṇḍala is gathered from the edges.
['BO_T02_D2601:75a-17']	rab tu gnas par bya ba ni //	rab tu gnas par bya ba ni //	75a	The consecration
['BO_T02_D2601:75a-18']	dang por bsnyen pa rdzogs par bya //	dang por bsnyen pa rdzogs par bya //	75a	First, complete the approach.
['BO_T02_D2601:75a-19']	de nas sa yi cho ga ni //	de nas sa yi cho ga ni //	75a	Then, the rite of the ground🔽is taking, examining, protecting,
['BO_T02_D2601:75a-20']	blang dang brtag dang bsrung ba dang // spyin zhing byin brlab bsrung bar bya //	blang dang brtag dang bsrung ba dang // spyin zhing byin brlab bsrung bar bya //	75a	giving, consecrating, and guarding.
['BO_T02_D2601:75a-21']	de nas bum pa sta gon bya //	de nas bum pa sta gon bya //	75a	Then, set up the vase.
['BO_T02_D2601:75a-22']	gser dngul zangs la sogs pa yi //	gser dngul zangs la sogs pa yi //	75a	In gold, silver, copper, and so forth,
['BO_T02_D2601:75a-23']	sa bon mtshan ma so sor bri //	sa bon mtshan ma so sor bri //	75a	the seed and sign of each are drawn.
['BO_T02_D2601:75a-24']	sman lnga 'bru lnga rin chen blugs //	sman lnga 'bru lnga rin chen blugs //	75a	Fill it with the five medicines, five grains, and jewels.
['BO_T02_D2601:75a-25']	'bras bu dri dang kha rgyan gdags //	'bras bu dri dang kha rgyan gdags //	75a	Place a fruit, scent, and a cover.
['BO_T02_D2601:75a-26']	aom sarba ta th'a ga ta hri da ya /	aom sarba ta th'a ga ta hri da ya /	75a	oṃ sarva tathāgata hrīḥ
['BO_T02_D2601:75a-27']	ha ra ha ra /	ha ra ha ra /	75a	hara hara🔽oṃ hūṃ hrīḥ
['BO_T02_D2601:75a-28']	aom h'um hr'i:/ bha ga w'an dzny'a na m'urtti /	aom h'um hr'i:/ bha ga w'an dzny'a na m'urtti /	75a	bhagawān jñānamūrti
['BO_T02_D2601:75a-29']	b'a g'i shvar /	b'a g'i shvar /	75a	vāgīśvara
['BO_T02_D2601:75a-30']	ma h'a wa tsa /	ma h'a wa tsa /	75a	mahāvac
['BO_T02_D2601:75a-31']	sarba dharm'a ga ga na /	sarba dharm'a ga ga na /	75a	sarva dharma ākāśa
['BO_T02_D2601:75a-32']	aa ma la su pa ri shuddha dharm'a dh'a tu dzny'a na garbha a'a:/	aa ma la su pa ri shuddha dharm'a dh'a tu dzny'a na garbha a'a:/	75a	amalā supāriśuddha dharmadhātu jñāna garbha āḥ
['BO_T02_D2601:75a-33']	lha rnams bum par gsal bar bskyed //	lha rnams bum par gsal bar bskyed //	75a	The deities are generated clearly in the vase.
['BO_T02_D2601:75a-34']	sa bon mtshan ma so sor bri //	sa bon mtshan ma so sor bri //	75a	The seed and sign of each are drawn.
['BO_T02_D2601:75a-35']	mandala du ni go rims dgod //	mandala du ni go rims dgod //	75a	Arrange them in order on the maṇḍala.
['BO_T02_D2601:75a-36']	rnam rgyal bum pa rdzogs par ro //	rnam rgyal bum pa rdzogs par ro //	75a	The completely victorious vase is complete.🔽Then, place them in order.
['BO_T02_D2601:75a-37']	de nas go rims bzhin du gzhag / mandala dri yi thig le bya //	de nas go rims bzhin du gzhag / mandala dri yi thig le bya //	75a	Make a bindu of scent on the maṇḍala.
['BO_T02_D2601:75a-38']	mchod pa la sogs gzhung bzhin dbul //	mchod pa la sogs gzhung bzhin dbul //	75a	Make offerings and so forth according to the scriptures.
['BO_T02_D2601:75a-39', 'BO_T02_D2601:75a-40']	dkyil 'khor 'khor lo bskyed nas ni //🔽ye shes spyan drang bstims nas ni //	dkyil 'khor 'khor lo bskyed nas ni // ye shes spyan drang bstims nas ni //	75a	Having generated the maṇḍala wheel,🔽invite the gnosis and absorb it,
['BO_T02_D2601:75a-41']	mchod dang rtsa ba'i bzlas pa bya //	mchod dang rtsa ba'i bzlas pa bya //	75a	make offerings and recite the root mantra.
['BO_T02_D2601:75a-42']	aom aa ra pa tsa na h'um /	aom aa ra pa tsa na h'um /	75a	Oṃ arapacana hūṃ
['BO_T02_D2601:75a-43', 'BO_T02_D2601:75a-44']	de nas mkha' la gdeg par bya //🔽stan ni spyang ba legs byas nas //	de nas mkha' la gdeg par bya // stan ni spyang ba legs byas nas //	75a	Then, one should levitate.🔽Having thoroughly purified the seat,
['BO_T02_D2601:75a-45']	khrus ni yongs dag rdzogs byas nas //	khrus ni yongs dag rdzogs byas nas //	75a	having completed the perfect ablution,
['BO_T02_D2601:75a-46']	yar gyi ngo yi zla ba dang // snga dro dri med gtsang ma'i gos //	yar gyi ngo yi zla ba dang // snga dro dri med gtsang ma'i gos //	75a	on the waxing moon, in the morning, with a clean, pure garment,
['BO_T02_D2601:75a-47']	gyon pa'i slob dpon thig las bya //	gyon pa'i slob dpon thig las bya //	75a	the master should perform the lines.
['BO_T02_D2601:75a-48']	tshon gyi las kyang rdzogs byas nas //	tshon gyi las kyang rdzogs byas nas //	75a	Having also completed the work of the colors,
['BO_T02_D2601:75a-49']	bskyed dang mchod dang bstod sogs byas //	bskyed dang mchod dang bstod sogs byas //	75a	generate, make offerings, praise, and so forth.
['BO_T02_D2601:75a-50']	de nas rab tu gnas ba bya //	de nas rab tu gnas ba bya //	75a	Then, one should consecrate.
['BO_T02_D2601:75a-51']	thams cad sku gsum dag tu bskyed //	thams cad sku gsum dag tu bskyed //	75a	Everything is generated in the three kāyas.
['BO_T02_D2601:75a-52']	de nas spyan ni drang bya ste //	de nas spyan ni drang bya ste //	75a	Then, one should invite the eyes:
['BO_T02_D2601:75a-53']	ji ltar sangs rgyas bcom ldan 'das //	ji ltar sangs rgyas bcom ldan 'das //	75a	Just as the bhagavān buddhas
['BO_T02_D2601:75a-54']	rang bzhin gnas na bzhugs pa la //	rang bzhin gnas na bzhugs pa la //	75a	dwell in the natural abode,
['BO_T02_D2601:75b-0']	@75b chos dbyings gnas su gshegs pa ltar //	@75b chos dbyings gnas su gshegs pa ltar //	75b	just as they go to the abode of the dharmadhātu,
['BO_T02_D2601:75b-1']	'di nyid du ni gshegs su gsol //	'di nyid du ni gshegs su gsol //	75b	in the same way, please come here.
['BO_T02_D2601:75b-2']	ji ltar sangs rgyas bcom ldan 'das //	ji ltar sangs rgyas bcom ldan 'das //	75b	Just as the Blessed Buddha
['BO_T02_D2601:75b-3']	'og min gnas na bzhugs pa las //	'og min gnas na bzhugs pa las //	75b	Resides in the Akaniṣṭha realm,
['BO_T02_D2601:75b-4']	bde ba can du gshegs pa ltar //	bde ba can du gshegs pa ltar //	75b	And goes to Sukhāvatī,
['BO_T02_D2601:75b-5']	'di nyid du ni bzhugs su gsol //	'di nyid du ni bzhugs su gsol //	75b	I request him to remain here.
['BO_T02_D2601:75b-6']	ji ltar sangs rgyas bcom ldan 'das //	ji ltar sangs rgyas bcom ldan 'das //	75b	Just as the Blessed Buddha
['BO_T02_D2601:75b-7']	dga' ldan gnas na bzhugs pa la //	dga' ldan gnas na bzhugs pa la //	75b	Resides in Tuṣita realm,
['BO_T02_D2601:75b-8']	sprul pa'i sku ru gshegs pa ltar //	sprul pa'i sku ru gshegs pa ltar //	75b	And goes to the nirmāṇakāya,
['BO_T02_D2601:75b-9']	'di nyid du ni bzhugs su gsol //	'di nyid du ni bzhugs su gsol //	75b	I request him to remain here.
['BO_T02_D2601:75b-10']	aom pra kri ti pa ri shuddha:/	aom pra kri ti pa ri shuddha:/	75b	Oṃ prakritipariśuddhaḥ
['BO_T02_D2601:75b-11', 'BO_T02_D2601:75b-12']	sarba dharm'a / ya du ta /🔽aom pra kri ta pa ri shuddha sam bo ta dza tu ta /	sarba dharm'a / ya du ta / aom pra kri ta pa ri shuddha sam bo ta dza tu ta /	75b	sarvadharmā yathā tathā🔽Oṃ prakritipariśuddhasambodhaya tathā
['BO_T02_D2601:75b-13']	aom pra kri ta pa ri shuddha ni m'a na dza tu ta /	aom pra kri ta pa ri shuddha ni m'a na dza tu ta /	75b	Oṃ prakritipariśuddhanimāṇāya tathā
['BO_T02_D2601:75b-14']	aom sthi to hri di dzny'a na m'urti /	aom sthi to hri di dzny'a na m'urti /	75b	Oṃ sthito hṛdī jñānamūrti
['BO_T02_D2601:75b-15']	ra ham buddhi buddha n'am /	ra ham buddhi buddha n'am /	75b	rahaṃ buddhibuddhanām
['BO_T02_D2601:75b-16']	tryee dhva wart'i n'am /	tryee dhva wart'i n'am /	75b	trayadhvāvartanām
['BO_T02_D2601:75b-17']	aom sarba ta th'a ga ta dh'u pa p'u dza me gha sa mu dra spha ra na sa ma ya a'a:h'um /	aom sarba ta th'a ga ta dh'u pa p'u dza me gha sa mu dra spha ra na sa ma ya a'a:h'um /	75b	Oṃ sarvatathāgatadhūpābhiṣekamaṇḍala pūja megha samudra spharaṇa samaya āḥ hūṃ
['BO_T02_D2601:75b-18']	zhes bya bas mchod nas de p'a g'i shva ra /	zhes bya bas mchod nas de p'a g'i shva ra /	75b	Having made offerings with that, the pāṇḍava śāri
['BO_T02_D2601:75b-19']	dzny'a na garbha a'a:/	dzny'a na garbha a'a:/	75b	jñānagarbha āḥ.
['BO_T02_D2601:75b-20']	aa sarba ta th'a ga ta sva bh'a ba bi shuddho //	aa sarba ta th'a ga ta sva bh'a ba bi shuddho //	75b	A sarva tathāgata svabhāva viśuddho.
['BO_T02_D2601:75b-21']	badzra tsakshu badzra tsakshu badzra tsakshu aa a'a aam aa:/	badzra tsakshu badzra tsakshu badzra tsakshu aa a'a aam aa:/	75b	B Vajra cakṣu vajra cakṣu vajra cakṣu a ā aṃ aḥ.
['BO_T02_D2601:75b-22']	de nas aa sarba ta th'a ga ta hi da ya /	de nas aa sarba ta th'a ga ta hi da ya /	75b	Then: A sarva tathāgata hṛdaya.
['BO_T02_D2601:75b-23']	ha ra ha ra /	ha ra ha ra /	75b	Hara hara.
['BO_T02_D2601:75b-24']	ga ga na aa ma la su pa ri shuddho //	ga ga na aa ma la su pa ri shuddho //	75b	Gagana amala supariśuddho.
['BO_T02_D2601:75b-25']	badzra dh'a tu /	badzra dh'a tu /	75b	Vajra dhātu.
['BO_T02_D2601:75b-26']	du:kha tstshe da /	du:kha tstshe da /	75b	Duḥkhaccheda.
['BO_T02_D2601:75b-27']	dzny'a na garbha a'a:/	dzny'a na garbha a'a:/	75b	Jñāna garbha aḥ.
['BO_T02_D2601:75b-28']	aa sarba ta th'a ga ta hri da ya //	aa sarba ta th'a ga ta hri da ya //	75b	A sarva tathāgata hṛdaya.
['BO_T02_D2601:75b-29']	ha ra ha ra /	ha ra ha ra /	75b	Hara hara.
['BO_T02_D2601:75b-30']	ga ga na /	ga ga na /	75b	Gagana.
['BO_T02_D2601:75b-31']	aa ma la su pa ri shuddha /	aa ma la su pa ri shuddha /	75b	Amala supariśuddho.
['BO_T02_D2601:75b-32']	ratna dh'a tu p'a g'i shva ra /	ratna dh'a tu p'a g'i shva ra /	75b	Ratna dhātu pāragaśvara.
['BO_T02_D2601:75b-33']	dzny'a na garbha a'a:/	dzny'a na garbha a'a:/	75b	Jñāna garbha aḥ.
['BO_T02_D2601:75b-34']	aa sarba ta th'a ga ta hri da ya /	aa sarba ta th'a ga ta hri da ya /	75b	A sarva tathāgata hṛdaya.
['BO_T02_D2601:75b-35']	ha ra ha ra /	ha ra ha ra /	75b	Hara hara.
['BO_T02_D2601:75b-36']	ga ga na /	ga ga na /	75b	Gagana.
['BO_T02_D2601:75b-37']	aa m'a la su pa ri shuddha /	aa m'a la su pa ri shuddha /	75b	Amala supariśuddho.
['BO_T02_D2601:75b-38']	padma dha tu /	padma dha tu /	75b	Padma dhātu.
['BO_T02_D2601:75b-39']	badzra t'ikshna / dzny'a na garbha a'a:/	badzra t'ikshna / dzny'a na garbha a'a:/	75b	Vajra tiṣṭha jñāna garbha aḥ.
['BO_T02_D2601:75b-40']	aa sarba ta th'a ga ta hri da ya /	aa sarba ta th'a ga ta hri da ya /	75b	A sarva tathāgata hṛdaya.
['BO_T02_D2601:75b-41']	ha ra ha ra /	ha ra ha ra /	75b	Hara hara.
['BO_T02_D2601:75b-42']	ga ga na /	ga ga na /	75b	Gagana.
['BO_T02_D2601:75b-43']	aa ma la su pa ri shuddha /	aa ma la su pa ri shuddha /	75b	Amala supariśuddho.
['BO_T02_D2601:75b-44']	karma dh'a tu /	karma dh'a tu /	75b	Karma dhātu.
['BO_T02_D2601:75b-45']	dzny'a na k'a ya dzny'a na garbha a'a:/	dzny'a na k'a ya dzny'a na garbha a'a:/	75b	Jñāna kāya jñāna garbha aḥ.
['BO_T02_D2601:75b-46']	aa sarba ta th'a ga ta hri da ya /	aa sarba ta th'a ga ta hri da ya /	75b	A sarva tathāgata hrīdaya
['BO_T02_D2601:75b-47']	ha ra ha ra /	ha ra ha ra /	75b	Hara hara
['BO_T02_D2601:75b-48']	ga ga na /	ga ga na /	75b	Gaganā
['BO_T02_D2601:75b-49']	aa ma la su pa ri shuddho /	aa ma la su pa ri shuddho /	75b	Amalasupariśuddho
['BO_T02_D2601:75b-50']	dharma dh'a tu /	dharma dh'a tu /	75b	Dharmadhātu
['BO_T02_D2601:75b-51']	pradzny'a dzny'a na m'urtta ye /	pradzny'a dzny'a na m'urtta ye /	75b	Prajñājñānamūrtaye
['BO_T02_D2601:75b-52']	dzny'a na garbha aa /	dzny'a na garbha aa /	75b	Jñānagarbha a
['BO_T02_D2601:75b-53']	bum pa lngas dbang bskur te /	bum pa lngas dbang bskur te /	75b	Empowerment is conferred with the five vases.
['BO_T02_D2601:75b-54']	aom hr'i:k'a la r'u pa h'um /	aom hr'i:k'a la r'u pa h'um /	75b	Oṃ hrīḥ kālarūpa hūṃ
