segmentnr	original	analyzed	translated
['BO_T02_D1490:188a-7']	de nas rdo rje'i ra ba dang me'i ra ba'i bar du shar du khva gdong /	de nas rdo rje'i ra ba dang me'i ra ba'i bar du shar du khva gdong /	Then, between the vajra enclosure and the ring of fire, one should think of the face of a crow in the east,
['BO_T02_D1490:188a-8', 'BO_T02_D1490:188a-9']	byang du 'jug gdong /🔽nub tu khyi gdong /	byang du 'jug gdong / nub tu khyi gdong /	In the north is the jackal-faced one.🔽In the west is the dog-faced one.
['BO_T02_D1490:188a-10']	lhor phag gdong ma bzhi /	lhor phag gdong ma bzhi /	In the south is the pig-faced one.
['BO_T02_D1490:188a-11']	mtshams rnams su mtshams ma bzhi ;	mtshams rnams su mtshams ma bzhi ;	In the intermediate directions are the four intermediate goddesses.
['BO_T02_D1490:188a-12']	steng khva gdong dang / 'og khyi gdong can bsgom par bya'o //	steng khva gdong dang / 'og khyi gdong can bsgom par bya'o //	Above is the crow-faced one, and below is the dog-faced one.
['BO_T02_D1490:188a-13']	de yang le'u bcu bdun pa las /	de yang le'u bcu bdun pa las /	The seventeenth chapter of the Cakrasaṃvara Tantra states:
['BO_T02_D1490:188a-14']	khro bo rnam rgyal la sogs pa //	khro bo rnam rgyal la sogs pa //	The wrathful ones such as Jayo are
['BO_T02_D1490:188a-15']	sgo dang mtha' yi mtshams rnams su //	sgo dang mtha' yi mtshams rnams su //	in the doors and the intermediate directions.
['BO_T02_D1490:188a-16']	sna tshogs 'dul ba'i thabs chen gyis //	sna tshogs 'dul ba'i thabs chen gyis //	With the great method of taming the various,
['BO_T02_D1490:188a-17']	sems can don la brtson par mdzad //	sems can don la brtson par mdzad //	they are dedicated to the welfare of sentient beings.
['BO_T02_D1490:188a-18']	ces pas sna tshogs 'dul ba'i thabs ni bud med kyis 'dul ba rnams la bka' bsgo rnams su sprul pa'i phyir ro //	ces pas sna tshogs 'dul ba'i thabs ni bud med kyis 'dul ba rnams la bka' bsgo rnams su sprul pa'i phyir ro //	The method of taming the various is the emanation of the wrathful ones in the form of women in order to tame those to be tamed by women.
['BO_T02_D1490:188a-19']	de rnams kyi phyag na khro bo'i phur pa bsnams par bsams la /	de rnams kyi phyag na khro bo'i phur pa bsnams par bsams la /	Imagine that they hold daggers of wrathful ones in their hands.
['BO_T02_D1490:188a-20']	yang sngags tshan bzhi brjod pa dang / h'um gi 'od zer gyi sgo las khro bo zhags pa dang lcags kyu bsnams pa rnams kyis phyogs bcu nas bgegs thams cad bkug pa la phur bus gdab pa ste /	yang sngags tshan bzhi brjod pa dang / h'um gi 'od zer gyi sgo las khro bo zhags pa dang lcags kyu bsnams pa rnams kyis phyogs bcu nas bgegs thams cad bkug pa la phur bus gdab pa ste /	Again, as the four sets of mantras are recited, from the door of the light rays of hūṃ, the wrathful ones holding lassos and hooks summon all the obstructors from the ten directions, and they are stabbed with the daggers.
['BO_T02_D1490:188a-21']	aom gha gha la sogs pa brjod par bya'o //	aom gha gha la sogs pa brjod par bya'o //	One should recite “Oṃ gha gha…” and so forth.
['BO_T02_D1490:188a-22']	de nas mutga ras brdung bar bya'o //	de nas mutga ras brdung bar bya'o //	Then one should beat the mud-cloth.
['BO_T02_D1490:188a-23']	de ltar na shes rab de nyid kyi las dang mtshan nyid mi phyed cing 'byed pa dang / rtogs pa dang / lhan cig mi gnas pa dang / de nyid bsreg pa'i phyir rdo rje ra ba dang / khro bo'i rab dang / me'i ra ba'o //	de ltar na shes rab de nyid kyi las dang mtshan nyid mi phyed cing 'byed pa dang / rtogs pa dang / lhan cig mi gnas pa dang / de nyid bsreg pa'i phyir rdo rje ra ba dang / khro bo'i rab dang / me'i ra ba'o //	In that way, the activity and characteristics of that very wisdom are indivisible, and one should separate, realize, and not abide together with that very burning.
['BO_T02_D1490:188a-24']	zhe sdang gis bslang ba'i brdeg pa ni ma yin no //	zhe sdang gis bslang ba'i brdeg pa ni ma yin no //	It is not a beating motivated by hatred.🔽If one says, “In the relative, there is no harm or harm-doer,” then one is also denigrating cause and effect.
['BO_T02_D1490:188a-25', 'BO_T02_D1490:188a-26', 'BO_T02_D1490:188a-27']	'o na kun rdzob tu gnod bya gnod byed med do zhe na ni rgyu 'bras la skur pa yang yin la /🔽yang na ni tha dad kyi tshul gyis bzlog pa la 'gal ba med do zhe na /🔽kun rdzob tu rgyu 'bras med pa ma yin gyi /	'o na kun rdzob tu gnod bya gnod byed med do zhe na ni rgyu 'bras la skur pa yang yin la / yang na ni tha dad kyi tshul gyis bzlog pa la 'gal ba med do zhe na / kun rdzob tu rgyu 'bras med pa ma yin gyi /	If one says, “In the relative, there is no harm or harm-doer,” then one is also denigrating cause and effect.🔽If one says, “In the relative, there is no harm or harm-doer,” then one is also denigrating cause and effect.🔽If one says, “In the relative, there is no harm or harm-doer,” then one is also denigrating cause and effect.🔽If one says, “In the relative, there is no harm or harm-doer,” then one is also denigrating cause and effect.🔽If one says, “In the relative, there is no harm or harm-doer,” then one is also denigrating cause and effect.🔽If one says, “In the relative, there is no harm or harm-doer,” then one is also denigrating cause and effect.🔽If one says, “In the relative, there is no harm or harm-doer,” then one is also denigrating cause and effect.🔽If one says, “In the relative, there is no harm or harm-doer,” then one is also denigrating cause and effect.🔽If one says, “In the relative, there is no harm or harm-doer,” then one is also denigrating cause and effect.🔽If one says, “In the relative, there is no harm or harm-doer,” then one is also denigrating cause and effect.🔽If one says, “In the relative, there is no harm or harm-doer,” then one is also denigrating cause and effect.🔽If one says, “In the relative, there is no harm or harm-doer,” then one is also denigrating cause and effect.
['BO_T02_D1490:188a-28']	'on kyang zhe sdang gis bslang ba'i sbyor bas bzlog par bya ba ma yin te /	'on kyang zhe sdang gis bslang ba'i sbyor bas bzlog par bya ba ma yin te /	If one says, “In the relative, there is no harm or harm-doer,” then one is also denigrating cause and effect.🔽If one says, “In the relative,
['BO_T02_D1490:188a-29']	kun rdzob nyid du yang byams pa la sogs pa'i go cha dang don dam par skye med du shes pas so //	kun rdzob nyid du yang byams pa la sogs pa'i go cha dang don dam par skye med du shes pas so //	And by knowing that love and so on are the armor even conventionally, and that they are unborn ultimately.
['BO_T02_D1490:188a-30']	de yang ci zhe na /	de yang ci zhe na /	What is that?
['BO_T02_D1490:188b-0']	kun rdzob tu chos thams cad sems tsam @188b las gzhan ma yin te /	kun rdzob tu chos thams cad sems tsam @188b las gzhan ma yin te /	Conventionally, all phenomena are nothing but mind only.
['BO_T02_D1490:188b-1']	de bas na sems log par g-yo ba nyid bdud dang bgegs yin no //	de bas na sems log par g-yo ba nyid bdud dang bgegs yin no //	Therefore, the mind's false movements are māras and obstructors.
['BO_T02_D1490:188b-2']	de yang ngan song sbyong ba'i rgyud las /	de yang ngan song sbyong ba'i rgyud las /	And the Tantra of Purifying the Lower Realms says:
['BO_T02_D1490:188b-3']	ji srid yid kyis log g-yo ba //	ji srid yid kyis log g-yo ba //	As long as the mind moves falsely,
['BO_T02_D1490:188b-4', 'BO_T02_D1490:188b-5']	de srid bdud kyi spyod yul lo //🔽zhes gsungs so //	de srid bdud kyi spyod yul lo // zhes gsungs so //	for that long it is the domain of māras.
['BO_T02_D1490:188b-6']	sems gnyen po las 'khyar ba nyid bdud la sogs pa yin no //	sems gnyen po las 'khyar ba nyid bdud la sogs pa yin no //	The mind's straying from the antidote is māras and so on.
['BO_T02_D1490:188b-7']	'o na sangs rgyas las ches mkhas pa yod pa ma yin pa ni thams cad la grags pa yin la /	'o na sangs rgyas las ches mkhas pa yod pa ma yin pa ni thams cad la grags pa yin la /	Now, it is well known to all that there is no one more skilled than the Buddha.
['BO_T02_D1490:188b-8']	des rgyud las bshad pa ci zhe na /	des rgyud las bshad pa ci zhe na /	What is the explanation of the tantra by him?
['BO_T02_D1490:188b-9']	de ni bden mod kyi rang don du gnas pa gang yang med do //	de ni bden mod kyi rang don du gnas pa gang yang med do //	That is true, but there is no one at all who abides for his own sake.
['BO_T02_D1490:188b-10']	de'i phyir nges brjod las /	de'i phyir nges brjod las /	Therefore, the Udanavarga says:
['BO_T02_D1490:188b-11']	mi gsod gsod pa med pa yin //	mi gsod gsod pa med pa yin //	There is no killing, no killing at all,
['BO_T02_D1490:188b-12']	gang gis rang sems thul ba yis //	gang gis rang sems thul ba yis //	For whoever tames his own mind.
['BO_T02_D1490:188b-13']	bdag gis sems ni bcings pa yin //	bdag gis sems ni bcings pa yin //	I bind my mind.
['BO_T02_D1490:188b-14']	gang la gang gis gsod pa yod //	gang la gang gis gsod pa yod //	Where is there killing by whom?
['BO_T02_D1490:188b-15']	ces pa dang / yang /	ces pa dang / yang /	And also:🔽The armor of love
['BO_T02_D1490:188b-16']	byams pa'i go cha bgos pa dang // snying rje chos kyi go cha yin //	byams pa'i go cha bgos pa dang // snying rje chos kyi go cha yin //	is the Dharma armor of compassion.
['BO_T02_D1490:188b-17']	shes rab mtshon char ldan pa yis //	shes rab mtshon char ldan pa yis //	Endowed with the weapon of wisdom,
['BO_T02_D1490:188b-18']	nyon mongs bdud rnams bzlog par bya //	nyon mongs bdud rnams bzlog par bya //	one wards off the demon of afflictions.
['BO_T02_D1490:188b-19']	bka' yi 'khor lo srung ba che //	bka' yi 'khor lo srung ba che //	The wheel of the Buddha's word is the great protector.
['BO_T02_D1490:188b-20']	phur bus bgegs med dngos grub 'gyur //	phur bus bgegs med dngos grub 'gyur //	The stake is the absence of obstacles, which is the attainment.
['BO_T02_D1490:188b-21']	srung ba'i cho ga 'di dag gis //	srung ba'i cho ga 'di dag gis //	By these rites of protection
['BO_T02_D1490:188b-22']	sgrub pa po la byang chub stsol //	sgrub pa po la byang chub stsol //	enlightenment is granted to the practitioner.
['BO_T02_D1490:188b-23']	gtso bo'i bka' ni blang bar gyis //	gtso bo'i bka' ni blang bar gyis //	Take up the command of the principal.
['BO_T02_D1490:188b-24']	rnal 'byor ba ni gar gnas par //	rnal 'byor ba ni gar gnas par //	Wherever the yogi resides,
['BO_T02_D1490:188b-25', 'BO_T02_D1490:188b-26']	bgegs rnams thams cad med par mthong //🔽zhes gsungs pa'i phyir ro ;	bgegs rnams thams cad med par mthong //🔽zhes gsungs pa'i phyir ro ;	he sees all obstacles as absent.
['BO_T02_D1490:188b-27']	/ de ltar ma yin par bka' la log par rtogs te ngan pa'i las dang ldan pa ngo bo nyid kyis 'og tu 'gro ba la phyogs pa nyon mongs pa la sogs pa'i zhags pas bcings pa zo chun ltar 'khor ba rnams dang khyad par med pas lam	/ de ltar ma yin par bka' la log par rtogs te ngan pa'i las dang ldan pa ngo bo nyid kyis 'og tu 'gro ba la phyogs pa nyon mongs pa la sogs pa'i zhags pas bcings pa zo chun ltar 'khor ba rnams dang khyad par med pas lam	Not being like that, one is mistaken about the scriptures, and is endowed with evil karma, naturally inclined to go down, bound by the noose of the afflictions, etc., and like a waterwheel, one is not different from those who revolve.
['BO_T02_D1490:188b-28']	la gnas pa'i rnal 'byor pa yang ma yin no //	la gnas pa'i rnal 'byor pa yang ma yin no //	Therefore, one is not even a yogi who abides in the path.
['BO_T02_D1490:188b-29']	de ltar bdag med pa'i shes rab dang ldan pa'i rnal 'byor pa la khyad par can gyi tshogs skye bas de nas zhes bya ba la sogs pa la /	de ltar bdag med pa'i shes rab dang ldan pa'i rnal 'byor pa la khyad par can gyi tshogs skye bas de nas zhes bya ba la sogs pa la /	Thus, the special accumulations arise for the yogi who is endowed with the wisdom of selflessness.
['BO_T02_D1490:188b-30']	de yang yul gang la brten nas rdzogs pa ni lha dang bla ma las te /	de yang yul gang la brten nas rdzogs pa ni lha dang bla ma las te /	Therefore, the perfection of that [accumulation] is based on the deity and the guru.
['BO_T02_D1490:188b-31']	de nas zhes pa ni khams gsum rnam rgyal he ru kar bsgyur la /	de nas zhes pa ni khams gsum rnam rgyal he ru kar bsgyur la /	Then, having transformed the three realms into Heruka,
['BO_T02_D1490:188b-32']	de'i snying gar aa las zla ba de'i steng du h'um 'od zer sna tshogs 'phro ba bsam pa'o //	de'i snying gar aa las zla ba de'i steng du h'um 'od zer sna tshogs 'phro ba bsam pa'o //	in his heart one should imagine an A, from which arises a moon, and on top of that, a Hum radiating various light rays.
['BO_T02_D1490:188b-33']	h'um de'i 'od kyi snang bas yang dag par rdzogs pa'i sangs rgyas ni dpal he ru ka'i dkyil 'khor sum cu rtsa bdun no //	h'um de'i 'od kyi snang bas yang dag par rdzogs pa'i sangs rgyas ni dpal he ru ka'i dkyil 'khor sum cu rtsa bdun no //	The light of that HŪM illuminates the thirty-seven deities of the maṇḍala of glorious Heruka, the perfect, complete Buddha.
['BO_T02_D1490:188b-34']	bla ma ni de der dbang bzhi bskur ba'o //	bla ma ni de der dbang bzhi bskur ba'o //	The guru is the one who confers the four empowerments there.
['BO_T02_D1490:189a-0']	sogs pa ni bla ma gzhan dang mgron gyi lha @189a * //	sogs pa ni bla ma gzhan dang mgron gyi lha @189a * //	The “etc.” includes other gurus, guests, and deities.
['BO_T02_D1490:189a-1']	sangs rgyas dang byang chub sems dpa'o //	sangs rgyas dang byang chub sems dpa'o //	The guests are the buddhas and bodhisattvas.
['BO_T02_D1490:189a-2']	bltas la zhes pa ni tha mi dad par blta ste /	bltas la zhes pa ni tha mi dad par blta ste /	“ Look” means to look without differentiation.
['BO_T02_D1490:189a-3']	de yang snying ga'i 'od zer gyis bla ma'i drin dran pa'i tshul gyis bzhu la he ru ka'i dkyil 'khor la bstim /	de yang snying ga'i 'od zer gyis bla ma'i drin dran pa'i tshul gyis bzhu la he ru ka'i dkyil 'khor la bstim /	Moreover, the light rays from the heart melt the guru through the method of remembering the kindness of the guru and dissolve into the maṇḍala of Heruka.
['BO_T02_D1490:189a-4']	de ltar lha dang bla ma tha dad med pa la mchod pa la sogs bya'o ;	de ltar lha dang bla ma tha dad med pa la mchod pa la sogs bya'o ;	In that way, one should make offerings, and so on, to the undifferentiated deity and guru.
['BO_T02_D1490:189a-5']	/ gang gi don du zhe na sdug bsngal gyi me 'bar ba rnams kyi don du'o //	/ gang gi don du zhe na sdug bsngal gyi me 'bar ba rnams kyi don du'o //	For what purpose? For the purpose of those who are burning in the fire of suffering.
['BO_T02_D1490:189a-6']	tshul ji ltar rdzogs zhe na skye med du shes pa'i tshul gyis so //	tshul ji ltar rdzogs zhe na skye med du shes pa'i tshul gyis so //	In what way is it perfected? It is perfected through the method of knowing nonarising.
['BO_T02_D1490:189a-7']	de ltar bsod nams kyi tshogs dang ldan pa la ye shes kyi tshogs skye bas //	de ltar bsod nams kyi tshogs dang ldan pa la ye shes kyi tshogs skye bas //	In that way, the accumulation of merit arises in one who possesses the accumulation of wisdom.
['BO_T02_D1490:189a-8']	de nas zhes bya ba la sogs pa la /	de nas zhes bya ba la sogs pa la /	Then, etc.
['BO_T02_D1490:189a-9']	aom sva bh'a ba shuddha: ste rang bzhin dag pa'o //	aom sva bh'a ba shuddha: ste rang bzhin dag pa'o //	Om svabhava-sudha means pure by nature.
['BO_T02_D1490:189a-10']	gang dag ce na /	gang dag ce na /	What is it?
['BO_T02_D1490:189a-11']	sarba dharm'a: ste chos thams cad do //	sarba dharm'a: ste chos thams cad do //	Sarva-dharmah means all phenomena.
['BO_T02_D1490:189a-12']	ci'i rang bzhin du dag ce na /	ci'i rang bzhin du dag ce na /	What is its nature?
['BO_T02_D1490:189a-13']	sgyu ma la sogs par ro //	sgyu ma la sogs par ro //	It is pure as illusion, etc.
['BO_T02_D1490:189a-14']	de la don ni 'di yin te /	de la don ni 'di yin te /	The meaning of that is as follows.
['BO_T02_D1490:189a-15']	gzung 'dzin la sogs pa dang bral ba brdzun pa'i rnam par rtog pa goms par byas pa'i bag chags kyis bsgom pa'i rang gi sems snang ba rmi lam la sogs pa dang / khams gsum po 'di dag khyad par med par brtags la /	gzung 'dzin la sogs pa dang bral ba brdzun pa'i rnam par rtog pa goms par byas pa'i bag chags kyis bsgom pa'i rang gi sems snang ba rmi lam la sogs pa dang / khams gsum po 'di dag khyad par med par brtags la /	One should imagine that one's own mind appearing as the three realms, which is cultivated by the latent impressions of the practice of false imagination free from subject-object duality, etc., is like a dream, etc.
['BO_T02_D1490:189a-16']	snang ba tsam po de yang stong pa nyid du bsam pa'i phyir /	snang ba tsam po de yang stong pa nyid du bsam pa'i phyir /	And because that mere appearance is also imagined as emptiness,
['BO_T02_D1490:189a-17']	yang ni stong nyid bsam bya ste //	yang ni stong nyid bsam bya ste //	one should again imagine emptiness.
['BO_T02_D1490:189a-18']	zhes pa la sogs pa la yang gi sgra ni sngar sgyu ma lta bur bsgom pa las ltos so ;	zhes pa la sogs pa la yang gi sgra ni sngar sgyu ma lta bur bsgom pa las ltos so ;	The word again refers to the previous cultivation as illusion.
['BO_T02_D1490:189a-19']	/ gang stong pa nyid du bsgom zhe na /	/ gang stong pa nyid du bsgom zhe na /	What is to be imagined as emptiness?
['BO_T02_D1490:189a-20']	byang chub kyi tshogs la sogs pa ste /	byang chub kyi tshogs la sogs pa ste /	The accumulations of enlightenment, etc.
['BO_T02_D1490:189a-21']	kun nas nyon mongs pa'i chos thams cad dang / rnam par byang ba bsod nams kyi tshogs ni byang chub kyi tshogs so //	kun nas nyon mongs pa'i chos thams cad dang / rnam par byang ba bsod nams kyi tshogs ni byang chub kyi tshogs so //	The accumulations of merit, which are the purification of all the phenomena of the afflictions, are the accumulations for enlightenment.
