segmentnr	original	analyzed	translated
['BO_T02_D1610:79a-37']	aom ha ho hri:sv'a h'a /	aom ha ho hri:sv'a h'a /	Om ha ho hri svāhā.
['BO_T02_D1610:79a-38']	shar gyi phyogs kyi rnal 'byor ma gsum gyi sngags dang phyag rgya'o //	shar gyi phyogs kyi rnal 'byor ma gsum gyi sngags dang phyag rgya'o //	The mantra and mudra of the three yoginīs in the east.
['BO_T02_D1610:79a-39']	nyi ma zla ba sbyar nas ni //	nyi ma zla ba sbyar nas ni //	Having joined the sun and moon,
['BO_T02_D1610:79a-40']	nyi ma'i steng du sbyar bar bya //	nyi ma'i steng du sbyar bar bya //	one should join them above the sun.
['BO_T02_D1610:79a-41', 'BO_T02_D1610:79a-42']	aom grim ghra sv'a h'a /🔽byang gi phyogs kyi rnal 'byor ma//	aom grim ghra sv'a h'a / byang gi phyogs kyi rnal 'byor ma//	Om grim ghram svāhā.
['BO_T02_D1610:79a-43']	gsum gyi sngags dang phyag rgya'o //	gsum gyi sngags dang phyag rgya'o //	The mantra and mudra of the three yoginīs in the north.
['BO_T02_D1610:79a-44']	rdo rje thal mo brtan bcings la //	rdo rje thal mo brtan bcings la //	Having firmly bound the vajra palms,
['BO_T02_D1610:79a-45']	nyi ma dang ni zla ba spro //	nyi ma dang ni zla ba spro //	one should emanate the sun and moon.
['BO_T02_D1610:79a-46']	aom ku ru ku ru sv'a h'a /	aom ku ru ku ru sv'a h'a /	Om kuru kuru svāhā.
['BO_T02_D1610:79a-47']	nub kyi phyogs kyi rnal 'byor ma gsum gyi sngags dang phyag rgya'o //	nub kyi phyogs kyi rnal 'byor ma gsum gyi sngags dang phyag rgya'o //	The mantra and mudra of the three yoginīs in the west.
['BO_T02_D1610:79a-48']	zla ba nyi ma gnyis brkyang nas //	zla ba nyi ma gnyis brkyang nas //	Having extended the moon and sun,
['BO_T02_D1610:79a-49']	rgyab kyi rgyab tu sbyar bar bya //	rgyab kyi rgyab tu sbyar bar bya //	One should apply it to the back of the back.
['BO_T02_D1610:79a-50']	sor mo'i rtse mo sprad pa ni //	sor mo'i rtse mo sprad pa ni //	The tips of the fingers are joined
['BO_T02_D1610:79a-51']	lho yi rnal 'byor ma gsum rgya //	lho yi rnal 'byor ma gsum rgya //	In the three yoginis of the south.
['BO_T02_D1610:79a-52']	aom bett'a l'i h'um sv'a h'a /	aom bett'a l'i h'um sv'a h'a /	Om vetali hum svāhā.
['BO_T02_D1610:79a-53']	rdo rje khu tshur gnyis bcings la //	rdo rje khu tshur gnyis bcings la //	Having formed the two vajra fists,🔽One should place them at the two sides of the waist.
['BO_T02_D1610:79a-54']	rked pa gnyis kyi mtshams su gzhag / aom h'um ho sv'a h'a /	rked pa gnyis kyi mtshams su gzhag / aom h'um ho sv'a h'a /	Om hum ho svāhā.
['BO_T02_D1610:79a-55']	sgeg mo'i sngags dang phyag rgya'o //	sgeg mo'i sngags dang phyag rgya'o //	This is the mantra and mudra of Lāsyā.
['BO_T02_D1610:79a-56']	zla ba'i khu tshur brgyang nas su //	zla ba'i khu tshur brgyang nas su //	Having formed the moon fist,
['BO_T02_D1610:79a-57']	mthe bong bsgreng bar shes byas la //	mthe bong bsgreng bar shes byas la //	One should raise the thumb.
['BO_T02_D1610:79a-58']	bzung nas nyi ma'i lag pa ni //	bzung nas nyi ma'i lag pa ni //	Having grasped it, the sun hand
['BO_T02_D1610:79b-0']	dung ltar @79b sbyar ba dri yi rgya //	dung ltar @79b sbyar ba dri yi rgya //	Is joined like a conch, the scent mudra.
['BO_T02_D1610:79b-1']	aom su pri ya gandhe h'um sv'a h'a /	aom su pri ya gandhe h'um sv'a h'a /	Om supriya gandhe hum svāhā.
['BO_T02_D1610:79b-2']	dri'i sngags dang phyag rgya'o //	dri'i sngags dang phyag rgya'o //	This is the mantra and mudra of Gandhā.
['BO_T02_D1610:79b-3']	pi wang 'dra ba'i pi wang gis //	pi wang 'dra ba'i pi wang gis //	With the lute-like lute,
['BO_T02_D1610:79b-4']	aom h'um sv'a h'a /	aom h'um sv'a h'a /	Om hum svāhā.
['BO_T02_D1610:79b-5']	pi wang gi sngags dang phyag rgya'o //	pi wang gi sngags dang phyag rgya'o //	This is the mantra and mudra of Vīṇā.
['BO_T02_D1610:79b-6']	thal mo gnyis ka sbyar nas ni //	thal mo gnyis ka sbyar nas ni //	Having joined the two palms,
['BO_T02_D1610:79b-7']	spyi bor bskor nas dbye bar bya //	spyi bor bskor nas dbye bar bya //	One should separate them, turning them over the head.
['BO_T02_D1610:79b-8']	aom shr'im sv'a h'a /	aom shr'im sv'a h'a /	Om śrīm svāhā.
['BO_T02_D1610:79b-9']	me tog gi sngags dang phyag rgya'o //	me tog gi sngags dang phyag rgya'o //	This is the mantra and mudra of Puṣpā.
['BO_T02_D1610:79b-10']	rdo rje khu tshur gnyis bcings te //	rdo rje khu tshur gnyis bcings te //	Form the two vajra fists,
['BO_T02_D1610:79b-11', 'BO_T02_D1610:79b-12']	dkar po bteg nas mdun du sbyar //🔽glu len pa ltar bya ba ni //	dkar po bteg nas mdun du sbyar // glu len pa ltar bya ba ni //	raise the right one in front of the face,🔽and move it as if singing—
['BO_T02_D1610:79b-13']	glu yi phyag rgya yin par bshad //	glu yi phyag rgya yin par bshad //	this is explained as the song gesture.
['BO_T02_D1610:79b-14']	aom h'um aom sv'a h'a /	aom h'um aom sv'a h'a /	Oṃ hūṃ oṃ svāhā.
['BO_T02_D1610:79b-15']	glu'i sngags dang phyag rgya'o //	glu'i sngags dang phyag rgya'o //	This is the mantra and mudra of song.
['BO_T02_D1610:79b-16']	rdo rje khu tshur brtan bcings la //	rdo rje khu tshur brtan bcings la //	Form the two firm vajra fists,
['BO_T02_D1610:79b-17']	zla bas mtshan ni gzung bar bya //	zla bas mtshan ni gzung bar bya //	holding the moon-marked one.
['BO_T02_D1610:79b-18']	aom ai sv'a h'a /	aom ai sv'a h'a /	Oṃ ī svāhā.
['BO_T02_D1610:79b-19']	bdug pa'i sngags dang phyag rgya'o //	bdug pa'i sngags dang phyag rgya'o //	This is the mantra and mudra of incense.
['BO_T02_D1610:79b-20']	zla ba'i lag pa g-yas pa yi //	zla ba'i lag pa g-yas pa yi //	Place the moon-marked right hand
['BO_T02_D1610:79b-21']	phrag pa dag tu rnam par gzhag / aom su nri tye sv'a h'a /	phrag pa dag tu rnam par gzhag / aom su nri tye sv'a h'a /	on the shoulder. Oṃ su nṛtye svāhā.
['BO_T02_D1610:79b-22']	gar gyi sngags dang phyag rgya'o //	gar gyi sngags dang phyag rgya'o //	This is the mantra and mudra of dance.
['BO_T02_D1610:79b-23']	thal mo bcings nas spyi bor gzhag / aom kshum sv'a h'a /	thal mo bcings nas spyi bor gzhag / aom kshum sv'a h'a /	Form the añjali gesture and place it on the head. Oṃ kṣuṃ svāhā.
['BO_T02_D1610:79b-24']	mar me'i sngags dang phyag rgya'o //	mar me'i sngags dang phyag rgya'o //	This is the mantra and mudra of the lamp.
['BO_T02_D1610:79b-25', 'BO_T02_D1610:79b-26']	rim pa gnyis pa'i lha mo nyi shu'i sngags dang phyag rgya bshad zin to //🔽nyi ma'i khu tshur bcings nas su //	rim pa gnyis pa'i lha mo nyi shu'i sngags dang phyag rgya bshad zin to // nyi ma'i khu tshur bcings nas su //	The mantras and mudras of the twenty goddesses of the second stage have been explained.🔽Form the sun fist,
['BO_T02_D1610:79b-27']	gyen du rnam par dgrol bar bya //	gyen du rnam par dgrol bar bya //	and release it upward.
['BO_T02_D1610:79b-28']	aom kshum sv'a h'a /	aom kshum sv'a h'a /	Oṃ kṣuṃ svāhā.
['BO_T02_D1610:79b-29']	khyab 'jug gi sngags dang phyag rgya'o //	khyab 'jug gi sngags dang phyag rgya'o //	The mantra and mudra of Vishnu.
['BO_T02_D1610:79b-30']	rdo rje khu tshur bcings nas ni //	rdo rje khu tshur bcings nas ni //	Forming the vajra fist,
['BO_T02_D1610:79b-31']	snying ga dag tu rnam par bskyod //	snying ga dag tu rnam par bskyod //	Shake it at the heart.
['BO_T02_D1610:79b-32']	aom sa sv'a h'a /	aom sa sv'a h'a /	Om samsvaha.
['BO_T02_D1610:79b-33']	tshangs pa'i sngags dang phyag rgya'o //	tshangs pa'i sngags dang phyag rgya'o //	The mantra and mudra of Brahma.
['BO_T02_D1610:79b-34']	ba dan gsum pa gyen du bsgreng //	ba dan gsum pa gyen du bsgreng //	Raise the three banners upward.
['BO_T02_D1610:79b-35']	aom h'um h'um sv'a h'a /	aom h'um h'um sv'a h'a /	Om hum hum svaha.
['BO_T02_D1610:79b-36']	drag po'i sngags dang phyag rgya'o //	drag po'i sngags dang phyag rgya'o //	The mantra and mudra of Rudra.
['BO_T02_D1610:79b-37']	zla ba'i khu tshur brtan bcings la //	zla ba'i khu tshur brtan bcings la //	Form the moon fist firmly,
['BO_T02_D1610:79b-38']	de nas nyi ma'i lag pa brkyang //	de nas nyi ma'i lag pa brkyang //	Then extend the sun hand.
['BO_T02_D1610:79b-39']	ro tsa ni ni gzhug par bya //	ro tsa ni ni gzhug par bya //	Insert the rocanii.
['BO_T02_D1610:79b-40']	aom mam mu h'um sv'a h'a /	aom mam mu h'um sv'a h'a /	Om mam mum hum svaha.
['BO_T02_D1610:79b-41']	brgya byin gyi sngags dang phyag rgya'o //	brgya byin gyi sngags dang phyag rgya'o //	The mantra and mudra of Indra.
['BO_T02_D1610:79b-42']	nyi ma'i khu tshur brtan bcings la //	nyi ma'i khu tshur brtan bcings la //	Form the sun fist firmly,
['BO_T02_D1610:79b-43']	dkar po dud pa bsgreng bar bya //	dkar po dud pa bsgreng bar bya //	Raise the white smoke.
['BO_T02_D1610:79b-44']	dpral ba'i steng gi thad sor byug / dbang po yi ni dam tshig 'dod //	dpral ba'i steng gi thad sor byug / dbang po yi ni dam tshig 'dod //	Anoint the forehead with the mantra of Indra.
['BO_T02_D1610:79b-45']	aom mu mu sv'a h'a /	aom mu mu sv'a h'a /	Om mum mum svaha.
['BO_T02_D1610:79b-46']	dbang po'i sngags dang phyag rgya'o //	dbang po'i sngags dang phyag rgya'o //	The mantra and mudra of Indra.
['BO_T02_D1610:79b-47']	rdo rje khu tshur brtan bcings la //	rdo rje khu tshur brtan bcings la //	Form the vajra fist firmly,
['BO_T02_D1610:79b-48']	ro tsan ni dkar po brkyang //	ro tsan ni dkar po brkyang //	Extend the white rocanii.
['BO_T02_D1610:79b-49']	sngon ma gnyis ni kha sprad la //	sngon ma gnyis ni kha sprad la //	The first two are placed together,
['BO_T02_D1610:79b-50']	rin chen lta bur sbyar bar bya //	rin chen lta bur sbyar bar bya //	like a jewel.
['BO_T02_D1610:79b-51']	aom dha n'a gre h'um sv'a h'a /	aom dha n'a gre h'um sv'a h'a /	Oṃ dhānyāgrī hūṃ svāhā.
['BO_T02_D1610:79b-52']	ku ba ra'i sngags dang phyag rgya'o //	ku ba ra'i sngags dang phyag rgya'o //	This is the mantra and mudrā of Kubera.
['BO_T02_D1610:79b-53']	lag pa gnyis ni brkyang nas ni //	lag pa gnyis ni brkyang nas ni //	With both hands extended,
['BO_T02_D1610:79b-54']	aom gh'a dha ni h'um phat sv'a h'a /	aom gh'a dha ni h'um phat sv'a h'a /	oṃ ghaṇanī hūṃ phaṭ svāhā.
['BO_T02_D1610:79b-55']	'byung po'i sngags dang phyag rgya'o //	'byung po'i sngags dang phyag rgya'o //	This is the mantra and mudrā of the bhūtas.
['BO_T02_D1610:79b-56']	khu tshur byas nas dkar po bsgreng //	khu tshur byas nas dkar po bsgreng //	With the fists, the index fingers extended,
['BO_T02_D1610:79b-57']	aom bhur bhu ba sv'a h'a /	aom bhur bhu ba sv'a h'a /	oṃ bhūr bhuḥ svāhā.
['BO_T02_D1610:79b-58', 'BO_T02_D1610:79b-59']	klu'i bdag po'i sngags dang phyag rgya'o //🔽lag pa g-yon pa rgyab bstan cing //	klu'i bdag po'i sngags dang phyag rgya'o // lag pa g-yon pa rgyab bstan cing //	This is the mantra and mudrā of the lord of the nāgas.🔽With the left hand turned backward
['BO_T02_D1610:79b-60', 'BO_T02_D1610:80a-0']	lag pa g-yas pa mdun bstan la //🔽dbang ldan gyi @80a * //	lag pa g-yas pa mdun bstan la // dbang ldan gyi @80a * //	and the right hand turned forward,
['BO_T02_D1610:80a-1']	ni phyogs dag tu //	ni phyogs dag tu //	in the northeast
['BO_T02_D1610:80a-2']	lan gsum bar du bskyod par bya /	lan gsum bar du bskyod par bya /	one should shake three times.
['BO_T02_D1610:80a-3']	aom badzra pr'a ka ra h'um phat /	aom badzra pr'a ka ra h'um phat /	Oṃ vajra-pākara hūṃ phaṭ.
['BO_T02_D1610:80a-4']	rdo rje ra ba'i sngags dang phyag rgya'o //	rdo rje ra ba'i sngags dang phyag rgya'o //	This is the mantra and mudrā of the vajra fence.
['BO_T02_D1610:80a-5']	lag pa gnyis ni brkyang nas su //	lag pa gnyis ni brkyang nas su //	With both hands extended,
['BO_T02_D1610:80a-6']	rtse mo dag tu reg par bya //	rtse mo dag tu reg par bya //	touch the tips together.
['BO_T02_D1610:80a-7']	aom dzum sv'a h'a /	aom dzum sv'a h'a /	Oṃ jūṃ svāhā.
['BO_T02_D1610:80a-8']	rdo rje ra ba'i sngags dang phyag rgya'o //	rdo rje ra ba'i sngags dang phyag rgya'o //	This is the mantra and mudrā of the vajra fence.
['BO_T02_D1610:80a-9']	lag g-yon khu tshur byas nas su //	lag g-yon khu tshur byas nas su //	Make a fist with the left hand,
['BO_T02_D1610:80a-10']	mthe bong brkyang nas smad par bya //	mthe bong brkyang nas smad par bya //	and extend the thumb, and make an offering.
['BO_T02_D1610:80a-11']	aom brum sv'a h'a /	aom brum sv'a h'a /	Oṃ bhrūṃ svāhā.
['BO_T02_D1610:80a-12']	phur bu'i sngags dang phyag rgya'o//	phur bu'i sngags dang phyag rgya'o//	This is the mantra and mudrā of the dagger.
['BO_T02_D1610:80a-13']	nyi ma'i lag pa brkyang nas ni //	nyi ma'i lag pa brkyang nas ni //	Extending the sun hand,
['BO_T02_D1610:80a-14']	rnal 'byor ma rnams kun la bsnyen //	rnal 'byor ma rnams kun la bsnyen //	one should make obeisance to all yoginīs.
['BO_T02_D1610:80a-15']	aom pra t'i tshtsha su gandhe h'um sv'a h'a /	aom pra t'i tshtsha su gandhe h'um sv'a h'a /	Oṃ prāṭiṣuca sugandhe hūṃ svāhā.🔽This is the mantra and mudrā of incense.
['BO_T02_D1610:80a-16']	dri'i sngags dang phyag rgya'o// de nyid legs par bcings nas ni //	dri'i sngags dang phyag rgya'o// de nyid legs par bcings nas ni //	Binding that [mudrā] well,
['BO_T02_D1610:80a-17']	rked pa'i 'og tu sbyar bar bya /	rked pa'i 'og tu sbyar bar bya /	one should apply it below the waist.
['BO_T02_D1610:80a-18']	aom pushpe sv'a h'a /	aom pushpe sv'a h'a /	Oṃ puṣpe svāhā.
['BO_T02_D1610:80a-19']	me tog gi'o //	me tog gi'o //	This is for flowers.
['BO_T02_D1610:80a-20']	de nyid bcing la bdug spos dbul //	de nyid bcing la bdug spos dbul //	Binding that [mudrā], one should offer incense.
['BO_T02_D1610:80a-21']	aom dh'u pe m'a li ni h'um sv'a h'a //	aom dh'u pe m'a li ni h'um sv'a h'a //	Oṃ dhūpe māline hūṃ svāhā.🔽This is for incense.
['BO_T02_D1610:80a-22']	bdug pa'o'o // nyi ma'i khu tshur mthe mong brkyang /	bdug pa'o'o // nyi ma'i khu tshur mthe mong brkyang /	Extending the sun fist and the thumb,
['BO_T02_D1610:80a-23']	aom na dri t'i kashna d'i pe h'um sv'a h'a /	aom na dri t'i kashna d'i pe h'um sv'a h'a /	Oṃ nandī tṛkṣaṇḍe pī hūṃ svāhā.🔽This is for lamps.🔽Extending both hands,
['BO_T02_D1610:80a-24']	mar me'o // lag pa gnyis ni brkyang nas kyang / dbus su mthe bong bskyod par bya //	mar me'o // lag pa gnyis ni brkyang nas kyang / dbus su mthe bong bskyod par bya //	one should shake the thumbs in the middle.
['BO_T02_D1610:80a-25']	aom ku ru ku ru ma h'a bhaksha shr'i shr'i h'um sv'a h'a /	aom ku ru ku ru ma h'a bhaksha shr'i shr'i h'um sv'a h'a /	Oṃ kuru kuru mahābakṣa śrī śrī hūṃ svāhā.
['BO_T02_D1610:80a-26']	lha bshos kyi'o //	lha bshos kyi'o //	of the sacrificial cakes.
['BO_T02_D1610:80a-27']	de ltar sngags dang phyag rgya dang bcas pa'i mchod pa rnam pa nyi shu h'um dang sbyar bas lha mo rnams kyis mchod cing bstod bzhin pa'i bdag nyid ye shes mkha' 'gro ma'i gzugs su bsam par bya'o //	de ltar sngags dang phyag rgya dang bcas pa'i mchod pa rnam pa nyi shu h'um dang sbyar bas lha mo rnams kyis mchod cing bstod bzhin pa'i bdag nyid ye shes mkha' 'gro ma'i gzugs su bsam par bya'o //	Thus, one should imagine oneself in the form of the Gnosis ḍākinī, being worshipped and praised by the goddesses, who are endowed with the mantras and the seals, and who are united with the twenty kinds of worship and the syllable hūṃ.
['BO_T02_D1610:80a-28']	de nas bdag dang gzhan mchod bar bya ba'i phyir /	de nas bdag dang gzhan mchod bar bya ba'i phyir /	Then, in order to worship oneself and others,
['BO_T02_D1610:80a-29']	bdud rtsis bkang pa'i dung chos blang la //	bdud rtsis bkang pa'i dung chos blang la //	one should take up the conch shell filled with the elixir
['BO_T02_D1610:80a-30']	rnal 'byor ma thams cad kyi mdun du /	rnal 'byor ma thams cad kyi mdun du /	in front of all the yoginīs,
['BO_T02_D1610:80a-31']	sngags 'dis se gol gsum gtogs par bya'o //	sngags 'dis se gol gsum gtogs par bya'o //	and snap one’s fingers three times with this mantra:
['BO_T02_D1610:80a-32']	aom ha ho hr'i sv'a h'a /	aom ha ho hr'i sv'a h'a /	oṃ ha ho hrīḥ svāhā.
['BO_T02_D1610:80a-33']	bdud rtsi lnga sbyin pa'i sngags dang phyag rgya'o //	bdud rtsi lnga sbyin pa'i sngags dang phyag rgya'o //	This is the mantra and the seal for offering the five elixirs.
['BO_T02_D1610:80a-34']	sngar bshad pa'i rnam par dag pa'i rdo rje dang dril bu blangs la //	sngar bshad pa'i rnam par dag pa'i rdo rje dang dril bu blangs la //	Then, taking up the vajra and the bell, which are purified as explained above,
['BO_T02_D1610:80a-35']	yi ge h'um gi dbyangs dang bcas pa'i sngags 'di 'don par bya'o //	yi ge h'um gi dbyangs dang bcas pa'i sngags 'di 'don par bya'o //	one should recite this mantra, which is accompanied by the melody of the syllable hūṃ:
['BO_T02_D1610:80a-36']	aom h'um h'um /	aom h'um h'um /	oṃ hūṃ hūṃ.
['BO_T02_D1610:80a-37']	aom pradzny'a h'um h'um h'um /	aom pradzny'a h'um h'um h'um /	oṃ prajñā hūṃ hūṃ hūṃ.
['BO_T02_D1610:80a-38']	aom phem ghe /	aom phem ghe /	oṃ pheṃ gha.
['BO_T02_D1610:80a-39']	aom pheem ghe / aom gahram gahram gahram h'um sv'a h'a /	aom pheem ghe / aom gahram gahram gahram h'um sv'a h'a /	Oṃ pheṃ ghaṃ | Oṃ ghaṃ ghaṃ ghaṃ hūṃ svāhā.
['BO_T02_D1610:80a-40']	mnyes pa chen por bya ba'i sngags so //	mnyes pa chen por bya ba'i sngags so //	This is the mantra for the great pleasing.
['BO_T02_D1610:80a-41']	de nas rdo rje dril bu dkrol //	de nas rdo rje dril bu dkrol //	Then, ringing the vajra and bell,
['BO_T02_D1610:80a-42']	'bad pa yis ni gsang sngags 'don //	'bad pa yis ni gsang sngags 'don //	one should recite the mantra with effort.
['BO_T02_D1610:80a-43']	rdo rje khu tshur gnyis bcings la //	rdo rje khu tshur gnyis bcings la //	Forming the two vajra fists,
['BO_T02_D1610:80a-44']	rgyab kyi rgyab tu sbyar bar bya //	rgyab kyi rgyab tu sbyar bar bya //	one should join the backs together.🔽Forming the earth-touching mudrā,
['BO_T02_D1610:80a-45', 'BO_T02_D1610:80a-46']	sa gdugs padma bcings pa dang // h'um la sogs pas bskyod par bya //🔽aom badzra ghanta ho //	sa gdugs padma bcings pa dang // h'um la sogs pas bskyod par bya // aom badzra ghanta ho //	one should shake with hūṃ and so forth.🔽Oṃ vajra-ghaṇṭa hoḥ.
['BO_T02_D1610:80a-47']	aom badzra ghanda ra ni ta pra ra ni ta /	aom badzra ghanda ra ni ta pra ra ni ta /	Oṃ vajra-ghaṇṭa raṇita-praṇita
['BO_T02_D1610:80a-48']	sarba buddha kesha tra pra tsa li te /	sarba buddha kesha tra pra tsa li te /	sarva-buddha-kṣetra-pracalite
['BO_T02_D1610:80a-49']	pradzny'a p'a ra mi t'a n'a da sva bh'a be badzra dharm'a hri da ya sam to sha ni h'um h'um h'um sv'a h'a /	pradzny'a p'a ra mi t'a n'a da sva bh'a be badzra dharm'a hri da ya sam to sha ni h'um h'um h'um sv'a h'a /	prajñā-pāramitā-nāda-svar-bhave vajra-dharma hrīḥ da-yoṣita hūṃ hūṃ hūṃ svāhā.
['BO_T02_D1610:80a-50']	rdo rje dril bu'i sngags so //	rdo rje dril bu'i sngags so //	This is the mantra of the vajra and bell.
['BO_T02_D1610:80a-51']	rdo rje khu tshur gnyis bcings nas //	rdo rje khu tshur gnyis bcings nas //	Forming the two vajra fists,
['BO_T02_D1610:80b-0']	rkad pa'i mtshan sa @80b su gzhag par bya //	rkad pa'i mtshan sa @80b su gzhag par bya //	one should place the index fingers together.🔽With the wrathful obstacle-dispelling mudrā,
['BO_T02_D1610:80b-1']	khro bo'i bgegs dang bzhad pa dang // lus ni dgug gsum ltar gzhag ste //	khro bo'i bgegs dang bzhad pa dang // lus ni dgug gsum ltar gzhag ste //	and the body bent three times,
['BO_T02_D1610:80b-2']	sgeg mo'i tshul gyis sgeg pa dang // pi wang tshul gyis pe wang dang // gling bu'i tshul gyis 'dud pa dang // sil snyan tshul gyis dkrol ba dang // brdabs pa'i tshul gyis brdebs pa dang // gar gyi tshul gyis yan lag bskyod //	sgeg mo'i tshul gyis sgeg pa dang // pi wang tshul gyis pe wang dang // gling bu'i tshul gyis 'dud pa dang // sil snyan tshul gyis dkrol ba dang // brdabs pa'i tshul gyis brdebs pa dang // gar gyi tshul gyis yan lag bskyod //	With the manner of dance, one moves the limbs.🔽With the manner of a fan, one fans;🔽With the manner of a victory banner, one raises;🔽With the manner of a canopy, one spreads;🔽With the manner of a flag, one waves;🔽With the manner of a parasol, one covers;🔽With the manner of a cymbal, one strikes;🔽With the manner of a drum, one beats;
['BO_T02_D1610:80b-3']	rlung yab tshul gyis g-yob pa dang // rgyal mtshan tshul gyis bsgreng pa dang // bla bre'i tshul gyis bre ba dang // ba dan tshul gyis 'phyar ba dang // gdugs kyi tshul gyis dgab pa dang // cang he'u'i tshul gyis brdegs pa dang ; / rnga yi tshul gyis brdung ba dang //	rlung yab tshul gyis g-yob pa dang // rgyal mtshan tshul gyis bsgreng pa dang // bla bre'i tshul gyis bre ba dang // ba dan tshul gyis 'phyar ba dang // gdugs kyi tshul gyis dgab pa dang // cang he'u'i tshul gyis brdegs pa dang ; / rnga yi tshul gyis brdung ba dang //	With the manner of a conch, one blows.🔽With the manner of laughter, one smiles;
['BO_T02_D1610:80b-4']	bzhad pa'i tshul du 'dzum pa dang // gar gyi tshul gyis gar byed pa //	bzhad pa'i tshul du 'dzum pa dang // gar gyi tshul gyis gar byed pa //	With the manner of dance, one dances.
['BO_T02_D1610:80b-5']	khro bo'i tshul gyis khro ba dang // sgeg pa'i tshul gyis sgeg pa dang // 'gying pa'i tshul gyis bsgyings pa dang // mda' 'dren nu ma 'khyud pa dang // rdo rje gsor zhing phyag 'tshal ba'i ;	khro bo'i tshul gyis khro ba dang // sgeg pa'i tshul gyis sgeg pa dang // 'gying pa'i tshul gyis bsgyings pa dang // mda' 'dren nu ma 'khyud pa dang // rdo rje gsor zhing phyag 'tshal ba'i ;	and with the manner of saluting by brandishing the vajra,
['BO_T02_D1610:80b-6']	/ tshul gyis 'dud par byed pa ste //	/ tshul gyis 'dud par byed pa ste //	one should bow.
['BO_T02_D1610:80b-7']	mchod pa nyi shu de nyid kyis //	mchod pa nyi shu de nyid kyis //	With these twenty offerings,
['BO_T02_D1610:80b-8']	h'um gi glu dang sbyar bar bya //	h'um gi glu dang sbyar bar bya //	one should apply the song of hūṃ.
['BO_T02_D1610:80b-9']	de nas bstod pas mchod bya ste //	de nas bstod pas mchod bya ste //	Then, one should make offerings with praise:
['BO_T02_D1610:80b-10']	sems dpa' chen po dang po'i mchog //	sems dpa' chen po dang po'i mchog //	“Great being, supreme from the beginning,
['BO_T02_D1610:80b-11']	dgyes chen rnams kyi dga' ba che //	dgyes chen rnams kyi dga' ba che //	great joy of the greatly joyful,
['BO_T02_D1610:80b-12']	kun du bzang po kun gzigs pa'i //	kun du bzang po kun gzigs pa'i //	Samantabhadra, all-seeing one,🔽Vajragarbha, lord of lords,🔽supreme meditative concentration of the mind being,
['BO_T02_D1610:80b-13']	rdo rje snyems pa bdag po'i bdag / thugs kyi sems dpa'i ting 'dzin mchog / rdo rje chen po stobs po che //	rdo rje snyems pa bdag po'i bdag / thugs kyi sems dpa'i ting 'dzin mchog / rdo rje chen po stobs po che //	great vajra, great powerful one,🔽supreme conduct of Samantabhadra,
['BO_T02_D1610:80b-14']	kun du bzang po spyod pa'i mchog / snying por gyur cing bdud 'joms pa'i //	kun du bzang po spyod pa'i mchog / snying por gyur cing bdud 'joms pa'i //	essence, conqueror of demons,
['BO_T02_D1610:80b-15']	sangs rgyas kun gyi byang chub che //	sangs rgyas kun gyi byang chub che //	great enlightenment of all buddhas,🔽supreme of all mantras,
['BO_T02_D1610:80b-16']	sangs rgyas byang chub rdzogs pa'i mchog / h'um mdzad h'um ste 'jig rten gyi //	sangs rgyas byang chub rdzogs pa'i mchog / h'um mdzad h'um ste 'jig rten gyi //	The supreme perfection of the enlightenment of the buddhas,
['BO_T02_D1610:80b-17']	bdag po thugs kyi gtso bo nyid //	bdag po thugs kyi gtso bo nyid //	the lord of the world, the essence of the mind of Humkara,
['BO_T02_D1610:80b-18']	'dod chags chen po bde ba che //	'dod chags chen po bde ba che //	great passion, great bliss,
['BO_T02_D1610:80b-19']	'dod dang thar pa'i nor che ba //	'dod dang thar pa'i nor che ba //	the great wealth of desire and liberation,
['BO_T02_D1610:80b-20']	dus gsum srid gsum mchog gsum ste //	dus gsum srid gsum mchog gsum ste //	the supreme of the three times, the three existences, the three worlds,
['BO_T02_D1610:80b-21']	'jig rten gsum mchog khams gsum pa //	'jig rten gsum mchog khams gsum pa //	the supreme of the three worlds, the three realms,
['BO_T02_D1610:80b-22']	mi rgyu ba na mchog tu gsal //	mi rgyu ba na mchog tu gsal //	the supreme of the unmoving,
['BO_T02_D1610:80b-23']	shin tu phra dang sbom pa'i tshogs //	shin tu phra dang sbom pa'i tshogs //	the supreme of the assemblies of the very subtle and the coarse,🔽the supreme of the moving, the supreme of the moving,
['BO_T02_D1610:80b-24']	rgyu ba rnams kyi rab mchog bsnyams / srid pa'i 'khor lo sbyong mdzad pa //	rgyu ba rnams kyi rab mchog bsnyams / srid pa'i 'khor lo sbyong mdzad pa //	the purifier of the wheel of existence,
['BO_T02_D1610:80b-25']	thog mtha' med cing gsal ba min //	thog mtha' med cing gsal ba min //	without beginning or end, not manifest,
['BO_T02_D1610:80b-26']	sngon du sdug pa rnam par gnas //	sngon du sdug pa rnam par gnas //	abiding in the form of the beautiful in the beginning,
['BO_T02_D1610:80b-27']	thugs kyi phyag rgya sbyor ba che //	thugs kyi phyag rgya sbyor ba che //	the union of the mind seal, the great union,
['BO_T02_D1610:80b-28']	dam tshig de nyid blo gros che //	dam tshig de nyid blo gros che //	the great intelligence of the truth of commitment,
['BO_T02_D1610:80b-29']	rdo rje khro bo che //	rdo rje khro bo che //	the great vajra wrath,
