segmentnr	original	analyzed	translated
['BO_T09_D4150:132b-27']	de bsrung ba yang bskos nas de nyid du mi snang bar gyur to //	de bsrung ba yang bskos nas de nyid du mi snang bar gyur to //	He appointed someone to protect it and then disappeared.
['BO_T09_D4150:132b-28']	de lta bas na bzod pa bya ba yod na /	de lta bas na bzod pa bya ba yod na /	Therefore, if there is something to be patient with,
['BO_T09_D4150:132b-29']	bzod pa yod par 'gyur gyi med na ma yin pa'i phyir /	bzod pa yod par 'gyur gyi med na ma yin pa'i phyir /	patience is possible, but not if there is nothing.
['BO_T09_D4150:132b-30']	dge ba rnams ni gnod pa byed pa la yang khe rnyed pa dang 'dra bar dga' bar 'gyur ro //	dge ba rnams ni gnod pa byed pa la yang khe rnyed pa dang 'dra bar dga' bar 'gyur ro //	So the virtuous rejoice in the harm-doer as if he were a benefactor.
['BO_T09_D4150:132b-31']	zhes bzod pa'i gtam bya ba la yang brjod par bya'o //	zhes bzod pa'i gtam bya ba la yang brjod par bya'o //	This is what should be said in a talk on patience.
['BO_T09_D4150:132b-32']	dud 'gror gyur pa rnams la yang de ltar so sor brtags pa'i mthu yod na mir gyur pa 'am /	dud 'gror gyur pa rnams la yang de ltar so sor brtags pa'i mthu yod na mir gyur pa 'am /	If animals have the power to reflect in this way, how much more so humans,
['BO_T09_D4150:132b-33']	rab tu byung ba khas 'ches pa la bzod pa de dag dang mi ldan na mdzes par ga la 'gyur //	rab tu byung ba khas 'ches pa la bzod pa de dag dang mi ldan na mdzes par ga la 'gyur //	and those who have taken the vow of monkhood. If they are not patient, how can they be considered beautiful?
['BO_T09_D4150:132b-34']	zhes de skad kyang brjod par bya'o //	zhes de skad kyang brjod par bya'o //	This is what should be said.
['BO_T09_D4150:133a-0']	de bzhin gshegs pa'i yon tan bsngags pa @133a * //	de bzhin gshegs pa'i yon tan bsngags pa @133a * //	This should also be said in praise of the qualities of the Tathāgata,
['BO_T09_D4150:133a-1']	dang ; rim gro bskyed de chos nyan pa la 'ang brjod par bya'o //	dang ; rim gro bskyed de chos nyan pa la 'ang brjod par bya'o //	and in praise of listening to the Dharma with respect.
['BO_T09_D4150:133a-2']	ma her skyes pa'i rabs te sum cu gsum pa'o /	ma her skyes pa'i rabs te sum cu gsum pa'o /	The Jātaka of the Ox
['BO_T09_D4150:133a-3']	// / rang bzhin gyis dge bdag ni bskul ma btab kyang ma goms pa'i phyir sdig pa me spyod do //	// / rang bzhin gyis dge bdag ni bskul ma btab kyang ma goms pa'i phyir sdig pa me spyod do //	The naturally virtuous, even when urged, do not commit evil because they are not accustomed to it.
['BO_T09_D4150:133a-4']	de yang 'di ltar byang chub sems dpa' nags tshal zhig na /	de yang 'di ltar byang chub sems dpa' nags tshal zhig na /	And it is like this: A bodhisattva was a peacock in a forest.
['BO_T09_D4150:133a-5']	bya shing rta mo 'dab gshog kha dog sdug gu rnam pa sna tshogs dang ldan pa zhig tu gyur cing gnas so //	bya shing rta mo 'dab gshog kha dog sdug gu rnam pa sna tshogs dang ldan pa zhig tu gyur cing gnas so //	He lived there with various beautiful colored feathers.
['BO_T09_D4150:133a-6']	zhes grags so //	zhes grags so //	So it is said.
['BO_T09_D4150:133a-7']	snying rje la goms pas de lta bu'i gnas de na yang bya shing rta mo'i 'tsho ba srog chags gsod pa'i skyon can mi byed do //	snying rje la goms pas de lta bu'i gnas de na yang bya shing rta mo'i 'tsho ba srog chags gsod pa'i skyon can mi byed do //	Because of his familiarity with compassion, even in that situation, he did not live as a peacock, with the fault of killing other creatures.
['BO_T09_D4150:133a-8', 'BO_T09_D4150:133a-9']	ljon shing ldum bus myu gu rab tu gsal //🔽me tog bsung zhim khu bas bsgos pa dang // ro dang dri bsung kha dog sna tshogs pa'i //	ljon shing ldum bus myu gu rab tu gsal // me tog bsung zhim khu bas bsgos pa dang // ro dang dri bsung kha dog sna tshogs pa'i //	The sprouts of the trees and bushes were very clear.🔽He was satisfied with the life of eating the fruits of the trees, which were fragrant with sweet smelling flowers,
['BO_T09_D4150:133a-10']	shing thog rnams kyis 'tsho ba chog par 'dzin //	shing thog rnams kyis 'tsho ba chog par 'dzin //	and which had various tastes, smells, and colors.
['BO_T09_D4150:133a-11']	ji ltar rigs par gzhan la chos kyang 'chad //	ji ltar rigs par gzhan la chos kyang 'chad //	He also taught the Dharma to others as appropriate.
['BO_T09_D4150:133a-12']	phongs pa rnams la ci nus phan yang 'dogs //	phongs pa rnams la ci nus phan yang 'dogs //	And he helped the needy as much as he could.
['BO_T09_D4150:133a-13']	ngan pa rnams kyang mi rigs pa las bzlog / gzhan gyi don spyad rab tu gsal bar ston //	ngan pa rnams kyang mi rigs pa las bzlog / gzhan gyi don spyad rab tu gsal bar ston //	He turned the wicked from their unrighteous ways, and he made clear the practice of benefiting others.
['BO_T09_D4150:133a-14']	sems dpa' chen po des nags tshal de na 'khod pa'i sems can mang po rnams yongs su bskyangs pas /	sems dpa' chen po des nags tshal de na 'khod pa'i sems can mang po rnams yongs su bskyangs pas /	The great man protected the many beings who lived in the forest.
['BO_T09_D4150:133a-15']	de dag slob dpon dang bcas pa bzhin ;	de dag slob dpon dang bcas pa bzhin ;	They were like those who have a teacher,
['BO_T09_D4150:133a-16']	bshes gnyen dang bcas pa bzhin /	bshes gnyen dang bcas pa bzhin /	like those who have a friend,
['BO_T09_D4150:133a-17']	sman pa dang bcas pa bzhin /	sman pa dang bcas pa bzhin /	like those who have a doctor,
['BO_T09_D4150:133a-18']	rgyal po mnyes gshin pas bskyang ba bzhin du bde bar bya'o //	rgyal po mnyes gshin pas bskyang ba bzhin du bde bar bya'o //	like those who are protected by a king who is easy to approach.
['BO_T09_D4150:133a-19']	de nas re zhig cig sems dpa' chen po de sems can la snying brtse ba'i phyir nags tshal gyi nang nas rgyu zhing song song ba las ;	de nas re zhig cig sems dpa' chen po de sems can la snying brtse ba'i phyir nags tshal gyi nang nas rgyu zhing song song ba las ;	Then one day the great man, out of his love for beings, was wandering through the forest.
['BO_T09_D4150:133a-20']	nags tshal gyi phyogs shig na seng ge zhig nad drag pos btab ste /	nags tshal gyi phyogs shig na seng ge zhig nad drag pos btab ste /	In one part of the forest he saw a lion who had been struck by a severe illness.
['BO_T09_D4150:133a-21']	mda' dug can gyis phog pa bzhin du /	mda' dug can gyis phog pa bzhin du /	He was like someone struck by a poisoned arrow.
['BO_T09_D4150:133a-22']	'gre ldog byed cing rol ba rnams ni rdul gyis gos dri ma can du gyur la 'dzings pa zhig mthong ba dang / snying rjes bskul nas de'i drud du song ste dris pa /	'gre ldog byed cing rol ba rnams ni rdul gyis gos dri ma can du gyur la 'dzings pa zhig mthong ba dang / snying rjes bskul nas de'i drud du song ste dris pa /	Moved by compassion, he went up to her and asked:
['BO_T09_D4150:133a-23', 'BO_T09_D4150:133a-24']	ri dvags kyi rgyal po khyod kyi lus rab tu mi bde ba 'dra na 'di ci nyes /🔽glang po dag la dregs pas brgal drags sam //	ri dvags kyi rgyal po khyod kyi lus rab tu mi bde ba 'dra na 'di ci nyes / glang po dag la dregs pas brgal drags sam //	“O king of beasts, your body is in a bad way. What is the matter?🔽Have you been too proud in your elephant fights?
['BO_T09_D4150:133a-25']	rab tu mgyogs pas ri dvags bsnyags drags sam //	rab tu mgyogs pas ri dvags bsnyags drags sam //	Have you been chasing deer too fast?
['BO_T09_D4150:133a-26']	mchongs pa drags pas 'di ltar khyod smad dam //	mchongs pa drags pas 'di ltar khyod smad dam //	Have you been jumping too much, so that you are now in this state?
['BO_T09_D4150:133b-0']	rngan pa dag gis @133b mda' 'phangs snad gyur tam //	rngan pa dag gis @133b mda' 'phangs snad gyur tam //	Have you been hit by a poisoned arrow?
['BO_T09_D4150:133b-1']	bstan du rung na khyod kyis 'di smros shig /'di la ci ltar byas na rung ba'ang smros //	bstan du rung na khyod kyis 'di smros shig /'di la ci ltar byas na rung ba'ang smros //	If it is proper to tell me, tell me. Tell me what can be done for you.
['BO_T09_D4150:133b-2']	bdag gis grogs byar rung ba'i mthu yod na //	bdag gis grogs byar rung ba'i mthu yod na //	If I have the power to help you,
['BO_T09_D4150:133b-3']	bde bar de bsgrub khyod kyang sos par bya //	bde bar de bsgrub khyod kyang sos par bya //	I will do what is necessary to make you well.”
['BO_T09_D4150:133b-4']	seng ges smras pa /	seng ges smras pa /	The lion said:
['BO_T09_D4150:133b-5']	bya'i nad nas mchog tu gyur pa khyod legs so legs so //	bya'i nad nas mchog tu gyur pa khyod legs so legs so //	“You are the best of birds. Excellent! Excellent!
['BO_T09_D4150:133b-6']	bdag 'di ltar mi bde bar gyur pa 'di ni /	bdag 'di ltar mi bde bar gyur pa 'di ni /	“This discomfort I am experiencing
['BO_T09_D4150:133b-7']	rtsal drag po las gyur pa'ang ma lags /	rtsal drag po las gyur pa'ang ma lags /	is not due to excessive strength,
['BO_T09_D4150:133b-8']	rngon pa'i mda' phog ste snad pa yang ma lags te /	rngon pa'i mda' phog ste snad pa yang ma lags te /	nor is it from being wounded by a hunter’s arrow.
['BO_T09_D4150:133b-9', 'BO_T09_D4150:133b-10']	rus pa'i tshal pa 'di 'dra ba zhig gre bar zug ste /🔽nang du mid du yang ma rung /	rus pa'i tshal pa 'di 'dra ba zhig gre bar zug ste / nang du mid du yang ma rung /	A piece of bone like this has become lodged in my throat.🔽I cannot swallow it,
['BO_T09_D4150:133b-11']	phyir dbyung du yang ma rung ste /	phyir dbyung du yang ma rung ste /	nor can I spit it out.
['BO_T09_D4150:133b-12']	zug rdus zug pa bzhin du bdag rab tu sdug bsngal zhing mchis na /	zug rdus zug pa bzhin du bdag rab tu sdug bsngal zhing mchis na /	I am in terrible pain, as if I were being pierced by a thorn.
['BO_T09_D4150:133b-13']	de bas nad 'di ji ltar bgyi ba grogs po dag gis bgyi ba'i dus la bab kyis ji ltar mkhyen par bdag bde bar mdzad du gsol //	de bas nad 'di ji ltar bgyi ba grogs po dag gis bgyi ba'i dus la bab kyis ji ltar mkhyen par bdag bde bar mdzad du gsol //	Since the time has come for my friends to do what must be done for this illness, please do what you know to be best to make me well.”
['BO_T09_D4150:133b-14']	de nas byang chub sems dpa' sems rno bas zug rdu dbyung ba'i thabs bsams te ;	de nas byang chub sems dpa' sems rno bas zug rdu dbyung ba'i thabs bsams te ;	Then the bodhisattva, who was sharp-witted, thought of a way to remove the thorn.
['BO_T09_D4150:133b-15']	de'i kha gdangs su rung ba'i shing zhig blangs nas seng ge de la khyod kyis ci nus su kha legs par gdangs shig ces smras pa dang / des kyang de bzhin du byas so //	de'i kha gdangs su rung ba'i shing zhig blangs nas seng ge de la khyod kyis ci nus su kha legs par gdangs shig ces smras pa dang / des kyang de bzhin du byas so //	He took a stick that was suitable for prying open the lion’s mouth and said to him, “Open your mouth as wide as you can.” He did as instructed.
['BO_T09_D4150:133b-16']	de nas byang chub sems dpas shing de de'i so bar du legs par bcug nas /	de nas byang chub sems dpas shing de de'i so bar du legs par bcug nas /	Then the Bodhisattva, having inserted the stick well into the space between the teeth,🔽entered into the throat, and from the tip of one of the bones that was stuck crosswise, he took hold of it with his beak, loosened it, and pulled it out.
['BO_T09_D4150:133b-17']	de'i gre bar zhugs te rus pa'i tshal pa bsegs khar zug pa de'i rtse mo gcig nas mchus bsgul te lhod par byas nas rtse mo gcig nas bzung ste phyung nas phyir dbyung ba'i tshe yang de'i kha bkag pa'i shing de phyung ste bor ro //	de'i gre bar zhugs te rus pa'i tshal pa bsegs khar zug pa de'i rtse mo gcig nas mchus bsgul te lhod par byas nas rtse mo gcig nas bzung ste phyung nas phyir dbyung ba'i tshe yang de'i kha bkag pa'i shing de phyung ste bor ro //	When he pulled it out, he also pulled out the stick that was blocking the mouth and threw it away.
['BO_T09_D4150:133b-18']	shes rab rnon po tshe rabs brgyar goms pas //	shes rab rnon po tshe rabs brgyar goms pas //	Through the practice of his sharp wisdom over a hundred lives,
['BO_T09_D4150:133b-19']	ma bsgoms par yang ji ltar der phyung ba //	ma bsgoms par yang ji ltar der phyung ba //	he pulled it out as if he had not been meditating at all.
['BO_T09_D4150:133b-20']	rab tu goms shing mkhas pa'i sman pas kyang //	rab tu goms shing mkhas pa'i sman pas kyang //	Even a very skilled and careful doctor
['BO_T09_D4150:133b-21']	rab tu bsgrims kyang zug rdu de mi 'byin //	rab tu bsgrims kyang zug rdu de mi 'byin //	cannot pull out that thorn even if he tries very hard.
['BO_T09_D4150:133b-22']	zug rdu phyung nas de ma thag tu ni //	zug rdu phyung nas de ma thag tu ni //	As soon as the thorn is pulled out,
['BO_T09_D4150:133b-23', 'BO_T09_D4150:133b-24']	de yi sdug bsngal mya ngan med par byas //🔽zug rdu phyung nas ji ltar de dga' ba //	de yi sdug bsngal mya ngan med par byas // zug rdu phyung nas ji ltar de dga' ba //	he makes the suffering and sorrow of that person disappear.🔽Just as he was delighted when the thorn was pulled out,
['BO_T09_D4150:133b-25']	zug rdu phyung bas de ltar de dgar gyur //	zug rdu phyung bas de ltar de dgar gyur //	he was delighted when the thorn was pulled out.
['BO_T09_D4150:133b-26']	skye bo dam pa rnams kyi chos nyid ni de lta bu yin te /	skye bo dam pa rnams kyi chos nyid ni de lta bu yin te /	This is the nature of holy beings.
['BO_T09_D4150:133b-27', 'BO_T09_D4150:133b-28']	skye bo dam pa gzhan gyis de bsgrubs sam //🔽sdug bsngal bzlog na'ang de dang mtshungs par ni //	skye bo dam pa gzhan gyis de bsgrubs sam // sdug bsngal bzlog na'ang de dang mtshungs par ni //	“ ‘But when others, holy beings, do it,🔽even if it is to ward off suffering,
['BO_T09_D4150:133b-29']	bde dang sdug bsngal rab tu myong bar 'gyur //	bde dang sdug bsngal rab tu myong bar 'gyur //	they experience the same degree of happiness and suffering.
['BO_T09_D4150:133b-30']	rang gi bde ba 'grub kyang de ltar min //	rang gi bde ba 'grub kyang de ltar min //	But when it is done for the sake of one’s own happiness, it is not like that.
['BO_T09_D4150:134a-0']	sems dpa' chen po des de ltar de'i sdug bsngal @134a * //	sems dpa' chen po des de ltar de'i sdug bsngal @134a * //	’ “The great being, having thus relieved his suffering,
['BO_T09_D4150:134a-1']	de zhi bar byas nas sems rab tu dga' bar gyur te /	de zhi bar byas nas sems rab tu dga' bar gyur te /	was filled with joy.
['BO_T09_D4150:134a-2']	seng ge de la gar 'gro bar brda sprad nas /	seng ge de la gar 'gro bar brda sprad nas /	He made a sign to the lion where he should go,
['BO_T09_D4150:134a-3']	des kyang dga' bar byas te gar dga' bar song ngo //	des kyang dga' bar byas te gar dga' bar song ngo //	and the lion, having shown his appreciation, went off wherever he pleased.
['BO_T09_D4150:134a-4']	de nas re zhig cig bya shing rta mo de 'dab gshog sdug gu rab tu phyar nas 'phur te 'khyams shing song song ba las /	de nas re zhig cig bya shing rta mo de 'dab gshog sdug gu rab tu phyar nas 'phur te 'khyams shing song song ba las /	“Then, after some time, the female partridge, having spread out her beautiful wings, flew off and wandered around.
['BO_T09_D4150:134a-5']	kha zas bzar rung ba de lta bu ma rnyed de //	kha zas bzar rung ba de lta bu ma rnyed de //	But she did not find any food that was suitable.
['BO_T09_D4150:134a-6']	bru ba tsha bas gdungs pa dang / seng ge de yang ri dvags gzhon nu song ma thag pa'i sha ni za /	bru ba tsha bas gdungs pa dang / seng ge de yang ri dvags gzhon nu song ma thag pa'i sha ni za /	She was tormented by the burning sensation of hunger, and the lion ate the flesh of the young deer that had just died.
['BO_T09_D4150:134a-7']	kha dang sder mo dang ral pa'i rtse mo rnams ni de'i khrag gis sbags pa ston ka'i sprin gyi dum bu mtshams kyi dus la bab pa'i mdog 'dra bar 'dug pa mthong ngo //	kha dang sder mo dang ral pa'i rtse mo rnams ni de'i khrag gis sbags pa ston ka'i sprin gyi dum bu mtshams kyi dus la bab pa'i mdog 'dra bar 'dug pa mthong ngo //	His mouth, claws, and the tips of his whiskers were stained with her blood, and he looked like a fragment of an autumn cloud at twilight.
['BO_T09_D4150:134a-8']	de yis phan pa byas nas de la ni //	de yis phan pa byas nas de la ni //	But the lion, having done her a service,
['BO_T09_D4150:134a-9']	slong ba'i tshig 'bru ngan pa brjod ma nus //	slong ba'i tshig 'bru ngan pa brjod ma nus //	was unable to utter the harsh words of a beggar.
['BO_T09_D4150:134a-10']	'jigs med yin yang de yi ngo tsha ni //	'jigs med yin yang de yi ngo tsha ni //	Though fearless, he was put to shame,
['BO_T09_D4150:134a-11']	de tshe mi smra'i brtul zhugs len du 'jug /'on kyang dgos pa'i dbang gis ngo tsha btang //	de tshe mi smra'i brtul zhugs len du 'jug /'on kyang dgos pa'i dbang gis ngo tsha btang //	and was made to take a vow of silence; but out of necessity he broke his vow.
['BO_T09_D4150:134a-12']	de yi mig sngar bab par nye bar 'ongs //	de yi mig sngar bab par nye bar 'ongs //	He came to her presence,
['BO_T09_D4150:134a-13']	bdag nyid ngan pa des ni de mthong yang //	bdag nyid ngan pa des ni de mthong yang //	and though that wicked man saw him,
['BO_T09_D4150:134a-14']	mgron bya'i tshig kyang de la yong ma brjod //	mgron bya'i tshig kyang de la yong ma brjod //	he did not even address him as a guest.
['BO_T09_D4150:134a-15']	rdo leb steng du sa bon btab pa bzhin //	rdo leb steng du sa bon btab pa bzhin //	Like a seed sown on a stone slab,
['BO_T09_D4150:134a-16']	me med thal ba dag la bsregs pa bzhin //	me med thal ba dag la bsregs pa bzhin //	like a fire offering on ashes,
['BO_T09_D4150:134a-17']	'bras bu smin pa'i dus na bye brag med //	'bras bu smin pa'i dus na bye brag med //	the fruit of his action was not distinguished at the time of fruition.
['BO_T09_D4150:134a-18']	phan btags drin med bendu'i me tog bzhin //	phan btags drin med bendu'i me tog bzhin //	Ungrateful for the help, like a bandhuka flower.
['BO_T09_D4150:134a-19']	de nas byang chub sems dpas bsams pa /	de nas byang chub sems dpas bsams pa /	Then the Bodhisattva thought,
['BO_T09_D4150:134a-20']	'dis ni bdag gor ma chag par ngo ma shes so snyam nas /	'dis ni bdag gor ma chag par ngo ma shes so snyam nas /	“This one certainly does not recognize me.”
['BO_T09_D4150:134a-21']	dogs shing 'dzem pa med par de'i drung du mgron gsar du 'ongs pa'i tshul gyis shis pa brjod de slong mo btab bo //	dogs shing 'dzem pa med par de'i drung du mgron gsar du 'ongs pa'i tshul gyis shis pa brjod de slong mo btab bo //	So he went up to him without fear or hesitation, and like a guest newly arrived, he greeted him and asked for alms.
['BO_T09_D4150:134a-22']	ri dvags rgyal po bdud rtsir gyur //	ri dvags rgyal po bdud rtsir gyur //	“You are the king of beasts, the nectar of the forest,
['BO_T09_D4150:134a-23']	mthu rtsal chen pos rnyed pa las //	mthu rtsal chen pos rnyed pa las //	found by great strength,
['BO_T09_D4150:134a-24']	phongs pas btsal ba cung zad 'tshal //	phongs pas btsal ba cung zad 'tshal //	but I am seeking a little, in my poverty.
['BO_T09_D4150:134a-25']	khyod kyi bsod nams grags pa 'grub //	khyod kyi bsod nams grags pa 'grub //	Your merit and fame are established.🔽”
['BO_T09_D4150:134a-26']	de ltar shis pa brjod pa dang tshig 'jam pos bslangs kyang seng ge de khro ba dang ser sna la goms pas ya rabs kyi tshul ni med /	de ltar shis pa brjod pa dang tshig 'jam pos bslangs kyang seng ge de khro ba dang ser sna la goms pas ya rabs kyi tshul ni med /	Even though he was asked in this way, with a greeting and with gentle words, the lion, because he was accustomed to anger and greed, had no sense of propriety.
['BO_T09_D4150:134a-27']	mig gnyis khro ba'i me 'bar bas ser por gyur pa bzlog nas bsregs pa bzhin du /	mig gnyis khro ba'i me 'bar bas ser por gyur pa bzlog nas bsregs pa bzhin du /	His two eyes, red from the fire of anger, rolled back as if he were burning.
['BO_T09_D4150:134a-28']	byang chub sems dpa' la bltas te smras pa /	byang chub sems dpa' la bltas te smras pa /	He looked at the Bodhisattva and said,
['BO_T09_D4150:134a-29']	kva ye khyod cung zhig sdod cig / snying rje'i brlan bag gang med pa //	kva ye khyod cung zhig sdod cig / snying rje'i brlan bag gang med pa //	“Hey, you there, wait a minute!
['BO_T09_D4150:134a-30']	ri dvags rnam par g-yo ba za //	ri dvags rnam par g-yo ba za //	And the moving deer.🔽
['BO_T09_D4150:134a-31', 'BO_T09_D4150:134a-32']	nga yi kha ni der song nas //🔽gson pa de ni gnang che mod //	nga yi kha ni der song nas // gson pa de ni gnang che mod //	I will go there and eat the moving deer.🔽If I am allowed to live,
['BO_T09_D4150:134a-33']	'on kyang nga la brnyas thabs su //	'on kyang nga la brnyas thabs su //	that would be a great favor.
['BO_T09_D4150:134a-34']	de ltar slong mo 'debs pa ni //	de ltar slong mo 'debs pa ni //	But to beg in this way,
['BO_T09_D4150:134a-35']	srog gis skyo bar khyod gyur tam //	srog gis skyo bar khyod gyur tam //	are you not ashamed to live?
['BO_T09_D4150:134b-0']	@134b 'jig rten pha rol lta bar 'dod //	@134b 'jig rten pha rol lta bar 'dod //	I want to see the other world.
['BO_T09_D4150:134b-1']	de nas byang chub sems dpa' de de'i tshig rtsub mos slar bzlog pa de ngo tsha bar gyur te /	de nas byang chub sems dpa' de de'i tshig rtsub mos slar bzlog pa de ngo tsha bar gyur te /	Then the Bodhisattva, ashamed of being turned away by those harsh words,
['BO_T09_D4150:134b-2']	de nyid nas nam mkha' la 'phur te 'dab ma brdabs pa'i gshog sgras nged cag ni bya yin pas ci byar yang med do zhes tshul gyis bstan nas langs te song ngo //	de nyid nas nam mkha' la 'phur te 'dab ma brdabs pa'i gshog sgras nged cag ni bya yin pas ci byar yang med do zhes tshul gyis bstan nas langs te song ngo //	flew up into the sky from there. With the sound of his wings flapping, he showed by his manner, “We are birds, so what can we do?” and then he left.🔽Then a forest deity, unable to bear that insult to him,
['BO_T09_D4150:134b-3']	de nas nags tshal gyi lha zhig des de la brnyas thabs byas ba de ma bzod pa dang / ci tsam du spro ring ba brtag pa'i phyir /	de nas nags tshal gyi lha zhig des de la brnyas thabs byas ba de ma bzod pa dang / ci tsam du spro ring ba brtag pa'i phyir /	and in order to test how long his delight would last,
['BO_T09_D4150:134b-4']	sems dpa' de'i drung du 'ongs te smras pa /	sems dpa' de'i drung du 'ongs te smras pa /	came before the Bodhisattva and said this:
['BO_T09_D4150:134b-5']	kye bya rnams kyi mchog bdag nyid ngan pa 'di la phan btags pa'i steng du /	kye bya rnams kyi mchog bdag nyid ngan pa 'di la phan btags pa'i steng du /	“Oh, you who are the best of birds, why do you put up with this bad person’s mistreatment of you?
['BO_T09_D4150:134b-6']	bdag la yang mthu yod bzhin du 'di ltar brnyas thabs byas pa ci'i phyir bzod par byed /	bdag la yang mthu yod bzhin du 'di ltar brnyas thabs byas pa ci'i phyir bzod par byed /	Even though you have the power, why do you put up with his contempt?
['BO_T09_D4150:134b-7']	khrel med de la de ltar bzod pa byas kyang ci phan /	khrel med de la de ltar bzod pa byas kyang ci phan /	What is the use of putting up with the contempt of someone who has no shame?
['BO_T09_D4150:134b-8']	khyod kyi mchu yis 'di yi mig kyang dbyung bar nus //	khyod kyi mchu yis 'di yi mig kyang dbyung bar nus //	You could pull out his eyes with your beak.
['BO_T09_D4150:134b-9']	rnam par g-yo zhing stobs dang ldan yang gzhom par nus //	rnam par g-yo zhing stobs dang ldan yang gzhom par nus //	You could destroy him, even though he is powerful and deceitful.
['BO_T09_D4150:134b-10']	mche ba'i bar na 'dug pa'i sha yang 'phrog nus na //	mche ba'i bar na 'dug pa'i sha yang 'phrog nus na //	You could take the flesh that is in his jaws.
['BO_T09_D4150:134b-11', 'BO_T09_D4150:134b-12']	ci phyir 'di yi stobs bsnyems dregs pa bzod par byed /🔽de nas byang chub sems dpa' de ltar brnyas par byas pa'i phyir /	ci phyir 'di yi stobs bsnyems dregs pa bzod par byed / de nas byang chub sems dpa' de ltar brnyas par byas pa'i phyir /	Why do you put up with his strength, his arrogance, and his pride?”🔽Then, because of the contempt he had shown,
['BO_T09_D4150:134b-13']	lha des gcugs byas te rab tu bskul yang /	lha des gcugs byas te rab tu bskul yang /	the bodhisattva was urged by the god’s affection.
['BO_T09_D4150:134b-14']	bdag nyid kyi rang bzhin bzang po bstan pa'i phyir smras pa /	bdag nyid kyi rang bzhin bzang po bstan pa'i phyir smras pa /	In order to show his own good nature, he said:
['BO_T09_D4150:134b-15']	bdag cag lta bu'i tshul de lta bu ma yin gyis /	bdag cag lta bu'i tshul de lta bu ma yin gyis /	“It is not right for someone like me to act like that.
['BO_T09_D4150:134b-16']	de skad ces ma zer cig / phongs pa dag la dge ba rnams //	de skad ces ma zer cig / phongs pa dag la dge ba rnams //	Do not say that!🔽The virtuous act out of compassion for the poor,
['BO_T09_D4150:134b-17']	snying rjes spyod kyi khe phyir min //	snying rjes spyod kyi khe phyir min //	not for the sake of profit.
['BO_T09_D4150:134b-18']	gzhan gyis shes sam ma shes na //	gzhan gyis shes sam ma shes na //	Whether others know or do not know,
['BO_T09_D4150:134b-19']	de las 'khrul pa su zhig byed //	de las 'khrul pa su zhig byed //	what mistake is there?
['BO_T09_D4150:134b-20']	gzhan gyis phan btags drin med na //	gzhan gyis phan btags drin med na //	If there is no gratitude for the help of others,
['BO_T09_D4150:134b-21', 'BO_T09_D4150:134b-22']	kho bdag rab tu bslus par zad //🔽phan pa byas pa'i lan 'dod phyir //	kho bdag rab tu bslus par zad // phan pa byas pa'i lan 'dod phyir //	then I have been completely deceived.🔽Who would help another
['BO_T09_D4150:134b-23']	su zhig de la phan 'dogs yod //	su zhig de la phan 'dogs yod //	in order to get something in return?
['BO_T09_D4150:134b-24']	phan 'dogs pa ni bsod nams thob //	phan 'dogs pa ni bsod nams thob //	The one who helps obtains merit;
['BO_T09_D4150:134b-25', 'BO_T09_D4150:134b-26']	phyi ma'i tshe na'ang 'bras bu yod //🔽tshe 'di la yang grags dang dpal //	phyi ma'i tshe na'ang 'bras bu yod // tshe 'di la yang grags dang dpal //	in the next life, he will have a good result.🔽In this life, he will certainly obtain
['BO_T09_D4150:134b-27', 'BO_T09_D4150:134b-28']	gdon mi za ba thob par 'gyur //🔽de ltar bsod nams byas pa la //	gdon mi za ba thob par 'gyur // de ltar bsod nams byas pa la //	fame and glory.🔽Who would be resentful
['BO_T09_D4150:134b-29']	'khon du 'dzin pa su zhig yod //	'khon du 'dzin pa su zhig yod //	toward one who acts in this meritorious way?
['BO_T09_D4150:134b-30']	de ste phan btags lan 'dod na'ang //	de ste phan btags lan 'dod na'ang //	Even if one desires a reward for the help,
['BO_T09_D4150:134b-31', 'BO_T09_D4150:134b-32']	bu lon chags byas phan ma btags //🔽bdag gis phan btags pha rol drin med ces //	bu lon chags byas phan ma btags // bdag gis phan btags pha rol drin med ces //	the debt is not repaid without the help.
['BO_T09_D4150:134b-33']	gang zhig de la gnod pa byed na ni //	gang zhig de la gnod pa byed na ni //	If one harms the one who has helped,🔽saying, “He has helped me without expecting anything in return,”🔽then one’s body is washed in infamy,
['BO_T09_D4150:134b-34']	yon tan grags dang bcas pas lus bkrus nas //	yon tan grags dang bcas pas lus bkrus nas //	together with one’s good reputation.
['BO_T09_D4150:134b-35']	glang chen tshul du spyad par mi 'gyur ram //	glang chen tshul du spyad par mi 'gyur ram //	Will you not act like an elephant?
['BO_T09_D4150:134b-36', 'BO_T09_D4150:135a-0']	pha rol phongs la phan btags drin du mi gzo ba //🔽yon tan byin can dpal dang ldan @135a * //	pha rol phongs la phan btags drin du mi gzo ba // yon tan byin can dpal dang ldan @135a * //	If you do not repay the kindness of those in need,
['BO_T09_D4150:135a-1']	par mi 'gyur mod //	par mi 'gyur mod //	Will you not be a glorious one who bestows good qualities?
['BO_T09_D4150:135a-2']	sems dang ldan pa su zhig phyin chad phan 'dogs byed //	sems dang ldan pa su zhig phyin chad phan 'dogs byed //	What thoughtful person would help others in the future?
