segmentnr	original	analyzed	folio	translated
['BO_T02_D1403:240a-6']	brtul zhugs gtsang sgra med pa la //	brtul zhugs gtsang sgra med pa la //	240a	In the pure vow, without sound,
['BO_T02_D1403:240a-7']	zhes bya ba la sogs pa ni ji ltar bde ba nyid kyi rgyas bshad do //	zhes bya ba la sogs pa ni ji ltar bde ba nyid kyi rgyas bshad do //	240a	 and so forth is the explanation of just as one likes.
['BO_T02_D1403:240a-8']	rjes gnang ni lhas rjes su gnang ba ste /	rjes gnang ni lhas rjes su gnang ba ste /	240a	The permission is the permission of the deity,
['BO_T02_D1403:240a-9']	rmi lam du mtshan ma mthong ba nyid kyis so //	rmi lam du mtshan ma mthong ba nyid kyis so //	240a	by just seeing the sign in a dream.
['BO_T02_D1403:240a-10']	lhag pa'i tsher 'gyur ba ni d'ur ba'o //	lhag pa'i tsher 'gyur ba ni d'ur ba'o //	240a	 The excess is the dūrvā.
['BO_T02_D1403:240a-11']	sbrang rtsi'i tshigs ma ni sbrang rtsi'i snyigs ma'o //	sbrang rtsi'i tshigs ma ni sbrang rtsi'i snyigs ma'o //	240a	 The honey-chaff is the dregs of honey.
['BO_T02_D1403:240a-12']	khyim gyi 'dab ma ni steng nas 'phyang ba'i dud pa'o //	khyim gyi 'dab ma ni steng nas 'phyang ba'i dud pa'o //	240a	 The leaf of the house is the smoke hanging down from above.
['BO_T02_D1403:240a-13']	de thams cad gang gi khyim gyi phyogs gcig tu sngags bzlas nas sbas na /	de thams cad gang gi khyim gyi phyogs gcig tu sngags bzlas nas sbas na /	240a	If all of that is hidden in one place in the house, having recited the mantra,
['BO_T02_D1403:240a-14']	de ji ltar gsungs pa bzhin du 'gyur ro //	de ji ltar gsungs pa bzhin du 'gyur ro //	240a	it will be just as taught.
['BO_T02_D1403:240a-15']	de nas zhes pa ni sbyor ba thams cad bstan pa'i rjes su'o //	de nas zhes pa ni sbyor ba thams cad bstan pa'i rjes su'o //	240a	Then is after teaching all the yogas.
['BO_T02_D1403:240a-16']	gzhan yang bshad bya ste de ci'i zhes pa la /	gzhan yang bshad bya ste de ci'i zhes pa la /	240a	Moreover, what is to be explained is that.
['BO_T02_D1403:240a-17', 'BO_T02_D1403:240a-18']	rnal 'byor ma yis dang gnas //🔽zhes gsungs te /	rnal 'byor ma yis dang gnas // zhes gsungs te /	240a	The yoginīs are the limbs and the body parts.
['BO_T02_D1403:240a-19']	gnas la sogs pa gang yin pa de ni gnas dang nye ba'i gnas la sogs pa'i gnas so //	gnas la sogs pa gang yin pa de ni gnas dang nye ba'i gnas la sogs pa'i gnas so //	240a	The place, etc. is the place, the nearby place, etc.
['BO_T02_D1403:240a-20']	sa nyid ni gnas la sogs pa ste /	sa nyid ni gnas la sogs pa ste /	240a	The earth itself is the place, etc.
['BO_T02_D1403:240a-21']	sa dang gnas la sogs pa ni sgra'i gnyis pa phyi ba'o //	sa dang gnas la sogs pa ni sgra'i gnyis pa phyi ba'o //	240a	The earth and the place, etc. are the second case, the dative.
['BO_T02_D1403:240a-22', 'BO_T02_D1403:240a-23']	rnal 'byor ma ni rnal 'byor ma rnams so //🔽yan lag nyid lag ces pa ni yan lag ni lag pa la sogs pa'o //	rnal 'byor ma ni rnal 'byor ma rnams so // yan lag nyid lag ces pa ni yan lag ni lag pa la sogs pa'o //	240a	The yoginīs are the yoginīs.🔽The limbs and the body parts are the limbs, the arms, etc.
['BO_T02_D1403:240a-24']	nyid lag ni tshigs la sogs pa'o //	nyid lag ni tshigs la sogs pa'o //	240a	The body parts are the joints, etc.
['BO_T02_D1403:240a-25']	spyi bor gzugs kyi phung po'o //	spyi bor gzugs kyi phung po'o //	240a	The form aggregate is on the crown.
['BO_T02_D1403:240a-26']	stobs ni tshor ba la sogs pa'o //	stobs ni tshor ba la sogs pa'o //	240a	The powers are the feelings, etc.
['BO_T02_D1403:240a-27']	sa dang gnas la sogs pa phung po la sogs pa'i bdag nyid dpal he ru ka'i yan lag dang nyid lag go //	sa dang gnas la sogs pa phung po la sogs pa'i bdag nyid dpal he ru ka'i yan lag dang nyid lag go //	240a	The earth, the place, etc. are the limbs and the body parts of the glorious Heruka, whose nature is the aggregates, etc.
['BO_T02_D1403:240a-28']	yan lag thams cad kyi thabs su gyur pa bshad par bya'o zhes sbyar ro //	yan lag thams cad kyi thabs su gyur pa bshad par bya'o zhes sbyar ro //	240a	It should be applied that “the method of all the limbs is to be explained.”
['BO_T02_D1403:240a-29']	nye ba'i gnas nyid ni nye ba'i gnas te yi ge au phyi ba'o //	nye ba'i gnas nyid ni nye ba'i gnas te yi ge au phyi ba'o //	240a	The nearby place itself is the nearby place, with the letter u in the second case, the dative.
['BO_T02_D1403:240a-30']	dpal he ru ka nges par 'chang zhes pa ni nges par byas pa'o //	dpal he ru ka nges par 'chang zhes pa ni nges par byas pa'o //	240a	The glory Heruka is the definite bearer.
['BO_T02_D1403:240a-31']	sa 'di rnams de'i yan lag la bkod par bya'o zhes 'di ni nang gi bdag nyid sa zhes pa ni zhes gsungs te /	sa 'di rnams de'i yan lag la bkod par bya'o zhes 'di ni nang gi bdag nyid sa zhes pa ni zhes gsungs te /	240a	These stages are to be placed in his limbs, and this is the inner nature of the stages, as it is said, the stages are the ten perfections.
['BO_T02_D1403:240a-32']	'di rnams nang gi bdag nyid kyis zhes pa'i don to //	'di rnams nang gi bdag nyid kyis zhes pa'i don to //	240a	The meaning is these are the inner nature.
['BO_T02_D1403:240a-33', 'BO_T02_D1403:240a-34']	pha rol phyin bcu sa rnams ni //🔽zhes pa ni rab tu dga' ba la sogs pa sa bcu po dag ni /	pha rol phyin bcu sa rnams ni // zhes pa ni rab tu dga' ba la sogs pa sa bcu po dag ni /	240a	The stages are the ten perfections.
['BO_T02_D1403:240a-35']	sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang / smon lam dang / stobs dang / thabs dang / ye shes kyi pha rol tu phyin pa ste bcu'o //	sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang / smon lam dang / stobs dang / thabs dang / ye shes kyi pha rol tu phyin pa ste bcu'o //	240a	The ten stages, such as the Joyous, are the ten perfections of generosity, morality, patience, effort, meditation, wisdom, aspiration, power, means, and gnosis.
['BO_T02_D1403:240b-0']	brda'i skad ces ba @240b ni rnal 'byor ma rnams kyi brdar byas pa'i skad do //	brda'i skad ces ba @240b ni rnal 'byor ma rnams kyi brdar byas pa'i skad do //	240b	The code language is the code language of the yoginis.
['BO_T02_D1403:240b-1']	mtho ris zhes bya ba la sogs pa ni 'khor lo gsum mo //	mtho ris zhes bya ba la sogs pa ni 'khor lo gsum mo //	240b	The heavenly realm and so forth are the three wheels.
['BO_T02_D1403:240b-2']	dpal he ru ga'i rnal 'byor chen po bstan par byas nas dngos grub bsgrub par bya'o zhes sbyar ro //	dpal he ru ga'i rnal 'byor chen po bstan par byas nas dngos grub bsgrub par bya'o zhes sbyar ro //	240b	Having taught the great yoga of glorious Heruka, one should accomplish the siddhis.
['BO_T02_D1403:240b-3']	thams cad ces pa la sogs pas ni 'di nyid kyi khyad par ro //	thams cad ces pa la sogs pas ni 'di nyid kyi khyad par ro //	240b	The phrase all and so forth indicates the special features of this [chapter].
['BO_T02_D1403:240b-4']	kha cig na re 'di seng ge rnam par rol pa'i phyag rgya yin no zhes zer ro //	kha cig na re 'di seng ge rnam par rol pa'i phyag rgya yin no zhes zer ro //	240b	 Some say this is the mudra of the lion's play.
['BO_T02_D1403:240b-5']	de la lag pa ni rdo rje'o //	de la lag pa ni rdo rje'o //	240b	There, the hand is the vajra.
['BO_T02_D1403:240b-6']	tshig ni yul lo //	tshig ni yul lo //	240b	The word is the object.
['BO_T02_D1403:240b-7']	dbang du bya ba'i sbyin sreg dang / gnas la sogs pa'i sa dang rgyas par ston pa'i yang gzhung gang gis rgyas par ston pa de ni dbang du bya ba'i sbyin sreg dang gnas la sogs pa'i sa ston pa'o //	dbang du bya ba'i sbyin sreg dang / gnas la sogs pa'i sa dang rgyas par ston pa'i yang gzhung gang gis rgyas par ston pa de ni dbang du bya ba'i sbyin sreg dang gnas la sogs pa'i sa ston pa'o //	240b	The teaching of the fire sacrifice for subjugation and the ground of the place and so forth is the teaching of the fire sacrifice for subjugation and the ground of the place and so forth.
['BO_T02_D1403:240b-8']	de nyid rnam pa sna tshogs kyi rab tu byed pa'i don gyis de kho na nyid brjod pa ni 'di'i cho ga ste de'i bdag nyid kyi le'u ni lnga bcu pa'o zhes bya ba ni /	de nyid rnam pa sna tshogs kyi rab tu byed pa'i don gyis de kho na nyid brjod pa ni 'di'i cho ga ste de'i bdag nyid kyi le'u ni lnga bcu pa'o zhes bya ba ni /	240b	The expression of reality with the meaning of various types of composition is the ritual of this [chapter]. The fifty-first chapter is of that nature.
['BO_T02_D1403:240b-9']	dpal 'khor lo sdom pa'i le'u lnga bcu tham pa'i dka' 'grel lo /	dpal 'khor lo sdom pa'i le'u lnga bcu tham pa'i dka' 'grel lo /	240b	This is the commentary on the fifty chapters of the Shri Chakra Samvara.
['BO_T02_D1403:240b-10']	// / da ni bsgom par bya ba bsdus pa'i don la sogs pa'i le'u de ni /	// / da ni bsgom par bya ba bsdus pa'i don la sogs pa'i le'u de ni /	240b	Now, that chapter on the meaning of the summary of the meditation, etc.
['BO_T02_D1403:240b-11']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	240b	is stated from “then” and so forth.
['BO_T02_D1403:240b-12']	de nas zhes pa ni bshad pa'i mjug bsdu ba'o //	de nas zhes pa ni bshad pa'i mjug bsdu ba'o //	240b	“ Then” is the conclusion of the explanation.
['BO_T02_D1403:240b-13']	de'i phyir zhes pa ni gang gi phyir lha bskyed pa med par cung zad kyang mi 'grub po //	de'i phyir zhes pa ni gang gi phyir lha bskyed pa med par cung zad kyang mi 'grub po //	240b	“ Therefore” is because nothing is accomplished without the generation of the deity.
['BO_T02_D1403:240b-14']	de'i phyir brgyud pa yang dag par bshad par bya'o zhes sbyor ro //	de'i phyir brgyud pa yang dag par bshad par bya'o zhes sbyor ro //	240b	Therefore, the lineage should be explained correctly.
['BO_T02_D1403:240b-15']	brgyud pa ni dam pa'i skyes bus gcig nas gcig tu bshad pa'o //	brgyud pa ni dam pa'i skyes bus gcig nas gcig tu bshad pa'o //	240b	The lineage is the explanation from one holy person to another.
['BO_T02_D1403:240b-16']	rnyed dka' ba zhes pa ni mdzad par yongs su shes pa rnyed par dka' ba gang yin pa de ni de bzhin de brgyad pa'o //	rnyed dka' ba zhes pa ni mdzad par yongs su shes pa rnyed par dka' ba gang yin pa de ni de bzhin de brgyad pa'o //	240b	“ Difficult to obtain” is that which is difficult to obtain the knowledge of the performance, and that is just so.
['BO_T02_D1403:240b-17']	sbas pa ni smad byed kyi kha na ma tho ba med par bya ba'i don du'o //	sbas pa ni smad byed kyi kha na ma tho ba med par bya ba'i don du'o //	240b	“ Concealed” is for the purpose of being without the fault of being criticized.
['BO_T02_D1403:240b-18']	nga ni da nyi da do //	nga ni da nyi da do //	240b	I am now.
['BO_T02_D1403:240b-19']	ci zhes pa la rgyud ces gsungs te /	ci zhes pa la rgyud ces gsungs te /	240b	What? The tantra is stated.
['BO_T02_D1403:240b-20']	rgyud ci yang dag par 'dus pa byed pa gang yin pa de ni de bzhin te /	rgyud ci yang dag par 'dus pa byed pa gang yin pa de ni de bzhin te /	240b	The tantra is the collection of the performance, and that is just so.
['BO_T02_D1403:240b-21']	dpal 'khor lo sdom par brjod pa'o //	dpal 'khor lo sdom par brjod pa'o //	240b	is called the glorious Cakrasaṃvara.
['BO_T02_D1403:240b-22']	brda skad kyis gsungs pa ni brda'i skad kyis gsungs pa'o //	brda skad kyis gsungs pa ni brda'i skad kyis gsungs pa'o //	240b	Spoken with a symbolic language means spoken with a symbolic language.
['BO_T02_D1403:240b-23']	dpa' bo de bzhin gshegs pa ste brdar byas pa'i skad do //	dpa' bo de bzhin gshegs pa ste brdar byas pa'i skad do //	240b	The hero is the tathāgata, the symbolic language.
['BO_T02_D1403:240b-24']	sngon ma byung ba nyid kyis 'dir brda byas so zhes dgongs so //	sngon ma byung ba nyid kyis 'dir brda byas so zhes dgongs so //	240b	Since it has not occurred before, it is symbolized here, he thinks.
['BO_T02_D1403:240b-25']	de'i phyir yang sgra dang sgra ma yin par yang dogs par mi bya'o //	de'i phyir yang sgra dang sgra ma yin par yang dogs par mi bya'o //	240b	Therefore, one should not doubt whether it is sound or not sound.
['BO_T02_D1403:240b-26']	sgra 'ba' zhig ni don gyi rtogs byed ma yin gyi 'on kyang brdar byas pa dang bcas pas so //	sgra 'ba' zhig ni don gyi rtogs byed ma yin gyi 'on kyang brdar byas pa dang bcas pas so //	240b	Sound alone is not the revealer of meaning, but rather it is accompanied by a symbol.
['BO_T02_D1403:240b-27']	de yang dpa' bos kyang byas zhes pa ni dpa' bos brdar byas pa'i skad yin no zhes legs par brjod do //	de yang dpa' bos kyang byas zhes pa ni dpa' bos brdar byas pa'i skad yin no zhes legs par brjod do //	240b	And that is also made by the hero, he says. The symbolic language is made by the hero, he says. This is well spoken.
['BO_T02_D1403:240b-28']	de yang dag par 'dus byas pa'i sgras ci byed ces dgongs so //	de yang dag par 'dus byas pa'i sgras ci byed ces dgongs so //	240b	And what is the purpose of that correct symbolic language?
['BO_T02_D1403:241a-0']	gos @241a * //	gos @241a * //	241a	Clothes
['BO_T02_D1403:241a-1']	ni stag gi pags pa dang glang po che'i pags pa'o //	ni stag gi pags pa dang glang po che'i pags pa'o //	241a	are tiger skin and elephant skin.
['BO_T02_D1403:241a-2']	phyag rgya lnga zhes pa ni mgul rgyan dang gdu bu dang rkang rgyan dang / rna rgyan dang tshangs pa'i skud pa'o //	phyag rgya lnga zhes pa ni mgul rgyan dang gdu bu dang rkang rgyan dang / rna rgyan dang tshangs pa'i skud pa'o //	241a	The five symbolic ornaments are the necklace, bracelets, anklets, earrings, and sacred thread.
['BO_T02_D1403:241a-3']	phyag rgya lnga'i dang por gyur pa gang yin pa de ni mgul bar brgyan pa'i mgo bo'i phreng ba dang ske rags la sogs pa'o //	phyag rgya lnga'i dang por gyur pa gang yin pa de ni mgul bar brgyan pa'i mgo bo'i phreng ba dang ske rags la sogs pa'o //	241a	The first of the five symbolic ornaments is the garland of heads adorning the neck, the belt, and so forth.
['BO_T02_D1403:241a-4']	rdo rje dang rdo rje dril bus ni 'khyud pa'o //	rdo rje dang rdo rje dril bus ni 'khyud pa'o //	241a	The vajra and bell are embraced.
['BO_T02_D1403:241a-5']	phur bu ni phur bu ste /	phur bu ni phur bu ste /	241a	The dagger is the dagger.
['BO_T02_D1403:241a-6']	rdo rje'i rang bzhin gyi gur ro //	rdo rje'i rang bzhin gyi gur ro //	241a	The vajra tent is the nature of vajras.
['BO_T02_D1403:241a-7']	'di ni nya bar mtshon pa nyid kyi phyir rdo rje'i ra ba la sogs pa'o //	'di ni nya bar mtshon pa nyid kyi phyir rdo rje'i ra ba la sogs pa'o //	241a	This is the vajra fence, and so forth, because it is the mere indication of the boundary.
['BO_T02_D1403:241a-8']	'jug pa sgra sogs zhes pa ni /	'jug pa sgra sogs zhes pa ni /	241a	The entry is sound, and so forth.
['BO_T02_D1403:241a-9']	'jug pa ni gzugs kyi phung po la sogs pa'i rnam dag go //	'jug pa ni gzugs kyi phung po la sogs pa'i rnam dag go //	241a	The entry is the purification of the aggregate of form, and so forth.
['BO_T02_D1403:241a-10']	sgra ni thig le'i steng du ri mo'i rnam pa'o //	sgra ni thig le'i steng du ri mo'i rnam pa'o //	241a	Sound is the form of the bindu with a line on top.
['BO_T02_D1403:241a-11']	h'um gi spyi bo'i ma ni 'dir srog med par gzung ba'o //	h'um gi spyi bo'i ma ni 'dir srog med par gzung ba'o //	241a	The ma at the top of hūṃ is to be taken here as lifeless.
['BO_T02_D1403:241a-12']	de yang thig le'i gzugs nyid du rtogs par bya'o //	de yang thig le'i gzugs nyid du rtogs par bya'o //	241a	Moreover, that should be understood as the form of the bindu.
['BO_T02_D1403:241a-13']	n'a da yang de ma yang de yin pas n'a da dang ma'o //	n'a da yang de ma yang de yin pas n'a da dang ma'o //	241a	Since Nāda is also that mother, it is Nāda and Mā.
['BO_T02_D1403:241a-14']	de la sogs pa gang yin pa ni zla ba phyed la sogs pa de ni n'a da dang ma la sogs pa ste /	de la sogs pa gang yin pa ni zla ba phyed la sogs pa de ni n'a da dang ma la sogs pa ste /	241a	That which is beginning with that, such as a half-moon, and so on, is Nāda and Mā, and so on.
['BO_T02_D1403:241a-15']	'jug pa sgra dang ma sogs ni 'jug pa sgra dang ma la sogs pa'o //	'jug pa sgra dang ma sogs ni 'jug pa sgra dang ma la sogs pa'o //	241a	The engagement of sound and Mā, and so on, is the engagement of sound and Mā, and so on.
['BO_T02_D1403:241a-16']	ji srid bsdus pa'i sbyor ldan pa //	ji srid bsdus pa'i sbyor ldan pa //	241a	The union of the collected is complete.
['BO_T02_D1403:241a-17']	zhes pa ni spro ba sngon du song bas sdud pa ste /	zhes pa ni spro ba sngon du song bas sdud pa ste /	241a	Having previously expanded, the collected is complete.
['BO_T02_D1403:241a-18', 'BO_T02_D1403:241a-19']	'di yis de nges pa nyid kyi phyir ro //🔽bdud rtsi tshim byed nges par rdzogs //	'di yis de nges pa nyid kyi phyir ro // bdud rtsi tshim byed nges par rdzogs //	241a	This is because of the certainty of that.🔽The nectar that satisfies is complete.
['BO_T02_D1403:241a-20']	bdud rtsi lngas tshim pa rab tu bskyed pa'o //	bdud rtsi lngas tshim pa rab tu bskyed pa'o //	241a	The generation of the complete satisfaction of the five nectars.
['BO_T02_D1403:241a-21']	gos dang phyag rgya lnga la sogs pa dang / phur bu dang dra ba dang / a'a li k'a li brjod pa dang / rgyu la sogs pa stong pa nyid dang / 'jug pa dang / sgra dang / thig le dang / bsdu ba'i sbyor ba dang /	gos dang phyag rgya lnga la sogs pa dang / phur bu dang dra ba dang / a'a li k'a li brjod pa dang / rgyu la sogs pa stong pa nyid dang / 'jug pa dang / sgra dang / thig le dang / bsdu ba'i sbyor ba dang /	241a	The garments, the five symbolic ornaments, and so on, the kīlas, the nets, the recitation of the ālikāli, the emptiness of the cause, and so on, the engagement, the sound, the bindu, the union of the collected, and the union of the collected are complete.
['BO_T02_D1403:241a-22']	bdud rtsi tshim byed yongs su rdzogs pa dang / lag ba'i mchod pa dang / dbang bskur ba dang / go cha chen po sngon du sod bas sngags kyi mchod pa zhes bya ba ste /	bdud rtsi tshim byed yongs su rdzogs pa dang / lag ba'i mchod pa dang / dbang bskur ba dang / go cha chen po sngon du sod bas sngags kyi mchod pa zhes bya ba ste /	241a	The offering of the mantra is called the offering of the mantra because it is the offering of the mantra of the great hero.
['BO_T02_D1403:241a-23']	de kho na nyid bcu bzhi 'di ni gtso bo nyid du bstan pa'o //	de kho na nyid bcu bzhi 'di ni gtso bo nyid du bstan pa'o //	241a	This is the teaching of the fourteen realities as the principal ones.
['BO_T02_D1403:241a-24']	de'i phyir yang 'di ni de nyid bcu bzhi ni zhes gsungs te /	de'i phyir yang 'di ni de nyid bcu bzhi ni zhes gsungs te /	241a	Therefore, it is said, “These are the fourteen realities.”
['BO_T02_D1403:241a-25']	bcu dang bzhi'i yan lag dang nyid lag tu gang yin pa de ni de bzhin te /	bcu dang bzhi'i yan lag dang nyid lag tu gang yin pa de ni de bzhin te /	241a	What is the part and the whole of the ten and the four, that is so.
['BO_T02_D1403:241a-26']	rgyud kyi brjod par bya ba mdor bsdus pa'o //	rgyud kyi brjod par bya ba mdor bsdus pa'o //	241a	The subject matter of the tantra is summarized.
['BO_T02_D1403:241a-27']	de'i phyir mdor bsdus na zhes gsungs te /	de'i phyir mdor bsdus na zhes gsungs te /	241a	Therefore, it is said, “In brief.”
['BO_T02_D1403:241a-28']	'dis gang la mnyam par spyod pa'i tha snyad du byed ba'o //	'dis gang la mnyam par spyod pa'i tha snyad du byed ba'o //	241a	By this, one is called one who practices equally.
['BO_T02_D1403:241a-29']	de nyid bslab par bya'o zhes pa'i don to //	de nyid bslab par bya'o zhes pa'i don to //	241a	That is the meaning of “one should train in that.”
['BO_T02_D1403:241a-30']	de sdig pa thams cad dag pa'i bdag nyid du 'gyur te /	de sdig pa thams cad dag pa'i bdag nyid du 'gyur te /	241a	That is the nature of the purification of all evil,
['BO_T02_D1403:241a-31']	gang dang de ni rtag tu 'brel ba nyid kyi phyir ro //	gang dang de ni rtag tu 'brel ba nyid kyi phyir ro //	241a	because one is always connected with that.
['BO_T02_D1403:241b-0']	thams cad ni mtshams med pa lnga la @241b sogs pa'i sdig pa rnam par dag pa gang yin pa de ni de bzhin te /	thams cad ni mtshams med pa lnga la @241b sogs pa'i sdig pa rnam par dag pa gang yin pa de ni de bzhin te /	241b	All of this is just as it is, that is, the purification of evil deeds such as the five heinous crimes.
['BO_T02_D1403:241b-1']	bdag nyid kyi sems gang yin pa'o //	bdag nyid kyi sems gang yin pa'o //	241b	That is the mind of the yogi.
['BO_T02_D1403:241b-2']	gang yin pa de ni rnal 'byor pa'o //	gang yin pa de ni rnal 'byor pa'o //	241b	That is the yogi.
['BO_T02_D1403:241b-3', 'BO_T02_D1403:241b-4']	de de bzhin ni sgra'i nges pa gzhan du lta bas so //🔽las rnams bskal pa brgya ru yang //	de de bzhin ni sgra'i nges pa gzhan du lta bas so // las rnams bskal pa brgya ru yang //	241b	That is just as it is, because the meaning of the words is seen elsewhere.🔽Even after a hundred eons,
['BO_T02_D1403:241b-5']	chud ni zos par mi 'gyur te //	chud ni zos par mi 'gyur te //	241b	karma does not perish.
['BO_T02_D1403:241b-6']	tshogs shing dus la bab pa na //	tshogs shing dus la bab pa na //	241b	When the conditions are assembled and the time comes,
['BO_T02_D1403:241b-7']	'bras bu nges par smin par 'gyur //	'bras bu nges par smin par 'gyur //	241b	the fruit will definitely ripen.
['BO_T02_D1403:241b-8']	zhes bya'o // las la 'bras bu med par nyams par mi 'gyur ba ni thabs kyis kyang rnam par dag pa nyid do //	zhes bya'o // las la 'bras bu med par nyams par mi 'gyur ba ni thabs kyis kyang rnam par dag pa nyid do //	241b	Karma does not perish without giving its fruit. The method is also pure.
['BO_T02_D1403:241b-9']	de thabs ni cung zad kyang nyams pa med pa ste 'bras bu ma byung ba la ni nyams par mi 'gyur ro zhes gsungs ba'i phyir ro //	de thabs ni cung zad kyang nyams pa med pa ste 'bras bu ma byung ba la ni nyams par mi 'gyur ro zhes gsungs ba'i phyir ro //	241b	The method is that it does not perish in the least. It does not perish without giving its fruit.
['BO_T02_D1403:241b-10']	nyid kyi sgra ni nges pa'i don yin pas so //	nyid kyi sgra ni nges pa'i don yin pas so //	241b	The word “just” has the meaning of certainty.
['BO_T02_D1403:241b-11']	gang gi phyir sdig pa'i 'bras bu de nyid nyams pa'i thabs so //	gang gi phyir sdig pa'i 'bras bu de nyid nyams pa'i thabs so //	241b	Because the fruit of evil is the method of perishing.
['BO_T02_D1403:241b-12']	'on kyang las kyi rang bzhin nyid thabs gzhan gyis kyang de'i sngon gyi las nyams pa'i mtshan nyid kyi 'bras bur skyed de 'bras bu gzhan bskyed par mi nus pas dngos po med pa rgyun chad pa nyid du 'gyur ro //	'on kyang las kyi rang bzhin nyid thabs gzhan gyis kyang de'i sngon gyi las nyams pa'i mtshan nyid kyi 'bras bur skyed de 'bras bu gzhan bskyed par mi nus pas dngos po med pa rgyun chad pa nyid du 'gyur ro //	241b	However, the nature of karma itself is produced as the result characterized by the degeneration of that karma through other means, because it is not able to produce another result. Therefore, it would be a non-entity, a discontinuity.
['BO_T02_D1403:241b-13']	yang na 'di lta bu'i thabs kyi khyad par gyis de nyams pa skyed par byed pa'i mchog zag pa med pa'i bde ba chen po'i rang bzhin dus mnyam du bskyed do //	yang na 'di lta bu'i thabs kyi khyad par gyis de nyams pa skyed par byed pa'i mchog zag pa med pa'i bde ba chen po'i rang bzhin dus mnyam du bskyed do //	241b	Or, through a special method like this, it produces the supreme degeneration of that, simultaneously producing the nature of uncontaminated great bliss.
['BO_T02_D1403:241b-14']	ji ltar sgron mas rab rib bsal nas gsal bar skyed par byed pa yin no zhe na ;	ji ltar sgron mas rab rib bsal nas gsal bar skyed par byed pa yin no zhe na ;	241b	If you say that a lamp clears away darkness and produces clarity,
['BO_T02_D1403:241b-15']	/ de rab rib sel bar ni mi byed de 'on kyang gsal ba nyid 'ba' zhig go //	/ de rab rib sel bar ni mi byed de 'on kyang gsal ba nyid 'ba' zhig go //	241b	it does not clear away darkness, but only produces clarity.
['BO_T02_D1403:241b-16']	de gsal bzhin pa rang gis rab rib med par 'gyur ro //	de gsal bzhin pa rang gis rab rib med par 'gyur ro //	241b	While that is being produced, darkness is eliminated by itself.
['BO_T02_D1403:241b-17']	bdag nyid chen po'i thabs kyang ci'i phyir khas mi len /	bdag nyid chen po'i thabs kyang ci'i phyir khas mi len /	241b	Why not accept the method of the great being?
['BO_T02_D1403:241b-18']	thabs kyi khyad par gang gis de'i 'bras bur mi 'gyur ro //	thabs kyi khyad par gang gis de'i 'bras bur mi 'gyur ro //	241b	By what special method would it not be its result?
['BO_T02_D1403:241b-19']	thabs mi shes pa la ni las nyams shing med par mi 'gyur ba mi mthun pa ma yin no //	thabs mi shes pa la ni las nyams shing med par mi 'gyur ba mi mthun pa ma yin no //	241b	For one who does not know the means, the karma does not diminish and does not become nonexistent, so it is not inconsistent.
['BO_T02_D1403:241b-20']	de bzhin gshegs pa'i sa thob cing zhes pa ni /	de bzhin gshegs pa'i sa thob cing zhes pa ni /	241b	Having attained the stage of the Tathagata,
['BO_T02_D1403:241b-21']	zag pa thams cad zad pa'i ngo bo nyid de bzhin gshegs pa'i ye shes kyi sa thob pa'o //	zag pa thams cad zad pa'i ngo bo nyid de bzhin gshegs pa'i ye shes kyi sa thob pa'o //	241b	means having attained the stage of the Tathagata's wisdom, the nature of which is the exhaustion of all defilements.
['BO_T02_D1403:241b-22', 'BO_T02_D1403:241b-23']	bsgom pa phul du byung bar 'gro ba med pa la mi 'gyur na /🔽de'i tshe ci zhes pa la skye dang skye bar bder gshegs kyi /	bsgom pa phul du byung bar 'gro ba med pa la mi 'gyur na / de'i tshe ci zhes pa la skye dang skye bar bder gshegs kyi /	241b	If there is no going to the highest point of meditation,🔽then at that time what?
['BO_T02_D1403:241b-24']	rigs su skyes zhes gsungs te /	rigs su skyes zhes gsungs te /	241b	It is said, In birth after birth, in the lineage of the Sugata,
['BO_T02_D1403:241b-25']	de bzhin gshegs pa'i rigs gang yin pa de ni de bzhin te /	de bzhin gshegs pa'i rigs gang yin pa de ni de bzhin te /	241b	The lineage of the Tathagata is just that,
['BO_T02_D1403:241b-26']	bskyed pa de'i phyir skye ba'o //	bskyed pa de'i phyir skye ba'o //	241b	and because it is generated, it is birth.
['BO_T02_D1403:241b-27']	'di yang sgra'i lnga pa phyi ba'o //	'di yang sgra'i lnga pa phyi ba'o //	241b	This is also the external fifth case of the word.
['BO_T02_D1403:242a-0']	skye zhing skye bar lha'i skye ba dang / mi'i skye ba ste chos dang ldan pa'i rgyal por 'gyur ba ni @242a * //	skye zhing skye bar lha'i skye ba dang / mi'i skye ba ste chos dang ldan pa'i rgyal por 'gyur ba ni @242a * //	242a	In birth after birth, one is born as a god and born as a human, and becomes a righteous king,
['BO_T02_D1403:242a-1']	ko sa la dang rgyal po legs pa'i blo gros la sogs pa lta bu'o //	ko sa la dang rgyal po legs pa'i blo gros la sogs pa lta bu'o //	242a	like Kosala and King Kalyanamitra.
