segmentnr	original	analyzed	folio	translated
['BO_T02_D1652:146a-25']	de ltar phyag na rdo rje la sogs pa'i byang chub sems dpa' rnams zhes pa ni phyag na rdo rje la sogs pa'i byang chub sems dpa' rnams dang zhes pa'i don to //	de ltar phyag na rdo rje la sogs pa'i byang chub sems dpa' rnams zhes pa ni phyag na rdo rje la sogs pa'i byang chub sems dpa' rnams dang zhes pa'i don to //	146a	Thus, “the bodhisattvas such as Vajrapāṇi” means the bodhisattvas such as Vajrapāṇi.
['BO_T02_D1652:146b-0']	ri rab kyi rdul phra rab snyed dang mtshungs pa'i rnal 'byor ma @146b rnams zhes pa ni ri rab lhun po'i rdul phra rab dang mtshungs pa ste /	ri rab kyi rdul phra rab snyed dang mtshungs pa'i rnal 'byor ma @146b rnams zhes pa ni ri rab lhun po'i rdul phra rab dang mtshungs pa ste /	146b	“The yoginīs equal to the atoms of Sumeru” means equal to the atoms of the mountain Sumeru.
['BO_T02_D1652:146b-1']	de nyid kyi rdul phra rab kyi rdul dang mtshungs pa'i sbyor ba rnams zhes pa'i don to //	de nyid kyi rdul phra rab kyi rdul dang mtshungs pa'i sbyor ba rnams zhes pa'i don to //	146b	The meaning is that they are equal to the atoms of that very [earth].
['BO_T02_D1652:146b-2']	spyan gdangs shing mgu ba'i sems kyis zhes pa'i mig phye zhing sems dga' ba'i rnal 'byor ma rnams zhes pa'i don to //	spyan gdangs shing mgu ba'i sems kyis zhes pa'i mig phye zhing sems dga' ba'i rnal 'byor ma rnams zhes pa'i don to //	146b	With eyes open and a delighted mind, the meaning is that the yoginīs have opened their eyes and their minds are delighted.
['BO_T02_D1652:146b-3']	sna tshogs sde ma la btud de //	sna tshogs sde ma la btud de //	146b	Having bowed to the goddess of the diverse hosts,
['BO_T02_D1652:146b-4']	bstod pa zhes pa ni /	bstod pa zhes pa ni /	146b	the meaning of “praise” is
['BO_T02_D1652:146b-5']	rnal 'byor ma de rnams bcom ldan 'das sna tshogs sde ma la bstod par byed ces pa'i don to //	rnal 'byor ma de rnams bcom ldan 'das sna tshogs sde ma la bstod par byed ces pa'i don to //	146b	that those yoginīs praise the Blessed One, the goddess of the diverse hosts.
['BO_T02_D1652:146b-6']	ae ma'o bcom ldan 'das lha mo //	ae ma'o bcom ldan 'das lha mo //	146b	“Amazing, Blessed Goddess!”
['BO_T02_D1652:146b-7']	zhes pa la ae ma'o zhes pa ni ngo mtshar ba'o //	zhes pa la ae ma'o zhes pa ni ngo mtshar ba'o //	146b	“Amazing” means wondrous.
['BO_T02_D1652:146b-8']	bcom ldan 'das lta mo zhes pa ni bcom pa dang ldan pa'i lha mo zhes pa'i don to //	bcom ldan 'das lta mo zhes pa ni bcom pa dang ldan pa'i lha mo zhes pa'i don to //	146b	“Blessed Goddess” means the goddess who possesses destruction.
['BO_T02_D1652:146b-9']	sangs rgyas thams cad skyed byed ma //	sangs rgyas thams cad skyed byed ma //	146b	“She who gives birth to all buddhas”
['BO_T02_D1652:146b-10']	zhes pa ni sangs rgyas thams cad ni rnam par snang mdzad la sogs pa ste /	zhes pa ni sangs rgyas thams cad ni rnam par snang mdzad la sogs pa ste /	146b	means that all buddhas are Vairocana and so forth.
['BO_T02_D1652:146b-11']	de rnams skyed par byed pas na skyed byed ma'o //	de rnams skyed par byed pas na skyed byed ma'o //	146b	Since she gives birth to them, she is the one who gives birth.
['BO_T02_D1652:146b-12']	dpal dang grags pa che zhing 'jigs //	dpal dang grags pa che zhing 'jigs //	146b	Glorious and renowned, she is terrifying.
['BO_T02_D1652:146b-13', 'BO_T02_D1652:146b-14']	zhes pa ni phyag rgya chen po'i dpal gyis byis pa'i rigs can rnams 'jigs par byed pas na grags pa chen po dang ldan pa'o //🔽sems can kun la phan byed ma //	zhes pa ni phyag rgya chen po'i dpal gyis byis pa'i rigs can rnams 'jigs par byed pas na grags pa chen po dang ldan pa'o // sems can kun la phan byed ma //	146b	She is renowned because the glory of the great seal terrifies those of childish nature.🔽She is the benefactress of all beings.
['BO_T02_D1652:146b-15', 'BO_T02_D1652:146b-16']	zhes pa ni sems can gyi don thams cad la phan par byed ces pa'i don to //🔽lha mo snying rje cher ldan ma //	zhes pa ni sems can gyi don thams cad la phan par byed ces pa'i don to // lha mo snying rje cher ldan ma //	146b	She is the benefactress of all the aims of beings.🔽The goddess is endowed with great compassion.
['BO_T02_D1652:146b-17']	zhes pa ni lha mo snying rje chen po dang yang dag par ldan pa zhes pa'i don to //	zhes pa ni lha mo snying rje chen po dang yang dag par ldan pa zhes pa'i don to //	146b	The goddess is endowed with great compassion.
['BO_T02_D1652:146b-18']	phyag rgya chen po blo chen ma //	phyag rgya chen po blo chen ma //	146b	The great seal is of great understanding.
['BO_T02_D1652:146b-19']	zhes pa ni stong pa nyid chen po'i rang bzhin gyis de bzhin gshegs pa rnams rgyas 'debs pas phyag rgya chen po'o //	zhes pa ni stong pa nyid chen po'i rang bzhin gyis de bzhin gshegs pa rnams rgyas 'debs pas phyag rgya chen po'o //	146b	The great seal is the seal of the tathāgatas by means of the nature of great emptiness.
['BO_T02_D1652:146b-20']	don chen 'bras bu ston mdzad ma //	don chen 'bras bu ston mdzad ma //	146b	She is the revealer of the great result.
['BO_T02_D1652:146b-21', 'BO_T02_D1652:146b-22']	zhes pa la don chen po dngos grub chen po'o //🔽de'i 'bras bu bde ba chen po'i ye shes ston par mdzad pas na /	zhes pa la don chen po dngos grub chen po'o // de'i 'bras bu bde ba chen po'i ye shes ston par mdzad pas na /	146b	The great result is the great power.
['BO_T02_D1652:146b-23']	ston mdzad ma'o //	ston mdzad ma'o //	146b	She is the revealer because she reveals the gnosis of great bliss, which is the result of that.
['BO_T02_D1652:146b-24']	sangs rgyas thod pa yi ni rgyud //	sangs rgyas thod pa yi ni rgyud //	146b	The Buddhakapala Tantra.
['BO_T02_D1652:146b-25']	ces pa ni shes rab dang thabs kyi rgyud do //	ces pa ni shes rab dang thabs kyi rgyud do //	146b	This is the Tantra of Wisdom and Means.
['BO_T02_D1652:146b-26']	rdo rje 'chang gis sbas pa dang // zhes pa ni rdo rje 'chang bas ma gsungs pa'o zhes pa'i don to //	rdo rje 'chang gis sbas pa dang // zhes pa ni rdo rje 'chang bas ma gsungs pa'o zhes pa'i don to //	146b	Concealed by Vajradhara means that it was not taught by Vajradhara.
['BO_T02_D1652:146b-27']	sangs rgyas rnam par snang mdzad la sogs pas sems can de gang rnams la dngos grub ma gsungs pa de bcom ldan 'das mas gsungs zhes pa'i don to //	sangs rgyas rnam par snang mdzad la sogs pas sems can de gang rnams la dngos grub ma gsungs pa de bcom ldan 'das mas gsungs zhes pa'i don to //	146b	The Buddhas, Vairochana and so forth, did not teach the powers to those sentient beings, but the Bhagavati did teach them.
['BO_T02_D1652:147a-0', 'BO_T02_D1652:147a-1', 'BO_T02_D1652:147a-2', 'BO_T02_D1652:147a-3', 'BO_T02_D1652:147a-4', 'BO_T02_D1652:147a-5']	gsungs @147a * //🔽gcig gis ni gsal mdzad de //🔽zhes pa ni gsol ba 'debs pa'i tshig gcig gis skad cig la gsal bar mdzad ces pa'i don to //🔽ae ma'o // snod chen lha mo khyod //🔽ces pa la ae ma'o zhes pa ni ngo mtshar ba'o //🔽snod chen lha mo zhes pa ni gnas chen po'i ngo bo'i lha mo zhes pa'i don to //	gsungs @147a * // gcig gis ni gsal mdzad de // zhes pa ni gsol ba 'debs pa'i tshig gcig gis skad cig la gsal bar mdzad ces pa'i don to // ae ma'o // snod chen lha mo khyod // ces pa la ae ma'o zhes pa ni ngo mtshar ba'o // snod chen lha mo zhes pa ni gnas chen po'i ngo bo'i lha mo zhes pa'i don to //	147a	One verse on the praise of the teacher:
['BO_T02_D1652:147a-6']	rnal 'byor ma kun 'dus mdzad ma //	rnal 'byor ma kun 'dus mdzad ma //	147a	The Bhagavati, the Mother of the Buddhas, the Vajra Queen, the Vajra Mistress, the Vajra Lady, the Vajra Goddess, the Vajra Yogini, the Vajra Dakini, the Vajra Heroine, the Vajra Lady of the great lineage, the Vajra Lady of the great lineage, the Vajra Lady of the great lineage, the Vajra Lady of the great lineage, the Vajra Lady of the great lineage, the Vajra Lady of the great lineage, the Vajra Lady of the great lineage, the Vajra Lady of the great lineage, the Vajra Lady of the great lineage, the Vajra Lady of the great lineage, the Vajra Lady of the great lineage, the Vajra Lady of the great lineage, the Vajra Lady of the great lineage, the Vajra Lady of the great lineage, the Vajra Lady of the great lineage, the Vajra Lady of the great lineage, the Vajra Lady of the great lineage, the Vajra Lady of the great lineage, the Vajra Lady of the great lineage, the Vajra Lady of the great lineage, the Vajra Lady of the great lineage, the Vajra Lady of the great lineage, the Vajra Lady of the great lineage, the Vajra Lady of the great lineage, the Vajra Lady of the great lineage, the Vajra Lady of the great lineage, the Vajra Lady of the great lineage, the Vajra Lady of the great lineage, the Vajra Lady of the great lineage, the Vajra Lady of the great lineage, the Vajra Lady of the great lineage, the Vajra Lady of the great lineage, the Vajra Lady of the great lineage, the Vajra Lady of the great lineage, the Vajra Lady of the great lineage, the Vajra Lady of the great lineage, the Vajra Lady of the great lineage, the Vajra Lady of the great lineage, the Vajra Lady of the great lineage, the Vajra Lady of the great lineage, the Vajra Lady of the great lineage, the Vajra Lady of the great
['BO_T02_D1652:147a-7']	zhes pa ni rnal 'byor ma thams cad de rtsa thams cad bsdus shing bzlum pa zhes pa'i don to //	zhes pa ni rnal 'byor ma thams cad de rtsa thams cad bsdus shing bzlum pa zhes pa'i don to //	147a	This means that all the yoginis, all the channels, are gathered and rounded up.
['BO_T02_D1652:147a-8']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	147a	The rest is easy to understand.
['BO_T02_D1652:147a-9']	gsungs pa zhes pa ni sna tshogs sde mas gsungs pa'o //	gsungs pa zhes pa ni sna tshogs sde mas gsungs pa'o //	147a	The statement is the statement of the goddess Caurī.
['BO_T02_D1652:147a-10']	rnal 'byor ma ni thams cad nyon //	rnal 'byor ma ni thams cad nyon //	147a	Listen, all you yoginis!
['BO_T02_D1652:147a-11']	zhes pa ni 'dod chen ma la sogs pa'i rnal 'byor ma thams cad nyon zhes sbyar ro //	zhes pa ni 'dod chen ma la sogs pa'i rnal 'byor ma thams cad nyon zhes sbyar ro //	147a	This means, Listen, all you yoginis, such as Caurī!
['BO_T02_D1652:147a-12']	byang chub sems dpa' thams cad dang / 'dod chags bral dang bdag chen nyon //	byang chub sems dpa' thams cad dang / 'dod chags bral dang bdag chen nyon //	147a	Listen, all you bodhisattvas, passionless ones, and great beings!
['BO_T02_D1652:147a-13']	zhes pa la byang chub sems dpa' zhes pa ni phyag na rdo rje la sogs pa'o ;	zhes pa la byang chub sems dpa' zhes pa ni phyag na rdo rje la sogs pa'o ;	147a	The bodhisattvas are Vajrapāṇi and so forth.
['BO_T02_D1652:147a-14']	;'dod chags dang bral zhes pa ni nyan thos la sogs pa'o //	;'dod chags dang bral zhes pa ni nyan thos la sogs pa'o //	147a	The passionless ones are the śrāvakas and so forth.
['BO_T02_D1652:147a-15']	bdag nyid che zhes pa ni tshangs ris la sogs pa'i lha rnams te de rnams thams cad nyon cig ces sbyar ro //	bdag nyid che zhes pa ni tshangs ris la sogs pa'i lha rnams te de rnams thams cad nyon cig ces sbyar ro //	147a	The great beings are the gods such as those of the Brahmakāyika realm. All of them are to be connected with the phrase listen!
['BO_T02_D1652:147a-16']	sangs rgyas de bzhin gshegs pa nyon //	sangs rgyas de bzhin gshegs pa nyon //	147a	Listen, buddhas, tathāgatas!
['BO_T02_D1652:147a-17']	zhes pa la sangs rgyas zhes pa ni sa bcu gcig brnyes pa'i sangs rgyas so //	zhes pa la sangs rgyas zhes pa ni sa bcu gcig brnyes pa'i sangs rgyas so //	147a	Here, Buddha is the Buddha who has attained the eleventh stage.
['BO_T02_D1652:147a-18']	de bzhin gshegs pa zhes pa ni sa bcu gsum pa brnyes pa ste de rnams thams cad nyon zhes pa'i don to //	de bzhin gshegs pa zhes pa ni sa bcu gsum pa brnyes pa ste de rnams thams cad nyon zhes pa'i don to //	147a	The Tathāgata is the one who has attained the thirteenth stage, and all of them are to be listened to.
['BO_T02_D1652:147a-19']	lha dang klu dang mi ni nyon //	lha dang klu dang mi ni nyon //	147a	Listen to the gods, nāgas, and humans!
['BO_T02_D1652:147a-20']	zhes pa la lha ni tshangs pa la sogs pa'o //	zhes pa la lha ni tshangs pa la sogs pa'o //	147a	 Here, gods are Brahmā and so forth.
['BO_T02_D1652:147a-21']	klu ni nor rgyas la sogs pa'o//	klu ni nor rgyas la sogs pa'o//	147a	Nāgas are Vāsuki and so forth.
['BO_T02_D1652:147a-22']	mi ni mi nyid do //	mi ni mi nyid do //	147a	Humans are human beings.
['BO_T02_D1652:147a-23']	de rnams thams cad nyon cig ces sbyar ro //	de rnams thams cad nyon cig ces sbyar ro //	147a	All of them are to be listened to.
['BO_T02_D1652:147a-24']	ci zhig nyan zhe na /	ci zhig nyan zhe na /	147a	What is to be heard?
['BO_T02_D1652:147a-25', 'BO_T02_D1652:147a-26']	de nyid gsungs pa /🔽rgyud rgyal 'di ni bklags tsam gyis //	de nyid gsungs pa / rgyud rgyal 'di ni bklags tsam gyis //	147a	 That is explained:🔽By merely reading this king of tantras,
['BO_T02_D1652:147a-27']	zhes pa ni rgyud rgyal 'di lta ste sangs rgyas thod pa'i rgyud kyi rgyal po 'di mnyam pa dang bklags pa tsam gyis bsod nams chen por 'gyur zhes sbyar te /	zhes pa ni rgyud rgyal 'di lta ste sangs rgyas thod pa'i rgyud kyi rgyal po 'di mnyam pa dang bklags pa tsam gyis bsod nams chen por 'gyur zhes sbyar te /	147a	This king of tantras is this Buddha Skull Tantra. By merely seeing and reading it, great merit will arise.
['BO_T02_D1652:147a-28']	bris pa dang ston pa'i bsod nams la yang sangs rgyas dang byang chub sems dpa' dang lha dang klu dang mi rnams rjes su yi rang ngo zhes pa'i don to //	bris pa dang ston pa'i bsod nams la yang sangs rgyas dang byang chub sems dpa' dang lha dang klu dang mi rnams rjes su yi rang ngo zhes pa'i don to //	147a	The merit of writing and teaching is also rejoiced in by the Buddhas, Bodhisattvas, gods, nagas, and humans.
['BO_T02_D1652:147a-29']	phyag rgya chen po'i don du ni //	phyag rgya chen po'i don du ni //	147a	For the sake of the meaning of the Great Seal,
['BO_T02_D1652:147a-30']	sangs rgyas yon tan rnam pa dbul //	sangs rgyas yon tan rnam pa dbul //	147a	the merit of the aspects of the Buddha's qualities is offered.
['BO_T02_D1652:147b-0']	zhes pa ni sangs @147b rgyas kyi yon tan gyi rnam pa'i bsod nams 'di phyag rgya chen po'i dngos grub kyi don du dbul zhing bsngo zhes pa'i don to //	zhes pa ni sangs @147b rgyas kyi yon tan gyi rnam pa'i bsod nams 'di phyag rgya chen po'i dngos grub kyi don du dbul zhing bsngo zhes pa'i don to //	147b	This means that the merit of the aspects of the Buddha's qualities is offered and dedicated for the sake of the attainment of the Great Seal.
['BO_T02_D1652:147b-1']	sngags don zab mo rnams dang ni //	sngags don zab mo rnams dang ni //	147b	For the sake of the profound meaning of the mantras,
['BO_T02_D1652:147b-2']	zhes pa la sogs pa la //	zhes pa la sogs pa la //	147b	and so forth.
['BO_T02_D1652:147b-3']	gang zhig gsal byas bzod pa mdzod //	gang zhig gsal byas bzod pa mdzod //	147b	Please be patient with whatever is clarified.
['BO_T02_D1652:147b-4', 'BO_T02_D1652:147b-5']	ces pa ni bdag gis rgyud kyi rgyal bo gsal bar byas pas sangs rgyas dang byang chub sems dpa' rnams bdag la bzod pa mdzod cig ces sbyar ro //🔽de nas zhes pa ni rgyud kyi gleng gzhi bstan pa'i rjes thogs su /	ces pa ni bdag gis rgyud kyi rgyal bo gsal bar byas pas sangs rgyas dang byang chub sems dpa' rnams bdag la bzod pa mdzod cig ces sbyar ro // de nas zhes pa ni rgyud kyi gleng gzhi bstan pa'i rjes thogs su /	147b	This means that since I have clarified the King of Tantras, the Buddhas and Bodhisattvas should be patient with me.🔽Then, after the introduction to the Tantra,
['BO_T02_D1652:147b-6']	sngags kyi bzlas par rab tu bshad //	sngags kyi bzlas par rab tu bshad //	147b	the recitation of the mantra is fully explained.
['BO_T02_D1652:147b-7']	ces sbyar ro //	ces sbyar ro //	147b	Thus it is applied.
['BO_T02_D1652:147b-8']	sngags kyi bzlas pa stobs po che //	sngags kyi bzlas pa stobs po che //	147b	The mantra recitation is powerful.
['BO_T02_D1652:147b-9']	zhes bya ba ni sngags bzlas pas stobs chen por 'gyur ba'i don to //	zhes bya ba ni sngags bzlas pas stobs chen por 'gyur ba'i don to //	147b	This means that by reciting the mantra, one becomes powerful.
['BO_T02_D1652:147b-10']	gal te dngos grub mchog 'dod na //	gal te dngos grub mchog 'dod na //	147b	If one desires the supreme attainment,
['BO_T02_D1652:147b-11']	zhes pa ni gal te rnal 'byor pa phyag rgya chen po'i dngos grub mchog tu phul du byung ba 'dod cing don du gnyer bar byed na zhes pa'i don to //	zhes pa ni gal te rnal 'byor pa phyag rgya chen po'i dngos grub mchog tu phul du byung ba 'dod cing don du gnyer bar byed na zhes pa'i don to //	147b	this means that if the yogin desires and seeks the supreme, most excellent attainment of the great seal,
['BO_T02_D1652:147b-12']	sangs rgyas thod sbyor bzang po bzla //	sangs rgyas thod sbyor bzang po bzla //	147b	one should recite the excellent Buddha Skull.
['BO_T02_D1652:147b-13']	zhes pa'i shes rab dang thabs kyi bsam gtan gyis so //	zhes pa'i shes rab dang thabs kyi bsam gtan gyis so //	147b	This means with the meditation of wisdom and means.
['BO_T02_D1652:147b-14']	bzang po bzla zhes pa ni sngags kyi de kho na nyid bzang po dang ldan pa'i sngags bzla zhes pa'i don to //	bzang po bzla zhes pa ni sngags kyi de kho na nyid bzang po dang ldan pa'i sngags bzla zhes pa'i don to //	147b	Excellent means that one should recite the mantra endowed with the excellent reality of the mantra.
['BO_T02_D1652:147b-15']	sngags gsungs pa /	sngags gsungs pa /	147b	The mantra is stated:
['BO_T02_D1652:147b-16']	aom hr'i: buddha h'um ka p'a li ni a'a:/	aom hr'i: buddha h'um ka p'a li ni a'a:/	147b	Oṃ hrīḥ buddha hūṃ kapālinī āḥ.
['BO_T02_D1652:147b-17']	'jug pa dang ldang ba dang gnas pa'i rlung la yi ge bcu gsum pa'o //	'jug pa dang ldang ba dang gnas pa'i rlung la yi ge bcu gsum pa'o //	147b	The thirteen syllables are for the winds of entering, abiding, and rising.
['BO_T02_D1652:147b-18']	'jug pa la aom /	'jug pa la aom /	147b	For entering, there is oṃ.
['BO_T02_D1652:147b-19']	'byung ba la hr'i: gnas pa la buddha /	'byung ba la hr'i: gnas pa la buddha /	147b	For rising, there is hrīḥ. For abiding, there is buddha.
['BO_T02_D1652:147b-20']	bde ba la h'um nub pa la ka p'a li ni /	bde ba la h'um nub pa la ka p'a li ni /	147b	In bliss, the subsiding of the HŪṂ is the KĀPALINI.
['BO_T02_D1652:147b-21']	ldang ba la a'a:'o //	ldang ba la a'a:'o //	147b	In rising, the AḤ.
['BO_T02_D1652:147b-22']	de ltar bzlas pa rab rnyed dka' //	de ltar bzlas pa rab rnyed dka' //	147b	Such recitation is very hard to find.
['BO_T02_D1652:147b-23']	zhes pa ni rnam pa de lta bu'i sngags kyi bzlas pa'i man ngag nyan thos la sogs pas dka' bas kyang mi rnyed ces pa'i don to //	zhes pa ni rnam pa de lta bu'i sngags kyi bzlas pa'i man ngag nyan thos la sogs pas dka' bas kyang mi rnyed ces pa'i don to //	147b	This means that the esoteric instructions of the mantra recitation of such a kind are hard to find even by the Śrāvakas and so forth.
['BO_T02_D1652:147b-24']	sangs rgyas thod pa'i sbyor chud bzla //	sangs rgyas thod pa'i sbyor chud bzla //	147b	Recite the mantra in the Buddha Skull yoga.
['BO_T02_D1652:147b-25']	zhes pa ni sangs rgyas thod pa'i sbyor ba der sems chud pas sngags bzlas zhes pa'i don to //	zhes pa ni sangs rgyas thod pa'i sbyor ba der sems chud pas sngags bzlas zhes pa'i don to //	147b	This means that the mantra is recited by the mind entering into that Buddha Skull yoga.
['BO_T02_D1652:147b-26']	de ltar yid kyi bzlas ldan pas //	de ltar yid kyi bzlas ldan pas //	147b	Thus, the one endowed with mental recitation
['BO_T02_D1652:147b-27']	zhes pa ni de lta bu'i bzlas pa dang ldan pa'i rnal 'byor pas dngos grub thob par the tshom med de //	zhes pa ni de lta bu'i bzlas pa dang ldan pa'i rnal 'byor pas dngos grub thob par the tshom med de //	147b	This means that the yogi endowed with such a recitation will attain power without doubt.
['BO_T02_D1652:147b-28']	rnal 'byor ba de'i dngos grub tu 'gyur gyis gzhan du ni ma yin no //	rnal 'byor ba de'i dngos grub tu 'gyur gyis gzhan du ni ma yin no //	147b	That will be the yogi’s power, not anyone else’s.
['BO_T02_D1652:147b-29']	snying po'i sngags gsungs pa //	snying po'i sngags gsungs pa //	147b	The essence mantra is taught:
['BO_T02_D1652:147b-30']	aom buddha ka p'a li ni aa hr'i he h'um phat /	aom buddha ka p'a li ni aa hr'i he h'um phat /	147b	OṂ BUDDHA KĀPALINI ĀHRĪH HE HŪṂ PHAṬ.
['BO_T02_D1652:147b-31']	nye ba'i snying po'i sngags gsungs pa /	nye ba'i snying po'i sngags gsungs pa /	147b	The close essence mantra is taught:
['BO_T02_D1652:147b-32', 'BO_T02_D1652:148a-0']	aom ka p'a li badzri ni ho h'um aa dur lakshe h'um phat /🔽de dag @148a * //	aom ka p'a li badzri ni ho h'um aa dur lakshe h'um phat / de dag @148a * //	147b	Oṃ kapālini vajrī hoḥ hūṃ aduḥkhalakṣaṇa hūṃ phaṭ.
['BO_T02_D1652:148a-1']	snying po dang nye ba'i snying por yang dag par bshad do //	snying po dang nye ba'i snying por yang dag par bshad do //	148a	These are explained as the essence and the near essence.
['BO_T02_D1652:148a-2', 'BO_T02_D1652:148a-3']	de nas zhes pa ni sngags kyi de nyid bshad pa'i rjes thogs su dbang bskur ba rab tu bshad ces sbyar ro //🔽slob ma dad brtan gang gis //	de nas zhes pa ni sngags kyi de nyid bshad pa'i rjes thogs su dbang bskur ba rab tu bshad ces sbyar ro // slob ma dad brtan gang gis //	148a	Then, after the explanation of the reality of mantra, the consecration is fully explained.🔽By which faithful, steadfast disciple,
['BO_T02_D1652:148a-4', 'BO_T02_D1652:148a-5']	zhes pa ni dad pa dang ldan pa'i slob ma ste mi phyed pa'i dad pa dang ldan pa'i slob mas so //🔽shes rab ma la gsol ba gdab //	zhes pa ni dad pa dang ldan pa'i slob ma ste mi phyed pa'i dad pa dang ldan pa'i slob mas so // shes rab ma la gsol ba gdab //	148a	the disciple who has faith and is endowed with undivided faith.🔽He should request the wisdom woman,
['BO_T02_D1652:148a-6']	ces pa ni bla ma shes rab ma'i drung du gsol ba gdab par bya'o //	ces pa ni bla ma shes rab ma'i drung du gsol ba gdab par bya'o //	148a	he should request the guru wisdom woman.
['BO_T02_D1652:148a-7']	ji ltar gsol ba gdab ce na /	ji ltar gsol ba gdab ce na /	148a	How should he request?
['BO_T02_D1652:148a-8']	de nyid gsungs pa //	de nyid gsungs pa //	148a	That is stated:
['BO_T02_D1652:148a-9']	mandala rnam pa lnga byas te //	mandala rnam pa lnga byas te //	148a	Having made the five kinds of maṇḍala,
['BO_T02_D1652:148a-10']	zhes pa ni rnal 'byor ma lnga rnam par dag pa'i dkyil 'khor nga byas la gsol ba gdab ces pa'i don to //	zhes pa ni rnal 'byor ma lnga rnam par dag pa'i dkyil 'khor nga byas la gsol ba gdab ces pa'i don to //	148a	having made the maṇḍala purified by the five yoginīs, he should request.
['BO_T02_D1652:148a-11']	ji lta bu'i mandala bya zhe na /	ji lta bu'i mandala bya zhe na /	148a	What kind of maṇḍala should be made?
['BO_T02_D1652:148a-12']	dri zhim pa'i dngos po yis //	dri zhim pa'i dngos po yis //	148a	With fragrant substances,
['BO_T02_D1652:148a-13']	zhes gsungs te //	zhes gsungs te //	148a	This is the meaning.
['BO_T02_D1652:148a-14']	dri zhim pa'i chus dkyil 'khor bya ba'i don to //	dri zhim pa'i chus dkyil 'khor bya ba'i don to //	148a	With fragrant water, means make the mandala.
['BO_T02_D1652:148a-15']	sangs rgyas kun gyis brgyan byas pa //	sangs rgyas kun gyis brgyan byas pa //	148a	Adorned by all the Buddhas
['BO_T02_D1652:148a-16']	zhes pa ni sangs rgyas lnga rnam par dag pa'i lha mo'i dbang lnga stsol cig pa ste /	zhes pa ni sangs rgyas lnga rnam par dag pa'i lha mo'i dbang lnga stsol cig pa ste /	148a	means bestow the five empowerments of the five goddesses who are the pure aspects of the five Buddhas.
['BO_T02_D1652:148a-17']	rnam par snang mdzad la sogs pa'i sangs rgyas thams cad kyis brgyan pa'i dbang lnga stsol cig ces pa'i don to /	rnam par snang mdzad la sogs pa'i sangs rgyas thams cad kyis brgyan pa'i dbang lnga stsol cig ces pa'i don to /	148a	It means bestow the five empowerments adorned by all the Buddhas, Vairochana and so forth.
['BO_T02_D1652:148a-18']	lha mo che la gsol ba gdab //	lha mo che la gsol ba gdab //	148a	Pray to the great goddess
['BO_T02_D1652:148a-19', 'BO_T02_D1652:148a-20']	ces ba ni dbang gi don du lha mo sna tshogs sde ma la gsol ba gdab ces pa'i don to //🔽zhal du bza' ba'i rdzas mchog bstab //	ces ba ni dbang gi don du lha mo sna tshogs sde ma la gsol ba gdab ces pa'i don to // zhal du bza' ba'i rdzas mchog bstab //	148a	means pray to the goddess, the chief of the various goddesses, for the sake of empowerment.
['BO_T02_D1652:148a-21']	ces pa ni zas kyi mchog byang chub kyi sems kyi ba'i ba dang / khrag 'dres pa padma'i kha nas sbyin par bya zhes pa'i don to //	ces pa ni zas kyi mchog byang chub kyi sems kyi ba'i ba dang / khrag 'dres pa padma'i kha nas sbyin par bya zhes pa'i don to //	148a	Offer the supreme food to her mouth means offer the supreme food, the mixture of bodhicitta and blood, from the mouth of the lotus.
['BO_T02_D1652:148a-22']	'dis ni lha mo'i bha ga'i dbang bstan to //	'dis ni lha mo'i bha ga'i dbang bstan to //	148a	This teaches the empowerment of the bhaga of the goddess.
['BO_T02_D1652:148a-23']	gsol ba dang zhes pa ni dung phor gyi dri'i chu btung ba'am //	gsol ba dang zhes pa ni dung phor gyi dri'i chu btung ba'am //	148a	Pray means drink the scented water from the conch cup.
['BO_T02_D1652:148a-24']	yang na byang chub kyi sems btung ba'o //	yang na byang chub kyi sems btung ba'o //	148a	Or else, the drinking of the bodhicitta.
['BO_T02_D1652:148a-25']	'dis ni gsang ba'i dbang bstan pa'o //	'dis ni gsang ba'i dbang bstan pa'o //	148a	This teaches the secret empowerment.
['BO_T02_D1652:148a-26']	yid ni tshim zhing thugs dgyes so //	yid ni tshim zhing thugs dgyes so //	148a	The mind is satisfied and the heart is pleased.
['BO_T02_D1652:148a-27']	zhes pa ni slob ma'i sems dga' bas byang chub kyi sems btung zhing tshim par bya ba'i don to //	zhes pa ni slob ma'i sems dga' bas byang chub kyi sems btung zhing tshim par bya ba'i don to //	148a	This means that the disciple's mind is pleased, and the bodhicitta is drunk and satisfies.
['BO_T02_D1652:148a-28']	da ni shes rab ye shes kyi dbang gsungs pa //	da ni shes rab ye shes kyi dbang gsungs pa //	148a	Now, the wisdom-knowledge empowerment is taught.
['BO_T02_D1652:148a-29']	lho mo dgyes par mthong nas ni //	lho mo dgyes par mthong nas ni //	148a	Seeing the southern goddess pleased,
['BO_T02_D1652:148a-30']	tshig 'di dag ni smra bar byed //	tshig 'di dag ni smra bar byed //	148a	these words are spoken.
['BO_T02_D1652:148a-31']	ces pa'i lha mo sna tshogs sde ma'i zhal gyi padma bye zhing /	ces pa'i lha mo sna tshogs sde ma'i zhal gyi padma bye zhing /	148a	The meaning is that the face-lotus of the goddess Various-Garland opens,
