segmentnr	original	analyzed	translated
['BO_T02_D1185:3b-22']	gnyis su med pa'i ngo bos dngos po thams cad snyoms pa'i phyir /	gnyis su med pa'i ngo bos dngos po thams cad snyoms pa'i phyir /	Since it is equal to all things by being nondual in nature,
['BO_T02_D1185:3b-23']	sems dpa' ni gcig pa nyid do //	sems dpa' ni gcig pa nyid do //	it is the single being.
['BO_T02_D1185:3b-24']	zhes tshig rkang gnyis kyis sku rdo rje ni rdo rje sems dpa' zhes gsungs so //	zhes tshig rkang gnyis kyis sku rdo rje ni rdo rje sems dpa' zhes gsungs so //	With these two lines, it is said that the vajra body is Vajrasattva.
['BO_T02_D1185:3b-25']	ye shes rnams kyang yin la /	ye shes rnams kyang yin la /	They are the great intuitions,
['BO_T02_D1185:3b-26']	chen po rnams kyang yin pa de rnams ni ye shes chen po rnams te /	chen po rnams kyang yin pa de rnams ni ye shes chen po rnams te /	and they are the great tastes.
['BO_T02_D1185:3b-27']	me long lta bu la sogs pa rnams so //	me long lta bu la sogs pa rnams so //	The great intuitions are the mirror-like intuition, etc.
['BO_T02_D1185:3b-28', 'BO_T02_D1185:4a-0']	de'i rang bzhin gyi phyir ye shes chen po'i sgras ni sangs rgyas lnga ru gsungs so //🔽ro ni kha ba dang / skyur ba dang / tsha ba dang / bska ba dang / @4a * //	de'i rang bzhin gyi phyir ye shes chen po'i sgras ni sangs rgyas lnga ru gsungs so // ro ni kha ba dang / skyur ba dang / tsha ba dang / bska ba dang / @4a * //	The five Buddhas are said to be the great intuitions, because they are their nature.🔽The tastes are the tastes of the six sense-objects, sweet, sour, bitter, astringent,
['BO_T02_D1185:4a-1']	lan tshva dang / mngar ba rnams so //	lan tshva dang / mngar ba rnams so //	saline, and pungent.
['BO_T02_D1185:4a-2']	ye shes chen po rnams kyang yin la /	ye shes chen po rnams kyang yin la /	They are the great intuitions,
['BO_T02_D1185:4a-3']	ro rnams kyang yin pa de rnams ni ye shes chen po'i ro rnams so //	ro rnams kyang yin pa de rnams ni ye shes chen po'i ro rnams so //	and they are the tastes.
['BO_T02_D1185:4a-4']	de'i gnas kyi phyir de rnams kyis gang ba ni gsung gi rdo rje ste /	de'i gnas kyi phyir de rnams kyis gang ba ni gsung gi rdo rje ste /	The one who is filled with them is Vajra Speech, because he is their abode.
['BO_T02_D1185:4a-5']	sems dpa' chen po zhes gsungs so //	sems dpa' chen po zhes gsungs so //	He is the great hero.
['BO_T02_D1185:4a-6', 'BO_T02_D1185:4a-7']	ro'i rang bzhin de nyid dang / sangs rgyas rnams kyi tshigs bcad 'di la dpyad par bya ste /🔽kha ba tsha ba rdo rjer dbul //	ro'i rang bzhin de nyid dang / sangs rgyas rnams kyi tshigs bcad 'di la dpyad par bya ste / kha ba tsha ba rdo rjer dbul //	The nature of the tastes and the verses of the Buddhas should be analyzed in this way:🔽The bitter is the vajra of the hot,
['BO_T02_D1185:4a-8']	mngar ba rdo rje rtag pa la //	mngar ba rdo rje rtag pa la //	and the sweet is the vajra of the permanent.
['BO_T02_D1185:4a-9']	skyur ba rdo rje nyi ma la //	skyur ba rdo rje nyi ma la //	The sour is the vajra sun.
['BO_T02_D1185:4a-10']	de bzhin lan tshva 'jig rten rjer //	de bzhin lan tshva 'jig rten rjer //	Likewise, the salty is the lord of the world.
['BO_T02_D1185:4a-11']	rta yi rgyal po thams cad dam //	rta yi rgyal po thams cad dam //	The bitter is the king of all horses.
['BO_T02_D1185:4a-12']	bska ba rab tu brtag par bya //	bska ba rab tu brtag par bya //	The astringent is to be thoroughly examined.
['BO_T02_D1185:4a-13']	zhes so // dam tshig ni bskyang bar bya ba nyid de /	zhes so // dam tshig ni bskyang bar bya ba nyid de /	The commitments are to be guarded.
['BO_T02_D1185:4a-14']	de yang rnam pa gnyis te /	de yang rnam pa gnyis te /	They are also of two kinds:
['BO_T02_D1185:4a-15']	bsrung bar bya ba dang / bza' bar bya ba'o //	bsrung bar bya ba dang / bza' bar bya ba'o //	those to be guarded and those to be consumed.
['BO_T02_D1185:4a-16']	de las bsrung bar bya ba ni bzhi nyid de /	de las bsrung bar bya ba ni bzhi nyid de /	Of those, the commitments to be guarded are fourfold.
['BO_T02_D1185:4a-17']	'di lta ste /	'di lta ste /	They are as follows:
['BO_T02_D1185:4a-18']	rang rang gi yul la rnam par shes pa lnga'i lus bsrung ba zhes bya ba'i dam tshig rnams dang / phung po lnga dul ba zhes bya ba'i dam tshig rnams dang / khams bzhi 'dus pa zhes bya ba'i dam tshig rnams dang / rang dang gzhan gyi don gyi rgyur gyur pa zhes bya ba'i byang chub kyi sems 'dris par byed pa dang goms pa zhes bya ba'i dam tshig ste /	rang rang gi yul la rnam par shes pa lnga'i lus bsrung ba zhes bya ba'i dam tshig rnams dang / phung po lnga dul ba zhes bya ba'i dam tshig rnams dang / khams bzhi 'dus pa zhes bya ba'i dam tshig rnams dang / rang dang gzhan gyi don gyi rgyur gyur pa zhes bya ba'i byang chub kyi sems 'dris par byed pa dang goms pa zhes bya ba'i dam tshig ste /	The commitments called “guarding the body of the five consciousnesses in their own objects,” the commitments called “taming the five aggregates,” the commitments called “the gathering of the four elements,” and the commitments called “the familiarization and cultivation of the bodhicitta that is the cause of one’s own and others’ aims.”
['BO_T02_D1185:4a-19']	'di ni bsrung bar bya ba'i dam tshig go //	'di ni bsrung bar bya ba'i dam tshig go //	These are the commitments to be guarded.
['BO_T02_D1185:4a-20']	'dris par bya ba'i dam tshig kyang bcud kyis len pa lnga po rnams te /	'dris par bya ba'i dam tshig kyang bcud kyis len pa lnga po rnams te /	The pledge of acquaintance is the five nectars.
['BO_T02_D1185:4a-21']	de rnams thams cad la spyad pa ni /	de rnams thams cad la spyad pa ni /	The practice of all of them is
['BO_T02_D1185:4a-22']	dam tshig la spyad pa ste /	dam tshig la spyad pa ste /	the practice of the pledge.
['BO_T02_D1185:4a-23']	de'i dngos po ni dam tshig la spyad pa nyid de /	de'i dngos po ni dam tshig la spyad pa nyid de /	The reality of that is the practice of the pledge itself.
['BO_T02_D1185:4a-24']	de'i phyir dam tshig la spyad pa nyid kyi rgyu'i phyir thugs kyi rdo rje ni dam tshig sems dpa' zhes bshad do //	de'i phyir dam tshig la spyad pa nyid kyi rgyu'i phyir thugs kyi rdo rje ni dam tshig sems dpa' zhes bshad do //	Therefore, because of being the cause of the practice of the pledge, the mind vajra is explained as the pledge being.
['BO_T02_D1185:4a-25']	rdo rje sems dpa'i sku la sogs pa lta bur rab tu grub pa de'i phyir /	rdo rje sems dpa'i sku la sogs pa lta bur rab tu grub pa de'i phyir /	Because of being well-established like the body of Vajrasattva, and so on,
['BO_T02_D1185:4a-26']	ji ltar 'dir kye'i rdo rje zhes bya ba'i mtshan gyi rgyu rtogs par bya ba'i phyir /	ji ltar 'dir kye'i rdo rje zhes bya ba'i mtshan gyi rgyu rtogs par bya ba'i phyir /	in order to realize the cause of the name “Hevajra,”🔽it is said:
['BO_T02_D1185:4a-27']	he yi rnam pas ci zhig bshad //	he yi rnam pas ci zhig bshad //	What is explained by the form of “he”?
['BO_T02_D1185:4a-28']	ces bya ba la sogs pa gsungs te go sla'o //	ces bya ba la sogs pa gsungs te go sla'o //	and so on, which is easy to understand.
['BO_T02_D1185:4a-29']	de la bcom ldan 'das kyis bka' stsal pa /	de la bcom ldan 'das kyis bka' stsal pa /	There, the Blessed One said:
['BO_T02_D1185:4a-30']	hes ni snying rje chen po nyid //	hes ni snying rje chen po nyid //	“He” is the nature of great compassion.
['BO_T02_D1185:4a-31']	ces bya ba la sogs pa ni sems can thams cad la snyoms pa'i phyir ro //	ces bya ba la sogs pa ni sems can thams cad la snyoms pa'i phyir ro //	and so on, because of being impartial toward all sentient beings.
['BO_T02_D1185:4a-32']	nyi tshe ba las che ba'i phyir snying rje chen po ni sems can thams cad yongs su skyob pa'o //	nyi tshe ba las che ba'i phyir snying rje chen po ni sems can thams cad yongs su skyob pa'o //	Since it is greater than limited compassion, great compassion is the complete protection of all sentient beings.
['BO_T02_D1185:4a-33']	'ang zhes bya ba ni yang gi don to //	'ang zhes bya ba ni yang gi don to //	The word “also” has the meaning of “and.”
['BO_T02_D1185:4a-34']	hes ni re zhig snying rje gsungs na /	hes ni re zhig snying rje gsungs na /	Since compassion has been mentioned,
['BO_T02_D1185:4a-35']	badzra yis kyang ci gsungs she na /	badzra yis kyang ci gsungs she na /	what has been said by Vajra?
['BO_T02_D1185:4a-36', 'BO_T02_D1185:4a-37']	badzra shes rab brjod par bya //🔽zhes gsungs te /	badzra shes rab brjod par bya // zhes gsungs te /	Vajra is said to be wisdom.
['BO_T02_D1185:4a-38']	nges pa rnyed pa'i phyir the tshom zlog pa ni shes rab ste /	nges pa rnyed pa'i phyir the tshom zlog pa ni shes rab ste /	Wisdom is the reversal of doubt because of the attainment of certainty.
['BO_T02_D1185:4b-0']	rdo rjes brjod par @4b 'gyur ro //	rdo rjes brjod par @4b 'gyur ro //	It is said to be Vajra.
['BO_T02_D1185:4b-1']	ci 'di dag yang snying rje dang / shes rab dag gis sku gsum dmigs par 'gyur zhing /	ci 'di dag yang snying rje dang / shes rab dag gis sku gsum dmigs par 'gyur zhing /	How is it that these, compassion and wisdom, are the observation of the three bodies,
['BO_T02_D1185:4b-2']	de dmigs pa'i phyir ji ltar de'i snying por 'gyur ba'i rigs de'i phyir bdag nyid can gyi kye'o rdo rje yang 'grub par mi 'gyur ro //	de dmigs pa'i phyir ji ltar de'i snying por 'gyur ba'i rigs de'i phyir bdag nyid can gyi kye'o rdo rje yang 'grub par mi 'gyur ro //	and because of the observation of those, how is it that the essence of that is reasonable? Therefore, the self-nature of “O Vajra” is also not established.
['BO_T02_D1185:4b-3']	'di'i phyir snying po kye'i rdo rje zhes bya ba yang nyon cig / ces bya ba yang 'thad pa ma yin te /	'di'i phyir snying po kye'i rdo rje zhes bya ba yang nyon cig / ces bya ba yang 'thad pa ma yin te /	For this reason, it is not reasonable to say “Listen to the essence, O Vajra.”
['BO_T02_D1185:4b-4']	sku gsum las steng du sangs rgyas kyang yod pa ma yin zhing /	sku gsum las steng du sangs rgyas kyang yod pa ma yin zhing /	But even though Buddhahood is not above the three bodies,
['BO_T02_D1185:4b-5']	'on kyang sku gsum 'dus pa nyid sangs rgyas su 'dod do //	'on kyang sku gsum 'dus pa nyid sangs rgyas su 'dod do //	nevertheless, the very union of the three bodies is asserted to be Buddhahood.
['BO_T02_D1185:4b-6']	de bzhin du yang dpal gsang ba 'dus pa las /	de bzhin du yang dpal gsang ba 'dus pa las /	And so it is said in the glorious Guhyasamaja:
['BO_T02_D1185:4b-7']	sku gsung thugs ni rnam pa gsum //	sku gsung thugs ni rnam pa gsum //	The three bodies, speech, and mind
['BO_T02_D1185:4b-8']	gsang ba zhes ni mngon par brjod //	gsang ba zhes ni mngon par brjod //	are called the secret.
['BO_T02_D1185:4b-9']	sangs rgyas thams cad ces bya ba //	sangs rgyas thams cad ces bya ba //	The so-called all buddhas
['BO_T02_D1185:4b-10']	tshogs pa 'dus par gsungs pa nyid //	tshogs pa 'dus par gsungs pa nyid //	are said to be the assembled gathering.
['BO_T02_D1185:4b-11']	ce'o // de ltar ni ma yin te /	ce'o // de ltar ni ma yin te /	But it is not like that.
['BO_T02_D1185:4b-12']	sku gsum bsdu ba'i phyir /	sku gsum bsdu ba'i phyir /	Because the three bodies are included,
['BO_T02_D1185:4b-13']	der thabs kyi yan lag 'di 'ba' zhig gsungs kyi /	der thabs kyi yan lag 'di 'ba' zhig gsungs kyi /	only this branch of method is taught there.
['BO_T02_D1185:4b-14']	yang shes rab kyi yan lag ni ma yin no //	yang shes rab kyi yan lag ni ma yin no //	But it is not the branch of wisdom.
['BO_T02_D1185:4b-15']	'dir yang thabs dang shes rab ldan zhing dmigs pa med pa'i phyir sku gsum las 'das pa shes rab kyi yan lag gi snying po gsungs so //	'dir yang thabs dang shes rab ldan zhing dmigs pa med pa'i phyir sku gsum las 'das pa shes rab kyi yan lag gi snying po gsungs so //	And here, because of the union of method and wisdom and the absence of reference, the branch of wisdom that transcends the three bodies is taught, the essence of wisdom.
['BO_T02_D1185:4b-16']	de bas na de'i yan lag pa gnyis bstan pa kye'i rdo rje nyon cig ces bya ba ni mdzes pa'o //	de bas na de'i yan lag pa gnyis bstan pa kye'i rdo rje nyon cig ces bya ba ni mdzes pa'o //	Therefore, the teaching of its two branches is beautiful, with the words “Listen, Hevajra!”
['BO_T02_D1185:4b-17']	de bzhin du yang bshad pa'i rgyud du snying rje dang shes rab dag gi dmigs pa med pa nyid yang gsungs pa /	de bzhin du yang bshad pa'i rgyud du snying rje dang shes rab dag gi dmigs pa med pa nyid yang gsungs pa /	Likewise, the explanatory tantra teaches the non-objectification of compassion and wisdom:
['BO_T02_D1185:4b-18']	spros pa med pa'i rang bzhin nyid //	spros pa med pa'i rang bzhin nyid //	The nature of non-elaboration
['BO_T02_D1185:4b-19', 'BO_T02_D1185:4b-20']	shes rab ces ni yongs su grags //🔽yid bzhin nor ltar ma lus pa'i //	shes rab ces ni yongs su grags // yid bzhin nor ltar ma lus pa'i //	is renowned as “wisdom.”🔽Compassion accomplishes the aims of all beings,
['BO_T02_D1185:4b-21']	sems can don mdzad snying rje nyid //	sems can don mdzad snying rje nyid //	like a wish-fulfilling gem.🔽Wisdom and great compassion,
['BO_T02_D1185:4b-22']	dmigs med gnas su shes rab dang // dmigs med snying rje chen po ni //	dmigs med gnas su shes rab dang // dmigs med snying rje chen po ni //	which are non-objectifying,
['BO_T02_D1185:4b-23']	blo dang lhan cig gcig gyur pa //	blo dang lhan cig gcig gyur pa //	become one with the mind.
['BO_T02_D1185:4b-24']	nam mkhar nam mkha' ji lta ba //	nam mkhar nam mkha' ji lta ba //	Like space in space,
['BO_T02_D1185:4b-25']	zhe'o // de nyid thabs ni rgyu dang thun mong ma yin par /	zhe'o // de nyid thabs ni rgyu dang thun mong ma yin par /	That method is the cause and the common ground.
['BO_T02_D1185:4b-26']	thabs dang shes rab bdag nyid rgyud //	thabs dang shes rab bdag nyid rgyud //	The tantra of the nature of method and wisdom
['BO_T02_D1185:4b-27', 'BO_T02_D1185:4b-28']	de ni nga yis bshad kyis nyon //🔽zhes gsungs te /	de ni nga yis bshad kyis nyon // zhes gsungs te /	is taught by me, so listen!
['BO_T02_D1185:4b-29']	rgyud ces bya ba ni rjod par byed pa'o //	rgyud ces bya ba ni rjod par byed pa'o //	“Tantra” is that which expresses.
['BO_T02_D1185:4b-30']	de ni zhes bya ba ni kye'i rdo rje zhes bya ba'i snying po zhes bya ba ste brjod par bya ba'o //	de ni zhes bya ba ni kye'i rdo rje zhes bya ba'i snying po zhes bya ba ste brjod par bya ba'o //	“That” is the essence called “Hevajra,” that which is to be expressed.
['BO_T02_D1185:4b-31']	da yis bshad kyis zhes bya ba ni byed pa'i drug pa ste //	da yis bshad kyis zhes bya ba ni byed pa'i drug pa ste //	Now, the sixth case ending in deśayāmi means I will explain.
['BO_T02_D1185:4b-32']	bdag gis bshad do zhes bya ba'i don to //	bdag gis bshad do zhes bya ba'i don to //	 The meaning is I will explain.
['BO_T02_D1185:4b-33']	rgyud ni brjod par bya ba la sgra'i tshogs zhes bya ba 'dis ston par byed pa dang / rtogs par byed pa'o //	rgyud ni brjod par bya ba la sgra'i tshogs zhes bya ba 'dis ston par byed pa dang / rtogs par byed pa'o //	 The tantra is the object of expression, and this is indicated by the term aggregate of words.
['BO_T02_D1185:4b-34']	de yang rjod par byed pa dang brjod par bya ba'i don to //	de yang rjod par byed pa dang brjod par bya ba'i don to //	 It is the means of expression and the object of expression.
['BO_T02_D1185:4b-35']	yang 'brel pa ni 'di dag gnyis kyi nyams su myong ba lhan cig 'byung ba'o //	yang 'brel pa ni 'di dag gnyis kyi nyams su myong ba lhan cig 'byung ba'o //	 Moreover, the connection between these two is the simultaneous experience.
['BO_T02_D1185:5a-0']	rgyud 'dir skye bo gus pa ni re zhig @5a * //	rgyud 'dir skye bo gus pa ni re zhig @5a * //	 In this tantra, respect for beings is the purpose.
['BO_T02_D1185:5a-1']	dgos pa'o // sangs rgyas nyid dang dngos grub brgyad po rnams ni dgos pa'i yang dgos pa'o //	dgos pa'o // sangs rgyas nyid dang dngos grub brgyad po rnams ni dgos pa'i yang dgos pa'o //	 Buddhahood and the eight accomplishments are the ultimate purpose.
['BO_T02_D1185:5a-2']	de la he ru ka ni bskyed pa'i rgyu /	de la he ru ka ni bskyed pa'i rgyu /	 In this regard, Heruka is the cause of generation.
['BO_T02_D1185:5a-3']	dang po re zhig gcig yin no //	dang po re zhig gcig yin no //	 At the beginning, there is only one.
['BO_T02_D1185:5a-4']	zhes bya ba la sogs pas /	zhes bya ba la sogs pas /	 In this way,
['BO_T02_D1185:5a-5']	re zhig dmigs pa dang bcas pa'i thabs gsungs te /	re zhig dmigs pa dang bcas pa'i thabs gsungs te /	he first teaches the method with reference to the object.
['BO_T02_D1185:5a-6']	he ru ka bskyed pa'i rgyu ni he ru ka 'byung ba phun sum tshogs pa'i rgyu ni rtsa'i 'khor lo ste /	he ru ka bskyed pa'i rgyu ni he ru ka 'byung ba phun sum tshogs pa'i rgyu ni rtsa'i 'khor lo ste /	The cause of the generation of Heruka is the cause of the perfection of the arising of Heruka, which is the wheel of channels.
['BO_T02_D1185:5a-7']	de de ltar 'gyur ro //	de de ltar 'gyur ro //	That is the way it is.
['BO_T02_D1185:5a-8']	phyis ni 'bras bu kye'i rdo rje zhes bya ba 'byung bar 'gyur ro //	phyis ni 'bras bu kye'i rdo rje zhes bya ba 'byung bar 'gyur ro //	Later, the result is called “Hevajra.”
['BO_T02_D1185:5a-9']	grol bar 'dod pa'i srid pa la zhe sdang ba rnams kyi he ru ka bskyed pa'i rgyu dang / he ru kas kyang ci zhig bya //	grol bar 'dod pa'i srid pa la zhe sdang ba rnams kyi he ru ka bskyed pa'i rgyu dang / he ru kas kyang ci zhig bya //	For those who hate existence, desiring liberation, what is the cause of the generation of Heruka, and what is the use of Heruka?
['BO_T02_D1185:5a-10', 'BO_T02_D1185:5a-11']	zhes dogs pa la /🔽dngos po nyid kyis rnam grol zhing //	zhes dogs pa la / dngos po nyid kyis rnam grol zhing //	With regard to that doubt,
['BO_T02_D1185:5a-12']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	it is said, “Liberated by the very thing itself,” and so on.
['BO_T02_D1185:5a-13']	'byung ba'i phyir dngos po ste /	'byung ba'i phyir dngos po ste /	Because of arising, it is a thing.
['BO_T02_D1185:5a-14']	phung po de khams dang skye mched la sogs pa'o //	phung po de khams dang skye mched la sogs pa'o //	The aggregates are the elements, the sense bases, and so on.
['BO_T02_D1185:5a-15']	de nyid kyi phyir dngos po nyid kyis rnam par grol bar 'gyur gyi yang phung po la sogs pa dang dngos po med pas ni ma yin no //	de nyid kyi phyir dngos po nyid kyis rnam par grol bar 'gyur gyi yang phung po la sogs pa dang dngos po med pas ni ma yin no //	Therefore, one is liberated by the very thing itself, and not by the nonthing that is the aggregates, and so on.
['BO_T02_D1185:5a-16']	gal te dngos po nyid kyis rnam par grol bar 'gyur na /	gal te dngos po nyid kyis rnam par grol bar 'gyur na /	If one is liberated by the very thing itself,
['BO_T02_D1185:5a-17']	de'i tshe sems can rnams kyang gang gis grol //	de'i tshe sems can rnams kyang gang gis grol //	then by what are sentient beings liberated?
