segmentnr	original	analyzed	translated
['BO_T06_D4043:135a-7']	ci sgrib pa'i rgyu med pa'am srib pa yod par 'dod ces bya ba la sogs pas ni gtan tshigs ma grub par smras pa yin no //	ci sgrib pa'i rgyu med pa'am srib pa yod par 'dod ces bya ba la sogs pas ni gtan tshigs ma grub par smras pa yin no //	What is the use of the word “or”?
['BO_T06_D4043:135a-8']	gal te yod pa na ni yod par yang 'dra na 'bras bu dang 'brel ba'i rgyu la yang ci'i phyir sgrib par mi byed de mi rung ngo zhes bya ba la /	gal te yod pa na ni yod par yang 'dra na 'bras bu dang 'brel ba'i rgyu la yang ci'i phyir sgrib par mi byed de mi rung ngo zhes bya ba la /	If it exists, then since it is the same in existing, why does it not obstruct the cause that is related to the effect? It is not tenable.
['BO_T06_D4043:135a-9']	'bras bu dang 'brel ba zhes bya ba ni yul la sogs pa 'dra ba'i phyir ro //	'bras bu dang 'brel ba zhes bya ba ni yul la sogs pa 'dra ba'i phyir ro //	“Related to the effect” means that the object, etc., are similar.
['BO_T06_D4043:135a-10']	ji ste pha rol gyis gtan tshigs ma grub par rig nas sgrub par byed de /	ji ste pha rol gyis gtan tshigs ma grub par rig nas sgrub par byed de /	If the opponent, knowing that the reason is unestablished, establishes it,
['BO_T06_D4043:135a-11']	sa bon la myu gus bsgribs pa yin te /	sa bon la myu gus bsgribs pa yin te /	then the sprout obstructs the seed,
['BO_T06_D4043:135a-12']	yod na 'bras bu yin pa'i phyir ro //	yod na 'bras bu yin pa'i phyir ro //	because if it exists, it is the effect.🔽For example, it is like that very thing changing.
['BO_T06_D4043:135a-13']	dper na de nyid 'gyur ba bzhin no zhe na 'di ltar 'di na dge sbyong ngam bram ze'am chos 'di pa kha ci rang gi mtshan nyid las zhes smra bar mi 'dod pas na de'i phyir ci yod pa nyid sgrib pa'i rgyu yin nam /	dper na de nyid 'gyur ba bzhin no zhe na 'di ltar 'di na dge sbyong ngam bram ze'am chos 'di pa kha ci rang gi mtshan nyid las zhes smra bar mi 'dod pas na de'i phyir ci yod pa nyid sgrib pa'i rgyu yin nam /	In this way, since no ascetic, brahmin, or adherent of this doctrine wishes to say that it is from its own characteristic, therefore, one should argue and investigate whether existence itself is the cause of obstruction,
['BO_T06_D4043:135a-14']	'on te 'bras bu nyid sgrib ba'i rgyu yin zhes bya ba la sogs pas rgol zhing rtog par byed do //	'on te 'bras bu nyid sgrib ba'i rgyu yin zhes bya ba la sogs pas rgol zhing rtog par byed do //	or whether the effect itself is the cause of obstruction.
['BO_T06_D4043:135a-15']	gal te yod pa nyid sgrib pa'i rgyu yin na ni des na rgyu yang yod pa yin pas yod pa ni dus thams cad du mngon par gsal ba ma yin par 'gyur bas mi rung ngo zhes bya ba la rgyu yang yod pa yin zhes bya bas ni	gal te yod pa nyid sgrib pa'i rgyu yin na ni des na rgyu yang yod pa yin pas yod pa ni dus thams cad du mngon par gsal ba ma yin par 'gyur bas mi rung ngo zhes bya ba la rgyu yang yod pa yin zhes bya bas ni	The phrase “the cause also exists”
['BO_T06_D4043:135a-16']	de yang bsgribs pa yin pa'i phyir mngon par gsal bar bya ba yin no zhes bya ba'i don thob pa yin te /	de yang bsgribs pa yin pa'i phyir mngon par gsal bar bya ba yin no zhes bya ba'i don thob pa yin te /	means that since it is also obstructed, it must be manifest.
['BO_T06_D4043:135a-17']	de gnyis kyis ni ma nges pa yin par smra ba ste /	de gnyis kyis ni ma nges pa yin par smra ba ste /	These two are the proponents of indeterminacy.
['BO_T06_D4043:135a-18']	de lta bas na mi sgrib pa nyid kyi lan gdab par mi nus so //	de lta bas na mi sgrib pa nyid kyi lan gdab par mi nus so //	Therefore, they are unable to respond to the objection that nonobstruction is untenable.🔽The phrase “Is the manifest of that phenomenon nondifferent or different?”
['BO_T06_D4043:135a-19']	ci chos de las mngon par gsal ba tha dad pa ma yin pa'am 'on te tha dad par 'dod ces bya ba 'dis ni dam bcas pa snga ma la rang gi rjes su dpag pa gnod pa smras pa yin no //	ci chos de las mngon par gsal ba tha dad pa ma yin pa'am 'on te tha dad par 'dod ces bya ba 'dis ni dam bcas pa snga ma la rang gi rjes su dpag pa gnod pa smras pa yin no //	indicates that the former thesis is undermined by their own inference.
['BO_T06_D4043:135b-0']	gal te rgyu med pa zhig yin na ni des na rgyu med pa mngon par gsal bar bya ba'i mi rung ngo zhes bya ba ni rkyen nye bar gyur pa'i phyir dang po nyid nas mngon par gsal ba'i @135b chos yin par thal bar 'gyur ro //	gal te rgyu med pa zhig yin na ni des na rgyu med pa mngon par gsal bar bya ba'i mi rung ngo zhes bya ba ni rkyen nye bar gyur pa'i phyir dang po nyid nas mngon par gsal ba'i @135b chos yin par thal bar 'gyur ro //	If it is causeless, then it is not tenable that it is manifested, because it would follow that it is a manifest phenomenon from the very beginning, since its conditions are present.
['BO_T06_D4043:135b-1']	gal te 'bras bu mngon par gsal bar bya ba'i yin na ni 'bras bu yin pa'i phyir mngon par gsal ba la mngon par gsal bar bya dgos par 'gyur bas /	gal te 'bras bu mngon par gsal bar bya ba'i yin na ni 'bras bu yin pa'i phyir mngon par gsal ba la mngon par gsal bar bya dgos par 'gyur bas /	If it is manifested by the effect, then because it is the effect, the manifest would have to be manifested by the manifest.
['BO_T06_D4043:135b-2']	de la yang gzhan gyi bya ba dgos pas thug pa med par 'gyur ro //	de la yang gzhan gyi bya ba dgos pas thug pa med par 'gyur ro //	And since another action would be required for that, there would be an infinite regress.
['BO_T06_D4043:135b-3']	gal te de mngon par gsal ba ma yin pa las mngon par gsal bar byed na ci'i phyir 'bras bu yang mngon par gsal bar byed pa yin par mi 'dod de /	gal te de mngon par gsal ba ma yin pa las mngon par gsal bar byed na ci'i phyir 'bras bu yang mngon par gsal bar byed pa yin par mi 'dod de /	If it is manifested by that which is not manifest, then why is it not accepted that the effect is manifested by that which is not manifest?
['BO_T06_D4043:135b-4']	rjes su dpag pa des kyang gnod pa kho nar smras pa yin no //	rjes su dpag pa des kyang gnod pa kho nar smras pa yin no //	That inference also is said to be undermined by that.
['BO_T06_D4043:135b-5']	med pa'i med pa nyid ni mngon par gsal ba med pa yin no zhes bya ba ni rgyu'i dus na 'bras bu med na ni med pa kho na yin no //	med pa'i med pa nyid ni mngon par gsal ba med pa yin no zhes bya ba ni rgyu'i dus na 'bras bu med na ni med pa kho na yin no //	The nonexistence of nonexistence is the nonmanifestation of the effect.
['BO_T06_D4043:135b-6']	yod pa'i yod pa nyid ni mngon par gsal ba yin no zhes bya ba ni 'bras bu byung ba'i'o //	yod pa'i yod pa nyid ni mngon par gsal ba yin no zhes bya ba ni 'bras bu byung ba'i'o //	The existence of existence is the manifestation of the effect.🔽Just as the characteristics of sound are designated,
['BO_T06_D4043:135b-7']	sgra'i mtshan ni ji skad 'dogs pa kho na bzhin du zhes bya ba ni skyabs dang 'jig pa dang 'gyur ba la sogs pa med pas ther zug tu gnas par lta ba'o //	sgra'i mtshan ni ji skad 'dogs pa kho na bzhin du zhes bya ba ni skyabs dang 'jig pa dang 'gyur ba la sogs pa med pas ther zug tu gnas par lta ba'o //	the view of permanence is the view that sound is permanent because it is not destroyed, does not perish, and does not change.
['BO_T06_D4043:135b-8']	yang na don dang 'grel ba tha snyad gang yin pa ni mi rtag pa'o //	yang na don dang 'grel ba tha snyad gang yin pa ni mi rtag pa'o //	Or, the meaning and the explanation are impermanent.
['BO_T06_D4043:135b-9']	yang na brjod pas ni dbang po dang yul mngon par 'du byed de zhes bya ba ji skad smras pa la bya'o //	yang na brjod pas ni dbang po dang yul mngon par 'du byed de zhes bya ba ji skad smras pa la bya'o //	Or, the expression “by expression, the sense faculties and objects are brought together” should be understood as stated.
['BO_T06_D4043:135b-10']	rnam par gnas par lta ba zhes bya ba ni snga ma yang sgra'i mtshan nyid rnam par gnas pa kho nar lta'o //	rnam par gnas par lta ba zhes bya ba ni snga ma yang sgra'i mtshan nyid rnam par gnas pa kho nar lta'o //	The view of abiding is the view that sound is abiding because it abides just as it is.
['BO_T06_D4043:135b-11']	'dir mngon par gsal ba zhes bya ba'i bye brag ni brjod par byas pa'i mngon par 'du byed pa ste /	'dir mngon par gsal ba zhes bya ba'i bye brag ni brjod par byas pa'i mngon par 'du byed pa ste /	The specific quality of manifest karma is called “manifest” because it is the manifest activity of the formative forces.
['BO_T06_D4043:135b-12']	bye brag ni de yin no //	bye brag ni de yin no //	This is the specific quality.
['BO_T06_D4043:135b-13']	'das pa dang / ma 'ongs pa rdzas su yod par smra ba gang zhe na //	'das pa dang / ma 'ongs pa rdzas su yod par smra ba gang zhe na //	Who are the proponents of the substantial existence of the past and future?
['BO_T06_D4043:135b-14']	'di ltar 'di na dge sbyong ngam bram ze'am chos 'di pa kha cig kyang zhes bya ba la /	'di ltar 'di na dge sbyong ngam bram ze'am chos 'di pa kha cig kyang zhes bya ba la /	Some śramaṇas or brahmins, who are followers of this doctrine, say:
['BO_T06_D4043:135b-15', 'BO_T06_D4043:135b-16']	chos 'di pa kha cig kyang kun gyis bkur ba dang thams cad yod par smra ba bye brag tu smra ba la sogs pa'o //🔽'das pa yang yod de /	chos 'di pa kha cig kyang kun gyis bkur ba dang thams cad yod par smra ba bye brag tu smra ba la sogs pa'o // 'das pa yang yod de /	“Some followers of this doctrine” refers to the Sāṃmitīyas, the Sarvāstivādins, the Vaibhāṣikas, and so on.🔽The past exists.
['BO_T06_D4043:135b-17']	ma 'ongs pa yang yod /	ma 'ongs pa yang yod /	The future exists.
['BO_T06_D4043:135b-18']	da ltar byung ba bzhin du mtshan nyid kyis yongs su grub pa yin te /	da ltar byung ba bzhin du mtshan nyid kyis yongs su grub pa yin te /	They are established by their characteristics, just as the present is.🔽They exist substantially, not as nominal existences.
['BO_T06_D4043:135b-19']	rdzas su yod pa yin gyis btags pa'i yod pa ni ma yin no zhes tshul bzhin ma yin pas de ltar zhing de skad smra ba dag kyang yod de zhes bya ba la /	rdzas su yod pa yin gyis btags pa'i yod pa ni ma yin no zhes tshul bzhin ma yin pas de ltar zhing de skad smra ba dag kyang yod de zhes bya ba la /	Those who say this in an improper manner, saying “They exist,” are the proponents of the substantial existence of the past and future.
['BO_T06_D4043:135b-20']	'di la sbyor ba ni 'das pa dang ma 'ongs pa ni rdzas su yod pa yin te /	'di la sbyor ba ni 'das pa dang ma 'ongs pa ni rdzas su yod pa yin te /	The syllogism is as follows: The past and future exist substantially.
['BO_T06_D4043:135b-21']	rang gi mtshan nyid kyi yongs su grub pa yin pa'i phyir ba'am /	rang gi mtshan nyid kyi yongs su grub pa yin pa'i phyir ba'am /	Because they are established by intrinsic identity,
['BO_T06_D4043:135b-22']	dus yin pa'i phyir te da ltar byung ba'i bzhin no //	dus yin pa'i phyir te da ltar byung ba'i bzhin no //	or because they are time, like the present.
['BO_T06_D4043:135b-23']	chos mthun pa ni bud bu'i ras bzhin no zhes sbyor bar byed do //	chos mthun pa ni bud bu'i ras bzhin no zhes sbyor bar byed do //	The example is like a cloth that is woven.
['BO_T06_D4043:135b-24']	de 'di snyam du sems te /	de 'di snyam du sems te /	He thinks as follows:
['BO_T06_D4043:136a-0']	chos dang rang gi mtshan nyid gang gi rnam par @136a * //	chos dang rang gi mtshan nyid gang gi rnam par @136a * //	That which is the intrinsic identity and the intrinsic identity of a dharma is its establishment by intrinsic identity.
['BO_T06_D4043:136a-1']	gnas pa de ni de yongs su grub pa yin no zhes bya bas ni gtan tshigs dang po'i ma grub pa sel bar byed do //	gnas pa de ni de yongs su grub pa yin no zhes bya bas ni gtan tshigs dang po'i ma grub pa sel bar byed do //	Thus he eliminates the first reason’s lack of establishment.
['BO_T06_D4043:136a-2']	gal te ma 'ongs pa de med du zin na des na de'i tshe zhes bya ba la /	gal te ma 'ongs pa de med du zin na des na de'i tshe zhes bya ba la /	If the future did not exist, then at that time,
['BO_T06_D4043:136a-3']	de'i tshe zhes bya ba ni ma 'ongs pa'i dus na'o //	de'i tshe zhes bya ba ni ma 'ongs pa'i dus na'o //	“at that time” means in the future.🔽“It would not be apprehended by intrinsic identity” and so on.
['BO_T06_D4043:136a-4']	rang gi mtshan nyid ma zin par 'gyur ro zhes bya ba la sogs pas ni phyir rgol ba 'dod pa'i phyir ji ltar na des skyon thogs par 'gyur zhe na /	rang gi mtshan nyid ma zin par 'gyur ro zhes bya ba la sogs pas ni phyir rgol ba 'dod pa'i phyir ji ltar na des skyon thogs par 'gyur zhe na /	How could he be faulted by the opponent’s desire?
['BO_T06_D4043:136a-5']	de 'di snyam du sems te /	de 'di snyam du sems te /	He thinks as follows:
['BO_T06_D4043:136a-6']	gal te ma 'ongs pa'i gnas skabs na de'i mtshan nyid med du zin na da ltar byung ba'i gnas skabs su de'i mtshan nyid glo bur du 'byung bar 'gyur te /	gal te ma 'ongs pa'i gnas skabs na de'i mtshan nyid med du zin na da ltar byung ba'i gnas skabs su de'i mtshan nyid glo bur du 'byung bar 'gyur te /	If the characteristic did not exist in the future time, it would arise adventitiously in the present time.🔽Since the characteristic arises adventitiously, it would follow that intention and so on would also be form because they are imputed to have the characteristic of form.
['BO_T06_D4043:136a-7']	mtshan nyid glo bur du 'byung bas sgro btags pa'i phyir 'dun pa la sogs pa yang gzugs can nyid yin par thal bar 'gyur ba dang / ma 'ongs pa'i gnas skabs kyi chos la yang gzugs dang sgra la sogs par brjod pa kho nar 'gyur te /	mtshan nyid glo bur du 'byung bas sgro btags pa'i phyir 'dun pa la sogs pa yang gzugs can nyid yin par thal bar 'gyur ba dang / ma 'ongs pa'i gnas skabs kyi chos la yang gzugs dang sgra la sogs par brjod pa kho nar 'gyur te /	And it would be said that even the future dharma would be form, sound, and so on,
['BO_T06_D4043:136a-8']	de'i mtshan nyid dang bral ba'i phyir ro snyam du sems so //	de'i mtshan nyid dang bral ba'i phyir ro snyam du sems so //	because it would be devoid of its own characteristic.
['BO_T06_D4043:136a-9']	gal te tha dad pa'i mtshan nyid ma yin na ni mtshan nyid dus gsum du rnam par gzhag tu mi rung ngo zhes bya ba ni de dus rnams su 'pho ba na skye ba'am /	gal te tha dad pa'i mtshan nyid ma yin na ni mtshan nyid dus gsum du rnam par gzhag tu mi rung ngo zhes bya ba ni de dus rnams su 'pho ba na skye ba'am /	If the characteristic were not different, it would not be tenable to posit the characteristic in the three times.
['BO_T06_D4043:136a-10']	'bri ba cung zad kyang med pas na de'i phyir da ltar byung ba'i bzhin te /	'bri ba cung zad kyang med pas na de'i phyir da ltar byung ba'i bzhin te /	Since it does not arise or diminish in the slightest when it passes into the times, therefore it is like the present.
['BO_T06_D4043:136a-11']	ma 'ongs pa log par sgrub pa'i phyir 'gal ba yin no //	ma 'ongs pa log par sgrub pa'i phyir 'gal ba yin no //	It is contradictory because it is established as future.
['BO_T06_D4043:136a-12']	gal te tha dad pa'i phyir mtshan nyid yin na ni yongs su grub pa'i mtshan nyid ces byar mi rung ngo zhes bya ba ni mig gis gzung ba kho na yin na /	gal te tha dad pa'i phyir mtshan nyid yin na ni yongs su grub pa'i mtshan nyid ces byar mi rung ngo zhes bya ba ni mig gis gzung ba kho na yin na /	If it is a characteristic because it is different, it is not suitable to be called the characteristic of the perfected because it is not suitable to be called the perfected.
['BO_T06_D4043:136a-13']	de lta ma yin pas de ltas lhag ma'i gzugs kyi mtshan nyid gzhan med pa'i phyir yongs su grub pa nyid yin no zhes byar mi rung ste /	de lta ma yin pas de ltas lhag ma'i gzugs kyi mtshan nyid gzhan med pa'i phyir yongs su grub pa nyid yin no zhes byar mi rung ste /	If it is not like that, then because the other characteristics of form do not exist, it is not suitable to be called the perfected.
['BO_T06_D4043:136a-14']	des ni ma grub pa smras pa yin no //	des ni ma grub pa smras pa yin no //	This is a statement of what is not established.
['BO_T06_D4043:136a-15', 'BO_T06_D4043:136a-16']	gnyis pa yang 'gal bar 'khrul pa med pa yin te /🔽ma 'ongs pa ni rdzas su yod pa ma yin te /	gnyis pa yang 'gal bar 'khrul pa med pa yin te / ma 'ongs pa ni rdzas su yod pa ma yin te /	The second is not confused about contradiction.
['BO_T06_D4043:136a-17']	yongs su ma grub pa'i mtshan nyid yin pa'i phyir ro //	yongs su ma grub pa'i mtshan nyid yin pa'i phyir ro //	The future does not substantially exist because it is not the characteristic of the perfected.
['BO_T06_D4043:136a-18']	bum pa bzhin te chos mthun pa ni da ltar byung ba'o //	bum pa bzhin te chos mthun pa ni da ltar byung ba'o //	Like a pot. The similar quality is the present.
['BO_T06_D4043:136a-19']	gal te rtag pa'i mtshan nyid cig yin na ni dus gsum du gtogs pa zhes byar mi rung ngo zhes bya ba ni /	gal te rtag pa'i mtshan nyid cig yin na ni dus gsum du gtogs pa zhes byar mi rung ngo zhes bya ba ni /	If it is the characteristic of the permanent, it is not suitable to be called that which is included in the three times.
['BO_T06_D4043:136a-20']	gal te rtag pa'i mtshan nyid yin par khas len pa chos can gyi ngo bo nyid log par 'gyur te /	gal te rtag pa'i mtshan nyid yin par khas len pa chos can gyi ngo bo nyid log par 'gyur te /	If you accept that it is the characteristic of the permanent, then the entity itself of the subject would be refuted.
['BO_T06_D4043:136a-21']	ma 'ongs pa nyid nyams pa'i gtan tshigs gnyis pa ni rang la ma grub pa yin no //	ma 'ongs pa nyid nyams pa'i gtan tshigs gnyis pa ni rang la ma grub pa yin no //	The second reason, that the future itself would be lost, is not established for you.
['BO_T06_D4043:136a-22']	gal te mi rtag pa'i mtshan nyid yin na ni des na dus gsum du de kho na bzhin du yod do zhes byar mi rung ngo zhes bya ba la /	gal te mi rtag pa'i mtshan nyid yin na ni des na dus gsum du de kho na bzhin du yod do zhes byar mi rung ngo zhes bya ba la /	If it is the characteristic of the impermanent, then it is not tenable to say that it exists just as it is in the three times.
['BO_T06_D4043:136b-0']	de kho na bzhin du yod do zhes byar mi rung ngo zhes bya ba ni ngo bo nyid las nyams pa kho @136b na yin pas de'i phyir gtan tshigs dang po ma grub pa yin no //	de kho na bzhin du yod do zhes byar mi rung ngo zhes bya ba ni ngo bo nyid las nyams pa kho @136b na yin pas de'i phyir gtan tshigs dang po ma grub pa yin no //	Since it is not tenable to say that it exists just as it is, it is just that its nature would be lost. Therefore the first reason is not established.
['BO_T06_D4043:136b-1']	gal te 'ong ba zhig yin na ni des na yul na gnas par yang 'gyur la zhes bya ba la /	gal te 'ong ba zhig yin na ni des na yul na gnas par yang 'gyur la zhes bya ba la /	If it is coming, then it would also abide in a place.
['BO_T06_D4043:136b-2']	yul na gnas par 'gyur zhes byar ni ma grub pa'i mtha' las 'das pa dang ma 'ongs pa dang rnam par rig byed ma yin pa dang gzugs can ma yin pa'i chos rnams ni yul na gnas pa ma yin no zhes 'byung ba dang 'gal lo //	yul na gnas par 'gyur zhes byar ni ma grub pa'i mtha' las 'das pa dang ma 'ongs pa dang rnam par rig byed ma yin pa dang gzugs can ma yin pa'i chos rnams ni yul na gnas pa ma yin no zhes 'byung ba dang 'gal lo //	The statement, “It is not established that they exist in a place,” contradicts the treatise, which says, “The past, the future, nonindicative form, and nonphysical phenomena do not exist in a place.”
['BO_T06_D4043:136b-3']	da ltar dang yang bye brag med de zhes bya ba ni ma 'ongs pa nyid nyams pa kho nar 'gyur ba'o //	da ltar dang yang bye brag med de zhes bya ba ni ma 'ongs pa nyid nyams pa kho nar 'gyur ba'o //	The statement, “There is no difference between the present and the future” means that the future would be destroyed.
['BO_T06_D4043:136b-4']	gal te 'phos nas skye bar 'gyur na ni des na ma 'ongs pa yang ma skyes par 'gyur la zhes bya ba la /	gal te 'phos nas skye bar 'gyur na ni des na ma 'ongs pa yang ma skyes par 'gyur la zhes bya ba la /	If it were to arise after it has transferred, then the future would not arise.
['BO_T06_D4043:136b-5']	ma 'ongs pa yang ma skyes par 'gyur la zhes bya ba ni de zhig par khas blangs pa'i phyir ro //	ma 'ongs pa yang ma skyes par 'gyur la zhes bya ba ni de zhig par khas blangs pa'i phyir ro //	The statement, “The future would not arise” means that it would be accepted that it would be destroyed.
['BO_T06_D4043:136b-6']	sngon ma byung ba yang skyes par 'gyur ba dang zhes bya ba la /	sngon ma byung ba yang skyes par 'gyur ba dang zhes bya ba la /	The statement, “What has not previously occurred would arise” means that it would arise again.
['BO_T06_D4043:136b-7']	de la nyes pa ci yod ce na /	de la nyes pa ci yod ce na /	What is wrong with that?
['BO_T06_D4043:136b-8']	lung las dus rnams ni bya bas rnam par gzhag pa yin no zhes gsungs pa dang 'gal lo //	lung las dus rnams ni bya bas rnam par gzhag pa yin no zhes gsungs pa dang 'gal lo //	It contradicts the scriptures, which state, “The times are posited by activity.”
['BO_T06_D4043:136b-9']	gal te las mi byed pa yin pa la las byed par 'gyur na ni des na ma byung ba byung bar 'gyur te zhes bya ba ni las ma byung ba las 'byung bar 'gyur ba'o //	gal te las mi byed pa yin pa la las byed par 'gyur na ni des na ma byung ba byung bar 'gyur te zhes bya ba ni las ma byung ba las 'byung bar 'gyur ba'o //	That is, it would arise from an action that has not arisen.
['BO_T06_D4043:136b-10', 'BO_T06_D4043:136b-11']	skyon snga ma rnams ji lta ba bzhin du 'gyur bas de yang mi rung ngo zhes bya ba la /🔽skyon snga ma rnams zhes bya ba ni ma 'ongs pa yang skyes par 'gyur la /	skyon snga ma rnams ji lta ba bzhin du 'gyur bas de yang mi rung ngo zhes bya ba la / skyon snga ma rnams zhes bya ba ni ma 'ongs pa yang skyes par 'gyur la /	Since the former errors would apply in just the same way, that is also unacceptable.🔽The former errors are those that were mentioned, such as “The future would be arisen,”
['BO_T06_D4043:136b-12']	sngon ma byung ba yang skyes par 'gyur ba dang zhes bya ba la sogs pa ji skad smos pa rnams so //	sngon ma byung ba yang skyes par 'gyur ba dang zhes bya ba la sogs pa ji skad smos pa rnams so //	“that which has not previously occurred would arise,” and so on.
['BO_T06_D4043:136b-13']	de la bye brag ni 'di yin te /	de la bye brag ni 'di yin te /	The difference is this:
['BO_T06_D4043:136b-14']	rang bzhin 'dres pa'i skyon yod pa'i phyir mi rung ngo zhes bya ba la /	rang bzhin 'dres pa'i skyon yod pa'i phyir mi rung ngo zhes bya ba la /	It is unacceptable because the error of mixing intrinsic natures would occur.
['BO_T06_D4043:136b-15']	rang bzhin 'dres pa'i skyon zhes bya ba ni gal te ma 'ongs pa de ltar byung ba'i dngos po dang tha dad pa ma yin na /	rang bzhin 'dres pa'i skyon zhes bya ba ni gal te ma 'ongs pa de ltar byung ba'i dngos po dang tha dad pa ma yin na /	The error of mixing intrinsic natures is as follows: If the future were not different from the thing that has arisen,🔽then the future would be the present.
['BO_T06_D4043:136b-16']	de'i tshe ma 'ongs pa de nyid da ltar byung ba yin par 'gyur ba la sogs pa ste ;	de'i tshe ma 'ongs pa de nyid da ltar byung ba yin par 'gyur ba la sogs pa ste ;	At that time, the future would be the present.
['BO_T06_D4043:136b-17']	de dag thams cad kyang khas blangs pa'i sgo nas dam bcas pa'i skyon dag yod pa yin no //	de dag thams cad kyang khas blangs pa'i sgo nas dam bcas pa'i skyon dag yod pa yin no //	All of these are faults of your thesis, which you accept.🔽Just as the fault of the confusion of natures exists for that which lacks the characteristics of activity, etc.,
['BO_T06_D4043:136b-18']	mtshan nyid ma rdzogs pa la sogs pa la rang bzhin 'dres pa'i skyon ji ltar yod pa de bzhin du las dang bcas pa'i phyogs la yang yod pa ma yin nam /	mtshan nyid ma rdzogs pa la sogs pa la rang bzhin 'dres pa'i skyon ji ltar yod pa de bzhin du las dang bcas pa'i phyogs la yang yod pa ma yin nam /	doesn’t it also exist for the position that it has activity?
['BO_T06_D4043:136b-19']	ji ltar bye brag tu dbye ba na de la ni 'brel pa'i bye brag yod pa'i phyir bye brag brjod par nus pas na skyon 'di ma nges par ma smos so //	ji ltar bye brag tu dbye ba na de la ni 'brel pa'i bye brag yod pa'i phyir bye brag brjod par nus pas na skyon 'di ma nges par ma smos so //	When it is distinguished, it can be said that it has a specific relation, and therefore this fault is not definite, and so is not mentioned.
['BO_T06_D4043:136b-20']	der ni 'khrug pa med pa'i phyir te /	der ni 'khrug pa med pa'i phyir te /	Because there is no confusion there.
['BO_T06_D4043:136b-21']	'di ltar de la ni las dang tha dad pa med par bstan gyi da ltar byung ba dang ni ma yin no //	'di ltar de la ni las dang tha dad pa med par bstan gyi da ltar byung ba dang ni ma yin no //	Thus, it is taught that it is not different from activity, but it is not the present.
['BO_T06_D4043:136b-22']	yang 'di skad ces zer te /	yang 'di skad ces zer te /	Again, it is said:
['BO_T06_D4043:137a-0']	gal te 'das pa dang / ma 'ongs pa med du zin na dmigs @137a * //	gal te 'das pa dang / ma 'ongs pa med du zin na dmigs @137a * //	If the past and future do not exist, then the object of memory and of a wish would not exist.
['BO_T06_D4043:137a-1']	pa la ji ltar blo 'jug par 'gyur zhes bya ba la sogs pa rgol zhing rtog pas ni 'das pa dang ma 'ongs pa ni yod pa yin te /	pa la ji ltar blo 'jug par 'gyur zhes bya ba la sogs pa rgol zhing rtog pas ni 'das pa dang ma 'ongs pa ni yod pa yin te /	and so on, and they argue and speculate, “How can the mind engage with the past and future?”
['BO_T06_D4043:137a-2']	blo'i gzung ba yin pa'i phyir te /	blo'i gzung ba yin pa'i phyir te /	They prove that the past and future exist because they are the objects of the mind,
['BO_T06_D4043:137a-3']	da ltar byung ba bzhin no //	da ltar byung ba bzhin no //	just as the present is.
['BO_T06_D4043:137a-4']	skye mched rnams kyang dus gsum pa yin pa'i phyir te /	skye mched rnams kyang dus gsum pa yin pa'i phyir te /	They also prove that the past and future exist because the sense bases are of three times,
['BO_T06_D4043:137a-5']	thams cad yod do zhes bya ba la sogs pa ni khungs yin no zhes bsgrubs pa yin no //	thams cad yod do zhes bya ba la sogs pa ni khungs yin no zhes bsgrubs pa yin no //	and they cite the sutra that states, “All exists” and so on as a source.
['BO_T06_D4043:137a-6']	med pa la yang med par shes so zhes gsungs pa zhes bya ba 'di ni dmigs pa med pa la blo 'jug pa'i dpe yin no //	med pa la yang med par shes so zhes gsungs pa zhes bya ba 'di ni dmigs pa med pa la blo 'jug pa'i dpe yin no //	The statement, “One knows the nonexistent as nonexistent” is an example of the mind engaging with nonexistent objects.🔽If the mind is of the aspect that thinks, “It exists,” then it is not suitable to be of the aspect that thinks, “The mind apprehending nonexistence exists.”
['BO_T06_D4043:137a-7']	gal te yod do snyam pa de lta bu'i rnam pa yin na ni des na med par 'dzin pa'i blo yod do snyam pa de lta bu'i rnam par 'gyur du mi rung ngo zhes bya ba ni 'dzin pa'i rnam pa'i stobs kyis yul yod pa nyid du nges	gal te yod do snyam pa de lta bu'i rnam pa yin na ni des na med par 'dzin pa'i blo yod do snyam pa de lta bu'i rnam par 'gyur du mi rung ngo zhes bya ba ni 'dzin pa'i rnam pa'i stobs kyis yul yod pa nyid du nges	The mind is ascertained to exist by the power of the aspect of the apprehender.
['BO_T06_D4043:137a-8']	pa'i phyir don gyi rnam par shes pa yongs su spangs na yul gyi ngo bo nyid nges par mi 'gyur ba'i phyir ro //	pa'i phyir don gyi rnam par shes pa yongs su spangs na yul gyi ngo bo nyid nges par mi 'gyur ba'i phyir ro //	because if the consciousness of the object is rejected, the nature of the object cannot be ascertained.
['BO_T06_D4043:137a-9']	dngos po yod pa la med do zhes ming la dmigs pa na 'khrul ba'i shes pa'i ngo bo'i blo 'jug pa yin nam zhe na /	dngos po yod pa la med do zhes ming la dmigs pa na 'khrul ba'i shes pa'i ngo bo'i blo 'jug pa yin nam zhe na /	If an existent thing is perceived as nonexistent, is the cognition that engages the name mistaken?
['BO_T06_D4043:137a-10']	ma yin te ming la dmigs pa dang / de'i don la dmigs pa'i blo gnyis bye brag med par thal bar 'gyur ba'i phyir ro //	ma yin te ming la dmigs pa dang / de'i don la dmigs pa'i blo gnyis bye brag med par thal bar 'gyur ba'i phyir ro //	No, because it follows that the two cognitions, one that engages the name and the other that engages its object, would be indistinguishable.
