segmentnr	original	analyzed	folio	translated
['BO_T02_D1359:155b-0', 'BO_T02_D1359:155b-1']	de ltar me @155b tog la sogs pa phul la /🔽aom a'a: h'um ka ya w'ag tsitta sva bh'a wa shuddha sv'a h'a /	de ltar me @155b tog la sogs pa phul la / aom a'a: h'um ka ya w'ag tsitta sva bh'a wa shuddha sv'a h'a /	155b	Having thus offered the flowers and so forth,
['BO_T02_D1359:155b-2']	zhes pas zhal bsil dbul lo //	zhes pas zhal bsil dbul lo //	155b	one should offer the mouth rinse with oṃ āḥ hūṃ kāya vāk citta svabhāva śuddha sarva pāpaṃ sarvaṃ kṣamasvāhā.
['BO_T02_D1359:155b-3']	de nas aom dza:gatstsha ma hra rasmi:sv'a sth'a nam san tripta ho /	de nas aom dza:gatstsha ma hra rasmi:sv'a sth'a nam san tripta ho /	155b	Then, with oṃ jaḥ ghaṭa mahārakṣa svā sthaṇaṃ santrapta hoḥ,
['BO_T02_D1359:155b-4']	pu na n'a ga myishta sa ya de w'a hva na ya mi sv'a h'a /	pu na n'a ga myishta sa ya de w'a hva na ya mi sv'a h'a /	155b	Punar nāga miśta sāyada deva havāya na yami svāhā.
['BO_T02_D1359:155b-5']	zhes pas snying ga'i padma la ye shes myi me lha gshegs su gsol zhing thab kyi me lha yang gshegs su gsol la //	zhes pas snying ga'i padma la ye shes myi me lha gshegs su gsol zhing thab kyi me lha yang gshegs su gsol la //	155b	 Thus, one should request the departure of the gnosis fire god from the lotus of the heart and also request the departure of the fire god of the hearth.
['BO_T02_D1359:155b-6', 'BO_T02_D1359:155b-7']	'di ni sbyin sreg gi cho ga'i rim pa'o //🔽de nas slob dpon gyis snga ma ltar mchod pa byas la rdo rje dang dril bu gzung ste /	'di ni sbyin sreg gi cho ga'i rim pa'o // de nas slob dpon gyis snga ma ltar mchod pa byas la rdo rje dang dril bu gzung ste /	155b	This is the sequence of the rite of the fire sacrifice.
['BO_T02_D1359:155b-8']	rdo rje'i 'dug stangs la gnas nas /	rdo rje'i 'dug stangs la gnas nas /	155b	Then, the master, having made offerings as before, should take up the vajra and the bell and, abiding in the vajra posture,
['BO_T02_D1359:155b-9']	rang gi padma la ye shes sems dpa' gshegs su gsol ba ni rim pa bzhin du /	rang gi padma la ye shes sems dpa' gshegs su gsol ba ni rim pa bzhin du /	155b	request the departure of the gnosis being from one's lotus, in stages,
['BO_T02_D1359:155b-10']	gtsug tor dang / dpral ba dang / mgrin pa dang / snying ga dang / gsang ba'i 'khor lo rnams so //	gtsug tor dang / dpral ba dang / mgrin pa dang / snying ga dang / gsang ba'i 'khor lo rnams so //	155b	with Oṃ, depart, depart, and so forth, from the crown, forehead, throat, heart, and secret cakras.
['BO_T02_D1359:155b-11']	aa ai ri au li ham yi ge rnams stong ba la sogs pa'i zad par rnams dang / phyogs skyong rnams dang / gza' rnams dang / klu rnams dang / 'byung po rnams dang / khro bo'i tshogs rnams gshegs su gsol /	aa ai ri au li ham yi ge rnams stong ba la sogs pa'i zad par rnams dang / phyogs skyong rnams dang / gza' rnams dang / klu rnams dang / 'byung po rnams dang / khro bo'i tshogs rnams gshegs su gsol /	155b	 One should request the departure of the syllables a, ai, i, ri, u, ṛi, li, e, ai, o, au, aṃ, aḥ, and so forth, of the all-encompassing emptinesses, of the directional guardians, of the planets, of the nāgas, of the bhūtas, and of the hosts of wrathful ones.
['BO_T02_D1359:155b-12']	de nas bum pa'i gos zung rnams srung ba'i gzhon nu ma rnams la sbyin du gzhug go //	de nas bum pa'i gos zung rnams srung ba'i gzhon nu ma rnams la sbyin du gzhug go //	155b	Then one should give the cloth of the vase to the young girls who are the protectors.
['BO_T02_D1359:155b-13']	byang chub kyi shing gi lo ma 'am rang gi lag pa'am rdo rjes tshangs pa'i thig gi lam nas bde ba chen po'i 'khor lo'i bar gshegs par bya'o //	byang chub kyi shing gi lo ma 'am rang gi lag pa'am rdo rjes tshangs pa'i thig gi lam nas bde ba chen po'i 'khor lo'i bar gshegs par bya'o //	155b	With a leaf of the Bodhi tree, or with one's own hand, or with a vajra, one should draw a line from the path of Brahm a up to the cakra of great bliss.
['BO_T02_D1359:155b-14']	de nas rang gi spyi gtsug tu rdul tshon cung zad gzhag ste /	de nas rang gi spyi gtsug tu rdul tshon cung zad gzhag ste /	155b	Then one should place a little colored powder on one's crown protrusion.
['BO_T02_D1359:155b-15']	padma la sogs pa bsdu bar bya'o //	padma la sogs pa bsdu bar bya'o //	155b	One should gather the lotus and so forth.
['BO_T02_D1359:155b-16']	de nas rdul tshon sbyangs te bum par blugs nas ji ltar 'byor pa ltar glang po la sogs pa'i steng du bzhag ste /	de nas rdul tshon sbyangs te bum par blugs nas ji ltar 'byor pa ltar glang po la sogs pa'i steng du bzhag ste /	155b	Then one should purify the colored powder, pour it into a vase, and place it on the back of an elephant and so forth, according to one's means.
['BO_T02_D1359:155b-17']	gdugs dang / rgyal mtshan la sogs pa dang bcas par khyer la rgya mtsho la 'gro ba'i chu bo la dor bar bya'o //	gdugs dang / rgyal mtshan la sogs pa dang bcas par khyer la rgya mtsho la 'gro ba'i chu bo la dor bar bya'o //	155b	Together with parasols, victory banners, and so forth, one should carry it and cast it into a river that flows to the ocean.
['BO_T02_D1359:155b-18']	bum ba de nyid chus bkang la /	bum ba de nyid chus bkang la /	155b	That very vase should be filled with water,
['BO_T02_D1359:155b-19']	dkyil 'khor gyi khang bar 'ongs te gtor nas ba lang gi li ba la sogs pas kyang byugs te /	dkyil 'khor gyi khang bar 'ongs te gtor nas ba lang gi li ba la sogs pas kyang byugs te /	155b	and one should enter the maQ.Qala of the mandala, sprinkle it, and also smear it with cow dung and so forth.
['BO_T02_D1359:155b-20']	der gnas nas 'o ma la sogs pa'i dkar ba dang / mngar ba dang ras zung rnams kyis gzhon nu ma mnyes par byas nas gshegs su gsol ba dang ; mtshan mo'i dus su sngon gyi cho gas dpa' bo'i ston mo sbyin par bya'o //	der gnas nas 'o ma la sogs pa'i dkar ba dang / mngar ba dang ras zung rnams kyis gzhon nu ma mnyes par byas nas gshegs su gsol ba dang ; mtshan mo'i dus su sngon gyi cho gas dpa' bo'i ston mo sbyin par bya'o //	155b	Having stayed there, he should please the young woman with white things such as milk, sweet things, and the pair of cloth, and when she requests him to leave, he should give the hero’s feast in the evening as before.
['BO_T02_D1359:155b-21', 'BO_T02_D1359:156a-0']	sems can don phyir rab tu spro bar mdzad pa'i mnga' bdag dpal ldan dus kyi 'khor lo yi //🔽dkyil 'khor cho ga'i sgrub thabs byas pa'i dge bar gyur pa'i dkar @156a * //	sems can don phyir rab tu spro bar mdzad pa'i mnga' bdag dpal ldan dus kyi 'khor lo yi // dkyil 'khor cho ga'i sgrub thabs byas pa'i dge bar gyur pa'i dkar @156a * //	155b	The glorious lord of the world, Kālacakra, who is very enthusiastic for the sake of sentient beings,🔽has the virtue of the light rays of the white
['BO_T02_D1359:156a-1']	ba'i 'od zer dang ldan pa //	ba'i 'od zer dang ldan pa //	156a	that arise from the practice of the maṇḍala ritual.
['BO_T02_D1359:156a-2']	de yis 'gro ba ma lus pa yi nyon mongs tshogs rnams rab tu bcom pa'i gnas gyur pa //	de yis 'gro ba ma lus pa yi nyon mongs tshogs rnams rab tu bcom pa'i gnas gyur pa //	156a	By that, may all beings become the abode of the complete destruction of the mass of afflictions,🔽and may they attain the unequaled great bliss that is free from all elaborations.
['BO_T02_D1359:156a-3']	spros pa thams cad dang ni bral ba'i bde ba chen po mnyam pa med par thob par shog / dpal ldan padma'i phyag dang ldan pas shin tu dri ma bral bar //	spros pa thams cad dang ni bral ba'i bde ba chen po mnyam pa med par thob par shog / dpal ldan padma'i phyag dang ldan pas shin tu dri ma bral bar //	156a	The glorious one with lotus hands, who is completely free from stains,
['BO_T02_D1359:156a-4']	rab rib ma lus bcom yang 'on te ma dag mig ldan rnams kyi'o //	rab rib ma lus bcom yang 'on te ma dag mig ldan rnams kyi'o //	156a	destroys all eye diseases, but even for those with impure eyes,🔽he is the one who is seen as having a body of light.
['BO_T02_D1359:156a-5']	gal te dngos po tshogs rnams ma mthong 'gyur nas snga phyi 'gal ba //	gal te dngos po tshogs rnams ma mthong 'gyur nas snga phyi 'gal ba //	156a	If, having not seen the collection of things, there is a contradiction of earlier and later,
['BO_T02_D1359:156a-6']	mchis na mkhas par gyur pa rnams la bdag ni bzod par gsol lo //	mchis na mkhas par gyur pa rnams la bdag ni bzod par gsol lo //	156a	I ask for forbearance from the wise ones.
['BO_T02_D1359:156a-7']	dpal dus kyi 'khor lo'i dkyil 'khor gyi cho ga rdzogs so /	dpal dus kyi 'khor lo'i dkyil 'khor gyi cho ga rdzogs so /	156a	The ritual of the maṇḍala of glorious Kālacakra is complete.
['BO_T02_D1359:156a-8']	// slob dpon chen po s'a dhu phu tra sadharmma a'a ka ra sh'anti'i don du mdzad pa'o //	// slob dpon chen po s'a dhu phu tra sadharmma a'a ka ra sh'anti'i don du mdzad pa'o //	156a	It was composed by the great master Sadhuputra-sadharmakara-śānti.
['BO_T02_D1359:156a-9']	rgya gar gyi pandi ta mkhas pa chen po w'a g'i shvar gu pta dang / sgra bsgyur gyi lo ts'a ba dge slong chos rab kyis bsgyur cing zhus te gtan la phab pa'o//	rgya gar gyi pandi ta mkhas pa chen po w'a g'i shvar gu pta dang / sgra bsgyur gyi lo ts'a ba dge slong chos rab kyis bsgyur cing zhus te gtan la phab pa'o//	156a	It was translated, edited, and finalized by the great Indian paṇḍita Vāgīśvaragupta and the translator-monk Chörap.
