segmentnr	original	analyzed	folio	translated
['BO_T02_D1180:22b-19']	de ltar snga ma bzhin du /	de ltar snga ma bzhin du /	22b	Thus, as before,
['BO_T02_D1180:22b-20']	aom ki ti ki ti badzra h'um h'um h'um phat sv'a h'a zhes pa phyag drug pa'i'o //	aom ki ti ki ti badzra h'um h'um h'um phat sv'a h'a zhes pa phyag drug pa'i'o //	22b	OṀ KĪṬI KĪṬI VAJRA HŪM HŪM HŪM PHAṬ SVĀHĀ is for the six-armed one.
['BO_T02_D1180:22b-21']	de bzhin du phyag bzhi pa'i aom dzva la dzva la bhyo h'um h'um h'um phat sv'a h'a /	de bzhin du phyag bzhi pa'i aom dzva la dzva la bhyo h'um h'um h'um phat sv'a h'a /	22b	Similarly, for the four-armed one, OṀ JVALA JVALA BHYO HŪM HŪM HŪM PHAṬ SVĀHĀ.
['BO_T02_D1180:22b-22']	de bzhin du phyag gnyis pa'i aom tree lo ky'a kshe pa h'um h'um h'um phat sv'a h'a //	de bzhin du phyag gnyis pa'i aom tree lo ky'a kshe pa h'um h'um h'um phat sv'a h'a //	22b	Similarly, for the two-armed one, OṀ TRILO KYĀ KṢEPHAHŪM HŪM HŪM PHAṬ SVĀHĀ.
['BO_T02_D1180:22b-23']	'di sngags btu ba'i li'u la h'um yig dang phat yig ni man ngag las shes par bya'o //	'di sngags btu ba'i li'u la h'um yig dang phat yig ni man ngag las shes par bya'o //	22b	In the method of extracting the mantras, the syllable hūṃ and the syllable phaṭ should be understood from the esoteric instructions.
['BO_T02_D1180:22b-24']	thams cad kyi sku dang gsung dang thugs byin gyis brlabs pa'i sngags ni aom yig gis s+hu byin gyis brlab pa ste /	thams cad kyi sku dang gsung dang thugs byin gyis brlabs pa'i sngags ni aom yig gis s+hu byin gyis brlab pa ste /	22b	The mantra of the consecration of the body, speech, and mind of all is the consecration of the body with the syllable oṃ.
['BO_T02_D1180:22b-25']	rnam par snang mdzad zla ba'i dkyil 'khor la'o //	rnam par snang mdzad zla ba'i dkyil 'khor la'o //	22b	Vairocana is on a moon disc.
['BO_T02_D1180:22b-26']	a'a: yig gis gsung byin gyis brlab pa ste /	a'a: yig gis gsung byin gyis brlab pa ste /	22b	The consecration of speech is with the syllable āḥ.
['BO_T02_D1180:22b-27']	nyi ma la 'od dpag tu med pa'o //	nyi ma la 'od dpag tu med pa'o //	22b	Amitābha is on a sun.
['BO_T02_D1180:22b-28']	h'um yig gis thugs byin gyis brlab pa ste snying gar sgra gcan gyi dkyil 'khor la mi bskyod pa'o //	h'um yig gis thugs byin gyis brlab pa ste snying gar sgra gcan gyi dkyil 'khor la mi bskyod pa'o //	22b	The consecration of mind is with the syllable hūṃ. Akṣobhya is on a Rāhu disc at the heart.
['BO_T02_D1180:23a-0']	'di drang ba'i don @23a * //	'di drang ba'i don @23a * //	23a	This is the interpretable meaning.
['BO_T02_D1180:23a-1']	du bdag med ma la sogs pa dbyangs rnams sngags btu ba'i don du brjod par bya ste /	du bdag med ma la sogs pa dbyangs rnams sngags btu ba'i don du brjod par bya ste /	23a	The vowels such as Nairātmya are to be stated for the purpose of extracting the mantras.🔽a ā🔽i ī🔽u ū
['BO_T02_D1180:23a-2']	aa a'a / ai a'i /	aa a'a / ai a'i /	23a	ṛ ṝ🔽 Translation: In the method of extracting the mantras, the syllable hūṃ and the syllable phaṭ should be understood from the esoteric instructions.🔽The mantra of the consecration of the body, speech, and mind of all is the consecration of the body with the syllable oṃ.
['BO_T02_D1180:23a-3']	au a'u / ri r'i /	au a'u / ri r'i /	23a	Vairocana is on a moon disc.🔽The consecration of speech is with the syllable āḥ.🔽Amitābha is on a sun.🔽The consecration of mind is with the syllable hūṃ. Akṣobhya is on a Rāhu disc at the heart.
['BO_T02_D1180:23a-4']	li l'i / ae aee /	li l'i / ae aee /	23a	This is the interpretable meaning.🔽The vowels such as Nairātmya are to be stated for the purpose of extracting the mantras.🔽a ā🔽i ī🔽u ū
['BO_T02_D1180:23a-5', 'BO_T02_D1180:23a-6']	ao aoo / aam aa:/🔽nges pa'i don gyis yang so sor bsdu ba'i klog pas gzung bar bya ste /	ao aoo / aam aa:/🔽nges pa'i don gyis yang so sor bsdu ba'i klog pas gzung bar bya ste /	23a	O, O,🔽A, Aḥ.🔽🔽Moreover, one should understand that the definitive meaning is to be grasped through the reading of the individual letters.🔽
['BO_T02_D1180:23a-7']	aa ai ri au li ka / aa ae aar ao aal tsa /	aa ai ri au li ka / aa ae aar ao aal tsa /	23a	A a e ar o al ca.
['BO_T02_D1180:23a-8']	ha ya ra wa la ta sa /	ha ya ra wa la ta sa /	23a	Ha ya ra wa la ta sa.
['BO_T02_D1180:23a-9']	zhes pa'i sa bon rnams dkar po'i phyogs la zla ba'i cha rnams kyi'o //	zhes pa'i sa bon rnams dkar po'i phyogs la zla ba'i cha rnams kyi'o //	23a	The seed syllables are of the white side, the parts of the moon.
['BO_T02_D1180:23a-10']	byis pa klog pa'i tshul gyis drang ba'i don gyis ni bcom ldan 'das kyis gsungs pa ma yin no zhes pa rtsa ba'i rgyud du nges pa'o //	byis pa klog pa'i tshul gyis drang ba'i don gyis ni bcom ldan 'das kyis gsungs pa ma yin no zhes pa rtsa ba'i rgyud du nges pa'o //	23a	The meaning of the words is not the meaning of the Bhagavān’s teaching, as is ascertained in the Root Tantra.
['BO_T02_D1180:23a-11']	de bzhin du grong khyer bskyod pa'i sngags ni /	de bzhin du grong khyer bskyod pa'i sngags ni /	23a	Similarly, the mantra of the city-wanderer is:
['BO_T02_D1180:23a-12']	aom aa ka tsa ta ta pa ya sha sv'a h'a /	aom aa ka tsa ta ta pa ya sha sv'a h'a /	23a	Oṃ akacatapa-yaśa svāhā.
['BO_T02_D1180:23a-13']	zhes pa drang ba'i don gyis so //	zhes pa drang ba'i don gyis so //	23a	This is the interpretable meaning.
['BO_T02_D1180:23a-14']	nges pa'i don gyis ni aa ku ha rnam par bcad bya rnams mgrin gyur ro //	nges pa'i don gyis ni aa ku ha rnam par bcad bya rnams mgrin gyur ro //	23a	The definitive meaning is that the akus are the throat,
['BO_T02_D1180:23a-15']	ai tsu ya sha rnams rkan gyur ro //	ai tsu ya sha rnams rkan gyur ro //	23a	the icus are the palate,
['BO_T02_D1180:23a-16']	ri tu ra sha rnams spyi bo las gyur pa'o //	ri tu ra sha rnams spyi bo las gyur pa'o //	23a	the rus are the top of the head,
['BO_T02_D1180:23a-17']	au pu wa dang mchu can rnams mchu gyur ro //	au pu wa dang mchu can rnams mchu gyur ro //	23a	the us and pus are the lips,
['BO_T02_D1180:23a-18']	li tu la sa rnams so gyur ro //	li tu la sa rnams so gyur ro //	23a	the lus are the teeth,🔽and the as are the nose.
['BO_T02_D1180:23a-19']	aom aa a'a ha h'a nga nya na ma na ng+ka sv'a h'a /	aom aa a'a ha h'a nga nya na ma na ng+ka sv'a h'a /	23a	Oṃ a ā ha hā aṃ aḥ aṅka svāhā.
['BO_T02_D1180:23a-20']	zhes pa grong khyer dkrug pa'i sngags so //	zhes pa grong khyer dkrug pa'i sngags so //	23a	This is the mantra for shaking the city.
['BO_T02_D1180:23a-21']	sngags btu ba'i le'u bla ma'i ngag las shes par bya'o //	sngags btu ba'i le'u bla ma'i ngag las shes par bya'o //	23a	The chapter on the selection of mantras should be understood from the teacher's words.
['BO_T02_D1180:23a-22']	rtsa ba'i rgyud du nges pa'i don gyis man ngag ni a'a li zla ba'i cha'i dbye bas yud tsam sum cu rnams so //	rtsa ba'i rgyud du nges pa'i don gyis man ngag ni a'a li zla ba'i cha'i dbye bas yud tsam sum cu rnams so //	23a	The oral instruction of the definitive meaning in the root tantra is the thirty moments by the division of the lunar portions of the vowels.
['BO_T02_D1180:23a-23']	nyin zhag so so la nyi ma'i gsal byed drug cu rnams dbyu gu'i dbye bas bzlas par bya'o //	nyin zhag so so la nyi ma'i gsal byed drug cu rnams dbyu gu'i dbye bas bzlas par bya'o //	23a	In each day and night, the sixty solar radiances should be recited by the division of ghaṭikās.
['BO_T02_D1180:23a-24']	aa ka tsa ta ta pa ya sha'i sgra yis a'a li dang k'a li'i nges pa'i don gyis brjod de /	aa ka tsa ta ta pa ya sha'i sgra yis a'a li dang k'a li'i nges pa'i don gyis brjod de /	23a	The definitive meaning of the vowels and consonants is expressed by the sounds of a ka ca ṭa ta pa ya śa.
['BO_T02_D1180:23a-25']	a'a li dang k'a li'i bzlas pa 'bum phrag bzlas pas 'jig rten de gsum bskyod par byed na grong khyer gcig tsam lta ci smos zhes pa'o //	a'a li dang k'a li'i bzlas pa 'bum phrag bzlas pas 'jig rten de gsum bskyod par byed na grong khyer gcig tsam lta ci smos zhes pa'o //	23a	By reciting the vowels and consonants one hundred thousand times, if one can shake the three worlds, what need is there to mention just one city?
['BO_T02_D1180:23a-26']	a'a li dang k'a li brjod par bya ste /	a'a li dang k'a li brjod par bya ste /	23a	The vowels and consonants should be expressed.
['BO_T02_D1180:23a-27']	'di lta ste //	'di lta ste //	23a	It is as follows:
['BO_T02_D1180:23a-28']	aa a'a ai a'i ri r'i au a'u li l'i ae aee aar a'ar ao aoo aal a'al ha h'a ya y'a ra r'a wa w'a la l'a zhes pa spro ba'i rim pas a'a li'i bzlas pas dbugs 'jug pa'o //	aa a'a ai a'i ri r'i au a'u li l'i ae aee aar a'ar ao aoo aal a'al ha h'a ya y'a ra r'a wa w'a la l'a zhes pa spro ba'i rim pas a'a li'i bzlas pas dbugs 'jug pa'o //	23a	The inhalation is the recitation of the vowels in the order of emission, a a i i u u e ai o au e ai o au a a, and so on.
['BO_T02_D1180:23a-29', 'BO_T02_D1180:23a-30']	dbugs 'byung bas k'a li ste //🔽ka k'a kha kh'a ga g'a gha gh'a nga ng'a /	dbugs 'byung bas k'a li ste // ka k'a kha kh'a ga g'a gha gh'a nga ng'a /	23a	The exhalation is the recitation of the consonants.🔽The exhalation is the recitation of the consonants, ka kha ga gha ṅa, and so on.🔽The inhalation is the recitation of the vowels, a a i i u u e ai o au a a, and so on.
['BO_T02_D1180:23a-31']	tsa ts'a tsha tsh'a dza dz'a dzha dzh'a nya ny'a /	tsa ts'a tsha tsh'a dza dz'a dzha dzh'a nya ny'a /	23a	The exhalation is the recitation of the consonants, ca cha ja jha ña, and so on.🔽The inhalation is the recitation of the vowels, a a i i u u e ai o au a a, and so on.🔽The exhalation is the recitation of the consonants, ṭa ṭha ḍa ḍha ṇa, and so on.🔽The inhalation is the recitation of the vowels, a a i i u u e ai o au a a, and so on.
['BO_T02_D1180:23a-32']	ta t'a tha th'a da d'a dha dh'a na n'a /	ta t'a tha th'a da d'a dha dh'a na n'a /	23a	The exhalation is the recitation of the consonants, ta tha da dha na, and so on.🔽The inhalation is the recitation of the vowels, a a i i u u e ai o au a a, and so on.
['BO_T02_D1180:23a-33']	pa p'a pha ph'a ba b'a bha bh'a ma m'a /	pa p'a pha ph'a ba b'a bha bh'a ma m'a /	23a	The exhalation is the recitation of the consonants, pa pha ba bha ma, and so on.
['BO_T02_D1180:23a-34']	ta t'a tha th'a da d'a dha dh'a na n'a //	ta t'a tha th'a da d'a dha dh'a na n'a //	23a	The inhalation is the recitation of the vowels, a a i i u u e ai o au a a, and so on.🔽The exhalation is the recitation of the consonants, ya ra la va, and so on.🔽The inhalation is the recitation of the vowels, a a i i u u e ai o au a a, and so on.🔽The exhalation is the recitation of the consonants, śa ṣa sa ha kṣa, and so on.
['BO_T02_D1180:23a-35']	sa s'a wa w'a sha sh'a sha sh'a ka k'a zhes pa ste /	sa s'a wa w'a sha sh'a sha sh'a ka k'a zhes pa ste /	23a	The inhalation is the recitation of the vowels, a a i i u u e ai o au a a, and so on.🔽The exhalation is the recitation of the consonants, ka kha ga gha ṅa, and so on.🔽The inhalation is the recitation of the vowels, a a i i u u e ai o au a a, and so on.
['BO_T02_D1180:23a-36', 'BO_T02_D1180:23a-37', 'BO_T02_D1180:23b-0']	dang po aom yig bskyed pa la'o //🔽dgug pa la mthar boo sha ta sbyin par bya ste /🔽de ltar grong khyer bskyod pa'i @23b sngags so //	dang po aom yig bskyed pa la'o //🔽dgug pa la mthar boo sha ta sbyin par bya ste /🔽de ltar grong khyer bskyod pa'i @23b sngags so //	23a	The exhalation is the recitation of the consonants
['BO_T02_D1180:23b-1']	lha gcig gi bsam gtan dang me tog dmar po la bzlas pas dang / sbyin sreg gis so zhes pa 'chad par 'gyur ba la brjod par bya'o //	lha gcig gi bsam gtan dang me tog dmar po la bzlas pas dang / sbyin sreg gis so zhes pa 'chad par 'gyur ba la brjod par bya'o //	23b	One should recite the mantra on a single deity's concentration and on red flowers, and by means of the fire sacrifice, as will be explained.
['BO_T02_D1180:23b-2']	de bzhin du ku ru ku lle'i sngags brjod par bya ste /	de bzhin du ku ru ku lle'i sngags brjod par bya ste /	23b	Similarly, one should recite the mantra of Kurukulla:
['BO_T02_D1180:23b-3']	'dir aom yig gi rten sku 'grub pa'o //	'dir aom yig gi rten sku 'grub pa'o //	23b	Here, the support of the syllable Om is the accomplishment of the body.
['BO_T02_D1180:23b-4']	hr'i: yig gis lha mo'i ngag rdzogs pa'o //	hr'i: yig gis lha mo'i ngag rdzogs pa'o //	23b	The syllable Hrih is the completion of the goddess's speech.
['BO_T02_D1180:23b-5']	rlung gi rigs la ku ru ku lle 'od dpag tu med pas rgyas btab pa'o //	rlung gi rigs la ku ru ku lle 'od dpag tu med pas rgyas btab pa'o //	23b	The wind family is Kurukulla, sealed by Amitabha.
['BO_T02_D1180:23b-6', 'BO_T02_D1180:23b-7']	dpral bar aom mo //🔽lce la hr'i:'o //	dpral bar aom mo // lce la hr'i:'o //	23b	Om is on the forehead.🔽Hrih is on the tongue.
['BO_T02_D1180:23b-8']	mgrin pa la ku'o //	mgrin pa la ku'o //	23b	Ku is on the throat.
['BO_T02_D1180:23b-9']	snying gar ru'o //	snying gar ru'o //	23b	Ru is on the heart.
['BO_T02_D1180:23b-10']	lte ba la ku'o //	lte ba la ku'o //	23b	Ku is on the navel.
['BO_T02_D1180:23b-11']	gsang bar lle'o zhes pa yan lag dgod pa'o //	gsang bar lle'o zhes pa yan lag dgod pa'o //	23b	Lleh is on the secret place. This is the placement of the limbs.
['BO_T02_D1180:23b-12']	dbugs rngubs pa bkang nas 'bum phrag gcig bzlas par bya zhing /	dbugs rngubs pa bkang nas 'bum phrag gcig bzlas par bya zhing /	23b	One should recite one hundred thousand times, filling up with inhalation.
['BO_T02_D1180:23b-13']	dbugs 'byung ba'i dus su bgrang phreng bskyod par mi bya'o zhes pa ku ru ku lle'i sngags so //	dbugs 'byung ba'i dus su bgrang phreng bskyod par mi bya'o zhes pa ku ru ku lle'i sngags so //	23b	At the time of exhalation, one should not move the rosary. This is the mantra of Kurukulla.
['BO_T02_D1180:23b-14']	da ni bsrung ba'i sngags kyi nges pa'i don brjod par bya ste /	da ni bsrung ba'i sngags kyi nges pa'i don brjod par bya ste /	23b	Now, one should state the definitive meaning of the protection mantra:
['BO_T02_D1180:23b-15']	aom yig gis 'jam pa'i stan brjod do //	aom yig gis 'jam pa'i stan brjod do //	23b	The syllable OM expresses the soft seat.
['BO_T02_D1180:23b-16']	dri bzang po'i sa gzhi can gyi gnas yid du 'ong ba zla ba lta bu yang ngo //	dri bzang po'i sa gzhi can gyi gnas yid du 'ong ba zla ba lta bu yang ngo //	23b	The place is pleasing, with a ground of good scent, and like the moon.
['BO_T02_D1180:23b-17']	da yig gis nyi ma bdun gyi nyi ma'i dkyil 'khor ro //	da yig gis nyi ma bdun gyi nyi ma'i dkyil 'khor ro //	23b	The syllable DA expresses the sun, with seven suns in the sun mandala.
['BO_T02_D1180:23b-18']	ksha yig gis sna tshogs rdo rje'o //	ksha yig gis sna tshogs rdo rje'o //	23b	The syllable KṢA expresses the vajra cross.
['BO_T02_D1180:23b-19']	de'i 'og dang steng dang phyogs thams cad du rtsibs bcu pa'i 'khor lo byas nas de nas dbus su h'um yig las khro bo'i rgyal po'i dbang po'o //	de'i 'og dang steng dang phyogs thams cad du rtsibs bcu pa'i 'khor lo byas nas de nas dbus su h'um yig las khro bo'i rgyal po'i dbang po'o //	23b	Below that, above, and in all directions, one should make a ten-spoked wheel. Then, in the center, from the syllable HŪM, is the lord of wrathful kings.
['BO_T02_D1180:23b-20']	shar gyi rtsibs la gshin rje mthar byed do //	shar gyi rtsibs la gshin rje mthar byed do //	23b	On the eastern spoke is Yamāntaka.
['BO_T02_D1180:23b-21', 'BO_T02_D1180:23b-22']	lho'i rtsibs la shes rab mthar byed do //🔽nub gyi  rtsibs la pad+ma mthar byed do //	lho'i rtsibs la shes rab mthar byed do // nub gyi  rtsibs la pad+ma mthar byed do //	23b	On the southern spoke is Prajñāntaka.🔽On the western spoke is Padmāntaka.
['BO_T02_D1180:23b-23']	byang gi rtsibs la bgegs mthar byed do //	byang gi rtsibs la bgegs mthar byed do //	23b	On the northern spoke is Vighnāntaka.
['BO_T02_D1180:23b-24']	mer mi g-yo ba'o //	mer mi g-yo ba'o //	23b	In the southeast is Acala.
['BO_T02_D1180:23b-25', 'BO_T02_D1180:23b-26', 'BO_T02_D1180:23b-27']	bden bral gyi phyogs su 'dod pa'i rgyal po'o //🔽rlung gi mtshams su dbyug pa sngon po'o //🔽dbang ldan gyi mtshams su stobs po che'o //	bden bral gyi phyogs su 'dod pa'i rgyal po'o // rlung gi mtshams su dbyug pa sngon po'o // dbang ldan gyi mtshams su stobs po che'o //	23b	In the southwest is Kāmarāja.🔽In the northwest is Nīladaṇḍa.🔽In the northeast is Mahābala.
['BO_T02_D1180:23b-28']	steng gi rtsibs la gtsug tor ro //	steng gi rtsibs la gtsug tor ro //	23b	On the upper spoke is Uṣṇīṣa.
['BO_T02_D1180:23b-29']	'og tu gnod mdzes rgyal po'o //	'og tu gnod mdzes rgyal po'o //	23b	Below is Sumbha-rāja.
['BO_T02_D1180:23b-30']	de nas gnyis pa brjod pas re ba'i nyi ma'i dkyil 'khor ro //	de nas gnyis pa brjod pas re ba'i nyi ma'i dkyil 'khor ro //	23b	Then, by the utterance of the second, the sun maṇḍala of hope.
['BO_T02_D1180:23b-31']	ksha yig gis sna tshogs rdo rje ste de yis gcig tu 'dres par gyur pas rdo rje rab gsum mo //	ksha yig gis sna tshogs rdo rje ste de yis gcig tu 'dres par gyur pas rdo rje rab gsum mo //	23b	By the syllable kṣa, the variegated vajra, by which it becomes one, the triple vajra ground.
['BO_T02_D1180:23b-32']	h'um yig gsum gyis rdo rje'i sa gzhi dang khang pa brtsegs pa dang rdo rje pad+ma'i gdan no zhes pa'o //	h'um yig gsum gyis rdo rje'i sa gzhi dang khang pa brtsegs pa dang rdo rje pad+ma'i gdan no zhes pa'o //	23b	By the three hūṃ syllables, the vajra ground, the kūṭāgāra, and the vajra-lotus seat.
['BO_T02_D1180:23b-33']	phat yig gis gdug pa can la phur bus 'debs pa'o //	phat yig gis gdug pa can la phur bus 'debs pa'o //	23b	By the syllable phaṭ, the nailing of the wicked.
['BO_T02_D1180:23b-34']	sv'a yig gis sangs rgyas dang byang chub sems dpa' rab tu spyan 'dren pa'o //	sv'a yig gis sangs rgyas dang byang chub sems dpa' rab tu spyan 'dren pa'o //	23b	By the syllable svā, the invocation of the Buddhas and Bodhisattvas.
['BO_T02_D1180:24a-0']	h'a yig gis ni mchod pa la sogs pa mtha' dag dang sdig pa bshags pa la sogs pa gsungs par 'gyur ro zhes @24a * //	h'a yig gis ni mchod pa la sogs pa mtha' dag dang sdig pa bshags pa la sogs pa gsungs par 'gyur ro zhes @24a * //	24a	By the syllable ha, the entire set of offerings and the confession of sins, and so on, are declared.
['BO_T02_D1180:24a-1']	pa sngags 'di'i nges pa'i don to //	pa sngags 'di'i nges pa'i don to //	24a	This is the definitive meaning of the mantra.
['BO_T02_D1180:24a-2']	da ni rtsa ba'i rgyud du gsungs pa'i las nyi shu rtsa bzhi sgrub par byed pa rnams su 'gyur zhing sngags kyi tshig rnams brjod par bya'o //	da ni rtsa ba'i rgyud du gsungs pa'i las nyi shu rtsa bzhi sgrub par byed pa rnams su 'gyur zhing sngags kyi tshig rnams brjod par bya'o //	24a	Now, the words of the mantra should be uttered in the rites that accomplish the twenty-four acts taught in the Root Tantra.
['BO_T02_D1180:24a-3']	'dir nyung ngu'i rgyud du lugs dang mthun pa dang lugs las bzlog pa las thams cad gdug pa'i slob dpon yongs su mi shes pa rnams la sbas te /	'dir nyung ngu'i rgyud du lugs dang mthun pa dang lugs las bzlog pa las thams cad gdug pa'i slob dpon yongs su mi shes pa rnams la sbas te /	24a	Here, in the Tantra of the Small Text, everything is hidden from those who are not fully qualified teachers, from those who are not in accord with the rules or who violate them.
['BO_T02_D1180:24a-4']	bla ma dam pa'i brgyud pa'i rim pa la sogs pas shes par bya yis /	bla ma dam pa'i brgyud pa'i rim pa la sogs pas shes par bya yis /	24a	It should be known through the stages of the lineage of the holy gurus and so forth.
['BO_T02_D1180:24a-5']	glegs bam bklags pas ni ma yin no //	glegs bam bklags pas ni ma yin no //	24a	It is not through reading the books.
['BO_T02_D1180:24a-6']	gzhan du na rgyud gzhan bltas nas gang rigs pas 'thad pa rgyud mang por yang dag par rtogs par byas pa'i bcom ldan 'das kyi ngag de gzung bar bya'i /	gzhan du na rgyud gzhan bltas nas gang rigs pas 'thad pa rgyud mang por yang dag par rtogs par byas pa'i bcom ldan 'das kyi ngag de gzung bar bya'i /	24a	Otherwise, the words of the Bhagavān should be accepted, which are well understood through the reasoning of whatever is appropriate by looking at other tantras and many tantras.
['BO_T02_D1180:24a-7']	blun po'i dad pa nyid kyis ni ma yin no //	blun po'i dad pa nyid kyis ni ma yin no //	24a	But not through the faith of fools.
['BO_T02_D1180:24a-8']	de skad du bcom ldan 'das kyis gsungs pa /	de skad du bcom ldan 'das kyis gsungs pa /	24a	Thus it is said by the Bhagavān:
['BO_T02_D1180:24a-9']	nga'i gsung ni dang por dge ba /	nga'i gsung ni dang por dge ba /	24a	My speech is virtuous in the beginning,
['BO_T02_D1180:24a-10']	bar du dge ba /	bar du dge ba /	24a	virtuous in the middle,
['BO_T02_D1180:24a-11']	tha mar dge ba kho na ste /	tha mar dge ba kho na ste /	24a	and virtuous in the end.
['BO_T02_D1180:24a-12']	dang por dge ba bar dang tha mar mi dge ba ni ma yin zhing dang po dang / bar du mi dge tha mar dge ba /	dang por dge ba bar dang tha mar mi dge ba ni ma yin zhing dang po dang / bar du mi dge tha mar dge ba /	24a	It is not virtuous in the beginning, middle, and end. It is not virtuous in the beginning and middle, but virtuous in the end.
['BO_T02_D1180:24a-13']	ji ltar byis pa'i skye bo rnams kyis kun du brtags pa /	ji ltar byis pa'i skye bo rnams kyis kun du brtags pa /	24a	As for the way in which childish beings imagine things,🔽
['BO_T02_D1180:24a-14', 'BO_T02_D1180:24a-15']	dang por rnam par rtog pa'i sgom pa dang / bar du dbang po gnyis kyi bde ba bsgom pa dang / tha mar rnam par mi rtog pa stong pa nyid bsgom pa bde ba chen po sgom pa'o zhes pa ma rungs pa'i tshig gi rgyu 'drar de las skye ba'i 'bras bu thams cad du mthong gis /🔽ko tra ba yi sa bon las //	dang por rnam par rtog pa'i sgom pa dang / bar du dbang po gnyis kyi bde ba bsgom pa dang / tha mar rnam par mi rtog pa stong pa nyid bsgom pa bde ba chen po sgom pa'o zhes pa ma rungs pa'i tshig gi rgyu 'drar de las skye ba'i 'bras bu thams cad du mthong gis / ko tra ba yi sa bon las //	24a	The first is the meditation of conceptual thought, the second is the meditation of the bliss of the two organs, and the third is the meditation of nonconceptual emptiness.🔽But the seed of a bitter gourd
['BO_T02_D1180:24a-16', 'BO_T02_D1180:24a-17']	s'a lu'i 'bru ni 'byung ba med //🔽rnam rtog sa bon las byung ba'i //	s'a lu'i 'bru ni 'byung ba med // rnam rtog sa bon las byung ba'i //	24a	will not produce a rice sprout.🔽Likewise, a result that arises from a conceptual seed
['BO_T02_D1180:24a-18', 'BO_T02_D1180:24a-19']	'bras bu rnam rtog bcas par 'gyur //🔽rnam par mi rtog las skyes pa'i //	'bras bu rnam rtog bcas par 'gyur // rnam par mi rtog las skyes pa'i //	24a	will be accompanied by conceptual thought.🔽But a result that arises from a nonconceptual seed
['BO_T02_D1180:24a-20']	'bras bu rnam par mi rtog 'gyur //	'bras bu rnam par mi rtog 'gyur //	24a	will be nonconceptual.
['BO_T02_D1180:24a-21']	rgyu de'i phyir dang por dge ba /	rgyu de'i phyir dang por dge ba /	24a	For that reason, the first is virtuous,
['BO_T02_D1180:24a-22']	bar du dge ba /	bar du dge ba /	24a	the middle is virtuous,
['BO_T02_D1180:24a-23']	tha mar dge ba'o //	tha mar dge ba'o //	24a	and the end is virtuous.
['BO_T02_D1180:24a-24']	ji ltar sa bon de bzhin ljon //	ji ltar sa bon de bzhin ljon //	24a	Just as the seed, so the sprout;
['BO_T02_D1180:24a-25']	ji ltar ljon shing de bzhin 'bras //	ji ltar ljon shing de bzhin 'bras //	24a	just as the tree, so the fruit.
['BO_T02_D1180:24a-26']	'jig rten 'di kun du mthong ste //	'jig rten 'di kun du mthong ste //	24a	This is what is seen in the world.
['BO_T02_D1180:24a-27']	de ni rten cing 'byung ba nyid //	de ni rten cing 'byung ba nyid //	24a	That is dependent origination itself.
['BO_T02_D1180:24a-28']	gzhan gyi rigs kyi sngags gang yin //	gzhan gyi rigs kyi sngags gang yin //	24a	Whatever mantra belongs to another’s family
['BO_T02_D1180:24a-29']	de ni las gzhan sgrub byed min //	de ni las gzhan sgrub byed min //	24a	is not for accomplishing other actions.
['BO_T02_D1180:24a-30']	'jig rten du ni 'ga' zhig tu'ang //	'jig rten du ni 'ga' zhig tu'ang //	24a	In no world whatsoever
['BO_T02_D1180:24a-31']	nyi mas tsha ba zhi byed min //	nyi mas tsha ba zhi byed min //	24a	does the sun pacify heat.
['BO_T02_D1180:24a-32']	kye yi rdo rje'i rtsa rgyud du //	kye yi rdo rje'i rtsa rgyud du //	24a	In the Hevajra Root Tantra
['BO_T02_D1180:24a-33']	ji ltar bdag la gsal gsung bzhin //	ji ltar bdag la gsal gsung bzhin //	24a	it is taught just as it is clear to me.
['BO_T02_D1180:24a-34']	de nyid nyung rgyud 'di ru ni //	de nyid nyung rgyud 'di ru ni //	24a	In this concise tantra
['BO_T02_D1180:24a-35']	rgyas bshad bdag gis brjod par bya //	rgyas bshad bdag gis brjod par bya //	24a	I will explain it in detail.
['BO_T02_D1180:24a-36']	sa yi sa bon gyis rengs byed //	sa yi sa bon gyis rengs byed //	24a	The seed of earth causes paralysis,
['BO_T02_D1180:24a-37']	rmongs dang phur bus gdab de bzhin //	rmongs dang phur bus gdab de bzhin //	24a	delusion, and likewise stabbing with a kīla.
['BO_T02_D1180:24b-0']	rtag tu zhi @24b byed chu'i sa bon //	rtag tu zhi @24b byed chu'i sa bon //	24b	Water always pacifies,
['BO_T02_D1180:24b-1']	de bzhin rgyas dang dug med pa'o //	de bzhin rgyas dang dug med pa'o //	24b	and likewise increases and removes poison.
['BO_T02_D1180:24b-2']	me yi sa bon cher 'gugs byed //	me yi sa bon cher 'gugs byed //	24b	The seed of fire greatly attracts,
['BO_T02_D1180:24b-3']	dbang dang bskyod pa rtag tu'o //	dbang dang bskyod pa rtag tu'o //	24b	and likewise always controls and shakes.
['BO_T02_D1180:24b-4']	sdang byed bskrad pa rlung rnams kyi //	sdang byed bskrad pa rlung rnams kyi //	24b	The seeds of wind always cause hostility, expulsion,
['BO_T02_D1180:24b-5']	de bzhin du ni dug 'phel ba'o //	de bzhin du ni dug 'phel ba'o //	24b	and likewise increase poison.
['BO_T02_D1180:24b-6']	stong pa'i sa bon dug gcod byed //	stong pa'i sa bon dug gcod byed //	24b	The seed of space cuts poison,
