segmentnr	original	analyzed	folio	translated
['BO_T02_D1192:7b-25']	ces bya ba ni bla na med pa'i bde ba de bzhin gshegs pa'i rang bzhin de las kyi phyag rgya la mi ltos par bsgom pa tsam gyis 'grub par bya'o //	ces bya ba ni bla na med pa'i bde ba de bzhin gshegs pa'i rang bzhin de las kyi phyag rgya la mi ltos par bsgom pa tsam gyis 'grub par bya'o //	7b	The unsurpassed bliss is the nature of the tathagatas. One should accomplish it by mere meditation, without relying on the karmamudra.
['BO_T02_D1192:7b-26']	gang gis bde ba zhes bya ba ni rang bzhin gyis 'byung ba'o //	gang gis bde ba zhes bya ba ni rang bzhin gyis 'byung ba'o //	7b	That which is called happiness is naturally arisen.
['BO_T02_D1192:7b-27']	'chi ba zhes bya ba ni zag pa dang bcas pa'i phung po dang / khams dang skye mched rnams shin tu skye ba med pas shi bar byas pa'o //	'chi ba zhes bya ba ni zag pa dang bcas pa'i phung po dang / khams dang skye mched rnams shin tu skye ba med pas shi bar byas pa'o //	7b	Death is the complete non-arising of the contaminated aggregates, elements, and sense bases.
['BO_T02_D1192:7b-28']	bde ba ni bsam gtan brjod ces bya ba ni bsam gtan phul du byung ba las de 'byung ba'o //	bde ba ni bsam gtan brjod ces bya ba ni bsam gtan phul du byung ba las de 'byung ba'o //	7b	Bliss is said to be meditation means that it arises from the excellence of meditation.
['BO_T02_D1192:7b-29']	de nyid rdo rje 'chang bde ba chen po'i rang bzhin no //	de nyid rdo rje 'chang bde ba chen po'i rang bzhin no //	7b	That itself is Vajradhara, the nature of great bliss.
['BO_T02_D1192:7b-30']	brjod ces bya ba ni bla ma rnams kyis rang gi sems kho na las de 'byung gis skye'o zhes brjod do //	brjod ces bya ba ni bla ma rnams kyis rang gi sems kho na las de 'byung gis skye'o zhes brjod do //	7b	Said means that the gurus say that it arises from one's mind alone.
['BO_T02_D1192:8a-0']	'di @8a * //	'di @8a * //	8a	This is what they say.
['BO_T02_D1192:8a-1']	skad du rnal 'byor pa'i shes rab dang ye shes kyi bdag nyid kyi sems bde ba'i 'byung gnas de tshogs bzang ngan gyis 'gro ba dam pa dang / dam pa ma yin par gyur pa thams cad la bde ba chen po dbyer med bar rtogs pa 'thob pa'i thabs ni rang gi sems kho na bas /	skad du rnal 'byor pa'i shes rab dang ye shes kyi bdag nyid kyi sems bde ba'i 'byung gnas de tshogs bzang ngan gyis 'gro ba dam pa dang / dam pa ma yin par gyur pa thams cad la bde ba chen po dbyer med bar rtogs pa 'thob pa'i thabs ni rang gi sems kho na bas /	8a	The mind of the yogi, which is the nature of wisdom and gnosis, is the source of bliss. The means of attaining the realization of great bliss, which is undifferentiated, in all migrating beings, whether good or bad, whether holy or not, is one's mind alone.
['BO_T02_D1192:8a-2']	rang bzhin gyis bde ba 'byung ba zag pa dang bcas pa'i chos rnams 'gags pa thob pa ni bsam gtan phul du byung ba bslabs pa las byung bar bla ma dam pa rnams kyis gsungs so zhes bya ba ni 'di ni 'dir man ngag gis te /	rang bzhin gyis bde ba 'byung ba zag pa dang bcas pa'i chos rnams 'gags pa thob pa ni bsam gtan phul du byung ba bslabs pa las byung bar bla ma dam pa rnams kyis gsungs so zhes bya ba ni 'di ni 'dir man ngag gis te /	8a	This is the oral instruction here.
['BO_T02_D1192:8a-3']	de bas na brtag pa dang po'i le'u bcu pa las /	de bas na brtag pa dang po'i le'u bcu pa las /	8a	Therefore, in the tenth chapter of the first section it says:
['BO_T02_D1192:8a-4']	phyag rgya'i rgyu dang rnam par bral //	phyag rgya'i rgyu dang rnam par bral //	8a	Free from the cause and aspects of a seal.
['BO_T02_D1192:8a-5']	zhes gsungs pa ste /	zhes gsungs pa ste /	8a	This is the meaning.
['BO_T02_D1192:8a-6']	skye po shes rab dang snying rje'i rkang pa dang ldan pa de dag la ni dang po yang gsang ba shes rab ye shes dang / bzhi pa rnams dgos pa ma yin la /	skye po shes rab dang snying rje'i rkang pa dang ldan pa de dag la ni dang po yang gsang ba shes rab ye shes dang / bzhi pa rnams dgos pa ma yin la /	8a	For those people who have the legs of wisdom and compassion, the first and fourth are not necessary.
['BO_T02_D1192:8a-7']	phyi nas kyang spros pa dang bral ba'i phyag rgya chen po ma gtogs par phyag rgya gzhan la bsten pa nyid mi dgos so ;	phyi nas kyang spros pa dang bral ba'i phyag rgya chen po ma gtogs par phyag rgya gzhan la bsten pa nyid mi dgos so ;	8a	Later on, too, it is not necessary to rely on any seal other than the seal of great seal free from elaborations.
['BO_T02_D1192:8a-8']	/ de ltar na de dag ni 'dod chags kyi nyes pas kyang ma reg la /	/ de ltar na de dag ni 'dod chags kyi nyes pas kyang ma reg la /	8a	Thus, they are not touched by the faults of desire.
['BO_T02_D1192:8a-9']	'dod chags kyis grol bar byed pa'i thabs la yang gnas pas na gsang ba dang shes rab ye shes kyi gnas kyi man ngag rnams gzung ba dang sbyin pa la dbang thob pa yang yin no //	'dod chags kyis grol bar byed pa'i thabs la yang gnas pas na gsang ba dang shes rab ye shes kyi gnas kyi man ngag rnams gzung ba dang sbyin pa la dbang thob pa yang yin no //	8a	Also, because of abiding in the method of liberation by passion, he is one who has obtained the power of retention and bestowal of the esoteric instructions of the place of the wisdom of the wisdom consort.
['BO_T02_D1192:8a-10', 'BO_T02_D1192:8a-11']	ji ltar na de dag /🔽dbang bskur ba dang bral bzhin du //	ji ltar na de dag / dbang bskur ba dang bral bzhin du //	8a	How is it that
['BO_T02_D1192:8a-12']	de yi man ngag 'dzin pa dang // sbyin la dbang thob de lta na //	de yi man ngag 'dzin pa dang // sbyin la dbang thob de lta na //	8a	he is one who has obtained the power of retention and bestowal🔽of the esoteric instructions of the place of the wisdom of the wisdom consort,🔽without being conferred the empowerment?🔽The Vajra Holder has said that
['BO_T02_D1192:8a-13']	yang dag dbang ni bskur ba la //	yang dag dbang ni bskur ba la //	8a	the bestowal of the true empowerment
['BO_T02_D1192:8a-14', 'BO_T02_D1192:8a-15']	de nyid bstan zhes rdor 'dzin gsungs //🔽gzhan du de la dngos grub ni //	de nyid bstan zhes rdor 'dzin gsungs // gzhan du de la dngos grub ni //	8a	is the teaching of that.🔽Otherwise, there would be no spiritual attainment
['BO_T02_D1192:8a-16', 'BO_T02_D1192:8a-17']	med cing byang chub med par 'gyur //🔽zhes bya ba la sogs pa yang de lta min no zhe na /	med cing byang chub med par 'gyur // zhes bya ba la sogs pa yang de lta min no zhe na /	8a	and no enlightenment.
['BO_T02_D1192:8a-18']	de ni ma yin te dper na mig sman gyi thur mas mig dbye ba'i tshor ba sdug bsngal ma myong bar nams la thur ma'i rig pa bzung ba dang / sbyin pa'i dbang med pa ni ma yin pa ltar /	de ni ma yin te dper na mig sman gyi thur mas mig dbye ba'i tshor ba sdug bsngal ma myong bar nams la thur ma'i rig pa bzung ba dang / sbyin pa'i dbang med pa ni ma yin pa ltar /	8a	This is not so. For example, it is not the case that one has not experienced the painful sensation of having one's eyes opened with a surgical instrument and that one has not obtained the power of bestowing the empowerment of the surgical instrument.
['BO_T02_D1192:8a-19']	de yang de dang 'dra'o //	de yang de dang 'dra'o //	8a	This is similar to that.
['BO_T02_D1192:8a-20']	gal te de ni ma yin te 'dir nyams su myong ba'i don ston pa yin no zhe na /	gal te de ni ma yin te 'dir nyams su myong ba'i don ston pa yin no zhe na /	8a	If you say that is not so, but that the meaning of the experience is taught here,
['BO_T02_D1192:8a-21', 'BO_T02_D1192:8a-22']	de ni ma yin te /🔽lhan cig skyes dga' gzhan dag gis //	de ni ma yin te / lhan cig skyes dga' gzhan dag gis //	8a	that is not so.🔽Because it is said:🔽The innate joy is not to be expressed
['BO_T02_D1192:8a-23']	brjod min gang nas mi rnyed kyang //	brjod min gang nas mi rnyed kyang //	8a	and is not to be found elsewhere.
['BO_T02_D1192:8a-24']	zhes gsungs pa'i phyir dang / de bzhin du /	zhes gsungs pa'i phyir dang / de bzhin du /	8a	And similarly:
['BO_T02_D1192:8a-25']	gzhon nu ma yi rab dga' ltar //	gzhon nu ma yi rab dga' ltar //	8a	Like the supreme joy of a young woman,
['BO_T02_D1192:8a-26', 'BO_T02_D1192:8a-27']	bstan du med pa'i bde ba 'byung //🔽zhes gsungs pas /	bstan du med pa'i bde ba 'byung // zhes gsungs pas /	8a	the inexpressible bliss arises.
['BO_T02_D1192:8a-28']	rang gis nyams su myong ba ji lta ba slob ma la brjod pa ma yin no //	rang gis nyams su myong ba ji lta ba slob ma la brjod pa ma yin no //	8a	Thus, the experience just as it is is not to be expressed to the disciple.
['BO_T02_D1192:8b-0']	gzhan @8b yang nyams su myong ba'i don brjod na //	gzhan @8b yang nyams su myong ba'i don brjod na //	8b	Moreover, if the meaning of the experience is expressed,
['BO_T02_D1192:8b-1']	ci dbang po gnyis las byung ba'i bde ba nyams su myong ba brjod pa'am /	ci dbang po gnyis las byung ba'i bde ba nyams su myong ba brjod pa'am /	8b	is the experience of the bliss arising from the two organs expressed,
['BO_T02_D1192:8b-2']	yang na spros pa dang bral ba'i ye shes rtogs pa brjod /	yang na spros pa dang bral ba'i ye shes rtogs pa brjod /	8b	or is the realization of the wisdom free from conceptual elaboration expressed?
['BO_T02_D1192:8b-3']	dang po ni ma yin te /	dang po ni ma yin te /	8b	The first is not so,
['BO_T02_D1192:8b-4']	de ni bla ma la rag mi las shing 'dod chags dang bral ba thams cad la 'byung ba'i phyir ro //	de ni bla ma la rag mi las shing 'dod chags dang bral ba thams cad la 'byung ba'i phyir ro //	8b	because that does not depend on the guru and arises for all who are free from attachment.
['BO_T02_D1192:8b-5']	phyogs gnyis pa ltar na ni de thob pa la rag mi las shing pha rol tu phyin pa'i rnam pa dang mi ldan pa 'ga' zhig gis kyang 'grub par thal ba'i phyir ro //	phyogs gnyis pa ltar na ni de thob pa la rag mi las shing pha rol tu phyin pa'i rnam pa dang mi ldan pa 'ga' zhig gis kyang 'grub par thal ba'i phyir ro //	8b	If it were the second case, then it would not depend on obtaining it, and it would follow that even some who do not possess the aspects of the perfections would accomplish it.
['BO_T02_D1192:8b-6']	gang gsungs pa'i /	gang gsungs pa'i /	8b	As for what is said:
['BO_T02_D1192:8b-7']	yang dag dbang ni bskur ba la //	yang dag dbang ni bskur ba la //	8b	In the conferral of the true empowerment,
['BO_T02_D1192:8b-8']	zhes bya ba la sogs pa ni zlog par byed pa nyid ma yin te /	zhes bya ba la sogs pa ni zlog par byed pa nyid ma yin te /	8b	and so forth, that is not a refutation,
['BO_T02_D1192:8b-9']	rig pa'i dbang gi dgongs pa dang yul thams cad ma bzung ba'i phyir ro //	rig pa'i dbang gi dgongs pa dang yul thams cad ma bzung ba'i phyir ro //	8b	because the intention of the empowerment of knowledge and all objects are not apprehended.
['BO_T02_D1192:8b-10']	de lta mod kyi 'di ni rigs pa ma yin te /	de lta mod kyi 'di ni rigs pa ma yin te /	8b	However, this is not reasonable,
['BO_T02_D1192:8b-11']	rig pa'i dbang ni sku rnam par dag pa yin la /	rig pa'i dbang ni sku rnam par dag pa yin la /	8b	because the empowerment of knowledge is the pure body,
['BO_T02_D1192:8b-12']	gsang ba dang shes rab ye shes dag pa ni gsung dang thugs rnam par dag pa yin pa'i phyir gang gis rig pa'i dbang bskur ba de ni sku 'ba' zhig rnam par dag pa yin gyi thugs dang gsung dag pa ma yin no zhe na ;	gsang ba dang shes rab ye shes dag pa ni gsung dang thugs rnam par dag pa yin pa'i phyir gang gis rig pa'i dbang bskur ba de ni sku 'ba' zhig rnam par dag pa yin gyi thugs dang gsung dag pa ma yin no zhe na ;	8b	and the purities of the secret and wisdom-knowledge are the pure speech and mind. Therefore, for whom the empowerment of knowledge is conferred, that is only the pure body, but the mind and speech are not pure.
['BO_T02_D1192:8b-13']	de lta mod kyi 'di ni mchog tu 'khrul pa'i gnas gang zag gi bsam pa la brten pa tsam yin gyi nges par gyur pa nyid ma yin no //	de lta mod kyi 'di ni mchog tu 'khrul pa'i gnas gang zag gi bsam pa la brten pa tsam yin gyi nges par gyur pa nyid ma yin no //	8b	Nevertheless, this is a case of supreme error, based merely on the ideas of individuals, and not on certainty.
['BO_T02_D1192:8b-14']	de ltar min na rig pa'i dbang yongs su nyams par 'gyur te /	de ltar min na rig pa'i dbang yongs su nyams par 'gyur te /	8b	If it were not so, then the mastery of knowledge would be completely lost.
['BO_T02_D1192:8b-15']	'di ltar chu dang cod pan dang rdo rje dang dril bu dang / ming gis rim pa bzhin du me long lta bu dang / mnyam pa nyid dang / so sor rtog pa dang / bya ba grub pa dang / shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes rnams 'grub par gsungs pa'i phyir ro //	'di ltar chu dang cod pan dang rdo rje dang dril bu dang / ming gis rim pa bzhin du me long lta bu dang / mnyam pa nyid dang / so sor rtog pa dang / bya ba grub pa dang / shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes rnams 'grub par gsungs pa'i phyir ro //	8b	Thus, it is said that the water, crown, vajra, bell, and name initiations respectively establish the mirror-like, the equality, the individual-realization, the performance, and the pure-land of phenomena wisdoms.
['BO_T02_D1192:8b-16']	gang yang ye shes ldan rnam par dag pa'i mthar gyur kyang gsung dang thugs rnam par ma dag pa zhig na su zhig bstan pa 'di la brtson par 'gyur /	gang yang ye shes ldan rnam par dag pa'i mthar gyur kyang gsung dang thugs rnam par ma dag pa zhig na su zhig bstan pa 'di la brtson par 'gyur /	8b	And, if someone were to have the pure wisdom initiation, but not the pure speech and mind initiations, who would strive in this teaching?
['BO_T02_D1192:8b-17']	de bas na gang gis rig pa'i dbang bzung ba de ni dbang rnam pa gsum la dbang ba kho na'o //	de bas na gang gis rig pa'i dbang bzung ba de ni dbang rnam pa gsum la dbang ba kho na'o //	8b	Therefore, one who has taken the knowledge initiation is only one who has the three initiations.
['BO_T02_D1192:8b-18']	de ltar na 'di dag ni bstan par mi 'gyur te don med do zhe na /	de ltar na 'di dag ni bstan par mi 'gyur te don med do zhe na /	8b	Thus, these are not taught, because they are useless.
['BO_T02_D1192:8b-19']	thams cad du ni dgag par mi spyor ro //	thams cad du ni dgag par mi spyor ro //	8b	But the negation is not applied everywhere.
['BO_T02_D1192:8b-20']	dper na 'ga' zhig tu mu tig gi do shal dag pa bas chang ba stong ba bstan pa nyid ches thabs su 'gyur ba lta bu'o //	dper na 'ga' zhig tu mu tig gi do shal dag pa bas chang ba stong ba bstan pa nyid ches thabs su 'gyur ba lta bu'o //	8b	For example, in some cases, a thousand empty vessels are taught to be more useful than a pure pearl necklace.
['BO_T02_D1192:8b-21']	le'u lnga pa'i rdo rje'i tshig btu ba'o /	le'u lnga pa'i rdo rje'i tshig btu ba'o /	8b	The selection of the vajra verses of the fifth chapter is complete.
['BO_T02_D1192:8b-22']	// / da ni le'u drug pa'i rdo rje'i tshig btu ba la 'jug par bya ste /	// / da ni le'u drug pa'i rdo rje'i tshig btu ba la 'jug par bya ste /	8b	Now, we will begin the selection of the vajra verses of the sixth chapter.
['BO_T02_D1192:8b-23']	shing gcig drung ngam dur khrod du //	shing gcig drung ngam dur khrod du //	8b	At the foot of a tree or in a charnel ground,
['BO_T02_D1192:8b-24']	bsgom pa dag ni dge bar gsungs //	bsgom pa dag ni dge bar gsungs //	8b	meditation is said to be virtuous.
['BO_T02_D1192:8b-25']	mtshan mo mo'i khyim de bzhin //	mtshan mo mo'i khyim de bzhin //	8b	At night, in a woman's house,
['BO_T02_D1192:9a-0']	yang na dben dang bas @9a * //	yang na dben dang bas @9a * //	9a	or in a secluded place,
['BO_T02_D1192:9a-1']	mthar ni // cung zad drod ni thob byas la //	mthar ni // cung zad drod ni thob byas la //	9a	having attained a little warmth,
['BO_T02_D1192:9a-2']	gang zhig 'dod pas spyad pa bya //	gang zhig 'dod pas spyad pa bya //	9a	one should engage in the practice of desire.
['BO_T02_D1192:9a-3']	zhes bya ba la shing gcig ces bya ba ni lag pa la sogs pa yal ga du ma dang ldan pa'i lus nyid do //	zhes bya ba la shing gcig ces bya ba ni lag pa la sogs pa yal ga du ma dang ldan pa'i lus nyid do //	9a	Here, a tree refers to the body itself, which has many branches such as arms. 
['BO_T02_D1192:9a-4']	dur khrod ces bya ba ni rang gi lus nyid de /	dur khrod ces bya ba ni rang gi lus nyid de /	9a	A charnel ground refers to one's own body.
['BO_T02_D1192:9a-5']	de ltar yang 'di nyid las /	de ltar yang 'di nyid las /	9a	Thus, in this very [tantra] it is said:
['BO_T02_D1192:9a-6', 'BO_T02_D1192:9a-7']	dbugs dang rab tu ldan pa la //🔽dur khrod ces ni mngon par brjod //	dbugs dang rab tu ldan pa la // dur khrod ces ni mngon par brjod //	9a	In union with the breath,
['BO_T02_D1192:9a-8']	ces gsungs so //	ces gsungs so //	9a	it is called the charnel ground.
['BO_T02_D1192:9a-9']	khams bdun pa ni ma mo ste de rnams 'dus pa ni ma mo'i khyim mo //	khams bdun pa ni ma mo ste de rnams 'dus pa ni ma mo'i khyim mo //	9a	The seven constituents are the mothers, and their assembly is the house of the mothers.
['BO_T02_D1192:9a-10']	de bas na de yang rang gi lus nyid do //	de bas na de yang rang gi lus nyid do //	9a	Therefore, that [house] is also one's own body.
['BO_T02_D1192:9a-11']	'dod chags la sogs pa gnyid log pa'i dus ni mtshan mo'o //	'dod chags la sogs pa gnyid log pa'i dus ni mtshan mo'o //	9a	The time of falling asleep due to passion and so forth is night.
['BO_T02_D1192:9a-12']	dben pa ni rnam par rtog pa mi rgyu ba'o //	dben pa ni rnam par rtog pa mi rgyu ba'o //	9a	Solitude is the non-movement of conceptual thoughts.
['BO_T02_D1192:9a-13']	bas mtha' zhes bya ba ni padma'i lte bar ro //	bas mtha' zhes bya ba ni padma'i lte bar ro //	9a	The edge is the center of the lotus.
['BO_T02_D1192:9a-14']	bsgom pa dag ni dge bar gsungs //	bsgom pa dag ni dge bar gsungs //	9a	Meditation is said to be virtuous.
['BO_T02_D1192:9a-15']	zhes bya ba ni rang gi lus dang 'dra ba'i shes rab ma dang / snyoms par 'jug pas rdzogs pa'i rim pa bsgom par bsngags pa'o //	zhes bya ba ni rang gi lus dang 'dra ba'i shes rab ma dang / snyoms par 'jug pas rdzogs pa'i rim pa bsgom par bsngags pa'o //	9a	This praises the cultivation of the perfection stage through union with a wisdom consort who resembles one's own body.
['BO_T02_D1192:9a-16']	'di skad bstan te /	'di skad bstan te /	9a	This is taught as follows:
['BO_T02_D1192:9a-17']	rang gi lus tha ma la pa'i 'dod chags la sogs pa dang bral ba rnam par rtog pa ngan pa dang bral bas rig ma'i padma'i lte bar rdo rje bzhag ste man ngag ji lta bas bsgom par bya'o //	rang gi lus tha ma la pa'i 'dod chags la sogs pa dang bral ba rnam par rtog pa ngan pa dang bral bas rig ma'i padma'i lte bar rdo rje bzhag ste man ngag ji lta bas bsgom par bya'o //	9a	One who is free from the desire for one's own body, etc. , and free from bad thoughts, should place the vajra in the lotus of the knowledge woman and meditate according to the esoteric instructions.
['BO_T02_D1192:9a-18']	gang zhig rnal 'byor ngal bar byas pas nus pa khyad par can rnyed pas nye bar 'tshe bas mi gnod pa'i mthu de ni drod ces brjod la /	gang zhig rnal 'byor ngal bar byas pas nus pa khyad par can rnyed pas nye bar 'tshe bas mi gnod pa'i mthu de ni drod ces brjod la /	9a	One who, by the fatigue of yoga, has obtained a special ability, and has the power not to be harmed by harm, that is called heat.
['BO_T02_D1192:9a-19']	de yang yongs su rdzogs par ma yin pas na cung zad thob ces byas la zhes smos so //	de yang yongs su rdzogs par ma yin pas na cung zad thob ces byas la zhes smos so //	9a	 And since that is not fully complete, it is said having obtained a little.
['BO_T02_D1192:9a-20']	de ltar drod thob pa de dag kyang nges par ni spyod pa byed pa ma yin te /	de ltar drod thob pa de dag kyang nges par ni spyod pa byed pa ma yin te /	9a	Those who have obtained heat like that are not necessarily practitioners of the conduct,
['BO_T02_D1192:9a-21']	rang gi 'dod pa la rag las pas na gang zhig 'dod pas spyad pa bya zhes gsungs so //	rang gi 'dod pa la rag las pas na gang zhig 'dod pas spyad pa bya zhes gsungs so //	9a	but since it depends on one's desire, it is said one who wishes to practice the conduct.
['BO_T02_D1192:9a-22']	'di dag ni sgra ji bzhin bshad pa ni go sla'o //	'di dag ni sgra ji bzhin bshad pa ni go sla'o //	9a	These are easy to understand as they are explained literally.
['BO_T02_D1192:9a-23']	rtag tu snying rje btung bya ste //	rtag tu snying rje btung bya ste //	9a	One should always drink the beer of compassion,
['BO_T02_D1192:9a-24']	sems can kun gyi don gyi rgyur //	sems can kun gyi don gyi rgyur //	9a	for the sake of all sentient beings.
['BO_T02_D1192:9a-25']	rnal 'byor btung dga'i rnal 'byor pa //	rnal 'byor btung dga'i rnal 'byor pa //	9a	The yogi who drinks the drink of yoga
['BO_T02_D1192:9a-26']	btung ba gzhan gyis bzhi mi byed //	btung ba gzhan gyis bzhi mi byed //	9a	does not drink the four other drinks.
['BO_T02_D1192:9a-27']	ces bya ba la rtag tu zhes bya ba ni dus thams cad du'o //	ces bya ba la rtag tu zhes bya ba ni dus thams cad du'o //	9a	Here, “always” means at all times.
['BO_T02_D1192:9a-28']	snying rje zhes bya ba ni sems can thams cad kyi sdug bsngal bsal bar 'dod pas so //	snying rje zhes bya ba ni sems can thams cad kyi sdug bsngal bsal bar 'dod pas so //	9a	“ Compassion” means the desire to remove the suffering of all sentient beings.
['BO_T02_D1192:9a-29']	btung bya ste zhes pa ni longs spyod rdzogs pa dang / sprul pa'i skur gyur pas 'jig rten thams cad la chos bstan pas mi gnas pa'i mya ngan las 'das pa'i 'grong khyed du 'dzud pa'o //	btung bya ste zhes pa ni longs spyod rdzogs pa dang / sprul pa'i skur gyur pas 'jig rten thams cad la chos bstan pas mi gnas pa'i mya ngan las 'das pa'i 'grong khyed du 'dzud pa'o //	9a	“ Drink” means that, having become the Enjoyment and Transformation Bodies, he causes all worlds to enter the city of the nirvāṇa that is not a place by teaching the Dharma.
['BO_T02_D1192:9a-30', 'BO_T02_D1192:9a-31']	de nyid kyi phyir /🔽sems can kun gyi don gyi rgyur //	de nyid kyi phyir / sems can kun gyi don gyi rgyur //	9a	For that very reason,
['BO_T02_D1192:9a-32']	zhes gsungs so //	zhes gsungs so //	9a	he is the cause of the welfare of all sentient beings.
['BO_T02_D1192:9b-0']	rnal 'byor ni thabs dang shes rab gnyis su med pa'i ye shes 'di @9b nyid kyang dam pa dag gis 'dod cing don du gnyer bar bya ba yin pa'i phyir btung ba'o //	rnal 'byor ni thabs dang shes rab gnyis su med pa'i ye shes 'di @9b nyid kyang dam pa dag gis 'dod cing don du gnyer bar bya ba yin pa'i phyir btung ba'o //	9b	This very wisdom of the nondual union of means and wisdom is the drink, because the holy ones desire and seek it.
['BO_T02_D1192:9b-1']	de 'thung ba la dga' ba'i rnal 'byor ba des ni chos kyi sku thob par 'gyur te blang bar bya ba'i phyogs so //	de 'thung ba la dga' ba'i rnal 'byor ba des ni chos kyi sku thob par 'gyur te blang bar bya ba'i phyogs so //	9b	The yogi who delights in drinking that will attain the dharmakāya. This is the side of what is to be adopted.
['BO_T02_D1192:9b-2']	phyogs cig shos bstan pa /	phyogs cig shos bstan pa /	9b	The other side is taught:
['BO_T02_D1192:9b-3']	btung ba gzhan gyis bzhi mi byed //	btung ba gzhan gyis bzhi mi byed //	9b	One should not drink anything else.
['BO_T02_D1192:9b-4']	ces gsungs te /	ces gsungs te /	9b	This is what is said.
['BO_T02_D1192:9b-5']	stong pa nyid dang snying rje'i bdud rtsi'i btung ba las gzhan pa thams cad kyis bzhi bar mi byed pa ste chos kyi sku thob par mi 'gyur ro //	stong pa nyid dang snying rje'i bdud rtsi'i btung ba las gzhan pa thams cad kyis bzhi bar mi byed pa ste chos kyi sku thob par mi 'gyur ro //	9b	If one delights in the practice of the form endowed with the major and minor marks, one will not practice diligence.🔽However, one will delight in the practice of the realization of the qualities of the Buddha, such as the powers, which are spontaneously accomplished.
['BO_T02_D1192:9b-6', 'BO_T02_D1192:9b-7', 'BO_T02_D1192:9b-8']	'di ltar gsungs pa /🔽mtshan dang dpe byad kyi sku gzugs kyi sgrub pa la mngon par dga' bar gyur na 'di ni brtson 'grus rtsom pa ma yin no //🔽'on kyang sangs rgyas kyi chos ma 'dres pa la sogs pa lhun gyis grub par 'jug pa'i chos kyis mngon par rtogs pa sgrub pa la mngon par dga' bar 'gyur ro zhes so //	'di ltar gsungs pa / mtshan dang dpe byad kyi sku gzugs kyi sgrub pa la mngon par dga' bar gyur na 'di ni brtson 'grus rtsom pa ma yin no // 'on kyang sangs rgyas kyi chos ma 'dres pa la sogs pa lhun gyis grub par 'jug pa'i chos kyis mngon par rtogs pa sgrub pa la mngon par dga' bar 'gyur ro zhes so //	9b	It is also said:
['BO_T02_D1192:9b-9']	yang na / rtag tu snying rjes btung bya ste //	yang na / rtag tu snying rjes btung bya ste //	9b	One should always drink with compassion.
['BO_T02_D1192:9b-10']	zhes bya ba dus thams cad du snying rje chen po sngon du song bas chang la sogs pa rnams bdud rtsi'i chur byin gyis brlabs te /	zhes bya ba dus thams cad du snying rje chen po sngon du song bas chang la sogs pa rnams bdud rtsi'i chur byin gyis brlabs te /	9b	Thus, at all times, having first generated great compassion, one should consecrate the beer, etc., as the water of nectar.
['BO_T02_D1192:9b-11']	bdag nyid lha'i ngar 'dzin pa dang bcas pas btung bar bya ste longs spyad par bya'o //	bdag nyid lha'i ngar 'dzin pa dang bcas pas btung bar bya ste longs spyad par bya'o //	9b	Then, with the pride of being the deity, one should drink it, that is, enjoy it.
['BO_T02_D1192:9b-12']	sems can kun gyi don gyi rgyud //	sems can kun gyi don gyi rgyud //	9b	The continuum of the cause of the welfare of all sentient beings
['BO_T02_D1192:9b-13']	ces bya ba ni /	ces bya ba ni /	9b	is the yoga of the hero.
['BO_T02_D1192:9b-14']	rnal 'byor pa'i lus dang ngag ji snyed pa de dag thams cad ni sems can rnams theg pa'i mchog la 'jug par bya ba'i tshe de kho nar spyad par bya'o //	rnal 'byor pa'i lus dang ngag ji snyed pa de dag thams cad ni sems can rnams theg pa'i mchog la 'jug par bya ba'i tshe de kho nar spyad par bya'o //	9b	As many as are the body and speech yogas of the yogin, all of them should be practiced in reality when the time comes to introduce sentient beings to the supreme vehicle.
['BO_T02_D1192:9b-15']	rnal 'byor ni thabs dang shes rab kyi ting nge 'dzin to //	rnal 'byor ni thabs dang shes rab kyi ting nge 'dzin to //	9b	Yoga is the samadhi of means and wisdom.
['BO_T02_D1192:9b-16']	de btung ba la dga' ba ni rtag par rgyun mi 'chad par yid la byed pa'o //	de btung ba la dga' ba ni rtag par rgyun mi 'chad par yid la byed pa'o //	9b	The delight in drinking it is the constant and uninterrupted mental attention to it.
['BO_T02_D1192:9b-17']	rnal 'byor pa zhes pa ni dam tshig dang ting nge 'dzin gyi tshul ma lus par shes pa'o //	rnal 'byor pa zhes pa ni dam tshig dang ting nge 'dzin gyi tshul ma lus par shes pa'o //	9b	The yogin is one who knows all the methods of the commitments and samadhis.
['BO_T02_D1192:9b-18']	btung min gzhan gyis zhes bya ba ni 'gro ba rnams mngon par ma dad pa rnams byed pa bsrung bar bya ba la sogs pa'i dam tshig nyams par byed pa thabs dang shes rab kyi tshul las ring du song ba'o //	btung min gzhan gyis zhes bya ba ni 'gro ba rnams mngon par ma dad pa rnams byed pa bsrung bar bya ba la sogs pa'i dam tshig nyams par byed pa thabs dang shes rab kyi tshul las ring du song ba'o //	9b	“Not to drink” means to avoid the transgression of the commitments of protecting the activities of those who are not devoted to the teachings, and so forth, which is to go far beyond the way of method and wisdom.
