segmentnr	original	analyzed	translated
['BO_T02_D3141:149a-12']	me dang rlung gi dkyil 'khor gyi dbus su dur khrod chen po rnams la 'khor lo rtsibs brgyad pa rnams te phyogs rnams su dmar po dang mtshams su dkar po'o //	me dang rlung gi dkyil 'khor gyi dbus su dur khrod chen po rnams la 'khor lo rtsibs brgyad pa rnams te phyogs rnams su dmar po dang mtshams su dkar po'o //	In the middle of the circles of fire and wind, in the eight great charnel grounds, are the eight wheels, red in the directions and white in the intermediate directions.
['BO_T02_D3141:149a-13', 'BO_T02_D3141:149a-14']	de la shar gyi 'khor lo la khyi gdong ma nag mo'o //🔽lhor phag gdong ma dmar mo'o //	de la shar gyi 'khor lo la khyi gdong ma nag mo'o // lhor phag gdong ma dmar mo'o //	On the eastern wheel is black Kshitigati.🔽On the southern wheel is red Vyaghri.
['BO_T02_D3141:149a-15']	nub tu ce spyang gdong ma ser mo'o //	nub tu ce spyang gdong ma ser mo'o //	On the western wheel is yellow Shva-anana.
['BO_T02_D3141:149a-16']	byang du stag gdong ma dkar mo'o //	byang du stag gdong ma dkar mo'o //	On the northern wheel is white Vyala.
['BO_T02_D3141:149a-17']	me'i mtshams la sogs pa la khva gdong ma dang bya rgod gdong ma dang nam mkha' lding gi gdong ma dang 'ug gdong ma rnams ni nag mo dang dmar mo dang ser mo dang dkar mo'o //	me'i mtshams la sogs pa la khva gdong ma dang bya rgod gdong ma dang nam mkha' lding gi gdong ma dang 'ug gdong ma rnams ni nag mo dang dmar mo dang ser mo dang dkar mo'o //	In the southeast and so forth are black Kakasya, red Grdhramukhi, yellow Garuda and white Uluka.
['BO_T02_D3141:149a-18']	steng gi nam mkha'i shing rta la sngon mo ni kha dog sngon mo ste /	steng gi nam mkha'i shing rta la sngon mo ni kha dog sngon mo ste /	In the upper sky chariot, blue is blue color.
['BO_T02_D3141:149a-19']	'di'i shing rta ni shin tu sngon mo'i lta bu'o //	'di'i shing rta ni shin tu sngon mo'i lta bu'o //	The chariot of this one is like a very dark blue one.
['BO_T02_D3141:149a-20']	'og tu sa 'og gi shing rta la rdo rje mig can ma ljang gu ste 'di'i shing rta ni drag mig ma'i lta bu'o //	'og tu sa 'og gi shing rta la rdo rje mig can ma ljang gu ste 'di'i shing rta ni drag mig ma'i lta bu'o //	Below, the chariot of the subterranean one is green Vajranetra. The chariot of this one is like a fierce-eyed one.
['BO_T02_D3141:149a-21']	khyi gdong ma la sogs pa 'di dag zlum po'i stang stabs kyis gnas pa gong du bstan pa'i klu padma la sogs pa rnams kyis 'khyud pa g-yas dang g-yon gyis gri gug dang thod pa 'dzin pa /	khyi gdong ma la sogs pa 'di dag zlum po'i stang stabs kyis gnas pa gong du bstan pa'i klu padma la sogs pa rnams kyis 'khyud pa g-yas dang g-yon gyis gri gug dang thod pa 'dzin pa /	These ones beginning with Śvāna-mukha are standing in a round position, embraced by the nāgas beginning with Padma above, holding a flaying knife and a skull with the right and left [hands],
['BO_T02_D3141:149b-0']	spyan gsum pa gcer bu phyag rgya lnga dang ldan pa mi mgo'i @149b phreng ba mgul du 'phyang ba'o //	spyan gsum pa gcer bu phyag rgya lnga dang ldan pa mi mgo'i @149b phreng ba mgul du 'phyang ba'o //	three-eyed, naked, possessing the five symbolic ornaments, and with a garland of human heads hanging around the neck.
['BO_T02_D3141:149b-1']	sngar gyi 'khor lo brgyad pa rnams kyi 'og tu rim pa bzhin du bse dang dom dang seng ge dang g-yag dang be runda dang / rung ba dang mig sngon dang bya ma byi rnams so //	sngar gyi 'khor lo brgyad pa rnams kyi 'og tu rim pa bzhin du bse dang dom dang seng ge dang g-yag dang be runda dang / rung ba dang mig sngon dang bya ma byi rnams so //	Below the eight wheels mentioned above, in order, are a rhinoceros, a bear, a lion, a gayal, a musk deer, a goat, a blue-eyed one, and a female partridge.
['BO_T02_D3141:149b-2', 'BO_T02_D3141:149b-3']	dud khrod 'di dag nyid la rlung gi dkyil 'khor gyi shar dang me'i mtshams kyi phyogs gnyis su rlung gi dkyil 'khor gnyis kyi steng du gnas pa'i zla ba dang nyi ma'o //🔽lho dang bden bral gnyis su me'i dkyil 'khor la gnas pa'i gza' lag pa dang mig dmar ro //	dud khrod 'di dag nyid la rlung gi dkyil 'khor gyi shar dang me'i mtshams kyi phyogs gnyis su rlung gi dkyil 'khor gnyis kyi steng du gnas pa'i zla ba dang nyi ma'o // lho dang bden bral gnyis su me'i dkyil 'khor la gnas pa'i gza' lag pa dang mig dmar ro //	In the midst of these hells, in the east and south, on two air maṇḍalas, are the moon and sun.🔽In the south and southwest, on a fire maṇḍala, are Mars and Mercury.
['BO_T02_D3141:149b-4']	nub dang rlung gi mtshams la sa'i dkyil 'khor la gnas pa mjug rings dang spen pa'o //	nub dang rlung gi mtshams la sa'i dkyil 'khor la gnas pa mjug rings dang spen pa'o //	In the west and northwest, on an earth maṇḍala, are Saturn and Jupiter.
['BO_T02_D3141:149b-5']	byang dang dbang ldan gyi mtshams su chu'i dkyil 'khor la gnas pa'i pa ba sangs dang phur bu'o //	byang dang dbang ldan gyi mtshams su chu'i dkyil 'khor la gnas pa'i pa ba sangs dang phur bu'o //	In the north and northeast, on a water maṇḍala, are Venus and Rāhu.
['BO_T02_D3141:149b-6']	steng du nam mkha'i dkyil 'khor la sgra gcan no //	steng du nam mkha'i dkyil 'khor la sgra gcan no //	Above, on a space maṇḍala, is Ketu.
['BO_T02_D3141:149b-7']	'og tu nam mkha'i dkyil 'khor la dus kyi me'o //	'og tu nam mkha'i dkyil 'khor la dus kyi me'o //	Below, on a space maṇḍala, is Kāla-Agni.
['BO_T02_D3141:149b-8']	de bzhin du 'dir rlung gi dkyil 'khor gyi nang du dhru ba dang aa ga tyo dang skar ma nyi shu rtsa brgyad dang khyim bcu gnyis dang / cha bcu drug dang phyogs bcu'i 'jig rten skyong ba dang dga' ba can dang nag po chen po dang /	de bzhin du 'dir rlung gi dkyil 'khor gyi nang du dhru ba dang aa ga tyo dang skar ma nyi shu rtsa brgyad dang khyim bcu gnyis dang / cha bcu drug dang phyogs bcu'i 'jig rten skyong ba dang dga' ba can dang nag po chen po dang /	In the same way, here, in the middle of the wind mandala, there are 54 million different spirits, with various colors, implements, and forms, such as Dhruva, Agastya, the twenty-eight lunar mansions, the twelve houses, the sixteen parts, the ten world guardians, Nandī, Mahākāla,
['BO_T02_D3141:149b-9', 'BO_T02_D3141:149b-10']	dril bu'i rna ba can dang / nyam chung dang zhing skyong rnams dang / pho nya mo rnams dang 'phrog ma dang grub pa thams cad ces bya ba la sogs te /🔽'byung po'i bye brag sku mdog dang phyag mtshan dang gzugs sna tshogs can bye ba phrag phyed dang bzhi'o //	dril bu'i rna ba can dang / nyam chung dang zhing skyong rnams dang / pho nya mo rnams dang 'phrog ma dang grub pa thams cad ces bya ba la sogs te / 'byung po'i bye brag sku mdog dang phyag mtshan dang gzugs sna tshogs can bye ba phrag phyed dang bzhi'o //	Ghanṭākarṇa, Durāroha, Kṣetrapāla, the messengers, Hārītī, all the siddhas, and so on.
['BO_T02_D3141:149b-11']	'di ltar zla ba la sogs pa'i lha rnams rdo rje'i gdan gyi 'dug stangs kyis gnas pa'o //	'di ltar zla ba la sogs pa'i lha rnams rdo rje'i gdan gyi 'dug stangs kyis gnas pa'o //	Thus, the gods such as the moon are seated in the vajra posture.
['BO_T02_D3141:149b-12']	lha mo rnams ni rol pa'i stang stabs kyis gnas pa'o /	lha mo rnams ni rol pa'i stang stabs kyis gnas pa'o /	The goddesses are seated in the dancing posture.
['BO_T02_D3141:149b-13']	// / gsung gi dkyil 'khor gyi stegs bu la lha mo 'dod ma rnams so //	// / gsung gi dkyil 'khor gyi stegs bu la lha mo 'dod ma rnams so //	On the platform of the speech mandala, there are the goddesses of desire.
['BO_T02_D3141:149b-14']	de la shar gyi stegs bu la sgo'i g-yas su zhe sdang 'dod ma sgrol ma'o//	de la shar gyi stegs bu la sgo'i g-yas su zhe sdang 'dod ma sgrol ma'o//	On the eastern platform, to the right of the gate, is Hatred-Desire-Tārā.
['BO_T02_D3141:149b-15', 'BO_T02_D3141:149b-16']	gos 'dod ma reg ma rdo rje ma lta bu /🔽lus 'phrug 'dod ma lha mo tsa mund'a lta bu /	gos 'dod ma reg ma rdo rje ma lta bu / lus 'phrug 'dod ma lha mo tsa mund'a lta bu /	Cloth-Desire is like Sparśa-vajra.🔽Body-Rubbing-Desire is like the goddess Cāmuṇḍā.
['BO_T02_D3141:149b-17']	kha lud 'dor 'dod ma khyab 'jug ma lta bu /	kha lud 'dor 'dod ma khyab 'jug ma lta bu /	Spit-Desire is like Viṣṇu.
['BO_T02_D3141:149b-18']	skrod 'dod ma shin tu stobs lta bu'o //	skrod 'dod ma shin tu stobs lta bu'o //	Expelling-Desire is like Mahābala.
['BO_T02_D3141:149b-19']	sgo'i g-yon ngos su rab tu tsha ba 'dod ma shin tu sngon mo lta bu'o //	sgo'i g-yon ngos su rab tu tsha ba 'dod ma shin tu sngon mo lta bu'o //	To the left of the gate, Very-Hot-Desire is like Ugra-pīta.
['BO_T02_D3141:149b-20']	reg bya 'dod ma rdo rje lcags sgrog ma lta bu'o //	reg bya 'dod ma rdo rje lcags sgrog ma lta bu'o //	Touch-Desire is like Vajra-śṛṅkhalā.
['BO_T02_D3141:149b-21']	yan lag thams cad dkrug 'dod ma khyi gdong ma lta bu'o //	yan lag thams cad dkrug 'dod ma khyi gdong ma lta bu'o //	All-Limb-Rubbing-Desire is like Śvāna-mukha.
['BO_T02_D3141:149b-22']	lhag ma za 'dod ma khva gdong ma lta bu'o //	lhag ma za 'dod ma khva gdong ma lta bu'o //	The rest, Food-Desire, is like Kākāsyā.
['BO_T02_D3141:149b-23']	lho'i sgo'i g-yas logs su bstod par 'dod ma gos dkar mo lta bu'o //	lho'i sgo'i g-yas logs su bstod par 'dod ma gos dkar mo lta bu'o //	To the right of the southern gate, Praise-Desire is like Pāṇḍarā.
['BO_T02_D3141:149b-24']	zas 'dod ma ro rdo rje ma lta bu'o //	zas 'dod ma ro rdo rje ma lta bu'o //	Food-Desire is like Rāsa-vajra.
['BO_T02_D3141:149b-25']	yan lag gi sku mnyed 'dod ma phag gdong ma lta bu'o //	yan lag gi sku mnyed 'dod ma phag gdong ma lta bu'o //	Limb-Massage-Desire is like Sūkara-mukha.
['BO_T02_D3141:149b-26']	gar 'dod ma gzhon nu ma lta bu'o //	gar 'dod ma gzhon nu ma lta bu'o //	Dance-Desire is like Kumārī.
['BO_T02_D3141:150a-0']	skam 'dod ma rmongs byed ma lta @150a * //	skam 'dod ma rmongs byed ma lta @150a * //	Dry-Desire is like Moharā.
['BO_T02_D3141:150a-1']	lta bu'o // sgo'i g-yon logs su 'gugs 'dod ma khro gnyer ma lta bu /	lta bu'o // sgo'i g-yon logs su 'gugs 'dod ma khro gnyer ma lta bu /	The one at the left of the door is like Rāvaṇī, with a frown.
['BO_T02_D3141:150a-2', 'BO_T02_D3141:150a-3']	rgyud 'dod ma drag mig ma lta bu'o //🔽drin chen dri chu spong 'dod ma phag gdong ma lta bu'o //	rgyud 'dod ma drag mig ma lta bu'o // drin chen dri chu spong 'dod ma phag gdong ma lta bu'o //	The one at the right of the door is like Mārajit, with fierce eyes.🔽The one at the left of the door is like Mahāmāyā, with a pig’s face.
['BO_T02_D3141:150a-4', 'BO_T02_D3141:150a-5']	g-yul ngo 'dod ma bya rgod gdong ma lta bu'o //🔽nub kyi sgo'i g-yas logs su rengs 'dod ma spyan ma lta bu /	g-yul ngo 'dod ma bya rgod gdong ma lta bu'o // nub kyi sgo'i g-yas logs su rengs 'dod ma spyan ma lta bu /	The one at the right of the door is like Gaurī, with a vulture’s face.🔽The one at the left of the western door is like Locanā, with a desire to paralyze.
['BO_T02_D3141:150a-6']	dri chab 'dod ma dri rdo rje ma lta bu /	dri chab 'dod ma dri rdo rje ma lta bu /	The one at the right of the door is like Gandhāri, with a desire for perfume.
['BO_T02_D3141:150a-7']	nyal 'dod ma dbang mo lta bu /	nyal 'dod ma dbang mo lta bu /	The one at the left of the door is like Māmakī, with a desire to sleep.
['BO_T02_D3141:150a-8', 'BO_T02_D3141:150a-9']	chu la 'dzul 'dod ma tshangs ma lta bu /🔽bcings 'dod ma rengs ma lta bu'o //	chu la 'dzul 'dod ma tshangs ma lta bu / bcings 'dod ma rengs ma lta bu'o //	The one at the right of the door is like Pāṇḍaravāsinī, with a desire to enter the water.🔽The one at the left of the door is like Tārā, with a desire to bind.
['BO_T02_D3141:150a-10', 'BO_T02_D3141:150a-11', 'BO_T02_D3141:150a-12']	sgo'i g-yon ngos su 'khrig pa 'dod ma chos kyi dbyings kyi rdo rje ma lta bu'o //🔽phur bu 'debs 'dod ma 'od zer can ma lta bu /🔽slu 'dod ma ce spyang gi gdong ma lta bu /	sgo'i g-yon ngos su 'khrig pa 'dod ma chos kyi dbyings kyi rdo rje ma lta bu'o // phur bu 'debs 'dod ma 'od zer can ma lta bu / slu 'dod ma ce spyang gi gdong ma lta bu /	The one at the right of the door is like Dharma­dhātu­vajrā, with a desire for sex.🔽The one at the left of the door is like Māmakī, with a desire to drive in a stake.
['BO_T02_D3141:150a-13']	sprul gyis bcings 'dod ma nam mkha' lding gi gdong ma lta bu'o //	sprul gyis bcings 'dod ma nam mkha' lding gi gdong ma lta bu'o //	The one at the right of the door is like Pāṇḍaravāsinī, with a desire to deceive.🔽The one at the left of the door is like Tārā, with a desire to be bound by a snake.
['BO_T02_D3141:150a-14']	byang gi sgo'i g-yas su rgyas 'dod ma m'a ma k'i lta bu /	byang gi sgo'i g-yas su rgyas 'dod ma m'a ma k'i lta bu /	To the right of the northern gate is Pūjārthikā, like Māmakī.
['BO_T02_D3141:150a-15']	rgyan 'dod ma gzugs rdo rje ma lta bu /	rgyan 'dod ma gzugs rdo rje ma lta bu /	To the right of the northern gate is Ābharaṇārthikā, like Rūpavajrā.
['BO_T02_D3141:150a-16']	gdan 'dod ma drag mo lta bu /	gdan 'dod ma drag mo lta bu /	To the right of the northern gate is āsana-arthikā, like Caṇḍī.
['BO_T02_D3141:150a-17']	rgyal po'i srid 'dod ma phun sum tshogs ma lta bu /	rgyal po'i srid 'dod ma phun sum tshogs ma lta bu /	To the right of the northern gate is rājya-arthikā, like Sampūrṇā.
['BO_T02_D3141:150a-18']	'jam par smra 'dod ma nga rgyal byed ma lta bu /	'jam par smra 'dod ma nga rgyal byed ma lta bu /	To the right of the northern gate is saṃvāda-arthikā, like Mānanī.
['BO_T02_D3141:150a-19']	sgo'i g-yon ngos su sgra 'dod ma sgra rdo rje ma lta bu'o //	sgo'i g-yon ngos su sgra 'dod ma sgra rdo rje ma lta bu'o //	To the left of the northern gate is śabda-arthikā, like Śabdavajrā.🔽To the left of the northern gate is namaskārārthikā, like Cundā.
['BO_T02_D3141:150a-20']	phyag 'tshal 'dod ma tsunda lta bu 'thab mo mang po 'dod ma stag gdong ma lta bu /	phyag 'tshal 'dod ma tsunda lta bu 'thab mo mang po 'dod ma stag gdong ma lta bu /	To the left of the northern gate is kalaha-arthikā, like Vyāghra-mukha.
['BO_T02_D3141:150a-21']	khye'u la khro 'dod ma 'ug gdong ma lta bu'o //	khye'u la khro 'dod ma 'ug gdong ma lta bu'o //	To the left of the northern gate is kumāra-krodha-arthikā, like Uluka-mukha.
['BO_T02_D3141:150a-22']	lha mo sum cu rtsa drug po 'di dag bsgom par bya'o //	lha mo sum cu rtsa drug po 'di dag bsgom par bya'o //	One should visualize these thirty-six goddesses.
['BO_T02_D3141:150a-23']	gang gsod 'dod ma ni rdo rje dbyings kyi dbang phyug ma'i bskyed bya dang bskyed 'dod ma'i sna tshogs yum gyi bskyed bya'o zhes gsungs pa'i 'dod ma gnyis po de ji ltar rigs par 'dod ma gzhan gnyis la 'du ba'i phyir tha dad du bsgom pa ma yin	gang gsod 'dod ma ni rdo rje dbyings kyi dbang phyug ma'i bskyed bya dang bskyed 'dod ma'i sna tshogs yum gyi bskyed bya'o zhes gsungs pa'i 'dod ma gnyis po de ji ltar rigs par 'dod ma gzhan gnyis la 'du ba'i phyir tha dad du bsgom pa ma yin	The two desired women mentioned in the passage are included in the other two desired women as appropriate, so they are not meditated as separate.
['BO_T02_D3141:150a-24']	no // gzhan yang gang dang gang 'dod ma de dag thams cad 'dod ma sum cu rtsa drug po nyid la ji ltar rigs pa 'du bar bya'o zhes pa'i bsam pa kho na'o //	no // gzhan yang gang dang gang 'dod ma de dag thams cad 'dod ma sum cu rtsa drug po nyid la ji ltar rigs pa 'du bar bya'o zhes pa'i bsam pa kho na'o //	Moreover, all those desired women are included in the thirty-six desired women as appropriate. This is the meaning of the passage.
['BO_T02_D3141:150a-25']	bsdu bar bya ba'am 'dod mar gcig ste /	bsdu bar bya ba'am 'dod mar gcig ste /	There is one desired woman or one to be included.
['BO_T02_D3141:150a-26']	nye bar mtshon pa'i brda nyid kyis so //	nye bar mtshon pa'i brda nyid kyis so //	This is indicated by the term “only.”
['BO_T02_D3141:150a-27']	de ltar 'dod ma ni sum cu rtsa bdun zhes gsungs so //	de ltar 'dod ma ni sum cu rtsa bdun zhes gsungs so //	Thus it is said that there are thirty-seven desired women.
['BO_T02_D3141:150a-28']	de nyid kyi phyir dri ma med pa'i 'od las gsungs pa gzhan yang gang dang gang la sems can gyi bya ba de thams cad 'dod ma de thams cad 'dir rnal 'byor ma'i bya ba khams kyi bye brag gis zhes gsungs so //	de nyid kyi phyir dri ma med pa'i 'od las gsungs pa gzhan yang gang dang gang la sems can gyi bya ba de thams cad 'dod ma de thams cad 'dir rnal 'byor ma'i bya ba khams kyi bye brag gis zhes gsungs so //	“Whatever is the activity of sentient beings, all that is the activity of the yoginis, by the variety of elements.”
['BO_T02_D3141:150a-29']	de bas na rdul tshon gyi dkyil 'khor la lha sum cu rtsa drug gi sa bon dgod par bya bar bshad do //	de bas na rdul tshon gyi dkyil 'khor la lha sum cu rtsa drug gi sa bon dgod par bya bar bshad do //	Therefore, it is explained that in the mandala of colored powder, the seed syllables of the thirty-six deities are to be placed.
['BO_T02_D3141:150a-30', 'BO_T02_D3141:150a-31', 'BO_T02_D3141:150a-32']	'on kyang 'debs 'dod pa'i sa bon ni sa: zhes bya bas shar sgo'i g-yon ngos su dgod par gsungs so //🔽slu 'dod pa'i sa bon ni ka /🔽zhes bya ba lho sgo'i g-yon ngos su'o //	'on kyang 'debs 'dod pa'i sa bon ni sa: zhes bya bas shar sgo'i g-yon ngos su dgod par gsungs so // slu 'dod pa'i sa bon ni ka / zhes bya ba lho sgo'i g-yon ngos su'o //	However, the seed syllable of Rati, “s,” is said to be placed in the left corner of the eastern door.🔽The seed syllable of Mohinī, “ka,” is in the left corner of the southern door.
['BO_T02_D3141:150a-33']	sbrul bcing 'dod ma'i sa bon la: zhes bya ba ni byang sgo'i g-yon du'o //	sbrul bcing 'dod ma'i sa bon la: zhes bya ba ni byang sgo'i g-yon du'o //	The seed syllable of Pāśini, “la,” is in the left corner of the northern door.
['BO_T02_D3141:150b-0']	de ltar 'dod ma'i lha mo sgom pa ni ma yin @150b no ;	de ltar 'dod ma'i lha mo sgom pa ni ma yin @150b no ;	Thus, the goddesses of desire are not meditated in the doors.
['BO_T02_D3141:150b-1']	/ gang dri ma med pa'i 'od las 'dod ma sum cu rtsa bdun gyi gsung gi dkyil 'khor gyi rang rang gi phyogs la rang rang gi rigs kyis dbye bas so zhes gsungs pa 'di dag thams cad nges par 'dod par byed pa'o //	/ gang dri ma med pa'i 'od las 'dod ma sum cu rtsa bdun gyi gsung gi dkyil 'khor gyi rang rang gi phyogs la rang rang gi rigs kyis dbye bas so zhes gsungs pa 'di dag thams cad nges par 'dod par byed pa'o //	All of these are to be accepted, as it is said in the Vimalaprabha: The thirty-seven desire goddesses in the maṇḍala of speech are in their own directions, divided by their own families.
['BO_T02_D3141:150b-2']	de ltar ma yin na yang dang yang du 'dod ma sum cu rtsa drug ces gsungs pa'i tshig rnams dang phan tshun 'gal par 'gyur ro //	de ltar ma yin na yang dang yang du 'dod ma sum cu rtsa drug ces gsungs pa'i tshig rnams dang phan tshun 'gal par 'gyur ro //	Otherwise, there would be a mutual contradiction with the words thirty-six desire goddesses that are stated again and again.
['BO_T02_D3141:150b-3']	'dod ma 'di dag zlog pa'i rang bzhin ma 'dod ma sum cu rtsa drug sku'i dkyil 'khor gyi stegs bu rnams la sngar bzhin du rang rang gi rigs kyi dbang gis rang rang gi phyogs rnams su'o //	'dod ma 'di dag zlog pa'i rang bzhin ma 'dod ma sum cu rtsa drug sku'i dkyil 'khor gyi stegs bu rnams la sngar bzhin du rang rang gi rigs kyi dbang gis rang rang gi phyogs rnams su'o //	These desire goddesses, in the nature of reversals, are the thirty-six non-desire goddesses, as before, in their own directions, by the power of their own families, on the platforms of the body maṇḍala. 
['BO_T02_D3141:150b-4']	dus kyi 'khor lo la sogs pa'i de bzhin gshegs pa rnams las gzhan pa'i lha rnams thams cad rin po che sna tshogs kyi cod pan can no //	dus kyi 'khor lo la sogs pa'i de bzhin gshegs pa rnams las gzhan pa'i lha rnams thams cad rin po che sna tshogs kyi cod pan can no //	All the deities other than the transcendent lords such as Kālacakra have crowns of various jewels.
['BO_T02_D3141:150b-5']	'dir gang gi tshe bcom ldan 'das dpal dus kyi 'khor lo rdo rje sems dpa'i ngo bor rnam par bzhag na de'i tshe mi bskyod pa ljang gu'i mdog gis rgyas btab pa'o //	'dir gang gi tshe bcom ldan 'das dpal dus kyi 'khor lo rdo rje sems dpa'i ngo bor rnam par bzhag na de'i tshe mi bskyod pa ljang gu'i mdog gis rgyas btab pa'o //	Here, when the glorious Wheel of Time, the Transcendent Conqueror, is posited as the essence of Vajrasattva, he is sealed by the green Akṣobhya.
['BO_T02_D3141:150b-6']	de bzhin du sna tshogs yum gang gi tshe mi bskyod pa'i rang bzhin de'i tshe mi bskyod pa sngon po gzugs kyi rdo rje sems dpas so //	de bzhin du sna tshogs yum gang gi tshe mi bskyod pa'i rang bzhin de'i tshe mi bskyod pa sngon po gzugs kyi rdo rje sems dpas so //	Similarly, when the mother of the diverse family is the nature of Akṣobhya, she is sealed by the blue Akṣobhya, the Vajrasattva of the form realm.
['BO_T02_D3141:150b-7']	de bzhin du sna tshogs yum rdo rje dbyings kyi dbang phyug ma'i rang bzhin no //	de bzhin du sna tshogs yum rdo rje dbyings kyi dbang phyug ma'i rang bzhin no //	Similarly, the mother of the diverse family is the nature of the sovereign of the realm of Vajra Space.
['BO_T02_D3141:150b-8']	de ltar na ye shes dang rnam par shes pa gnyis la phan tshun rgyas btab par 'gyur ro //	de ltar na ye shes dang rnam par shes pa gnyis la phan tshun rgyas btab par 'gyur ro //	Thus, the two—pristine awareness and consciousness—are sealed by each other.
['BO_T02_D3141:150b-9']	de skad du dri ma med pa'i 'od las /	de skad du dri ma med pa'i 'od las /	The Stainless Light states:
['BO_T02_D3141:150b-10']	rgyal ba'i bdag po'i mchog ni ye shes kyi phung po'o ;	rgyal ba'i bdag po'i mchog ni ye shes kyi phung po'o ;	The supreme sovereign of the victors is the aggregate of pristine awareness.
['BO_T02_D3141:150b-11']	/ sna tshogs yum gyi rnam par shes pa'i khams so //	/ sna tshogs yum gyi rnam par shes pa'i khams so //	The mother of the diverse family is the element of consciousness.
['BO_T02_D3141:150b-12']	rnam par shes pa ni nam mkha'i khams so zhes gsungs so //	rnam par shes pa ni nam mkha'i khams so zhes gsungs so //	Consciousness is the element of space.
['BO_T02_D3141:150b-13']	'dir ye shes ni stong pa nyid dang snying rje ro gcig pa'i mi 'gyur ba'i bde ba chen po'i ye shes so //	'dir ye shes ni stong pa nyid dang snying rje ro gcig pa'i mi 'gyur ba'i bde ba chen po'i ye shes so //	Here, intuition is the intuition of great, unchanging bliss, which is of one taste with emptiness and compassion.
['BO_T02_D3141:150b-14']	gang gi tshe dus kyi 'khor lo rnam par shes pa'i phung po de'i tshe sna tshogs yum nam mkha'i khams rdo rje dbyings kyi dbang phyug ma'i rang bzhin no zhes bya ba'i don to //	gang gi tshe dus kyi 'khor lo rnam par shes pa'i phung po de'i tshe sna tshogs yum nam mkha'i khams rdo rje dbyings kyi dbang phyug ma'i rang bzhin no zhes bya ba'i don to //	When the wheel of time is the aggregate of consciousness, then the mother of the varieties is the nature of the space element, Vajradhatviśvarī.🔽This is the meaning.
['BO_T02_D3141:150b-15']	de'i phyir gsungs pa 'khyud par 'gyur ba ni do rje dbyings kyi dbang phyug ma sna tshogs yum zhes gsungs so //	de'i phyir gsungs pa 'khyud par 'gyur ba ni do rje dbyings kyi dbang phyug ma sna tshogs yum zhes gsungs so //	Therefore it is said that the embrace is the mother of the varieties, Vajradhatviśvarī.
['BO_T02_D3141:150b-16']	rdo rje dbyings kyi dbang phyug ma dang lhan cig rnam par shes pa padma'i snying po la bde ba chen po zhes gsungs so //	rdo rje dbyings kyi dbang phyug ma dang lhan cig rnam par shes pa padma'i snying po la bde ba chen po zhes gsungs so //	Together with Vajradhatviśvarī, consciousness is the great bliss in the heart of the lotus.
['BO_T02_D3141:150b-17']	don yod grub pa dang ; rin chen 'byung ldan dang / rnam par snang mdzad dang / 'od dpag med rnams ni mi bskyod pa ljang gus rgyas btab pa'o //	don yod grub pa dang ; rin chen 'byung ldan dang / rnam par snang mdzad dang / 'od dpag med rnams ni mi bskyod pa ljang gus rgyas btab pa'o //	Amoghasiddhi, Ratnasaṃbhava, Vairocana, and Amitābha are sealed by the green Akṣobhya.
['BO_T02_D3141:150b-18']	yang na don yod grub pa ni rin chen 'byung ldan gyis so //	yang na don yod grub pa ni rin chen 'byung ldan gyis so //	Or else, Amoghasiddhi is by Ratnasaṃbhava.
['BO_T02_D3141:150b-19']	rin chen 'byung ldan ni snang ba mtha' yas kyis so //	rin chen 'byung ldan ni snang ba mtha' yas kyis so //	Ratnasaṃbhava is by Amitābha.
['BO_T02_D3141:150b-20']	de ni rnam par snang mdzad kyis so //	de ni rnam par snang mdzad kyis so //	That is by Vairocana.
['BO_T02_D3141:150b-21', 'BO_T02_D3141:151a-0']	de ni mi bskyod pa ljang gus so //🔽kun du @151a * //	de ni mi bskyod pa ljang gus so // kun du @151a * //	That is by the green Akṣobhya.
['BO_T02_D3141:151a-1']	bzang po dang / sgra rdo rje ma dang / gnod mdzes rgyal po dang / shin tu sngon mo dang / sngon mo dang / drag mo dang / rmugs byed dang / rnam par rgyal ba'i klu rnams ni mi bskyod pa sngon po'i gzugs kyi rdo rje sems dpas rgyas btab ba rnams so //	bzang po dang / sgra rdo rje ma dang / gnod mdzes rgyal po dang / shin tu sngon mo dang / sngon mo dang / drag mo dang / rmugs byed dang / rnam par rgyal ba'i klu rnams ni mi bskyod pa sngon po'i gzugs kyi rdo rje sems dpas rgyas btab ba rnams so //	Samantabhadra, Śabdavajrā, Sumbharāja, Mahāśyāma, Śyāma, Caṇḍī, Jambhaka, and the victorious nāgas are sealed by the form of the blue Akṣobhya Vajrasattva.
['BO_T02_D3141:151a-2']	phyag na rdo rje dang chos kyi dbyings kyi rdo rje ma dang / gtsug tor 'khor los sgyur ba dang / drag mig ma dang / khyab 'jug ma dang / gshin rje dang / rgyal ba'i klu ni mi bskyod pa ljang gus so //	phyag na rdo rje dang chos kyi dbyings kyi rdo rje ma dang / gtsug tor 'khor los sgyur ba dang / drag mig ma dang / khyab 'jug ma dang / gshin rje dang / rgyal ba'i klu ni mi bskyod pa ljang gus so //	Vajrapāṇi, Dharmadhātuvajrā, Uṣṇīṣa Cakravartin, Caṇḍākṣī, Viṣṇu, Yama, and the victorious nāgas are by the green Akṣobhya.
['BO_T02_D3141:151a-3']	lha gzhan nag po rnams ni don yod grub pas so //	lha gzhan nag po rnams ni don yod grub pas so //	The other black deities are by Amoghasiddhi.
