segmentnr	original	analyzed	folio	translated
['BO_T02_D1584:50b-18']	dri za dang / mi'am ci dang / gsang sngags grub pa rnams sa phyogs 'di ma yin pa'i gnas gzhan du rgyu gcig / slob dpon che ge mo bdag slob ma che ge mo mngon par rdzogs par byang chub pa'i don dang / sems can thams cad kyis bla na med pa'i ye shes thob par bya ba'i phyir dpal rdo rje rnal 'byor ma'i dkyil 'khor bri bar bya'o //	dri za dang / mi'am ci dang / gsang sngags grub pa rnams sa phyogs 'di ma yin pa'i gnas gzhan du rgyu gcig / slob dpon che ge mo bdag slob ma che ge mo mngon par rdzogs par byang chub pa'i don dang / sems can thams cad kyis bla na med pa'i ye shes thob par bya ba'i phyir dpal rdo rje rnal 'byor ma'i dkyil 'khor bri bar bya'o //	50b	 For the sake of the manifest perfect enlightenment of the master so-and-so and the disciple so-and-so, and for the sake of all sentient beings attaining unsurpassed wisdom, I will draw the mandala of glorious Vajrayoginī.🔽 Therefore, having been commanded by Vajrayoginī, go quickly.
['BO_T02_D1584:51a-0']	de'i phyir rdo rje rnal 'byor ma'i bka' stsal gnang nas myur bar 'gro bar gyis shig / gal te gang zhig mi 'gro bar gyur na de'i spyi bor rdo rje 'od zer shin tu 'bar ba 'dis 'bar @51a * //	de'i phyir rdo rje rnal 'byor ma'i bka' stsal gnang nas myur bar 'gro bar gyis shig / gal te gang zhig mi 'gro bar gyur na de'i spyi bor rdo rje 'od zer shin tu 'bar ba 'dis 'bar @51a * //	51a	 If anyone should not go, this blazing, very blazing, and fully blazing vajra light ray will burn their head.
['BO_T02_D1584:51a-1']	ba rab tu 'bar nas rdo rje ye shes chen pos mgo tshal pa brgyar byed do zhes pa lan gsum brjod pa dang / mkha' 'gro ma la sogs pa khro bo'i lha mo rnams spros te /	ba rab tu 'bar nas rdo rje ye shes chen pos mgo tshal pa brgyar byed do zhes pa lan gsum brjod pa dang / mkha' 'gro ma la sogs pa khro bo'i lha mo rnams spros te /	51a	 Having said this three times, the ḍākinīs and so on, the wrathful goddesses, are emanated.
['BO_T02_D1584:51a-2']	sgrub thabs su gsungs pa'i cho ga'i rim pas bgegs rnams gzhom par byas pas dkyil 'khor gyi sa gzhi'i sa 'og yan chad rdo rje lta bur byin gyis brlab po //	sgrub thabs su gsungs pa'i cho ga'i rim pas bgegs rnams gzhom par byas pas dkyil 'khor gyi sa gzhi'i sa 'og yan chad rdo rje lta bur byin gyis brlab po //	51a	Having conquered the obstructors by the stages of the rite taught in the sadhana, bless the ground of the mandala site as if it were a vajra, from the bottom of the earth up.
['BO_T02_D1584:51a-3']	de nas rkang pa'i mthil byin gyis brlabs la bcag par bya'o //	de nas rkang pa'i mthil byin gyis brlabs la bcag par bya'o //	51a	Then, having blessed the soles of your feet, you should break your fast.
['BO_T02_D1584:51a-4']	de nas mandala dri yis nye bar byugs te /	de nas mandala dri yis nye bar byugs te /	51a	Then, having anointed a mandala with perfume,
['BO_T02_D1584:51a-5']	me tog la sogs pas mchod ba dang / sgo bzhi nas spos snod bzung la glu dang gar la sogs pas kyang mchod do ;	me tog la sogs pas mchod ba dang / sgo bzhi nas spos snod bzung la glu dang gar la sogs pas kyang mchod do ;	51a	you should make offerings with flowers, etc., and, holding incense ladles at the four doors, you should make offerings with songs, dances, and so forth.
['BO_T02_D1584:51a-6']	/ de nas sa la reg la bcom ldan 'das ma'i sngags brgya rtsa brgyad dang / yi ge brgya pa lan brgyad bzlas nas /	/ de nas sa la reg la bcom ldan 'das ma'i sngags brgya rtsa brgyad dang / yi ge brgya pa lan brgyad bzlas nas /	51a	Then, having touched the ground, recite the mantra of the Bhagavatī one hundred and eight times and the one-hundred-syllable mantra eight times.
['BO_T02_D1584:51a-7']	de nyid du lha mo rnams kyi 'khor lo spro ba dang bsdu ba byas la nyal lo //	de nyid du lha mo rnams kyi 'khor lo spro ba dang bsdu ba byas la nyal lo //	51a	Then, having emanated and reabsorbed the wheel of goddesses right there, you should go to sleep.
['BO_T02_D1584:51a-8']	des ni sa yongs su gzung ba'i cho ga'i rim pa'o /	des ni sa yongs su gzung ba'i cho ga'i rim pa'o /	51a	That is the procedure for the rite of taking possession of the ground.
['BO_T02_D1584:51a-9']	// / de nas dkyil 'khor gyi sa gzhi'i dbus su dri'i mandala byas nas /	// / de nas dkyil 'khor gyi sa gzhi'i dbus su dri'i mandala byas nas /	51a	Then, having made a mandala of perfume in the center of the ground of the mandala,
['BO_T02_D1584:51a-10']	bam yig yongs su gyur pa las sa'i lha mor bsam pa dang / ye shes kyi lha mo spyan drangs te /	bam yig yongs su gyur pa las sa'i lha mor bsam pa dang / ye shes kyi lha mo spyan drangs te /	51a	and the wisdom goddess is invited.
['BO_T02_D1584:51a-11']	dam tshig gi lha mo dang ro gcig tu gyur pa sems spro ba dang bcas pa /	dam tshig gi lha mo dang ro gcig tu gyur pa sems spro ba dang bcas pa /	51a	The pledge goddess and the wisdom goddess become one taste.
['BO_T02_D1584:51a-12']	kha dog ser mo na bza' dkar po dang rgyan sna tshogs kyis spras pa /	kha dog ser mo na bza' dkar po dang rgyan sna tshogs kyis spras pa /	51a	She is yellow in color, adorned with white garments and various ornaments.
['BO_T02_D1584:51a-13']	phyag g-yon gyis gser gyi bum pa bzang po bsnams pa /	phyag g-yon gyis gser gyi bum pa bzang po bsnams pa /	51a	In her left hand she holds an excellent golden vase.🔽With her right hand she grants protection.
['BO_T02_D1584:51a-14']	g-yas mi 'jigs pa mdzad pa mdun du bzhugs te /	g-yas mi 'jigs pa mdzad pa mdun du bzhugs te /	51a	She sits in front of the practitioner,
['BO_T02_D1584:51a-15']	sgrub pa po la gzigs pa las yon chab sngon du song ba'i sgo nas yang dag par mchod nas mnyes pa dang bcas par bsam pa ni /	sgrub pa po la gzigs pa las yon chab sngon du song ba'i sgo nas yang dag par mchod nas mnyes pa dang bcas par bsam pa ni /	51a	and from her gaze the practitioner makes offerings, beginning with the water for welcoming, and she is pleased.🔽The mantra is:
['BO_T02_D1584:51a-16']	aom aa hi ye hi ma h'a pri thi wi lo ka m'a ta re sarba ratna pu rane /	aom aa hi ye hi ma h'a pri thi wi lo ka m'a ta re sarba ratna pu rane /	51a	Oṃ aḥ hi hi mahāprithivilokamātā sarvaratnapurṇe
['BO_T02_D1584:51a-17']	de bya aa lam ka ra bhu shi te ha ra nu pu ra nir gho she /	de bya aa lam ka ra bhu shi te ha ra nu pu ra nir gho she /	51a	devī alaṃkṛta bhūṣite harinī purṇighoṣe
['BO_T02_D1584:51a-18']	badzras tva pra bhu dze te /	badzras tva pra bhu dze te /	51a	vajrasatva prabhūjite
['BO_T02_D1584:51a-19']	gri h'i ta ai dam aargham mandala karma su s'a dha ya /	gri h'i ta ai dam aargham mandala karma su s'a dha ya /	51a	grīhīta idam arghaṃ maṇḍalakarma su sādhaya
['BO_T02_D1584:51a-20']	h'i h'i h'i ham sv'a h'a /	h'i h'i h'i ham sv'a h'a /	51a	hī hī hī haṃ svāhā.
['BO_T02_D1584:51a-21']	zhes pa lan gsum brjod de spyan drang ba dang / nye bar zhugs pa dang / sa gzhi la bzhugs par bya'o //	zhes pa lan gsum brjod de spyan drang ba dang / nye bar zhugs pa dang / sa gzhi la bzhugs par bya'o //	51a	Having recited this three times, invite them, have them approach, and have them sit on the ground.🔽Or,
['BO_T02_D1584:51a-22']	yang na / sh'akya seng ge skyob pa yis //	yang na / sh'akya seng ge skyob pa yis //	51a	the protector, the Lion of the Shakyas,
['BO_T02_D1584:51a-23', 'BO_T02_D1584:51a-24']	sa dang pha rol phyin pa la //🔽ji ltar bdud sde bcom pa yi //	sa dang pha rol phyin pa la // ji ltar bdud sde bcom pa yi //	51a	on the stages and perfections,🔽just as you, goddess, have power
['BO_T02_D1584:51a-25']	lha mo khyod ni dbang gyur ltar //	lha mo khyod ni dbang gyur ltar //	51a	over the destruction of the hosts of demons,
['BO_T02_D1584:51a-26']	de bzhin bdag gis bdud sde las //	de bzhin bdag gis bdud sde las //	51a	in the same way, I will be victorious
['BO_T02_D1584:51a-27']	rgyal bar byas te dkyil 'khor bri //	rgyal bar byas te dkyil 'khor bri //	51a	over the hosts of demons and draw the mandala.
['BO_T02_D1584:51a-28']	zhes pa lan gsum brjod de /	zhes pa lan gsum brjod de /	51a	Having recited this three times,
['BO_T02_D1584:51a-29']	lhag par gnas pa byas pas de ltar bgyi zhes gsungs nas de nyid du thim par bsam mo //	lhag par gnas pa byas pas de ltar bgyi zhes gsungs nas de nyid du thim par bsam mo //	51a	since one has performed the stable abiding, imagine that they say, “We will do just that,” and dissolve into oneself.
['BO_T02_D1584:51b-0']	@51b de nas lag pa rdo rje bcings pas la mnan la /	@51b de nas lag pa rdo rje bcings pas la mnan la /	51b	Then, pressing the hands together in the vajra bond,
['BO_T02_D1584:51b-1']	aom badzri bha ba h'um zhes pa lan gsum brjod pas /	aom badzri bha ba h'um zhes pa lan gsum brjod pas /	51b	recite Oṃ vajribhāva hūṃ three times.
['BO_T02_D1584:51b-2']	rdo rje bcings pa las h'um 'bar bzhin pa'i tshogs spros pa dang / sa 'og gi bar du rdo rje'i rang bzhin du bsams te /	rdo rje bcings pa las h'um 'bar bzhin pa'i tshogs spros pa dang / sa 'og gi bar du rdo rje'i rang bzhin du bsams te /	51b	From the vajra bond, imagine a mass of hūṃs blazing forth and the earth below becomes the nature of vajras.
['BO_T02_D1584:51b-3']	aom badzra dri dha tishtha zhes pa lan gsum brjod de /	aom badzra dri dha tishtha zhes pa lan gsum brjod de /	51b	Recite Oṃ vajra dṛdhīthitha three times.
['BO_T02_D1584:51b-4']	sa'i lha mo de nyid rang gi dbang du bya'o //	sa'i lha mo de nyid rang gi dbang du bya'o //	51b	I will bring that goddess of the earth under my control.
['BO_T02_D1584:51b-5']	cho ga'i rim pa'o //	cho ga'i rim pa'o //	51b	This is the sequence of the rite.
['BO_T02_D1584:51b-6']	de nas dkyil 'khor gyi sa gzhi bdud rtsi lnga dang bcas pa'i dri zhim pos yi ge gsum brjod cing byug par byas pa dang / me tog gis chal par bkram la khrus byas te lus dri dang ldan par bya /	de nas dkyil 'khor gyi sa gzhi bdud rtsi lnga dang bcas pa'i dri zhim pos yi ge gsum brjod cing byug par byas pa dang / me tog gis chal par bkram la khrus byas te lus dri dang ldan par bya /	51b	Then, the ground of the maṇḍala is anointed with the five elixirs and fragrant substances, reciting the three syllables, and strewn with flowers. Having bathed, one should perfume one’s body.
['BO_T02_D1584:51b-7']	na bza' dkar po bgo /	na bza' dkar po bgo /	51b	One should wear white clothing.
['BO_T02_D1584:51b-8']	gsung bar 'gyur ba'i 'khor lo la sogs pa'i sngags kyi byin gyis brlabs pa'i me tog gi phreng bas sku la brgyan la /	gsung bar 'gyur ba'i 'khor lo la sogs pa'i sngags kyi byin gyis brlabs pa'i me tog gi phreng bas sku la brgyan la /	51b	One should adorn one’s body with a garland blessed by the mantra of the wheel that is to be spoken, and so on.
['BO_T02_D1584:51b-9']	dkyil 'khor gyis gzhi'i dbus su gnas te /	dkyil 'khor gyis gzhi'i dbus su gnas te /	51b	Dwelling in the center of the maṇḍala ground,
['BO_T02_D1584:51b-10']	kha shar du phyogs pa'i slob dpon bcom ldan 'das ma'i rnal 'byor dang ldan pas lha mo rnams kyi gnas rnams la bdud rtsi dang bcas pa'i dri zhim pos mandala byas te /	kha shar du phyogs pa'i slob dpon bcom ldan 'das ma'i rnal 'byor dang ldan pas lha mo rnams kyi gnas rnams la bdud rtsi dang bcas pa'i dri zhim pos mandala byas te /	51b	facing east, the master endowed with the yoga of Bhagavatī should make a maṇḍala with fragrant substances and the five elixirs in the places of the goddesses.
['BO_T02_D1584:51b-11']	dam tshig gi dkyil 'khor ji lta ba bzhin du rnam par bsgoms la /	dam tshig gi dkyil 'khor ji lta ba bzhin du rnam par bsgoms la /	51b	Having visualized the maṇḍala of the pledge just as it is,
['BO_T02_D1584:51b-12']	de rnams la ye shes kyi dkyil 'khor gzhug par bya ste /	de rnams la ye shes kyi dkyil 'khor gzhug par bya ste /	51b	One should cause the pristine consciousness mandala to enter those.
['BO_T02_D1584:51b-13']	sgrub thabs su bshad pa'i chogs phyi'i mchod pa dang bstod pa dang bdud rtsi myang ba rnams byas la /	sgrub thabs su bshad pa'i chogs phyi'i mchod pa dang bstod pa dang bdud rtsi myang ba rnams byas la /	51b	One should perform the outer offerings, praises, and tasting of elixir as explained in the sādhana.
['BO_T02_D1584:51b-14']	de nas byang du kha phyogs te /	de nas byang du kha phyogs te /	51b	Then, facing north,
['BO_T02_D1584:51b-15']	bsgoms pa'i dkyil 'khor phyi rol gyi dbang ldan mtshams na gnas pa rnams rtsa ba nag po ma yin pa /	bsgoms pa'i dkyil 'khor phyi rol gyi dbang ldan mtshams na gnas pa rnams rtsa ba nag po ma yin pa /	51b	those who reside in the northeast outside the visualized mandala are not black in color,
['BO_T02_D1584:51b-16']	mchu 'phyang ba /	mchu 'phyang ba /	51b	their beaks hang down,
['BO_T02_D1584:51b-17']	mgrin pa ring ba /	mgrin pa ring ba /	51b	their necks are long,
['BO_T02_D1584:51b-18']	lto ba che ba tsandan la sogs pa dkar bas byugs pa /	lto ba che ba tsandan la sogs pa dkar bas byugs pa /	51b	their bellies are large, and they are anointed with white sandalwood paste, and so on.
['BO_T02_D1584:51b-19']	lha mo rnams kyi mtshan ma btags pa bdud rtsi lnga dang dri zhim pa'i chu dang / rin po che dang / 'bru sna lnga dang sman lnga rnams kyis gang ba /	lha mo rnams kyi mtshan ma btags pa bdud rtsi lnga dang dri zhim pa'i chu dang / rin po che dang / 'bru sna lnga dang sman lnga rnams kyis gang ba /	51b	The goddesses are marked with the signs, filled with the five elixirs, fragrant water, jewels, the five kinds of grain, and the five kinds of medicine,
['BO_T02_D1584:51b-20']	mdzes pa'i shing lo lngas brgyan pa /	mdzes pa'i shing lo lngas brgyan pa /	51b	adorned with five beautiful leaves,
['BO_T02_D1584:51b-21']	dri ma dang bral ba'i ras zung gis mgrin pa dkris pa /	dri ma dang bral ba'i ras zung gis mgrin pa dkris pa /	51b	and their necks are wrapped with a pair of pure cloths.
['BO_T02_D1584:51b-22']	gsung bar 'gyur ba'i dkyil 'khor gyi mtshan mas rim pa bzhin du mtshan ma dang ldan pa rnams dkyil 'khor gyi rnam pas de dang de rnams dri zhim po'i mandala byas pa'i steng du ji ltar rigs pa'i gdan rnams kyi steng du gzhag par bya'o //	gsung bar 'gyur ba'i dkyil 'khor gyi mtshan mas rim pa bzhin du mtshan ma dang ldan pa rnams dkyil 'khor gyi rnam pas de dang de rnams dri zhim po'i mandala byas pa'i steng du ji ltar rigs pa'i gdan rnams kyi steng du gzhag par bya'o //	51b	The signs of the maṇḍala that will be spoken of should be endowed with signs in order, and those endowed with signs should be placed on the seats of each one of those in the form of a maṇḍala on top of a fragrant maṇḍala.
['BO_T02_D1584:51b-23']	de la h'um yig lan bdun brjod cing bcing ba'i skud pa dkar po bdun gyis dkri bar bya ba ni /	de la h'um yig lan bdun brjod cing bcing ba'i skud pa dkar po bdun gyis dkri bar bya ba ni /	51b	There, one should wrap the binding thread with the syllable hūṃ seven times, with the mantra:
['BO_T02_D1584:52a-0', 'BO_T02_D1584:52a-1']	aom badzra she kha re ru ta ma ta di sh'am bandha bandha h'um zhes @52a * //🔽pa'i sngags kyis so //	aom badzra she kha re ru ta ma ta di sh'am bandha bandha h'um zhes @52a * // pa'i sngags kyis so //	52a	oṃ vajra śekhara rutam adhiṣṭhāṃ bandha bandha hūṃ.
['BO_T02_D1584:52a-2']	de nas stong pa'i ngang las bam yig yongs su gyur pa las byung ba'i rin po che'i gzugs su gser la sogs pa las byung ba'i bum pa rnams lhag par gnas par bya'o //	de nas stong pa'i ngang las bam yig yongs su gyur pa las byung ba'i rin po che'i gzugs su gser la sogs pa las byung ba'i bum pa rnams lhag par gnas par bya'o //	52a	Then, from within emptiness, the syllable vaṃ completely transforms into a precious vessel made of gold and so on, which is the vase.
['BO_T02_D1584:52a-3']	de yang dkyil 'khor gyi dbye bas bum pa'i dbye ba bshes par byas la /	de yang dkyil 'khor gyi dbye bas bum pa'i dbye ba bshes par byas la /	52a	Moreover, the division of the vases should be understood by the division of the maṇḍala.
['BO_T02_D1584:52a-4']	las thams cad la khanda ro ha dang bcas pa'o //	las thams cad la khanda ro ha dang bcas pa'o //	52a	In all activities, it is together with Khandaroha.
['BO_T02_D1584:52a-5']	gal te lha grangs dang mnyam pa ltar na yang las thams cad pa yis lhag pa'o //	gal te lha grangs dang mnyam pa ltar na yang las thams cad pa yis lhag pa'o //	52a	If there are as many deities as there are activities, then the all-activity one is in excess.
['BO_T02_D1584:52a-6']	de yang bya ba mang po'am gtso bor byed pa'i don du rnam rgyal gyi bum pa'i ster du dung ngam thod pa bdud rtsi dang dri chu dang bcas pa dang / me tog gi phreng bas bcings pa'i rdo rje h'um zhes brjod cing gzhag go / de nas aom badzra au da ka tha: h'um zhes pa dang /	de yang bya ba mang po'am gtso bor byed pa'i don du rnam rgyal gyi bum pa'i ster du dung ngam thod pa bdud rtsi dang dri chu dang bcas pa dang / me tog gi phreng bas bcings pa'i rdo rje h'um zhes brjod cing gzhag go / de nas aom badzra au da ka tha: h'um zhes pa dang /	52a	Moreover, for the sake of many activities or the principal activity, a conch or skull together with nectar and scented water, and a vajra bound with a flower garland, are placed in the victory vase.
['BO_T02_D1584:52a-7']	yi ge gsum lan bdun du bzlas te ye shes kyi bdud rtsir byin gyis brlab po //	yi ge gsum lan bdun du bzlas te ye shes kyi bdud rtsir byin gyis brlab po //	52a	Reciting “vajra hūṃ,” one should consecrate it with the three syllables repeated seven times as the nectar of exalted wisdom.
['BO_T02_D1584:52a-8']	bum pa'i nang rnams su aom tapte ma h'a tapte sv'a h'a zhes pas spyan drangs pa'i chu'i rang bzhin las gdan dang bcas pa'i lha mo'i 'khor lo rnams skad cig gis rnam par bsgoms la ye shes sems dpa' spyan drangs la ro gcig tu gyur pa yan chad	bum pa'i nang rnams su aom tapte ma h'a tapte sv'a h'a zhes pas spyan drangs pa'i chu'i rang bzhin las gdan dang bcas pa'i lha mo'i 'khor lo rnams skad cig gis rnam par bsgoms la ye shes sems dpa' spyan drangs la ro gcig tu gyur pa yan chad	52a	Having invited the gnosis beings, one should perform the rite up to the merging of the pledge beings and the gnosis beings into one taste.
