segmentnr	original	analyzed	folio	translated
['BO_T02_D1261:288a-24']	thal bas nor nyams 'chi dang mi rus dang // sbrul sogs zug rngus kyang ni gnod par 'gyur //	thal bas nor nyams 'chi dang mi rus dang // sbrul sogs zug rngus kyang ni gnod par 'gyur //	288a	By the ashes, wealth will diminish, there will be death, and by the pain of human bone, snakes, and so on, there will be harm.
['BO_T02_D1261:288a-25']	rdo ba rdul dang gyo mo sen mo skra dang kre ta'i shing //	rdo ba rdul dang gyo mo sen mo skra dang kre ta'i shing //	288a	Stones, dust, potsherds, nails, hair, and kṛta wood,
['BO_T02_D1261:288a-26']	so phag dri ma snum pa tsher ma la sogs bcas //	so phag dri ma snum pa tsher ma la sogs bcas //	288a	bricks, stains, oil, thorns, and so on, are obstructed.
['BO_T02_D1261:288a-27']	'ching dang bsnun pa la sogs mang po'i zug rngu 'byung //	'ching dang bsnun pa la sogs mang po'i zug rngu 'byung //	288a	The pain of many piercings, such as piercing and striking, arises.
['BO_T02_D1261:288a-28', 'BO_T02_D1261:288a-29']	zug rngu legs bsal des ni nyon mongs ma lus sel //🔽pus mo tsam ni brkos nis su //	zug rngu legs bsal des ni nyon mongs ma lus sel // pus mo tsam ni brkos nis su //	288a	The pain is well removed, and by that, all afflictions are removed.
['BO_T02_D1261:288a-30']	sa ni dag par ma gyur na //	sa ni dag par ma gyur na //	288a	If the ground is not purified by digging up to the knees,
['BO_T02_D1261:288a-31']	slar yang sngags pas rked pa tsam //	slar yang sngags pas rked pa tsam //	288a	then again the mantrin should dig up to the waist,
['BO_T02_D1261:288a-32']	yongs su dag cing brko bar bya //	yongs su dag cing brko bar bya //	288a	thoroughly and completely.
['BO_T02_D1261:288a-33']	rgyun mi chad pa'i zug rngu 'di //	rgyun mi chad pa'i zug rngu 'di //	288a	If this uninterrupted pain
['BO_T02_D1261:288a-34']	gal te 'byung bar gyur ba na //	gal te 'byung bar gyur ba na //	288a	should arise,
['BO_T02_D1261:288a-35']	lag pas bkab ste sngags bzlas pas //	lag pas bkab ste sngags bzlas pas //	288a	covering it with the hand and reciting the mantra,
['BO_T02_D1261:288a-36']	de nyid kyis ni dag par 'gyur //	de nyid kyis ni dag par 'gyur //	288a	it will be purified by that alone.
['BO_T02_D1261:288a-37']	sngags ni aom ha na ha na kro dha h'u% phat //	sngags ni aom ha na ha na kro dha h'u% phat //	288a	The mantra is Oṃ hana hana krodha huṃ phaṭ.
['BO_T02_D1261:288a-38']	de nas yi ge h'u% gis bsngags pa'i bdud rtsi lnga dang bsres pa'i chus 'jim pa byas pas yang dag par bya zhing //	de nas yi ge h'u% gis bsngags pa'i bdud rtsi lnga dang bsres pa'i chus 'jim pa byas pas yang dag par bya zhing //	288a	Then, having made the clay mixed with the five nectars praised by the syllable hūṃ, it should be purified.
['BO_T02_D1261:288a-39']	las thams cad pa'i sngags kyis bzlas pa'i chus bsang ba bya zhing /	las thams cad pa'i sngags kyis bzlas pa'i chus bsang ba bya zhing /	288a	With water enchanted by the all-activity mantra, it should be sprinkled.
['BO_T02_D1261:288a-40']	'bru dang rin po che dang / sman rnams dbus su brtan par gzhug cing sa gzhi de shin tu mnyam par bya'o //	'bru dang rin po che dang / sman rnams dbus su brtan par gzhug cing sa gzhi de shin tu mnyam par bya'o //	288a	Grains, jewels, and medicines should be firmly placed in the center, and that ground should be made very even.
['BO_T02_D1261:288a-41']	rang gi khyim dang ba lang lhas /	rang gi khyim dang ba lang lhas /	288a	In one's own house, in a cow pen,
['BO_T02_D1261:288b-0']	@288b gtsug lag khang dang khang shul dang / 'bab shul rgya mtsho 'jug ngogs su //	@288b gtsug lag khang dang khang shul dang / 'bab shul rgya mtsho 'jug ngogs su //	288b	In a temple, in a temple courtyard, in a river, at a sea shore,
['BO_T02_D1261:288b-1']	sbyang dang brko ba sogs mi bya //	sbyang dang brko ba sogs mi bya //	288b	One should not dig, or cut, or do such things.
['BO_T02_D1261:288b-2']	lag pa brkyangs te sngags bzlas pas //	lag pa brkyangs te sngags bzlas pas //	288b	By reciting the mantra with outstretched arms,
['BO_T02_D1261:288b-3']	de yis sa ni sbyang bar gsungs //	de yis sa ni sbyang bar gsungs //	288b	It is said that the ground is purified.
['BO_T02_D1261:288b-4']	de yis sa ni sbyang 'gyur to //	de yis sa ni sbyang 'gyur to //	288b	By that the ground will be purified.
['BO_T02_D1261:288b-5']	rang gi sems ni yongs su dag / sngags ni aom raksha raksha h'u% h'u% h'u% phat sv'a h'a /	rang gi sems ni yongs su dag / sngags ni aom raksha raksha h'u% h'u% h'u% phat sv'a h'a /	288b	One's mind is completely pure. The mantra is: Oṃ rakṣa rakṣa hūṃ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1261:288b-6']	de nas sgo bzhi dang rta babs su ldan pa'i khang bu brtsegs pa'i nang du chud pa'i bla re bre ba dang / rnga ma dkar po dang // ljon shing dang / 'phan dang lo mas kun du khyab par bya zhing khyad par 'phags pa'i dar gyis legs par brgyan cing /	de nas sgo bzhi dang rta babs su ldan pa'i khang bu brtsegs pa'i nang du chud pa'i bla re bre ba dang / rnga ma dkar po dang // ljon shing dang / 'phan dang lo mas kun du khyab par bya zhing khyad par 'phags pa'i dar gyis legs par brgyan cing /	288b	Then, inside the tiered house with four doors and archways, one should fill it with canopies, white yak tails, trees, banners, and leaves, and adorn it with especially excellent silk.
['BO_T02_D1261:288b-7']	dri zhim po dang me tog gi phreng bas rnam par bkra ba'i gos kyis yan lag brgyan pa'i rang bzhin gyis sbyangs pa dang / dri yis nye bar byugs pa dang / zur bzhir rnam par gnas pa'i spos dri zhim po'i snod byas la slar yang sbyin sreg la sogs pa bya'o //	dri zhim po dang me tog gi phreng bas rnam par bkra ba'i gos kyis yan lag brgyan pa'i rang bzhin gyis sbyangs pa dang / dri yis nye bar byugs pa dang / zur bzhir rnam par gnas pa'i spos dri zhim po'i snod byas la slar yang sbyin sreg la sogs pa bya'o //	288b	Having anointed with scent, one should make a vessel of fragrant incense situated in the four corners, and again one should perform the burnt offering and so forth.
['BO_T02_D1261:288b-8']	de bzhin du sa'i lha mo nam mkha'i phyogs su rnam par gnas par bsam par bya'o //	de bzhin du sa'i lha mo nam mkha'i phyogs su rnam par gnas par bsam par bya'o //	288b	In the same way, one should imagine the earth goddess situated in the direction of space.
['BO_T02_D1261:288b-9']	sa sbyang ba'i cho ga'o //	sa sbyang ba'i cho ga'o //	288b	This is the rite of purifying the ground.
['BO_T02_D1261:288b-10']	de'i rjes la rdo rje slob dpon grogs bzang po dang / shin tu legs par bsdams pa'i dkyil 'khor gyi sa la stan bde ba la 'dug ste /	de'i rjes la rdo rje slob dpon grogs bzang po dang / shin tu legs par bsdams pa'i dkyil 'khor gyi sa la stan bde ba la 'dug ste /	288b	After that, the vajra master, with good friends, well restrained, should sit on a comfortable seat on the ground of the maṇḍala.
['BO_T02_D1261:288b-11']	gtor ma dang mchod pa la sogs pa phul la //	gtor ma dang mchod pa la sogs pa phul la //	288b	Having offered the bali, offerings, and so forth,
['BO_T02_D1261:288b-12']	rang 'dod pa'i lha'i dkyil 'khor rnam par bsgom zhing bgegs bskrad par bya ba'i phyir las thams cad pa'i sngags kyis bzlas pa'i dri'i chus dkyil 'khor gyi sa la yongs su gtor bar bya'o //	rang 'dod pa'i lha'i dkyil 'khor rnam par bsgom zhing bgegs bskrad par bya ba'i phyir las thams cad pa'i sngags kyis bzlas pa'i dri'i chus dkyil 'khor gyi sa la yongs su gtor bar bya'o //	288b	In order to meditate on the mandala of the deity that one desires and to drive away obstructors, one should completely sprinkle the ground of the mandala with scented water enchanted with the mantra of all activities.
['BO_T02_D1261:288b-13']	de nas aom bh'u kha% zhes bya ba'i sngags kyis nam mkha'i rang bzhin du bya'o //	de nas aom bh'u kha% zhes bya ba'i sngags kyis nam mkha'i rang bzhin du bya'o //	288b	Then, with the mantra Oṃ bhūḥ, one should make it the nature of space.
['BO_T02_D1261:288b-14']	h'u% la% h'u%/ zhes bya bas rdo rje rdul phran gyi rang bzhin du sa gzhi bsgom par bya'o //	h'u% la% h'u%/ zhes bya bas rdo rje rdul phran gyi rang bzhin du sa gzhi bsgom par bya'o //	288b	With the mantra Hūṃ hūṃ, one should meditate on the ground as having the nature of vajra dust.
['BO_T02_D1261:288b-15']	aom me d'i ni badzra bha ba badzra satva h'u% zhes bya ba 'dis byin gyis brlab par bya'o //	aom me d'i ni badzra bha ba badzra satva h'u% zhes bya ba 'dis byin gyis brlab par bya'o //	288b	With the mantra Oṃ me dina ni vajra bhava vajra sattva hūṃ, one should consecrate it.
['BO_T02_D1261:288b-16']	'di ni man ngag gis sa sbyang ba'o //	'di ni man ngag gis sa sbyang ba'o //	288b	This is the purification of the ground by means of the esoteric instructions.
['BO_T02_D1261:288b-17']	'di ni nang gi sbyang ba'i cho ga 'o /	'di ni nang gi sbyang ba'i cho ga 'o /	288b	This is the inner ritual of purification.
['BO_T02_D1261:288b-18']	// / de'i rjes la slob dpon gyis me tog dri zhim pos dgram pa byas nas dkyil 'khor gyis gzhi'i dbus su 'dug ste lag tu rdo rje dang dril bu bzung la /	// / de'i rjes la slob dpon gyis me tog dri zhim pos dgram pa byas nas dkyil 'khor gyis gzhi'i dbus su 'dug ste lag tu rdo rje dang dril bu bzung la /	288b	After that, the master, having strewn the ground of the mandala with fragrant flowers, should sit in the center of the mandala base, holding a vajra and a bell in his hands,
['BO_T02_D1261:289a-0', 'BO_T02_D1261:289a-1']	de bzhin gshegs pa thams cad kyis bdag nyid kyi ting nge 'dzin gsum gyi rnal 'byor dang ldan pa la rdo rje dang dril bu 'dzin pa'i slob mas phyogs bzhin rnam par gnas pa'i dkar mo la sogs pa'i rnal 'byor ma @289a * //🔽bzhir bsgoms la //	de bzhin gshegs pa thams cad kyis bdag nyid kyi ting nge 'dzin gsum gyi rnal 'byor dang ldan pa la rdo rje dang dril bu 'dzin pa'i slob mas phyogs bzhin rnam par gnas pa'i dkar mo la sogs pa'i rnal 'byor ma @289a * // bzhir bsgoms la //	289a	The vajra and bell-holding disciple, endowed with the yoga of the three samadhis of all the tathagatas, should visualize the four yoginis, white and so forth, situated in the four directions.
['BO_T02_D1261:289a-2']	tshigs su bcad pa bzhis gsol ba gdab par bya ste /	tshigs su bcad pa bzhis gsol ba gdab par bya ste /	289a	Then, with four verses, he should make a request:
['BO_T02_D1261:289a-3']	zhi ba de bzhin gshegs pa kun //	zhi ba de bzhin gshegs pa kun //	289a	All tathagatas of peace,
['BO_T02_D1261:289a-4']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	289a	abode of all tathagatas,
['BO_T02_D1261:289a-5']	chos rnams mchog ni bdag med pa'i //	chos rnams mchog ni bdag med pa'i //	289a	supreme dharma of selflessness,
['BO_T02_D1261:289a-6']	dkyil 'khor mchog ni bshad du gsol //	dkyil 'khor mchog ni bshad du gsol //	289a	please explain the supreme mandala.
['BO_T02_D1261:289a-7']	mtshan nyid thams cad yang dag rdzogs //	mtshan nyid thams cad yang dag rdzogs //	289a	Perfect in all characteristics,
['BO_T02_D1261:289a-8']	mtshan min thams cad yang dag spangs //	mtshan min thams cad yang dag spangs //	289a	free from all non-characteristics,🔽supreme body of Samantabhadra,
['BO_T02_D1261:289a-9']	kun du bzang po sku yi mchog / dkyil 'khor mchog ni bshad du gsol //	kun du bzang po sku yi mchog / dkyil 'khor mchog ni bshad du gsol //	289a	please explain the supreme mandala.
['BO_T02_D1261:289a-10']	zhi ba mchog ni chos las 'byung //	zhi ba mchog ni chos las 'byung //	289a	Supreme peace arising from dharma,
['BO_T02_D1261:289a-11']	ye shes spyod pa rnam par spyod //	ye shes spyod pa rnam par spyod //	289a	conduct of wisdom,
['BO_T02_D1261:289a-12']	kun du bzang po gsung gi mchog / kha lo sgyur bas dkyil 'khor gsungs //	kun du bzang po gsung gi mchog / kha lo sgyur bas dkyil 'khor gsungs //	289a	Samantabhadra, the supreme speech, is the one who speaks the maṇḍala.
['BO_T02_D1261:289a-13']	sems can kun gyi thugs chen po //	sems can kun gyi thugs chen po //	289a	The great mind of all sentient beings
['BO_T02_D1261:289a-14']	rang bzhin dag cing dri ma bral //	rang bzhin dag cing dri ma bral //	289a	is pure by nature and free from stains.
['BO_T02_D1261:289a-15']	kun du bzang po thugs kyi mchog / dkyil 'khor kha lo sgyur bas gsungs //	kun du bzang po thugs kyi mchog / dkyil 'khor kha lo sgyur bas gsungs //	289a	Samantabhadra, the supreme mind, is the one who speaks the maṇḍala.
['BO_T02_D1261:289a-16']	de nas sngags pas gsol ba btab pa dang du blangs la /	de nas sngags pas gsol ba btab pa dang du blangs la /	289a	Then, the mantrin should make a supplication and accept it,
['BO_T02_D1261:289a-17']	sangs rgyas dang byang chub sems dpa'i thams cad kyi nga rgyal bskyed par bya ste /	sangs rgyas dang byang chub sems dpa'i thams cad kyi nga rgyal bskyed par bya ste /	289a	and generate the pride of being all the buddhas and bodhisattvas.
['BO_T02_D1261:289a-18']	bdag nyid sangs rgyas byang chub sems //	bdag nyid sangs rgyas byang chub sems //	289a	One should think, I myself am the buddhas and bodhisattvas,
['BO_T02_D1261:289a-19']	bdag nyid don yod rdo rje chos //	bdag nyid don yod rdo rje chos //	289a	I myself am Amoghavajra, the Dharma,
['BO_T02_D1261:289a-20', 'BO_T02_D1261:289a-21']	rdo rje nyi ma nyid kyang bdag / bdag nyid sangs rgyas thams cad do //🔽zhes bya bas so //	rdo rje nyi ma nyid kyang bdag / bdag nyid sangs rgyas thams cad do // zhes bya bas so //	289a	I myself am the Vajra Sun, and I myself am all the buddhas.
['BO_T02_D1261:289a-22']	de'i rjes la h'u% badzrod tishtha zhes bya ba'i sngags 'dis bsgoms pa'i dkyil 'khor gyi 'khor lo gshegs su gsol te /	de'i rjes la h'u% badzrod tishtha zhes bya ba'i sngags 'dis bsgoms pa'i dkyil 'khor gyi 'khor lo gshegs su gsol te /	289a	After that, with the mantra Huṃ vajrottiṣṭha, one should request the departure of the visualized maṇḍala wheel
['BO_T02_D1261:289a-23']	nam mkha'i dkyil du dgod par bya'o //	nam mkha'i dkyil du dgod par bya'o //	289a	and establish it in the realm of space.
['BO_T02_D1261:289a-24']	de nas sems can gyi khams nyon mongs pa'i mun pas g-yogs pa shin tu snying rje ba'i yid kyis nyon mongs pa la rab tu khros te de nas ldang bar bya'o //	de nas sems can gyi khams nyon mongs pa'i mun pas g-yogs pa shin tu snying rje ba'i yid kyis nyon mongs pa la rab tu khros te de nas ldang bar bya'o //	289a	Then, with a mind of great compassion for the realm of sentient beings covered by the darkness of afflictions, be very angry at the afflictions and then arise.
['BO_T02_D1261:289a-25']	ta yig ri bong mig g-yon la //	ta yig ri bong mig g-yon la //	289a	The syllable ta is the left eye of the rabbit,
['BO_T02_D1261:289a-26']	ma yig nyi ma g-yas la 'dzin //	ma yig nyi ma g-yas la 'dzin //	289a	the syllable ma is the right sun.
['BO_T02_D1261:289a-27', 'BO_T02_D1261:289a-28']	sna tshogs 'jig rten dag la gzigs //🔽kun nas rdo rje'i lta stangs kyis //	sna tshogs 'jig rten dag la gzigs // kun nas rdo rje'i lta stangs kyis //	289a	Look at the various worlds.🔽With the vajra gaze all around,
['BO_T02_D1261:289a-29', 'BO_T02_D1261:289a-30']	rkang mthil nas ni rdo rje 'bar //🔽dal bas rdo rje gsor bya zhing //	rkang mthil nas ni rdo rje 'bar // dal bas rdo rje gsor bya zhing //	289a	the vajra blazes from the soles of the feet.🔽Slowly, brandish the vajra,
['BO_T02_D1261:289a-31']	rdo rje rgya gram gom stabs gar //	rdo rje rgya gram gom stabs gar //	289a	dance with the gait of the vajra cross.
['BO_T02_D1261:289a-32']	gnas rnams su ni dril bu dkrol //	gnas rnams su ni dril bu dkrol //	289a	Ring the bell in the places,
['BO_T02_D1261:289a-33']	ba% hv% sa ya% pra du shto gha na h'u%/	ba% hv% sa ya% pra du shto gha na h'u%/	289a	bhaṃ saṃpūraṇa ghana hūṃ.
['BO_T02_D1261:289a-34', 'BO_T02_D1261:289a-35']	kha nas h'u% yig sgra gdon cing /🔽rab sdang bsdigs pas gzhag par bya //	kha nas h'u% yig sgra gdon cing / rab sdang bsdigs pas gzhag par bya //	289a	Recite the syllable hūṃ from the mouth,🔽and remain with a threatening stare.
['BO_T02_D1261:289a-36']	sngags pas g-yas nas bskor bya zhing //	sngags pas g-yas nas bskor bya zhing //	289a	The mantrin should circle to the right
['BO_T02_D1261:289a-37']	'khor lo yis ni bskor bar bya'o //	'khor lo yis ni bskor bar bya'o //	289a	and turn the wheel.
['BO_T02_D1261:289a-38']	de bas bgegs ni gzhil bya'i phyir //	de bas bgegs ni gzhil bya'i phyir //	289a	Therefore, in order to dispel the obstructors,
['BO_T02_D1261:289a-39']	tshigs bcad 'di ni brjod par bya //	tshigs bcad 'di ni brjod par bya //	289a	recite this verse:
['BO_T02_D1261:289a-40']	lus ngag sems la gnas pa yi //	lus ngag sems la gnas pa yi //	289a	Whatever obstructors there are
['BO_T02_D1261:289b-0']	gza' dang @289b 'byung po sha za sogs //	gza' dang @289b 'byung po sha za sogs //	289b	The planets, bhūtas, piśācas, and so forth,
['BO_T02_D1261:289b-1']	gang zhig lus ni srul po ste //	gang zhig lus ni srul po ste //	289b	Whoever is a body of filth,
['BO_T02_D1261:289b-2']	khyed rnams kun du 'gro bar byos //	khyed rnams kun du 'gro bar byos //	289b	you all should go away!
['BO_T02_D1261:289b-3']	bde chen ye shes las byung ba //	bde chen ye shes las byung ba //	289b	Arisen from the gnosis of great bliss,
['BO_T02_D1261:289b-4']	rdo rje sems dpa' dngos kyi rigs //	rdo rje sems dpa' dngos kyi rigs //	289b	the family of the actual Vajrasattva,
['BO_T02_D1261:289b-5']	nga ni dpal ldan snying rje'i stobs //	nga ni dpal ldan snying rje'i stobs //	289b	I am the glorious power of compassion,
['BO_T02_D1261:289b-6']	bsnyung ba'i dkyil 'khor sbyor ba'o //	bsnyung ba'i dkyil 'khor sbyor ba'o //	289b	the union of the mandala of the vow.
