segmentnr	original	analyzed	folio	translated
['BO_T11_D4253:256a-9']	zhen pa yang ldog pa'i yul can yin la /	zhen pa yang ldog pa'i yul can yin la /	256a	Adherence is a subject that has an object of reversal.
['BO_T11_D4253:256a-10']	ldog pa yang ldog mtshams kyi dbye bas tha dad pa yin no //	ldog pa yang ldog mtshams kyi dbye bas tha dad pa yin no //	256a	Reversal is different by the division of the limit of reversal.
['BO_T11_D4253:256a-11']	des na dngos po gcig gi ldog pas gang ji snyed pa de mtha' dag rnam par rtog pa gcig gi yul du byed par mi nus so //	des na dngos po gcig gi ldog pas gang ji snyed pa de mtha' dag rnam par rtog pa gcig gi yul du byed par mi nus so //	256a	Therefore, by the reversal of one thing, one cannot make all that exists the object of a single thought.
['BO_T11_D4253:256a-12']	de nyid kyi phyir mngon sum gyi sgra la sgra nyid du zhen gyi skad cig ma nyid du ni ma yin no //	de nyid kyi phyir mngon sum gyi sgra la sgra nyid du zhen gyi skad cig ma nyid du ni ma yin no //	256a	Therefore, with regard to the word direct perception, one adheres to sound itself, but not to momentariness.
['BO_T11_D4253:256a-13']	de lta yin dang rnam par rtog pas ni gdon mi za bar ldog pa gcig bdag gir bya ba yin la /	de lta yin dang rnam par rtog pas ni gdon mi za bar ldog pa gcig bdag gir bya ba yin la /	256a	If that is so, then conceptual thought must take one reversal as its own.
['BO_T11_D4253:256a-14']	ldog pa gzhan dag la ni nges pa med do //	ldog pa gzhan dag la ni nges pa med do //	256a	But there is no certainty with regard to other reversals.
['BO_T11_D4253:256a-15']	ldog pa gcig pa 'dzin pa gdon mi za bar bya ba yin pas na rnam par rtog pa ni ldog pa gcig zhen pa'i byed pa can yin la /	ldog pa gcig pa 'dzin pa gdon mi za bar bya ba yin pas na rnam par rtog pa ni ldog pa gcig zhen pa'i byed pa can yin la /	256a	Since it is necessary to take the one reversal, conceptual thought has the function of adhering to one reversal.
['BO_T11_D4253:256a-16']	mngon sum yang rnam par rtog pa'i byed pa can yin no //	mngon sum yang rnam par rtog pa'i byed pa can yin no //	256a	Direct perception also has the function of conceptualization.
['BO_T11_D4253:256a-17']	des na tshad ma'i byed pa ni ldog pa gcig zhen par byed pa'i mthar thug pa yin no //	des na tshad ma'i byed pa ni ldog pa gcig zhen par byed pa'i mthar thug pa yin no //	256a	Thus, the function of valid cognition is the final determination of the apprehension of a single negation.
['BO_T11_D4253:256a-18']	de lta yin dang rtag pa zhes bya ba ni mi rtag pa las ldog pa yin la /	de lta yin dang rtag pa zhes bya ba ni mi rtag pa las ldog pa yin la /	256a	If that were the case, then what is called “permanent” is the negation of impermanent,
['BO_T11_D4253:256a-19']	yod pa zhes bya ba ni don bya ba mi byed pa las ldog pa yin pas tshad mas byed pa gcig gi yul ma yin no //	yod pa zhes bya ba ni don bya ba mi byed pa las ldog pa yin pas tshad mas byed pa gcig gi yul ma yin no //	256a	and what is called “existent” is the negation of that which does not perform a function. Therefore, they are not the objects of a single function of valid cognition.
['BO_T11_D4253:256a-20']	des na tshad ma'i byed pa tha dad pa'i yul mngon sum gyi grub pa yod pa dag pa nyid gtan tshigs su len to //	des na tshad ma'i byed pa tha dad pa'i yul mngon sum gyi grub pa yod pa dag pa nyid gtan tshigs su len to //	256a	Thus, the existence of the establishment of direct perception, which is the object of a different function of valid cognition, is taken as the reason.
['BO_T11_D4253:256b-0']	@256b tshad ma'i byed pa gzhan gyi yul du gyur pa rtag pa nyid ni ci 'thad dam 'on te mi 'thad ces dpyad par bya ba yin no //	@256b tshad ma'i byed pa gzhan gyi yul du gyur pa rtag pa nyid ni ci 'thad dam 'on te mi 'thad ces dpyad par bya ba yin no //	256b	It should be analyzed whether permanence, which is the object of another function of valid cognition, is tenable or not.
['BO_T11_D4253:256b-1']	tshad ma'i byed pa la mi mkhas pa gzhan gyis ni rtag pa dang yod pa dag tshad ma gcig gi yul du bzung nas brtsad pa des na de bsal bar bya ba yin no //	tshad ma'i byed pa la mi mkhas pa gzhan gyis ni rtag pa dang yod pa dag tshad ma gcig gi yul du bzung nas brtsad pa des na de bsal bar bya ba yin no //	256b	Others who are unskilled in the function of valid cognition, having taken permanence and existence as the object of a single valid cognition, argue about it. Therefore, it should be refuted.
['BO_T11_D4253:256b-2']	gang yang ngo shes pa'i mngon sum gyi skad cig ma nyid la gnod do zhes bya ba la de yang dpyad dgos so //	gang yang ngo shes pa'i mngon sum gyi skad cig ma nyid la gnod do zhes bya ba la de yang dpyad dgos so //	256b	But that is also to be examined.
['BO_T11_D4253:256b-3']	'di la gang zhig mngon sum gyi stobs las byung ba'i zhen pas don 'di ni ngas bzung ngo zhes bya ba nyid du zhen par byas pa de nyid mngon sum gyis bzung ba'i don du brjod do //	'di la gang zhig mngon sum gyi stobs las byung ba'i zhen pas don 'di ni ngas bzung ngo zhes bya ba nyid du zhen par byas pa de nyid mngon sum gyis bzung ba'i don du brjod do //	256b	Here, that very thing which is conceived by the adherence that arises from the power of perception, that is, “I have perceived this object,” is said to be the object perceived by perception.
['BO_T11_D4253:256b-4']	gang zhig don 'di bzung ngo zhes shes par ma byas pa de ni mngon sum gyis bzung bar mi brtag ste /	gang zhig don 'di bzung ngo zhes shes par ma byas pa de ni mngon sum gyis bzung bar mi brtag ste /	256b	But that which is not known to be the object perceived, that is not imagined to be perceived by perception.
['BO_T11_D4253:256b-5']	de lta yin na ha cang thal bar 'gyur ro //	de lta yin na ha cang thal bar 'gyur ro //	256b	If it were, it would follow, absurdly, that everything would be the object of perception.
['BO_T11_D4253:256b-6']	gang cung zad ma mthong ba de ni mngon sum gyi yul nyid du brtag par thal lo zhes bya ba ni ha cang thal ba'o //	gang cung zad ma mthong ba de ni mngon sum gyi yul nyid du brtag par thal lo zhes bya ba ni ha cang thal ba'o //	256b	The absurd consequence is that whatever is not seen would have to be imagined to be the object of perception.
['BO_T11_D4253:256b-7']	'di la gling gzhan nas 'ongs pa 'ga' zhig la slob dpon gyis 'di ni ba lang ste /	'di la gling gzhan nas 'ongs pa 'ga' zhig la slob dpon gyis 'di ni ba lang ste /	256b	The master asks someone who has come from another continent, “Is this a cow?”
['BO_T11_D4253:256b-8']	'di la rkang pas reg par mi bya'o zhes nye bar bstan pas yul dang dus gzhan du ba lang mthong ba na bdag gis chu 'thung ba na mthong ba gang la rkang pas reg pa bkag pa'i ba lang de nyid ni 'di yin te /	'di la rkang pas reg par mi bya'o zhes nye bar bstan pas yul dang dus gzhan du ba lang mthong ba na bdag gis chu 'thung ba na mthong ba gang la rkang pas reg pa bkag pa'i ba lang de nyid ni 'di yin te /	256b	It is taught that one should not touch it with one’s foot.
['BO_T11_D4253:256b-9']	de bas na 'di la ni rkang pas reg par mi bya'o snyam du ngo shes pa skye'o //	de bas na 'di la ni rkang pas reg par mi bya'o snyam du ngo shes pa skye'o //	256b	When one sees a cow in another place and time, one recognizes it, thinking, “The cow I saw when I drank water is the one I see now. I was told not to touch it with my foot.”
['BO_T11_D4253:256b-10']	des na gong bu tha dad pa dag la yang don gcig tu 'dzin pa'i ngo shes pa skye bar mthong ngo //	des na gong bu tha dad pa dag la yang don gcig tu 'dzin pa'i ngo shes pa skye bar mthong ngo //	256b	Thus, even though the cow’s body is different, recognition arises that apprehends it as the same object.
['BO_T11_D4253:256b-11']	de la gong bu gcig pa ni 'ga' yang med pa'i phyir rab rib can gyi shes pa bzhin don med pa ni mngon sum gyi tshad mar 'os pa ma yin no //	de la gong bu gcig pa ni 'ga' yang med pa'i phyir rab rib can gyi shes pa bzhin don med pa ni mngon sum gyi tshad mar 'os pa ma yin no //	256b	Since there is no single, real object, like the consciousness of one who suffers from eye disease, it is not suitable to be a valid cognition that perceives a real object.
['BO_T11_D4253:256b-12']	'di snyam du gang dmigs pas ngo shes pa yul med par mi 'gyur ba gong bu de gnyis pa lang nyid yin no zhes bya ba'i rang bzhin yod pa yin no snyam na de yang mi rung ste /	'di snyam du gang dmigs pas ngo shes pa yul med par mi 'gyur ba gong bu de gnyis pa lang nyid yin no zhes bya ba'i rang bzhin yod pa yin no snyam na de yang mi rung ste /	256b	If you think that the object of recognition is the cow itself, which is the basis of the observation, and that the cow exists as a real entity, that is also incorrect.
['BO_T11_D4253:256b-13']	'di ltar ngo shes pa 'di ni mi 'dzin par ma rtogs so //	'di ltar ngo shes pa 'di ni mi 'dzin par ma rtogs so //	256b	Thus, this recognition does not apprehend the universal.
['BO_T11_D4253:256b-14']	de'i yul ni de'i stobs las byung ba'i rnam par rtog pas bzung ba nyid du zhen par gang yin pa de nyid yin no zhes bshad zin to //	de'i yul ni de'i stobs las byung ba'i rnam par rtog pas bzung ba nyid du zhen par gang yin pa de nyid yin no zhes bshad zin to //	256b	The object of that is just the universal that is apprehended by the conceptual thought that arises from its power.
['BO_T11_D4253:256b-15', 'BO_T11_D4253:257a-0']	'di ni bzung ba'i spyi yin par rnam par rtog pas zhen pa med do //🔽'di ltar ngo shes pas ni skye ba dang rga ba dang na ba dang 'chi ba'i chos can gyi gong bu bzung ba'i zhen pa yin na spyi ni skye ba dang gnas pa dang 'jig @257a * //	'di ni bzung ba'i spyi yin par rnam par rtog pas zhen pa med do // 'di ltar ngo shes pas ni skye ba dang rga ba dang na ba dang 'chi ba'i chos can gyi gong bu bzung ba'i zhen pa yin na spyi ni skye ba dang gnas pa dang 'jig @257a * //	256b	This is because conceptual thought does not conceive of the universal as the object of apprehension.🔽Thus, recognition apprehends the universal as the object of apprehension of the aggregate that has the qualities of birth, aging, and death.
['BO_T11_D4253:257a-1']	par mi 'thad do //	par mi 'thad do //	257a	But it is not tenable that the universal is born, endures, and is destroyed.
['BO_T11_D4253:257a-2']	chos de dang ldan pa ni gsal ba nyid yin pas na de nyid bzung ba yin par rigs so //	chos de dang ldan pa ni gsal ba nyid yin pas na de nyid bzung ba yin par rigs so //	257a	Since that which possesses that quality is the individual alone, it is reasonable that it is apprehended.
['BO_T11_D4253:257a-3']	'di snyam du ngo shes pa la ni spyi ni gsal ba gnyi ga snang ba yin no //	'di snyam du ngo shes pa la ni spyi ni gsal ba gnyi ga snang ba yin no //	257a	But if you think that in recognition both the universal and the individual appear,
['BO_T11_D4253:257a-4']	de la skye ba la sogs pa tha dad pa'i chos can gsal ba snang du zad mod 'gal ba med do zhe na /	de la skye ba la sogs pa tha dad pa'i chos can gsal ba snang du zad mod 'gal ba med do zhe na /	257a	then although the individual that has the qualities of birth and so on appears, there is no contradiction.
['BO_T11_D4253:257a-5']	de ni mi rigs te gang gi phyir de la ni sngon po la sogs pa kha dog gi khyad par can cha shas dbyibs kyi khyad par dang ldan pa dang skye ba la sogs pa'i chos snang bar zhen gyi gzhan ni 'ga' yang ma yin no //	de ni mi rigs te gang gi phyir de la ni sngon po la sogs pa kha dog gi khyad par can cha shas dbyibs kyi khyad par dang ldan pa dang skye ba la sogs pa'i chos snang bar zhen gyi gzhan ni 'ga' yang ma yin no //	257a	But that is not so, because in that case, one would apprehend only the specific color of the blue, etc., and the specific shape of the parts, and the appearance of the properties of arising, etc., and not anything else.
['BO_T11_D4253:257a-6']	de 'dra ba yang gsal ba yin pa'i phyir ji ltar na zhen bzhin pa'i spyi snang bar brtab //	de 'dra ba yang gsal ba yin pa'i phyir ji ltar na zhen bzhin pa'i spyi snang bar brtab //	257a	And since that is similar to a manifestation, how could the universal appear as it is apprehended?
['BO_T11_D4253:257a-7']	'di snyam du gang dag gsal ba dag las spyi tha dad par 'dod pa de dag la nyes pa 'di 'gyur gyi kho bo cag gi ltar na ni tha dad pa ma yin la tha mi dad pa yang ma yin te /	'di snyam du gang dag gsal ba dag las spyi tha dad par 'dod pa de dag la nyes pa 'di 'gyur gyi kho bo cag gi ltar na ni tha dad pa ma yin la tha mi dad pa yang ma yin te /	257a	If one thinks, “This fault would apply to those who assert that the universal is different from the manifestations, but for us, it is neither different nor non-different.
['BO_T11_D4253:257a-8']	'on kyang spyi ni brjod par bya ba yin no snyam na /	'on kyang spyi ni brjod par bya ba yin no snyam na /	257a	However, the universal is the object of expression,”
['BO_T11_D4253:257a-9']	spyi brjod par bya ba ma yin mod kyi 'on kyang rtog pa rnam pa tha mi dad pa can gyi yul rab tu gzhag pa'i don du spyi khas blang ba yin no //	spyi brjod par bya ba ma yin mod kyi 'on kyang rtog pa rnam pa tha mi dad pa can gyi yul rab tu gzhag pa'i don du spyi khas blang ba yin no //	257a	then the universal is not the object of expression, but the universal is accepted in order to posit the object of a conception that is not of a different aspect.
['BO_T11_D4253:257a-10']	des na gal te ji ltar spyi ste rang gi ngo bo tha dad pa dang tha dad pa ma yin pa de bzhin du spyi 'dzin pa'i shes pas kyang ma khyab pa'i rang bzhin du bzung bar 'gyur la de'i tshe yang shes pa mi 'dzin pa nyid du	des na gal te ji ltar spyi ste rang gi ngo bo tha dad pa dang tha dad pa ma yin pa de bzhin du spyi 'dzin pa'i shes pas kyang ma khyab pa'i rang bzhin du bzung bar 'gyur la de'i tshe yang shes pa mi 'dzin pa nyid du	257a	Therefore, if the object is like a universal—that is, it is neither different nor not different from its nature—then the consciousness apprehending the universal would also apprehend it as having a nature that is not pervasive.
['BO_T11_D4253:257a-11']	mi 'gyur ro //	mi 'gyur ro //	257a	And in that case, it would not be the case that consciousness does not apprehend it.
['BO_T11_D4253:257a-12']	des na ldog pa'i rnam pa can gyi shes pa'i gzung ba ni gsal ba yin la rjes su 'gro ba'i rnam pa can gyi rtogs pa'i gzung ba ni spyi yin no //	des na ldog pa'i rnam pa can gyi shes pa'i gzung ba ni gsal ba yin la rjes su 'gro ba'i rnam pa can gyi rtogs pa'i gzung ba ni spyi yin no //	257a	Therefore the object of a consciousness that has a mode of apprehension that is an exclusion is a clear object, and the object of a conception that has a mode of apprehension that is an inclusion is a universal.
['BO_T11_D4253:257a-13']	de la rjes su 'jig pa'i rnam pa can gyi rtog pa ni rjes su 'jug pa'i rnam pa'i rang bzhin 'ga' zhig gzung ba nyid du brtan par bya ba yin te /	de la rjes su 'jig pa'i rnam pa can gyi rtog pa ni rjes su 'jug pa'i rnam pa'i rang bzhin 'ga' zhig gzung ba nyid du brtan par bya ba yin te /	257a	In that regard, a conception that has a mode of apprehension that is a universal is ascertained as the object that has the nature of a mode of apprehension that is an inclusion.
['BO_T11_D4253:257a-14']	dper na ldog pa'i rnam pa can gyi rtog pa la ldog pa'i gsal ba gzung bya nyid du 'dzin pa yin pa bzhin no //	dper na ldog pa'i rnam pa can gyi rtog pa la ldog pa'i gsal ba gzung bya nyid du 'dzin pa yin pa bzhin no //	257a	For example, a conception that has a mode of apprehension that is an exclusion is ascertained as the object that is the clear object that is excluded.
['BO_T11_D4253:257a-15']	rjes su 'jug pa'i rnam pa can gyi rtog pa la yang rjes su zhugs pa'i rang bzhin ni 'ga' yang snang bar zhen pa med kyi gsal ba'i rang bzhin ldog pa yul dang dus nges pa can skye ba la sogs pa'i chos dang ldan pa kha dog dang	rjes su 'jug pa'i rnam pa can gyi rtog pa la yang rjes su zhugs pa'i rang bzhin ni 'ga' yang snang bar zhen pa med kyi gsal ba'i rang bzhin ldog pa yul dang dus nges pa can skye ba la sogs pa'i chos dang ldan pa kha dog dang	257a	Also, in terms of the aspect of engagement, there is no conception of the nature of engagement appearing in any way, but the nature of clarity arises with the quality of being limited to a specific object and time, possessing the qualities of arising and so on.🔽
['BO_T11_D4253:257a-16']	dbyibs kyi khyad par can snang bar zhen to //	dbyibs kyi khyad par can snang bar zhen to //	257a	In the case of a concept that has the aspect of a subsequent cognition, there is no apprehension of a nature that is subsequent, but there is an apprehension of an appearance that has a nature of manifestation, that is restricted in terms of place and time, that possesses the attributes of arising and so on, that has the distinction of color and shape, and that is the object of the concept.
['BO_T11_D4253:257a-17']	de bas na ngo shes pas ni rjes su 'gro ba'i rang bzhin 'dzin pa'i dri yang zhen par mi nus pa'i phyir ro //	de bas na ngo shes pas ni rjes su 'gro ba'i rang bzhin 'dzin pa'i dri yang zhen par mi nus pa'i phyir ro //	257a	Therefore, since recognition does not apprehend a nature that is subsequent, it is not possible to apprehend a universal that is the cause of the application of a term.🔽How can it be imagined that it is the cause of the application of a term?
['BO_T11_D4253:257b-0', 'BO_T11_D4253:257b-1']	ji ltar na de @257b spyi 'dzin par brtag / gang zhig spyi brtag par bya ba skye ba la sogs pa'i mtshan nyid can gyi rang bzhin las bla lhag tu 'gyur ba 'di la ba lang ngo zhes bya ba'i sgra brjod par bya ba ni de la snang🔽ba med do //	ji ltar na de @257b spyi 'dzin par brtag / gang zhig spyi brtag par bya ba skye ba la sogs pa'i mtshan nyid can gyi rang bzhin las bla lhag tu 'gyur ba 'di la ba lang ngo zhes bya ba'i sgra brjod par bya ba ni de la snang🔽ba med do //	257b	The universal that is to be imagined is not a nature that has the characteristic of arising and so on, and it is not something that is superior to that. The word “cow” is uttered in regard to that, but it does not appear in that.
['BO_T11_D4253:257b-2']	gal te ngo shes pa gsal ba la dmigs pa nyid yin na gsal ba rnams tha dad pa'i phyir tha dad pa'i rnam pa can du 'gyur gyi tha mi dad pa'i rnam par ni ma yin no //	gal te ngo shes pa gsal ba la dmigs pa nyid yin na gsal ba rnams tha dad pa'i phyir tha dad pa'i rnam pa can du 'gyur gyi tha mi dad pa'i rnam par ni ma yin no //	257b	If recognition has as its object just the clear object, then because the clear objects are different, the aspect of the object of recognition would be different, and it would not be a nondifferent aspect.
['BO_T11_D4253:257b-3']	gcig gi rnam pa can du yang nyams su myong ste /	gcig gi rnam pa can du yang nyams su myong ste /	257b	But it is experienced as having a single aspect.
['BO_T11_D4253:257b-4']	des na 'dis tha mi dad pa'i rang bzhin 'ga' zhig rung ba yin no zhe na /	des na 'dis tha mi dad pa'i rang bzhin 'ga' zhig rung ba yin no zhe na /	257b	Therefore, it is suitable that it has a nondifferent nature.
['BO_T11_D4253:257b-5']	de ni mi 'thad de /	de ni mi 'thad de /	257b	That is not tenable.
['BO_T11_D4253:257b-6']	gang gi phyir ngo shes pa ni de nyid 'di yin no zhes bya ba de lta bu'i rnam pa can yin no //	gang gi phyir ngo shes pa ni de nyid 'di yin no zhes bya ba de lta bu'i rnam pa can yin no //	257b	Because recognition has the aspect of just that, such as “This is that.”
['BO_T11_D4253:257b-7']	de zhes bya ba ni lkog tu gyur par bzung ba yin na 'di zhes bya ba ni mngon sum du 'gyur ba yin na //	de zhes bya ba ni lkog tu gyur par bzung ba yin na 'di zhes bya ba ni mngon sum du 'gyur ba yin na //	257b	“That” is the object that is remembered as hidden, and “this” is the object that is perceived as manifest.
['BO_T11_D4253:257b-8']	de la ngo shes pas lkog tu gyur pa dang mngon sum du gyur pa mtshams sbyor bar byed pa 'ga' zhig tu zad kyi de don gcig pa ni ma yin te /	de la ngo shes pas lkog tu gyur pa dang mngon sum du gyur pa mtshams sbyor bar byed pa 'ga' zhig tu zad kyi de don gcig pa ni ma yin te /	257b	In that case, recognition would connect the hidden and the manifest, but it would not have the same object.
['BO_T11_D4253:257b-9']	mngon sum du gyur pa dang lkog tu gyur pa dag tha dad pa'i phyir ro //	mngon sum du gyur pa dang lkog tu gyur pa dag tha dad pa'i phyir ro //	257b	because the manifest and the unmanifest are different.
['BO_T11_D4253:257b-10']	mtshams sbyor ba zhes bya ba'i don ci zhe na /	mtshams sbyor ba zhes bya ba'i don ci zhe na /	257b	What is the meaning of the term “conjunction”?
['BO_T11_D4253:257b-11']	'ga' zhig la ltos nas tha dad pa dag kyang tha mi dad par sngom pa ni mtshams sbyor ba yin no //	'ga' zhig la ltos nas tha dad pa dag kyang tha mi dad par sngom pa ni mtshams sbyor ba yin no //	257b	Conjunction is the association of things that are different, in dependence on something else.
['BO_T11_D4253:257b-12']	'dra ba'i mtshams sbyor ba ni spyi gcig rjes su 'jug pas stong pa nyid du tha dad pa la yang 'jug ste /	'dra ba'i mtshams sbyor ba ni spyi gcig rjes su 'jug pas stong pa nyid du tha dad pa la yang 'jug ste /	257b	Conjunction in the sense of similarity is the association of things that are different in emptiness, because they are included in a single universal.
['BO_T11_D4253:257b-13']	dper na lha sbyin dang mchod sbyin dag la gcig nyid bzhin no //	dper na lha sbyin dang mchod sbyin dag la gcig nyid bzhin no //	257b	For example, Devadatta and Yajñadatta are included in the universal “man.”
['BO_T11_D4253:257b-14']	de dag 'bras bu 'ga' zhig la tshogs pa'i phyir tha mi dad par sngom par byed do //	de dag 'bras bu 'ga' zhig la tshogs pa'i phyir tha mi dad par sngom par byed do //	257b	Conjunction in the sense of association is the association of things that are different, because they are united in a single effect.
['BO_T11_D4253:257b-15']	de bzhin 'jig rten na yang bdag cag 'bras bu 'di la gcig tu 'gyur ro zhe na /	de bzhin 'jig rten na yang bdag cag 'bras bu 'di la gcig tu 'gyur ro zhe na /	257b	In the same way, people say, “We are united in this single effect.”
['BO_T11_D4253:257b-16']	myu gu skyed pa la sa la sogs pa gcig tu gyur ro zhes smra ste /	myu gu skyed pa la sa la sogs pa gcig tu gyur ro zhes smra ste /	257b	In the production of a sprout, earth, etc., are united in a single effect.
['BO_T11_D4253:257b-17']	de dag gcig nyid ni ma yin no //	de dag gcig nyid ni ma yin no //	257b	But they are not identical.
['BO_T11_D4253:257b-18']	de bzhin du 'dir yang ngo shes pas tha dad pa dag gcig tu sre bar byed pa yin gyi tha dad pa med pa'i rang bzhin dmigs pa ni ma yin te /	de bzhin du 'dir yang ngo shes pas tha dad pa dag gcig tu sre bar byed pa yin gyi tha dad pa med pa'i rang bzhin dmigs pa ni ma yin te /	257b	In the same way, here too, by recognizing it, one mixes up the different things into one, but one does not perceive a nature that is not different.
['BO_T11_D4253:257b-19']	'di nyid de 'di'o zhes mngon sum dang lkog tu gyur ba 'dzin par mi 'thad pa'i phyir ro //	'di nyid de 'di'o zhes mngon sum dang lkog tu gyur ba 'dzin par mi 'thad pa'i phyir ro //	257b	Because it is not tenable that one perceives what is directly evident and what is not directly evident, thinking, “This is just that.”
['BO_T11_D4253:257b-20']	tha dad pa med pa'i rang bzhin 'dzin pa la yang skye ba la sogs pa'i khyad par 'dzin pa mi 'thad pa'i phyir ro zhes bshad zin to //	tha dad pa med pa'i rang bzhin 'dzin pa la yang skye ba la sogs pa'i khyad par 'dzin pa mi 'thad pa'i phyir ro zhes bshad zin to //	257b	And because it is not tenable that one perceives the particulars of arising, etc., when one perceives a nature that is not different.
['BO_T11_D4253:258a-0']	de'i phyir 'di ni tha dad pa'i phyir don kho na la dmigs pa rang gi gi chos dang ldan pa dag bya ba 'ga' zhig la tha dad pa med par sgro 'dogs par byed pas 'jug pas na @258a * //	de'i phyir 'di ni tha dad pa'i phyir don kho na la dmigs pa rang gi gi chos dang ldan pa dag bya ba 'ga' zhig la tha dad pa med par sgro 'dogs par byed pas 'jug pas na @258a * //	258a	Therefore, this is a non-existent object, because it engages by superimposing the absence of difference onto the very objects that are different, which possess their own attributes, in regard to some activity.
['BO_T11_D4253:258a-1']	don med pa yin gyi mi 'dzin pa mngon sum ni ma yin te /	don med pa yin gyi mi 'dzin pa mngon sum ni ma yin te /	258a	It is not a direct perception that does not apprehend,
['BO_T11_D4253:258a-2']	spyi snang ba med pa'i phyir ro //	spyi snang ba med pa'i phyir ro //	258a	because the appearance of the universal does not exist.
['BO_T11_D4253:258a-3']	gang yang skad cig 'jig pa la ni rjes su dpag pas gnod pa yod do zhes brjod pa de yang ma 'brel te /	gang yang skad cig 'jig pa la ni rjes su dpag pas gnod pa yod do zhes brjod pa de yang ma 'brel te /	258a	Also, it is not correct to say that the momentary disintegration of things is undermined by inference.
['BO_T11_D4253:258a-4']	gang gi phyir tha dad pa'i ngo bo shes pa yul ma yin pas ma khyab po //	gang gi phyir tha dad pa'i ngo bo shes pa yul ma yin pas ma khyab po //	258a	Because it is not the case that a different nature is not the object of cognition.
['BO_T11_D4253:258a-5']	de lta yin dang rgyud gcig gi khongs su gtogs pa nye bar len pa dang nye bar len pa las byung bar gyur ba'i skad cig rnams tha dad pa yang yin la /	de lta yin dang rgyud gcig gi khongs su gtogs pa nye bar len pa dang nye bar len pa las byung bar gyur ba'i skad cig rnams tha dad pa yang yin la /	258a	If that were the case, then the moments that are included in the same continuum, the appropriated and that which arises from the appropriated, would be different.
['BO_T11_D4253:258a-6']	rgyud kyi nang du gtogs pa'i mthong ba'i yul la dmigs pa'i dran pa skyes par nus pa yang gal te yin mod 'di la mi 'thad pa ci yod des na bsal zin pa 'di dag la skad cig 'jig par sgrub pa'i tshad ma nyon cig / gang yod	rgyud kyi nang du gtogs pa'i mthong ba'i yul la dmigs pa'i dran pa skyes par nus pa yang gal te yin mod 'di la mi 'thad pa ci yod des na bsal zin pa 'di dag la skad cig 'jig par sgrub pa'i tshad ma nyon cig / gang yod	258a	And it is possible that memory arises that observes the object seen within the continuum. If that is so, then what is wrong with this? Therefore, listen to the valid cognition that proves the momentary disintegration of these things that have already been refuted.
['BO_T11_D4253:258a-7']	pa de thams cad ni mi rtag ste /	pa de thams cad ni mi rtag ste /	258a	Whatever exists is impermanent.
['BO_T11_D4253:258a-8']	dper na bum pa la sogs pa bzhin no //	dper na bum pa la sogs pa bzhin no //	258a	For example, like a pot and so on.
['BO_T11_D4253:258a-9']	rtsod pa'i gnas su gyur pa'i sgra la sogs pa yang yod pa ma yin no zhes bya ba'o //	rtsod pa'i gnas su gyur pa'i sgra la sogs pa yang yod pa ma yin no zhes bya ba'o //	258a	Sound and so on, which are the subject of dispute, also do not exist.
['BO_T11_D4253:258a-10']	gang yang dngos po rnams yod pa yang yin la skad cig ma yin pa yang yin mod ces smras pa de la brjod pa don bya ba byed pa'i bdag nyid can gyi yod pa nyid ni rim dang cig car dag gis khyab po //	gang yang dngos po rnams yod pa yang yin la skad cig ma yin pa yang yin mod ces smras pa de la brjod pa don bya ba byed pa'i bdag nyid can gyi yod pa nyid ni rim dang cig car dag gis khyab po //	258a	The existence that has the nature of performing a function is pervaded by sequential or simultaneous performance.
['BO_T11_D4253:258a-11']	don bya ba byed pa ni rim gyis byed dam yang na cig car du byed pa yin gyi rnam pa gzhan ni med do //	don bya ba byed pa ni rim gyis byed dam yang na cig car du byed pa yin gyi rnam pa gzhan ni med do //	258a	Does the performance of a function occur sequentially or simultaneously? There is no other possibility.
['BO_T11_D4253:258a-12']	'di ltar dngos po rnams ni cig car ram rim gyis bya ba dag la 'jug par nus pa mngon sum gyis dmigs so //	'di ltar dngos po rnams ni cig car ram rim gyis bya ba dag la 'jug par nus pa mngon sum gyis dmigs so //	258a	In this way, it is observed by direct perception that things are able to engage in actions either simultaneously or sequentially.
['BO_T11_D4253:258a-13']	cig car nyid ni cig car gyi bdag nyid du gyur par mngon sum gyis myong ba dmigs pa yin la //	cig car nyid ni cig car gyi bdag nyid du gyur par mngon sum gyis myong ba dmigs pa yin la //	258a	Simultaneity is experienced by direct perception as having the nature of simultaneity.
['BO_T11_D4253:258a-14']	rim pa yang de bzhin no //	rim pa yang de bzhin no //	258a	And so is sequence.
['BO_T11_D4253:258a-15']	gal te rim dang rim ma yin pa'i rang bzhin rnam pa gsum pa yod na ni de'i rim dang / rim ma yin pa'i rang bzhin gnyis po yang da lta bdag cag gis mthong ba ci 'dra ba de 'dra ba kho nar 'gyur ro //	gal te rim dang rim ma yin pa'i rang bzhin rnam pa gsum pa yod na ni de'i rim dang / rim ma yin pa'i rang bzhin gnyis po yang da lta bdag cag gis mthong ba ci 'dra ba de 'dra ba kho nar 'gyur ro //	258a	If there were a third type of nature, sequential or nonsequential, then both the sequential and nonsequential natures would be just as they are seen by us.
['BO_T11_D4253:258a-16']	de lta na yang snang bzhin pa'i rim dang cig car 'di dag kyang gcig gi bdag nyid can du mi 'gyur ro //	de lta na yang snang bzhin pa'i rim dang cig car 'di dag kyang gcig gi bdag nyid can du mi 'gyur ro //	258a	But even so, these sequential and simultaneous natures that appear would not be of the same nature.
