segmentnr	original	analyzed	translated
['BO_T12_D4298:40b-9']	gnas med pa dang / dbyangs kyis dman pa sogs kyis bsgrubs pas /	gnas med pa dang / dbyangs kyis dman pa sogs kyis bsgrubs pas /	the inferiority of the tone, and so on.🔽samita🔽samida🔽samidho🔽samidha🔽samida🔽samidha🔽samidham🔽samidho🔽samidha🔽samidha🔽samidham🔽samidho
['BO_T12_D4298:40b-10']	` sa mita\/...(si yam shing/) sa mida\/...(si) sa mi dhoo/...(aoo) sa mi dha:...(dzasa\) he sa mi ta\/...(si) he sa mida\/...(si) sa mi dham ...(aama\) sa mi dhoo/...(aoo) sa mi dha:...(shasa\) sa mi dh'a/...(t'a) sa midbhy'am /	` sa mita\/...(si yam shing/) sa mida\/...(si) sa mi dhoo/...(aoo) sa mi dha:...(dzasa\) he sa mi ta\/...(si) he sa mida\/...(si) sa mi dham ...(aama\) sa mi dhoo/...(aoo) sa mi dha:...(shasa\) sa mi dh'a/...(t'a) sa midbhy'am /	samidha🔽samidha🔽samidham🔽samidho
['BO_T12_D4298:40b-11', 'BO_T12_D4298:40b-12']	si midbhi: sa mit+su /🔽sogs so / ` / bha\ yig mtha' can ka ku bha\ zhes pa'i sgra la'ang gnas med pa sogs kyis bsgrubs pas /	si midbhi: sa mit+su / sogs so / ` / bha\ yig mtha' can ka ku bha\ zhes pa'i sgra la'ang gnas med pa sogs kyis bsgrubs pas /	samidha🔽samidha🔽samidham🔽samidho🔽samidha🔽samidha🔽samidham🔽samidho
['BO_T12_D4298:40b-13']	` ka kupa\/...(si yul phyog) ka kupa\/...(si) ka ku bhoo/...(aoo) ka ku bha:...(dzasa\) he ka kupa\/...(si) he ka kupa\/...(si) ka ku bham/...(aama\) ka ku bhoo/...(aoo) ka ku bha: ...(shasa\) ka ku bh'a/...(t'a) ka ku bbhy'am /	` ka kupa\/...(si yul phyog) ka kupa\/...(si) ka ku bhoo/...(aoo) ka ku bha:...(dzasa\) he ka kupa\/...(si) he ka kupa\/...(si) ka ku bham/...(aama\) ka ku bhoo/...(aoo) ka ku bha: ...(shasa\) ka ku bh'a/...(t'a) ka ku bbhy'am /	samidha🔽samidha🔽samidham🔽samidho🔽samidha🔽samidha🔽samidham🔽samidho🔽samidha🔽samidha🔽samidham🔽samidho🔽samidha🔽samidha🔽samidham🔽samidho🔽samidha🔽samidha🔽samidham🔽samidho🔽samidha🔽samidha🔽samidham🔽samidho🔽samidha🔽samidha🔽samidham🔽samidho🔽samidha🔽samidha🔽samidham🔽samidho🔽samidha🔽samidha🔽samidham🔽samidho🔽samidha🔽samidha🔽samidham🔽samidho🔽samidha🔽samidha🔽samidham🔽samidho🔽samidha🔽samidha🔽samidham🔽samidho🔽samidha🔽samidha🔽samidham🔽samidho🔽samidha🔽samidha🔽samidham🔽samidho🔽samidha🔽samidha🔽samidham🔽samidho🔽samidha🔽samidha🔽samidham🔽samidho🔽samidha🔽samidha🔽samidham🔽samidho🔽samidha🔽samidha🔽samidham🔽samidho🔽samidha🔽samidha🔽samidham🔽samidho🔽samidha🔽samidha🔽samidham🔽samidho🔽samidha🔽samidha🔽samidham🔽samidho🔽samidha🔽samidha🔽samidham🔽samidho🔽samidha🔽samidha🔽samidham🔽samidho🔽samidha🔽samidha🔽samidham🔽samidho
['BO_T12_D4298:40b-14']	ka kubbhi: ka kupsu sogs so /	ka kubbhi: ka kupsu sogs so /	samidha🔽samidha🔽samidham
['BO_T12_D4298:40b-15']	` / da yig mtha' can tyad la sogs pa la tyad sogs kyi si sogs la ti aa /	` / da yig mtha' can tyad la sogs pa la tyad sogs kyi si sogs la ti aa /	the vowel of tyad, etc., is a,
['BO_T12_D4298:40b-16']	bud med la aa la a'apa\ byin nas ty'a zhes grub pa la /	bud med la aa la a'apa\ byin nas ty'a zhes grub pa la /	and for the feminine, a is given to a,
['BO_T12_D4298:40b-17']	mo rtags sarba sogs kyi cho gas bsgrubs pas /	mo rtags sarba sogs kyi cho gas bsgrubs pas /	and the feminine is established with tyad, etc.🔽By the process of sarva, etc.,🔽syai,🔽tyai,🔽tyai,🔽tyayai,
['BO_T12_D4298:40b-18']	` sy'a/....(de si) ty'e/...(aoo) ty'a:...(dzasa\) ty'am/...(aam\) tye /	` sy'a/....(de si) ty'e/...(aoo) ty'a:...(dzasa\) ty'am/...(aam\) tye /	tyābhyām,🔽tyābhyām,🔽tyasyai,
['BO_T12_D4298:40b-19', 'BO_T12_D4298:40b-20']	...(aoo) ty'a:...(shasa\) tya y'a/...(t'a) ty'a bhy'am /🔽ty'a bhi: tya syee /	...(aoo) ty'a:...(shasa\) tya y'a/...(t'a) ty'a bhy'am / ty'a bhi: tya syee /	tyābhyām,
['BO_T12_D4298:40b-21']	...(nge) ty'a bhy'am /	...(nge) ty'a bhy'am /	tyābhyāṃ,🔽tyasyāṃ,🔽tyayoḥ,
['BO_T12_D4298:40b-22', 'BO_T12_D4298:40b-23']	ty'a bhya: tya sy'a:...(nga si) ty'a bhy'am /🔽ty'a bhya: tya sy'a:...(ngasa\) tya yo:...(aosa\) ty'a ...(a'ama\) s'am /	ty'a bhya: tya sy'a:...(nga si) ty'a bhy'am / ty'a bhya: tya sy'a:...(ngasa\) tya yo:...(aosa\) ty'a ...(a'ama\) s'am /	tyāsu,🔽and likewise,🔽tad,🔽te,
['BO_T12_D4298:40b-24']	tya sy'am/...(ngi) tya yo:...(aosa\) ty'a su/...(supa\) ` de bzhin du /	tya sy'am/...(ngi) tya yo:...(aosa\) ty'a su/...(supa\) ` de bzhin du /	tāḥ,🔽etc., and etad,🔽e,🔽śa,
['BO_T12_D4298:40b-25']	tada\ la / s'a/....(de si) te/...(aoo) t'a:...(dzasa\) sogs dang / ` ae tada\ la /	tada\ la / s'a/....(de si) te/...(aoo) t'a:...(dzasa\) sogs dang / ` ae tada\ la /	etad,🔽etaḥ,
['BO_T12_D4298:40b-26']	ae ....('di) sh'a/...(si) ae te/...(aoo) ae t'a:...(dzasa\) sogs dang / ` yang la /	ae ....('di) sh'a/...(si) ae te/...(aoo) ae t'a:...(dzasa\) sogs dang / ` yang la /	etc., and again,
['BO_T12_D4298:40b-27', 'BO_T12_D4298:40b-28', 'BO_T12_D4298:40b-29', 'BO_T12_D4298:40b-30']	y'a/....(gang si) ye/...(aoo) y'a:...(dzasa\) sogs so /🔽` / ma\ yig mtha' can ki ma\ zhes pa'i sgra la yang de rnams dang 'dra bar bsgrubs pas /🔽` k'a/...(ci si) ke/...(aoo) k'a:...(dzasa\) k'am/...(aama\) ke/...(aoo) k'a:...(shasa\) sogs so /🔽` ma\ yig mtha' can ai dma\ gyi sgra la dang po'i gcig tshig la /	y'a/....(gang si) ye/...(aoo) y'a:...(dzasa\) sogs so / ` / ma\ yig mtha' can ki ma\ zhes pa'i sgra la yang de rnams dang 'dra bar bsgrubs pas / ` k'a/...(ci si) ke/...(aoo) k'a:...(dzasa\) k'am/...(aama\) ke/...(aoo) k'a:...(shasa\) sogs so / ` ma\ yig mtha' can ai dma\ gyi sgra la dang po'i gcig tshig la /	Ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya, ya,
['BO_T12_D4298:40b-31', 'BO_T12_D4298:41a-0', 'BO_T12_D4298:41a-1', 'BO_T12_D4298:41a-2', 'BO_T12_D4298:41a-3', 'BO_T12_D4298:41a-4']	ai yam stri y'am /🔽bud med la ai yama\ @41a * //🔽mo ; / ai dama\ zhes pa'i sgra ni bud med du brjod pa la si dang lhan cig par ai yam zhes bar 'gyur te /🔽` ai yam/...(si) gnyis tshig sogs la tyad sogs kyis ti aa dang / da'i ma /🔽bud med la aa la a'a pra byin pas /🔽ai m'a zhes grub pa la mo rtags tyad sogs kyi cho gas bsgrubs pas /	ai yam stri y'am /🔽bud med la ai yama\ @41a * //🔽mo ; / ai dama\ zhes pa'i sgra ni bud med du brjod pa la si dang lhan cig par ai yam zhes bar 'gyur te /🔽` ai yam/...(si) gnyis tshig sogs la tyad sogs kyis ti aa dang / da'i ma /🔽bud med la aa la a'a pra byin pas /🔽ai m'a zhes grub pa la mo rtags tyad sogs kyi cho gas bsgrubs pas /	yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ, yaḥ
['BO_T12_D4298:41a-5', 'BO_T12_D4298:41a-6', 'BO_T12_D4298:41a-7', 'BO_T12_D4298:41a-8']	ai me/...(aoo) ai m'a:...(dzasa\) ai m'am/...(aama\) ai me/...(aoo) ai m'a:...(shasa\) aa na y'a/...(t'a) a'a bhy'am /🔽a'a bhi: aa syee/...(nge) a'a bhy'am /🔽a'a bhya: aa sya: ...(ngasi) a'a bhy'am /🔽a'a bhya: aa sy'a:...(ngasa\) aa na yo:...(aosa\) a'a s'am/...(a'ama\) aa sy'am/...(ngi) aa na yo:...(aosa\) a'a su /	ai me/...(aoo) ai m'a:...(dzasa\) ai m'am/...(aama\) ai me/...(aoo) ai m'a:...(shasa\) aa na y'a/...(t'a) a'a bhy'am / a'a bhi: aa syee/...(nge) a'a bhy'am / a'a bhya: aa sya: ...(ngasi) a'a bhy'am / a'a bhya: aa sy'a:...(ngasa\) aa na yo:...(aosa\) a'a s'am/...(a'ama\) aa sy'am/...(ngi) aa na yo:...(aosa\) a'a su /	i me🔽i maḥ🔽i ma🔽i maḥ🔽ana ya🔽a bhayam🔽a bhyāḥ🔽a syai🔽a bhayam🔽a bhyāḥ🔽a syāḥ🔽a na yo🔽a saṃ🔽a syāṃ🔽a na yo🔽a su
['BO_T12_D4298:41a-9', 'BO_T12_D4298:41a-10', 'BO_T12_D4298:41a-11']	...(supa\) ` tsa yig mtha' can tva tsa\ zhes pa'i sgra la /🔽tsu'i ku dang / gnas med pa sogs kyis bsgrubs pas /🔽` (si) ...tvaka\/...(pags pa/) tvaga\/...(si) tva tsoo/...(aoo) tva tsa:...(dzasa\) he tvaka\/...(si) he tvaga\/...(si) tva tsa/...(aama\) tva tsoo/...(aoo) tva tsa:...(shasa\) tva ts'a/...(t'a) tvagbhy'am tvagbhi: sogs dang bdun pa'i mang tshig la /	...(supa\) ` tsa yig mtha' can tva tsa\ zhes pa'i sgra la /🔽tsu'i ku dang / gnas med pa sogs kyis bsgrubs pas /🔽` (si) ...tvaka\/...(pags pa/) tvaga\/...(si) tva tsoo/...(aoo) tva tsa:...(dzasa\) he tvaka\/...(si) he tvaga\/...(si) tva tsa/...(aama\) tva tsoo/...(aoo) tva tsa:...(shasa\) tva ts'a/...(t'a) tvagbhy'am tvagbhi: sogs dang bdun pa'i mang tshig la /	“🔽The term tvaṃ, which ends with the letter ca,🔽is established by cūka, anālaya, and so on.🔽“🔽tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tvaṃ, tva
['BO_T12_D4298:41a-12']	tvakshu / ` de bzhin du ritsa\ ....(rig byed kyi tshig rkang /	tvakshu / ` de bzhin du ritsa\ ....(rig byed kyi tshig rkang /	Tvaṣṭar,  in the same way, the Rg verse (is to be supplied).🔽🔽
['BO_T12_D4298:41a-13']	nga\g) dang b'atsa\ sogs kyang 'di kho na dang 'dra ba nyid do /	nga\g) dang b'atsa\ sogs kyang 'di kho na dang 'dra ba nyid do /	tvaṅ,  and so on, are also exactly the same as this.
['BO_T12_D4298:41a-14']	` / pa yig mtha' can aapa\ ces pa'i sgra la mang tshig kho na las mi 'jug pas /	` / pa yig mtha' can aapa\ ces pa'i sgra la mang tshig kho na las mi 'jug pas /	 The word ending in pa, ap, is used only in the plural, not in the singular.
['BO_T12_D4298:41a-15']	dang po'i mang tshig la /	dang po'i mang tshig la /	Therefore, in the plural of the first [case],
['BO_T12_D4298:41a-16']	sa\ na\ aapa\ sogs kyis ring por bsgyur bas /	sa\ na\ aapa\ sogs kyis ring por bsgyur bas /	san, ap, and so on are lengthened.🔽In the Tibetan word,
['BO_T12_D4298:41a-17']	` a'a pa:....(chu dzasa\) bod tshig la /	` a'a pa:....(chu dzasa\) bod tshig la /	he ap,
['BO_T12_D4298:41a-18']	he a'a pa:...(dzasa\) gnyis pa'i mang tshig la /	he a'a pa:...(dzasa\) gnyis pa'i mang tshig la /	in the plural of the second [case],🔽ap,
['BO_T12_D4298:41a-19']	aa pa:...(shasa\) gsum pa'i mang tshig la /	aa pa:...(shasa\) gsum pa'i mang tshig la /	in the plural of the third [case],
['BO_T12_D4298:41a-20', 'BO_T12_D4298:41a-21']	bhi da p'am /🔽aa pa\ rnams kyi bha la da\'o //	bhi da p'am / aa pa\ rnams kyi bha la da\'o //	bhidap,🔽or ap, the p of ap becomes d in front of bha.
['BO_T12_D4298:41a-22']	aapa\ la sogs pa rnams kyi pa\ yig ni bha yig pha rol la da\ yig tu 'gyur te /	aapa\ la sogs pa rnams kyi pa\ yig ni bha yig pha rol la da\ yig tu 'gyur te /	The p of ap and so on becomes d in front of bha.
['BO_T12_D4298:41a-23']	aadbhi: de bzhin du bzhi pa lnga pa drug pa bdun pa rnams kyi mang tshig la /	aadbhi: de bzhin du bzhi pa lnga pa drug pa bdun pa rnams kyi mang tshig la /	Thus, in the plural of the fourth, fifth, sixth, and seventh [cases],
['BO_T12_D4298:41a-24']	aadbhya: aadbhya: aa p'am/...(a'ama\) aapsu /	aadbhya: aadbhya: aa p'am/...(a'ama\) aapsu /	adbya, adbya, ap, or apas,
['BO_T12_D4298:41a-25']	` sha yig mtha' can di sha\ zhes pa'i sgra las /	` sha yig mtha' can di sha\ zhes pa'i sgra las /	 the word ending in śa, diś,
['BO_T12_D4298:41a-26']	dang po'i gcig tshig la /	dang po'i gcig tshig la /	For the first singular
['BO_T12_D4298:41a-27', 'BO_T12_D4298:41a-28', 'BO_T12_D4298:41a-29']	di sh'am ka: disha\ rnams kyi ka'o //🔽di sha\/....(phyogs/) drisha\/....(lta ba/) sprisha\/...(reg pa/) mrisha\/....(na rdzu/) si da\sha\ ....(mnyam par lta ba/) rnams kyi mtha' ni ra sa'i yi ge pha rol na yod pa dang tshig mtha' las kyang ka yig tu 'gyur te /🔽sha\ ka\/ gnas med pa dang / dzhra bhra la dza ba sogs kyis bsgrubs pas /	di sh'am ka: disha\ rnams kyi ka'o // di sha\/....(phyogs/) drisha\/....(lta ba/) sprisha\/...(reg pa/) mrisha\/....(na rdzu/) si da\sha\ ....(mnyam par lta ba/) rnams kyi mtha' ni ra sa'i yi ge pha rol na yod pa dang tshig mtha' las kyang ka yig tu 'gyur te / sha\ ka\/ gnas med pa dang / dzhra bhra la dza ba sogs kyis bsgrubs pas /	the ka of the diśaḥ, diś, diśaḥ,
['BO_T12_D4298:41a-30', 'BO_T12_D4298:41b-0', 'BO_T12_D4298:41b-1']	` (phyogs) ....dika\/...(si) diga\/...(si) di shoo/...(aoo) di sha:...(dzasa\) he dika\/...(si) he diga\/...(si) di sham/...(aama\) di shoo/...(aoo) di sha:...(shasa\) di sh'a/...(t'a) digbhy'am /🔽digbhi: @41b sogs dang bdun pa'i mang tshig la /🔽dikshu/...(supa\) ` sha yig mtha' can tvisha zhes pa'i sgra la /	` (phyogs) ....dika\/...(si) diga\/...(si) di shoo/...(aoo) di sha:...(dzasa\) he dika\/...(si) he diga\/...(si) di sham/...(aama\) di shoo/...(aoo) di sha:...(shasa\) di sh'a/...(t'a) digbhy'am /🔽digbhi: @41b sogs dang bdun pa'i mang tshig la /🔽dikshu/...(supa\) ` sha yig mtha' can tvisha zhes pa'i sgra la /	diś, diśaḥ, diśām, diśaḥ, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām, diśām,
['BO_T12_D4298:41b-2', 'BO_T12_D4298:41b-3']	sha'i da'o dang gnas med pa sogs kyis bsgrubs pas /🔽` tvida\/...(si mdzes pa'am bkod pa legs pa/) tvita\ ...(si) tvi shoo/...(aoo) tvi sha:...(dzasa\) he tvida\/...(si) he tvita\/...(si) tvi sham/...(aama\) tvi shoo/...(aoo) tvi sha:...(shasa\) tvish'a/...(t'a) tvidbhy'am /	sha'i da'o dang gnas med pa sogs kyis bsgrubs pas / ` tvida\/...(si mdzes pa'am bkod pa legs pa/) tvita\ ...(si) tvi shoo/...(aoo) tvi sha:...(dzasa\) he tvida\/...(si) he tvita\/...(si) tvi sham/...(aama\) tvi shoo/...(aoo) tvi sha:...(shasa\) tvish'a/...(t'a) tvidbhy'am /	The seven cases are established by Shesha, Ashaya, and so forth.🔽The plural of the seventh case is🔽tadbhiḥ,🔽tadbhyaḥ, and so forth.🔽The plural of the seventh case ending in a vowel is🔽tadbhiḥ,🔽tadbhyaḥ, and so forth.
['BO_T12_D4298:41b-4']	tvidbhi: sogs dang bdun pa'i mang tshig la /	tvidbhi: sogs dang bdun pa'i mang tshig la /	The plural of the seventh case ending in a consonant is🔽tadbhiḥ,🔽tadbhyaḥ, and so forth.🔽The plural of the seventh case ending in a sibilant is🔽tadbhiḥ,🔽tadbhyaḥ, and so forth.
['BO_T12_D4298:41b-5']	tvikshu / ...(supa\) ` sha yig mtha' can a'a shi sha\ zhes pa'i sgra las /	tvikshu / ...(supa\) ` sha yig mtha' can a'a shi sha\ zhes pa'i sgra las /	The plural of the seventh case ending in a nasal is🔽tadbhiḥ,🔽tadbhyaḥ, and so forth.🔽The plural of the seventh case ending in a semivowel is🔽tadbhiḥ,🔽tadbhyaḥ, and so forth.🔽The plural of the seventh case ending in a visarga is🔽tadbhiḥ,
['BO_T12_D4298:41b-6']	si la ra nyid dang lhag ma ra sa'i yi ge rnams la /	si la ra nyid dang lhag ma ra sa'i yi ge rnams la /	tadbhyaḥ, and so forth.🔽The plural of the seventh case ending in a kṛtaka is🔽tadbhiḥ,🔽tadbhyaḥ, and so forth.🔽The plural of the seventh case ending in a consonant is🔽tadbhiḥ,🔽tadbhyaḥ, and so forth.🔽The plural of the seventh case ending in a sibilant is🔽tadbhiḥ,🔽tadbhyaḥ, and so forth.🔽The plural of the seventh case ending in a nasal is
['BO_T12_D4298:41b-7']	dosha\ rnams kyi ra'os ra\ dang / sha'i da'os da\r sgyur ba 'dam kha can du byas /	dosha\ rnams kyi ra'os ra\ dang / sha'i da'os da\r sgyur ba 'dam kha can du byas /	tadbhiḥ,🔽tadbhyaḥ, and so forth.🔽The plural of the seventh case ending in a semivowel is
['BO_T12_D4298:41b-8']	ra'i phyogs la /	ra'i phyogs la /	tadbhiḥ,🔽tadbhyaḥ, and so forth.🔽The plural of the seventh case ending in a visarga is🔽tadbhiḥ,🔽tadbhyaḥ, and so forth.🔽The plural of the seventh case ending in a kṛtaka is🔽tadbhiḥ,🔽tadbhyaḥ, and so forth.🔽The plural of the seventh case ending in a consonant is🔽tadbhiḥ,🔽tadbhyaḥ, and so forth.
['BO_T12_D4298:41b-9']	sa dzusha\ sogs kyis ring por bsgyur bas /	sa dzusha\ sogs kyis ring por bsgyur bas /	The plural of the seventh case ending in a sibilant is🔽tadbhiḥ,🔽tadbhyaḥ, and so forth.🔽The plural of the seventh case ending in a nasal is🔽tadbhiḥ,🔽tadbhyaḥ, and so forth.🔽The plural of the seventh case ending
['BO_T12_D4298:41b-10', 'BO_T12_D4298:41b-11', 'BO_T12_D4298:41b-12']	` a'a sh'i: ...(si mdza' ba'am snying nye ba/) a'a shi shoo/...(aoo) a'a shi sha: ...(dzasa\) he a'a sh'i:...(si) a'a shi sham/...(aama\) a'a shi shoo /🔽...(aoo) a'a shi sha:...(shasa\) a'a shi sh'a/...(t'a) a'a sh'irbhy'am /🔽a'a shidbhy'am / a'a sh'irbhi: a'a shidbhi: sogs dang bdun pa'i mang tshig la /	` a'a sh'i: ...(si mdza' ba'am snying nye ba/) a'a shi shoo/...(aoo) a'a shi sha: ...(dzasa\) he a'a sh'i:...(si) a'a shi sham/...(aama\) a'a shi shoo / ...(aoo) a'a shi sha:...(shasa\) a'a shi sh'a/...(t'a) a'a sh'irbhy'am / a'a shidbhy'am / a'a sh'irbhi: a'a shidbhi: sogs dang bdun pa'i mang tshig la /	āśiḥ, āśiṣoḥ, āśiṣaḥ, he āśiḥ, āśiṣam, āśiṣoḥ, āśiṣaḥ, āśiṣāṃ, āśidbhyāṃ, āśirbhyāṃ, āśidbhiḥ, āśirbhiḥ, etc.🔽🔽
['BO_T12_D4298:41b-13', 'BO_T12_D4298:41b-14', 'BO_T12_D4298:41b-15', 'BO_T12_D4298:41b-16', 'BO_T12_D4298:41b-17']	a'a sh'irshu / a'a shitshu /🔽` sa yig mtha' can aa dasa\ zhes pa'i sgra las /🔽si la das dang / si aoo /🔽lhag ma rnams la tyada\ sogs kyis ti aa /🔽bud med la aa la a'apa\/	a'a sh'irshu / a'a shitshu / ` sa yig mtha' can aa dasa\ zhes pa'i sgra las / si la das dang / si aoo / lhag ma rnams la tyada\ sogs kyis ti aa / bud med la aa la a'apa\/	āśiḥ, āśiṣo, āśiṣaḥ, he āśiḥ, āśiṣam, āśiṣo,
