segmentnr	original	analyzed	folio	translated
['BO_T11_D4229:79b-11']	ji ltar yul dang dus gzhan bcad pa de bzhin du mthong ba'i yul la sogs pa dang 'brel pa'i rang bzhin rnam par bcad pa'i yul la sogs pa na yod pa rnam par gcad pa yin te /	ji ltar yul dang dus gzhan bcad pa de bzhin du mthong ba'i yul la sogs pa dang 'brel pa'i rang bzhin rnam par bcad pa'i yul la sogs pa na yod pa rnam par gcad pa yin te /	79b	Just as it excludes other objects and times, it also excludes objects and so on that exist in other places, because it excludes the nature that is related to the object and so on that is seen.
['BO_T11_D4229:79b-12']	ma bkag pa'i rang bzhin ni bkag pa'i yul la sogs pa dang 'brel pa mi 'thad pa'i phyir ro //	ma bkag pa'i rang bzhin ni bkag pa'i yul la sogs pa dang 'brel pa mi 'thad pa'i phyir ro //	79b	This is because it is not tenable that the nature that is not excluded is related to the object and so on that is excluded.
['BO_T11_D4229:79b-13']	gnas pa'i rang bzhin yod pa yin na ni yul gzhan yang yod par thal ba'i phyir te /	gnas pa'i rang bzhin yod pa yin na ni yul gzhan yang yod par thal ba'i phyir te /	79b	If the nature of endurance exists, then it follows that other objects would exist,
['BO_T11_D4229:79b-14']	mthong ba'i yul nyid bzhin no //	mthong ba'i yul nyid bzhin no //	79b	because it would be like the object that is seen.
['BO_T11_D4229:79b-15']	des na yul gzhan na gnas pa'i rang bzhin ni yul gcig na yod pa'i rang bzhin yongs su spangs nas gnas pa yin pa de'i phyir yul gzhan dang 'brel pa'i rang bzhin ni yul dang dus de'i rang bzhin dngos po med pa la mi 'khrul pa yin no	des na yul gzhan na gnas pa'i rang bzhin ni yul gcig na yod pa'i rang bzhin yongs su spangs nas gnas pa yin pa de'i phyir yul gzhan dang 'brel pa'i rang bzhin ni yul dang dus de'i rang bzhin dngos po med pa la mi 'khrul pa yin no	79b	Therefore, the nature that exists in another place exists having abandoned the nature that exists in one place. Therefore, the nature that is related to another place is not mistaken with respect to the nonexistence of the nature of that place and time.
['BO_T11_D4229:79b-16']	// de'i phyir de'i yul nyid dang gzhan gyi yul nyid gcig la 'gal lo //	// de'i phyir de'i yul nyid dang gzhan gyi yul nyid gcig la 'gal lo //	79b	Therefore, its being that place and its being another place are mutually exclusive.
['BO_T11_D4229:79b-17', 'BO_T11_D4229:80a-0']	de bzhin du skye ba la sogs pa dus tha dad na tha dad pa yin te /🔽skyes pa dang ma skyes pa dang zhig pa dang ma zhig pa dang / rgyun gyis gnas @80a * //	de bzhin du skye ba la sogs pa dus tha dad na tha dad pa yin te / skyes pa dang ma skyes pa dang zhig pa dang ma zhig pa dang / rgyun gyis gnas @80a * //	79b	In the same way, arising, etc., are different if they exist at different times.
['BO_T11_D4229:80a-1']	pa dang mi gnas pa dag phan tshun med pa mi 'khrul pa'i phyir tha dad pa yin no //	pa dang mi gnas pa dag phan tshun med pa mi 'khrul pa'i phyir tha dad pa yin no //	80a	Arisen and unarisen, disintegrated and not disintegrated, enduring and not enduring by way of a continuum, are mutually exclusive because they are not mistaken with respect to each other.
['BO_T11_D4229:80a-2']	de'i phyir yul dang dus tha dad pa na yod pa ni nus pa dang ldan pa'i rang bzhin tha dad pa dang / skye ba la sogs pa tha dad pa'i phyir 'gal ba'i chos dang ldan pa'i rang bzhin yin no //	de'i phyir yul dang dus tha dad pa na yod pa ni nus pa dang ldan pa'i rang bzhin tha dad pa dang / skye ba la sogs pa tha dad pa'i phyir 'gal ba'i chos dang ldan pa'i rang bzhin yin no //	80a	Therefore, since the existence of a thing in a different place and time is a different nature that possesses the capacity and is a different nature that possesses contradictory properties, such as arising and so on.
['BO_T11_D4229:80a-3']	snang ba tha dad pa yang de dag rnam par 'jog pa'i tshad ma yin no //	snang ba tha dad pa yang de dag rnam par 'jog pa'i tshad ma yin no //	80a	The different appearances are the valid knowledge that posits them.
['BO_T11_D4229:80a-4']	de'i phyir yul dang dus tha dad pa'i gsal ba rnam par gcig pa nyid ma yin no //	de'i phyir yul dang dus tha dad pa'i gsal ba rnam par gcig pa nyid ma yin no //	80a	Therefore the manifestation of a thing in a different place and time is not the same.
['BO_T11_D4229:80a-5']	'di snyam du dbang po'i rtogs par bya ba gsal ba rnams tha dad par 'dod pa yin yang tha dad pa med pa dbang po'i rtogs par bya ba'i spyi gzhan yod pa ma yin nam zhe na /	'di snyam du dbang po'i rtogs par bya ba gsal ba rnams tha dad par 'dod pa yin yang tha dad pa med pa dbang po'i rtogs par bya ba'i spyi gzhan yod pa ma yin nam zhe na /	80a	One might think, “Although the manifestations that are objects of the senses are asserted to be different, is there not another object of the senses, a universal that is not different?”
['BO_T11_D4229:80a-6']	bshad pa / tha dad pa'i rang bzhin gyi ldog pa de las tha dad pa 'jug pa'i rang bzhin gyi spyi gzhan ni yod pa ma yin te /	bshad pa / tha dad pa'i rang bzhin gyi ldog pa de las tha dad pa 'jug pa'i rang bzhin gyi spyi gzhan ni yod pa ma yin te /	80a	Response: A universal that is a different nature that engages with objects is not different from the different natures that are its parts,
['BO_T11_D4229:80a-7']	tha mi dad pa'i spyi ni bkag pa yin la /	tha mi dad pa'i spyi ni bkag pa yin la /	80a	because a universal that is not different has been refuted.
['BO_T11_D4229:80a-8']	tha dad pa yang yod pa ma yin no zhes 'dis spyi tha dad par smra ba 'gog pa yin te /	tha dad pa yang yod pa ma yin no zhes 'dis spyi tha dad par smra ba 'gog pa yin te /	80a	Nor is there a difference. This refutes the assertion of a universal that is different.
['BO_T11_D4229:80a-9']	dbang po las skyes pa'i blo tha dad pa med pa'i phyir ro //	dbang po las skyes pa'i blo tha dad pa med pa'i phyir ro //	80a	Because there is no difference in the cognition that arises from the sense faculty.
['BO_T11_D4229:80a-10']	blo tha dad pa med pa nyid gtan tshigs su dgod pa rnam par dgrol ba'i phyir ma mthong ba'i phyir ro zhes gsungs te /	blo tha dad pa med pa nyid gtan tshigs su dgod pa rnam par dgrol ba'i phyir ma mthong ba'i phyir ro zhes gsungs te /	80a	In order to explain the reason that there is no difference in cognition, he says, “because it is not seen.”
['BO_T11_D4229:80a-11']	gsal ba'i bdag nyid rnams las tha dad pa'o //	gsal ba'i bdag nyid rnams las tha dad pa'o //	80a	It is different from the individual things.
['BO_T11_D4229:80a-12']	ji lta bu'i khyad par can zhig ce na /	ji lta bu'i khyad par can zhig ce na /	80a	What kind of difference?
['BO_T11_D4229:80a-13']	rjes su 'gro ba med pa'i gsal ba rnams la rjes su 'gro ba'o //	rjes su 'gro ba med pa'i gsal ba rnams la rjes su 'gro ba'o //	80a	It is different from the individual things that do not have the property of pervasion.
['BO_T11_D4229:80a-14']	ma mthong ba ni dbang po'i rnam par shes pas yul du ma byas pa'o //	ma mthong ba ni dbang po'i rnam par shes pas yul du ma byas pa'o //	80a	“Not seen” means not taken as an object by the sense consciousness.
['BO_T11_D4229:80a-15']	phyir zhes bya ba ni gtan tshigs te /	phyir zhes bya ba ni gtan tshigs te /	80a	“Because” is the reason.
['BO_T11_D4229:80a-16']	gang gi phyir ma mthong ba de'i phyir med do zhes bya ba'o //	gang gi phyir ma mthong ba de'i phyir med do zhes bya ba'o //	80a	Because it is not seen, it does not exist.
['BO_T11_D4229:80a-17']	don de ni rjes su 'gro ba'i rnam pa can gyi shes pa gcig dang de'i rjes su 'jug pa'i sgra'i yul du 'gyur bar brtags pa yin la /	don de ni rjes su 'gro ba'i rnam pa can gyi shes pa gcig dang de'i rjes su 'jug pa'i sgra'i yul du 'gyur bar brtags pa yin la /	80a	That object is imagined to be the object of a single cognition that has the property of pervasion and the word that follows it.
['BO_T11_D4229:80a-18']	sgra dang blo dag gi yul de yang snang ba yin na snang ba yang ma yin no //	sgra dang blo dag gi yul de yang snang ba yin na snang ba yang ma yin no //	80a	And if that object of words and mind is an appearance, it is not an appearance.
['BO_T11_D4229:80a-19']	de'i phyir gang la rnam pa gcig tu rtog pa'i rgyur gyur pa'i sgra 'jug par 'gyur ba blo dang sgra rjes su 'gro bar rung ba de ni med do //	de'i phyir gang la rnam pa gcig tu rtog pa'i rgyur gyur pa'i sgra 'jug par 'gyur ba blo dang sgra rjes su 'gro bar rung ba de ni med do //	80a	Therefore, there is no object that is the cause of the conception of a single aspect, and it is not suitable for the mind and words to accord.
['BO_T11_D4229:80a-20']	blos yul du byas pa'i don nyid la sgra 'jug pa'i phyir ro //	blos yul du byas pa'i don nyid la sgra 'jug pa'i phyir ro //	80a	This is because words engage their objects that are mentally created.
['BO_T11_D4229:80a-21']	'dis ni shugs kyis sgra dang blo dag bstan to //	'dis ni shugs kyis sgra dang blo dag bstan to //	80a	This implicitly teaches that words and mind are not the same.
['BO_T11_D4229:80a-22']	'di snyam du ma mthong ba las don tha dad pa med par ji ltar 'gyur snyam na bshad pa /	'di snyam du ma mthong ba las don tha dad pa med par ji ltar 'gyur snyam na bshad pa /	80a	If you think, “How could it be that there is no difference between what is seen and what is not seen?” it is explained:
['BO_T11_D4229:80a-23']	gang gi phyir snang ba'i don tha dad pa nyid la ni blo tha dad pa sna tshogs pa mthong ste /	gang gi phyir snang ba'i don tha dad pa nyid la ni blo tha dad pa sna tshogs pa mthong ste /	80a	Because of the difference in the appearance of objects, a variety of different minds are seen.
['BO_T11_D4229:80b-0']	gang gi phyir snang ba'i don @80b yod pa nyid dang / gcig gi gcig nyid dang / tha dad par gyur pa'i tha dad pa nyid la ni blo yod pa nyid dang / gcig nyid dang / tha dad pa nyid kyis khyab pa yin no //	gang gi phyir snang ba'i don @80b yod pa nyid dang / gcig gi gcig nyid dang / tha dad par gyur pa'i tha dad pa nyid la ni blo yod pa nyid dang / gcig nyid dang / tha dad pa nyid kyis khyab pa yin no //	80b	Because the existence of the object of appearance, the oneness of one with another, and the difference of the different are pervaded by the existence of cognition, oneness, and difference.
['BO_T11_D4229:80b-1']	'byung po dang mgul chings bzhin no zhes bya ba ni khyab pa'i yul ston pa'o //	'byung po dang mgul chings bzhin no zhes bya ba ni khyab pa'i yul ston pa'o //	80b	Like a spirit and a necklace. This shows the pervaded domain.
['BO_T11_D4229:80b-2']	'byung po ni gza' rnams sam ma mo'i tshogs so //	'byung po ni gza' rnams sam ma mo'i tshogs so //	80b	A spirit is a planet or a group of demons.
['BO_T11_D4229:80b-3']	mgul chings ni me rtog gi phreng ba dpyangs pa'i tha gu'o //	mgul chings ni me rtog gi phreng ba dpyangs pa'i tha gu'o //	80b	A necklace is a rope on which a garland of fire-gems is hung.
['BO_T11_D4229:80b-4']	de tha dad pa ni bltar rung ba nyid kyis rang gi yul can gyi shes pa tha dad pas khyab pa yin no //	de tha dad pa ni bltar rung ba nyid kyis rang gi yul can gyi shes pa tha dad pas khyab pa yin no //	80b	The difference of that is pervaded by the difference of the cognition of its domain, because it is visible.
['BO_T11_D4229:80b-5']	'dir yang snang ba'i rang gi mtshan nyid rnams la snang ba'i spyi yod na ni de'i phyir blo tha dad pa nyid du thal ba de med pa'i phyir don tha dad pa med pa yin no zhes bya ba ni rang bzhin mi dmigs pa yin no //	'dir yang snang ba'i rang gi mtshan nyid rnams la snang ba'i spyi yod na ni de'i phyir blo tha dad pa nyid du thal ba de med pa'i phyir don tha dad pa med pa yin no zhes bya ba ni rang bzhin mi dmigs pa yin no //	80b	Here also, if the universals of appearance exist in the particulars of appearance, then because of the absence of the consequence of the difference of cognition, there is no difference of object. This is the non-observation of the essential property.
['BO_T11_D4229:80b-6']	ci ste yang blo tha dad pa med par mthong ba'i don tha dad par khas len na ni de'i tshe shes pa de tha dad pa med kyang tha dad par rtogs na ha cang thal bar 'gyur ro //	ci ste yang blo tha dad pa med par mthong ba'i don tha dad par khas len na ni de'i tshe shes pa de tha dad pa med kyang tha dad par rtogs na ha cang thal bar 'gyur ro //	80b	But if you accept that the object of seeing is different, even though the cognition is not different, then it follows, absurdly, that even though the cognition is not different, it cognizes different things.
['BO_T11_D4229:80b-7']	gang cung zad tha dad par ma mthong ba de nyid la ji ltar 'dod pa bzhin du brtag pa'i phyir 'dod pa'i yul las 'das par thal bar 'gyur te /	gang cung zad tha dad par ma mthong ba de nyid la ji ltar 'dod pa bzhin du brtag pa'i phyir 'dod pa'i yul las 'das par thal bar 'gyur te /	80b	If you accept that, then it follows, absurdly, that the object of desire would transcend the realm of the desired, because you could imagine anything you wanted to be that object, even though you had not seen it as different.
['BO_T11_D4229:80b-8']	gcig dang du ma'i tha snyad nyams par thal ba'i phyir ro //	gcig dang du ma'i tha snyad nyams par thal ba'i phyir ro //	80b	This is because the conventions of one and many would be undermined.
['BO_T11_D4229:80b-9']	'di nyid ston pa ni gcig kyang de yin la du ma yang de yin pas gcig dang du ma'o //	'di nyid ston pa ni gcig kyang de yin la du ma yang de yin pas gcig dang du ma'o //	80b	This is what is being shown: it is one and many, because it is one and it is many.
['BO_T11_D4229:80b-10']	de ltar ma yin pa ni gcig dang du mar mi 'gyur ba'o //	de ltar ma yin pa ni gcig dang du mar mi 'gyur ba'o //	80b	It is not like that, because it is not one and many.
['BO_T11_D4229:80b-11']	'gro ba gcig dang du ma'i nges pa dang bral bar 'gyur ro zhes bya ba 'di ni ha cang thal ba'o //	'gro ba gcig dang du ma'i nges pa dang bral bar 'gyur ro zhes bya ba 'di ni ha cang thal ba'o //	80b	It follows, absurdly, that the world would be devoid of the ascertainment of one and many.
['BO_T11_D4229:80b-12']	thams cad la du ma nyid du thal ba'i phyir gcig pa nyid med pa ma yin nam /	thams cad la du ma nyid du thal ba'i phyir gcig pa nyid med pa ma yin nam /	80b	Isn't it the case that there is no oneness because it follows, absurdly, that everything is many?
['BO_T11_D4229:80b-13']	du ma nyid du nges pa med pa ji ltar zhe na /	du ma nyid du nges pa med pa ji ltar zhe na /	80b	How is it ascertained that there is no multiplicity?
['BO_T11_D4229:80b-14']	bshad pa / de la tha dad par ma rtogs pa ste de'i phyir ro //	bshad pa / de la tha dad par ma rtogs pa ste de'i phyir ro //	80b	Nāgārjuna responds: Because it is not realized as distinct.
['BO_T11_D4229:80b-15']	gang gi phyir tha dad pa nyid du ma rtogs pa de'i phyir tha dad pa nyid kyi tha snyad med pa yin no //	gang gi phyir tha dad pa nyid du ma rtogs pa de'i phyir tha dad pa nyid kyi tha snyad med pa yin no //	80b	Because it is not realized as distinct, therefore there is no convention of distinctness.
['BO_T11_D4229:80b-16']	tha dad pa nyid du ma rtogs pa ci'i phyir zhe na /	tha dad pa nyid du ma rtogs pa ci'i phyir zhe na /	80b	Why is it not realized as distinct?
['BO_T11_D4229:80b-17']	bshad pa / thams cad kyi ngo bo nyid la gcig tu nges pa med pa'i phyir ro //	bshad pa / thams cad kyi ngo bo nyid la gcig tu nges pa med pa'i phyir ro //	80b	He says: Because the nature of all is not ascertained as one.
['BO_T11_D4229:80b-18']	gang gi phyir 'ga' zhig tu gcig tu ma nges na de'i phyir du ma nyid du rtogs par mi 'gyur ro //	gang gi phyir 'ga' zhig tu gcig tu ma nges na de'i phyir du ma nyid du rtogs par mi 'gyur ro //	80b	Because it is not ascertained as one in some places, therefore it is not realized as multiple.
['BO_T11_D4229:80b-19']	'di ltar gang las bzlog na tha dad pa med pa'i tha snyad kyi yul du 'gyur ba de ni tha dad pa'i tha snyad kyi yul yin no //	'di ltar gang las bzlog na tha dad pa med pa'i tha snyad kyi yul du 'gyur ba de ni tha dad pa'i tha snyad kyi yul yin no //	80b	In this way, that which is the object of the convention of nondistinctness is the object of the convention of distinctness.
['BO_T11_D4229:81a-0']	ji ltar sna tshogs su snang ba la tha dad pa'i tha snyad yin pa de bzhin du de las bzlog pa sna tshogs ma yin pa la yang yin @81a * //	ji ltar sna tshogs su snang ba la tha dad pa'i tha snyad yin pa de bzhin du de las bzlog pa sna tshogs ma yin pa la yang yin @81a * //	81a	Just as the convention of distinctness applies to the appearance of diversity, so too it applies to the opposite of that, nondiversity.
['BO_T11_D4229:81a-1']	te ; de'i phyir 'ga' zhig tu tha dad pa las bzlog pa gnas pa med pa'i phyir tha dad pa nyid gnas par mi 'gyur ro //	te ; de'i phyir 'ga' zhig tu tha dad pa las bzlog pa gnas pa med pa'i phyir tha dad pa nyid gnas par mi 'gyur ro //	81a	Therefore, since the opposite of difference does not exist anywhere, difference itself does not endure.
['BO_T11_D4229:81a-2']	'gal ba'i chos 'di ni dngos po nyid kyi yin no //	'gal ba'i chos 'di ni dngos po nyid kyi yin no //	81a	This is the nature of contradictory properties.
['BO_T11_D4229:81a-3']	de'i phyir gcig mi gnas na gnyi ga yang gnas par mi 'gyur ro //	de'i phyir gcig mi gnas na gnyi ga yang gnas par mi 'gyur ro //	81a	Therefore, if one does not endure, both do not endure.
['BO_T11_D4229:81a-4']	gang gi phyir nges pa'i tha snyad dag la ni yul nges pas khyab pa yin la /	gang gi phyir nges pa'i tha snyad dag la ni yul nges pas khyab pa yin la /	81a	Because in the case of determinate conventions, the pervasion is by the determination of the object.
['BO_T11_D4229:81a-5']	nges byed med na yang khyab par byed pa yul nges pa med par 'gyur ba de'i phyir 'gro ba gcig dang du mar mi 'gyur na de ltar yang rigs pa ma yin no //	nges byed med na yang khyab par byed pa yul nges pa med par 'gyur ba de'i phyir 'gro ba gcig dang du mar mi 'gyur na de ltar yang rigs pa ma yin no //	81a	And if there is no determiner, the pervader, the determination of the object would not exist. Therefore, if the world is neither one nor many, that is not reasonable.
['BO_T11_D4229:81a-6']	gang gi phyir sna tshogs pa las sna tshogs pa'i don byed pa ci 'dra ba de 'dra ba ni gcig la ma yin no //	gang gi phyir sna tshogs pa las sna tshogs pa'i don byed pa ci 'dra ba de 'dra ba ni gcig la ma yin no //	81a	Because from a variety, a variety of effects arise, but not from a unity.
['BO_T11_D4229:81a-7']	gang gi don byed pa'i rgyu mtshan can gyi yod pa nyid gang las log pa de ni de'i bdag nyid ma yin la /	gang gi don byed pa'i rgyu mtshan can gyi yod pa nyid gang las log pa de ni de'i bdag nyid ma yin la /	81a	That which is the reason for the existence of an effect is not the nature of that effect.
['BO_T11_D4229:81a-8']	dngos po yang yin te des na gzhan du grub bo //	dngos po yang yin te des na gzhan du grub bo //	81a	It is also a real entity, and therefore it is established as something other.
['BO_T11_D4229:81a-9']	gcig nyid dam du ma don du gnyer bas kyang yul 'ga' zhig spangs nas 'ga' zhig la 'jug pa yin la /	gcig nyid dam du ma don du gnyer bas kyang yul 'ga' zhig spangs nas 'ga' zhig la 'jug pa yin la /	81a	One who seeks either unity or multiplicity must abandon some objects and engage in others.
['BO_T11_D4229:81a-10']	nges par zhugs pa na yang gcig dang du ma'i yul gyi bsgrub par bya ba thob par 'gyur ro //	nges par zhugs pa na yang gcig dang du ma'i yul gyi bsgrub par bya ba thob par 'gyur ro //	81a	And when one definitely engages in them, one will attain the object that is either one or many.
['BO_T11_D4229:81a-11']	nges pa dang ldan pa'i 'bras bu thob pa ni nges pa dang ldan pa'i 'jug pa las yin gyi /	nges pa dang ldan pa'i 'bras bu thob pa ni nges pa dang ldan pa'i 'jug pa las yin gyi /	81a	The attainment of a definite result is from a definite engagement.
['BO_T11_D4229:81a-12']	tshad ma sngon du 'gro ba'i nges pas bskyed pa'i 'jug pa med par ni ma yin no //	tshad ma sngon du 'gro ba'i nges pas bskyed pa'i 'jug pa med par ni ma yin no //	81a	It is not that there is no engagement that is generated by a definite cognition that is preceded by a valid cognition.
['BO_T11_D4229:81a-13']	gcig dang du ma dag gi tshad ma sngon du 'gro ba can gyi nges pa gang yin pa yang da ltar rung ba'i yul la mthong ba'i snang ba tha dad pa dang / tha mi dad pa sngon du 'gro ba can du grub bo //	gcig dang du ma dag gi tshad ma sngon du 'gro ba can gyi nges pa gang yin pa yang da ltar rung ba'i yul la mthong ba'i snang ba tha dad pa dang / tha mi dad pa sngon du 'gro ba can du grub bo //	81a	And that definite cognition that is preceded by a valid cognition of one or many is established as preceded by the appearance of a different or nondifferent object.
['BO_T11_D4229:81a-14']	de lta mod kyi zhes bya ba la sogs pas spyi rang bzhin gzhan gyis dmigs pa'i mtshan nyid kyi gyur pa ma yin par dogs pa bsu ba'o //	de lta mod kyi zhes bya ba la sogs pas spyi rang bzhin gzhan gyis dmigs pa'i mtshan nyid kyi gyur pa ma yin par dogs pa bsu ba'o //	81a	“Even so” and so on respond to the qualm that the universal is not a transformation that has the characteristic of being perceived by something different from it.
['BO_T11_D4229:81a-15']	spyi snang du zin kyang ste dbang po'i shes pa la rnam par 'jog kyang tha dad par bye brag tu gsal bar khong du chud par mi 'gyur ro //	spyi snang du zin kyang ste dbang po'i shes pa la rnam par 'jog kyang tha dad par bye brag tu gsal bar khong du chud par mi 'gyur ro //	81a	Even if the universal is perceived, that is, even if it is posited in the sense perception, it is not understood as a distinct particular.
['BO_T11_D4229:81a-16']	ma rtogs pa'i phyir te /	ma rtogs pa'i phyir te /	81a	Because it is not understood.
['BO_T11_D4229:81a-17']	gsal bar dang spyi dag par rtogs pa'i rgyu yul dang dus tha dad pa med pa'i phyir ro //	gsal bar dang spyi dag par rtogs pa'i rgyu yul dang dus tha dad pa med pa'i phyir ro //	81a	The cause of understanding the particular and the universal is not the absence of difference in terms of place and time.
['BO_T11_D4229:81a-18']	ma rtogs pa ni rang bzhin nges par ma zin pa ste /	ma rtogs pa ni rang bzhin nges par ma zin pa ste /	81a	Not understanding is not ascertaining the nature.
['BO_T11_D4229:81a-19']	nges par ma zin pa de'i phyir ro //	nges par ma zin pa de'i phyir ro //	81a	Because of not ascertaining it.
['BO_T11_D4229:81a-20']	'di skad brjod pa yin no //	'di skad brjod pa yin no //	81a	This is what is being said.
['BO_T11_D4229:81a-21']	rang bzhin rtogs pas rgyu yod na ni rtogs shing nges par zin pa na tha dad par nges par 'gyur ba yin na de ltar yang ma yin te /	rang bzhin rtogs pas rgyu yod na ni rtogs shing nges par zin pa na tha dad par nges par 'gyur ba yin na de ltar yang ma yin te /	81a	If the cause of understanding the nature were understanding and ascertaining, then there would be ascertainment of difference, but that is not the case.
['BO_T11_D4229:81a-22']	de'i phyir ma nges pa yin no //	de'i phyir ma nges pa yin no //	81a	Therefore, it is not ascertained.
['BO_T11_D4229:81b-0']	de ni mi rigs te zhes @81b bya ba ni de zlog par byed pa'o //	de ni mi rigs te zhes @81b bya ba ni de zlog par byed pa'o //	81b	“That is not reasonable” is the refutation of that.
['BO_T11_D4229:81b-1']	bsam pa ni spyi de ci 'dra bar khas len pa de ni mi rtogs par mi rigs so zhes bya ba 'di yin no //	bsam pa ni spyi de ci 'dra bar khas len pa de ni mi rtogs par mi rigs so zhes bya ba 'di yin no //	81b	The thought is that it is not reasonable not to understand that generality just as it is accepted.
['BO_T11_D4229:81b-2']	gtan tshigs ston pa ni spyi de la yul gzhan la blo dang de ni sgra de dag 'jug pa de'i phyir te /	gtan tshigs ston pa ni spyi de la yul gzhan la blo dang de ni sgra de dag 'jug pa de'i phyir te /	81b	The presentation of the reason is that generality is the engagement of cognition and terms in other objects, because of that.
['BO_T11_D4229:81b-3']	gtan tshigs de'i phyir na de mi rtogs shing nges par mi zin pa mi rigs so //	gtan tshigs de'i phyir na de mi rtogs shing nges par mi zin pa mi rigs so //	81b	Due to that reason, it is not reasonable not to understand and ascertain that.
['BO_T11_D4229:81b-4']	'di nyid 'brel pa bshad pa ni blo dang sgra de dag rjes su 'gro ba de la brten pa gang yin pa de dag ni de la brten pa ste tha dad pa'i khyad par de ni de lta ma yin no //	'di nyid 'brel pa bshad pa ni blo dang sgra de dag rjes su 'gro ba de la brten pa gang yin pa de dag ni de la brten pa ste tha dad pa'i khyad par de ni de lta ma yin no //	81b	This itself is the explanation of the connection: that which is based on the subsequent cognition and terms is based on that, but the different particulars are not like that.
['BO_T11_D4229:81b-5']	rjes su 'gro ba na de rnam pa gcig tu rtogs pas par bya ba na ji ltar spyi mi rtogs zhes bya /	rjes su 'gro ba na de rnam pa gcig tu rtogs pas par bya ba na ji ltar spyi mi rtogs zhes bya /	81b	When there is subsequent understanding, if it is to be understood in one aspect, how can the generality not be understood?
['BO_T11_D4229:81b-6']	rnam par ma phyed ces bya /	rnam par ma phyed ces bya /	81b	It is said “not distinguished.”
['BO_T11_D4229:81b-7']	rtogs pa nyid du rigs so zhes bya ba'i don to //	rtogs pa nyid du rigs so zhes bya ba'i don to //	81b	The meaning is that it is reasonable to understand.
['BO_T11_D4229:81b-8']	spyi mthong ba ni rnam par 'dzin pa ste /	spyi mthong ba ni rnam par 'dzin pa ste /	81b	The universal is seen by the apprehension of the particulars.
['BO_T11_D4229:81b-9']	de'i mthus so //	de'i mthus so //	81b	It is due to the power of that.
['BO_T11_D4229:81b-10']	'di skad brjod pa yin te /	'di skad brjod pa yin te /	81b	This is what is being said:
['BO_T11_D4229:81b-11']	phan tshun tha dad pa'i khyad par rnams ni rjes su 'gro ba gcig po gang yin pa'i rnam pa 'dzin pa'i shes pa tha dad pa med par gzung ba yin na /	phan tshun tha dad pa'i khyad par rnams ni rjes su 'gro ba gcig po gang yin pa'i rnam pa 'dzin pa'i shes pa tha dad pa med par gzung ba yin na /	81b	If the particulars that are different from each other are apprehended without a difference in the cognition that apprehends the aspect that is the single universal,🔽then the single universal is not realized as a thing that is different from those particulars.
['BO_T11_D4229:81b-12']	spyi gcig po de yang khyad par de dag las tha dad pa'i dngos por ma rtogs so zhe na ni de'i phyir khyad par rnams kyi rang bzhin ltar de yang tha dad pa nyid du rtogs par 'gyur zhing /	spyi gcig po de yang khyad par de dag las tha dad pa'i dngos por ma rtogs so zhe na ni de'i phyir khyad par rnams kyi rang bzhin ltar de yang tha dad pa nyid du rtogs par 'gyur zhing /	81b	Therefore, like the nature of the particulars, it would be realized as different.
['BO_T11_D4229:81b-13']	de las kyang rang nyid gcig nyid du khyad par rnams las tha dad par ma nges pa na ji ltar khyad par de dag la rang gi rnam pa can dang bsres nas rang bzhin gcig tu ston par byed /	de las kyang rang nyid gcig nyid du khyad par rnams las tha dad par ma nges pa na ji ltar khyad par de dag la rang gi rnam pa can dang bsres nas rang bzhin gcig tu ston par byed /	81b	And if it is not ascertained as a single thing that is different from the particulars, how could it be shown to be the same nature as the particulars by mixing it with its own aspect?
['BO_T11_D4229:81b-14']	de gcig tu nges na ni de dang bsres nas rang bzhin gcig tu nges par 'gyur ro //	de gcig tu nges na ni de dang bsres nas rang bzhin gcig tu nges par 'gyur ro //	81b	If it is ascertained as a single thing, then it would be ascertained as the same nature as the particulars by mixing with them.
['BO_T11_D4229:81b-15', 'BO_T11_D4229:81b-16']	gang las shes par bya ba ni 'di nyid ston pa'o //🔽khyad par gyi don gang las /	gang las shes par bya ba ni 'di nyid ston pa'o // khyad par gyi don gang las /	81b	The meaning of the distinction is that from which the distinction is known.
['BO_T11_D4229:81b-17']	khyad par can gang la sgra dang blo dag 'jug pa ste ;	khyad par can gang la sgra dang blo dag 'jug pa ste ;	81b	The meaning of the distinguished is that which is the basis of the word and the basis of the distinction.
['BO_T11_D4229:81b-18']	sgra dang shes pa dag de'i rnam pa dang ldan pa nyid kyis de'i rjes su 'gro ba ni 'jug pa yin no //	sgra dang shes pa dag de'i rnam pa dang ldan pa nyid kyis de'i rjes su 'gro ba ni 'jug pa yin no //	81b	The word and the cognition are said to be engaged in it because they are endowed with its aspect.
['BO_T11_D4229:81b-19']	khyad par de ma rtogs par ni khyad par can gyi don te /	khyad par de ma rtogs par ni khyad par can gyi don te /	81b	The meaning of the distinguished is not known without the distinction.
['BO_T11_D4229:81b-20']	de ltar rtogs par mi 'gyur te /	de ltar rtogs par mi 'gyur te /	81b	It is not known in that way.
['BO_T11_D4229:81b-21']	dbyig pa can bzhin no //	dbyig pa can bzhin no //	81b	Like the man with the stick.
