segmentnr	original	analyzed	folio	translated
['BO_T03_D3817:263a-10']	de lta ma yin na gzugs kyi sku ni bems po'i rang bzhin yin pas de skad mi bya'o zhes dgongs pa'o //	de lta ma yin na gzugs kyi sku ni bems po'i rang bzhin yin pas de skad mi bya'o zhes dgongs pa'o //	263a	Otherwise, the form body would not be so called, because it is of the nature of matter.
['BO_T03_D3817:263a-11']	'dis ni rnal 'byor du snyoms par 'jug pa dang sems rab tu gzung ba bstan to //	'dis ni rnal 'byor du snyoms par 'jug pa dang sems rab tu gzung ba bstan to //	263a	This shows the meditative concentration of yoga and the control of the mind.
['BO_T03_D3817:263a-12']	gnas 'di mtha' dag gis ni zab ba bstan to //	gnas 'di mtha' dag gis ni zab ba bstan to //	263a	This entire section shows the profound.
['BO_T03_D3817:263a-13']	kun rdzob tu de bzhin gshegs pa'i sprul pa'i sku la brten par bzhud pa la sogs pa dag 'jig rten gyi khams mtha' yas ba rnams su thogs pa med par bstan pas ni rgya che ba yang bstan to //	kun rdzob tu de bzhin gshegs pa'i sprul pa'i sku la brten par bzhud pa la sogs pa dag 'jig rten gyi khams mtha' yas ba rnams su thogs pa med par bstan pas ni rgya che ba yang bstan to //	263a	The teaching of the infinite world-realms without obstruction by means of the emanation body of the Tathagata, which is based on the conventional, shows the immensity.
['BO_T03_D3817:263a-14']	de bzhin gshegs pa'i sprul ba'i gzugs kyi sku gang yin pa dang / yid kyi rang bzhin gyi sku gang yin pa de yang gcig dang du ma'i rang bzhin dang bral bas sgyu mas sprul pa'i sangs rgyas ltar brdzun pa nyid du bstan pa'i phyir snod dang sems can gyi 'jig rten rnam par gzhig pas bzhugs pa'i dbang du mdzad nas	de bzhin gshegs pa'i sprul ba'i gzugs kyi sku gang yin pa dang / yid kyi rang bzhin gyi sku gang yin pa de yang gcig dang du ma'i rang bzhin dang bral bas sgyu mas sprul pa'i sangs rgyas ltar brdzun pa nyid du bstan pa'i phyir snod dang sems can gyi 'jig rten rnam par gzhig pas bzhugs pa'i dbang du mdzad nas	263a	In order to demonstrate the state of the Lord in the destruction of the world of sentient beings and the world of the vessel,
['BO_T03_D3817:263a-15']	/ yang rab 'byor zhes bya ba la sogs pa gsungs so //	/ yang rab 'byor zhes bya ba la sogs pa gsungs so //	263a	the passage beginning with Moreover, Subhuti, etc., is stated.
['BO_T03_D3817:263a-16']	sngar ni mos pas spyod pa'i sa na byang chub sems dpa' de rnam par gzhig par bstan la de ni sangs rgyas kyi sa la bcom ldan 'das kyi bzhugs pa bstan pas tshig zlos par mi 'gyur ro //	sngar ni mos pas spyod pa'i sa na byang chub sems dpa' de rnam par gzhig par bstan la de ni sangs rgyas kyi sa la bcom ldan 'das kyi bzhugs pa bstan pas tshig zlos par mi 'gyur ro //	263a	Previously, the destruction of the Bodhisattva on the stage of action out of faith was taught, and here the state of the Lord on the Buddha stage is taught, so the words are not redundant.
['BO_T03_D3817:263b-0']	'dir yang thabs rnam pa gnyis kyis gcig dang du ma'i rang bzhin dang bral bar rtogs pas @263b bdag med par ston to //	'dir yang thabs rnam pa gnyis kyis gcig dang du ma'i rang bzhin dang bral bar rtogs pas @263b bdag med par ston to //	263b	Here, too, by the realization of the absence of the nature of one and many through the two kinds of means, non-self is taught.
['BO_T03_D3817:263b-1']	'di lta ste dper na rdul phra rab kyi tshogs bzhin du phye mar byas na zhes bya ba 'dis ni gcig pu'i rang bzhin dang bral bar rtogs nas bsrab par bya ba'i thabs bstan te /	'di lta ste dper na rdul phra rab kyi tshogs bzhin du phye mar byas na zhes bya ba 'dis ni gcig pu'i rang bzhin dang bral bar rtogs nas bsrab par bya ba'i thabs bstan te /	263b	Thus have I heard and so on is stated in order to generate respect for the teaching, and to indicate the completeness of the assembly for those who desire to listen.
['BO_T03_D3817:263b-2', 'BO_T03_D3817:263b-3', 'BO_T03_D3817:263b-4']	'dir yang bshad pa ni snga ma bzhin no //🔽rdul phra rab rnams phyogs cha tha dad pa'i phyir grub pa med pa ma yin nam /🔽de dag tshogs su ji ltar 'gyur snyam du sems pa la de'i slad du zhes dris pa dang / lan du bcom ldan 'das gal te zhes bya ba smos so //	'dir yang bshad pa ni snga ma bzhin no // rdul phra rab rnams phyogs cha tha dad pa'i phyir grub pa med pa ma yin nam / de dag tshogs su ji ltar 'gyur snyam du sems pa la de'i slad du zhes dris pa dang / lan du bcom ldan 'das gal te zhes bya ba smos so //	263b	The word thus indicates the completeness of the teaching, and the word I indicates the completeness of the assembly.
['BO_T03_D3817:263b-5']	'di snyam du sems te /	'di snyam du sems te /	263b	The word heard indicates the completeness of the hearer.🔽 The word at one time indicates the completeness of the time.🔽The word at one time indicates the completeness of the time.🔽The word at one time indicates the completeness of the time.🔽The word at one time indicates the completeness of the time.
['BO_T03_D3817:263b-6', 'BO_T03_D3817:263b-7']	gcig pur 'dzin pa bzlog pa'i thabs tsam du rdul phra rab tu rnam par dbye bar tshogs pa de /🔽bcom ldan 'das kyis gsungs kyi don dam par mi gnas pa'i ma yin no //	gcig pur 'dzin pa bzlog pa'i thabs tsam du rdul phra rab tu rnam par dbye bar tshogs pa de /🔽bcom ldan 'das kyis gsungs kyi don dam par mi gnas pa'i ma yin no //	263b	The word at one time indicates the completeness of the time.🔽The word at one time indicates the completeness of the time.🔽The word at one time indicates the completeness of the time.🔽The word at one time indicates the completeness of the time.🔽The word at one time indicates the completeness of the time.🔽The word at one time indicates the completeness of the time.🔽The word at one time indicates the completeness of the time.🔽The word at one time indicates the completeness of the time.🔽The word at one time indicates the completeness of the time.🔽The word at one time indicates the completeness of the time.🔽The word at one time indicates the completeness of the time.🔽The word at one time indicates the completeness of the time.🔽The word at one time indicates the completeness of the time.🔽The word at one time indicates the completeness of the time.🔽The word at one time indicates the completeness of the time.🔽The word at one time indicates the completeness of the time.🔽The word at one time indicates the completeness of the time.🔽The word at one time indicates the completeness of the time.🔽The word at one time indicates the completeness of the time.🔽The word at one time indicates the completeness of the time.🔽The word at one time indicates the completeness of the time.🔽The word at one time indicates the completeness of the time.🔽The word at one time indicates the completeness of the time.
['BO_T03_D3817:263b-8']	de lta ma yin na thams cad la rdul phra rab kyi tshogs mngon sum du grags par gyur pas de'i phyir bcom ldan 'das kyis rdul phra rab kyi tshogs zhes bka' mi stsol te /	de lta ma yin na thams cad la rdul phra rab kyi tshogs mngon sum du grags par gyur pas de'i phyir bcom ldan 'das kyis rdul phra rab kyi tshogs zhes bka' mi stsol te /	263b	Otherwise, since the collection of subtle atoms would be well known to everyone, the Lord would not have said the collection of subtle atoms.
['BO_T03_D3817:263b-9']	ma gsungs kyang de ltar grags pa'i phyir ro //	ma gsungs kyang de ltar grags pa'i phyir ro //	263b	Even though he did not say it, it would be well known in that way.
['BO_T03_D3817:263b-10']	'dis ni de bzhin gshegs pa'i gzugs rnam par gzhig par bzhugs pa de lta bu la 'dun ba dang / smon lam gyis gnas par bya ba bstan to //	'dis ni de bzhin gshegs pa'i gzugs rnam par gzhig par bzhugs pa de lta bu la 'dun ba dang / smon lam gyis gnas par bya ba bstan to //	263b	This shows that one should abide in aspiration and prayer for such a state of the Tathagata's form being destroyed.🔽If the collection does not exist, why did the Lord say, Is the collection of subtle atoms many?
['BO_T03_D3817:263b-11']	gal te tshogs med na bcom ldan 'das kyis rdul phra rab kyi tshogs de mang ngam zhes ci'i phyir bka' stsal snyam du sems pa'i bsam pa la brtags nas de ci'i slad du zhe na zhes bya ba gsol to //	gal te tshogs med na bcom ldan 'das kyis rdul phra rab kyi tshogs de mang ngam zhes ci'i phyir bka' stsal snyam du sems pa'i bsam pa la brtags nas de ci'i slad du zhe na zhes bya ba gsol to //	263b	Thinking this, he asks, Why is that?
['BO_T03_D3817:263b-12']	de tshogs ma mchis par zhes bya ba ni rdul phra rab shar dang byang la sogs pa'i phyogs kyi rnam par dbye bas gnas pa de dag rang bzhin gyis grub pa med pas yang dag par na tshogs su mi rigs so //	de tshogs ma mchis par zhes bya ba ni rdul phra rab shar dang byang la sogs pa'i phyogs kyi rnam par dbye bas gnas pa de dag rang bzhin gyis grub pa med pas yang dag par na tshogs su mi rigs so //	263b	“They do not exist as a collection” means that, since those [atoms] that exist as divided into the directions of east, north, etc. do not exist as inherently established, they are not reasonable as a collection in reality.
['BO_T03_D3817:263b-13']	gcig pur 'dzin pa bsal ba'i phyir gsungs pa tsam du zad de /	gcig pur 'dzin pa bsal ba'i phyir gsungs pa tsam du zad de /	263b	[This is] merely stated in order to remove the apprehension of singularity.
['BO_T03_D3817:263b-14']	de bas na rdul phra rab kyi tshogs zhes bya'o //	de bas na rdul phra rab kyi tshogs zhes bya'o //	263b	Therefore, it is called “a collection of atoms.”
['BO_T03_D3817:263b-15']	phyogs cha tha dad pa med na ni rdul phra rab rnams la rdul phra rab gzhan dag gis pha rol dang tshu rol dang / steng dang 'og dang / phyogs cha tha dad pa nas bskor bar mi 'gyur ro //	phyogs cha tha dad pa med na ni rdul phra rab rnams la rdul phra rab gzhan dag gis pha rol dang tshu rol dang / steng dang 'og dang / phyogs cha tha dad pa nas bskor bar mi 'gyur ro //	263b	If there were no different directional parts, then the atoms would not be surrounded by other atoms from the front, back, above, below, or different directions.
['BO_T03_D3817:263b-16']	de bas na rgyas par mi 'gyur te /	de bas na rgyas par mi 'gyur te /	263b	Therefore, they would not expand,
['BO_T03_D3817:263b-17']	sems dang sems las byung ba la sogs pa ji lta ba bzhin no //	sems dang sems las byung ba la sogs pa ji lta ba bzhin no //	263b	just like mind, mental factors, etc.
['BO_T03_D3817:263b-18']	cha nyid rdul phra rab rnams su 'gyur ro zhes brjod du ni mi rigs te /	cha nyid rdul phra rab rnams su 'gyur ro zhes brjod du ni mi rigs te /	263b	It is not reasonable to say that the parts themselves are the atoms,
['BO_T03_D3817:263b-19']	der yang dpyad pa mthun pa'i phyir ro //	der yang dpyad pa mthun pa'i phyir ro //	263b	because the analysis is the same there as well.
['BO_T03_D3817:263b-20']	gal te gyur kyang thugs med do zhe na /	gal te gyur kyang thugs med do zhe na /	263b	But if you say that even if that were the case, there is no mind,
['BO_T03_D3817:263b-21']	mi rung ste /	mi rung ste /	263b	that is not correct.
['BO_T03_D3817:263b-22']	rdul phra rab rnams thug pa med pa'i ngo bor gyur na khyod kyis ci zhig grub /	rdul phra rab rnams thug pa med pa'i ngo bor gyur na khyod kyis ci zhig grub /	263b	If the atoms are of the nature of non-contact, what is established by you?
['BO_T03_D3817:263b-23']	thug pa med pa'i ngo bo ni dngos por mi 'grub ste /	thug pa med pa'i ngo bo ni dngos por mi 'grub ste /	263b	The nature of non-contact is not established as a thing.
['BO_T03_D3817:263b-24', 'BO_T03_D3817:264a-0']	de bas na nged kyi 'dod pa nyid grub po //🔽nged ni 'dod rgyal du rdul rnam pa du ma'i rang bzhin du smra ba ma yin na rdul phra rab rnams kyi thug pa @264a * //	de bas na nged kyi 'dod pa nyid grub po // nged ni 'dod rgyal du rdul rnam pa du ma'i rang bzhin du smra ba ma yin na rdul phra rab rnams kyi thug pa @264a * //	263b	Therefore, our assertion is established.
['BO_T03_D3817:264a-1']	med na gang gis grub ces brjod /	med na gang gis grub ces brjod /	264a	We do not assert the nature of many atoms out of desire, so if the atoms are of the nature of non-contact, by what are they established?
['BO_T03_D3817:264a-2']	khyod kyis rdul phra rab rnams cha med pa'i ngo bor rnam par gzhag pa gang yin pa de shar dang byang la sogs pa phyogs tha dad pa na gnas par khas blangs pas phyogs cha tha dad par khas blangs pa yin te /	khyod kyis rdul phra rab rnams cha med pa'i ngo bor rnam par gzhag pa gang yin pa de shar dang byang la sogs pa phyogs tha dad pa na gnas par khas blangs pas phyogs cha tha dad par khas blangs pa yin te /	264a	You posit the atoms as being of the nature of partlessness, and since you accept that they exist in different directions such as east and north, you accept that they have different directional parts.
['BO_T03_D3817:264a-3']	de bas na yan lag dang bcas par thal bar 'gyur ro //	de bas na yan lag dang bcas par thal bar 'gyur ro //	264a	Therefore, it follows that they have parts.
['BO_T03_D3817:264a-4']	de bas na thal bar bsgrub pa'i phyir gtan tshigs kyi gzhi ma grub pa yin no //	de bas na thal bar bsgrub pa'i phyir gtan tshigs kyi gzhi ma grub pa yin no //	264a	Therefore, the basis of the logical reason is not established because of the reductio.
['BO_T03_D3817:264a-5']	sems dang sems las byung ba dag gis gcig tu ma nges pa yang ma yin te /	sems dang sems las byung ba dag gis gcig tu ma nges pa yang ma yin te /	264a	Nor is it the case that the mind and mental factors are not ascertained as one,
['BO_T03_D3817:264a-6']	de dag lus med pas phyogs na mi gnas pa'i phyir /	de dag lus med pas phyogs na mi gnas pa'i phyir /	264a	because they are not located in space, since they are incorporeal.
['BO_T03_D3817:264a-7']	shar dang byang la sogs pa'i phyogs kyis gnas pa med do //	shar dang byang la sogs pa'i phyogs kyis gnas pa med do //	264a	They are not located in the east, north, etc.
['BO_T03_D3817:264a-8']	de bas na /	de bas na /	264a	Therefore,
['BO_T03_D3817:264a-9']	de ni mig min gzugs la min //	de ni mig min gzugs la min //	264a	It is not the eye, nor is it form,
['BO_T03_D3817:264a-10']	de gnyis bar na mi gnas te //	de gnyis bar na mi gnas te //	264a	nor is it located between those two,
['BO_T03_D3817:264a-11']	de ni gang na gnas gyur pa //	de ni gang na gnas gyur pa //	264a	nor is it located anywhere else.
['BO_T03_D3817:264a-12']	de ni yod min med pa min //	de ni yod min med pa min //	264a	It does not exist, nor does it not exist.
['BO_T03_D3817:264a-13']	zhes bstan te thal bas ni chog go //	zhes bstan te thal bas ni chog go //	264a	This is enough of a reductio.
['BO_T03_D3817:264a-14']	'dis ni du ma'i rang bzhin dang bral bar khong du chud nas snang ba med par bya ba'i thabs bstan pas rnam 'byor du snyoms par 'jug pa dang / sems rab tu gzung ba bstan to //	'dis ni du ma'i rang bzhin dang bral bar khong du chud nas snang ba med par bya ba'i thabs bstan pas rnam 'byor du snyoms par 'jug pa dang / sems rab tu gzung ba bstan to //	264a	This shows the method of making appearances disappear, having understood the absence of a multiple nature, and thus shows the yoga of meditative equipoise and the thorough grasping of the mind.
['BO_T03_D3817:264a-15']	rdul phra rab kyi tshogs de mang ba lags so zhes bya ba 'dis ni rgya che ba bstan to //	rdul phra rab kyi tshogs de mang ba lags so zhes bya ba 'dis ni rgya che ba bstan to //	264a	The statement, “That collection of subtle atoms is many,” shows its vastness.
['BO_T03_D3817:264a-16']	lhag mas ni zab pa bstan to //	lhag mas ni zab pa bstan to //	264a	The rest shows the profundity.
['BO_T03_D3817:264a-17']	da ni sems can gyi 'jig rten rnam par gzhig pas bzhugs pa'i dbang du byas nas stong gsum gyi stong chen po'i 'jig rten gyi khams zhes bya ba gsungs pa de zhes bya ba la sogs pa gsol to //	da ni sems can gyi 'jig rten rnam par gzhig pas bzhugs pa'i dbang du byas nas stong gsum gyi stong chen po'i 'jig rten gyi khams zhes bya ba gsungs pa de zhes bya ba la sogs pa gsol to //	264a	Now, with reference to the abiding of the world of sentient beings, he says, “The Thus Come One has said that the world of sentient beings is not a world.”
['BO_T03_D3817:264a-18']	snod kyi 'jig rten ni sngar bshad zin pas 'jig rten gyi khams ni 'dir sems can gyi 'jig rten du 'dod do //	snod kyi 'jig rten ni sngar bshad zin pas 'jig rten gyi khams ni 'dir sems can gyi 'jig rten du 'dod do //	264a	The world of the physical environment has already been explained. Here, the world is considered to be the world of sentient beings.
['BO_T03_D3817:264a-19']	gnyi ga la stong gsum gyi stong chen po'i zhes smos pa ni 'jig rten gyi khams mtha' yas par mtshon to //	gnyi ga la stong gsum gyi stong chen po'i zhes smos pa ni 'jig rten gyi khams mtha' yas par mtshon to //	264a	The phrase “a great billion-world universe” is used for both, in order to indicate the infinity of worlds.
['BO_T03_D3817:264a-20']	de bas na de khams ma mchis par de bzhin gshegs pas gsungs zhes bya ba ni sems can gyi 'jig rten phung po lnga'i bdag nyid de yang gcig dang du ma'i rang bzhin dang bral bas snga ma bzhin du bshad do //	de bas na de khams ma mchis par de bzhin gshegs pas gsungs zhes bya ba ni sems can gyi 'jig rten phung po lnga'i bdag nyid de yang gcig dang du ma'i rang bzhin dang bral bas snga ma bzhin du bshad do //	264a	Therefore, the Thus Come One has said that the world does not exist. The world of sentient beings, which is the nature of the five aggregates, is also explained as before, as being free of the nature of oneness and otherness.
['BO_T03_D3817:264a-21']	'dis ni de bzhin gshegs pa'i sems can gyi 'jig rten rnam par gzhig pas bzhugs pa de lta bu la byang chub sems dpas 'dun pa dang / smon lam gyis gnas par bya ba bstan to /	'dis ni de bzhin gshegs pa'i sems can gyi 'jig rten rnam par gzhig pas bzhugs pa de lta bu la byang chub sems dpas 'dun pa dang / smon lam gyis gnas par bya ba bstan to /	264a	This shows that the bodhisattva should abide in such a state of the Tathagata's world of sentient beings being destroyed by means of aspiration and prayer.
['BO_T03_D3817:264a-22']	snang ba med par byas pas ni rnal 'byor du snyoms par 'jug pa 'di ji ltar bsgrub par bya ba de yang bstan to //	snang ba med par byas pas ni rnal 'byor du snyoms par 'jug pa 'di ji ltar bsgrub par bya ba de yang bstan to //	264a	By making it non-apparent it is shown how this yoga is accomplished.
['BO_T03_D3817:264a-23']	da ni ji ltar sems rab tu gzung bar bya ba bstan pa'i phyir de ci'i slad du zhe na zhes dris te /	da ni ji ltar sems rab tu gzung bar bya ba bstan pa'i phyir de ci'i slad du zhe na zhes dris te /	264a	Now, in order to show how the mind should be thoroughly taken hold of, he asks, Why is that?
['BO_T03_D3817:264a-24']	de khams ma mchis par de bzhin gshegs pas gsungs zhes bya ba dang sbyar ro //	de khams ma mchis par de bzhin gshegs pas gsungs zhes bya ba dang sbyar ro //	264a	That realm does not exist, the Tathagata has said.
['BO_T03_D3817:264b-0']	lan du bcom ldan 'das gal te zhes bya ba la @264b sogs pa smras so //	lan du bcom ldan 'das gal te zhes bya ba la @264b sogs pa smras so //	264b	In reply, he says, Bhagavan, if it is the case that...
['BO_T03_D3817:264b-1', 'BO_T03_D3817:264b-2']	gal te sems can gyi 'jig rten ji ltar grags pa bzhin du don dam par rags pa gcig pa'i ngo bor gyur na ni de'i tshe de bzhin gshegs pas dngos po'i de kho na ji ltar gnas pa bzhin du thugs su chud pas de nyid ril por 'dzin🔽par 'gyur ro //	gal te sems can gyi 'jig rten ji ltar grags pa bzhin du don dam par rags pa gcig pa'i ngo bor gyur na ni de'i tshe de bzhin gshegs pas dngos po'i de kho na ji ltar gnas pa bzhin du thugs su chud pas de nyid ril por 'dzin par 'gyur ro //	264b	If the world of sentient beings were, in the ultimate sense, a single gross entity, just as it is reputed to be, then the Tathagata would be a holder of the whole, since he has understood the reality of things just as it is.
['BO_T03_D3817:264b-3']	de bas na bdag tu 'dzin pa'i rgyu ni phung po'i ngo bo la ril bor 'dzin ba tsam du zad pas de nyid de bzhin gshegs pa'i ril por 'dzin pa dam por 'gyur te /	de bas na bdag tu 'dzin pa'i rgyu ni phung po'i ngo bo la ril bor 'dzin ba tsam du zad pas de nyid de bzhin gshegs pa'i ril por 'dzin pa dam por 'gyur te /	264b	Therefore, the cause of the apprehension of self is the mere apprehension of the whole of the nature of the aggregates. Thus, the apprehension of the whole of the Tathagata would be the firm apprehension of self.
['BO_T03_D3817:264b-4']	de ma spangs bar dgongs pa'o //	de ma spangs bar dgongs pa'o //	264b	The intention is that this is not abandoned.
['BO_T03_D3817:264b-5', 'BO_T03_D3817:264b-6']	de lta ni ma yin te /🔽de bas na gang skye bo byis pa rnams la phyogs gzhan du bcom ldan 'das kyis ril por 'dzin pa ni bdag tu 'dzin pa'i rgyur gsungs pa de don dam par 'dzin pa med pa nyid de gzung ba ril po gcig dang du ma'i rang bzhin gang yang	de lta ni ma yin te / de bas na gang skye bo byis pa rnams la phyogs gzhan du bcom ldan 'das kyis ril por 'dzin pa ni bdag tu 'dzin pa'i rgyur gsungs pa de don dam par 'dzin pa med pa nyid de gzung ba ril po gcig dang du ma'i rang bzhin gang yang	264b	This is not so.
['BO_T03_D3817:264b-7']	med pa'i phyir ro //	med pa'i phyir ro //	264b	Therefore, the apprehension of the whole, which the Lord has declared to be the cause of the apprehension of self in the case of the ignorant, is in the ultimate sense nonapprehension, because there is no single whole to be apprehended, which is either one or many.
['BO_T03_D3817:264b-8']	skye bo byis pa rnams la grags pa'i ngo bor kun rdzob tu gsungs par zad de des na ril por 'dzin pa zhes bya'o //	skye bo byis pa rnams la grags pa'i ngo bor kun rdzob tu gsungs par zad de des na ril por 'dzin pa zhes bya'o //	264b	It is merely said conventionally, in terms of the nature that is renowned to childish beings. Therefore, it is called “grasping a whole.”
['BO_T03_D3817:264b-9']	bcom ldan 'das kyis don de bsgrub pa'i phyir ril por 'dzin pa'i don zhes bya ba gsungs so //	bcom ldan 'das kyis don de bsgrub pa'i phyir ril por 'dzin pa'i don zhes bya ba gsungs so //	264b	The Bhagavān taught “grasping a whole” in order to establish that meaning.
['BO_T03_D3817:264b-10']	ci ston ce na /	ci ston ce na /	264b	What does it teach?
['BO_T03_D3817:264b-11']	tha snyad du ril po 'dzin pa zhes bya ba ni don dam par ni med pas chos de ni brjod du med pa yin zhes bstan to //	tha snyad du ril po 'dzin pa zhes bya ba ni don dam par ni med pas chos de ni brjod du med pa yin zhes bstan to //	264b	It teaches that conventionally, “grasping a whole” is said to be nonexistent ultimately. Therefore, that phenomenon is inexpressible.🔽If grasping a whole does not exist in that way, then since there is no grasping it, how can it be said conventionally that “grasping a whole” exists?
['BO_T03_D3817:264b-12']	gal te de ltar bzung ba ril po med na de'i tshe der 'dzin pa yang med pas ji ltar tha snyad kyis ril por 'dzin pa zhes bya snyam pa la brtags nas de yang byis pa so so'i skye bo rnams kyis bzung ngo zhes bya ba gsungs so	gal te de ltar bzung ba ril po med na de'i tshe der 'dzin pa yang med pas ji ltar tha snyad kyis ril por 'dzin pa zhes bya snyam pa la brtags nas de yang byis pa so so'i skye bo rnams kyis bzung ngo zhes bya ba gsungs so	264b	In order to investigate that, it is said, “That is also grasped by childish ordinary beings.”
['BO_T03_D3817:264b-13']	// byis pa rnams ni 'khrul pa'i dbang gis med pa la yang yod pa ltar 'dzin pas de'i bsam pa'i dbang gi tha snyad btags pa ste /	// byis pa rnams ni 'khrul pa'i dbang gis med pa la yang yod pa ltar 'dzin pas de'i bsam pa'i dbang gi tha snyad btags pa ste /	264b	Because childish beings, due to the power of delusion, grasp what does not exist as if it did exist, a conventional designation is made from the perspective of their thoughts.
['BO_T03_D3817:264b-14']	'gal ba med do zhes dgongs pa'o //	'gal ba med do zhes dgongs pa'o //	264b	There is no contradiction.
['BO_T03_D3817:264b-15']	de'i phyir de dag ni byis pa rnams zhes bya'i de lta ma yin na ni dngos po ji lta ba bzhin tha snyad btags pa'i phyir de dag byis pa rnams su ji ltar 'gyur /	de'i phyir de dag ni byis pa rnams zhes bya'i de lta ma yin na ni dngos po ji lta ba bzhin tha snyad btags pa'i phyir de dag byis pa rnams su ji ltar 'gyur /	264b	Therefore, they are called “foolish people. ” If it were not so, then because they would be designating conventions in accordance with the way things are, how could they be foolish people?
['BO_T03_D3817:264b-16']	'dir ji ltar sems rab tu gzung bar bya ba ni bstan zin to //	'dir ji ltar sems rab tu gzung bar bya ba ni bstan zin to //	264b	Here, it has been shown how the mind should be thoroughly apprehended.
['BO_T03_D3817:264b-17']	rgya che ba dang zab ba yang 'dir snga ma bzhin du sbyar ro //	rgya che ba dang zab ba yang 'dir snga ma bzhin du sbyar ro //	264b	Vastness and profundity should be applied here as before.
['BO_T03_D3817:264b-18']	'dis ni gang gi tshe dngos po mtha' dag don dam par rang bzhin gyis stong pa de'i tshe /	'dis ni gang gi tshe dngos po mtha' dag don dam par rang bzhin gyis stong pa de'i tshe /	264b	This shows that when all things are ultimately empty of intrinsic reality,
['BO_T03_D3817:264b-19']	de bzhin gshegs pa'i gzugs kyi sku dang ye shes kyi sku don dam par rang bzhin dang bsam par ga la 'gyur te /	de bzhin gshegs pa'i gzugs kyi sku dang ye shes kyi sku don dam par rang bzhin dang bsam par ga la 'gyur te /	264b	how could the Tathāgata’s form body and gnosis body be ultimately intrinsic reality?
['BO_T03_D3817:264b-20']	rtsa ba sems can med pa'i phyir ro zhes bstan pa yin no //	rtsa ba sems can med pa'i phyir ro zhes bstan pa yin no //	264b	Because the root, sentient beings, does not exist.
['BO_T03_D3817:265a-0']	da ni rab 'byor gang la la zhig ces bya ba la sogs pas ni gnas thams cad du rnal 'byor du snyoms par 'jug par gyur pas thabs gang gis thams cad du mnyam par gzhag par bya ba de ston @265a * //	da ni rab 'byor gang la la zhig ces bya ba la sogs pas ni gnas thams cad du rnal 'byor du snyoms par 'jug par gyur pas thabs gang gis thams cad du mnyam par gzhag par bya ba de ston @265a * //	265a	Now, beginning with “Subhūti, if someone…” he teaches by what means one should be equipoised everywhere, since one has become equipoised in yoga everywhere.
['BO_T03_D3817:265a-1', 'BO_T03_D3817:265a-2']	to ; / mtshams ni 'di ltar sbyar te /🔽gal te ril por 'dzin pa med na de'i tshe rtsa ba las byung ba 'jig tshogs la lta ba med pa nyid yin pas na bcom ldan 'das kyis lta ba lnga po dag las 'jig tshogs la lta ba ji ltar gsungs snyam pa de'i ched du 'byor gang	to ; / mtshams ni 'di ltar sbyar te / gal te ril por 'dzin pa med na de'i tshe rtsa ba las byung ba 'jig tshogs la lta ba med pa nyid yin pas na bcom ldan 'das kyis lta ba lnga po dag las 'jig tshogs la lta ba ji ltar gsungs snyam pa de'i ched du 'byor gang	265a	The connection is as follows:
['BO_T03_D3817:265a-3']	la la zhig ces bya ba la sogs pa gsungs so //	la la zhig ces bya ba la sogs pa gsungs so //	265a	If there is no grasping things as a whole, then the view of the transitory collection, which arises from the root, would not exist. Therefore, one might think, “Why did the Bhagavān say that the view of the transitory collection is one of the five views?” For that reason, he said, “Subhūti, if someone…” and so on.
['BO_T03_D3817:265a-4', 'BO_T03_D3817:265a-5']	'di la ji ltar rnam par mi rtog par bya ba dang / su rnam par mi rtog par byed pa dang / gang la rnam par mi rtog par bya ba dang / gang gis rnam par mi rtog par byed pa dang / rnam par mi rtog pa gang yin pa de bstan pas rnal 'byor du snyoms par 'jug pa'i thabs yang dag par ston to //🔽de la rab 'byor la la zhig ces bya ba nas brtsams te /	'di la ji ltar rnam par mi rtog par bya ba dang / su rnam par mi rtog par byed pa dang / gang la rnam par mi rtog par bya ba dang / gang gis rnam par mi rtog par byed pa dang / rnam par mi rtog pa gang yin pa de bstan pas rnal 'byor du snyoms par 'jug pa'i thabs yang dag par ston to // de la rab 'byor la la zhig ces bya ba nas brtsams te /	265a	Here, the method of yoga-concentration is taught by showing: what is to be non-conceptually penetrated, who non-conceptually penetrates, where non-conceptually penetrated, by what non-conceptually penetrated, and what is non-conceptual penetration.
['BO_T03_D3817:265a-6']	des na bdag tu lta ba zhes bgyi'o zhes bya ba'i bar 'dis ni ji ltar rnam par mi rtog par bya ba de bstan to //	des na bdag tu lta ba zhes bgyi'o zhes bya ba'i bar 'dis ni ji ltar rnam par mi rtog par bya ba de bstan to //	265a	Here, beginning with “Subhūti, someone…” up to “…therefore it is called the view of self,” this shows what is to be non-conceptually penetrated.
['BO_T03_D3817:265a-7', 'BO_T03_D3817:265a-8']	ji lta zhe na gzhan mu stegs can rnams kyis ni bdag tu bshad de /🔽bcom ldan 'das kyis ni gang zag la bdag med par 'jog pas bdag dgag pa'i phyir /	ji lta zhe na gzhan mu stegs can rnams kyis ni bdag tu bshad de / bcom ldan 'das kyis ni gang zag la bdag med par 'jog pas bdag dgag pa'i phyir /	265a	How is it? The non-Buddhists explain the self.
['BO_T03_D3817:265a-9']	bdag tu lta ba gsungs so //	bdag tu lta ba gsungs so //	265a	But the Blessed One, in order to refute the self, taught the view of self, positing the selflessness of persons.
