segmentnr	original	analyzed	translated
['BO_T06_D4030:180b-22']	med phyir ngo bo nyid med 'dod //	med phyir ngo bo nyid med 'dod //	And because it does not exist as it is apprehended,🔽It is asserted that it is essenceless.
['BO_T06_D4030:180b-23']	phyi ma phyi ma'i rten yin pas //	phyi ma phyi ma'i rten yin pas //	Because it is the basis of the latter,
['BO_T06_D4030:180b-24']	ngo bo nyid med med pa yi //	ngo bo nyid med med pa yi //	The essencelessness of that which does not exist,
['BO_T06_D4030:180b-25']	skye med 'gag med gzod nas zhi //	skye med 'gag med gzod nas zhi //	Is established as non-arising, non-ceasing, primordially peaceful,
['BO_T06_D4030:181a-0', 'BO_T06_D4030:181a-1']	rang bzhin mya ngan 'das @181a * //🔽pa 'grub // ces ston par 'gyur ro /	rang bzhin mya ngan 'das @181a * // pa 'grub // ces ston par 'gyur ro /	And essentially in a state of nirvana.
['BO_T06_D4030:181a-2']	de nyid kyi phyir yang dag pa ma yin pa'i kun tu rtog pa yang dag par rang bzhin med pa yin yang /	de nyid kyi phyir yang dag pa ma yin pa'i kun tu rtog pa yang dag par rang bzhin med pa yin yang /	Therefore, although the imagination of what is unreal is essentially essenceless,
['BO_T06_D4030:181a-3']	byis pa'i skye bo rang bzhin nyid kyis zhen pa de'i zhen pa nyid bsal ba'i don du /	byis pa'i skye bo rang bzhin nyid kyis zhen pa de'i zhen pa nyid bsal ba'i don du /	in order to remove the attachment of childish beings who are attached to it by nature,
['BO_T06_D4030:181a-4']	'di thams cad ni ming tsam ste /	'di thams cad ni ming tsam ste /	it is said that all of this is mere name.
['BO_T06_D4030:181a-5']	'di lta ste /	'di lta ste /	It is like this:
['BO_T06_D4030:181a-6']	mig dang gzugs nas yid dang chos kyi bar du'o //	mig dang gzugs nas yid dang chos kyi bar du'o //	from eye and form up to mind and mental objects.
['BO_T06_D4030:181a-7']	ming ni gang dang gang dag gis //	ming ni gang dang gang dag gis //	Whatever names there are
['BO_T06_D4030:181a-8']	chos ni gang dang gang brjod pa //	chos ni gang dang gang brjod pa //	for whatever things there are,
['BO_T06_D4030:181a-9']	de la de ni yod ma yin //	de la de ni yod ma yin //	those things do not exist in those names.
['BO_T06_D4030:181a-10']	de ni chos rnams chos nyid do //	de ni chos rnams chos nyid do //	That is the reality of things.
['BO_T06_D4030:181a-11']	ming nyid ming gis stong pa ste //	ming nyid ming gis stong pa ste //	Name itself is empty of name;
['BO_T06_D4030:181a-12']	ming min la ni ming yod min //	ming min la ni ming yod min //	there is no name in the absence of name.
['BO_T06_D4030:181a-13']	chos kun ming dang bral ba ste //	chos kun ming dang bral ba ste //	All things are free from name;
['BO_T06_D4030:181a-14']	ming ni kun du brtags pa yin //	ming ni kun du brtags pa yin //	name is a conceptual imputation.
['BO_T06_D4030:181a-15', 'BO_T06_D4030:181a-16']	zhes bya ba'i phyogs la ming gi bdag nyid kyis tha snyad bye brag tu shes par bya ba nyid du bstan pa'i phyir brdzun pa'i yul can du bstan pa yin no //🔽gang gi phyir rang bzhin gyis don dang ldan nam /	zhes bya ba'i phyogs la ming gi bdag nyid kyis tha snyad bye brag tu shes par bya ba nyid du bstan pa'i phyir brdzun pa'i yul can du bstan pa yin no // gang gi phyir rang bzhin gyis don dang ldan nam /	In this context, in order to demonstrate that the object of a name is a particular that is known by means of verbal designation, it is shown to be a false object.
['BO_T06_D4030:181a-17']	de dang 'brel pa la yang dag par srid na /	de dang 'brel pa la yang dag par srid na /	If it were possible for a name to have an object by nature or by relation,
['BO_T06_D4030:181a-18']	rjod byed yul med pa can du bstan par rigs pa dang ldan pa ma yin no //	rjod byed yul med pa can du bstan par rigs pa dang ldan pa ma yin no //	it would not be reasonable to demonstrate that the object of a name is nonexistent.
['BO_T06_D4030:181a-19']	rnam par rtog pa'i bdag nyid kyis tha snyad kyi ming ji lta ba bzhin du 'jug pa'i yul tha mi dad pa'i phyir /	rnam par rtog pa'i bdag nyid kyis tha snyad kyi ming ji lta ba bzhin du 'jug pa'i yul tha mi dad pa'i phyir /	Because the objects that are engaged in accordance with conventional terms by the nature of conceptuality are not different,
['BO_T06_D4030:181a-20']	yul med pa nyid du rtogs pa na kun nas nyon mongs pa nye bar zhi bar bya ba'i phyir /	yul med pa nyid du rtogs pa na kun nas nyon mongs pa nye bar zhi bar bya ba'i phyir /	when one realizes that there are no objects, in order to pacify the afflictions,
['BO_T06_D4030:181a-21']	ji ltar zhen pa'i yul gyi de nyid bsam pa'i sgo nas bsal bar bya ba nyid bstan pa'i phyir /	ji ltar zhen pa'i yul gyi de nyid bsam pa'i sgo nas bsal bar bya ba nyid bstan pa'i phyir /	in order to demonstrate the elimination of the reality of the object of conception,
['BO_T06_D4030:181a-22']	bsam par bya ba nyid bstan pa yin no //	bsam par bya ba nyid bstan pa yin no //	the object of conception is taught.
['BO_T06_D4030:181a-23']	'dir rang gi ngo bo rnam par dpyad pas sel ba ni ma yin te /	'dir rang gi ngo bo rnam par dpyad pas sel ba ni ma yin te /	Here, it is not eliminated through the analysis of its nature.
['BO_T06_D4030:181a-24']	de yang rnam par rtog pa'i bdag nyid las /	de yang rnam par rtog pa'i bdag nyid las /	Moreover, since that is not reversed from the nature of conceptuality,
['BO_T06_D4030:181a-25']	ma log pas rnam par dpyod pa gzhan la ltos pa yin la /	ma log pas rnam par dpyod pa gzhan la ltos pa yin la /	analysis depends on another.
['BO_T06_D4030:181a-26', 'BO_T06_D4030:181a-27']	de yang de'i ngo bo nyid yin pas gzhan la ltos pa yin na /🔽thug pa med par 'gyur ba'i phyir /	de yang de'i ngo bo nyid yin pas gzhan la ltos pa yin na / thug pa med par 'gyur ba'i phyir /	If that also depends on another due to being its nature,🔽there would be an infinite regress.
['BO_T06_D4030:181a-28']	nam yang de yod pa mi srid pas grol ba med par thal bar 'gyur te /	nam yang de yod pa mi srid pas grol ba med par thal bar 'gyur te /	Since it would never be possible for it to exist, it follows that there would be no liberation.
['BO_T06_D4030:181a-29']	de spangs pa kho na nyon mongs pa nye bar zhi ba'i bdag nyid can gyis grol ba'i phyir ro //	de spangs pa kho na nyon mongs pa nye bar zhi ba'i bdag nyid can gyis grol ba'i phyir ro //	Because only the abandonment of that is liberation, which has the nature of the complete pacification of the afflictions.
['BO_T06_D4030:181a-30']	sems dpa' mchog rnams ni rnam par rtog pa nyid kun nas nyon mongs par khas len pa yin no //	sems dpa' mchog rnams ni rnam par rtog pa nyid kun nas nyon mongs par khas len pa yin no //	The supreme beings accept that conceptualization itself is the afflictions.🔽And that is taught:
['BO_T06_D4030:181a-31']	de yang / gang tshe rnam par dpyod pa yi //	de yang / gang tshe rnam par dpyod pa yi //	When analysis
['BO_T06_D4030:181a-32']	rnam par dpyod pas dpyad byas pa //	rnam par dpyod pas dpyad byas pa //	is analyzed by analysis,
['BO_T06_D4030:181a-33']	de tshe thug pa med 'gyur te //	de tshe thug pa med 'gyur te //	then there is an infinite regress,
['BO_T06_D4030:181a-34']	rnam dpyod de la'ang dpyad phyir ro //	rnam dpyod de la'ang dpyad phyir ro //	because that analysis is also analyzed.
['BO_T06_D4030:181b-0']	dpyad bya dpyod par @181b byed pa ni //	dpyad bya dpyod par @181b byed pa ni //	The object of analysis and the analyzer
['BO_T06_D4030:181b-1']	rnam par dpyod pa rten yod min //	rnam par dpyod pa rten yod min //	do not exist as the basis of analysis.
['BO_T06_D4030:181b-2']	rten med phyir ni skye ba med //	rten med phyir ni skye ba med //	Because there is no basis, there is no arising,
['BO_T06_D4030:181b-3', 'BO_T06_D4030:181b-4']	de ni mya ngan 'das par brjod //🔽ces bstan to //	de ni mya ngan 'das par brjod //🔽ces bstan to //	and that is called nirvana.
['BO_T06_D4030:181b-5']	de bas na de ltar gsung rab las bstan pa'i rgyu mtshan dang / ming dang / rnam par rtog pa rnams ni dpe gsum gyis bsgrub par bya ba dang / bye brag tu shes par bya ba dang bsam par bya ba nyid du bstan pa na dgongs pa gsal ba yin no //	de bas na de ltar gsung rab las bstan pa'i rgyu mtshan dang / ming dang / rnam par rtog pa rnams ni dpe gsum gyis bsgrub par bya ba dang / bye brag tu shes par bya ba dang bsam par bya ba nyid du bstan pa na dgongs pa gsal ba yin no //	Therefore, the Elucidation of Intention is clear when it teaches that the reasons, names, and concepts taught in the scriptures are to be established, specifically known, and contemplated by means of the three examples.
['BO_T06_D4030:181b-6']	da ni dkyus ma nyid kyi rjes su 'brang bar bya ste /	da ni dkyus ma nyid kyi rjes su 'brang bar bya ste /	Now we must follow the main point.
['BO_T06_D4030:181b-7']	gal te 'grel pa mdzad pas rnam par rtog pa ni bsam par bya ba zhes bshad na /	gal te 'grel pa mdzad pas rnam par rtog pa ni bsam par bya ba zhes bshad na /	If the author of the commentary explains that “concept” is to be contemplated,
['BO_T06_D4030:181b-8']	bsam gyis mi khyab pa'i sgra don ci zhig brjod ce na /	bsam gyis mi khyab pa'i sgra don ci zhig brjod ce na /	what is the meaning of the term “inconceivable”?
['BO_T06_D4030:181b-9']	de bzhin nyid do //	de bzhin nyid do //	It is thusness.
['BO_T06_D4030:181b-10']	de ni chos thams cad kyi rang bzhin nyid yin no //	de ni chos thams cad kyi rang bzhin nyid yin no //	It is the intrinsic reality of all things.
['BO_T06_D4030:181b-11']	rang bzhin gang yin pa de yang ji ltar 'di dag gi 'di yin zhes bsam par bya ba ma yin te /	rang bzhin gang yin pa de yang ji ltar 'di dag gi 'di yin zhes bsam par bya ba ma yin te /	And that intrinsic reality is not to be contemplated as “this is the intrinsic reality of those things.”
['BO_T06_D4030:181b-12']	spring yig legs pa bzhin no //	spring yig legs pa bzhin no //	It is like a well-written letter.
['BO_T06_D4030:181b-13']	gang gi spring yig legs pa rang bzhin gyis nyams dga' ba ni ji ltar spring yig legs pa yin zhes sus kyang bsam par bya ba ma yin te /	gang gi spring yig legs pa rang bzhin gyis nyams dga' ba ni ji ltar spring yig legs pa yin zhes sus kyang bsam par bya ba ma yin te /	Who could think that a letter of good qualities, naturally delightful, is a good letter?
['BO_T06_D4030:181b-14']	bcom ldan 'das kyis kyang /	bcom ldan 'das kyis kyang /	The Bhagavān also said:
['BO_T06_D4030:181b-15']	de bzhin gshegs pa rnams byung yang rung de bzhin gshegs pa rnams ma byung yang rung /	de bzhin gshegs pa rnams byung yang rung de bzhin gshegs pa rnams ma byung yang rung /	Whether the Tathāgatas arise or not,
['BO_T06_D4030:181b-16']	chos rnams kyi chos nyid 'di ni gnas pa yin te /	chos rnams kyi chos nyid 'di ni gnas pa yin te /	this dharmatā of dharmas remains.
['BO_T06_D4030:181b-17']	'di lta ste /	'di lta ste /	It is thus:🔽The limit of reality.
['BO_T06_D4030:181b-18']	yang dag pa'i mtha'o zhes bya ba'i gsung la gnas pa nyid ces bya ba'i tshig gis gzhan ma yin pa'i don gyi de bzhin nyid 'di bsam gyis mi khyab par ston par byed do //	yang dag pa'i mtha'o zhes bya ba'i gsung la gnas pa nyid ces bya ba'i tshig gis gzhan ma yin pa'i don gyi de bzhin nyid 'di bsam gyis mi khyab par ston par byed do //	By the words “remains” and “abides,” he teaches that this suchness of non-otherness is inconceivable.
['BO_T06_D4030:181b-19']	de ltar bsam gyis mi khyab pa'i sgras de bzhin nyid brjod pa yin du bcug na /	de ltar bsam gyis mi khyab pa'i sgras de bzhin nyid brjod pa yin du bcug na /	If one allows that suchness is expressed by the word “inconceivable,”
['BO_T06_D4030:181b-20']	lhag mar gyur pas 'jig rten las 'das pa'i mthar thug pa'i lam gyis yang dag par bsdus pa yang dag pa'i ye shes yongs su grub pa'i sgras brjod pa ni /	lhag mar gyur pas 'jig rten las 'das pa'i mthar thug pa'i lam gyis yang dag par bsdus pa yang dag pa'i ye shes yongs su grub pa'i sgras brjod pa ni /	The remaining one is described by the term “perfected correct wisdom” which is subsumed by the supramundane ultimate path.🔽By what meaning is it called “perfected”?
['BO_T06_D4030:181b-21', 'BO_T06_D4030:181b-22']	don gang gis yongs su grub pa zhes brjod ce na /🔽don gang gis na rin po che'i snod yongs su gang bar grub pa ste /	don gang gis yongs su grub pa zhes brjod ce na / don gang gis na rin po che'i snod yongs su gang bar grub pa ste /	By what meaning is it called “perfected”?🔽By what meaning is it called “perfected”?🔽By what meaning is it called “perfected”?
['BO_T06_D4030:181b-23']	ji ltar de ni rin po ches yongs su gang bar gyur pa na /	ji ltar de ni rin po ches yongs su gang bar gyur pa na /	By what meaning is it called “perfected”?🔽By what meaning is it called “perfected”?
['BO_T06_D4030:181b-24']	yongs su grub pa zhes brjod pa de bzhin du rnam par mi rtog pa'i ye shes kyang /	yongs su grub pa zhes brjod pa de bzhin du rnam par mi rtog pa'i ye shes kyang /	By what meaning is it called “perfected”?🔽By what meaning is it called “perfected”?🔽By what meaning is it called “perfected”?🔽By what meaning is it called “perfected”?🔽By what meaning is it called “perfected”?🔽By what meaning is it called “perfected”?
['BO_T06_D4030:182a-0']	rang gi mi mthun pa'i phyogs nges par spangs pa'i byang chub kyi phyogs kyi chos la sogs pa rin po che dag gi bdag nyid du gyur pa'i tshul du yongs su rdzogs pa ni @182a * //	rang gi mi mthun pa'i phyogs nges par spangs pa'i byang chub kyi phyogs kyi chos la sogs pa rin po che dag gi bdag nyid du gyur pa'i tshul du yongs su rdzogs pa ni @182a * //	By what meaning is it called “perfected”?🔽By what meaning is it called “perfected”?🔽By what meaning is it called “perfected”?🔽By what meaning is it called “perfected”?🔽By what meaning is it called “perfected”?🔽By what meaning is it called “perfected”?🔽By what meaning is it called “perfected”?🔽By what meaning is it called “perfected”?🔽By what meaning is it called “perfected”?
['BO_T06_D4030:182a-1']	yongs su grub pa zhes bya bar bstan pa yin no //	yongs su grub pa zhes bya bar bstan pa yin no //	By what meaning is it called “perfected”?🔽By what meaning is it called “perfected”?🔽By what meaning is it called “perfected”?🔽By what meaning is it called “perfected”?🔽By what meaning is it called “perfected”?🔽By what meaning is it called “perfected”?🔽By what meaning is it called “perfected”?
['BO_T06_D4030:182a-2']	de'i phyir de ltar de bzhin nyid dang / yang dag pa'i ye shes kyi ngo bo gnyis kyi don dpe gnyis kyis bsam gyis mi khyab pa dang / yongs su grub pa nyid du bstan pas chos ston pa 'jug pa ci zhig ston pa yin zhe na /	de'i phyir de ltar de bzhin nyid dang / yang dag pa'i ye shes kyi ngo bo gnyis kyi don dpe gnyis kyis bsam gyis mi khyab pa dang / yongs su grub pa nyid du bstan pas chos ston pa 'jug pa ci zhig ston pa yin zhe na /	What is taught by the engagement in teaching the Dharma?
['BO_T06_D4030:182a-3']	gang rnam par byang ba dang / gang gis rnam par byang ba de gnyi ga'i rnam par byang ba ste /	gang rnam par byang ba dang / gang gis rnam par byang ba de gnyi ga'i rnam par byang ba ste /	The purification of both that which is purified and that by which it is purified.
['BO_T06_D4030:182a-4']	'di lta ste /	'di lta ste /	It is as follows:
['BO_T06_D4030:182a-5']	rang bzhin gyis rnam par byang ba dang / dri ma dang bral ba'i rnam par byang ba zhes bya ba'o //	rang bzhin gyis rnam par byang ba dang / dri ma dang bral ba'i rnam par byang ba zhes bya ba'o //	purification by nature and purification from defilement.
['BO_T06_D4030:182a-6']	de la dang po ni de bzhin nyid de /	de la dang po ni de bzhin nyid de /	Among them, the first is thusness,
['BO_T06_D4030:182a-7']	rtag tu de bzhin kho nar yod pa'i phyir ro //	rtag tu de bzhin kho nar yod pa'i phyir ro //	because it always exists just as it is.
['BO_T06_D4030:182a-8']	de nyid kyi phyir de ni mi 'gyur ba yongs su grub pas mi 'gyur ba grub pa zhes brjod pa yin no //	de nyid kyi phyir de ni mi 'gyur ba yongs su grub pas mi 'gyur ba grub pa zhes brjod pa yin no //	For that very reason, it is said that it is established as unchanging because of perfected immutability.
['BO_T06_D4030:182a-9']	gnyis pa ni yang dag pa'i ye shes te /	gnyis pa ni yang dag pa'i ye shes te /	The second is correct direct intuition,🔽because it is the antidote to the latter.
['BO_T06_D4030:182a-10']	de ni phyin ci log rnams gtan du spangs pa'i phyir dang / phyis yang skye bar 'gyur ba nyid dang bral ba'i phyir phyin ci ma log par yongs su grub pas yongs su grub pa zhes brjod pa yin no //	de ni phyin ci log rnams gtan du spangs pa'i phyir dang / phyis yang skye bar 'gyur ba nyid dang bral ba'i phyir phyin ci ma log par yongs su grub pas yongs su grub pa zhes brjod pa yin no //	It is called “perfected” because it is perfected as non-erroneous, since erroneous inversion is eternally relinquished and since it is free from the error of arising again later.
['BO_T06_D4030:182a-11']	de tsam nyid ni rnam par byang ba yin no //	de tsam nyid ni rnam par byang ba yin no //	That alone is purification.
['BO_T06_D4030:182a-12']	de ltar bla na med pa'i theg pa rtogs pa don lnga'i bdag nyid kyi tshul de bstan pas kyang /	de ltar bla na med pa'i theg pa rtogs pa don lnga'i bdag nyid kyi tshul de bstan pas kyang /	Thus, by teaching the five topics, which are the nature of the unsurpassed vehicle,
['BO_T06_D4030:182a-13']	mdo'i don ston pa don ma lus pa nyid yin no zhes bya bar bstan par rigs pa yin no //	mdo'i don ston pa don ma lus pa nyid yin no zhes bya bar bstan par rigs pa yin no //	it is reasonable to demonstrate that the meaning of the sūtra is nothing other than these five topics.
['BO_T06_D4030:182a-14', 'BO_T06_D4030:182a-15']	de ltar bshad pa 'di dag tsam gyis ni /🔽rgyu mtshan la sogs pa don rnam pa lnga'i dbang du mdzad nas /	de ltar bshad pa 'di dag tsam gyis ni / rgyu mtshan la sogs pa don rnam pa lnga'i dbang du mdzad nas /	By merely explaining these five topics,
['BO_T06_D4030:182a-16']	bcom ldan 'das kyis chos bstan pa gang yin pa de la go rims bzhin du /	bcom ldan 'das kyis chos bstan pa gang yin pa de la go rims bzhin du /	the Lord taught the Dharma in terms of the five topics, beginning with the causal-sign.
['BO_T06_D4030:182a-17']	gser las brdungs byas 'dra ba dang / padma rgyas pa dang / kha zas g-yos legs pa dang / spring yig legs pa dang / rin po che'i snod kyi dpe dag gis bsgrub par bya ba dang / bye brag tu shes par bya ba dang /	gser las brdungs byas 'dra ba dang / padma rgyas pa dang / kha zas g-yos legs pa dang / spring yig legs pa dang / rin po che'i snod kyi dpe dag gis bsgrub par bya ba dang / bye brag tu shes par bya ba dang /	The example of gold to be worked, the example of the blossoming lotus, the example of well-cooked food, the example of a well-written letter, and the example of a precious jewel illustrate, respectively, what is to be accomplished, what is to be specifically known,
['BO_T06_D4030:182a-18', 'BO_T06_D4030:182a-19']	bsam par bya ba dang / bsam gyis mi khyab pa dang / yongs su grub pa nyid du bstan pa yin no //🔽yang don rnam pa lnga'i dbang du byas nas bstan pa'i chos la /	bsam par bya ba dang / bsam gyis mi khyab pa dang / yongs su grub pa nyid du bstan pa yin no // yang don rnam pa lnga'i dbang du byas nas bstan pa'i chos la /	what is to be reflected upon, the inconceivable, and the fully present reality.
['BO_T06_D4030:182a-20']	mdo sde rgyan 'dis bshad pa ni go rims bzhin du /	mdo sde rgyan 'dis bshad pa ni go rims bzhin du /	Again, the Dharma taught in terms of five topics is explained by this Ornament for the Sūtra Collection, respectively,🔽by means of these examples.
['BO_T06_D4030:182a-21']	dpe 'di dag gis khyad par can gyi dga' ba'i rgyu nyid du sbyar bar bya'o //	dpe 'di dag gis khyad par can gyi dga' ba'i rgyu nyid du sbyar bar bya'o //	These examples should be applied as the causes of special joy.
['BO_T06_D4030:182a-22']	de'i tshe ni brdungs byas dang / rgyas pa'i sgra dag ni bzlas nas thob pa yin la /	de'i tshe ni brdungs byas dang / rgyas pa'i sgra dag ni bzlas nas thob pa yin la /	At that time, the terms “to be worked” and “blossoming” are obtained by repetition.
['BO_T06_D4030:182a-23']	kha zas g-yos legs la sogs pa'i dpe gsum la ni /	kha zas g-yos legs la sogs pa'i dpe gsum la ni /	In the case of the three examples of well-cooked food, etc.,
['BO_T06_D4030:182b-0']	dang po bshad pa dang ma @182b sbyar ba'i tshig gzhan rnams ma sbyar bar bstan par bya ba yin te /	dang po bshad pa dang ma @182b sbyar ba'i tshig gzhan rnams ma sbyar bar bstan par bya ba yin te /	First, the other words not yet explained are to be taught without being applied.
['BO_T06_D4030:182b-1']	de dag gang zhe na /	de dag gang zhe na /	What are they?🔽They are like food for the hungry,
['BO_T06_D4030:182b-2', 'BO_T06_D4030:182b-3']	bkres pas nyen pa za ba 'dra ba dang / thos 'dra ba dang phye ba ltar //🔽zhes bya ba de dag yin no //	bkres pas nyen pa za ba 'dra ba dang / thos 'dra ba dang phye ba ltar // zhes bya ba de dag yin no //	like hearing, like opening.
['BO_T06_D4030:182b-4']	des na don 'di bsgrub par bya ste /	des na don 'di bsgrub par bya ste /	Therefore, this meaning is to be established.
['BO_T06_D4030:182b-5']	ji ltar gser las gdu bu dang / rna rgyan la sogs pa nyid du brdungs shing gzugs kyi rnam pa can du byas pa rang bzhin gyis nyams dga' bar byed pa yin yang /	ji ltar gser las gdu bu dang / rna rgyan la sogs pa nyid du brdungs shing gzugs kyi rnam pa can du byas pa rang bzhin gyis nyams dga' bar byed pa yin yang /	Just as a bracelet, earring, and so on, made from gold, beaten and fashioned into a shape that is naturally delightful,
['BO_T06_D4030:182b-6']	brgyan par bya ba yang lang tsho ma'i gtso mo'i dpung pa'i yal ga la sogs pa la brdungs shing rgyan nyid du sbyar na /	brgyan par bya ba yang lang tsho ma'i gtso mo'i dpung pa'i yal ga la sogs pa la brdungs shing rgyan nyid du sbyar na /	if it is beaten on the upper arm and so on of a beautiful young woman and applied as an ornament,
['BO_T06_D4030:182b-7']	dga' ba'i mchog skyed par byed pa de bzhin du /	dga' ba'i mchog skyed par byed pa de bzhin du /	it produces the highest delight,
['BO_T06_D4030:182b-8']	bsgrub par bya ba'i don gyi dbang du byas nas /	bsgrub par bya ba'i don gyi dbang du byas nas /	so too, in terms of the meaning to be established,
['BO_T06_D4030:182b-9']	bstan pa'i chos 'di la 'thad pa'i sgrub byed kyi rigs pa ci lta ba de bzhin du rnam par gzhag par bshad pa na khyad par can gyi dga' ba skyed par byed pa yin no //	bstan pa'i chos 'di la 'thad pa'i sgrub byed kyi rigs pa ci lta ba de bzhin du rnam par gzhag par bshad pa na khyad par can gyi dga' ba skyed par byed pa yin no //	When this Dharma teaching is explained in this way, with reasoning that is a proof of what is correct, it gives rise to special joy.
['BO_T06_D4030:182b-10']	de bzhin du padma rgyas pa ni rnam par phye ba ste /	de bzhin du padma rgyas pa ni rnam par phye ba ste /	In the same way, a fully opened lotus is unfolded.
['BO_T06_D4030:182b-11']	ji ltar rgyas pa rtogs pa pos de lta bu nyid du mthong nas ;	ji ltar rgyas pa rtogs pa pos de lta bu nyid du mthong nas ;	When one who has opened it sees it just as it is,
['BO_T06_D4030:182b-12']	dga' ba skyed par byed pa de bzhin du /	dga' ba skyed par byed pa de bzhin du /	it gives rise to joy.
['BO_T06_D4030:182b-13']	bye brag tu shes par bya ba'i don gyi dbang du mdzad nas bstan pa'i chos 'di rnam par bkrol ba yin no //	bye brag tu shes par bya ba'i don gyi dbang du mdzad nas bstan pa'i chos 'di rnam par bkrol ba yin no //	In the same way, this Dharma teaching, which is explained in terms of the meaning that is to be known, is unfolded.
['BO_T06_D4030:182b-14']	ji ltar kha zas g-yos legs pa ni legs par bsgrubs pa ste /	ji ltar kha zas g-yos legs pa ni legs par bsgrubs pa ste /	In the same way, well-prepared food is well-cooked.
['BO_T06_D4030:182b-15', 'BO_T06_D4030:182b-16']	bkres pas nyen pas za ba na /🔽de dag la mchog tu dga' bskyed par byed pa de bzhin du /	bkres pas nyen pas za ba na / de dag la mchog tu dga' bskyed par byed pa de bzhin du /	When those who are tormented by hunger eat it,🔽it gives rise to supreme joy.
['BO_T06_D4030:182b-17']	bsam par bya ba'i don gyi dbang du byas nas bstan pa'i chos 'dis rnam par phye ba yin no //	bsam par bya ba'i don gyi dbang du byas nas bstan pa'i chos 'dis rnam par phye ba yin no //	In the same way, this Dharma teaching, which is explained in terms of the meaning that is to be reflected upon, is unfolded.
['BO_T06_D4030:182b-18']	ji ltar spring yig legs pa thos pa ni don shes pa ste /	ji ltar spring yig legs pa thos pa ni don shes pa ste /	Just as the hearing of a well-written letter is the understanding of its meaning,
['BO_T06_D4030:182b-19']	mkhas pa la khyad par can gyi dga' ba bskyed pa de bzhin du bsam gyis mi khyab pa'i don gyi dbang du byas nas bstan pa'i chos 'di rnam par bshad pa yin no //	mkhas pa la khyad par can gyi dga' ba bskyed pa de bzhin du bsam gyis mi khyab pa'i don gyi dbang du byas nas bstan pa'i chos 'di rnam par bshad pa yin no //	and just as the letter, being the object of understanding, generates a special delight in the wise, so too this Dharma teaching, which is explained in terms of the inconceivable meaning, is the object of understanding.
['BO_T06_D4030:182b-20']	ji ltar rin chen sgrom phye ba ni kha khams phye ba ste /	ji ltar rin chen sgrom phye ba ni kha khams phye ba ste /	Just as the opening of a jewel casket is the opening of its cover,
['BO_T06_D4030:182b-21']	rtogs pa po rnams kyi mthong ba'i yul du gyur pa nyid mchog tu dga' ba bskyed pa de bzhin du /	rtogs pa po rnams kyi mthong ba'i yul du gyur pa nyid mchog tu dga' ba bskyed pa de bzhin du /	and just as the jewels, being the objects seen by the perceivers, generate the highest delight,
['BO_T06_D4030:182b-22']	yongs su grub pa don gyi dbang du byas nas bstan pa'i chos 'dis don rnam par phye ba yin no //	yongs su grub pa don gyi dbang du byas nas bstan pa'i chos 'dis don rnam par phye ba yin no //	so too this Dharma teaching, which is explained in terms of the ultimate reality, is the object of analysis.
['BO_T06_D4030:182b-23']	'di skad bstan pa yin te /	'di skad bstan pa yin te /	This is how it is taught.
['BO_T06_D4030:182b-24']	gser las brdungs byas la sogs pa ni rang bzhin gyis nyams dga' ba yin yang /	gser las brdungs byas la sogs pa ni rang bzhin gyis nyams dga' ba yin yang /	Even though gold, when beaten, etc., is naturally delightful,
['BO_T06_D4030:182b-25']	ji ltar rtogs pa po rnams kyis rtogs pa'i spyod yul du gyur pa kho na khyad par can gyi dga' ba skyed par byed kyi /	ji ltar rtogs pa po rnams kyis rtogs pa'i spyod yul du gyur pa kho na khyad par can gyi dga' ba skyed par byed kyi /	it generates a special delight only when it becomes the object of understanding of the perceivers.
['BO_T06_D4030:183a-0']	rang gi ngo bo gnas @183a * //	rang gi ngo bo gnas @183a * //	Not by its own nature.
['BO_T06_D4030:183a-1']	pa nyid kyis ma yin pa de bzhin du /	pa nyid kyis ma yin pa de bzhin du /	In the same way,🔽this treatise, which is called the Ornament of the Great Vehicle Sutras,🔽teaches the Dharma that is the Great Vehicle, which is taught in terms of the five topics.
['BO_T06_D4030:183a-2']	don lnga'i dbang du byas nas bstan pa'i theg pa chen po'i mdo sde zhes bya ba'i chos 'di nye bar bstan pa'i bstan bcos 'di'i dbang gis rtogs pa kho na rtogs pa po rnams la mchog tu dga' bskyed par byed pa yin no //	don lnga'i dbang du byas nas bstan pa'i theg pa chen po'i mdo sde zhes bya ba'i chos 'di nye bar bstan pa'i bstan bcos 'di'i dbang gis rtogs pa kho na rtogs pa po rnams la mchog tu dga' bskyed par byed pa yin no //	By the power of this treatise, it generates the highest joy in those who understand it.
['BO_T06_D4030:183a-3']	de'i phyir sngar bstan pa'i chos nyid rab tu dga' ba skyed par byed pa nyid kyis rgyan dang 'dra bar rgyan nyid du bstan pa yin no //	de'i phyir sngar bstan pa'i chos nyid rab tu dga' ba skyed par byed pa nyid kyis rgyan dang 'dra bar rgyan nyid du bstan pa yin no //	Therefore, the reality that was taught earlier generates joy, and so it is taught to be an ornament, like an ornament.
