segmentnr	original	analyzed	folio	translated
['BO_T02_D3766:125b-1']	aom a'a:shr'i man badzra gu ru tsa ra na ka ma l'a ya sa myag dzny'a na aa ba bh'a sa ka r'a ya na ma:h'um /	aom a'a:shr'i man badzra gu ru tsa ra na ka ma l'a ya sa myag dzny'a na aa ba bh'a sa ka r'a ya na ma:h'um /	125b	bhāṣakārāya namaḥ hūṃ
['BO_T02_D3766:125b-2']	gang gi sku drin 'od kyis gsal byas bdag nyid kyi //	gang gi sku drin 'od kyis gsal byas bdag nyid kyi //	125b	By the kindness of that one, the light of the lamp
['BO_T02_D3766:125b-3']	de nyid rin chen 'od kyi tshogs kyis mun bcom ste //	de nyid rin chen 'od kyi tshogs kyis mun bcom ste //	125b	has destroyed the darkness of the mass of the light of jewels
['BO_T02_D3766:125b-4']	mthong ba skyon med bdag rnams rol pas lhag ltab //	mthong ba skyon med bdag rnams rol pas lhag ltab //	125b	and the play of our faultless vision.
['BO_T02_D3766:125b-5']	bla ma nyi ma de la gus pas phyag 'di 'tshal //	bla ma nyi ma de la gus pas phyag 'di 'tshal //	125b	I pay homage with respect to that sun-like guru.
['BO_T02_D3766:125b-6']	zhes pa la sogs pa sa ra ha'i zhabs kyis mdzad pas bla ma la phyag bya'o //	zhes pa la sogs pa sa ra ha'i zhabs kyis mdzad pas bla ma la phyag bya'o //	125b	Thus, one should pay homage to the guru with the composition of the venerable Saraha and so forth.
['BO_T02_D3766:125b-7']	sngar bzhin dge ba'i rtsa ba yongs su bsngo ste /	sngar bzhin dge ba'i rtsa ba yongs su bsngo ste /	125b	As before, one should dedicate the roots of virtue.
['BO_T02_D3766:125b-8']	aom khyed kyis sems can don kun mdzad //	aom khyed kyis sems can don kun mdzad //	125b	Oṃ. You have accomplished all the aims of sentient beings.
['BO_T02_D3766:125b-9']	rjes mthun dngos grub stsal nas kyang //	rjes mthun dngos grub stsal nas kyang //	125b	Having granted the corresponding spiritual powers,
['BO_T02_D3766:125b-10']	slar yang 'byon par bya ba'i phyir ;	slar yang 'byon par bya ba'i phyir ;	125b	please come again
['BO_T02_D3766:125b-11']	/ sangs rgyas yul du gshegs su gsol //	/ sangs rgyas yul du gshegs su gsol //	125b	and depart to the buddha realm.
['BO_T02_D3766:125b-12']	mu:zhes pas gshegs su gsol lo //	mu:zhes pas gshegs su gsol lo //	125b	With muḥ, one requests departure.
['BO_T02_D3766:125b-13']	'di ni dam pa'i chos dang lha dang bla ma'i mchod pa'i cho ga'o //	'di ni dam pa'i chos dang lha dang bla ma'i mchod pa'i cho ga'o //	125b	This is the ritual of worship of the sublime Dharma, the deity, and the guru.
['BO_T02_D3766:125b-14', 'BO_T02_D3766:125b-15']	gzhan du ni mandal zlum po'i dbus su ri rab la sogs pa dang rang gis bon las bskyed nas mchod pa'i sngags kyang so sor gsungs pa de dag gis me tog la sogs pa dbul te /🔽de la aom h'um h'a mer be na ma:/	gzhan du ni mandal zlum po'i dbus su ri rab la sogs pa dang rang gis bon las bskyed nas mchod pa'i sngags kyang so sor gsungs pa de dag gis me tog la sogs pa dbul te / de la aom h'um h'a mer be na ma:/	125b	Elsewhere, in the center of a round maṇḍala, having generated the mountain, and so on, and one’s seed syllable, the mantra of offering is recited individually and the flowers, and so on, are offered.🔽There, oṃ hūṃ hāṃ offer the flowers.
['BO_T02_D3766:125b-16']	de'i steng du aom ham suksha ma mer be na ma:/	de'i steng du aom ham suksha ma mer be na ma:/	125b	Above that, oṃ haṃ sukṣma offer the incense.
['BO_T02_D3766:125b-17']	zhes pa dbus su'o //	zhes pa dbus su'o //	125b	With that, in the center.
['BO_T02_D3766:125b-18']	de'i rjes la aom am p'u ra ba bi de h'a ya na ma:/	de'i rjes la aom am p'u ra ba bi de h'a ya na ma:/	125b	After that, “Oṃ aṃ pūrvavidehāyanaṃ namaḥ.
['BO_T02_D3766:125b-19']	aom ram dzam bu dv'i p'a ya na ma:/	aom ram dzam bu dv'i p'a ya na ma:/	125b	Oṃ raṃ jambūdvīpāya namah.
['BO_T02_D3766:125b-20']	aom lam aa pa ra go d'a n'i ya na ma:/	aom lam aa pa ra go d'a n'i ya na ma:/	125b	Oṃ laṃ aparagodānīyānaṃ namaḥ.
['BO_T02_D3766:125b-21', 'BO_T02_D3766:125b-22']	aom bam autta ra ku ra /🔽ben ma:/ aom ya au pa dv'i p'a ya na ma:/	aom bam autta ra ku ra / ben ma:/ aom ya au pa dv'i p'a ya na ma:/	125b	Oṃ vaṃ uttarakuru.🔽Oṃ yaṃ upari pūrva.
['BO_T02_D3766:125b-23', 'BO_T02_D3766:125b-24']	aom ra au pa dv'i p'a ya na ma:/🔽aom la au pa dv'i p'a ya na ma:/	aom ra au pa dv'i p'a ya na ma:/ aom la au pa dv'i p'a ya na ma:/	125b	Oṃ raṃ upari paścima.🔽Oṃ laṃ upari dakṣiṇa.
['BO_T02_D3766:125b-25']	aom wa au pa dv'i p'a ya na ma:/	aom wa au pa dv'i p'a ya na ma:/	125b	Oṃ vaṃ upari uttara.
['BO_T02_D3766:125b-26', 'BO_T02_D3766:125b-27', 'BO_T02_D3766:125b-28']	aom ya ga dza ratn'a ya na ma:/🔽aom ra:pu ru sha ratna ya na ma:/🔽aom la aa shva ratna ya na ma:/	aom ya ga dza ratn'a ya na ma:/ aom ra:pu ru sha ratna ya na ma:/ aom la aa shva ratna ya na ma:/	125b	Oṃ yaṃ gaja ratnāya namah.🔽Oṃ raṃ puruṣa ratnāya namah.🔽Oṃ laṃ aśva ratnāya namah.
['BO_T02_D3766:125b-29', 'BO_T02_D3766:125b-30']	aom wa str'i ratn'a ya na ma /🔽aom ya:khadga ratn'a ya na ma:/	aom wa str'i ratn'a ya na ma / aom ya:khadga ratn'a ya na ma:/	125b	Oṃ vaṃ strī ratnāya namah.🔽Oṃ yaṃ khadga ratnāya namah.
['BO_T02_D3766:125b-31']	aom rtsakra ratn'a ya na ma:/	aom rtsakra ratn'a ya na ma:/	125b	Oṃ raṃ cakra ratnāya namah.
['BO_T02_D3766:125b-32']	aom la ma h'a ma ni ratn'a ya na ma:/	aom la ma h'a ma ni ratn'a ya na ma:/	125b	Oṃ laṃ mahāmaṇi ratnāya namah.
['BO_T02_D3766:125b-33']	aom wa ma h'a ni dhi bhyon ma:/	aom wa ma h'a ni dhi bhyon ma:/	125b	Oṃ vaṃ mahānidhi bhūyo namah.
['BO_T02_D3766:125b-34']	zhes pa'o // gzhan thams cad sngar bzhin no //	zhes pa'o // gzhan thams cad sngar bzhin no //	125b	All the rest is the same as before.
['BO_T02_D3766:125b-35']	'di dag thams cad med kyang phyi rol gyi dngos por rab tu dang ba'i dngos po rang gi kun rtog gis dpag bsam shing las byung ba dbul te 'bras bu shin tu che ba nyid du 'gyur ro //	'di dag thams cad med kyang phyi rol gyi dngos por rab tu dang ba'i dngos po rang gi kun rtog gis dpag bsam shing las byung ba dbul te 'bras bu shin tu che ba nyid du 'gyur ro //	125b	Even if you do not have all of these, if you offer to the external things that you imagine to be wish-fulfilling trees, it will be a great result even if the things are small.
['BO_T02_D3766:125b-36']	rdzas kyi dngos po dngos su yod pa la yang sems g-yeng ba dang zhen bdag gis 'bul ba ni 'bras bu cung zad med ces lung las te /	rdzas kyi dngos po dngos su yod pa la yang sems g-yeng ba dang zhen bdag gis 'bul ba ni 'bras bu cung zad med ces lung las te /	125b	Even if you have material things to offer, if you offer them with a distracted or covetous mind, they will have no result at all, as the scriptures say.
['BO_T02_D3766:125b-37', 'BO_T02_D3766:125b-38']	byang chub spyod 'jug las kyang /🔽bzlas brjod dang ni dka' thub kun //	byang chub spyod 'jug las kyang / bzlas brjod dang ni dka' thub kun //	125b	Also, the Guide to the Bodhisattva Way of Life says:🔽Even if you do all the recitations and austerities
['BO_T02_D3766:125b-39', 'BO_T02_D3766:126a-0']	yun ring dus su spyad byas kyang //🔽sems @126a * //	yun ring dus su spyad byas kyang // sems @126a * //	125b	for a long time,
['BO_T02_D3766:126a-1']	g-yeng zhen pas byas pa ni //	g-yeng zhen pas byas pa ni //	126a	if you do them with a distracted or covetous mind,
['BO_T02_D3766:126a-2']	thams cad rig pas don med gsungs //	thams cad rig pas don med gsungs //	126a	the Omniscient One has said they are pointless.
['BO_T02_D3766:126a-3']	zhes so // de bzhin du dge 'dun gyi ston mo dang gtsug lag khang gi mchod yon sbyin pa dang / chos kyi mchod yon sbyin pa la yang dge 'dun la sogs pa ri rab kyi steng du gtso bor byas te bzhugs nas mchod par bya'i /	zhes so // de bzhin du dge 'dun gyi ston mo dang gtsug lag khang gi mchod yon sbyin pa dang / chos kyi mchod yon sbyin pa la yang dge 'dun la sogs pa ri rab kyi steng du gtso bor byas te bzhugs nas mchod par bya'i /	126a	Likewise, when you give a feast for the community or a religious offering for a temple, you should imagine that the community, etc., are seated on top of Mount Meru, and you make offerings to them.
['BO_T02_D3766:126a-4']	gang gang gang tshe 'tsho bya ba //	gang gang gang tshe 'tsho bya ba //	126a	When you eat, you should think:
['BO_T02_D3766:126a-5', 'BO_T02_D3766:126a-6']	dag pa'i 'tsho ba des bsgrub sta //🔽bkres skom nad ni zhi ba'i phyir //	dag pa'i 'tsho ba des bsgrub sta // bkres skom nad ni zhi ba'i phyir //	126a	I will accomplish pure livelihood🔽by whatever food I eat,🔽whatever time it is,🔽and whatever food it is.🔽I will think of food and drink
['BO_T02_D3766:126a-7']	zas skom sman dang 'dra bar bsam //	zas skom sman dang 'dra bar bsam //	126a	as medicine to cure the illness of hunger and thirst.
['BO_T02_D3766:126a-8']	de yang drag shul can gyis zhus pa las /	de yang drag shul can gyis zhus pa las /	126a	And the Inquiry of Ugra says,
['BO_T02_D3766:126a-9']	khyim bdag 'di la byang chub sems dpa' khyim pa chos dad mthun pas longs spyod de tshol zhing chos ma yin pas mi tshol na yang dag pa'i 'tsho bar 'gyur te log pa'i 'tsho bar mi 'gyur ro zhes so //	khyim bdag 'di la byang chub sems dpa' khyim pa chos dad mthun pas longs spyod de tshol zhing chos ma yin pas mi tshol na yang dag pa'i 'tsho bar 'gyur te log pa'i 'tsho bar mi 'gyur ro zhes so //	126a	“Here, a lay bodhisattva who seeks resources through Dharma, not through non-Dharma, has right livelihood, not wrong livelihood.”
['BO_T02_D3766:126a-10']	de nas ji ltar rnyed pa'i zas la gtor ma dang lha bshos dang 'phrog ma dang phud kyi chang bu dang lhag ma ste lnga po 'bras bu chen por longs spyod pa'i phyir rtag tu sbyin no ;	de nas ji ltar rnyed pa'i zas la gtor ma dang lha bshos dang 'phrog ma dang phud kyi chang bu dang lhag ma ste lnga po 'bras bu chen por longs spyod pa'i phyir rtag tu sbyin no ;	126a	Then, one should always give the five parts of the food that one has found, namely, the bali, the offering-cake, the snatch, the morsel of the first portion, and the remainder, in order to enjoy the great fruit.🔽Then, having uttered Oṃ āḥ hūṃ three times,
['BO_T02_D3766:126a-11']	/ de nas aom a'a: h'um lan gsum brjod nas /	/ de nas aom a'a: h'um lan gsum brjod nas /	126a	one should give the bali of all the bhūtas with Oṃ āḥ oṃ āḥ hūṃ.🔽One should give the offering-cake with Oṃ āḥ hūṃ.
['BO_T02_D3766:126a-12']	aom aa k'a ro mu kham sarba dharm'a n'am /	aom aa k'a ro mu kham sarba dharm'a n'am /	126a	One should give two morsels of food to the snatch with Oṃ hāri te mahā vajra yakṣiṇi hara hara sarva pāpa ni kṣa svāhā.🔽One should give the morsel of the first portion with Oṃ agrapinta asi bhyaḥ svāhā.🔽One should give the remainder with Oṃ āḥ hūṃ.🔽One should give the bali of all the bhūtas with Oṃ āḥ oṃ āḥ hūṃ.
['BO_T02_D3766:126a-13']	a'ady'a nutpanna tv'ata aom a'a:h'um phat sv'a h'a zhes pas 'byung po thams cad pa'i gtor ma sbyin no //	a'ady'a nutpanna tv'ata aom a'a:h'um phat sv'a h'a zhes pas 'byung po thams cad pa'i gtor ma sbyin no //	126a	One should give the offering-cake with Oṃ āḥ hūṃ.🔽One should give two morsels of food to the snatch with Oṃ hāri te mahā vajra yakṣiṇi hara hara sarva pāpa ni kṣa svāhā.🔽One should give the morsel of the first portion with Oṃ agrapinta asi bhyaḥ svāhā.
['BO_T02_D3766:126a-14']	aom a'a: badzra nee bi tye h'um zhes pas lha bshos so //	aom a'a: badzra nee bi tye h'um zhes pas lha bshos so //	126a	One should give the remainder with Oṃ āḥ hūṃ.🔽One should give the bali of all the bhūtas with Oṃ āḥ oṃ āḥ hūṃ.🔽One should give the offering-cake with Oṃ āḥ hūṃ.🔽One should give two morsels of food to the snatch with Oṃ hāri te mahā vajra yakṣiṇi hara hara sarva pāpa ni kṣa svāhā.
['BO_T02_D3766:126a-15']	aom h'a ri te ma h'a badzra ya kshi ni ha ra har sarba p'a pa ni kshi sv'a h'a zhes pas 'phrog ma la zan gyi chang bu gnyis sbyin no //	aom h'a ri te ma h'a badzra ya kshi ni ha ra har sarba p'a pa ni kshi sv'a h'a zhes pas 'phrog ma la zan gyi chang bu gnyis sbyin no //	126a	One should give the morsel of the first portion with Oṃ agrapinta asi bhyaḥ svāhā.🔽One should give the remainder with Oṃ āḥ hūṃ.🔽One should give the bali of all the bhūtas with Oṃ āḥ oṃ āḥ hūṃ.
['BO_T02_D3766:126a-16', 'BO_T02_D3766:126a-17']	aom aa gra pinta aa si bhya:sv'a h'a zhes pas phud kyi chang bu'o //🔽na ma:sarba buddha bo dhi satv'a n'am /	aom aa gra pinta aa si bhya:sv'a h'a zhes pas phud kyi chang bu'o //🔽na ma:sarba buddha bo dhi satv'a n'am /	126a	One should give the offering-cake with Oṃ āḥ hūṃ.🔽One should give two morsels of food to the snatch with Oṃ hāri te mahā vajra yakṣiṇi hara hara sarva pā
['BO_T02_D3766:126a-18']	aom pa lim ta de te dzo ba li ni sv'a h'a zhes pa dang / aom a'a:h'um zhes pas bza' ba la lan brgyang mngon par bsngags te /	aom pa lim ta de te dzo ba li ni sv'a h'a zhes pa dang / aom a'a:h'um zhes pas bza' ba la lan brgyang mngon par bsngags te /	126a	With Om palim ta de ti dzom balini svaha and Om Ah Hum, he should consecrate the food one hundred and eight times.
['BO_T02_D3766:126a-19']	dang por mthe bong dang ming med kyis reg nas bza' ste dug la sogs pa'i nyes pa zhi bar byed do //	dang por mthe bong dang ming med kyis reg nas bza' ste dug la sogs pa'i nyes pa zhi bar byed do //	126a	First he should touch it with his thumb and ring finger. He should eat it, in order to pacify the faults of poison, etc.
['BO_T02_D3766:126a-20']	kha bkang sgra dang bcas pa dang kha gdangs pa dang ha cang myur ba dang bul bas mi bza' ste phan pa dang ran pas so //	kha bkang sgra dang bcas pa dang kha gdangs pa dang ha cang myur ba dang bul bas mi bza' ste phan pa dang ran pas so //	126a	He should not eat with his mouth full, noisily, or with his mouth open; not too quickly, not too slowly, but with benefit and moderation.
['BO_T02_D3766:126a-21']	aom autsitshashta pinta aa shi bhya:sv'a h'a zhes pa 'dis lhag ma'i chang bu sbyin no //	aom autsitshashta pinta aa shi bhya:sv'a h'a zhes pa 'dis lhag ma'i chang bu sbyin no //	126a	With Om ucchistha pinde achibhya svaha, he should give the remainder of the food to the dogs.
['BO_T02_D3766:126a-22']	zas lhag mched du ma byas pa kho nar sbyin zhing kha bkru ba la sogs pa byas nas byang chub sems dpa' khyim gyi nang na gnas pa'am khyim gyi gnas las nges par byung ba'i rab tu byung bas 'jig rten gyi khams mtha' dag na gnas pa'i skye	zas lhag mched du ma byas pa kho nar sbyin zhing kha bkru ba la sogs pa byas nas byang chub sems dpa' khyim gyi nang na gnas pa'am khyim gyi gnas las nges par byung ba'i rab tu byung bas 'jig rten gyi khams mtha' dag na gnas pa'i skye	126a	Having given the remainder of the food without making it into an offering, and having washed his mouth, etc., the Bodhisattva, whether he lives in a house or has gone forth from the house into homelessness, should make this aspiration: May all beings be happy!
['BO_T02_D3766:126a-23']	bo rnams kyi dge ba spel ba'i phyir /	bo rnams kyi dge ba spel ba'i phyir /	126a	In order to increase the virtue of the listeners,
['BO_T02_D3766:126a-24']	rgyal po sbyin bdag nyid dang ni //	rgyal po sbyin bdag nyid dang ni //	126a	the king, the lord of generosity,
['BO_T02_D3766:126b-0', 'BO_T02_D3766:126b-1']	gang yang @126b sems can tshogs gzhan rnams //🔽tsho dang nad med phun sum tshogs //	gang yang @126b sems can tshogs gzhan rnams // tsho dang nad med phun sum tshogs //	126b	and also the other assemblies of sentient beings,🔽may they always be endowed with happiness,🔽with an abundance of health and life.
['BO_T02_D3766:126b-2', 'BO_T02_D3766:126b-3']	rtag tu bde dang ldan gyur cig / sbyin pas 'byung po dbang du 'gyur //🔽spyin pas dgra rnams med par 'gyur //	rtag tu bde dang ldan gyur cig / sbyin pas 'byung po dbang du 'gyur // spyin pas dgra rnams med par 'gyur //	126b	By generosity, beings come under one’s control.🔽By generosity, enemies are overcome.
['BO_T02_D3766:126b-4']	pha rol gnyen yang sbyin pa nyid //	pha rol gnyen yang sbyin pa nyid //	126b	Even enemies become friends through generosity.
['BO_T02_D3766:126b-5']	de phyir sbyin pa gtso bor brjod //	de phyir sbyin pa gtso bor brjod //	126b	Therefore, generosity is said to be supreme.
['BO_T02_D3766:126b-6']	sbyin pa 'jig rten rgyan yin te ;	sbyin pa 'jig rten rgyan yin te ;	126b	Generosity is the ornament of the world.
['BO_T02_D3766:126b-7']	/ sbyin pas ngan 'gro zlog par byed //	/ sbyin pas ngan 'gro zlog par byed //	126b	By generosity, the lower realms are averted.
['BO_T02_D3766:126b-8']	sbyin pa mtho ris skas yin te //	sbyin pa mtho ris skas yin te //	126b	Generosity is the staircase to the higher realms.
['BO_T02_D3766:126b-9']	sbyin pa zhi byed dge ba'o //	sbyin pa zhi byed dge ba'o //	126b	Generosity is the virtuous pacifier.
['BO_T02_D3766:126b-10']	byang chub sems dpa'i longs spyod rnams //	byang chub sems dpa'i longs spyod rnams //	126b	The enjoyments of the bodhisattvas
['BO_T02_D3766:126b-11', 'BO_T02_D3766:126b-12']	mi zad nam mkha' lta bu gang //🔽longs spyod de ni thob bya'i phyir //	mi zad nam mkha' lta bu gang // longs spyod de ni thob bya'i phyir //	126b	are inexhaustible, like space.🔽In order to attain those enjoyments,
['BO_T02_D3766:126b-13']	sbyin pa de ni yang dag spel //	sbyin pa de ni yang dag spel //	126b	that generosity is to be increased.
['BO_T02_D3766:126b-14']	zhes pa la sogs pa sbyin pa'i tshigs su bcad pa rnams brjod par bya'o //	zhes pa la sogs pa sbyin pa'i tshigs su bcad pa rnams brjod par bya'o //	126b	Thus, these verses on generosity should be recited.
['BO_T02_D3766:126b-15']	gzhan du mu stegs rnams la gus pa la sogs pa mi bya ste de yang skyabs gsum bdun cu pa las gsungs pa /	gzhan du mu stegs rnams la gus pa la sogs pa mi bya ste de yang skyabs gsum bdun cu pa las gsungs pa /	126b	Otherwise, do not show respect to the tīrthikas and so forth. The Triśaraṇa­saptati says,
['BO_T02_D3766:126b-16']	dge bsnyen du ni dam bcas nas //	dge bsnyen du ni dam bcas nas //	126b	Having taken up the lay practitioner’s vows,
['BO_T02_D3766:126b-17']	skyabs gsum po ni bsrung bar bya //	skyabs gsum po ni bsrung bar bya //	126b	you should protect the three refuges.🔽Do not show respect to other tīrthikas
['BO_T02_D3766:126b-18']	mu stegs gzhan la gus pa dang // phyag dang mchod pa rnams mi bya //	mu stegs gzhan la gus pa dang // phyag dang mchod pa rnams mi bya //	126b	or make offerings or prostrations to them.
['BO_T02_D3766:126b-19']	zhes so // brgyad stong pa las kyang lha gzhan rnams la me tog dang bdug spos dang mar me rnams sbyin par mi bya ri mor mi bya zhes so //	zhes so // brgyad stong pa las kyang lha gzhan rnams la me tog dang bdug spos dang mar me rnams sbyin par mi bya ri mor mi bya zhes so //	126b	The Astasāhasrikā Prajñāpāramitā also says, “Do not offer flowers, incense, or lamps to other gods, and do not make images of them.”
['BO_T02_D3766:126b-20']	de nas na ma:sa manta bra bha r'a dz'a ya ta th'ag t'a ya /	de nas na ma:sa manta bra bha r'a dz'a ya ta th'ag t'a ya /	126b	Then, “namas samanta-prabharājāya tathāgatāya,
['BO_T02_D3766:126b-21']	aarha te samyaksam buddh'a ya /	aarha te samyaksam buddh'a ya /	126b	arhate samyak-saṃbuddhāya,
['BO_T02_D3766:126b-22']	na mo manydzu shr'i ku m'a ra bh'u t'a ya bo dhi sa tv'a ya /	na mo manydzu shr'i ku m'a ra bh'u t'a ya bo dhi sa tv'a ya /	126b	namaḥ mañjuśrī-kumārabhūtāya bodhisatvāya,
['BO_T02_D3766:126b-23']	ma h'a sa tv'a ya /	ma h'a sa tv'a ya /	126b	mahāsatvāya,
['BO_T02_D3766:126b-24']	ma h'a k'a ru nik'a ya /	ma h'a k'a ru nik'a ya /	126b	mahākāruṇikāya,
['BO_T02_D3766:126b-25']	tdya th'a / aom ni r'a lambhe ni r'a bh'a se /	tdya th'a / aom ni r'a lambhe ni r'a bh'a se /	126b	tadyathā—oṃ nira lambhe nira bhāse,
['BO_T02_D3766:126b-26']	dza ye dza ya la bdhe ma h'a ma te dakshe dakshi n'am pa ri sho dh'a ya sv'a h'a /	dza ye dza ya la bdhe ma h'a ma te dakshe dakshi n'am pa ri sho dh'a ya sv'a h'a /	126b	jayejayalabdha mahāmate dakṣiṇāṃ pariśodhaya svāhā.
['BO_T02_D3766:126b-27']	gang gzungs 'di lan gcig rjod par byed pa de ri rab tsam gyi bsod nams yang yongs su sbyong bar 'gyur ro zhes pa bsod nams yongs su sbyong ba'i gzungs brjod par bya'o //	gang gzungs 'di lan gcig rjod par byed pa de ri rab tsam gyi bsod nams yang yongs su sbyong bar 'gyur ro zhes pa bsod nams yongs su sbyong ba'i gzungs brjod par bya'o //	126b	One who recites this dhāraṇī once will purify as much merit as Mount Meru.
['BO_T02_D3766:126b-28']	mtshan mo'i dang po mi nyal bar dam pa'i chos kyi kha ton dang bzlas pa la sogs pa byas nas nyal ba na mal du yan lag thams cad btud pas sangs rgyas dang byang chub sems dpa' thams cad la phyag bya zhing gsol ba yang btab nas nyal	mtshan mo'i dang po mi nyal bar dam pa'i chos kyi kha ton dang bzlas pa la sogs pa byas nas nyal ba na mal du yan lag thams cad btud pas sangs rgyas dang byang chub sems dpa' thams cad la phyag bya zhing gsol ba yang btab nas nyal	126b	 At the beginning of the night, having recited the sacred Dharma, recited mantras, and so forth while not lying down, when going to sleep, in bed, with all limbs extended, one should pay homage to all the buddhas and bodhisattvas and make supplications.
['BO_T02_D3766:126b-29']	te / sangs rgyas dang byang chub sems dpa' thams cad kyis bdag la byin kyis brlab tu gsol /	te / sangs rgyas dang byang chub sems dpa' thams cad kyis bdag la byin kyis brlab tu gsol /	126b	Then, going to sleep while thinking, May all the buddhas and bodhisattvas bless me,
['BO_T02_D3766:126b-30']	bla na med pa'i dngos grub dang mchog bdag la stsol cig / nye bar 'tshe ba thams cad kyang med par mdzad du gsol zhes pa dang / rang gi 'dod lha'i rnal 'byor dang ldan pas /	bla na med pa'i dngos grub dang mchog bdag la stsol cig / nye bar 'tshe ba thams cad kyang med par mdzad du gsol zhes pa dang / rang gi 'dod lha'i rnal 'byor dang ldan pas /	126b	 grant me the supreme and unsurpassed spiritual powers, and remove all harms, and possessing the yoga of one's chosen deity,
['BO_T02_D3766:126b-31']	na mo bha ga ba te a'arya pradzny'a p'a ra mi ta yi /	na mo bha ga ba te a'arya pradzny'a p'a ra mi ta yi /	126b	Namo bhagavate āryaprajñāpāramitāyai.
['BO_T02_D3766:127a-0', 'BO_T02_D3766:127a-1']	sarba ta th'a ga t'a pa @127a * //🔽ri mi t'a p'u ri ta ye /	sarba ta th'a ga t'a pa @127a * // ri mi t'a p'u ri ta ye /	127a	Sarvatathāgatāptaiḥ🔽paripūrṇāya.
['BO_T02_D3766:127a-2']	tadya th'a / aom siddhi siddhi /	tadya th'a / aom siddhi siddhi /	127a	Tadyathā. Oṃ siddhi siddhi🔽buddha buddha
['BO_T02_D3766:127a-3']	buddha buddha / bo dha ya bo dha ya /	buddha buddha / bo dha ya bo dha ya /	127a	bodhaya bodhaya
['BO_T02_D3766:127a-4']	tsa la tsa la /	tsa la tsa la /	127a	cala cala
['BO_T02_D3766:127a-5']	tishtha tishtha / hi kam pa kam pa /	tishtha tishtha / hi kam pa kam pa /	127a	tiṣṭha tiṣṭha🔽hikaṃ paṃkaṃ
['BO_T02_D3766:127a-6']	b'a ra b'a ra /	b'a ra b'a ra /	127a	vara vara
['BO_T02_D3766:127a-7']	gatstsha gatstsha / a'a gatstsha a'a gatstsha bha ga pa ti m'a bi la mba sv'a h'a /	gatstsha gatstsha / a'a gatstsha a'a gatstsha bha ga pa ti m'a bi la mba sv'a h'a /	127a	gaccha gaccha āgaccha āgaccha bhagavatī mā vilamba svāhā.
['BO_T02_D3766:127a-8']	gzungs 'dis lag pa g-yas pa la lan nyi shu rtsa gcig yongs su bzlas te /	gzungs 'dis lag pa g-yas pa la lan nyi shu rtsa gcig yongs su bzlas te /	127a	Recite this dhāraṇī twenty-one times over the right hand.
['BO_T02_D3766:127a-9']	de'i steng du mgo gzhag ste seng ge'i nyal stabs kyis nyal lo //	de'i steng du mgo gzhag ste seng ge'i nyal stabs kyis nyal lo //	127a	Place the head on that [hand] and lie down in the lion's posture.
['BO_T02_D3766:127a-10']	mtshan mo tha ma nas de bzhin du yid ma yengs pa dang rgyun chad pa med par yi dam mtha' dag bya'o //	mtshan mo tha ma nas de bzhin du yid ma yengs pa dang rgyun chad pa med par yi dam mtha' dag bya'o //	127a	From the last watch of the night, in the same way, without distraction and without interruption, one should keep all the commitments.
['BO_T02_D3766:127a-11']	de ltar nyin re zhing byas na rigs kyi bu'am rigs kyi bu mo myur du byang chub tu 'gyur ro //	de ltar nyin re zhing byas na rigs kyi bu'am rigs kyi bu mo myur du byang chub tu 'gyur ro //	127a	If one does this every day, the son or daughter of good family will quickly attain enlightenment.
['BO_T02_D3766:127a-12']	de yang gsungs pa /	de yang gsungs pa /	127a	And it is said:
['BO_T02_D3766:127a-13']	sbyin dang tshul khrims bzod brtson 'grus //	sbyin dang tshul khrims bzod brtson 'grus //	127a	Generosity, morality, patience, and effort,
['BO_T02_D3766:127a-14']	bsam gtan la sogs rtag brten bya //	bsam gtan la sogs rtag brten bya //	127a	Concentration, and so forth, always practice.
['BO_T02_D3766:127a-15']	dus ni yun mi ring ba yis //	dus ni yun mi ring ba yis //	127a	In a time that is not long,
['BO_T02_D3766:127a-16']	byang chub mchog ni thob par 'gyur //	byang chub mchog ni thob par 'gyur //	127a	You will attain supreme enlightenment.
['BO_T02_D3766:127a-17']	zhes so // gzhung bsdus pa yi bsod nams las kyis ni //	zhes so // gzhung bsdus pa yi bsod nams las kyis ni //	127a	By the merit of this brief text,
['BO_T02_D3766:127a-18']	bdag cag byang chub gzhung lam 'di brten nas //	bdag cag byang chub gzhung lam 'di brten nas //	127a	May we, relying on this road to enlightenment,
['BO_T02_D3766:127a-19']	spro bas sna tshogs spyod pa spyad nas ni //	spro bas sna tshogs spyod pa spyad nas ni //	127a	Having practiced various deeds with enthusiasm,🔽May beings attain the unsurpassed state.
['BO_T02_D3766:127a-20']	skye bos bla med go 'phang thob par shog / byang chub gzhung lam zhes bgyi ba slob dpon mkhas pa chen po 'jigs med 'byung gnas spas pas mdzad pa rdzogs so /	skye bos bla med go 'phang thob par shog / byang chub gzhung lam zhes bgyi ba slob dpon mkhas pa chen po 'jigs med 'byung gnas spas pas mdzad pa rdzogs so /	127a	The text called The Road to Enlightenment, composed by the great scholar and master Abhayakaragupta, is complete.
