segmentnr	original	analyzed	folio	translated
['BO_T02_D1503:266b-38']	'khor lo'i go cha ma ni dran pa yang dag byang chub kyi yan lag go //	'khor lo'i go cha ma ni dran pa yang dag byang chub kyi yan lag go //	266b	Cakravartinī is the branch of enlightenment of correct mindfulness.
['BO_T02_D1503:267a-0']	shin tu dpa' mo ni btang snyoms yang dag byang chub kyi yan @267a * //	shin tu dpa' mo ni btang snyoms yang dag byang chub kyi yan @267a * //	267a	Vīramatī is the branch of enlightenment of correct equanimity.
['BO_T02_D1503:267a-1']	lag go // stobs chen ma ni yang dag pa'i lta ba'o //	lag go // stobs chen ma ni yang dag pa'i lta ba'o //	267a	The great strength is right view.
['BO_T02_D1503:267a-2']	'khor los sgyu ram ni yang dag pa'i rtog pa'o //	'khor los sgyu ram ni yang dag pa'i rtog pa'o //	267a	The cakra is right thought.
['BO_T02_D1503:267a-3']	brtson 'grus chen mo ni yang dag pa'i dag go //	brtson 'grus chen mo ni yang dag pa'i dag go //	267a	The great effort is right speech.
['BO_T02_D1503:267a-4']	khva gdong ma ni yang dag ba'i las kyi mtha'o //	khva gdong ma ni yang dag ba'i las kyi mtha'o //	267a	The crow-faced one is right action.
['BO_T02_D1503:267a-5']	'ug gdong ma ni yang dag pa'i 'tsho ba'o //	'ug gdong ma ni yang dag pa'i 'tsho ba'o //	267a	The owl-faced one is right livelihood.
['BO_T02_D1503:267a-6']	khyi gdong ma ni yang dag pa'i rtsol ba'o //	khyi gdong ma ni yang dag pa'i rtsol ba'o //	267a	The dog-faced one is right effort.
['BO_T02_D1503:267a-7']	phag gdong ma ni yang dag pa'i dran pa'o //	phag gdong ma ni yang dag pa'i dran pa'o //	267a	The pig-faced one is right mindfulness.
['BO_T02_D1503:267a-8']	bcom ldan 'das dpal rdo rje mkha' 'gro ni yang dag pa'i ting nge 'dzin to //	bcom ldan 'das dpal rdo rje mkha' 'gro ni yang dag pa'i ting nge 'dzin to //	267a	The glorious Bhagavān Vajradāka is right concentration.
['BO_T02_D1503:267a-9']	dge ba'i chos ma skyes pa rnams skyed pa ni gshin rjes brtan ma'o //	dge ba'i chos ma skyes pa rnams skyed pa ni gshin rjes brtan ma'o //	267a	The generation of virtuous dharmas that have not arisen is Ghasmarī.
['BO_T02_D1503:267a-10', 'BO_T02_D1503:267a-11']	dge ba'i chos skyes pa rnams srung ba ni gshin rje pho nya ma'o ;🔽/ sdig pa mi dge ba'i chos skyes pa rnams spang ba ni gshin rje mche ba ma'o //	dge ba'i chos skyes pa rnams srung ba ni gshin rje pho nya ma'o ; / sdig pa mi dge ba'i chos skyes pa rnams spang ba ni gshin rje mche ba ma'o //	267a	The protection of virtuous dharmas that have arisen is Ghasmarī.🔽The abandonment of sinful nonvirtuous dharmas that have arisen is Vetālī.
['BO_T02_D1503:267a-12']	sdig pa mi dge ba'i chos ma skyes par nams mi skyed pa ni gshin rje 'joms ma'o //	sdig pa mi dge ba'i chos ma skyes par nams mi skyed pa ni gshin rje 'joms ma'o //	267a	The non-arising of sinful nonvirtuous dharmas that have not arisen is Ghasmarī.
['BO_T02_D1503:267a-13']	bcom ldan rdo rje can gyis gsungs //	bcom ldan rdo rje can gyis gsungs //	267a	The Bhagavān Vajradhara has taught.
['BO_T02_D1503:267a-14']	byang chub kyi phyogs kyi chos sum cu rtsa bdun lhas rnam par sbyar ba'o //	byang chub kyi phyogs kyi chos sum cu rtsa bdun lhas rnam par sbyar ba'o //	267a	It is consecrated by the thirty-seven factors of awakening.
['BO_T02_D1503:267a-15']	snying ga'i dbus gyur padma ni //	snying ga'i dbus gyur padma ni //	267a	The lotus is in the center of the heart,
['BO_T02_D1503:267a-16']	'dab ma brgyad dang ge sar bcas //	'dab ma brgyad dang ge sar bcas //	267a	with eight petals and a pistil.
['BO_T02_D1503:267a-17']	de yi dbus su gnas pa'i rtsa //	de yi dbus su gnas pa'i rtsa //	267a	In the center of that is a nāḍī
['BO_T02_D1503:267a-18']	mar me lta bu'i gzugs can te //	mar me lta bu'i gzugs can te //	267a	that has the form of a flame.
['BO_T02_D1503:267a-19']	chu shing gi ni me tog ltar //	chu shing gi ni me tog ltar //	267a	Like the flower of the plantain tree,
['BO_T02_D1503:267a-20']	rtag tu 'phyang zhing 'og tu blta //	rtag tu 'phyang zhing 'og tu blta //	267a	it always hangs down and faces downward.
['BO_T02_D1503:267a-21']	de yi dbus bzhugs dpa' bo ni //	de yi dbus bzhugs dpa' bo ni //	267a	The hero who resides in its center
['BO_T02_D1503:267a-22']	yungs kar sbom po'i tshad tsam ste //	yungs kar sbom po'i tshad tsam ste //	267a	is the size of a large mustard seed.
['BO_T02_D1503:267a-23']	h'um gi sa bon mi shigs pa //	h'um gi sa bon mi shigs pa //	267a	The indestructible seed of hūṃ
['BO_T02_D1503:267a-24']	kha ba lta bu 'bab pa yin //	kha ba lta bu 'bab pa yin //	267a	is like falling snow.
['BO_T02_D1503:267a-25']	ba santa zhes bya ba yin //	ba santa zhes bya ba yin //	267a	It is called “santāna,”
['BO_T02_D1503:267a-26']	lus can rnams kyi snying dga' byed //	lus can rnams kyi snying dga' byed //	267a	which delights the hearts of embodied beings.
['BO_T02_D1503:267a-27']	rgod ma'i khar ni me yi gzugs //	rgod ma'i khar ni me yi gzugs //	267a	The form of fire in the mouth of a mare
['BO_T02_D1503:267a-28']	phag mo'i ti la kar ni bzhed //	phag mo'i ti la kar ni bzhed //	267a	is accepted as the tilaka of a sow.
['BO_T02_D1503:267a-29']	las kyi rlung gis bskyod nas su //	las kyi rlung gis bskyod nas su //	267a	Stirred by the karmavāyu,
['BO_T02_D1503:267a-30', 'BO_T02_D1503:267a-31']	lte ba'i dkyil 'khor nas ni 'bar //🔽ba santa dang phrad pas mnyes //	lte ba'i dkyil 'khor nas ni 'bar // ba santa dang phrad pas mnyes //	267a	it blazes from the navel maṇḍala.🔽Gratified by meeting the santāna,
['BO_T02_D1503:267a-32']	snyoms par 'jug pas yang dag zhugs //	snyoms par 'jug pas yang dag zhugs //	267a	it enters through union.
['BO_T02_D1503:267a-33']	'di ni shr'i he ru ka yi //	'di ni shr'i he ru ka yi //	267a	This is the eastern Heruka,
['BO_T02_D1503:267a-34']	ba san ti la ka ru bzhed //	ba san ti la ka ru bzhed //	267a	called the “sandhi of the three places.”
['BO_T02_D1503:267a-35']	gzugs sogs rgyu dang mi rgyu ba //	gzugs sogs rgyu dang mi rgyu ba //	267a	Form and so forth, moving and unmoving,
['BO_T02_D1503:267a-36']	stong ba nyid du yang dag gnas //	stong ba nyid du yang dag gnas //	267a	are truly present in emptiness.
['BO_T02_D1503:267a-37']	sku gsungs thugs kyi bya brag gis //	sku gsungs thugs kyi bya brag gis //	267a	By the distinctions of body, speech, and mind,
['BO_T02_D1503:267a-38']	sgo gsum nas ni yang dag rgyu //	sgo gsum nas ni yang dag rgyu //	267a	they truly move from the three doors.
['BO_T02_D1503:267a-39']	'gro ba dang ni dong ba ru //	'gro ba dang ni dong ba ru //	267a	In going and coming,
['BO_T02_D1503:267a-40']	de dag thams cad lus la gnas //	de dag thams cad lus la gnas //	267a	all of them are present in the body.
['BO_T02_D1503:267a-41']	lte bar aa yi gzugs kyi ni //	lte bar aa yi gzugs kyi ni //	267a	At the navel, the form of the letter A
['BO_T02_D1503:267a-42']	thung du zhes ni bya bar grags //	thung du zhes ni bya bar grags //	267a	is renowned as the short one.
['BO_T02_D1503:267a-43']	snying gar gnas pa'i yi ge h'um //	snying gar gnas pa'i yi ge h'um //	267a	The letter hūṃ, located at the heart,
['BO_T02_D1503:267a-44']	ring po cha gnyis tshad du gnas //	ring po cha gnyis tshad du gnas //	267a	is the long one, the measure of two parts.
['BO_T02_D1503:267a-45']	mgrin par gnas pa'i yi ge aom //	mgrin par gnas pa'i yi ge aom //	267a	The letter oṃ, located at the throat,
['BO_T02_D1503:267a-46']	cha gsum pa lu ta zhes brjod //	cha gsum pa lu ta zhes brjod //	267a	is the three-part one, called the “lotus.”
['BO_T02_D1503:267b-0']	dpral @267b bar gnas pa'i yi ge ham //	dpral @267b bar gnas pa'i yi ge ham //	267b	The letter haṃ, located at the forehead,
['BO_T02_D1503:267b-1']	sgra dang thig li mi shigs pa //	sgra dang thig li mi shigs pa //	267b	is sound and bindu, indestructible.
['BO_T02_D1503:267b-2']	'khor lo bzhi yi bye brag gis //	'khor lo bzhi yi bye brag gis //	267b	By the distinctions of the four cakras,
['BO_T02_D1503:267b-3']	sa sogs 'byung ba chen po yin //	sa sogs 'byung ba chen po yin //	267b	the great elements are earth and so forth.
['BO_T02_D1503:267b-4']	mtshams bzhi ru ni lhag par gnas //	mtshams bzhi ru ni lhag par gnas //	267b	They are located in the four intermediate directions,
['BO_T02_D1503:267b-5']	padma bzhi las yang dag byung //	padma bzhi las yang dag byung //	267b	arising from the four lotuses.
['BO_T02_D1503:267b-6']	dga' ba bzhi yi tshul gyis ni //	dga' ba bzhi yi tshul gyis ni //	267b	By the method of the four joys,
['BO_T02_D1503:267b-7']	sbyor pa bzhi las mchog tu gnas ;	sbyor pa bzhi las mchog tu gnas ;	267b	Abiding in the supreme of the four unions,
['BO_T02_D1503:267b-8']	/ mchog tu dga' ba'i gzugs kyis ni //	/ mchog tu dga' ba'i gzugs kyis ni //	267b	with the form of supreme joy,
['BO_T02_D1503:267b-9']	bya ba dang byed pa'i dngos //	bya ba dang byed pa'i dngos //	267b	the entity of action and agent,
['BO_T02_D1503:267b-10']	rdo rje sems dpa'i rang bzhin gyis //	rdo rje sems dpa'i rang bzhin gyis //	267b	with the nature of Vajrasattva,
['BO_T02_D1503:267b-11']	'dir ni ji ltar bde bar ro /	'dir ni ji ltar bde bar ro /	267b	here, as one wishes,
['BO_T02_D1503:267b-12']	phyogs bzhi yi ni 'dab ma la //	phyogs bzhi yi ni 'dab ma la //	267b	on the four petals in the four directions,
['BO_T02_D1503:267b-13']	'byung ba bzhi yi rtsa bzhi ni //	'byung ba bzhi yi rtsa bzhi ni //	267b	the four nāḍīs of the four elements,
['BO_T02_D1503:267b-14']	mar me lta bu'i gzugs can de //	mar me lta bu'i gzugs can de //	267b	having the form of lamps,
['BO_T02_D1503:267b-15']	mtshams kyi cha la gnas nas su //	mtshams kyi cha la gnas nas su //	267b	abiding in the intermediate directions,
['BO_T02_D1503:267b-16']	rtsa ni gang dag rgyu ba dag /	rtsa ni gang dag rgyu ba dag /	267b	the nāḍīs that move
['BO_T02_D1503:267b-17']	bdud rtsi lnga ni rgyu ba ste //	bdud rtsi lnga ni rgyu ba ste //	267b	are the movement of the five amṛtas,
['BO_T02_D1503:267b-18']	mchod pa'i gzugs kyis de la brten //	mchod pa'i gzugs kyis de la brten //	267b	relying on them with the form of offerings.
['BO_T02_D1503:267b-19']	de yi gzugs kyi rang bzhin dag / mchod pa bzhi zhes bya bar bshad //	de yi gzugs kyi rang bzhin dag / mchod pa bzhi zhes bya bar bshad //	267b	Their forms are explained as the four offerings.
['BO_T02_D1503:267b-20']	'di ni lus can snying dbus na //	'di ni lus can snying dbus na //	267b	In the center of the heart of all embodied beings,
['BO_T02_D1503:267b-21']	rtsa brgyad du ni rnam par gnas //	rtsa brgyad du ni rnam par gnas //	267b	there are eight nāḍīs.
['BO_T02_D1503:267b-22']	sku gsung thugs kyi bye brag gis //	sku gsung thugs kyi bye brag gis //	267b	Due to the distinctions of body, voice, and mind,
['BO_T02_D1503:267b-23', 'BO_T02_D1503:267b-24']	gzhan yang nyi shu rtsa bzhir brjod //🔽gnas sogs sa la brten nas su //	gzhan yang nyi shu rtsa bzhir brjod // gnas sogs sa la brten nas su //	267b	they are also said to be twenty-four.🔽Relying on the places, and so on, of the earth,
['BO_T02_D1503:267b-25']	gnas dang gnas su yang dag brten //	gnas dang gnas su yang dag brten //	267b	they are correctly based in the places.
['BO_T02_D1503:267b-26']	mgo bo las ni yang dag byung //	mgo bo las ni yang dag byung //	267b	Arising from the head,
['BO_T02_D1503:267b-27']	rtsa ni mgo la skyes zhes brjod //	rtsa ni mgo la skyes zhes brjod //	267b	The nāḍī is said to arise in the head.
['BO_T02_D1503:267b-28']	snying stobs rdul dang mun pa'i gzugs //	snying stobs rdul dang mun pa'i gzugs //	267b	The forms of sattva, rajas, and tamas
['BO_T02_D1503:267b-29']	de dbus sgyu 'phrul chen mo'i gtso //	de dbus sgyu 'phrul chen mo'i gtso //	267b	are the principal ones of the great magic in the center.🔽The wise one should make the mudrā
['BO_T02_D1503:267b-30', 'BO_T02_D1503:267b-31', 'BO_T02_D1503:267b-32']	rim pa dang 'di nyid kyis //🔽blo dang ldan pas phyag rgya bya //🔽khva gdong la sogs sngon ji bzhin no //	rim pa dang 'di nyid kyis // blo dang ldan pas phyag rgya bya // khva gdong la sogs sngon ji bzhin no //	267b	with the stages and this very [mudrā].🔽The pure ones of the fallen and so on
['BO_T02_D1503:267b-33']	lhung byed la sogs rnams par dag / bcom ldan rdo rje can gyis gsungs //	lhung byed la sogs rnams par dag / bcom ldan rdo rje can gyis gsungs //	267b	were taught by the Bhagavān Vajradhara.
['BO_T02_D1503:267b-34']	phyag rgya rnams ni mtshon cha'o //	phyag rgya rnams ni mtshon cha'o //	267b	The mudrās are weapons.
['BO_T02_D1503:267b-35']	aa las skyes pa'i thod par ni//	aa las skyes pa'i thod par ni//	267b	In the skull-cup born from A,
['BO_T02_D1503:267b-36']	rdzas bcu dag ni bsam par bya //	rdzas bcu dag ni bsam par bya //	267b	one should imagine the ten substances.
['BO_T02_D1503:267b-37']	rlung dang me yi dkyil 'khor gyis //	rlung dang me yi dkyil 'khor gyis //	267b	With the maṇḍala of wind and fire,
['BO_T02_D1503:267b-38']	bsro ba dang ni 'bar bar bya //	bsro ba dang ni 'bar bar bya //	267b	they are heated and ignited.
['BO_T02_D1503:267b-39']	dang po'i yi ge ldan pa ru //	dang po'i yi ge ldan pa ru //	267b	When meditated on with the first syllable,
['BO_T02_D1503:267b-40']	bsgoms na skad cig de la 'bar //	bsgoms na skad cig de la 'bar //	267b	they blaze in an instant.
['BO_T02_D1503:267b-41']	yi ge go bzlog sbyor ba yis //	yi ge go bzlog sbyor ba yis //	267b	By the application of the reversed syllable,
['BO_T02_D1503:267b-42']	rgyud la sngags ni bsgom par bya //	rgyud la sngags ni bsgom par bya //	267b	the mantra should be meditated on in the body.
['BO_T02_D1503:267b-43']	aom ni thams cad 'bar byed de ;	aom ni thams cad 'bar byed de ;	267b	Om is the igniter of all,
['BO_T02_D1503:267b-44']	/ de nyid gsum ni yang dag brjod //	/ de nyid gsum ni yang dag brjod //	267b	and that is said to be the three realities.
['BO_T02_D1503:267b-45']	lha mo de ltar bsgoms pa yi //	lha mo de ltar bsgoms pa yi //	267b	Goddess, meditate in that way.
['BO_T02_D1503:267b-46', 'BO_T02_D1503:267b-47']	rdzas kyis dngos grub 'bras bu stsol //🔽sbyor ba 'di yis dngos grub kyi //	rdzas kyis dngos grub 'bras bu stsol // sbyor ba 'di yis dngos grub kyi //	267b	Bestow the fruit of the accomplishment of substances.🔽By this yoga, one will enter
['BO_T02_D1503:267b-48']	yid ches yang dag 'jug par 'gyur //	yid ches yang dag 'jug par 'gyur //	267b	the true confidence in accomplishment.
['BO_T02_D1503:267b-49']	thams cad kyis ni mi mthong zhing //	thams cad kyis ni mi mthong zhing //	267b	One will not be seen by all,
['BO_T02_D1503:268a-0']	rnal 'byor can ni skad cig mthong @268a * //	rnal 'byor can ni skad cig mthong @268a * //	268a	but the yogi will be seen in an instant.
['BO_T02_D1503:268a-1']	lha mchog las skyes phrogs nas su //	lha mchog las skyes phrogs nas su //	268a	Having stolen the daughter born from the supreme deity,
['BO_T02_D1503:268a-2']	sangs rgyas kun gyi bu mo spyad //	sangs rgyas kun gyi bu mo spyad //	268a	one should enjoy the daughter of all buddhas.
['BO_T02_D1503:268a-3']	gangga'i klung mnyam sangs rgyas rnams //	gangga'i klung mnyam sangs rgyas rnams //	268a	The buddhas equal to the sands of the Ganges
['BO_T02_D1503:268a-4']	rdo rje gsum gyi gnas bzhugs pa //	rdo rje gsum gyi gnas bzhugs pa //	268a	dwell in the abode of the three vajras.
['BO_T02_D1503:268a-5']	lag tu shing rtog bzhag pa bzhin //	lag tu shing rtog bzhag pa bzhin //	268a	Like placing a stick in the hand,
['BO_T02_D1503:268a-6']	rdo rje'i mig gis mthong bar 'gyur //	rdo rje'i mig gis mthong bar 'gyur //	268a	one will see with the vajra eye.
['BO_T02_D1503:268a-7']	gangga'i klung mnyam zhing rnams ni //	gangga'i klung mnyam zhing rnams ni //	268a	The realms equal to the sands of the Ganges,
['BO_T02_D1503:268a-8']	sku gsung thugs kyi mtshan nyid rnams //	sku gsung thugs kyi mtshan nyid rnams //	268a	the characteristics of body, speech, and mind,
['BO_T02_D1503:268a-9']	sems kyi rol mo las byung bar //	sems kyi rol mo las byung bar //	268a	arising from the play of the mind,
['BO_T02_D1503:268a-10']	rnal 'byor bdag nyid can gyis mthong //	rnal 'byor bdag nyid can gyis mthong //	268a	are seen by the one who is the essence of yoga.
['BO_T02_D1503:268a-11']	'di ni mchog tu gsang chen te //	'di ni mchog tu gsang chen te //	268a	This is the supreme great secret,
['BO_T02_D1503:268a-12']	sbyor ba kun gyi dam pa yin //	sbyor ba kun gyi dam pa yin //	268a	the best of all yogas.
['BO_T02_D1503:268a-13']	bcom ldan rdo rje can gyis gsungs //	bcom ldan rdo rje can gyis gsungs //	268a	It was taught by the Bhagavān Vajra Holder.
['BO_T02_D1503:268a-14']	bdud rtsi myang ba ste dkyil 'khor rgyal mchog gi ting nge 'dzin to //	bdud rtsi myang ba ste dkyil 'khor rgyal mchog gi ting nge 'dzin to //	268a	The consecration of the elixir is the meditative concentration of the supreme royal maṇḍala.
['BO_T02_D1503:268a-15']	yi ge pho nya la sogs sngags //	yi ge pho nya la sogs sngags //	268a	The mantras of the male messengers and so on
['BO_T02_D1503:268a-16']	mda' yi shugs kyis yongs su 'khor //	mda' yi shugs kyis yongs su 'khor //	268a	are completely surrounded by the force of the arrow.
['BO_T02_D1503:268a-17']	sprul pa'i 'khor lo'i dbus su ni //	sprul pa'i 'khor lo'i dbus su ni //	268a	In the center of the emanation wheel,
['BO_T02_D1503:268a-18']	sde tshan brgyad kyis shin tu bskor //	sde tshan brgyad kyis shin tu bskor //	268a	they are completely surrounded by the eight classes.
['BO_T02_D1503:268a-19']	sngags rnams thams cad 'byung ba ste //	sngags rnams thams cad 'byung ba ste //	268a	The source of all mantras
['BO_T02_D1503:268a-20']	gzhan yang ci yang rung ba ste //	gzhan yang ci yang rung ba ste //	268a	is also whatever else there is.
['BO_T02_D1503:268a-21']	sgra lnga dag ni yang dag ldan //	sgra lnga dag ni yang dag ldan //	268a	Endowed with the five sounds,
['BO_T02_D1503:268a-22']	ya ra la bas rnam par brgyan //	ya ra la bas rnam par brgyan //	268a	adorned with ya ra la wa,
['BO_T02_D1503:268a-23']	chos kyi 'khor lo zhes bya ba //	chos kyi 'khor lo zhes bya ba //	268a	called the dharma wheel,
['BO_T02_D1503:268a-24', 'BO_T02_D1503:268a-25']	lus can rnams kyi snying dga' byed //🔽cha rnams bzhi po dag gis ni //	lus can rnams kyi snying dga' byed // cha rnams bzhi po dag gis ni //	268a	it delights the hearts of embodied beings.
['BO_T02_D1503:268a-26']	kun nas yongs su bskor ba ste //	kun nas yongs su bskor ba ste //	268a	Completely surrounded by the four parts,
['BO_T02_D1503:268a-27']	longs spyod 'khor lo zhes bya ba //	longs spyod 'khor lo zhes bya ba //	268a	called the enjoyment wheel,
['BO_T02_D1503:268a-28']	ro rnams kyi ni rten rang bzhin //	ro rnams kyi ni rten rang bzhin //	268a	it is the nature of the support of the tastes.
['BO_T02_D1503:268a-29']	bde ba chen po'i 'khor lo che //	bde ba chen po'i 'khor lo che //	268a	The great wheel of great bliss
['BO_T02_D1503:268a-30']	byang chub sems ni sum cu gnyis //	byang chub sems ni sum cu gnyis //	268a	is the thirty-two bodhicitta
['BO_T02_D1503:268a-31']	zla ba nyi ma zhes bya ba //	zla ba nyi ma zhes bya ba //	268a	called the moon and the sun,
['BO_T02_D1503:268a-32']	g-yon dang g-yas kyi ngos gnyis su //	g-yon dang g-yas kyi ngos gnyis su //	268a	on the two sides, left and right.
['BO_T02_D1503:268a-33']	dpa' bo mkha' 'gro ma rnams kyi //	dpa' bo mkha' 'gro ma rnams kyi //	268a	The cause of the going and coming
['BO_T02_D1503:268a-34']	'gro dang 'ong ba byed pa'i rgyu //	'gro dang 'ong ba byed pa'i rgyu //	268a	of the heroes and dakinis.
['BO_T02_D1503:268a-35']	gnas gnyis la ni rtag brten nas //	gnas gnyis la ni rtag brten nas //	268a	Always relying on the two places,
['BO_T02_D1503:268a-36']	'og dang steng du yang dag brten //	'og dang steng du yang dag brten //	268a	one should rely on the upper and lower.
['BO_T02_D1503:268a-37']	g-yon dang g-yas kyi ngos gnyis su //	g-yon dang g-yas kyi ngos gnyis su //	268a	On the two sides, left and right,
['BO_T02_D1503:268a-38']	de bzhin dbyangs yig bcu gnyis ni //	de bzhin dbyangs yig bcu gnyis ni //	268a	the twelve vowels
['BO_T02_D1503:268a-39']	rtag tu sting du bltas par bri //	rtag tu sting du bltas par bri //	268a	are always written upside down.
['BO_T02_D1503:268a-40']	gsog sa 'og tu bltas pa ni //	gsog sa 'og tu bltas pa ni //	268a	The anus is written below,
['BO_T02_D1503:268a-41']	ngos gnyis dag tu spel ba ste //	ngos gnyis dag tu spel ba ste //	268a	and the two sides are extended.
['BO_T02_D1503:268a-42']	dbus su de ni spyir bar bya //	dbus su de ni spyir bar bya //	268a	In the middle, it is made to be empty.
['BO_T02_D1503:268a-43']	de ltar bstan ba 'di dag ni //	de ltar bstan ba 'di dag ni //	268a	These teachings
['BO_T02_D1503:268a-44']	rtsa dang sgra yi rang bzhin no //	rtsa dang sgra yi rang bzhin no //	268a	are the nature of the nāḍīs and the sounds.
['BO_T02_D1503:268a-45']	gnyis med ye shes rdo rje ste //	gnyis med ye shes rdo rje ste //	268a	The nondual vajra of gnosis
['BO_T02_D1503:268a-46']	mkha' 'gro sgra yi rang bzhin no //	mkha' 'gro sgra yi rang bzhin no //	268a	is the nature of the sound of the dakinis.
['BO_T02_D1503:268a-47']	nges 'byung sangs rgyas thams cad de //	nges 'byung sangs rgyas thams cad de //	268a	The buddha of renunciation
['BO_T02_D1503:268a-48']	gang du skye ba zhes byar grags //	gang du skye ba zhes byar grags //	268a	is renowned as the birthplace.
['BO_T02_D1503:268a-49']	shin tu rnam dag ye shes che //	shin tu rnam dag ye shes che //	268a	The great gnosis of utter purity
['BO_T02_D1503:268a-50']	lha mo kun gyi rang bzhin gang //	lha mo kun gyi rang bzhin gang //	268a	is the nature of all goddesses.
['BO_T02_D1503:268a-51']	rdo rje sems dpa' zhes bya ste //	rdo rje sems dpa' zhes bya ste //	268a	Vajrasattva is said
['BO_T02_D1503:268a-52']	mchog tu bde bar brjod pa yin //	mchog tu bde bar brjod pa yin //	268a	to be the supreme bliss.
['BO_T02_D1503:268b-0']	rang byung @268b gi ni gzugs 'di nyid //	rang byung @268b gi ni gzugs 'di nyid //	268b	This very form of the self-originated
['BO_T02_D1503:268b-1']	spro dang sdud par byed pa'o //	spro dang sdud par byed pa'o //	268b	is the one that expands and contracts.
['BO_T02_D1503:268b-2']	yi ge pho nya la sogs pa sngags //	yi ge pho nya la sogs pa sngags //	268b	The mantras of the messengers and so on are the syllables.
['BO_T02_D1503:268b-3']	der ni cha dang bral ba gang //	der ni cha dang bral ba gang //	268b	There, it is free from parts.
['BO_T02_D1503:268b-4']	bha ga'i dbus su gzugs med pa //	bha ga'i dbus su gzugs med pa //	268b	In the middle of the bhaga, formless,
['BO_T02_D1503:268b-5']	de ni rtag tu gnas pa yin //	de ni rtag tu gnas pa yin //	268b	it is always present.
['BO_T02_D1503:268b-6']	smin dbus thig le'i padma ru //	smin dbus thig le'i padma ru //	268b	In the middle of the eyebrows, in the lotus of the bindu,
['BO_T02_D1503:268b-7']	bcu drug skud pas bskor ba yin //	bcu drug skud pas bskor ba yin //	268b	it is surrounded by the thread of sixteen.
['BO_T02_D1503:268b-8']	shes rab thabs kyi mnyam sbyor gyis //	shes rab thabs kyi mnyam sbyor gyis //	268b	The union of wisdom and method
['BO_T02_D1503:268b-9']	kha sbyor zhes byar brjod pa yin //	kha sbyor zhes byar brjod pa yin //	268b	is called “the union.”
['BO_T02_D1503:268b-10']	gsang ba mchog gi dgyis  pa ni //	gsang ba mchog gi dgyis  pa ni //	268b	The supreme secret,
['BO_T02_D1503:268b-11']	thams cad bdag nyid rtag bzhugs gang //	thams cad bdag nyid rtag bzhugs gang //	268b	the nature of all, always present,
['BO_T02_D1503:268b-12']	'di ni kun mkhyen zhes bya ste //	'di ni kun mkhyen zhes bya ste //	268b	is called “omniscience,”
['BO_T02_D1503:268b-13']	kun du 'gro ba mi shigs pa'o //	kun du 'gro ba mi shigs pa'o //	268b	all-pervading and indestructible.
['BO_T02_D1503:268b-14']	padma yin ni sna rtse ru //	padma yin ni sna rtse ru //	268b	The lotus is at the tip of the nose,
['BO_T02_D1503:268b-15']	rgyu dang mi rgyur bcas par bsgom //	rgyu dang mi rgyur bcas par bsgom //	268b	meditated on with the moving and nonmoving.
['BO_T02_D1503:268b-16']	yid kyis bzlas dang yang dag ldan //	yid kyis bzlas dang yang dag ldan //	268b	Endowed with mental recitation,
['BO_T02_D1503:268b-17']	ngag dang yi ge rnam par spangs //	ngag dang yi ge rnam par spangs //	268b	it is free from speech and syllables.
['BO_T02_D1503:268b-18']	nges pa'i go 'phang rtag tu gnas //	nges pa'i go 'phang rtag tu gnas //	268b	Always present in the definitive stage,
['BO_T02_D1503:268b-19']	brtan pa chos dbyings rang bzhin no //	brtan pa chos dbyings rang bzhin no //	268b	it is stable, the nature of the dharmadhātu.
['BO_T02_D1503:268b-20']	shin tu phra ba rdul dang bral //	shin tu phra ba rdul dang bral //	268b	Extremely subtle, free from particles,
['BO_T02_D1503:268b-21']	ye shes sku ste dri ma med //	ye shes sku ste dri ma med //	268b	The wisdom body, stainless,
['BO_T02_D1503:268b-22']	gsal ba mchog gi rang bzhin te //	gsal ba mchog gi rang bzhin te //	268b	The nature of supreme clarity,
['BO_T02_D1503:268b-23']	mya ngan 'das pa 'ba' zhig yul ;	mya ngan 'das pa 'ba' zhig yul ;	268b	The sole object of nirvāṇa.
['BO_T02_D1503:268b-24']	/ phan tshun 'dud pa'i gsang sngags ni //	/ phan tshun 'dud pa'i gsang sngags ni //	268b	The secret mantra of mutual bowing
['BO_T02_D1503:268b-25']	yul nyid kyis ni dbye par bya //	yul nyid kyis ni dbye par bya //	268b	Is to be distinguished by the object itself.
['BO_T02_D1503:268b-26']	sa bon phreng bde nas bsgom //	sa bon phreng bde nas bsgom //	268b	Meditate on the garland of seeds,
['BO_T02_D1503:268b-27']	h'um gi skud pas bcings pa ste //	h'um gi skud pas bcings pa ste //	268b	Bound by the thread of hūṃ.
['BO_T02_D1503:268b-28']	bsgrub bya 'gog par gyur na ni //	bsgrub bya 'gog par gyur na ni //	268b	If the one to be accomplished becomes obstructed,
['BO_T02_D1503:268b-29']	gom pa gcig kyang mi 'gro'o //	gom pa gcig kyang mi 'gro'o //	268b	They will not take even a single step.
['BO_T02_D1503:268b-30']	sngags dang thig le 'di dag ni //	sngags dang thig le 'di dag ni //	268b	These mantras and bindus🔽Were taught by the Bhagavān Vajra Holder
['BO_T02_D1503:268b-31', 'BO_T02_D1503:268b-32']	kun rdzob byang chub sems bsgom par //🔽bcom 'das rdo rje can gyis gsungs //	kun rdzob byang chub sems bsgom par // bcom 'das rdo rje can gyis gsungs //	268b	For cultivating relative bodhicitta.
