segmentnr	original	analyzed	translated
['BO_T06_D4035:222b-23', 'BO_T06_D4035:222b-24']	kun nas dkris pa dang / bag la nyal gyi sgo nas chags pa med cing /🔽rgyags pa med la /	kun nas dkris pa dang / bag la nyal gyi sgo nas chags pa med cing / rgyags pa med la /	through both the bonds and the latent dispositions.🔽One is free of conceit and
['BO_T06_D4035:222b-25']	bag med pa med par 'gyur ro //	bag med pa med par 'gyur ro //	free of heedlessness.
['BO_T06_D4035:222b-26']	de de ltar chags pa med cing /	de de ltar chags pa med cing /	In this way, he is free from attachment,
['BO_T06_D4035:222b-27']	rgyags pa med la bag med par gyur pas /	rgyags pa med la bag med par gyur pas /	free from conceit, and free from negligence.
['BO_T06_D4035:222b-28']	dud pa sangs shing 'joms pa med pa dang / re ba med par 'gyur ro //	dud pa sangs shing 'joms pa med pa dang / re ba med par 'gyur ro //	His smoke is cleared away, he is free from destruction, and he is free from hope.
['BO_T06_D4035:222b-29']	ji ltar dud pa sangs par 'gyur zhe na /	ji ltar dud pa sangs par 'gyur zhe na /	How is his smoke cleared away?
['BO_T06_D4035:222b-30']	dud pa zhes bya ba ni sred pa yin te /	dud pa zhes bya ba ni sred pa yin te /	“Smoke” is a metaphor for craving.
['BO_T06_D4035:222b-31']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T06_D4035:222b-32']	dper na / dud pa ni me'i khams kyi sngon du 'gro ba yin te /	dper na / dud pa ni me'i khams kyi sngon du 'gro ba yin te /	For example, smoke is a precursor to fire.
['BO_T06_D4035:222b-33']	mig la yang gnod la /	mig la yang gnod la /	It harms the eyes
['BO_T06_D4035:222b-34', 'BO_T06_D4035:223a-0']	tha mal par 'dug tu mi ster ba'i sgo nas rnam par 'khrugs par byed do //🔽des sred pa de spangs par @223a * //	tha mal par 'dug tu mi ster ba'i sgo nas rnam par 'khrugs par byed do // des sred pa de spangs par @223a * //	and disturbs the mind by not allowing it to rest in a natural state.
['BO_T06_D4035:223a-1']	gyur te / de bzhin du /	gyur te / de bzhin du /	In the same way,
['BO_T06_D4035:223a-2']	sred pa yang 'dod chags dang / zhe sdang dang / gti mug gi sngon du 'gro ba yin te /	sred pa yang 'dod chags dang / zhe sdang dang / gti mug gi sngon du 'gro ba yin te /	craving is a precursor to desire, anger, and delusion.
['BO_T06_D4035:223a-3', 'BO_T06_D4035:223a-4']	shes rab kyi mig la yang gnod la /🔽'di ltar gnod pa dang ldan pa'i rtog pa rnams kyis /	shes rab kyi mig la yang gnod la / 'di ltar gnod pa dang ldan pa'i rtog pa rnams kyis /	It harms the eye of wisdom
['BO_T06_D4035:223a-5']	sems kyi rgyud rnam par 'khrugs par byed do //	sems kyi rgyud rnam par 'khrugs par byed do //	and disturbs the mind-stream with thoughts that are harmful in this way.
['BO_T06_D4035:223a-6']	deng sred pa de spangs par gyur te /	deng sred pa de spangs par gyur te /	Now that he has abandoned craving,
['BO_T06_D4035:223a-7']	yongs su shes pas phyi ma'i bar du yang mi skye ba'i chos can du 'gyur te /	yongs su shes pas phyi ma'i bar du yang mi skye ba'i chos can du 'gyur te /	Through thorough knowledge, they will not arise again in the future.
['BO_T06_D4035:223a-8']	de ltar na /	de ltar na /	In this way,
['BO_T06_D4035:223a-9']	dud pa sangs pa yin no //	dud pa sangs pa yin no //	the smoke is cleared away.
['BO_T06_D4035:223a-10']	de de ltar dud pa sangs shing chags pa dang bral yang /	de de ltar dud pa sangs shing chags pa dang bral yang /	Even though the smoke is cleared away and one is free from attachment,
['BO_T06_D4035:223a-11']	'tsho ba'i yo byad rnams yongs su tshol te ;	'tsho ba'i yo byad rnams yongs su tshol te ;	one still seeks out the necessities of life.
['BO_T06_D4035:223a-12']	mi tshol ba ma yin mod kyi /	mi tshol ba ma yin mod kyi /	One does not not seek them out.
['BO_T06_D4035:223a-13']	sred pa des yongs su tshol ba'i kun nas nyon mongs pa las rnam par grol bzhin du yongs su tshol lo //	sred pa des yongs su tshol ba'i kun nas nyon mongs pa las rnam par grol bzhin du yongs su tshol lo //	However, one seeks them out free from the affliction of seeking them out due to craving.
['BO_T06_D4035:223a-14']	ji ltar na 'joms pa med par 'gyur zhe na /	ji ltar na 'joms pa med par 'gyur zhe na /	How does one become free from destruction?
['BO_T06_D4035:223a-15']	de 'di ltar yongs su tshol ba la zhugs pa na /	de 'di ltar yongs su tshol ba la zhugs pa na /	When one engages in seeking in this way,
['BO_T06_D4035:223a-16', 'BO_T06_D4035:223a-17']	gal te gzhan dag gis byin nam sbyin du bcug kyang rung ste /🔽gus par byin gyi ma gus par ma yin pa dang / bzang po yin gyi ngan pa ma yin pa dang / mang po yin gyi /	gal te gzhan dag gis byin nam sbyin du bcug kyang rung ste / gus par byin gyi ma gus par ma yin pa dang / bzang po yin gyi ngan pa ma yin pa dang / mang po yin gyi /	if others give to one or cause to give,🔽one does not give disrespectfully, but respectfully;🔽one does not give badly, but well;🔽one does not give little, but much;
['BO_T06_D4035:223a-18']	nyung du ma yin pa dang / myur te byin gyi bgyong bar mi byed na yang /	nyung du ma yin pa dang / myur te byin gyi bgyong bar mi byed na yang /	and one does not give slowly, but quickly.
['BO_T06_D4035:223a-19']	de de dag la chags pa med de /	de de dag la chags pa med de /	One is not attached to those.
['BO_T06_D4035:223a-20']	rnyed pa de dag kyang chags pa dang / len pa dang / 'chums pa nas /	rnyed pa de dag kyang chags pa dang / len pa dang / 'chums pa nas /	He does not enjoy those gains with attachment,
['BO_T06_D4035:223a-21', 'BO_T06_D4035:223a-22']	lhag par chags pa'i bar dag gis yongs su spyod par mi byed de /🔽de ltar na de ni 'di lta ste /	lhag par chags pa'i bar dag gis yongs su spyod par mi byed de / de ltar na de ni 'di lta ste /	with greed, with desire, with fondness, with infatuation, with attachment,🔽with strong attachment, or with any other mental afflictions.
['BO_T06_D4035:223a-23']	'tsho ba'i yo byad longs spyod pa la 'dod chags kyi 'joms pas mi choms pa yin no //	'tsho ba'i yo byad longs spyod pa la 'dod chags kyi 'joms pas mi choms pa yin no //	In this way, he is not overcome by the destruction of desire for the enjoyment of the requisites of livelihood.
['BO_T06_D4035:223a-24']	gal te pha rol dag gis sbyin pa ma byin nam /	gal te pha rol dag gis sbyin pa ma byin nam /	“If others do not give,
['BO_T06_D4035:223a-25']	gegs byed dam /	gegs byed dam /	if they create obstacles,
['BO_T06_D4035:223a-26', 'BO_T06_D4035:223a-27']	ma gus pas byin gyi gus pas ma yin pa nas /🔽bgyangs te byin gyi /	ma gus pas byin gyi gus pas ma yin pa nas / bgyangs te byin gyi /	if they give disrespectfully and not respectfully,🔽if they give slowly and not quickly,
['BO_T06_D4035:223a-28']	myur te ma byin par gyur na yang /	myur te ma byin par gyur na yang /	if they give grudgingly and not gladly,
['BO_T06_D4035:223a-29']	des de yi chad par mi 'gyur zhing /	des de yi chad par mi 'gyur zhing /	he does not become angry.
['BO_T06_D4035:223a-30']	de'i gzhil zhum pa dang / 'gong bar mi 'gyur la /	de'i gzhil zhum pa dang / 'gong bar mi 'gyur la /	He does not become discouraged or depressed.
['BO_T06_D4035:223a-31', 'BO_T06_D4035:223a-32', 'BO_T06_D4035:223a-33']	rnyed pa'i longs spyod des 'gyod par yang mi byed /🔽gdung bar yang mi 'gyur /🔽kun nas mnar sems kyang mi byed /	rnyed pa'i longs spyod des 'gyod par yang mi byed / gdung bar yang mi 'gyur / kun nas mnar sems kyang mi byed /	He does not regret the enjoyment of his gains.🔽He does not become anxious.🔽He does not become spiteful.
['BO_T06_D4035:223a-34']	khong khro bar yang mi 'gyur ro //	khong khro bar yang mi 'gyur ro //	He does not become angry.
['BO_T06_D4035:223a-35']	de ltar na zhe sdang gi 'joms pas mi choms pa yin no //	de ltar na zhe sdang gi 'joms pas mi choms pa yin no //	In this way, he is not overcome by the destruction of anger for the enjoyment of the requisites of livelihood.
['BO_T06_D4035:223a-36']	des rnyed pa de bzang yang rung /	des rnyed pa de bzang yang rung /	Whether the gain is good or bad,
['BO_T06_D4035:223b-0']	ngan kyang rung ba'i nyes dmigs mthong ba dang / nges par 'byung bar shes pa dang / dran pas nye bar gnas pa dang / rmongs pa med pas yongs su spyod @223b pas na de gti mug gi 'joms pa des mi choms pa yin no //	ngan kyang rung ba'i nyes dmigs mthong ba dang / nges par 'byung bar shes pa dang / dran pas nye bar gnas pa dang / rmongs pa med pas yongs su spyod @223b pas na de gti mug gi 'joms pa des mi choms pa yin no //	he sees the disadvantages of gain, he knows how to escape from it, he is mindful, and he uses it without confusion.
['BO_T06_D4035:223b-1']	ji ltar re ba med ce na /	ji ltar re ba med ce na /	How is he without hope?
['BO_T06_D4035:223b-2']	re ba zhes bya ba ni ltos shing sems kyis 'dzin pa yin la /	re ba zhes bya ba ni ltos shing sems kyis 'dzin pa yin la /	Hope is a mental state of expectation.
['BO_T06_D4035:223b-3']	de 'di snyam du bdag gis 'di las bza' ba dang bca' ba bzang po dang / chos gos dang / bsod snyoms dang / mal cha dang / stan dang / na ba'i gsos sman dang / yo byad ci dgos pa rnyed par 'gyur ro snyam nas mgo 'phang bstod de /	de 'di snyam du bdag gis 'di las bza' ba dang bca' ba bzang po dang / chos gos dang / bsod snyoms dang / mal cha dang / stan dang / na ba'i gsos sman dang / yo byad ci dgos pa rnyed par 'gyur ro snyam nas mgo 'phang bstod de /	He does not think, “I will get good food and drink from this person, or Dharma robes, alms-food, a bed, lodging, and medicine when I am sick, whatever I need.”
['BO_T06_D4035:223b-4', 'BO_T06_D4035:223b-5']	'di lta ste /🔽rgyal rigs shing s'a la chen po lta bu rnams sam /	'di lta ste / rgyal rigs shing s'a la chen po lta bu rnams sam /	He does not hold his head high🔽or think, “I will get this from a kṣatriya who is like a great sāla tree,🔽or from a brahmin who is like a great sāla tree,
['BO_T06_D4035:223b-6']	bram ze'i rigs shing s'a la chen po rnams sam /	bram ze'i rigs shing s'a la chen po rnams sam /	or from a merchant who is like a great sāla tree,🔽or from a worker who is like a great sāla tree.”
['BO_T06_D4035:223b-7']	khyim bdag gi rigs shing s'a la chen po lta bu rnams kyi khyim ngag tu 'gro bar mi byed do //	khyim bdag gi rigs shing s'a la chen po lta bu rnams kyi khyim ngag tu 'gro bar mi byed do //	He does not go to the homes of the great, the wealthy, or the well-known.
['BO_T06_D4035:223b-8']	de ltar na de gang yongs su tshol ba dang / gang spyod pa'i rnyed pa de la re ba med de /	de ltar na de gang yongs su tshol ba dang / gang spyod pa'i rnyed pa de la re ba med de /	Thus, he has no hope for the gain that comes from searching or from his practice.
['BO_T06_D4035:223b-9', 'BO_T06_D4035:223b-10']	de mtshan mo 'das te /🔽nyin mo byung ngam /	de mtshan mo 'das te / nyin mo byung ngam /	When night has passed🔽and day has come,🔽or when day has passed
['BO_T06_D4035:223b-11']	nyin mo 'das te mtshan mo byung yang rung /	nyin mo 'das te mtshan mo byung yang rung /	and night has come,
['BO_T06_D4035:223b-12']	rtag tu rgyun mi 'chad par 'chi ba'i 'du shes kyis nye bar gnas shing /	rtag tu rgyun mi 'chad par 'chi ba'i 'du shes kyis nye bar gnas shing /	he is always and constantly occupied with the idea of death.
['BO_T06_D4035:223b-13']	bdag 'chi bar 'gyur ba'i rkyen ni mang ste /	bdag 'chi bar 'gyur ba'i rkyen ni mang ste /	“There are many conditions for my death.
['BO_T06_D4035:223b-14']	bdag gi rlung 'khrug par gyur tam zhes bya ba nas /	bdag gi rlung 'khrug par gyur tam zhes bya ba nas /	My wind may be disturbed,🔽and so on up to:🔽I am afraid of non-humans.
['BO_T06_D4035:223b-15']	bdag ni mi ma yin pas kyang 'jigs so zhes bya ba'i bar du /	bdag ni mi ma yin pas kyang 'jigs so zhes bya ba'i bar du /	I am afraid of nonhumans.”🔽
['BO_T06_D4035:223b-16']	mdo las ji skad 'byung ba bzhin du sbyar ro //	mdo las ji skad 'byung ba bzhin du sbyar ro //	He should apply the teaching as it is found in the sutras.
['BO_T06_D4035:223b-17']	de ltar na /	de ltar na /	Thus,
['BO_T06_D4035:223b-18']	de ni rnyed pa de gang gi phyir yongs su tshol ba dang / gang gi phyir spyod pa'i srog de la yang re ba med de /	de ni rnyed pa de gang gi phyir yongs su tshol ba dang / gang gi phyir spyod pa'i srog de la yang re ba med de /	he has no hope for the life that is the basis for the search for gain and the basis for the practice of austerities.
['BO_T06_D4035:223b-19']	de ltar na chags pa dang bral zhing dud pa sangs la mi choms shing re ba med pa de ni dbang po dang bcas pa dang / dbang bdag dang bcas pa dang / skye dgu'i bdag po dang bcas pa'i lha rnams kyis /	de ltar na chags pa dang bral zhing dud pa sangs la mi choms shing re ba med pa de ni dbang po dang bcas pa dang / dbang bdag dang bcas pa dang / skye dgu'i bdag po dang bcas pa'i lha rnams kyis /	The gods with Indra, with Prajapati, with Mahesvara,
['BO_T06_D4035:223b-20']	'dir yang lha dang mir skye ba'i rgyu yod par ma mthong la /	'dir yang lha dang mir skye ba'i rgyu yod par ma mthong la /	Here he does not see the cause for rebirth as a god or human.
['BO_T06_D4035:223b-21', 'BO_T06_D4035:223b-22', 'BO_T06_D4035:223b-23']	phyi ma la yang lha dang mi'i rgyu dang 'bras bur ma mthong ngo //🔽gling bzhi pa 'di'i lha dang mi'i 'jig rten gang yin pa'am /🔽gzhan gyi'am / 'jig rten gyi khams 'di'am /	phyi ma la yang lha dang mi'i rgyu dang 'bras bur ma mthong ngo // gling bzhi pa 'di'i lha dang mi'i 'jig rten gang yin pa'am / gzhan gyi'am / 'jig rten gyi khams 'di'am /	Nor does he see the cause and effect of rebirth as a god or human in the future.🔽He does not see it in the world of gods and humans of this four-continent world-realm,🔽Nor in another, nor in the world of gods and humans of this world-realm,
['BO_T06_D4035:223b-24']	gzhan gyi lha dang mi'i 'jig rten gang yin pa der yang ma mthong ngo //	gzhan gyi lha dang mi'i 'jig rten gang yin pa der yang ma mthong ngo //	Nor in another.
['BO_T06_D4035:223b-25']	de la tshigs su bcad pa dang pos ni dus gzhan gyi 'dod pa rnams dang / 'dod pa rnams la log par bsgrub pa dang / log par bsgrubs pa'i 'bras bu bstan to //	de la tshigs su bcad pa dang pos ni dus gzhan gyi 'dod pa rnams dang / 'dod pa rnams la log par bsgrub pa dang / log par bsgrubs pa'i 'bras bu bstan to //	In the first verse, he shows the objects of desire of another time, the wrong practice with regard to the objects of desire, and the result of that wrong practice.
['BO_T06_D4035:223b-26']	tshigs su bcad pa gnyis pas ni /	tshigs su bcad pa gnyis pas ni /	In the second verse,
['BO_T06_D4035:224a-0']	'dod pa yongs su spangs pa'i rigs pa'i ngo bo yin pa dang / tshangs par spyad @224a * //	'dod pa yongs su spangs pa'i rigs pa'i ngo bo yin pa dang / tshangs par spyad @224a * //	The first verse shows that the nature of the wise is to abandon desire, and that it is not right for those who live in pure celibacy to seek out the nature of what is not right.
['BO_T06_D4035:224a-1', 'BO_T06_D4035:224a-2']	pa la gnas pa yongs su dag pa la klan ka tshol ba mi rigs pa'i ngo bo yin pa dang / 'dod pa rnams nyid dus gzhan gyi yin par bstan to //🔽gnyis pa ji lta ba bzhin du /	pa la gnas pa yongs su dag pa la klan ka tshol ba mi rigs pa'i ngo bo yin pa dang / 'dod pa rnams nyid dus gzhan gyi yin par bstan to // gnyis pa ji lta ba bzhin du /	The second verse shows that desire is for another time.
['BO_T06_D4035:224a-3', 'BO_T06_D4035:224a-4']	gsum pa'ang de dang 'dra'o //🔽tshigs su bcad pa bzhi pas ni /	gsum pa'ang de dang 'dra'o // tshigs su bcad pa bzhi pas ni /	The third verse is similar to the second.
['BO_T06_D4035:224a-5']	bcom ldan 'das kyis chos tshe 'di dang / nad med pa nas /	bcom ldan 'das kyis chos tshe 'di dang / nad med pa nas /	The fourth verse shows that the Lord taught the Dharma for this life, for health,
['BO_T06_D4035:224a-6']	mkhas pa rnams kyis so so rang gis rig pa'i bar bstan to //	mkhas pa rnams kyis so so rang gis rig pa'i bar bstan to //	and for the wise to know for themselves.
['BO_T06_D4035:224a-7', 'BO_T06_D4035:224a-8']	de la 'dod pa rnams gzhan na 'grub pa ni /🔽tshigs su bcad pa dang po las /	de la 'dod pa rnams gzhan na 'grub pa ni / tshigs su bcad pa dang po las /	Desire is for another time.
['BO_T06_D4035:224a-9']	'dod pa rnams kyi brjod par bya ba'i mtshan nyid kyi sgo nas bstan pa yin te /	'dod pa rnams kyi brjod par bya ba'i mtshan nyid kyi sgo nas bstan pa yin te /	The first verse shows that desire is for another time by the characteristic of its expression.
['BO_T06_D4035:224a-10']	de dag kyang 'dod pa tsam gyis 'grub pa ni ma yin te /	de dag kyang 'dod pa tsam gyis 'grub pa ni ma yin te /	And it is not that desire is accomplished by mere desire.
['BO_T06_D4035:224a-11', 'BO_T06_D4035:224a-12', 'BO_T06_D4035:224a-13', 'BO_T06_D4035:224a-14']	yongs su tshol ba dang longs spyad pa yang brjod pa sngon du 'gro ba yin pa'i bu bstan to //🔽tshigs su bcad pa gnyis pas ni /🔽'dod pa yongs su spangs pa'i rigs pa'i ngo bo yin pa dang / tshangs par spyad pas ni log par bsgrubs pa'i 'bras bu bstan to //🔽'dod pa yongs su shes pa dang / log par smon pa rnam par spangs pa dang / tshangs par spyod pa la gnas pa dang / lta ba rnam par spangs pa dang / lta ba'i rtsa ba las byung ba'i nga rgyal rnam par spangs pa dang /	yongs su tshol ba dang longs spyad pa yang brjod pa sngon du 'gro ba yin pa'i bu bstan to // tshigs su bcad pa gnyis pas ni / 'dod pa yongs su spangs pa'i rigs pa'i ngo bo yin pa dang / tshangs par spyad pas ni log par bsgrubs pa'i 'bras bu bstan to // 'dod pa yongs su shes pa dang / log par smon pa rnam par spangs pa dang / tshangs par spyod pa la gnas pa dang / lta ba rnam par spangs pa dang / lta ba'i rtsa ba las byung ba'i nga rgyal rnam par spangs pa dang /	The first verse shows the abandonment of desire and the enjoyment of desire, preceded by the statement of the search.🔽The second verse shows🔽the abandonment of desire and the enjoyment of desire, preceded by the statement of the search.🔽The second verse shows the abandonment of desire and the enjoyment of desire, preceded by the statement of the search.🔽The second verse shows the abandonment of desire and the enjoyment of desire, preceded by the statement of the search.🔽The second verse shows the abandonment of desire and the enjoyment of desire, preceded by the statement of the search.🔽The second verse shows the abandonment of desire and the enjoyment of desire, preceded by the statement of the search.🔽The second verse shows the abandonment of desire and the enjoyment of desire, preceded by the statement of the search.🔽The second verse shows the abandonment of desire and the enjoyment of desire, preceded by the statement of the search.🔽The second verse shows the abandonment of desire and the enjoyment of desire, preceded by the statement of the search.🔽The second verse shows the abandonment of desire and the enjoyment of desire, preceded by the statement of the search.🔽The second verse shows the abandonment of desire and the enjoyment of desire, preceded by the statement of the search.🔽The second verse shows the abandonment of desire and the enjoyment of desire, preceded by the statement of the search.🔽The second verse shows the abandonment of desire and the enjoyment of desire, preceded by the statement of the search.🔽The second verse shows the abandonment of desire and the enjoyment of desire, preceded by the statement of the search.🔽The second verse shows the abandonment of desire and the enjoyment of desire, preceded by the statement of the search.🔽The second verse shows the abandonment of desire and the enjoyment of desire, preceded by the statement of the search.🔽The second verse shows the abandonment of desire and the enjoyment of desire, preceded by the statement of the search.🔽The second verse shows the abandonment of desire and the enjoyment of desire, preceded by the statement of the search.🔽The second verse shows the abandonment of desire and the enjoyment of desire, preceded by the statement of the search.🔽The second verse shows the abandonment of desire and the enjoyment of desire, preceded by the statement of the search.🔽The second verse shows the abandonment of desire and the enjoyment of desire, preceded by the statement of the search.🔽The second verse shows the abandonment of desire and the enjoyment of desire, preceded by the statement of the search.🔽The second verse shows the
