segmentnr	original	analyzed	folio	translated
['BO_T10_D4159:164a-15']	yang na rig pa ni lha'i mig dang / lha'i rna ba dag go //	yang na rig pa ni lha'i mig dang / lha'i rna ba dag go //	164a	Or else, insight is the divine eye and the divine ear.
['BO_T10_D4159:164a-16']	lhag ma ni rkang pa'o //	lhag ma ni rkang pa'o //	164a	The remaining members are its feet.
['BO_T10_D4159:164a-17']	yang na rig pa ni lhag pa'i sems so //	yang na rig pa ni lhag pa'i sems so //	164a	Or else, insight is the higher faculty of mind.
['BO_T10_D4159:164a-18']	lhag ma ni rkang pa'o //	lhag ma ni rkang pa'o //	164a	The remaining members are its feet.
['BO_T10_D4159:164a-19']	kha dog ldan pa ni 'dzam bu chu bo'i gser gyi kha dog ltar bzang ba'o //	kha dog ldan pa ni 'dzam bu chu bo'i gser gyi kha dog ltar bzang ba'o //	164a	Endowed with color means that he is beautiful like the color of the Jambu river gold.
['BO_T10_D4159:164a-20']	gang dag la blta na sdug pa yod pa de dag la de skad ces bya'o //	gang dag la blta na sdug pa yod pa de dag la de skad ces bya'o //	164a	Those who are beautiful to look at are called that.
['BO_T10_D4159:164a-21']	stobs can ni sred med kyi bu la sogs pa'i stobs dang ldan pa'am /	stobs can ni sred med kyi bu la sogs pa'i stobs dang ldan pa'am /	164a	Powerful beings are those who possess the power of Narayana and so on.🔽
['BO_T10_D4159:164a-22']	tha mal pa'i stobs dang ldan pa'o //	tha mal pa'i stobs dang ldan pa'o //	164a	Powerful means having the power of Narayana, or having the power of an ordinary person.
['BO_T10_D4159:164a-23']	dga' ba ni mgu ba ste yid dga' ba zhes bya ba'i tha tshig go //	dga' ba ni mgu ba ste yid dga' ba zhes bya ba'i tha tshig go //	164a	Joy means delight, that is, a delighted mind.
['BO_T10_D4159:164a-24']	gsal ba ni sba ba dang ldan pa'o //	gsal ba ni sba ba dang ldan pa'o //	164a	Clear means having clarity.
['BO_T10_D4159:164a-25']	rgyun mi 'chad pa ni bar chad med pa'o //	rgyun mi 'chad pa ni bar chad med pa'o //	164a	Uninterrupted means without interruption.
['BO_T10_D4159:164a-26']	gzhan ni stobs bcu la sogs pa'o //	gzhan ni stobs bcu la sogs pa'o //	164a	The others are the ten powers, etc.
['BO_T10_D4159:164a-27']	sems can kun gyi mchog ni gtso bo'o //	sems can kun gyi mchog ni gtso bo'o //	164a	Supreme among all sentient beings means the chief.
['BO_T10_D4159:164a-28']	gang la byams pa ste 'jam zhing byams pa'i mtshan nyid yod pa la de skad ces bya'o //	gang la byams pa ste 'jam zhing byams pa'i mtshan nyid yod pa la de skad ces bya'o //	164a	One who has love, that is, who has the characteristic of being gentle and loving, is so-called.
['BO_T10_D4159:164a-29']	gang dag la sems rab tu dang ba ste /	gang dag la sems rab tu dang ba ste /	164a	Those who have a clear mind,
['BO_T10_D4159:164a-30']	dri ma med pa yod pa de dag ni rab dang do //	dri ma med pa yod pa de dag ni rab dang do //	164a	who have a stainless mind, are said to have a clear mind.
['BO_T10_D4159:164a-31']	de'i phyir 'khrug pa dang bral bas na 'khrug med do //	de'i phyir 'khrug pa dang bral bas na 'khrug med do //	164a	Therefore, because they are free from agitation, they are without agitation.
['BO_T10_D4159:164a-32']	rnal ma ni khral khrul med pa'o //	rnal ma ni khral khrul med pa'o //	164a	Natural means without confusion.
['BO_T10_D4159:164a-33']	ji ltar rab tu dang bal sogs pa yin zhe na /	ji ltar rab tu dang bal sogs pa yin zhe na /	164a	How are they clear, etc.?
['BO_T10_D4159:164a-34']	mthong ba dang dran pa dag dang ming tsam thos bas so //	mthong ba dang dran pa dag dang ming tsam thos bas so //	164a	By seeing, by remembering, and by merely hearing their names.
['BO_T10_D4159:164a-35']	phan pa dang bde ba bgyid pa ste /	phan pa dang bde ba bgyid pa ste /	164a	It is beneficial and it is happiness.
['BO_T10_D4159:164a-36']	bde ba kho nas phan ba zhes bya ba'i don to /	bde ba kho nas phan ba zhes bya ba'i don to /	164a	The meaning is that it is beneficial through happiness alone.
['BO_T10_D4159:164a-37']	cig car sprul pa'i sprin rnams kyis so //	cig car sprul pa'i sprin rnams kyis so //	164a	The clouds of emanations are simultaneous.
['BO_T10_D4159:164a-38']	rang dga' ni ci bder ro //	rang dga' ni ci bder ro //	164a	Self-enjoyment is whatever is pleasant.
['BO_T10_D4159:164b-0']	gang la dgag pa ste sgrib pa med pa yod pa de la de @164b skad ces bya'o //	gang la dgag pa ste sgrib pa med pa yod pa de la de @164b skad ces bya'o //	164b	That which is unobstructed, that is, unhampered, is so described.
['BO_T10_D4159:164b-1']	srog ni gson pa ste de dang 'dra bar ro //	srog ni gson pa ste de dang 'dra bar ro //	164b	Life is living, and it is like that.
['BO_T10_D4159:164b-2']	de ni bcom ldan 'das kyis mdo gzhan dag las gsungs te /	de ni bcom ldan 'das kyis mdo gzhan dag las gsungs te /	164b	The Blessed One has stated this in other sūtras:
['BO_T10_D4159:164b-3']	sems yongs su sbyong ba'i phyir dang / bsod nams kyi tshogs bsags pa'i phyir zhes bya ba lhag ma yin no //	sems yongs su sbyong ba'i phyir dang / bsod nams kyi tshogs bsags pa'i phyir zhes bya ba lhag ma yin no //	164b	“In order to purify the mind and in order to accumulate the stores of merit and knowledge.”
['BO_T10_D4159:164b-4']	khyim bdag dpas byin gyis zhus pa las ni byang chub kyi sems kyi bsod nams yongs su bsgrags pa'i phyir ro //	khyim bdag dpas byin gyis zhus pa las ni byang chub kyi sems kyi bsod nams yongs su bsgrags pa'i phyir ro //	164b	In the Sūtra Requested by the Householder Ugra, the merit of the thought of awakening is proclaimed.
['BO_T10_D4159:164b-5']	de bzhin du ting 'dzin rgyal po'i mdo las ni byams pa'i yon tan bstan pa'i phyir ro //	de bzhin du ting 'dzin rgyal po'i mdo las ni byams pa'i yon tan bstan pa'i phyir ro //	164b	In the same way, in the King of Samādhis Sūtra, the qualities of love are taught.
['BO_T10_D4159:164b-6']	'phags pa blo gros mi zad pa'i mdo las ni pha rol tu phyin pa bstan pa'i phyir ro //	'phags pa blo gros mi zad pa'i mdo las ni pha rol tu phyin pa bstan pa'i phyir ro //	164b	In the noble Akṣayamatisūtra, the perfections are taught.
['BO_T10_D4159:164b-7']	de ni chos kyi byed par 'gyur //	de ni chos kyi byed par 'gyur //	164b	That is the practice of Dharma.
['BO_T10_D4159:164b-8']	gang gi phyir chos kyis phan par 'gyur ba de'i phyir ji ltar khyod la bdag nyid phangs pa de bzhin du chos la yang gyis shig pa'o //	gang gi phyir chos kyis phan par 'gyur ba de'i phyir ji ltar khyod la bdag nyid phangs pa de bzhin du chos la yang gyis shig pa'o //	164b	Since Dharma is beneficial, therefore, just as you value yourself, so also should you value Dharma.
['BO_T10_D4159:164b-9']	ji ltar shes rab las 'dod pa thams cad 'byung ba de bzhin du mkhas ba rnams las kyang de 'byung ngo zhes mjug thogs nas 'byung bas ston to //	ji ltar shes rab las 'dod pa thams cad 'byung ba de bzhin du mkhas ba rnams las kyang de 'byung ngo zhes mjug thogs nas 'byung bas ston to //	164b	Just as all desired goals arise from wisdom, so also they arise from the wise. This is taught by the subsequent verse.
['BO_T10_D4159:164b-10']	gtsang ba ni dben zhing dri ma med pa ste /	gtsang ba ni dben zhing dri ma med pa ste /	164b	Pure means isolated and stainless.
['BO_T10_D4159:164b-11']	chags pa la sogs pa'i mi gtsang ba dang bral ba'i phyir ro //	chags pa la sogs pa'i mi gtsang ba dang bral ba'i phyir ro //	164b	Because it is free from the impurities of attachment and so on.
['BO_T10_D4159:164b-12']	byams pa ni byams pa dang ldan pa'o //	byams pa ni byams pa dang ldan pa'o //	164b	Loving means possessing love.
['BO_T10_D4159:164b-13']	gang zhig de 'dra ba la dogs shing bag tsha ba skyed par byed pa'o //	gang zhig de 'dra ba la dogs shing bag tsha ba skyed par byed pa'o //	164b	That which generates doubt and anxiety in such a person.
['BO_T10_D4159:164b-14']	chog shes pa ni rnyed pas chog par 'dzin pa'o //	chog shes pa ni rnyed pas chog par 'dzin pa'o //	164b	Contentment means being satisfied with what one has obtained.
['BO_T10_D4159:164b-15']	snying rje ni pha rol sdug bsngal bas sdug bsngal bar 'gyur ro //	snying rje ni pha rol sdug bsngal bas sdug bsngal bar 'gyur ro //	164b	Compassion means being pained by the suffering of others.
['BO_T10_D4159:164b-16']	tshul khrims ni spong ba bdun gyis bdag nyid dam /	tshul khrims ni spong ba bdun gyis bdag nyid dam /	164b	Morality means the seven relinquishments.
['BO_T10_D4159:164b-17']	sems can gyi don bya ba dang / dge ba chos sdud pa'i mtshan nyid do //	sems can gyi don bya ba dang / dge ba chos sdud pa'i mtshan nyid do //	164b	The characteristic of the benefit of sentient beings and the accumulation of virtue.
['BO_T10_D4159:164b-18']	shes rab ni mnyam par gzhag pa'i gnas skabs de de kho na nyid yongs su dpyod pa'o //	shes rab ni mnyam par gzhag pa'i gnas skabs de de kho na nyid yongs su dpyod pa'o //	164b	Wisdom is the thorough analysis of reality in the state of meditative equipoise.
['BO_T10_D4159:164b-19']	gang gi phyir chos de dag sgom par byed pa ni rtag tu bag yod pa yin pa de'i phyir de dag nyid ston pa'o zhes bya ba ste /	gang gi phyir chos de dag sgom par byed pa ni rtag tu bag yod pa yin pa de'i phyir de dag nyid ston pa'o zhes bya ba ste /	164b	Because those who cultivate those dharmas are always heedful, therefore they are called teachers.
['BO_T10_D4159:164b-20']	de dag gi rang bzhin mkhyen par bgyis nas rjes su mthun pa'i don sgrub par mdzod cig pa'o //	de dag gi rang bzhin mkhyen par bgyis nas rjes su mthun pa'i don sgrub par mdzod cig pa'o //	164b	Having understood their nature, you should accomplish the corresponding aims.
['BO_T10_D4159:164b-21']	'dod pa'i gnas thob par byed pas na lugs te /	'dod pa'i gnas thob par byed pas na lugs te /	164b	The system is so called because it causes the attainment of the desired state.
['BO_T10_D4159:164b-22', 'BO_T10_D4159:164b-23']	rgyas pa dang mdor bsdus te ji skad bshad pa 'dis so //🔽grub pa'i mchog ni sems can rnams kyi nang na'am /	rgyas pa dang mdor bsdus te ji skad bshad pa 'dis so // grub pa'i mchog ni sems can rnams kyi nang na'am /	164b	By this extensive and concise explanation.🔽The supreme accomplishment is buddhahood among sentient beings.
['BO_T10_D4159:164b-24']	sems can rnams kyi nang du sangs rgyas nyid do //	sems can rnams kyi nang du sangs rgyas nyid do //	164b	Or, it is buddhahood among sentient beings.
['BO_T10_D4159:164b-25']	bden pa'i dang tshul ni 'grogs na bde ba'am bde ba'i rang bzhin te /	bden pa'i dang tshul ni 'grogs na bde ba'am bde ba'i rang bzhin te /	164b	The way of truth is pleasant company or the nature of happiness.
['BO_T10_D4159:164b-26']	bde ba skye ba'i rgyu yin pas na bde ba'o //	bde ba skye ba'i rgyu yin pas na bde ba'o //	164b	It is happiness because it is the cause of the arising of happiness.
['BO_T10_D4159:164b-27', 'BO_T10_D4159:165a-0']	bsnyen dka' ba ni brda phrad par dka' ba ste zab pa'i phyir ro //🔽khyad du gsod pa ni gzhan dag @165a * //	bsnyen dka' ba ni brda phrad par dka' ba ste zab pa'i phyir ro // khyad du gsod pa ni gzhan dag @165a * //	164b	Difficult to approach means difficult to meet, because of its profundity.
['BO_T10_D4159:165a-1']	la brnyas pa'o //	la brnyas pa'o //	165a	Disrespect means contempt for others.
['BO_T10_D4159:165a-2']	de'i ched du byas pa'i gzhung gang yin pa de la yang de skad ces bya ste /	de'i ched du byas pa'i gzhung gang yin pa de la yang de skad ces bya ste /	165a	That treatise which is composed for that purpose is also called that.
['BO_T10_D4159:165a-3']	tshul dang ldan pa ni tshul shes pa yin gyi gzhan ni ma yin no zhes bya ba yin no //	tshul dang ldan pa ni tshul shes pa yin gyi gzhan ni ma yin no zhes bya ba yin no //	165a	One who is endowed with propriety is one who knows propriety, not another.
['BO_T10_D4159:165a-4']	rang dbang ni shes rab rno ba'i phyir rang la dbang ba'o //	rang dbang ni shes rab rno ba'i phyir rang la dbang ba'o //	165a	Independent means having power over oneself because of having sharp wisdom.
['BO_T10_D4159:165a-5']	la la byams kyang nyes pa smra ba smra bas de'i phyir legs par smra ba zhes bya ba smos te /	la la byams kyang nyes pa smra ba smra bas de'i phyir legs par smra ba zhes bya ba smos te /	165a	Some, although loving, speak of faults. Therefore, it is said to be a good speaker.
['BO_T10_D4159:165a-6']	legs par smra ba brjod pa'o //	legs par smra ba brjod pa'o //	165a	A good speaker is one who speaks well.
['BO_T10_D4159:165a-7']	ci rigs par zhes bya ba ni rgyal po'i bya ba ma gtogs pa'o //	ci rigs par zhes bya ba ni rgyal po'i bya ba ma gtogs pa'o //	165a	As appropriate means except for the duties of a king.
['BO_T10_D4159:165a-8']	phan par 'dod pas zhes bya ba ni phan par 'dod pa nyid kyis so //	phan par 'dod pas zhes bya ba ni phan par 'dod pa nyid kyis so //	165a	Desiring benefit means by the very desire for benefit.
['BO_T10_D4159:165a-9']	tshul khrims ni srung ba'am bsten par bya ba'o //	tshul khrims ni srung ba'am bsten par bya ba'o //	165a	Morality means that which is to be guarded or relied upon.
['BO_T10_D4159:165a-10']	phrag dog med pa ni gzhan gyi phun sum tshogs pa la'o //	phrag dog med pa ni gzhan gyi phun sum tshogs pa la'o //	165a	Lack of envy means towards the excellence of others.
['BO_T10_D4159:165a-11']	dogs pa med pa ni dge ba dag la 'jigs pa med pa'o //	dogs pa med pa ni dge ba dag la 'jigs pa med pa'o //	165a	Fearlessness is the absence of fear in regard to the wholesome.
['BO_T10_D4159:165a-12']	gang la gzhan don gyi nor yod pa de la de skad ces bya'o //	gang la gzhan don gyi nor yod pa de la de skad ces bya'o //	165a	 One who has the wealth of the benefit of others is called that one.
['BO_T10_D4159:165a-13']	phongs par gyur pa ni nyam thag par gyur pa'o //	phongs par gyur pa ni nyam thag par gyur pa'o //	165a	One who is in distress is one who is in a state of despair.
['BO_T10_D4159:165a-14']	yongs gzung ni kun nas gzung ba'o //	yongs gzung ni kun nas gzung ba'o //	165a	To take up means to grasp.
['BO_T10_D4159:165a-15', 'BO_T10_D4159:165a-16']	dor ba ni gtong ba'o//🔽rin chen phrang ba'i tshig don rnams //	dor ba ni gtong ba'o// rin chen phrang ba'i tshig don rnams //	165a	To cast off means to give up.
['BO_T10_D4159:165a-17']	bdag gis rnam par dbye byas nas //	bdag gis rnam par dbye byas nas //	165a	Having analyzed the words and meanings of the Ratnavali,
['BO_T10_D4159:165a-18', 'BO_T10_D4159:165a-19']	bsod nams cung zad gang bsgrubs des //🔽'jig rten thams cad mkhyen par shog / rin po che'i phreng ba'i rgya cher bshad pa slob dpon mi pham bshes gnyen gyis mdzad pa rdzogs so /	bsod nams cung zad gang bsgrubs des // 'jig rten thams cad mkhyen par shog / rin po che'i phreng ba'i rgya cher bshad pa slob dpon mi pham bshes gnyen gyis mdzad pa rdzogs so /	165a	whatever little merit I have thereby produced,🔽may all the world thereby become omniscient.🔽The commentary on the Ratnavali composed by the Acarya Aravam-prabha is completed.
['BO_T10_D4159:165a-20']	// / rgya gar gyi mkhan po bidy'a ka ra pra bh'a dang / zhu chen gyi lo ts'a ba bande dpal brtsegs kyis bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po bidy'a ka ra pra bh'a dang / zhu chen gyi lo ts'a ba bande dpal brtsegs kyis bsgyur cing zhus te gtan la phab pa'o//	165a	It was translated and established by the Indian upadhyaya Vidyakara-prabha and the great editor and translator Bande Pal-tseg.
