segmentnr	original	analyzed	folio	translated
['BO_T03_D3804:238a-14']	mdzad pas 'bras yin 'dir ni rgyu //	mdzad pas 'bras yin 'dir ni rgyu //	238a	Its function is the result; here it is the cause.
['BO_T03_D3804:238a-15']	des na de gnyis zlos pa med //	des na de gnyis zlos pa med //	238a	Therefore, those two are not redundant.
['BO_T03_D3804:238a-16']	seng bzang gsung ste rnam grol dang // buddha shr'i ni rnam gnyis ni //	seng bzang gsung ste rnam grol dang // buddha shr'i ni rnam gnyis ni //	238a	Haribhadra, Vimuktisena, and Buddhaśrījñāna,
['BO_T03_D3804:238a-17']	sa bcu man chad na yod de //	sa bcu man chad na yod de //	238a	These two say that it exists from the tenth stage on down.
['BO_T03_D3804:238a-18']	thabs mkhas pa yi ngo bo ni //	thabs mkhas pa yi ngo bo ni //	238a	The essence of skill in means
['BO_T03_D3804:238a-19']	sangs rgyas rgyu la mkhas pa la //	sangs rgyas rgyu la mkhas pa la //	238a	Is asserted to be skill in the cause of buddhahood.
['BO_T03_D3804:238a-20']	'dod pas sa mtshams mi mthun no //	'dod pas sa mtshams mi mthun no //	238a	Therefore, the boundaries are not the same.
['BO_T03_D3804:238a-21']	rtse mo bdun la drod kyi rtse //	rtse mo bdun la drod kyi rtse //	238a	The seven summits are the summit of heat.
['BO_T03_D3804:238a-22']	rtags kyis bstan te dbye ba ni //	rtags kyis bstan te dbye ba ni //	238a	The divisions are taught by the signs,
['BO_T03_D3804:238a-23']	bcu gnyis bstan kyang grangs nges med //	bcu gnyis bstan kyang grangs nges med //	238a	But there is no definite number of twelve.
['BO_T03_D3804:238a-24', 'BO_T03_D3804:238a-25']	rtse mo brtags gnyis so so ste //🔽rtags kyi rtse mo dpag ces su //	rtse mo brtags gnyis so so ste // rtags kyi rtse mo dpag ces su //	238a	The two signs are the two summits.
['BO_T03_D3804:238a-26']	la la de skad 'dod pa yod //	la la de skad 'dod pa yod //	238a	Some assert that the summit of signs is the summit of prediction.
['BO_T03_D3804:238a-27']	kha cig rtags gnyis rtse mo ru //	kha cig rtags gnyis rtse mo ru //	238a	Some assert that the two signs are the summit
['BO_T03_D3804:238a-28']	'dod de rtags kyi dpag bya ni //	'dod de rtags kyi dpag bya ni //	238a	Because the prediction of signs
['BO_T03_D3804:238a-29']	phyir mi ldog par dpog pa ste //	phyir mi ldog par dpog pa ste //	238a	Is predicted as irreversible.
['BO_T03_D3804:238a-30']	lung nas de ltar dpag go gsung //	lung nas de ltar dpag go gsung //	238a	It is said that it is predicted in the scriptures.
['BO_T03_D3804:238a-31']	rnam 'phel bcu drug rtse mo yi //	rnam 'phel bcu drug rtse mo yi //	238a	The sixteen developments are the summit.
['BO_T03_D3804:238a-32']	grangs nges med de go rims kyang //	grangs nges med de go rims kyang //	238a	There is no fixed number, nor any order,🔽For it is said that this one increases by means of that one,
['BO_T03_D3804:238a-33']	med de 'dis kyang 'dis kyang ni //	med de 'dis kyang 'dis kyang ni //	238a	And that one increases by means of this one.
['BO_T03_D3804:238a-34']	'phel lo zhes ni bya ba yin //	'phel lo zhes ni bya ba yin //	238a	Some say that the peak is the increase of virtue
['BO_T03_D3804:238a-35', 'BO_T03_D3804:238a-36', 'BO_T03_D3804:238a-37', 'BO_T03_D3804:238a-38']	bcu drug gang rung yod pas su //🔽de yi rgyud la dge 'phel ba //🔽rtse mo yin zhes la la zer //🔽bcu drug nyid ni rtse mo zhes //	bcu drug gang rung yod pas su // de yi rgyud la dge 'phel ba // rtse mo yin zhes la la zer // bcu drug nyid ni rtse mo zhes //	238a	In the mindstream of one who has any one of the sixteen.🔽Some assert that the peak is the sixteen
['BO_T03_D3804:238a-39']	kha cig de skad 'dod pa'ang yod //	kha cig de skad 'dod pa'ang yod //	238a	Meditative concentrations themselves.
['BO_T03_D3804:238a-40']	sngar ni yod par ma gyur la //	sngar ni yod par ma gyur la //	238a	Since they did not exist before,
['BO_T03_D3804:238a-41']	rtse mo thob nas yod pas na //	rtse mo thob nas yod pas na //	238a	But exist once the peak has been attained,
['BO_T03_D3804:238a-42', 'BO_T03_D3804:238a-43', 'BO_T03_D3804:238a-44']	'phel ba zhes ni brjod pa yin //🔽bzod pa'i rtse mo kun mkhyen nyid //🔽gsum gyi chos ni rdzogs pa yin //	'phel ba zhes ni brjod pa yin // bzod pa'i rtse mo kun mkhyen nyid // gsum gyi chos ni rdzogs pa yin //	238a	They are called “increased.”🔽The knowledge of the peak is the knowledge of the three,🔽The complete knowledge of the three is the knowledge of the path.
['BO_T03_D3804:238a-45']	de gsum chos ni sems bskyed sogs //	de gsum chos ni sems bskyed sogs //	238a	The complete knowledge of the three is the generation of bodhichitta
['BO_T03_D3804:238a-46']	sngar bshad pa yi rim pa rnams //	sngar bshad pa yi rim pa rnams //	238a	And the stages previously explained.
['BO_T03_D3804:238a-47']	bzod par rdzogs par 'thad snyam na //	bzod par rdzogs par 'thad snyam na //	238a	If you think that the complete knowledge of the three🔽Is the complete knowledge of the three aspects of the path,🔽The complete knowledge of the three is the complete knowledge of the two🔽Aspects of the object of abandonment,🔽The complete knowledge of the two aspects of the path,🔽And the complete knowledge of all aspects.
['BO_T03_D3804:238a-48']	spang bya gzhi shes rdzogs pa dang // lam shes rnam gnyis rdzogs pa dang // rnam kun bar du rdzogs pa la //	spang bya gzhi shes rdzogs pa dang // lam shes rnam gnyis rdzogs pa dang // rnam kun bar du rdzogs pa la //	238a	The conventional knowledge of the complete knowledge
['BO_T03_D3804:238b-0']	rdzogs @238b pa'i tha snyad brtags zhes zer //	rdzogs @238b pa'i tha snyad brtags zhes zer //	238b	Is imputed to be the complete knowledge of the three.
['BO_T03_D3804:238b-1']	rtse mo sa dgu yan chad na //	rtse mo sa dgu yan chad na //	238b	The peak is beyond the nine levels.
['BO_T03_D3804:238b-2']	rdzogs par yod pas 'gal ba med //	rdzogs par yod pas 'gal ba med //	238b	Since it is complete, there is no contradiction.
['BO_T03_D3804:238b-3']	de skad kha cig rjod par byed //	de skad kha cig rjod par byed //	238b	Some say this.
['BO_T03_D3804:238b-4']	sh'anti pa yi 'dod pas ni //	sh'anti pa yi 'dod pas ni //	238b	The assertion of the Śāntipa brothers
['BO_T03_D3804:238b-5']	kun mkhyen chos ni rnam gsum yang //	kun mkhyen chos ni rnam gsum yang //	238b	Is that the omniscience of the Buddha
['BO_T03_D3804:238b-6']	rang 'byung dang ni de bzhin gshegs //	rang 'byung dang ni de bzhin gshegs //	238b	Has three aspects: self-arisen,
['BO_T03_D3804:238b-7']	thams cad mkhyen pa gsum la 'dod //	thams cad mkhyen pa gsum la 'dod //	238b	And the one that knows all.
['BO_T03_D3804:238b-8']	chos mchog rtse mo dpag med kyang //	chos mchog rtse mo dpag med kyang //	238b	The supreme dharma, the peak, is also immeasurable,
['BO_T03_D3804:238b-9']	ting nge 'dzin la brten nas su //	ting nge 'dzin la brten nas su //	238b	But it is based on meditative absorption
['BO_T03_D3804:238b-10']	bsod nams dpag tu med pa ni //	bsod nams dpag tu med pa ni //	238b	That immeasurable merit
['BO_T03_D3804:238b-11']	rtse mo ru ni bshad pa yin //	rtse mo ru ni bshad pa yin //	238b	Is explained as the peak.🔽The peak of the path of seeing is the abandonment,
['BO_T03_D3804:238b-12', 'BO_T03_D3804:238b-13']	mthong lam rtse mo spangs pa dang // rtogs dang yon tan rtse mo zhes //🔽spang sogs zhar la 'byung ba ste /	mthong lam rtse mo spangs pa dang // rtogs dang yon tan rtse mo zhes // spang sogs zhar la 'byung ba ste /	238b	Realization, and qualities of the peak.
['BO_T03_D3804:238b-14', 'BO_T03_D3804:238b-15']	rtse mo dngos ni pha rol phyin //🔽re re la yang drug drug tu //	rtse mo dngos ni pha rol phyin // re re la yang drug drug tu //	238b	The actual peak is the perfection🔽Of the path of seeing.🔽Some say that each of these
['BO_T03_D3804:238b-16']	rdzogs pa yin zhes kha cig zer //	rdzogs pa yin zhes kha cig zer //	238b	Is complete in six aspects.
['BO_T03_D3804:238b-17']	des na mthong lam rtse mo ni //	des na mthong lam rtse mo ni //	238b	Therefore the peak of the path of seeing
['BO_T03_D3804:238b-18']	rjes kyi gnas skabs na yod zer //	rjes kyi gnas skabs na yod zer //	238b	Is said to exist in the subsequent state.
['BO_T03_D3804:238b-19']	spang bya rnam par rtog pa ni //	spang bya rnam par rtog pa ni //	238b	The objects of abandonment are the concepts
['BO_T03_D3804:238b-20']	gzung 'dzin gnyis su bsdus pa ste //	gzung 'dzin gnyis su bsdus pa ste //	238b	That are included in the two, percept and perceiver.
['BO_T03_D3804:238b-21']	zhib tu phye na re re la //	zhib tu phye na re re la //	238b	If they are divided in detail,
['BO_T03_D3804:238b-22']	yang ni dgu dgu yod pa yin //	yang ni dgu dgu yod pa yin //	238b	There are nine for each of these.
['BO_T03_D3804:238b-23']	khams gsum spang byas phye na ni //	khams gsum spang byas phye na ni //	238b	If they are divided into objects to be abandoned in the three realms,
['BO_T03_D3804:238b-24']	rtog pa brgya rtsa brgyad yin no //	rtog pa brgya rtsa brgyad yin no //	238b	there are one hundred and eight conceptions.
['BO_T03_D3804:238b-25']	grangs nges rgyu mtshan yul gyis te //	grangs nges rgyu mtshan yul gyis te //	238b	Their number is determined by their objects,
['BO_T03_D3804:238b-26']	che 'bring gis kyang zer ba yod //	che 'bring gis kyang zer ba yod //	238b	and some say they are also distinguished by being great, medium, and small.
['BO_T03_D3804:238b-27']	ngo bo 'khrul pa'i shes pa ste //	ngo bo 'khrul pa'i shes pa ste //	238b	Their nature is a deluded consciousness.🔽Some say that they are both
['BO_T03_D3804:238b-28', 'BO_T03_D3804:238b-29']	rtog bcas rtog pa med pa yi //🔽'khrul pa gnyis ka yin zhes zer //	rtog bcas rtog pa med pa yi // 'khrul pa gnyis ka yin zhes zer //	238b	conceptual and nonconceptual delusions.
['BO_T03_D3804:238b-30']	shes bya'i sgrib pa kho na ste //	shes bya'i sgrib pa kho na ste //	238b	They are only the obscurations to omniscience.🔽Some say they are both
['BO_T03_D3804:238b-31']	nyon mongs sgrib dang shes bya'i sgrib //	nyon mongs sgrib dang shes bya'i sgrib //	238b	afflictive and cognitive obscurations.
['BO_T03_D3804:238b-32']	la la gnyis char yin par 'dod //	la la gnyis char yin par 'dod //	238b	Some say they are both.
['BO_T03_D3804:238b-33']	bdag yod du ni rtog la sogs //	bdag yod du ni rtog la sogs //	238b	The conceptions of the self existing and so on🔽are inferior conceptions,
['BO_T03_D3804:238b-34']	dman pa'i rtog pa yin pa dang // bdag med du ni rtog la sogs //	dman pa'i rtog pa yin pa dang // bdag med du ni rtog la sogs //	238b	and the conceptions of the self not existing and so on
['BO_T03_D3804:238b-35']	ngan rtog gi ni gnyen po dag / yin zhes 'dod pa mi mthun no //	ngan rtog gi ni gnyen po dag / yin zhes 'dod pa mi mthun no //	238b	are said to be antidotes to bad conceptions.
['BO_T03_D3804:238b-36']	la la gnyis char zer ba ste //	la la gnyis char zer ba ste //	238b	Some say they are both.
['BO_T03_D3804:238b-37']	'di 'brel na ni tha ma gsal //	'di 'brel na ni tha ma gsal //	238b	If they are related, the latter is clear.
['BO_T03_D3804:238b-38']	ngan rtog bskal pa dpag med nas //	ngan rtog bskal pa dpag med nas //	238b	Bad conceptions have existed for countless eons,
['BO_T03_D3804:238b-39']	de yi gnyen po'i rtog pa ni //	de yi gnyen po'i rtog pa ni //	238b	but the conceptions that are their antidotes
['BO_T03_D3804:238b-40']	'jig rten pa yi lam na yod //	'jig rten pa yi lam na yod //	238b	exist on the mundane path.
['BO_T03_D3804:238b-41']	spong ba mthong lam bar chad med //	spong ba mthong lam bar chad med //	238b	The path of seeing is the uninterrupted path.
['BO_T03_D3804:238b-42']	theg pa chen po'i 'dod pa ste //	theg pa chen po'i 'dod pa ste //	238b	This is the assertion of the Mahayana.
['BO_T03_D3804:238b-43']	nyan thos rnam grol lam gyis so //	nyan thos rnam grol lam gyis so //	238b	The sravakas assert it is the path of liberation.
['BO_T03_D3804:238b-44']	rgya mtsho la ni chu bo bzhin //	rgya mtsho la ni chu bo bzhin //	238b	Like the four rivers flowing into the ocean,
['BO_T03_D3804:238b-45']	yon tan dpag med 'du ba ni //	yon tan dpag med 'du ba ni //	238b	the accumulation of immeasurable qualities
['BO_T03_D3804:238b-46']	sgom pa lam gyi rtse mo ste //	sgom pa lam gyi rtse mo ste //	238b	is the peak of the path of meditation.
['BO_T03_D3804:238b-47', 'BO_T03_D3804:238b-48']	sa brgyad yan chad na yod ces //🔽la la 'dod de dpyad na ni //	sa brgyad yan chad na yod ces // la la 'dod de dpyad na ni //	238b	Some assert it exists on the eighth bhumi and above.
['BO_T03_D3804:238b-49']	sa bcu'i gnas skabs na yod 'dra //	sa bcu'i gnas skabs na yod 'dra //	238b	If analyzed, it seems to exist on the occasion of the tenth bhumi.
['BO_T03_D3804:238b-50']	spang bya rtog pa'i mtshan nyid ni//	spang bya rtog pa'i mtshan nyid ni//	238b	The characteristics of the objects to be abandoned🔽have already been explained.🔽The characteristics of the specific
['BO_T03_D3804:239a-0']	@239a * // sngar bshad zin pas bye brag gi / mtshan nyid bstan par bya ba ni //	@239a * // sngar bshad zin pas bye brag gi / mtshan nyid bstan par bya ba ni //	239a	are to be explained.
['BO_T03_D3804:239a-1']	seng ge bzang po'i 'dod pas su //	seng ge bzang po'i 'dod pas su //	239a	The assertion of Haribhadra
['BO_T03_D3804:239a-2']	nges par 'byed pa'i dus dag na //	nges par 'byed pa'i dus dag na //	239a	is that at the time of the path of seeing
['BO_T03_D3804:239a-3']	yod pa'i phrag dog yin shes gsung //	yod pa'i phrag dog yin shes gsung //	239a	there is the jealousy of existence.🔽It is said that the peak of the uninterrupted
['BO_T03_D3804:239a-4']	rnam par grol ste sgom lam gyi //	rnam par grol ste sgom lam gyi //	239a	path is the virtuous contaminated🔽state of subsequent knowledge
['BO_T03_D3804:239a-5', 'BO_T03_D3804:239a-6']	rjes kyi shes pa'i gnas skabs kyi //🔽dge ba zag bcas yin zhes zer //	rjes kyi shes pa'i gnas skabs kyi // dge ba zag bcas yin zhes zer //	239a	on the path of meditation.
['BO_T03_D3804:239a-7']	bar chad med pa'i rtse mo ni //	bar chad med pa'i rtse mo ni //	239a	The peak of the uninterrupted path
['BO_T03_D3804:239a-8']	ngo bo zhi gnas lhag mthong ste //	ngo bo zhi gnas lhag mthong ste //	239a	is the essence of shamatha and vipashyana.
['BO_T03_D3804:239a-9']	bar ni gang gis ma chod la //	bar ni gang gis ma chod la //	239a	It is uninterrupted by anything.
['BO_T03_D3804:239a-10']	yon tan rdzogs mang mtshan nyid yin //	yon tan rdzogs mang mtshan nyid yin //	239a	The perfection of qualities is the characteristic.
['BO_T03_D3804:239a-11']	zlos pa'i skyon ni sngar spangs te //	zlos pa'i skyon ni sngar spangs te //	239a	The fault of repetition is avoided
['BO_T03_D3804:239a-12']	sa mtshams rdo rje lta bu na //	sa mtshams rdo rje lta bu na //	239a	by the distinction of levels, like a vajra.
['BO_T03_D3804:239a-13']	mnyam gzhag 'ba' zhig yin pas na //	mnyam gzhag 'ba' zhig yin pas na //	239a	Since it is only meditative equipoise,
['BO_T03_D3804:239a-14']	'di yi dmigs pa dngos med yin //	'di yi dmigs pa dngos med yin //	239a	its object is not a thing.
['BO_T03_D3804:239a-15']	rang gi rgyud la log par rtog //	rang gi rgyud la log par rtog //	239a	It is a misconception in one’s continuum.
['BO_T03_D3804:239a-16']	bcu drug gsal la skye ba ste //	bcu drug gsal la skye ba ste //	239a	It arises from the clarity of the sixteenth.
['BO_T03_D3804:239a-17']	log par rtog pa'i ngo bo ni //	log par rtog pa'i ngo bo ni //	239a	The nature of misconception
['BO_T03_D3804:239a-18', 'BO_T03_D3804:239a-19']	nyon mongs shes bya'i sgrib pa ste //🔽gnyis char zer te la la ni //	nyon mongs shes bya'i sgrib pa ste // gnyis char zer te la la ni //	239a	is the obscurations of affliction and the knowable.🔽Some say it is both,
['BO_T03_D3804:239a-20']	tha ma kho na yin par 'dod //	tha ma kho na yin par 'dod //	239a	but others assert it is only the latter.
['BO_T03_D3804:239a-21', 'BO_T03_D3804:239a-22']	grangs nges med de sdud pa ru //🔽dpog par sgrub pa'i ming gis su //	grangs nges med de sdud pa ru // dpog par sgrub pa'i ming gis su //	239a	There is no definite number,🔽because in the Compendium
['BO_T03_D3804:239a-23']	mang du bshad par 'dug pas so //	mang du bshad par 'dug pas so //	239a	it is explained many times with the name “to be accomplished.”
['BO_T03_D3804:239a-24', 'BO_T03_D3804:239a-25']	rgyas par 'dir ni spro mi bya //🔽mthar gyis pha rol phyin pa drug //	rgyas par 'dir ni spro mi bya // mthar gyis pha rol phyin pa drug //	239a	I will not elaborate on it here.🔽The six perfections
['BO_T03_D3804:239a-26']	rjes su dran drug don dam mo //	rjes su dran drug don dam mo //	239a	are the six recollections in the ultimate.
['BO_T03_D3804:239a-27', 'BO_T03_D3804:239a-28']	pha rol drug dang sgrub pa yang //🔽'chol dang go rims yin pas na //	pha rol drug dang sgrub pa yang // 'chol dang go rims yin pas na //	239a	The six perfections and the practice🔽are not a fault of repetition,
['BO_T03_D3804:239a-29']	zlos skyon med de dkon mchog gsum //	zlos skyon med de dkon mchog gsum //	239a	because they are the three jewels
['BO_T03_D3804:239a-30']	de bzhin yin pas zlos skyon med //	de bzhin yin pas zlos skyon med //	239a	and because they are the same.
['BO_T03_D3804:239a-31']	sbyin dang tshul khrims gnyis dang ni //	sbyin dang tshul khrims gnyis dang ni //	239a	Generosity and discipline,
['BO_T03_D3804:239a-32']	gtong dang tshul khrims dran pa yang //	gtong dang tshul khrims dran pa yang //	239a	and also giving and mindfulness of discipline,🔽are taught from the point of view of
['BO_T03_D3804:239a-33']	dngos dang bras bu'i cha nas su //	dngos dang bras bu'i cha nas su //	239a	the actual practice and its result,
['BO_T03_D3804:239a-34']	bstan pas zlos skyon med pa yin //	bstan pas zlos skyon med pa yin //	239a	so there is no fault of repetition.🔽Since the gods and the Three Jewels are the witnesses and supports,
['BO_T03_D3804:239a-35']	lha dang dkon mchog dpang po dang / rten tshul yin pas zlos pa med //	lha dang dkon mchog dpang po dang / rten tshul yin pas zlos pa med //	239a	there is no repetition.
['BO_T03_D3804:239a-36']	skad cig byang chub rnam bzhi ni //	skad cig byang chub rnam bzhi ni //	239a	The four kinds of enlightenment
['BO_T03_D3804:239a-37']	ldog pas dbye ba yin pas su //	ldog pas dbye ba yin pas su //	239a	are distinguished by their reversal,
['BO_T03_D3804:239a-38', 'BO_T03_D3804:239a-39']	rim gyis skye ba ma yin no //🔽dang po gnyis ni 'bras bu yin //	rim gyis skye ba ma yin no // dang po gnyis ni 'bras bu yin //	239a	but they do not arise in sequence.🔽The first two are the result,
['BO_T03_D3804:239a-40']	tha ma gnyis ni rnam pa yis //	tha ma gnyis ni rnam pa yis //	239a	and the last two are the aspects.
['BO_T03_D3804:239a-41']	grangs nges yod pa ma yin yang //	grangs nges yod pa ma yin yang //	239a	Although there is no definite number,
['BO_T03_D3804:239a-42']	'bras bu kun ni de ru 'du //	'bras bu kun ni de ru 'du //	239a	all the results are included in those.
['BO_T03_D3804:239a-43']	sku ni gcig gnyis gsum bzhi lnga //	sku ni gcig gnyis gsum bzhi lnga //	239a	The bodies are asserted to be one, two, three, four, five,
['BO_T03_D3804:239a-44', 'BO_T03_D3804:239a-45']	grangs med 'dod pa dag tu'o //🔽rang dang gzhan gyis don gyis su //	grangs med 'dod pa dag tu'o // rang dang gzhan gyis don gyis su //	239a	and countless.🔽Maitreya taught that the three bodies
['BO_T03_D3804:239a-46', 'BO_T03_D3804:239a-47', 'BO_T03_D3804:239a-48']	sku gsum zhes ni byams pas gsungs //🔽rang don chos sku gnyis po ni //🔽rgyud dag ma dag rnam gnyis kyi //	sku gsum zhes ni byams pas gsungs // rang don chos sku gnyis po ni // rgyud dag ma dag rnam gnyis kyi //	239a	are for the benefit of oneself and others.🔽The two bodies of the dharmakāya for one’s own benefit🔽are said to be the two form bodies
['BO_T03_D3804:239a-49']	don du gzugs sku rnam gnyis zer //	don du gzugs sku rnam gnyis zer //	239a	for the benefit of the two kinds of beings,🔽those with pure and impure continuums.
['BO_T03_D3804:239b-0']	mdo sde thar @239b pa chen po nas //	mdo sde thar @239b pa chen po nas //	239b	In the Mahasukha Mahaparinirvana Sutra,🔽It is said that the svabhavikakaya is not included in the three:
['BO_T03_D3804:239b-1']	ngo bo nyid sku gsungs pa dang // don dam gyi ni bden pa dang // gsum po dag tu ma 'dus pas //	ngo bo nyid sku gsungs pa dang // don dam gyi ni bden pa dang // gsum po dag tu ma 'dus pas //	239b	The svabhavikakaya, the ultimate truth, and the three kayas.
['BO_T03_D3804:239b-2']	sku bzhi shes ni seng bzang gsung //	sku bzhi shes ni seng bzang gsung //	239b	This is what Haribhadra has said.
['BO_T03_D3804:239b-3']	sprul pa yi ni sprul la sogs //	sprul pa yi ni sprul la sogs //	239b	The emanation body is the emanation of the emanation body and so on.
['BO_T03_D3804:239b-4']	yod pas sku lnga gzhan dag zer //	yod pas sku lnga gzhan dag zer //	239b	Others say that the five kayas are different.
['BO_T03_D3804:239b-5']	bdag gzhan longs spyod rdzogs pas su //	bdag gzhan longs spyod rdzogs pas su //	239b	The sambhogakaya of self and other
['BO_T03_D3804:239b-6', 'BO_T03_D3804:239b-7']	sku lngar 'dod pa don gsang yin //🔽ngo bo nyid sku'i ngo bo ni //	sku lngar 'dod pa don gsang yin // ngo bo nyid sku'i ngo bo ni //	239b	Is the secret meaning of the five kayas.🔽The essence of the svabhavikakaya
['BO_T03_D3804:239b-8', 'BO_T03_D3804:239b-9']	dngos po'i gnas lugs yin pa ste //🔽chos sku gnas lugs rtogs pa yi //	dngos po'i gnas lugs yin pa ste // chos sku gnas lugs rtogs pa yi //	239b	Is the nature of things.🔽The dharmakaya is the wisdom🔽Of the realization of the nature of things.
['BO_T03_D3804:239b-10']	ye shes yin no sku gnyis ni //	ye shes yin no sku gnyis ni //	239b	The two kayas are posited in form,
['BO_T03_D3804:239b-11']	gzugs la 'jog ste gzugs de yang //	gzugs la 'jog ste gzugs de yang //	239b	And that form is posited
['BO_T03_D3804:239b-12']	'khor gyi snang ba 'ba' zhig la //	'khor gyi snang ba 'ba' zhig la //	239b	Only in the appearances of the retinue.
['BO_T03_D3804:239b-13']	'jog pa thogs med ched kyi gzhung //	'jog pa thogs med ched kyi gzhung //	239b	This is the position of Asanga.🔽The position of Dignaga and so on
['BO_T03_D3804:239b-14']	gnyis ka'i snang ba la 'jog pa //	gnyis ka'i snang ba la 'jog pa //	239b	Is that it is posited in the appearances of both.
['BO_T03_D3804:239b-15']	phyogs kyi glang po la sogs pa //	phyogs kyi glang po la sogs pa //	239b	The position of Nagarjuna and so on
['BO_T03_D3804:239b-16', 'BO_T03_D3804:239b-17']	gnyis ka'i snang ba ma yin par //🔽'dod pa n'a g'ardzu na sogs //	gnyis ka'i snang ba ma yin par // 'dod pa n'a g'ardzu na sogs //	239b	Is that it is not posited in the appearances of either.
['BO_T03_D3804:239b-18']	ye shes lnga ka chos sku ru //	ye shes lnga ka chos sku ru //	239b	The five wisdoms are all the dharmakaya.
['BO_T03_D3804:239b-19', 'BO_T03_D3804:239b-20']	la la 'dod pa yod kyang ni //🔽buddha shr'i dzny'a 'di ltar 'dod //	la la 'dod pa yod kyang ni // buddha shr'i dzny'a 'di ltar 'dod //	239b	Some assert that it exists,🔽while others assert that it does not exist.🔽
['BO_T03_D3804:239b-21']	me long ye shes chos kyi sku //	me long ye shes chos kyi sku //	239b	Some assert that the mirror-like wisdom is the dharmakāya.
['BO_T03_D3804:239b-22', 'BO_T03_D3804:239b-23']	mnyam nyid so sor rtog pa ni //🔽longs spyod rdzogs sku sprul pa ni //	mnyam nyid so sor rtog pa ni // longs spyod rdzogs sku sprul pa ni //	239b	The wisdom of equality and discriminating wisdom🔽are the saṃbhogakāya, and the all-accomplishing wisdom
['BO_T03_D3804:239b-24']	bya ba sgrub pa'i ye shes yin //	bya ba sgrub pa'i ye shes yin //	239b	is the nirmāṇakāya.
['BO_T03_D3804:239b-25', 'BO_T03_D3804:239b-26']	de ltar 'dod pa tha dad do //🔽chos nyid yin pas chos sku zhes //	de ltar 'dod pa tha dad do // chos nyid yin pas chos sku zhes //	239b	Thus, there are different assertions.
['BO_T03_D3804:239b-27', 'BO_T03_D3804:239b-28']	kha cig de skad 'dod pa yod //🔽chos nyid rtogs dang chos ston pas //	kha cig de skad 'dod pa yod // chos nyid rtogs dang chos ston pas //	239b	Some assert that it is called the dharmakāya because it is dharmatā.
['BO_T03_D3804:239b-29']	chos sku yin zhes 'dod pa'ang yod //	chos sku yin zhes 'dod pa'ang yod //	239b	Some assert that it is the dharmakāya because it realizes dharmatā and teaches the dharma.
['BO_T03_D3804:239b-30']	nges pa bzhi ste 'khor dang ni //	nges pa bzhi ste 'khor dang ni //	239b	There are four certainties: retinue,
['BO_T03_D3804:239b-31', 'BO_T03_D3804:239b-32']	gnas dang ston pa chos su ste //🔽des na ji ltar 'dod pa ru //	gnas dang ston pa chos su ste // des na ji ltar 'dod pa ru //	239b	place, teacher, and dharma.
['BO_T03_D3804:239b-33']	longs spyod byed pas longs spyod sku //	longs spyod byed pas longs spyod sku //	239b	Therefore, because it is enjoyed, it is the saṃbhogakāya.
['BO_T03_D3804:239b-34']	'khor gyi nges pa sa bcu pa //	'khor gyi nges pa sa bcu pa //	239b	The certain retinue is only the tenth bhūmi.🔽This is what Haribhadra says.
['BO_T03_D3804:239b-35']	'ba' zhig yin zhes seng bzang gsung //	'ba' zhig yin zhes seng bzang gsung //	239b	Some say that the certain retinue is the bodhisattvas
['BO_T03_D3804:239b-36', 'BO_T03_D3804:239b-37']	sh'anti mthong lam yan chad kyi //🔽byang chub sems dpa' yin zhes zer //	sh'anti mthong lam yan chad kyi // byang chub sems dpa' yin zhes zer //	239b	on the path of seeing and above.
['BO_T03_D3804:239b-38']	gnas ni 'gog min chos de ni //	gnas ni 'gog min chos de ni //	239b	The place is not cessation. This dharma
['BO_T03_D3804:239b-39']	theg pa chen po kho na'i chos //	theg pa chen po kho na'i chos //	239b	is only the dharma of the Mahāyāna.
['BO_T03_D3804:239b-40']	ston pa mtshan dang dpe byad kyis //	ston pa mtshan dang dpe byad kyis //	239b	The Teacher is the form adorned
['BO_T03_D3804:239b-41']	brgyan pa'i gzugs ni kho na yin //	brgyan pa'i gzugs ni kho na yin //	239b	With the major and minor marks.🔽The thirty-two major and
['BO_T03_D3804:239b-42']	mtshan ni sum cu rtsa gnyis dang // dpe byad brgyad cur bshad kyang de //	mtshan ni sum cu rtsa gnyis dang // dpe byad brgyad cur bshad kyang de //	239b	The eighty minor marks are explained.
['BO_T03_D3804:239b-43', 'BO_T03_D3804:239b-44']	dpag tu med par yod pa ste //🔽rab gnas mtshon nas dpag med bshad //	dpag tu med par yod pa ste // rab gnas mtshon nas dpag med bshad //	239b	But they are said to be infinite,🔽Because they are well-established and infinite.
['BO_T03_D3804:239b-45']	gdul bya'i ngor ni 'di tsam gyis //	gdul bya'i ngor ni 'di tsam gyis //	239b	They are indicated by just this much
['BO_T03_D3804:240a-0', 'BO_T03_D3804:240a-1']	skyes bu @240a * //🔽chen po mtshon pas ni //	skyes bu @240a * // chen po mtshon pas ni //	240a	For the sake of those to be tamed.🔽The major marks
['BO_T03_D3804:240a-2']	mtshan gyi mtshan nyid dag tu bshad //	mtshan gyi mtshan nyid dag tu bshad //	240a	Are explained as the characteristics of the major marks.
