segmentnr	original	analyzed	folio	translated
['BO_T11_D4234:102b-13']	/ gtan tshigs gsum po la ma gtogs pa gzhan ni gtan tshigs ltar snang ba dag yin no //	/ gtan tshigs gsum po la ma gtogs pa gzhan ni gtan tshigs ltar snang ba dag yin no //	102b	The other [reasons] which are not included in the three reasons are fallacious reasons.
['BO_T11_D4234:102b-14', 'BO_T11_D4234:102b-15']	mdo las phyogs kyi chos ni gtan tshigs so zhes bshad pa de la /🔽gal te spyi phyogs yin par gzung na ni de'i tshe gtan tshigs ma grub par 'gyur ba'am /	mdo las phyogs kyi chos ni gtan tshigs so zhes bshad pa de la / gal te spyi phyogs yin par gzung na ni de'i tshe gtan tshigs ma grub par 'gyur ba'am /	102b	In the sūtra, the property of the subject is explained as the reason.🔽If one grasps the universal as the subject, then the reason is not established.
['BO_T11_D4234:102b-16']	grub na yang rjes su dpag pa don med par 'gyur ro snyam du sems pa la /	grub na yang rjes su dpag pa don med par 'gyur ro snyam du sems pa la /	102b	Or, if it is established, the inference is meaningless.
['BO_T11_D4234:102b-17']	phyogs ni chos can te zhes bya ba smos te /	phyogs ni chos can te zhes bya ba smos te /	102b	[Dharmakīrti] says, The subject is the subject.
['BO_T11_D4234:102b-18']	'dir chos can phyogs kyis grar bshad kyis spyi ni ma yin no snyam du dgongs so //	'dir chos can phyogs kyis grar bshad kyis spyi ni ma yin no snyam du dgongs so //	102b	He thinks that here the subject is explained as the subject, not the universal.
['BO_T11_D4234:102b-19']	de'i phyir chos can gyi chos gtan tshigs yin par bshad par 'gyur ro //	de'i phyir chos can gyi chos gtan tshigs yin par bshad par 'gyur ro //	102b	Therefore, the property of the subject is explained as the reason.
['BO_T11_D4234:102b-20']	ci'i phyir chos can 'ga' zhig la phyogs zhes bya snyam pa la de'i phyir /	ci'i phyir chos can 'ga' zhig la phyogs zhes bya snyam pa la de'i phyir /	102b	Why is a certain subject called the subject? Therefore, [Dharmakīrti] says,
['BO_T11_D4234:102b-21']	yan lag la spyi'i nye bar btags pa'i phyir ro zhes bya ba smos te /	yan lag la spyi'i nye bar btags pa'i phyir ro zhes bya ba smos te /	102b	Because the universal is metaphorically applied to the part.
['BO_T11_D4234:102b-22']	phyogs zhes bya ba spyi la yan lag gnyis yod de /	phyogs zhes bya ba spyi la yan lag gnyis yod de /	102b	The universal called the subject has two parts.
['BO_T11_D4234:102b-23']	chos dang chos can no //	chos dang chos can no //	102b	The subject and the predicate.
['BO_T11_D4234:102b-24', 'BO_T11_D4234:103a-0']	de bas na 'dir chos can tsam 'ba' zhig la spyi nye bar btags nas chos can la phyogs kyi sgrar bshad do //🔽klan ka'i bsam pas dgos pa @103a * //	de bas na 'dir chos can tsam 'ba' zhig la spyi nye bar btags nas chos can la phyogs kyi sgrar bshad do // klan ka'i bsam pas dgos pa @103a * //	102b	Therefore, here, the subject alone is designated as the universal, and the subject is explained as the term for the position.
['BO_T11_D4234:103a-1']	med pa'i phyir zhes bya ba la sogs pa smos te /	med pa'i phyir zhes bya ba la sogs pa smos te /	103a	With the intention of refuting, he says, “Because there is no purpose in the designation,” and so on.
['BO_T11_D4234:103a-2']	dngos su bstan du rung ba la ni dgos pa med par nye bar gdags su mi rung ste /	dngos su bstan du rung ba la ni dgos pa med par nye bar gdags su mi rung ste /	103a	In what is suitable to be directly taught, it is not suitable to designate without purpose.
['BO_T11_D4234:103a-3']	de bas na chos can 'ba' zhig la phyogs zhes brjod par mi bya'o zhe na /	de bas na chos can 'ba' zhig la phyogs zhes brjod par mi bya'o zhe na /	103a	Therefore, one should not say that the subject alone is called the position.
['BO_T11_D4234:103a-4']	nye bar gdags par bya ba'i dgos pa bstan pa'i phyir ma yin te /	nye bar gdags par bya ba'i dgos pa bstan pa'i phyir ma yin te /	103a	In order to show the purpose of the designation, he says, “It is not for the sake of teaching the purpose of the designation,” and so on.
['BO_T11_D4234:103a-5']	nye bar gdags pa ni chos can gyi chos thams cad ces bya ba la sogs pa smos te /	nye bar gdags pa ni chos can gyi chos thams cad ces bya ba la sogs pa smos te /	103a	The designation is for the sake of all the properties of the subject, and so on.
['BO_T11_D4234:103a-6']	chos can gyi chos gtan tshigs su brjod pa na chos can gang yang rung ba thams cad kyi chos kyang gtan tshigs su 'gyur te /	chos can gyi chos gtan tshigs su brjod pa na chos can gang yang rung ba thams cad kyi chos kyang gtan tshigs su 'gyur te /	103a	When the property of the subject is stated as the reason, any property of any subject becomes the reason.
['BO_T11_D4234:103a-7']	de'i phyir chos can mi 'dod pa'i phyir chos gang yin pa de gtan tshigs nyid du 'gyur du 'ongs pas nye bar gdags par bya'o //	de'i phyir chos can mi 'dod pa'i phyir chos gang yin pa de gtan tshigs nyid du 'gyur du 'ongs pas nye bar gdags par bya'o //	103a	Therefore, since the subject is not accepted, it is to be designated as the reason.
['BO_T11_D4234:103a-8']	nye bar btags pa byas nas nye bar gdags su rung ba'i chos can gang yin pa de'i gtan tshigs nyid yin par 'gyur ro //	nye bar btags pa byas nas nye bar gdags su rung ba'i chos can gang yin pa de'i gtan tshigs nyid yin par 'gyur ro //	103a	And when it is designated, then whatever is the subject that is suitable to be designated is the reason.
['BO_T11_D4234:103a-9']	nye bar gdags su rung ba'i chos can yang spyi'i phyogs gcig tu gyur ba gang yin pa de 'di ltar phyogs gcig yin pa'i phyir nye bar gdags pa byas na thal bar mi 'gyur ro //	nye bar gdags su rung ba'i chos can yang spyi'i phyogs gcig tu gyur ba gang yin pa de 'di ltar phyogs gcig yin pa'i phyir nye bar gdags pa byas na thal bar mi 'gyur ro //	103a	And the subject that is suitable to be designated is a part of the universal, and since it is like that, it is a part. Therefore, when it is designated, there is no fallacy.
['BO_T11_D4234:103a-10']	de'i tshe mig gis gzung ba yin pa'i phyir ro zhes bya ba la sogs pa 'gal ba'i gzhis ma grub pa rnams kyang rgyu nyid du bkag pa yin no //	de'i tshe mig gis gzung ba yin pa'i phyir ro zhes bya ba la sogs pa 'gal ba'i gzhis ma grub pa rnams kyang rgyu nyid du bkag pa yin no //	103a	At that time, the unestablished reasons that are contradictory subjects, such as “because it is apprehended by the eye,” are also refuted as causes.
['BO_T11_D4234:103a-11']	sogs pa smos pas ni khva'i nag po nyid la sogs pa bsdu'o //	sogs pa smos pas ni khva'i nag po nyid la sogs pa bsdu'o //	103a	The phrase “and so on” includes “the blackness of crows” and so on.
['BO_T11_D4234:103a-12']	nye bar gdags pa gsal bar bya ba'i bsam pas gal te chos ni gzhan la brten pa yin pas chos brjod pas kyang zhes bya ba la sogs pa smos te /	nye bar gdags pa gsal bar bya ba'i bsam pas gal te chos ni gzhan la brten pa yin pas chos brjod pas kyang zhes bya ba la sogs pa smos te /	103a	In order to clarify the presentation of the property of the subject, the text says, “If the property is dependent on another, then by stating the property, the subject is also stated.”
['BO_T11_D4234:103a-13']	gal te chos can gyi chos yin par brjod na chos can thams cad kyi chos gtan tshigs nyid du 'gyur bas de'i tshe chos can kho na smos par mi bya'o //	gal te chos can gyi chos yin par brjod na chos can thams cad kyi chos gtan tshigs nyid du 'gyur bas de'i tshe chos can kho na smos par mi bya'o //	103a	If the property of the subject is stated, then the property of all subjects would be the reason. In that case, the subject should not be stated.
['BO_T11_D4234:103a-14']	chos brjod pa kho nas ni chos can du yang 'gyur ro //	chos brjod pa kho nas ni chos can du yang 'gyur ro //	103a	By stating the property alone, the subject is also stated.
['BO_T11_D4234:103a-15']	kyang zhes bya ba'i sgras ni chos can du 'gyur ba 'ba' zhig tu ma zad kyi chos smos pas kyang 'gyur ro zhes de skad du ston par byed de /	kyang zhes bya ba'i sgras ni chos can du 'gyur ba 'ba' zhig tu ma zad kyi chos smos pas kyang 'gyur ro zhes de skad du ston par byed de /	103a	The word “also” indicates that not only is the subject stated, but the property is also stated.
['BO_T11_D4234:103a-16']	'di ltar chos gzhan la brten pa gzhan la rag lus pa'i khyad par du gyur pa de yod pa na chad gdon mi za bar chos can 'phen par byed pa de la chos can smos pas ci zhig bya /	'di ltar chos gzhan la brten pa gzhan la rag lus pa'i khyad par du gyur pa de yod pa na chad gdon mi za bar chos can 'phen par byed pa de la chos can smos pas ci zhig bya /	103a	Thus, when the property that is dependent on another is stated, the subject is necessarily implied. In that case, what is the point of stating the subject?
['BO_T11_D4234:103a-17']	brten par bya ba ni rten te /	brten par bya ba ni rten te /	103a	That which is to be supported is supported.
['BO_T11_D4234:103a-18']	chos can brten par bya ba ni rten chos can no //	chos can brten par bya ba ni rten chos can no //	103a	The basis of the property-possessor is the property-possessor as the basis.
['BO_T11_D4234:103a-19']	de 'grub pa ni rten chos can 'grub pa'o //	de 'grub pa ni rten chos can 'grub pa'o //	103a	The establishment of that is the establishment of the property-possessor as the basis.
['BO_T11_D4234:103a-20']	yang na rten du gyur pa chos can 'grub pa ni rten chos can 'grub pa'o //	yang na rten du gyur pa chos can 'grub pa ni rten chos can 'grub pa'o //	103a	Or, the establishment of the property-possessor as the basis is the establishment of the property-possessor as the basis.
['BO_T11_D4234:103b-0']	de ltar chos can grub pa dang chos can zhes smos par bya ba gang yin pa des ni @103b bsgrub pa'i chos can yongs su bsdus par 'gyur ro //	de ltar chos can grub pa dang chos can zhes smos par bya ba gang yin pa des ni @103b bsgrub pa'i chos can yongs su bsdus par 'gyur ro //	103b	Thus, when the property-possessor is established, whatever is to be stated as the property-possessor includes the property-possessor of the probandum.
['BO_T11_D4234:103b-1']	de lta bas na nye bar gdags pa ni don med pa yin no //	de lta bas na nye bar gdags pa ni don med pa yin no //	103b	Therefore, the designation is meaningless.
['BO_T11_D4234:103b-2']	de la gal te bshad pa'i tshul gyis na chos can smos pa'i shugs kyis chos can thams cad sel du zin kyang chos can gang yang rung ba 'ga' zhig yongs su bsdus par 'gyur gyi /	de la gal te bshad pa'i tshul gyis na chos can smos pa'i shugs kyis chos can thams cad sel du zin kyang chos can gang yang rung ba 'ga' zhig yongs su bsdus par 'gyur gyi /	103b	In that regard, if by the method of explanation, although all property-possessors are excluded by the mere mention of the property-possessor, some particular property-possessor is included,
['BO_T11_D4234:103b-3']	bsgrub par bya ba'i chos 'grub par 'gyur ba la 'di go ga las shes de snyam du sems par 'gyur bas de'i phyir nye ba yin pa'i phyir zhes bya ba smos te /	bsgrub par bya ba'i chos 'grub par 'gyur ba la 'di go ga las shes de snyam du sems par 'gyur bas de'i phyir nye ba yin pa'i phyir zhes bya ba smos te /	103b	how is it known that the probandum is established? Thinking this, the phrase because of proximity is stated.
['BO_T11_D4234:103b-4']	nye ba dang lhan cig pa'i chos can smos pas bsgrub par bya ba'i chos can yongs su bsdus pa yin no snyam du bsams pa'o //	nye ba dang lhan cig pa'i chos can smos pas bsgrub par bya ba'i chos can yongs su bsdus pa yin no snyam du bsams pa'o //	103b	The phrase the subject that is proximate or concomitant is meant to include the probandum's subject matter.
['BO_T11_D4234:103b-5']	'dir nye ba ni blo la snang ba'am yang na bsgrub par bya dgos pa'o //	'dir nye ba ni blo la snang ba'am yang na bsgrub par bya dgos pa'o //	103b	Here, proximate means that which appears to the mind or that which must be established.
['BO_T11_D4234:103b-6']	kyang zhes bya ba'i sgras ni nye bar gdags pas bsgrub par bya ba'i chos can 'grub par 'gyur ba 'ba' zhig tu ma zad kyi /	kyang zhes bya ba'i sgras ni nye bar gdags pas bsgrub par bya ba'i chos can 'grub par 'gyur ba 'ba' zhig tu ma zad kyi /	103b	The word also indicates that the probandum's subject matter is established not only by the designation of the proximate,
['BO_T11_D4234:103b-7', 'BO_T11_D4234:103b-8']	'o na ji lta bu zhe na /🔽chos can smos pas kyang 'grub par 'gyur ro zhes de skad du ston par byed pa'am /	'o na ji lta bu zhe na / chos can smos pas kyang 'grub par 'gyur ro zhes de skad du ston par byed pa'am /	103b	but also in what way?🔽 It is also established by the statement of the subject matter.🔽Or, the meaning of the word also is that the probandum's subject matter is established not only by the statement of the subject matter,
['BO_T11_D4234:103b-9']	yang na kyang zhes bya ba'i sgra'i don ni chos can smos pas 'grub pa 'ba' zhig tu ma zad kyi nye ba dang lhan cig pa'i chos smos pas kyang bsgrub par bya ba'i chos can 'grub par 'gyur ro zhes bya ba ni phyogs snga ma yin no //	yang na kyang zhes bya ba'i sgra'i don ni chos can smos pas 'grub pa 'ba' zhig tu ma zad kyi nye ba dang lhan cig pa'i chos smos pas kyang bsgrub par bya ba'i chos can 'grub par 'gyur ro zhes bya ba ni phyogs snga ma yin no //	103b	but also by the statement of the proximate and concomitant subject matter. This is the opponent's position.
['BO_T11_D4234:103b-10']	de la re zhig 'dir chos can smos pa gzhan dag 'khrul par 'gyur bar bsgrub pa dang / grub pa'i mtha' smra bas kyang nye bar 'khrul par bstan pa'i phyir /	de la re zhig 'dir chos can smos pa gzhan dag 'khrul par 'gyur bar bsgrub pa dang / grub pa'i mtha' smra bas kyang nye bar 'khrul par bstan pa'i phyir /	103b	In this regard, some say that the subject is mentioned here in order to prove that the other is mistaken, and in order to demonstrate that the proponent of tenets is mistaken.
['BO_T11_D4234:103b-11']	dpe'i chos can yang zhes bya ba la sogs pa smos te /	dpe'i chos can yang zhes bya ba la sogs pa smos te /	103b	In response to that, the text says, “The example subject is also nearby,” and so on.
['BO_T11_D4234:103b-12']	dpe'i chos can yang nye ba yin te /	dpe'i chos can yang nye ba yin te /	103b	The example subject is also nearby.
['BO_T11_D4234:103b-13']	de yang blo la bsgrub par bya ba nyid du snang la /	de yang blo la bsgrub par bya ba nyid du snang la /	103b	Moreover, it appears to the mind as if it were the predicate.
['BO_T11_D4234:103b-14']	bsgrub par bya ba'i skabs kyang yin pas de'i phyir the tshom du 'gyur ba gcig tu bsgrub par bya ba'i chos can yin par lta ga la zhig 'grub /	bsgrub par bya ba'i skabs kyang yin pas de'i phyir the tshom du 'gyur ba gcig tu bsgrub par bya ba'i chos can yin par lta ga la zhig 'grub /	103b	Since it is also the context of the predicate, how could it be established as the predicate that is the object of ascertainment?
['BO_T11_D4234:103b-15']	yang pha rol pos de'i chas khyab pa zhes bya ba la sogs pa smos te /	yang pha rol pos de'i chas khyab pa zhes bya ba la sogs pa smos te /	103b	Again, the opponent says, “The pervasion by that property,” and so on.
['BO_T11_D4234:103b-16']	gal te 'dir dpe'i chos can yin par 'dod par gyur na ni de'i tshe chos can gyi chos zhes smos pa'i don dpe'i chos can la yod pa gang yin pa de gtan tshigs yin no zhes bya ba 'dir 'gyur ba zhig na dpe'i chos can la gtan tshigs	gal te 'dir dpe'i chos can yin par 'dod par gyur na ni de'i tshe chos can gyi chos zhes smos pa'i don dpe'i chos can la yod pa gang yin pa de gtan tshigs yin no zhes bya ba 'dir 'gyur ba zhig na dpe'i chos can la gtan tshigs	103b	If it is the case that the example is asserted to be the subject here, then at that time, the meaning of the statement “a property of the subject” would be that the reason is whatever exists in the example subject.
['BO_T11_D4234:103b-17']	yod pa de yang de'i chas khyab pa zhes smos pa kho nas grub bo //	yod pa de yang de'i chas khyab pa zhes smos pa kho nas grub bo //	103b	But the reason exists in the example subject, and that is established by the statement “pervasion by that part” alone.
['BO_T11_D4234:104a-0', 'BO_T11_D4234:104a-1']	de'i phyir lhag mas ni chos can gyi chos zhes smos pa bsgrub par bya ba'i chos can yongs su bsdu ba'i don yin @104a * //🔽par 'gyur te /	de'i phyir lhag mas ni chos can gyi chos zhes smos pa bsgrub par bya ba'i chos can yongs su bsdu ba'i don yin @104a * // par 'gyur te /	104a	Therefore, the remainder of the statement “a property of the subject” has the purpose of including the subject of the proposition.
['BO_T11_D4234:104a-2']	khyab pa yid ches par bya ba'i phyir de'i chas khyab pa zhes bya ba yang gdon mi za bar brjod par bya dgos so //	khyab pa yid ches par bya ba'i phyir de'i chas khyab pa zhes bya ba yang gdon mi za bar brjod par bya dgos so //	104a	Because the pervasion must be believed, the statement “pervasion by that part” must be stated without doubt.
