segmentnr	original	analyzed	translated
['BO_T07_D4087:95b-15']	dge slong dag 'di ni skyes bu chen po'i skyes bu chen po'i mtshan yin no //	dge slong dag 'di ni skyes bu chen po'i skyes bu chen po'i mtshan yin no //	“Monks, this is the mark of a great man.
['BO_T07_D4087:95b-16']	dge slong dag skyes bu chen po ni ro bro ba'i mchog brnyes pa ste /	dge slong dag skyes bu chen po ni ro bro ba'i mchog brnyes pa ste /	“Monks, a great man obtains the best of tastes.
['BO_T07_D4087:95b-17']	dge slong dag 'di ni skyes bu chen po'i skyes bu chen po'i mtshan yin no //	dge slong dag 'di ni skyes bu chen po'i skyes bu chen po'i mtshan yin no //	Monks, this is the mark of a great man.
['BO_T07_D4087:95b-18']	dge slong dag skyes bu chen po ni lce ring zhing srab pa ste /	dge slong dag skyes bu chen po ni lce ring zhing srab pa ste /	“Monks, a great man has a long and slender tongue.
['BO_T07_D4087:95b-19']	lce ring zhing srab pas na kha nas phyung na lces skra'i mtshams su thug par kha thams cad khebs te /	lce ring zhing srab pas na kha nas phyung na lces skra'i mtshams su thug par kha thams cad khebs te /	Because he has a long and slender tongue, when he sticks out his tongue, it covers his entire face up to the hairline.
['BO_T07_D4087:95b-20']	dge slong dag 'di ni skyes bu chen po'i skyes bu chen po'i mtshan yin no//	dge slong dag 'di ni skyes bu chen po'i skyes bu chen po'i mtshan yin no//	Monks, this is the mark of a great man.
['BO_T07_D4087:95b-21']	dge slong dag skyes bu chen po ni tshangs pa'i dbyangs bya ka la ping ka'i ltar sgra snyan cing rnga bo che'i sgra lta bu dang ldan pa ste /	dge slong dag skyes bu chen po ni tshangs pa'i dbyangs bya ka la ping ka'i ltar sgra snyan cing rnga bo che'i sgra lta bu dang ldan pa ste /	“Monks, a great man has a voice like Brahmā’s, like the kalaviṅka bird, and like the sound of a great drum.
['BO_T07_D4087:95b-22']	dge slong dag 'di ni skyes bu chen po'i skyes bu chen po'i mtshan yin no //	dge slong dag 'di ni skyes bu chen po'i skyes bu chen po'i mtshan yin no //	Monks, this is the mark of a great man.
['BO_T07_D4087:95b-23']	dge slong dag skyes bu chen po ni mig mthon mthing lta bu ste /	dge slong dag skyes bu chen po ni mig mthon mthing lta bu ste /	“Monks, the eyes of a great man are deep blue.
['BO_T07_D4087:95b-24']	dge slong dag 'di ni skyes bu chen po'i skyes bu chen po'i mtshan yin no //	dge slong dag 'di ni skyes bu chen po'i skyes bu chen po'i mtshan yin no //	Monks, this is a mark of a great man.
['BO_T07_D4087:95b-25']	dge slong dag skyes bu chen po ni ba'i rdzi ma lta bu dang ldan te /	dge slong dag skyes bu chen po ni ba'i rdzi ma lta bu dang ldan te /	“Monks, the eyelashes of a great man are like those of an ox.
['BO_T07_D4087:95b-26']	dge slong dag 'di ni skyes bu chen po'i skyes bu chen po'i mtshan yin no //	dge slong dag 'di ni skyes bu chen po'i skyes bu chen po'i mtshan yin no //	Monks, this is a mark of a great man.
['BO_T07_D4087:95b-27', 'BO_T07_D4087:96a-0']	dge slong dag skyes bu chen po ni mgo bo gtsug tor dang ldan pa ste /🔽dge slong dag 'di ni @96a * //	dge slong dag skyes bu chen po ni mgo bo gtsug tor dang ldan pa ste / dge slong dag 'di ni @96a * //	“Monks, the head of a great man is endowed with a crown protrusion.
['BO_T07_D4087:96a-1']	skyes bu chen po'i skyes bu chen po'i mtshan yin no //	skyes bu chen po'i skyes bu chen po'i mtshan yin no //	Monks, this is a mark of a great man.
['BO_T07_D4087:96a-2']	dge slong dag skyes bu chen po ni smin mtshams su mdzod spu skyes pa dkar zhing 'jam la reg na bde ba dang / g-yas su 'khyil pa dang ldan te /	dge slong dag skyes bu chen po ni smin mtshams su mdzod spu skyes pa dkar zhing 'jam la reg na bde ba dang / g-yas su 'khyil pa dang ldan te /	“Monks, between the eyebrows of a great man there grows a tuft of hair that is white and soft, pleasant to the touch, and coiled to the right.
['BO_T07_D4087:96a-3']	dge slong dag 'di ni skyes bu chen po'i skyes bu chen po'i mtshan yin no //	dge slong dag 'di ni skyes bu chen po'i skyes bu chen po'i mtshan yin no //	Monks, this is a mark of a great man.
['BO_T07_D4087:96a-4']	dge slong dag skyes bu chen po'i mtshan sum cu rtsa gnyis ni de dag yin te /	dge slong dag skyes bu chen po'i mtshan sum cu rtsa gnyis ni de dag yin te /	“Monks, these are the thirty-two marks of a great being.
['BO_T07_D4087:96a-5']	skyes bu chen po'i mtshan de dag dang ldan na rnam pa gnyis su 'gyur gyi gzhan du mi 'gyur te /	skyes bu chen po'i mtshan de dag dang ldan na rnam pa gnyis su 'gyur gyi gzhan du mi 'gyur te /	If one possesses these marks of a great being, there are two possibilities, and no other:
['BO_T07_D4087:96a-6']	gal te khyim par 'dug cing khyim na gnas na ni 'khor los sgyur ba'i rgyal po mtha' bzhir rgyal ba chos kyi rgyal po chos dang ldan pa rin po che sna bdun dang ldan par 'gyur ro //	gal te khyim par 'dug cing khyim na gnas na ni 'khor los sgyur ba'i rgyal po mtha' bzhir rgyal ba chos kyi rgyal po chos dang ldan pa rin po che sna bdun dang ldan par 'gyur ro //	If he remains in the household and lives at home, he will become a wheel-turning king, a righteous Dharma king who has conquered the border regions and is endowed with the seven treasures.
['BO_T07_D4087:96a-7']	de'i rin po che sna bdun ni 'di lta bu yin te /	de'i rin po che sna bdun ni 'di lta bu yin te /	His seven treasures are as follows:
['BO_T07_D4087:96a-8', 'BO_T07_D4087:96a-9']	'di lta ste /🔽'khor lo rin po che dang / glang po rin po che dang / rta rin po che dang / nor bu rin po che dang / bud med rin po che dang / khyim bdag rin po che dang / bdun pa ste /	'di lta ste / 'khor lo rin po che dang / glang po rin po che dang / rta rin po che dang / nor bu rin po che dang / bud med rin po che dang / khyim bdag rin po che dang / bdun pa ste /	namely,
['BO_T07_D4087:96a-10']	blon po rin po che'o //	blon po rin po che'o //	the precious wheel, the precious elephant, the precious horse, the precious jewel, the precious wife, the precious steward, and the precious minister.
['BO_T07_D4087:96a-11']	de'i bu ni stong tham pa yod de /	de'i bu ni stong tham pa yod de /	He will have a thousand sons,
['BO_T07_D4087:96a-12']	dpa' ba rtul phod pa yan lag mchog gi gzugs dang ldan pa pha rol gyi sde rab tu 'joms pa sha stag go //	dpa' ba rtul phod pa yan lag mchog gi gzugs dang ldan pa pha rol gyi sde rab tu 'joms pa sha stag go //	They were all heroes, brave, strong, and handsome, and they had defeated all their enemies.
['BO_T07_D4087:96a-13']	de ni rgya mtsho la thug pa'i sa chen po ma lus pa gnod par sdo ba med cing 'tshe ba med pa 'di nyid chad pa med cing mtshon gyis bda' ba med la chos dang mthun zhing snyoms pas legs par phab ste gnas so //	de ni rgya mtsho la thug pa'i sa chen po ma lus pa gnod par sdo ba med cing 'tshe ba med pa 'di nyid chad pa med cing mtshon gyis bda' ba med la chos dang mthun zhing snyoms pas legs par phab ste gnas so //	He ruled over the entire great earth, as far as the ocean, without relying on sword or stick, without violence or force, but with the Dharma, and in a just and balanced way.
['BO_T07_D4087:96a-14']	gal te skra dang kha spu rnams bregs te gos dur smrig dag bgos nas /	gal te skra dang kha spu rnams bregs te gos dur smrig dag bgos nas /	If he were to shave his head and face, put on the orange robes,
['BO_T07_D4087:96a-15']	dad pas khyim nas khyim med par legs pa kho nar rab tu byung na ni 'jig rten 'dir de bzhin gshegs pa dgra bcom ba yang dag par rdzogs pa'i sangs rgyas su 'gyur te /	dad pas khyim nas khyim med par legs pa kho nar rab tu byung na ni 'jig rten 'dir de bzhin gshegs pa dgra bcom ba yang dag par rdzogs pa'i sangs rgyas su 'gyur te /	and with faith leave home for homelessness, he would become a tathāgata, an arhat, a perfectly awakened buddha in the world.
['BO_T07_D4087:96a-16', 'BO_T07_D4087:96a-17']	rgya cher grags par 'gyur ro //🔽bcom ldan 'das kyis de skad ces bka' stsal te /	rgya cher grags par 'gyur ro // bcom ldan 'das kyis de skad ces bka' stsal te /	He would be renowned far and wide.🔽The Blessed One said this,
['BO_T07_D4087:96a-18']	bde bar gshegs pas de skad gsungs nas /	bde bar gshegs pas de skad gsungs nas /	and the Well-Gone One said this:
['BO_T07_D4087:96a-19', 'BO_T07_D4087:96a-20', 'BO_T07_D4087:96a-21']	ston pas gzhan yang 'di skad ces bka' stsal to //🔽thub chen bdag nyid rab bsgoms pa //🔽lus kyi tha ma 'dzin pa yi //	ston pas gzhan yang 'di skad ces bka' stsal to // thub chen bdag nyid rab bsgoms pa // lus kyi tha ma 'dzin pa yi //	The Teacher, moreover, spoke thus:🔽“I will fully explain the characteristics of the body🔽of one who has taken up the final body,
['BO_T07_D4087:96a-22']	lus kyi mtshan rnams yod pa dag / nga yis rab tu bshad par bya //	lus kyi mtshan rnams yod pa dag / nga yis rab tu bshad par bya //	having thoroughly cultivated the great sage himself.
['BO_T07_D4087:96a-23']	de yi rkang pa shin tu gnas //	de yi rkang pa shin tu gnas //	His feet are very well placed,
['BO_T07_D4087:96a-24']	sa la mnyam par gnon pa yin //	sa la mnyam par gnon pa yin //	evenly set on the ground.
['BO_T07_D4087:96a-25']	de yi rkang gnyis 'og mthil na //	de yi rkang gnyis 'og mthil na //	On the soles of his two feet
['BO_T07_D4087:96b-0']	'khor lo @96b rab tu dbyibs legs yod //	'khor lo @96b rab tu dbyibs legs yod //	there is a well-formed wheel.
['BO_T07_D4087:96b-1', 'BO_T07_D4087:96b-2']	lag sor yang ni ring ba ste //🔽rkang pa rting pa yangs par ldan //	lag sor yang ni ring ba ste // rkang pa rting pa yangs par ldan //	His fingers are long,🔽and his feet have broad heels.
['BO_T07_D4087:96b-3']	lag dang rkang pa dra bar 'brel //	lag dang rkang pa dra bar 'brel //	His hands and feet are webbed,
['BO_T07_D4087:96b-4']	shing bal lta bur 'jam pa yin //	shing bal lta bur 'jam pa yin //	and he is soft like cotton wool.
['BO_T07_D4087:96b-5']	de yi long mo'i tshigs mi mngon //	de yi long mo'i tshigs mi mngon //	His ankle bones do not protrude,
['BO_T07_D4087:96b-6']	mi mchog rje ngar ae ne ya //	mi mchog rje ngar ae ne ya //	and the supreme man has calf muscles like the antelope.
['BO_T07_D4087:96b-7', 'BO_T07_D4087:96b-8']	lus ni thur du ma btud par //🔽lag gis pus mo'i lha ngar slebs //	lus ni thur du ma btud par // lag gis pus mo'i lha ngar slebs //	Without bending his body,🔽his hand reaches his knee.
['BO_T07_D4087:96b-9']	mdoms kyi sba ba sbubs su nub //	mdoms kyi sba ba sbubs su nub //	His sexual organ is concealed in a sheath,
['BO_T07_D4087:96b-10']	n+ya gro dha ltar chu zheng gab //	n+ya gro dha ltar chu zheng gab //	like the nāga king.🔽His body hairs point upward,
['BO_T07_D4087:96b-11']	lus spu rnams ni gyen du phyogs //	lus spu rnams ni gyen du phyogs //	and his skin is smooth.
['BO_T07_D4087:96b-12']	de spu g-yas phyogs re re 'khyil //	de spu g-yas phyogs re re 'khyil //	His body hair curls to the right,
['BO_T07_D4087:96b-13']	gser gyi kha dog 'dra ba dang // 'dom gang 'od ni kun nas 'khor //	gser gyi kha dog 'dra ba dang // 'dom gang 'od ni kun nas 'khor //	Golden in color, and a fathom of light surrounds him.🔽His skin is smooth,
['BO_T07_D4087:96b-14']	lus kyi pags pa srab pa dang // de yi bdun po mtho ba yin //	lus kyi pags pa srab pa dang // de yi bdun po mtho ba yin //	And his seven parts are well-rounded.
['BO_T07_D4087:96b-15']	sgrog rus dag kyang sha yis gang //	sgrog rus dag kyang sha yis gang //	His collarbones are filled with flesh,
['BO_T07_D4087:96b-16']	ro stod seng ge 'dra ba yin //	ro stod seng ge 'dra ba yin //	And his torso is like a lion’s.🔽His body is large and straight,
['BO_T07_D4087:96b-17']	lus ni che zhing drang ba dang // de yi phrag pa dbyibs kyang legs //	lus ni che zhing drang ba dang // de yi phrag pa dbyibs kyang legs //	And his shoulders are well-shaped.
['BO_T07_D4087:96b-18']	so ni bzhi bcu yod pa ste //	so ni bzhi bcu yod pa ste //	He has forty teeth,
['BO_T07_D4087:96b-19']	yongs su tshang zhing nyams pa med //	yongs su tshang zhing nyams pa med //	Complete and without gaps.
['BO_T07_D4087:96b-20']	mnyam zhing thags kyang bzang ba ste //	mnyam zhing thags kyang bzang ba ste //	They are even and well-aligned,
['BO_T07_D4087:96b-21']	de yi so rnams dbyibs kyang legs //	de yi so rnams dbyibs kyang legs //	And his teeth are well-shaped.
['BO_T07_D4087:96b-22']	mche ba rab dkar seng ge'i 'gram //	mche ba rab dkar seng ge'i 'gram //	His fangs are very white, and his jaw is like a lion’s.
['BO_T07_D4087:96b-23']	ro rnams bro ba'i mchog rnyed pa //	ro rnams bro ba'i mchog rnyed pa //	He finds the supreme taste of flavors.
['BO_T07_D4087:96b-24']	lce ni ring zhing srab pa ste //	lce ni ring zhing srab pa ste //	His tongue is long and slender,
['BO_T07_D4087:96b-25', 'BO_T07_D4087:96b-26', 'BO_T07_D4087:96b-27']	tshangs pa'i dbyangs dang ldan pa yin //🔽mig ni mthin mthong ba rdzi ma //🔽de yi mgo ni gtsug tor ldan //	tshangs pa'i dbyangs dang ldan pa yin // mig ni mthin mthong ba rdzi ma // de yi mgo ni gtsug tor ldan //	And he has the voice of Brahmā.🔽His eyes are deep blue, with eyelashes like a cow’s.🔽His head has a crown protrusion,
['BO_T07_D4087:96b-28']	de ni smin mtshams mdzod spu yod //	de ni smin mtshams mdzod spu yod //	And he has hair tufts between his eyebrows.
['BO_T07_D4087:96b-29']	dung ltar dkar zhing mdzes pa yin //	dung ltar dkar zhing mdzes pa yin //	And is beautiful, like a white conch.
['BO_T07_D4087:96b-30']	thub chen bdag nyid rab bsgoms pa //	thub chen bdag nyid rab bsgoms pa //	Meditating on the great sage himself,
['BO_T07_D4087:96b-31', 'BO_T07_D4087:96b-32', 'BO_T07_D4087:96b-33', 'BO_T07_D4087:96b-34']	lus kyi tha ma 'dzin pa yi //🔽lus la mtshan rnams yod pa ni //🔽sum cu rtsa gnyis de dag yin //🔽gang gi lus la mtshan rtags rnams //	lus kyi tha ma 'dzin pa yi // lus la mtshan rnams yod pa ni // sum cu rtsa gnyis de dag yin // gang gi lus la mtshan rtags rnams //	One will take up one’s final body.🔽The body that has the thirty-two marks
['BO_T07_D4087:96b-35']	sum cu rtsa gnyis ldan gyur pa //	sum cu rtsa gnyis ldan gyur pa //	Is the one with the thirty-two marks.
['BO_T07_D4087:96b-36']	de lta bu ni rgyal gyur nas //	de lta bu ni rgyal gyur nas //	Having become such a victor,
['BO_T07_D4087:96b-37']	sa yi steng ni 'dul bar byed //	sa yi steng ni 'dul bar byed //	One will tame the earth.
['BO_T07_D4087:96b-38']	yang na byang chub mchog kyang 'thob //	yang na byang chub mchog kyang 'thob //	Or one will attain supreme awakening.
['BO_T07_D4087:96b-39']	dran dang ldan zhing bu mang la //	dran dang ldan zhing bu mang la //	One will be mindful, have many children,
['BO_T07_D4087:96b-40']	nad med shin tu mkhas par 'gyur //	nad med shin tu mkhas par 'gyur //	Be healthy, and very learned.🔽One will obtain food, drink, clothing,
['BO_T07_D4087:96b-41']	zas dang skom dang bgo ba dang // mal cha stan rnams rnyed par 'gyur//	zas dang skom dang bgo ba dang // mal cha stan rnams rnyed par 'gyur//	Beds, and seats.
['BO_T07_D4087:96b-42']	de ni mi phyed 'khor dang ldan //	de ni mi phyed 'khor dang ldan //	One will have an undivided retinue,
['BO_T07_D4087:96b-43', 'BO_T07_D4087:96b-44']	lus can kun gyi yid du 'ong //🔽de lta bu ni lha mi rnams //	lus can kun gyi yid du 'ong // de lta bu ni lha mi rnams //	And be pleasing to all embodied beings.🔽Such a one will be in accord with
['BO_T07_D4087:96b-45']	rjes su mthun par byed par 'gyur //	rjes su mthun par byed par 'gyur //	Gods and humans.
['BO_T07_D4087:96b-46']	de lta bu yi mi dag ni //	de lta bu yi mi dag ni //	Such a person is supreme
['BO_T07_D4087:96b-47']	chos kyi dbang gis mchog yin no //	chos kyi dbang gis mchog yin no //	By the power of the Dharma.
['BO_T07_D4087:96b-48']	mi mnyam pa dang zla med dang // mtshungs med rnam par 'dren par 'gyur //	mi mnyam pa dang zla med dang // mtshungs med rnam par 'dren par 'gyur //	Unequalled, without compare,🔽you will become a guide without equal.🔽
['BO_T07_D4087:97a-0']	bcom @97a * //	bcom @97a * //	Unequalled, without peer, incomparable, he becomes a leader.
['BO_T07_D4087:97a-1', 'BO_T07_D4087:97a-2']	ldan 'das kyis de skad ces bka' stsal nas /🔽dge slong de dag yi rangs te /	ldan 'das kyis de skad ces bka' stsal nas / dge slong de dag yi rangs te /	The Blessed One having said that,
['BO_T07_D4087:97a-3']	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	those monks were delighted and praised the Blessed One’s words.
['BO_T07_D4087:97a-4']	ci'i phyir byang chub sems dpa' skyes bu chen po'i mtshan rkang pa shin tu gnas pa thob ce na /	ci'i phyir byang chub sems dpa' skyes bu chen po'i mtshan rkang pa shin tu gnas pa thob ce na /	Why does a bodhisattva obtain the mark of a great being of well-placed feet?
['BO_T07_D4087:97a-5']	smras pa / byang chub sems dpas ni sngon gyi srid pa dang / sngon gyi gnas dang / sngon gyi lus dang / sngon gyi bdag nyid thob pa dang / sngon gyi tshe rabs gzhan dag dang / 'das pa dang / zad pa dang / 'gags pa dang /	smras pa / byang chub sems dpas ni sngon gyi srid pa dang / sngon gyi gnas dang / sngon gyi lus dang / sngon gyi bdag nyid thob pa dang / sngon gyi tshe rabs gzhan dag dang / 'das pa dang / zad pa dang / 'gags pa dang /	It is said: A bodhisattva obtains a previous existence, a previous place, a previous body, a previous self, previous other lives, past, exhausted, ceased,
['BO_T07_D4087:97a-6']	bral ba dang / rnam par gyur pa dang / yongs su zad pa dag tu dge pa'i chos 'di lta ste /	bral ba dang / rnam par gyur pa dang / yongs su zad pa dag tu dge pa'i chos 'di lta ste /	separated, transformed, and completely exhausted virtuous qualities such as
