segmentnr	original	analyzed	folio	translated
['BO_T02_D1795:68a-20']	nyon mongs pa 'joms par byed pa'i phyir dang / dam tshig dang mi ldan pa rnams la bstan par bya ba ma yin pa nyid kyi phyir ro //	nyon mongs pa 'joms par byed pa'i phyir dang / dam tshig dang mi ldan pa rnams la bstan par bya ba ma yin pa nyid kyi phyir ro //	68a	Because it destroys the afflictions and because it should not be taught to those who do not possess the commitments.
['BO_T02_D1795:68a-21']	bha ga chos 'byung de bzhin te //	bha ga chos 'byung de bzhin te //	68a	The bhaga is the source of phenomena.
['BO_T02_D1795:68a-22']	zhes bya ba ni phung po dang khams dang skye mched bskyed pa'i gnas nyid kyi phyir ro //	zhes bya ba ni phung po dang khams dang skye mched bskyed pa'i gnas nyid kyi phyir ro //	68a	Because it is the source of the generation of the aggregates, elements, and sense bases.
['BO_T02_D1795:68a-23']	chos rnams 'di las skyes pas na'o //	chos rnams 'di las skyes pas na'o //	68a	Because phenomena are born from this.
['BO_T02_D1795:68a-24']	bde ba chen po'i go 'phang rten //	bde ba chen po'i go 'phang rten //	68a	The support of the state of great bliss.
['BO_T02_D1795:68a-25']	zhes bya ba ni kun rdzob dang don dam pa'i ngo bo byang chub kyi sems rnam pa gnyis la mngon par gsal ba'i rgyu nyid kyi phyir dang / de yang dag par rten pa'i stobs kyis de dmigs pa'i phyir ro //	zhes bya ba ni kun rdzob dang don dam pa'i ngo bo byang chub kyi sems rnam pa gnyis la mngon par gsal ba'i rgyu nyid kyi phyir dang / de yang dag par rten pa'i stobs kyis de dmigs pa'i phyir ro //	68a	The cause of the manifest appearance of the two kinds of bodhicitta, relative and ultimate, and also the cause of the support of that, because of the power of that support, that is, the cause of the object of that.
['BO_T02_D1795:68a-26']	dga' ba skyed par byed pa'i rgyu ;	dga' ba skyed par byed pa'i rgyu ;	68a	The cause of the generation of joy.
['BO_T02_D1795:68a-27']	/ zhes bya ba ni bde ba cung zad dang / de las lhag pa dang / de dang bral ba dang / thams cad yongs su rdzogs pa'i mtshan gyi brgyud pa'i rgyu dang / dngos kyi rgyu dang / de 'jig pa dang / bde ba thams cad kyi mchog gi ngo bo dga' ba la sogs pa rnams bskyed pa'i rgyur gyur pa'o //	/ zhes bya ba ni bde ba cung zad dang / de las lhag pa dang / de dang bral ba dang / thams cad yongs su rdzogs pa'i mtshan gyi brgyud pa'i rgyu dang / dngos kyi rgyu dang / de 'jig pa dang / bde ba thams cad kyi mchog gi ngo bo dga' ba la sogs pa rnams bskyed pa'i rgyur gyur pa'o //	68a	The cause of the generation of joy, etc., is the cause of the sequence of the signs of the slight bliss, the bliss beyond that, the separation from that, and the complete perfection of all, the direct cause, the cause of the destruction of that, and the cause of the generation of the joy, etc., which are the nature of the supreme of all blisses.
['BO_T02_D1795:68b-0']	@68b ji skad du /	@68b ji skad du /	68b	As it is said:
['BO_T02_D1795:68b-1']	dga' ba'i bde ba cung zad tsam //	dga' ba'i bde ba cung zad tsam //	68b	The slight bliss is joy.🔽Supreme joy is beyond that.
['BO_T02_D1795:68b-2']	mchog tu dga' ba de las lhag / dga' bral dga' ba chags pa bral //	mchog tu dga' ba de las lhag / dga' bral dga' ba chags pa bral //	68b	The joy of separation from joy is free from passion.
['BO_T02_D1795:68b-3']	de nas bzhi pa bsgom par bya //	de nas bzhi pa bsgom par bya //	68b	Then one should cultivate the fourth.
['BO_T02_D1795:68b-4']	de ltar na gtso bo ma yin pa'i gsang pa'i man ngag bstan nas /	de ltar na gtso bo ma yin pa'i gsang pa'i man ngag bstan nas /	68b	Thus, having explained the secret intimate instruction that is not the main point,
['BO_T02_D1795:68b-5']	de las bzlog pa'i bde ba'i ngo bo gsang ba'i man ngag bshad pa'i phyir /	de las bzlog pa'i bde ba'i ngo bo gsang ba'i man ngag bshad pa'i phyir /	68b	in order to explain the secret intimate instruction that is the opposite of that, the nature of bliss,
['BO_T02_D1795:68b-6']	rdo rje sems dpa'i gnas zhes bya ba gsungs te /	rdo rje sems dpa'i gnas zhes bya ba gsungs te /	68b	it is said, “the place of Vajrasattva.”
['BO_T02_D1795:68b-7']	dpe'i lhan cig skyes pa la bla ma'i gdams ngag gi dbang gis lhan cig skyes pa snyam du zhen pa byas nas rdo rje sems dpa'i don dam pa la /	dpe'i lhan cig skyes pa la bla ma'i gdams ngag gi dbang gis lhan cig skyes pa snyam du zhen pa byas nas rdo rje sems dpa'i don dam pa la /	68b	In the example of the connate, through the guru’s instruction, one should think of the connate and imagine it.
['BO_T02_D1795:68b-8']	phyag rgya chen po'i rnam pa'i rten ni de la brten nas de dmigs pa'i phyir ro //	phyag rgya chen po'i rnam pa'i rten ni de la brten nas de dmigs pa'i phyir ro //	68b	The support of the ultimate Vajrasattva is the support of the mahāmudrā aspect because it is observed in dependence on that.
['BO_T02_D1795:68b-9']	ye shes lnga yi bdag nyid ces bya ba ni sangs rgyas thams cad dang chos rnams gnas pa'i rnam pas yongs su shes pa'i phyir me long lta bu'i ye shes so //	ye shes lnga yi bdag nyid ces bya ba ni sangs rgyas thams cad dang chos rnams gnas pa'i rnam pas yongs su shes pa'i phyir me long lta bu'i ye shes so //	68b	The five pristine consciousnesses are the mirror-like pristine consciousness because all buddhas and phenomena are completely known by the aspect of abiding.
['BO_T02_D1795:68b-10']	rkang med la sogs pa'i sems can rnam pa bzhi phyag rgya chen po dang khyad par med pa nyid kyis thams cad du bde ba'i rnam pa nyid kyi ye shes so //	rkang med la sogs pa'i sems can rnam pa bzhi phyag rgya chen po dang khyad par med pa nyid kyis thams cad du bde ba'i rnam pa nyid kyi ye shes so //	68b	The gnosis of the form of bliss in all circumstances is the great seal, because of the non-difference of the four kinds of beings, the legless, etc., from the great seal.
['BO_T02_D1795:68b-11']	dus thams cad du bde ba'i rnam pa ni so sor rtog pa'i ye shes so //	dus thams cad du bde ba'i rnam pa ni so sor rtog pa'i ye shes so //	68b	The gnosis of the form of bliss in all circumstances is the individually discerning gnosis.
['BO_T02_D1795:68b-12']	rang gis rtogs pa'i de kho na nyid gzhan rnams la yang thabs de nyid kyis de kho na nyid la spyod pa ni bya ba grub pa'i ye shes so //	rang gis rtogs pa'i de kho na nyid gzhan rnams la yang thabs de nyid kyis de kho na nyid la spyod pa ni bya ba grub pa'i ye shes so //	68b	The gnosis of successful action is the practice of reality by others through the same method by which one has oneself realized reality.
['BO_T02_D1795:68b-13']	sna tshogs pa'i 'du shes bzlog pas shin tu rnam par dag pa'i chos kyi dbyings kyi rang bzhin te /	sna tshogs pa'i 'du shes bzlog pas shin tu rnam par dag pa'i chos kyi dbyings kyi rang bzhin te /	68b	The nature of the utterly pure realm of truth is the reversal of the notion of variety.
['BO_T02_D1795:68b-14']	nam mkha' lnga'i bdag nyid ces bya ba'i gzhung yang yod de /	nam mkha' lnga'i bdag nyid ces bya ba'i gzhung yang yod de /	68b	There is also the text, “The nature of the five spaces.”
['BO_T02_D1795:68b-15']	de'i phyogs la ni rtsa'i nam mkha' chos 'byung nang du gnas pa rtsa'i nam mkha' lngas 'gro bar bya ba nyid bshad par bya'o //	de'i phyogs la ni rtsa'i nam mkha' chos 'byung nang du gnas pa rtsa'i nam mkha' lngas 'gro bar bya ba nyid bshad par bya'o //	68b	In that context, the space of the channels, which is located in the inner source, should be explained as the five spaces of the channels that are to be traversed.
['BO_T02_D1795:68b-16']	gsal zhes bya ba ni lag mthil du skyu ru ra bzhag pa ltar gsal ba'i ngo bos dmigs pa'i phyir ro //	gsal zhes bya ba ni lag mthil du skyu ru ra bzhag pa ltar gsal ba'i ngo bos dmigs pa'i phyir ro //	68b	It is clear because it is perceived by the essence of clarity, like a myrobalan fruit placed in the palm of the hand.
['BO_T02_D1795:68b-17']	spros pa med ces bya ba ni mi mthun pa'i phyogs zil gyis mnan pa'i phyir dang / yod pa dang med pa las shin tu 'das pa'i phyir ro //	spros pa med ces bya ba ni mi mthun pa'i phyogs zil gyis mnan pa'i phyir dang / yod pa dang med pa las shin tu 'das pa'i phyir ro //	68b	It is free from conceptual elaboration because it surpasses the counteragent and because it transcends existence and non-existence.
['BO_T02_D1795:68b-18', 'BO_T02_D1795:68b-19']	ye shes chen po zhes bya ba ni 'jig rten las 'das pa nyid kyi phyir ro //🔽kun du rtog pa thams cad spangs //	ye shes chen po zhes bya ba ni 'jig rten las 'das pa nyid kyi phyir ro // kun du rtog pa thams cad spangs //	68b	It is great intuition because it is supramundane.
['BO_T02_D1795:68b-20']	zhes bya ba ni lus dang ngag dang yid dang ye shes kyi rnam par rtog pa rnams kyis ma gos pa'i phyir ro //	zhes bya ba ni lus dang ngag dang yid dang ye shes kyi rnam par rtog pa rnams kyis ma gos pa'i phyir ro //	68b	It is free from all conceptualization because it is uncontaminated by the conceptualizations of body, speech, mind, and intuition.
['BO_T02_D1795:68b-21', 'BO_T02_D1795:68b-22']	dga' bral mtha' zhes bya ba ni dga' bral ba'i mtha' nyid kyi phyir te /🔽'jig rten pa'i rjes su 'brangs pas so //	dga' bral mtha' zhes bya ba ni dga' bral ba'i mtha' nyid kyi phyir te / 'jig rten pa'i rjes su 'brangs pas so //	68b	It is the limit of the separation from joy because it is the limit of the separation from joy.
['BO_T02_D1795:68b-23']	mchog tu zhes bya ba ni 'phags pa'i 'jig rten gyi rjes su 'brangs pas so //	mchog tu zhes bya ba ni 'phags pa'i 'jig rten gyi rjes su 'brangs pas so //	68b	It is supreme because it is the limit of the supreme, following the mundane.
['BO_T02_D1795:69a-0']	dga' bral dang de ma thag tu nyams su myong ba'i @69a * //	dga' bral dang de ma thag tu nyams su myong ba'i @69a * //	69a	It is the joy of the separation from joy because it is the joy of the separation from joy.
['BO_T02_D1795:69a-1']	phyir ro // phra zhes bya ba ni rnal 'byor pas rang gis rig par bya ba nyid kyi phyir ro //	phyir ro // phra zhes bya ba ni rnal 'byor pas rang gis rig par bya ba nyid kyi phyir ro //	69a	Because it is the object of the yogi's own intuition.
['BO_T02_D1795:69a-2']	lhan cig skyes zhes bya ba ni so so'i skye bo'i lhan cig skyes pa'i mtshan nyid dang bral ba nyid kyis rgyu rkyen las ma skyes pa nyid kyi phyir ro //	lhan cig skyes zhes bya ba ni so so'i skye bo'i lhan cig skyes pa'i mtshan nyid dang bral ba nyid kyis rgyu rkyen las ma skyes pa nyid kyi phyir ro //	69a	It is innate because it is not produced from causes and conditions, since it is free from the innate characteristics of the ordinary man.
['BO_T02_D1795:69a-3']	kun bdag gnas zhes bya ba ni dga' ba gsum la khyab pa nyid kyis gnas pa'o //	kun bdag gnas zhes bya ba ni dga' ba gsum la khyab pa nyid kyis gnas pa'o //	69a	It is the universal abode because it pervades the three joys.
['BO_T02_D1795:69a-4']	ji skad du /	ji skad du /	69a	As it is said:
['BO_T02_D1795:69a-5', 'BO_T02_D1795:69a-6']	yang na kun bdag gnas nyid de //🔽yang na thams cad rnam par spangs //	yang na kun bdag gnas nyid de // yang na thams cad rnam par spangs //	69a	Or it is the universal abode,
['BO_T02_D1795:69a-7']	zhes gsungs so //	zhes gsungs so //	69a	Or it is the total abandonment.🔽The moments of the separation from joy and so forth are the principal causes of the separation from joy and so forth, and they are the same in nature as the cause.
['BO_T02_D1795:69a-8']	dga' bral la sogs pa'i skad cig ma zhes bya ba ni dga' bral la sogs pa rnams kyis ji ltar rigs par gtso bo'i rgyu dang rgyu gcig pa'i ngo bo dang ; skad cig ni rnam pa sna tshogs la sogs pa rnams dang bral ba'o //	dga' bral la sogs pa'i skad cig ma zhes bya ba ni dga' bral la sogs pa rnams kyis ji ltar rigs par gtso bo'i rgyu dang rgyu gcig pa'i ngo bo dang ; skad cig ni rnam pa sna tshogs la sogs pa rnams dang bral ba'o //	69a	The moment is free from the various aspects and so forth.
['BO_T02_D1795:69a-9']	de'i mtshan nyid dang bral ba'i mtshan nyid can gyi phyir ro //	de'i mtshan nyid dang bral ba'i mtshan nyid can gyi phyir ro //	69a	Because it is characterized by the absence of those characteristics.
['BO_T02_D1795:69a-10']	phra ba zhes bya ba ni phra ba'i rnal 'byor pa rnams kyis rigs pa'i phyir ro //	phra ba zhes bya ba ni phra ba'i rnal 'byor pa rnams kyis rigs pa'i phyir ro //	69a	Subtle means that it is subtle for the subtle yogis.
['BO_T02_D1795:69a-11']	rdzogs pa'i byang chub kyi ni yid //	rdzogs pa'i byang chub kyi ni yid //	69a	The mind of perfect enlightenment
['BO_T02_D1795:69a-12']	ces bya ba ni don dam pa'i byang chub kyi sems so //	ces bya ba ni don dam pa'i byang chub kyi sems so //	69a	means the ultimate mind of enlightenment.
['BO_T02_D1795:69a-13']	srog la phan par 'tsho ba zhes bya ba ni srog gi dbang po'i mtshan nyid can la'o //	srog la phan par 'tsho ba zhes bya ba ni srog gi dbang po'i mtshan nyid can la'o //	69a	Living for the sake of life means that it has the characteristic of the faculty of life.
['BO_T02_D1795:69a-14', 'BO_T02_D1795:69a-15']	de nyid kyi phyir srog ces bya ba ni /🔽srang mda'i 'khrul 'khor lta bur gnas //	de nyid kyi phyir srog ces bya ba ni / srang mda'i 'khrul 'khor lta bur gnas //	69a	Therefore, life is🔽like a scale.
['BO_T02_D1795:69a-16']	zhes bya ba ni rtse gsum la reg pas rtogs pa'i phyir ro //	zhes bya ba ni rtse gsum la reg pas rtogs pa'i phyir ro //	69a	It is like a scale because it is realized by touching the trident.
['BO_T02_D1795:69a-17']	cha med ces bya ba ni cha bco lnga'i zla ba'i cha las 'das pa'i phyir ro //	cha med ces bya ba ni cha bco lnga'i zla ba'i cha las 'das pa'i phyir ro //	69a	Partless means that it is beyond the parts of the fifteen-part moon.
['BO_T02_D1795:69a-18']	rtog pa las 'das pa zhes bya ba ni ngag gi rnam par rtog pa'i sgra'i yul ma yin pa'i phyir ro //	rtog pa las 'das pa zhes bya ba ni ngag gi rnam par rtog pa'i sgra'i yul ma yin pa'i phyir ro //	69a	Beyond thought means that it is not an object of verbal thought.
['BO_T02_D1795:69a-19']	stong nyid ces bya ba ni rtag tu de nyid yod pas ma bcos pa'i ngo bo nyid kyi phyir ro //	stong nyid ces bya ba ni rtag tu de nyid yod pas ma bcos pa'i ngo bo nyid kyi phyir ro //	69a	Emptiness means that it is always thatness, because it is the nature of the unfabricated.
['BO_T02_D1795:69a-20']	skye med ces bya ba ni ngag gi rnam par rtog pa'i sgra'i yul ma yin pa'i phyir ro //	skye med ces bya ba ni ngag gi rnam par rtog pa'i sgra'i yul ma yin pa'i phyir ro //	69a	“Unborn” means that it is not an object of the domain of the speech-conceptualization sound.
['BO_T02_D1795:69a-21']	zad pa med ces bya ba ni 'jig pa med pa'i phyir ro //	zad pa med ces bya ba ni 'jig pa med pa'i phyir ro //	69a	“Not exhausted” means that it is not destroyed.
['BO_T02_D1795:69a-22']	de yang skye ba nyid med pa'i phyir zhes bya bar sbyar bar bya'o //	de yang skye ba nyid med pa'i phyir zhes bya bar sbyar bar bya'o //	69a	And that is to be connected with “because of the absence of birth itself.”
['BO_T02_D1795:69a-23']	de ltar don dam pa'i bde ba'i ngo bo gsang ba bstan nas /	de ltar don dam pa'i bde ba'i ngo bo gsang ba bstan nas /	69a	Thus, having taught the secret of the nature of ultimate bliss,
['BO_T02_D1795:69a-24']	kun rdzob kyi byang chub sems kyi ngo bo gsang ba bstan pa'i phyir /	kun rdzob kyi byang chub sems kyi ngo bo gsang ba bstan pa'i phyir /	69a	in order to teach the secret of the nature of relative bodhicitta,
['BO_T02_D1795:69a-25']	sprul pa'i 'khor lo thim pa dang // zhes bya ba la sogs pa gsungs te ;	sprul pa'i 'khor lo thim pa dang // zhes bya ba la sogs pa gsungs te ;	69a	[the Bhagavān] declares, “the dissolution of the emanation wheel,” and so forth.
['BO_T02_D1795:69a-26', 'BO_T02_D1795:69a-27']	thim pa dang zhes bya ba ni /🔽bde ba chen po'i 'khor lo la //	thim pa dang zhes bya ba ni / bde ba chen po'i 'khor lo la //	69a	“Dissolution” means🔽that the moon of mind falls
['BO_T02_D1795:69a-28']	sems kyi zla ba ltung bar gyur pa las /	sems kyi zla ba ltung bar gyur pa las /	69a	into the great-bliss wheel,
['BO_T02_D1795:69a-29']	de dang nye bar gnas pa'i gsang ba'i 'khor lo gnas pa'o //	de dang nye bar gnas pa'i gsang ba'i 'khor lo gnas pa'o //	69a	and abides in the secret wheel that is adjacent to it.
['BO_T02_D1795:69a-30']	bde ba chen po'i 'khor lo skye //	bde ba chen po'i 'khor lo skye //	69a	“The great-bliss wheel arises”
['BO_T02_D1795:69a-31']	zhes bya ba ni mgo bo'i gnas nas so //	zhes bya ba ni mgo bo'i gnas nas so //	69a	means that [the mind] arises from the place of the head.
['BO_T02_D1795:69b-0']	bsam gyis mi khyab ces bya ba ni me long lta @69b bu'i ye shes kyi ngo bo nyid kyi phyir ro //	bsam gyis mi khyab ces bya ba ni me long lta @69b bu'i ye shes kyi ngo bo nyid kyi phyir ro //	69b	“Inconceivable” means that it is the nature of mirror-like primordial wisdom.
['BO_T02_D1795:69b-1']	kunda dang zla ba dag pa dang 'dra ba nyid kyis so //	kunda dang zla ba dag pa dang 'dra ba nyid kyis so //	69b	It is “like a pure crystal or the moon.”
['BO_T02_D1795:69b-2']	khyab ces bya ba ni khams sum cu rtsa gnyis ro mnyam pa las mnyam pa nyid kyis ngo bo nyid kyi phyir ro //	khyab ces bya ba ni khams sum cu rtsa gnyis ro mnyam pa las mnyam pa nyid kyis ngo bo nyid kyi phyir ro //	69b	“Pervasive” means that it is the nature of the primordial wisdom of equality, which is of one taste with the thirty-two elements.
['BO_T02_D1795:69b-3']	zhi ba zhes bya ba ni rnam par rtog pa nye bar zhi bas so //	zhi ba zhes bya ba ni rnam par rtog pa nye bar zhi bas so //	69b	“Peaceful” means that it is the nature of discriminating primordial wisdom, which is the pacification of discursive thought.
['BO_T02_D1795:69b-4']	cha bral zhes bya ba ni so sor rtog pa'i ye shes kyi bdag nyid kyi phyir bya ba grub pa'i ye shes kyi bdag nyid do //	cha bral zhes bya ba ni so sor rtog pa'i ye shes kyi bdag nyid kyi phyir bya ba grub pa'i ye shes kyi bdag nyid do //	69b	“Partless” means that it is the nature of all-accomplishing primordial wisdom, which is the nature of discriminating primordial wisdom.
['BO_T02_D1795:69b-5', 'BO_T02_D1795:69b-6']	mchog ces bya ni mchog ni bde ba bskyed pa'i rgyu nyid kyi phyir ro //🔽rdo rje padma mnyam sbyor rtogs //	mchog ces bya ni mchog ni bde ba bskyed pa'i rgyu nyid kyi phyir ro // rdo rje padma mnyam sbyor rtogs //	69b	“Supreme” means that it is the nature of the primordial wisdom of the dharmadhātu, which is the cause of the supreme bliss.
