segmentnr	original	analyzed	translated
['BO_T03_D3811:239b-12']	gzugs stong pa'o snyam du so sor brtag par bya ste zhes bya ba ni stong pa nyid ni lhag mthong ste mngon par 'phel ba'i dus su de ltar so sor brtag par bya zhing g-yeng ba med pa'i sems kyi rgyud kyis zhes bya ba stong pa nyid kyi	gzugs stong pa'o snyam du so sor brtag par bya ste zhes bya ba ni stong pa nyid ni lhag mthong ste mngon par 'phel ba'i dus su de ltar so sor brtag par bya zhing g-yeng ba med pa'i sems kyi rgyud kyis zhes bya ba stong pa nyid kyi	“One should investigate the individual idea that form is empty,” means that emptiness is insight, and at the time of its increase one should investigate it in that way, with a mental continuum that is undistracted.
['BO_T03_D3811:239b-13']	ting nge 'dzin gyi dus so //	ting nge 'dzin gyi dus so //	This is the time of the samadhof emptiness.
['BO_T03_D3811:239b-14']	sems kyi rgyud ni sems kyi rgyun no //	sems kyi rgyud ni sems kyi rgyun no //	“Mental continuum” means the stream of mind.
['BO_T03_D3811:239b-15']	gzugs zhes bya ba ni chos nyid kyis yang dag par rjes su mi mthong zhes bya ba ni de bzhin nyid la so so rtogs pa dang 'dra ba'i yongs su 'dris par bya ba thob pa'i dus so //	gzugs zhes bya ba ni chos nyid kyis yang dag par rjes su mi mthong zhes bya ba ni de bzhin nyid la so so rtogs pa dang 'dra ba'i yongs su 'dris par bya ba thob pa'i dus so //	“One does not see the reality of form” refers to the time of attaining the thorough familiarization that is like the individual realization in suchness.
['BO_T03_D3811:239b-16']	chos nyid de zhes bya ba ni stong pa nyid kyi rang bzhin can gyi chos kyi rang bzhin no //	chos nyid de zhes bya ba ni stong pa nyid kyi rang bzhin can gyi chos kyi rang bzhin no //	“That reality” refers to the nature of phenomena that has the nature of emptiness.
['BO_T03_D3811:239b-17']	chos nyid kyis zhes bya ba ni gzugs la sogs pa dngos por gyur pa'i chos kyi ngo bo nyid kyis so //	chos nyid kyis zhes bya ba ni gzugs la sogs pa dngos por gyur pa'i chos kyi ngo bo nyid kyis so //	“By means of reality” refers to the nature of things that are phenomena such as form.
['BO_T03_D3811:239b-18']	chos nyid de yang dag par rjes su mi mthong zhes bya ba'i don ni 'di yin te /	chos nyid de yang dag par rjes su mi mthong zhes bya ba'i don ni 'di yin te /	The meaning of “one does not see that reality” is this.
['BO_T03_D3811:240a-0']	yongs su 'dris pa'i shes pa nyid 'di lta bu ste gang gis stong pa nyid @240a * //	yongs su 'dris pa'i shes pa nyid 'di lta bu ste gang gis stong pa nyid @240a * //	It is the knowledge of thorough familiarization that does not see emptiness
['BO_T03_D3811:240a-1']	gzugs la sogs pa'i chos nyid kyi ngo bo nyid kyis yang dag par rjes su mi mthong zhes bya ba'o //	gzugs la sogs pa'i chos nyid kyi ngo bo nyid kyis yang dag par rjes su mi mthong zhes bya ba'o //	as the nature of phenomena such as form.
['BO_T03_D3811:240a-2']	de yang dag par rjes su ma mthong bas yang dag pa'i mtha' mngon sum du mi byed do zhes bya ba la /	de yang dag par rjes su ma mthong bas yang dag pa'i mtha' mngon sum du mi byed do zhes bya ba la /	Since he does not see that, he does not actualize the limit of reality.
['BO_T03_D3811:240a-3']	de zhes bya ba ni de ma thag tu gsungs pa gzugs la sogs pa'i chos nyid mi mthong ngo //	de zhes bya ba ni de ma thag tu gsungs pa gzugs la sogs pa'i chos nyid mi mthong ngo //	That refers to the reality of form, etc., which was just mentioned.
['BO_T03_D3811:240a-4']	de ltar na yongs su 'dus pa'i shes pa nyid kyis chos rnams thams cad la 'di yang dag par mthong ba 'jug pa gang gis kun nas nyon mongs pa ma yin pa 'di mtshan ma dang dngos por 'dzin pas 'khor bar 'khor bar 'gyur ro //	de ltar na yongs su 'dus pa'i shes pa nyid kyis chos rnams thams cad la 'di yang dag par mthong ba 'jug pa gang gis kun nas nyon mongs pa ma yin pa 'di mtshan ma dang dngos por 'dzin pas 'khor bar 'khor bar 'gyur ro //	Thus, by the cognition of the complete assemblage, he sees all things as they are. By that, he does not become defiled. But by the apprehension of signs and things, he would revolve in cyclic existence.
['BO_T03_D3811:240a-5']	kun nas nyon mongs pa med pa'i byang chub sems dpa' 'khor zhing bdag nyid kyis sangs rgyas kyi chos rnams yongs su smin par byed pa dang sems can rnams kyang 'dul bar byed pa'o //	kun nas nyon mongs pa med pa'i byang chub sems dpa' 'khor zhing bdag nyid kyis sangs rgyas kyi chos rnams yongs su smin par byed pa dang sems can rnams kyang 'dul bar byed pa'o //	The bodhisattva who is not defiled by cyclic existence, while revolving in it, matures the qualities of a buddha for himself and also disciplines sentient beings.
['BO_T03_D3811:240a-6']	nyon mongs pa'i sems 'khor bar gyur pa na 'di gnyis kyang grub par mi 'gyur ro //	nyon mongs pa'i sems 'khor bar gyur pa na 'di gnyis kyang grub par mi 'gyur ro //	If the defiled mind were to revolve in cyclic existence, these two would not be accomplished.
['BO_T03_D3811:240a-7']	yang dag pa'i mtha' mngon sum du mi byed ces bya ba ni tshogs yongs su rdzogs par 'byung zhing dbang ma thob pa nyid kyi phyir ro //	yang dag pa'i mtha' mngon sum du mi byed ces bya ba ni tshogs yongs su rdzogs par 'byung zhing dbang ma thob pa nyid kyi phyir ro //	“One does not actualize the very limit of reality” means that one does not attain mastery because the accumulations have not been completed.
['BO_T03_D3811:240a-8']	de nyid kyi phyir bshad par gyur pa 'di ni yongs su 'dris par bya ba'i dus yin mngon du bya ba'i dus ni ma zhes bya ba'o //	de nyid kyi phyir bshad par gyur pa 'di ni yongs su 'dris par bya ba'i dus yin mngon du bya ba'i dus ni ma zhes bya ba'o //	Therefore, this is the time for thorough familiarization, not the time for actualization.
['BO_T03_D3811:240a-9']	'on te yang dag pa'i mtha' mngon du byed pa la skyon ci zhig 'gyur /	'on te yang dag pa'i mtha' mngon du byed pa la skyon ci zhig 'gyur /	But what is the problem with actualizing the very limit of reality?
['BO_T03_D3811:240a-10']	nyan thos bzhin du yang dag pa'i mtha' 'dis mngon du byas pa de'i phyir de'i rnam par grol ba ji ltar sngar bstan par thal bar 'gyur ro //	nyan thos bzhin du yang dag pa'i mtha' 'dis mngon du byas pa de'i phyir de'i rnam par grol ba ji ltar sngar bstan par thal bar 'gyur ro //	If one actualizes the very limit of reality like a śrāvaka, then it follows that one’s liberation would be just as the śrāvakas have explained.
['BO_T03_D3811:240a-11']	sangs rgyas kyi chos yongs su ma rdzogs pa ni nyan thos su 'gyur ro //	sangs rgyas kyi chos yongs su ma rdzogs pa ni nyan thos su 'gyur ro //	One would not complete the qualities of a buddha.
['BO_T03_D3811:240a-12']	'on te nyan thos ni gang zag gi bdag med bsgom pa la mngon par dga' ba ji ltar chos thams cad kyi stong pa nyid kyi mtshan nyid yang dag pa'i mtha' la mngon du byed byang chub sems dpa' yang chos thams cad kyi ngo bo nyid med pa	'on te nyan thos ni gang zag gi bdag med bsgom pa la mngon par dga' ba ji ltar chos thams cad kyi stong pa nyid kyi mtshan nyid yang dag pa'i mtha' la mngon du byed byang chub sems dpa' yang chos thams cad kyi ngo bo nyid med pa	Or else, how could a śrāvaka who delights in meditating on the selflessness of the person manifest the limit of reality, the emptiness of all phenomena?
['BO_T03_D3811:240a-13']	bsgom pa la mngon par brtson pa tshogs mi tshang yang ji ltar gang zag gi bdag med pa la mngon du bya bas bsdus pa nyan thos kyi byang chub la rtogs par 'gyur ro //	bsgom pa la mngon par brtson pa tshogs mi tshang yang ji ltar gang zag gi bdag med pa la mngon du bya bas bsdus pa nyan thos kyi byang chub la rtogs par 'gyur ro //	And how could a bodhisattva who is striving to meditate on the lack of entityness of all phenomena realize the enlightenment of a śrāvaka, which is subsumed by manifesting the selflessness of the person, even if his or her accumulations are incomplete?
['BO_T03_D3811:240a-14']	tshogs pa ma tshang ba la ji ltar 'bru'i sa bon las myu gu skye bar mi 'gyur ro //	tshogs pa ma tshang ba la ji ltar 'bru'i sa bon las myu gu skye bar mi 'gyur ro //	How could a sprout arise from a seed of barley if the accumulations are incomplete?
['BO_T03_D3811:240b-0', 'BO_T03_D3811:240b-1']	dgongs pa ni 'di yin gal te byang chub sems dpa' 'di bsod nams dang ye shes kyi tshogs ma rdzogs pa yang dag pa'i mtha' la mngon du byed par 'gyur ba de'i tshe 'di yongs su ma rdzogs pa'i smon lam dang @240b tshogs ma rdzogs pa'i ting nge🔽'dzin de las ldang ba yod pa ma yin no //	dgongs pa ni 'di yin gal te byang chub sems dpa' 'di bsod nams dang ye shes kyi tshogs ma rdzogs pa yang dag pa'i mtha' la mngon du byed par 'gyur ba de'i tshe 'di yongs su ma rdzogs pa'i smon lam dang @240b tshogs ma rdzogs pa'i ting nge 'dzin de las ldang ba yod pa ma yin no //	The intended meaning is this: If this bodhisattva were to manifest the limit of reality without completing the accumulations of merit and wisdom, then he would not arise from that aspiration that is not complete and that meditative absorption that is incomplete.
['BO_T03_D3811:240b-2', 'BO_T03_D3811:240b-3']	de bas na 'di longs spyod rdzogs pa dang sprul pa'i sku dag mi srid pas gcig tu chos kyi sku thob pas 'khor ba dang mya ngan las 'das pa la rab tu mi gnas pa'i mtshan nyid sku gsum gyi ngo bo nyid rdzogs pa'i byang chub thob par🔽mi 'gyur ro //	de bas na 'di longs spyod rdzogs pa dang sprul pa'i sku dag mi srid pas gcig tu chos kyi sku thob pas 'khor ba dang mya ngan las 'das pa la rab tu mi gnas pa'i mtshan nyid sku gsum gyi ngo bo nyid rdzogs pa'i byang chub thob par mi 'gyur ro //	Therefore, since the enjoyment body and emanation body would be impossible, he would not attain perfect awakening, which has the nature of the three bodies whose defining characteristic is not to dwell in either cyclic existence or nirvana, by attaining only the dharma body.
['BO_T03_D3811:240b-4']	de bas na 'khor ba ji srid par 'gro ba'i don gyi bya ba 'di la mi 'gyur ro //	de bas na 'khor ba ji srid par 'gro ba'i don gyi bya ba 'di la mi 'gyur ro //	Thus, he would not engage in the activity of benefiting beings for as long as cyclic existence lasts.
['BO_T03_D3811:240b-5']	'gro ba'i don nyid ni byang chub sems dpa' rnams la bsgrub par bya ba mchog yin te /	'gro ba'i don nyid ni byang chub sems dpa' rnams la bsgrub par bya ba mchog yin te /	The benefit of beings is the highest goal for bodhisattvas.
['BO_T03_D3811:240b-6']	de rnams ni gzhan gyi sdug bsngal gyis 'jigs pa 'gro ba'i don du gzhan cung zad la gus par byed pa ma yin te /	de rnams ni gzhan gyi sdug bsngal gyis 'jigs pa 'gro ba'i don du gzhan cung zad la gus par byed pa ma yin te /	These people are not respectful toward others even a little bit for the sake of others' welfare out of fear of their suffering.
['BO_T03_D3811:240b-7']	de bas na 'di rnams la de kho na nyid mngon du byed pa yang srid pa dang zhib la rab tu mi gnas pa'i rang bzhin sku gsum gyi mtshan nyid yang dag par rdzogs pa'i byang chub mi thob pa kho nar 'gyur ro //	de bas na 'di rnams la de kho na nyid mngon du byed pa yang srid pa dang zhib la rab tu mi gnas pa'i rang bzhin sku gsum gyi mtshan nyid yang dag par rdzogs pa'i byang chub mi thob pa kho nar 'gyur ro //	Therefore, they will not attain the perfect complete enlightenment that is the nature of the three buddha bodies, which is the manifestation of thatness and is by nature not at all established in existence or peace.
['BO_T03_D3811:240b-8']	gang gi phyir de kho na nyid ni gzhan kho na ste bsgrub par bya ba ni gzhan no //	gang gi phyir de kho na nyid ni gzhan kho na ste bsgrub par bya ba ni gzhan no //	Because thatness is one thing, and what is to be accomplished is another.
['BO_T03_D3811:240b-9']	yongs su grub pa'i ngo bo nyid las stong pa nyid ni gcig pu de kho na nyid kun rdzob dang don dam tha mi dad pa sku gsum gyi rang bzhin 'khor ba ji srid 'gro ba'i don byed pa yang dag par rdzogs pa'i sangs rgyas nyid bsgrub par	yongs su grub pa'i ngo bo nyid las stong pa nyid ni gcig pu de kho na nyid kun rdzob dang don dam tha mi dad pa sku gsum gyi rang bzhin 'khor ba ji srid 'gro ba'i don byed pa yang dag par rdzogs pa'i sangs rgyas nyid bsgrub par	The one emptiness of the consummate entity is to be accomplished as the perfect complete buddhahood that is the nature of the three buddha bodies, which is not different from the conventional and the ultimate, and which acts for the welfare of beings for as long as samsara exists.
['BO_T03_D3811:240b-10']	bya ba'o // bsgrub par bya ba dgongs pa nyid kyis gzhan du gsungs pa ;	bya ba'o // bsgrub par bya ba dgongs pa nyid kyis gzhan du gsungs pa ;	The Buddha's intention in teaching that what is to be accomplished is different is as follows.
['BO_T03_D3811:240b-11']	kye ma dad pa'i shugs kyis byang chub sems dpa' chen po chud zos pa'o //	kye ma dad pa'i shugs kyis byang chub sems dpa' chen po chud zos pa'o //	Alas! The great bodhisattva is wasted by the force of faith.🔽Speak thus: Enlightenment is free from aspects.
['BO_T03_D3811:240b-12']	byang chub ni rnam pa dang bral ba'o zhes bya ba de ltar na smra shig / don ni 'di yin na de dad pa'i shugs ni stong pa nyid kyi mtshan nyid de kho na nyid mthong ba nyid la de la rtse gcig pa nyid do //	byang chub ni rnam pa dang bral ba'o zhes bya ba de ltar na smra shig / don ni 'di yin na de dad pa'i shugs ni stong pa nyid kyi mtshan nyid de kho na nyid mthong ba nyid la de la rtse gcig pa nyid do //	 The meaning is this: The force of faith is the very seeing of reality, which has the characteristic of emptiness, and it is one-pointedness with regard to that.
['BO_T03_D3811:240b-13']	dad pa'i shugs des chud zos pa ni sku gsum gyi ngo bo nyid 'gro ba'i don byed pa rdzogs pa'i byang chub las nyams pa'o //	dad pa'i shugs des chud zos pa ni sku gsum gyi ngo bo nyid 'gro ba'i don byed pa rdzogs pa'i byang chub las nyams pa'o //	Wasted by the force of faith means falling away from perfect enlightenment, which is the benefit for beings through the nature of the three bodies.🔽Speak thus: Enlightenment is free from aspects, but do not speak thus: Enlightenment is free from aspects.
['BO_T03_D3811:240b-14']	byang chub ni rnam pa dang bral ba'o zhes de ltar ma smra shig / byang chub ni snga ma bzhin du bsgrub par bya ba'i ngo bo bden pa gnyis dang tha mi dad pa'i ngo bo zhes bya ba ste longs spyod rdzogs pa la sogs pa'i ngo bo	byang chub ni rnam pa dang bral ba'o zhes de ltar ma smra shig / byang chub ni snga ma bzhin du bsgrub par bya ba'i ngo bo bden pa gnyis dang tha mi dad pa'i ngo bo zhes bya ba ste longs spyod rdzogs pa la sogs pa'i ngo bo	 Enlightenment is the nature to be accomplished, as before, the nature that is not different from the two truths, the nature of the enjoyment body, etc.
['BO_T03_D3811:240b-15']	yang kun rdzob kyi rnam pa rnams yod pa'i phyir rnam pa dang bral ba ma yin no //	yang kun rdzob kyi rnam pa rnams yod pa'i phyir rnam pa dang bral ba ma yin no //	Moreover, it is not free from aspects because the aspects of the conventional exist.
['BO_T03_D3811:240b-16']	de nyid kyi phyir de ma thag par gsungs pa /	de nyid kyi phyir de ma thag par gsungs pa /	Therefore, the Buddha’s body is said to be accomplished by the thirty-two marks.
['BO_T03_D3811:240b-17']	ston pa sum cu rtsa gnyis mtshan //	ston pa sum cu rtsa gnyis mtshan //	The Teacher has thirty-two marks,
['BO_T03_D3811:240b-18', 'BO_T03_D3811:240b-19']	khyab bdag dpe byas brgyad cu ldan //🔽mi 'dra ba yi rgyu rnams kyis //	khyab bdag dpe byas brgyad cu ldan // mi 'dra ba yi rgyu rnams kyis //	the Lord has eighty secondary signs,🔽but how can they be accomplished
['BO_T03_D3811:240b-20']	ci ltar bsgrub par bya ba yin //	ci ltar bsgrub par bya ba yin //	by causes that are not similar?
['BO_T03_D3811:241a-0']	@241a * // zhes bya ba mtshan sum cu rtsa gnyis kyi bdag nyid kyi sku bsgrub par bya ba nyid du gsungs te /	@241a * // zhes bya ba mtshan sum cu rtsa gnyis kyi bdag nyid kyi sku bsgrub par bya ba nyid du gsungs te /	The body that has the nature of the thirty-two marks is said to be accomplished,
['BO_T03_D3811:241a-1']	de kho na nyid ni ma yin no //	de kho na nyid ni ma yin no //	but not reality.
['BO_T03_D3811:241a-2']	stong pa nyid ni rnam pa dang bral ba yod pa kho na ste yod pa dang med pa dang shes pa dang rtag pa dang chad pa dang skye ba dang 'gag pa la sogs pa'i spros pa'i rnam pas stong pa'i phyir ro //	stong pa nyid ni rnam pa dang bral ba yod pa kho na ste yod pa dang med pa dang shes pa dang rtag pa dang chad pa dang skye ba dang 'gag pa la sogs pa'i spros pa'i rnam pas stong pa'i phyir ro //	Emptiness is devoid of aspects, and it exists, because it is empty of the proliferation of existence and nonexistence, knowledge and ignorance, permanence and annihilation, arising and cessation, and so on.
['BO_T03_D3811:241a-3']	de ltar na yang de kho na nyid dang bsgrub par bya ba dag la tha dad pa mi shes shing gnas dang gnas ma yin pa rnams la bsgrub par bya ba'i dbang gis bka' las gsungs pa /	de ltar na yang de kho na nyid dang bsgrub par bya ba dag la tha dad pa mi shes shing gnas dang gnas ma yin pa rnams la bsgrub par bya ba'i dbang gis bka' las gsungs pa /	In that case, one would not know the difference between reality and what is to be accomplished.
