segmentnr	original	analyzed	translated
['BO_T11_D4210:146b-31']	dad phyir rtags dang rtags can nyid //	dad phyir rtags dang rtags can nyid //	Are the reason and the property to be proven.
['BO_T11_D4210:146b-32']	dper na rtsol byung nyid kyi phyir //	dper na rtsol byung nyid kyi phyir //	For example, because of being produced,
['BO_T11_D4210:146b-33']	rtsol byung sgra ni mi rtag bzhin //	rtsol byung sgra ni mi rtag bzhin //	Sound is like a pot, which is impermanent.
['BO_T11_D4210:146b-34']	phyogs yan lag na'ang gnod med phyir //	phyogs yan lag na'ang gnod med phyir //	Because there is no fault in the direction and the parts.
['BO_T11_D4210:146b-35']	chos can tha dad ma grub min //	chos can tha dad ma grub min //	The subject is not established as different.
['BO_T11_D4210:146b-36']	dper na gong bu rva can 'di //	dper na gong bu rva can 'di //	For example, this lump with horns
['BO_T11_D4210:146b-37']	rva can nyid phyir rta min bzhin //	rva can nyid phyir rta min bzhin //	is not a horse because it has horns.
['BO_T11_D4210:146b-38']	yang na de rtogs nas ldog phyir //	yang na de rtogs nas ldog phyir //	Or, because it is reversed after understanding that.
['BO_T11_D4210:146b-39']	bsgrub bya'i dus su yan lag min //	bsgrub bya'i dus su yan lag min //	At the time of the probandum, it is not a part.
['BO_T11_D4210:146b-40']	chos tha dad phyir khyad par yang //	chos tha dad phyir khyad par yang //	Also, because the phenomena are different, the distinction
['BO_T11_D4210:146b-41']	dam bca'i don du 'thad ma yin /	dam bca'i don du 'thad ma yin /	is not tenable for the purpose of the thesis.
['BO_T11_D4210:146b-42', 'BO_T11_D4210:146b-43', 'BO_T11_D4210:146b-44']	` / gtan tshigs rab tu dbye ba'i don //🔽bde bar bzung ba grub bya'i phyir //🔽phyogs chos rab tu dbye ba yis //	` / gtan tshigs rab tu dbye ba'i don // bde bar bzung ba grub bya'i phyir // phyogs chos rab tu dbye ba yis //	The meaning of the division of the reason
['BO_T11_D4210:146b-45']	mdor bsdus pa ni gsungs pa yin /	mdor bsdus pa ni gsungs pa yin /	is stated in brief by the division of the property of the subject🔽in order to easily grasp the established.
['BO_T11_D4210:146b-46']	` / chos kyi tshig phrad tha dad par //	` / chos kyi tshig phrad tha dad par //	Because of the difference in the words of the phenomenon,
['BO_T11_D4210:146b-47']	byed pas mi ldan gzhan ldan pa //	byed pas mi ldan gzhan ldan pa //	the non-possession of the action and the possession of another
['BO_T11_D4210:146b-48']	shin tu mi srid rnam gcod byed //	shin tu mi srid rnam gcod byed //	are completely impossible, and the exclusion is made.
['BO_T11_D4210:147a-0']	khyad par @147a * //	khyad par @147a * //	The distinction
['BO_T11_D4210:147a-1', 'BO_T11_D4210:147a-2']	khyad par can dag dang // bya ba dag ni lhan cig brjod /🔽` / de sbyar med kyang brjod 'dod las //	khyad par can dag dang // bya ba dag ni lhan cig brjod / ` / de sbyar med kyang brjod 'dod las //	and the distinguished, and the actions are expressed together.🔽Even without connecting them, the meaning itself is understood
['BO_T11_D4210:147a-3']	de don nyid ni rtogs par 'gyur //	de don nyid ni rtogs par 'gyur //	from the desire to express.
['BO_T11_D4210:147a-4']	gang phyir dag 'bras rnam gcod phyir //	gang phyir dag 'bras rnam gcod phyir //	Because of the exclusion of the pure result,
['BO_T11_D4210:147a-5', 'BO_T11_D4210:147a-6']	dper na nag pa 'phong skyen pa'am //🔽srid sgrub 'phong skyen zhes pa'am //	dper na nag pa 'phong skyen pa'am // srid sgrub 'phong skyen zhes pa'am //	For example, “Nakula is skilled in archery,”🔽“Arjuna is skilled in archery,”
['BO_T11_D4210:147a-7']	sngon po mtsho skyes 'gyur zhes bzhin //	sngon po mtsho skyes 'gyur zhes bzhin //	or “the blue lotus is born in water.”
['BO_T11_D4210:147a-8']	der yang zla bo rnam gcod pa //	der yang zla bo rnam gcod pa //	And in those cases, too, the exclusion of other
['BO_T11_D4210:147a-9']	don rnams la ni rtogs 'gyur te //	don rnams la ni rtogs 'gyur te //	is understood in regard to the referents.🔽Thus, the well-known, the possible,
['BO_T11_D4210:147a-10']	de ltar grags dang nus pa dang // sgra ni brjod 'dod rjes 'brang phyir /	de ltar grags dang nus pa dang // sgra ni brjod 'dod rjes 'brang phyir /	and the sound are in accordance with what is desired to be expressed.
['BO_T11_D4210:147a-11', 'BO_T11_D4210:147a-12']	` / des na mi ldan rnam gcod pas //🔽chos can chos kyi khyad par yin //	` / des na mi ldan rnam gcod pas // chos can chos kyi khyad par yin //	Therefore, since there is exclusion of the impossible,🔽the subject is distinguished by the property.
['BO_T11_D4210:147a-13']	de yi khyad par can gyi chos //	de yi khyad par can gyi chos //	The property of that which is distinguished
['BO_T11_D4210:147a-14', 'BO_T11_D4210:147a-15']	rjes 'gro med pa'i skyon rten min /🔽` / rang bzhin 'bras bu grub don du //	rjes 'gro med pa'i skyon rten min / ` / rang bzhin 'bras bu grub don du //	is not the basis of the fault of not being concomitant.🔽The two reasons and the two contradistinctions
['BO_T11_D4210:147a-16']	gtan tshigs gnyis dang ldog pa gnyis //	gtan tshigs gnyis dang ldog pa gnyis //	are for the sake of establishing the nature and the effect.
['BO_T11_D4210:147a-17']	rtsod phyir khyad par spyi dag ste //	rtsod phyir khyad par spyi dag ste //	The general and the specific are for the sake of debate.
['BO_T11_D4210:147a-18', 'BO_T11_D4210:147a-19']	lhag ma ldog pa'i sgrub byed yin /🔽` / rang bzhin nyid las gzhan gyis ni //	lhag ma ldog pa'i sgrub byed yin / ` / rang bzhin nyid las gzhan gyis ni //	The remainder is the proof of the contradistinction.
['BO_T11_D4210:147a-20']	go bya la khyab yod min te //	go bya la khyab yod min te //	The nature cannot be pervaded by anything other than itself,
['BO_T11_D4210:147a-21']	rgyu ni 'khrul pa srid phyir ro //	rgyu ni 'khrul pa srid phyir ro //	because there is the possibility of error in regard to the cause.
['BO_T11_D4210:147a-22']	de phyir 'bras rnams gnyis su 'jug ` / sngar yod pa yi shes pa ni //	de phyir 'bras rnams gnyis su 'jug ` / sngar yod pa yi shes pa ni //	The previously existing consciousness
['BO_T11_D4210:147a-23']	rtsal ma thag byung nges min te //	rtsal ma thag byung nges min te //	is not necessarily produced by the immediately preceding condition.
['BO_T11_D4210:147a-24']	sgrib byed dbang po sgra la de //	sgrib byed dbang po sgra la de //	Because the obscuring sense faculty and sound
['BO_T11_D4210:147a-25']	rnam kun nyer sbyor min phyir ro /	rnam kun nyer sbyor min phyir ro /	are not always connected.
['BO_T11_D4210:147a-26']	` / ltos pa med par 'ga' zhig tshe //	` / ltos pa med par 'ga' zhig tshe //	Because it is contradictory that sometimes
['BO_T11_D4210:147a-27']	'bras mi byed pa 'gal ba'i phyir //	'bras mi byed pa 'gal ba'i phyir //	without dependence, it does not produce an effect.🔽Because it is established as the effect of
['BO_T11_D4210:147a-28', 'BO_T11_D4210:147a-29', 'BO_T11_D4210:147a-30']	shes pa 'di 'dra res 'ga' ba'i //🔽'bras bur grub pas de rtags yin /🔽` /'di nyid kyis ni rang bzhin nyid //	shes pa 'di 'dra res 'ga' ba'i // 'bras bur grub pas de rtags yin / ` /'di nyid kyis ni rang bzhin nyid //	this kind of consciousness sometimes, that is the reason.🔽By this very [reason],
['BO_T11_D4210:147a-31']	grub kyang tha dad byas pa ni //	grub kyang tha dad byas pa ni //	although the nature is established, the difference is made.
['BO_T11_D4210:147a-32']	'bras dang lhan cig bstan pa na //	'bras dang lhan cig bstan pa na //	When the effect is taught together with [the reason],
['BO_T11_D4210:147a-33']	thams cad de 'drar shes mi 'gyur //	thams cad de 'drar shes mi 'gyur //	all will not understand it in that way.
['BO_T11_D4210:147a-34']	rjes su dpag par bshad zin to //	rjes su dpag par bshad zin to //	Inference has been explained.
['BO_T11_D4210:147a-35']	gtan tshigs brjod byas rtogs don du //	gtan tshigs brjod byas rtogs don du //	For the purpose of understanding the stated reason,
['BO_T11_D4210:147a-36']	rab tu dbye ba tsam bshad de //	rab tu dbye ba tsam bshad de //	only the divisions are explained,
['BO_T11_D4210:147a-37']	mtshan nyid la ni tha dad med /	mtshan nyid la ni tha dad med /	but there is no difference in the definition.
['BO_T11_D4210:147a-38']	` / des 'dis 'bras bu'i rtags kyis ni ;	` / des 'dis 'bras bu'i rtags kyis ni ;	By that, this [verse] explains that the effect reason
['BO_T11_D4210:147a-39']	/ rang bzhin phyogs gcig brten pa'i bshad //	/ rang bzhin phyogs gcig brten pa'i bshad //	is based on one part of the nature.
['BO_T11_D4210:147a-40']	des na rtsol las gsal ba dang // skye ba 'dra bar dper brjod do /	des na rtsol las gsal ba dang // skye ba 'dra bar dper brjod do /	are like the example and the exemplified.🔽Whatever exists without which
['BO_T11_D4210:147a-41']	` / yod pa gang med mi 'byung ba'am //	` / yod pa gang med mi 'byung ba'am //	something else does not occur,
['BO_T11_D4210:147a-42']	rang bdag rnam dbyer med can gang //	rang bdag rnam dbyer med can gang //	and which is inseparable from it,
['BO_T11_D4210:147a-43']	de ni de dang 'khrul mi 'gyur //	de ni de dang 'khrul mi 'gyur //	is not confused with it.
['BO_T11_D4210:147b-0', 'BO_T11_D4210:147b-1']	zhes bya'i don du @147b 'di rab phye //🔽ldan pa can sogs gang dag la //	zhes bya'i don du @147b 'di rab phye // ldan pa can sogs gang dag la //	This is the meaning of the verse.🔽Those that do not have🔽such a relation,
['BO_T11_D4210:147b-2', 'BO_T11_D4210:147b-3']	de 'dra'i 'brel pa yod min pa //🔽de dag 'khrul pa srid pa'i phyir //	de 'dra'i 'brel pa yod min pa // de dag 'khrul pa srid pa'i phyir //	such as the possessor and so forth,🔽are said not to be reasons,
['BO_T11_D4210:147b-4']	gtan tshigs min zhes bshad pa yin //	gtan tshigs min zhes bshad pa yin //	because confusion is possible.
['BO_T11_D4210:147b-5']	'brel pa yod pa yin na yang //	'brel pa yod pa yin na yang //	Even if there is a relation,
['BO_T11_D4210:147b-6', 'BO_T11_D4210:147b-7']	de nyid rtogs pa'i sgrub byed yin //🔽nges pa med na mi 'byung yin //	de nyid rtogs pa'i sgrub byed yin // nges pa med na mi 'byung yin //	it is the reason for understanding that.🔽If there is no certainty, it is not a reason,
['BO_T11_D4210:147b-8']	nges pa med pa sgrub byed min /	nges pa med pa sgrub byed min /	because it is not the case that what is uncertain is a reason.
['BO_T11_D4210:147b-9', 'BO_T11_D4210:147b-10']	` / ldog pa nyid ni nges pa nyid //🔽med na mi 'byung yin par brjod //	` / ldog pa nyid ni nges pa nyid // med na mi 'byung yin par brjod //	The very reversal is the very certainty,🔽and it is said to be the non-occurrence without.
['BO_T11_D4210:147b-11']	de yang 'brel pa med la med //	de yang 'brel pa med la med //	Moreover, it is not without that,
['BO_T11_D4210:147b-12']	de nyid phyir na rjes 'gro gnas //	de nyid phyir na rjes 'gro gnas //	and therefore it is the basis of the forward pervasion.
['BO_T11_D4210:147b-13']	rang gi bdag gam rgyu dngos ni //	rang gi bdag gam rgyu dngos ni //	If one's own nature or the actual cause
['BO_T11_D4210:147b-14']	grub na ldog pa grub 'gyur ba //	grub na ldog pa grub 'gyur ba //	is established, the reversal is established.
['BO_T11_D4210:147b-15']	de yi phyir na khyad par ni //	de yi phyir na khyad par ni //	Therefore, the distinction
['BO_T11_D4210:147b-16']	ldog med rjes 'gro'ang yod ma yin //	ldog med rjes 'gro'ang yod ma yin //	Nor is there a necessary connection.
['BO_T11_D4210:147b-17']	ma mthong ba tsam la brten nas //	ma mthong ba tsam la brten nas //	Based on mere non-observation,
['BO_T11_D4210:147b-18']	ldog pa'ang 'ba' zhig can du bshad //	ldog pa'ang 'ba' zhig can du bshad //	You explain the mere absence of observation.
['BO_T11_D4210:147b-19']	de yi phyir na ma nges pa //	de yi phyir na ma nges pa //	Therefore, it is not definite,
['BO_T11_D4210:147b-20']	gzhan du go bar byed par 'gyur /	gzhan du go bar byed par 'gyur /	And it will be understood elsewhere.
['BO_T11_D4210:147b-21']	` / gal te bdag ni ldog pa yis //	` / gal te bdag ni ldog pa yis //	If the self were to cease
['BO_T11_D4210:147b-22', 'BO_T11_D4210:147b-23']	srog sogs dag ni ldog 'gyur na //🔽srog sogs med pas bdag med la //	srog sogs dag ni ldog 'gyur na // srog sogs med pas bdag med la //	Through the cessation of life and so on,🔽Then since life and so on would not exist,
['BO_T11_D4210:147b-24', 'BO_T11_D4210:147b-25']	khyab 'gyur de yang yod ma yin //🔽gzhan ldog par ni gyur pa yis //	khyab 'gyur de yang yod ma yin // gzhan ldog par ni gyur pa yis //	The self would not exist, but this is not the case.🔽Since it is not tenable for one thing to cease
['BO_T11_D4210:147b-26', 'BO_T11_D4210:147b-27']	gzhan ldog par ni mi rung phyir /🔽` / de bdag de las byung zhe na //	gzhan ldog par ni mi rung phyir / ` / de bdag de las byung zhe na //	Through the cessation of another,🔽If you say that the self arises from that,
['BO_T11_D4210:147b-28']	gal te bdag ni dmigs pas na //	gal te bdag ni dmigs pas na //	Then since the self is observed,
['BO_T11_D4210:147b-29']	de dmigs rtogs pa med par yang //	de dmigs rtogs pa med par yang //	It would be observed even without realization.
['BO_T11_D4210:147b-30']	ma rtogs na 'di grub par 'gyur //	ma rtogs na 'di grub par 'gyur //	If it is not realized, it would be established.
['BO_T11_D4210:147b-31']	shin tu lkog tu gyur pa la //	shin tu lkog tu gyur pa la //	In the case of something extremely hidden,
['BO_T11_D4210:147b-32', 'BO_T11_D4210:147b-33']	mthong dang ma mthong de grub med /🔽` / gzhan la mthong med ngo bo can //	mthong dang ma mthong de grub med / ` / gzhan la mthong med ngo bo can //	Its establishment is not based on seeing or not seeing.🔽How could it be said that the nature
['BO_T11_D4210:147b-34', 'BO_T11_D4210:147b-35']	bum sogs la med ces gang las //🔽ldog pa shes pa med pa yi //	bum sogs la med ces gang las // ldog pa shes pa med pa yi //	Not seen in other things does not exist in pots and so on?🔽How could there be the pervasion
['BO_T11_D4210:147b-36']	ldog pa'i khyab pa'ang ci ltar yin //	ldog pa'i khyab pa'ang ci ltar yin //	Of the absence of the cognition of the absence of something?
['BO_T11_D4210:147b-37']	srog sogs la lar mthong ba yis //	srog sogs la lar mthong ba yis //	In some places, life and so forth are seen.
['BO_T11_D4210:147b-38']	gal te de ltar bdag mthong na //	gal te de ltar bdag mthong na //	If the self is seen in this way,
['BO_T11_D4210:147b-39']	yod med nyid ni rtogs par 'gyur /	yod med nyid ni rtogs par 'gyur /	Its existence and nonexistence will be understood.
['BO_T11_D4210:147b-40']	` / rgyu gang zhig ni med pa yis //	` / rgyu gang zhig ni med pa yis //	The cause of the nonexistence of a pot and so forth
['BO_T11_D4210:147b-41', 'BO_T11_D4210:147b-42']	bum pa la sogs mthong med pa //🔽lus la'ang gal te de med na //	bum pa la sogs mthong med pa // lus la'ang gal te de med na //	Is the nonexistence of the perception of a pot and so forth.🔽If that does not exist in the body,
['BO_T11_D4210:147b-43']	lus la med par rigs pa yin /	lus la med par rigs pa yin /	It is reasonable that it does not exist in the body.
['BO_T11_D4210:147b-44']	` / gal te cung zad chos mthun phyir //	` / gal te cung zad chos mthun phyir //	If, because of a slight similarity,
['BO_T11_D4210:147b-45', 'BO_T11_D4210:147b-46']	tha dad par yang der rtog na //🔽gzhal bya nyid phyir bum sogs rnams //	tha dad par yang der rtog na // gzhal bya nyid phyir bum sogs rnams //	You imagine that they are the same,🔽Then why do you not imagine that pots and so forth
['BO_T11_D4210:147b-47']	bdag dang bcas par cis mi dpog /	bdag dang bcas par cis mi dpog /	Are the same as the self, because they are objects of knowledge?
['BO_T11_D4210:148a-0']	@148a * // mi 'dod ce na tshad ma nyid //	@148a * // mi 'dod ce na tshad ma nyid //	If you do not accept this,🔽Then you must accept that valid cognitions
['BO_T11_D4210:148a-1']	'dod pa kun gyi rgyu yin te //	'dod pa kun gyi rgyu yin te //	Are the cause of all that is desired,
['BO_T11_D4210:148a-2']	de med par ni dngos po dang // dngos med rnam gzhag gang gis nus /	de med par ni dngos po dang // dngos med rnam gzhag gang gis nus /	Because without them, how could things and nonthings be posited?
['BO_T11_D4210:148a-3']	` / srog dang mig 'byed la sogs ni //	` / srog dang mig 'byed la sogs ni //	Life, the opening of the eyes, and so forth
['BO_T11_D4210:148a-4']	dran 'dod rtsol ba las skyes yin //	dran 'dod rtsol ba las skyes yin //	Arise from memory, desire, and effort.
['BO_T11_D4210:148a-5']	de dag yul dbang blo las byung //	de dag yul dbang blo las byung //	These arise from objects, sense faculties, and awareness.
['BO_T11_D4210:148a-6']	de yang phan tshun rkyen la ni //	de yang phan tshun rkyen la ni //	These, in turn, arise from the mutual conditions
['BO_T11_D4210:148a-7']	ltos pa rang gi rigs las byung //	ltos pa rang gi rigs las byung //	Of their own type.
['BO_T11_D4210:148a-8']	de tsam las 'di bdag dngos 'di //	de tsam las 'di bdag dngos 'di //	This much is the nature of the self.
['BO_T11_D4210:148a-9']	rjes 'gro ldog pa la brten yin //	rjes 'gro ldog pa la brten yin //	And it is based on positive and negative concomitance.
['BO_T11_D4210:148a-10']	gzhan du rtog na thug pa med //	gzhan du rtog na thug pa med //	If you think otherwise, there is an infinite regress.🔽And the error would apply equally to the object of hearing,
['BO_T11_D4210:148a-11', 'BO_T11_D4210:148a-12']	'khrul pa nyid kyis mnyan bya dang // srog sogs 'di ni mtshungs par 'gyur /🔽` / ma yin ldog pa can yin yang //	'khrul pa nyid kyis mnyan bya dang // srog sogs 'di ni mtshungs par 'gyur / ` / ma yin ldog pa can yin yang //	To life, and so forth.🔽You may say, “It is not so, because it is based on the exclusion of the other,
['BO_T11_D4210:148a-13']	'di ni 'khrul pa'i phyir zhe na //	'di ni 'khrul pa'i phyir zhe na //	But this is erroneous.🔽”
['BO_T11_D4210:148a-14']	ci ltar sgrub min nyid las de //	ci ltar sgrub min nyid las de //	How can it be that it is not established from the object itself?
['BO_T11_D4210:148a-15']	ldog min 'o na don gyis de //	ldog min 'o na don gyis de //	If it is not so, then it is established by the object.
['BO_T11_D4210:148a-16']	bsgrub bya'i rjes 'jug min de ltar //	bsgrub bya'i rjes 'jug min de ltar //	But it is not the case that it is based on the object to be established.
['BO_T11_D4210:148a-17']	brjod 'gyur de ni gzhan la'ang mtshungs /	brjod 'gyur de ni gzhan la'ang mtshungs /	And this is the same for the other.
['BO_T11_D4210:148a-18']	` / sgrub min nyid las rnam bcad ces //	` / sgrub min nyid las rnam bcad ces //	“It is not established from the object itself, but is an exclusion.”
['BO_T11_D4210:148a-19']	bsgrub bya la gnas brjod pa yin //	bsgrub bya la gnas brjod pa yin //	This is what is said by those who rely on the object to be established.
['BO_T11_D4210:148a-20']	de nyid phyir na don go bas //	de nyid phyir na don go bas //	And for this very reason,
['BO_T11_D4210:148a-21', 'BO_T11_D4210:148a-22']	gcig gis gnyis ka bstan par brjod //🔽de phyir rjes 'gro med pa las //	gcig gis gnyis ka bstan par brjod // de phyir rjes 'gro med pa las //	It is said that one understands the object through the other.🔽Therefore, it is not the case that this nonerroneous establishment
['BO_T11_D4210:148a-23', 'BO_T11_D4210:148a-24']	'di 'dra'i mi 'khrul grub ma yin //🔽bkag pa 'gog par byed pa ni //	'di 'dra'i mi 'khrul grub ma yin // bkag pa 'gog par byed pa ni //	Is based on the absence of positive concomitance.🔽What is the negation that is the negator?
['BO_T11_D4210:148a-25']	sgrub pa las gzhan ci 'dra zhig ` / bsgrub bya med las ldog med pa //	sgrub pa las gzhan ci 'dra zhig ` / bsgrub bya med las ldog med pa //	It is not different from the establishment.
['BO_T11_D4210:148a-26']	des na sgrub min nyid la med /	des na sgrub min nyid la med /	It is not the case that it is not established from the object itself.
['BO_T11_D4210:148a-27']	` / med ces ldog pa de nyid ni //	` / med ces ldog pa de nyid ni //	The mere negation of nonexistence
['BO_T11_D4210:148a-28']	ci ltar med las ldog par 'dod //	ci ltar med las ldog par 'dod //	How can you assert that it is the opposite of nonexistence?
['BO_T11_D4210:148a-29', 'BO_T11_D4210:148a-30']	ldog pa med pa sgrub pa yin //🔽dngos yod med na'ang yod yin la //	ldog pa med pa sgrub pa yin // dngos yod med na'ang yod yin la //	The absence of negation is the affirmation.🔽If the existent is not, it is existent.
['BO_T11_D4210:148a-31']	dngos po med pa'ang yod min zhes //	dngos po med pa'ang yod min zhes //	If the nonexistent is not, it is not existent.
['BO_T11_D4210:148a-32']	blun po yi ni dpyod la ltos //	blun po yi ni dpyod la ltos //	See the analysis of the fool!
['BO_T11_D4210:148a-33']	gal te de las ldog med na //	gal te de las ldog med na //	If it is not the opposite of that,
['BO_T11_D4210:148a-34']	gtan tshigs 'jug par 'dod dam ci //	gtan tshigs 'jug par 'dod dam ci //	Do you assert that the reason is engaged?
['BO_T11_D4210:148a-35']	de yang min na ldog bkag ni //	de yang min na ldog bkag ni //	If it is not that, then the negation of the opposite🔽Is this very thing. Why is it refuted?
['BO_T11_D4210:148a-36']	'di nyid yin na ci ste 'gog ` / sgrub dang dgag pa ma gtogs par //	'di nyid yin na ci ste 'gog ` / sgrub dang dgag pa ma gtogs par //	Apart from affirmation and negation,
['BO_T11_D4210:148a-37']	sgra las byung ba'i tha snyad gzhan //	sgra las byung ba'i tha snyad gzhan //	There is no other verbal convention.
['BO_T11_D4210:148a-38']	yod min de yang med pa las //	yod min de yang med pa las //	That also does not exist because it is nonexistent.
['BO_T11_D4210:148a-39']	med phyir 'dir ni mi smra thob /	med phyir 'dir ni mi smra thob /	Therefore, here, it is obtained that it is not spoken of.
['BO_T11_D4210:148a-40']	` / yod pa rnams la dgag pa med //	` / yod pa rnams la dgag pa med //	There is no negation of existents.
['BO_T11_D4210:148a-41']	de ni med la'ang yod ma yin //	de ni med la'ang yod ma yin //	That also does not exist for nonexistents.
['BO_T11_D4210:148a-42']	rig pa 'di yis 'gro ba la //	rig pa 'di yis 'gro ba la //	By this reasoning,
['BO_T11_D4210:148b-0']	dgag pa'i don @148b ni med par 'gyur /	dgag pa'i don @148b ni med par 'gyur /	The object of negation does not exist for the world.
['BO_T11_D4210:148b-1']	` / gal te yul dus 'gog ce na //	` / gal te yul dus 'gog ce na //	If you say that it is negated in terms of place and time,
['BO_T11_D4210:148b-2']	ci ltar de yod de ltar ni //	ci ltar de yod de ltar ni //	How is it that it exists? In that way,
['BO_T11_D4210:148b-3']	mi 'gog ci ltar de med pa //	mi 'gog ci ltar de med pa //	It is not negated. How is it that it does not exist?
['BO_T11_D4210:148b-4']	de ltar yang ni 'gog mi 'gyur /	de ltar yang ni 'gog mi 'gyur /	In that way, it is not negated.
['BO_T11_D4210:148b-5']	` / de phyir dngos dngos med rten can //	` / de phyir dngos dngos med rten can //	Therefore, existence and nonexistence are based on things.
['BO_T11_D4210:148b-6']	phyi rol rten min sgra don la //	phyi rol rten min sgra don la //	But external things are not the basis of terms and meanings.
['BO_T11_D4210:148b-7', 'BO_T11_D4210:148b-8']	brten nas 'dir ni sgrub pa dang ; / dgag pa thams cad 'dod pa yin //🔽de 'dra med na'ang chos can de //	brten nas 'dir ni sgrub pa dang ; / dgag pa thams cad 'dod pa yin // de 'dra med na'ang chos can de //	Here, all affirmations and refutations are asserted to be based on
['BO_T11_D4210:148b-9', 'BO_T11_D4210:148b-10']	de dag dang ni 'brel bar snang //🔽de yang sgra 'jug pa nyid las //	de dag dang ni 'brel bar snang // de yang sgra 'jug pa nyid las //	things that appear to be related to those.🔽Even though they are not like that, they appear to be related to those.🔽And that is said to be the basis for the convention of existence,
['BO_T11_D4210:148b-11', 'BO_T11_D4210:148b-12']	yod ces tha snyad rten par 'dod /🔽` / de lta min na don rnams kyi //	yod ces tha snyad rten par 'dod / ` / de lta min na don rnams kyi //	which is based on the application of terms.🔽If it were not so, then when one quality of an object is affirmed or
['BO_T11_D4210:148b-13']	chos gcig bsgrubs sam bkag pa na //	chos gcig bsgrubs sam bkag pa na //	denied,🔽all of its qualities would be affirmed or denied, because the self
['BO_T11_D4210:148b-14']	bdag nyid thams cad bsgrubs pa dang // bkag 'gyur bdag tha dad med phyir //	bdag nyid thams cad bsgrubs pa dang // bkag 'gyur bdag tha dad med phyir //	and its qualities are not different.
['BO_T11_D4210:148b-15', 'BO_T11_D4210:148b-16']	tha dad yin na gzhan dang gzhan //🔽bkag pa dang ni bsgrubs pa bzhin //	tha dad yin na gzhan dang gzhan // bkag pa dang ni bsgrubs pa bzhin //	If they were different, then, like other things,🔽the qualities would not be bound to the object.
['BO_T11_D4210:148b-17']	bsgrub pa dang ni dgag pa dag / chos can gcig la 'du mi 'gyur /	bsgrub pa dang ni dgag pa dag / chos can gcig la 'du mi 'gyur /	Affirmation and denial would not be combined in a single basis.
['BO_T11_D4210:148b-18']	` / sna tshogs chos kyi gzhir gyur pa //	` / sna tshogs chos kyi gzhir gyur pa //	The basis of various qualities is a single basis.
['BO_T11_D4210:148b-19']	chos can gcig gi dbang byas te //	chos can gcig gi dbang byas te //	It is controlled by a single basis.
['BO_T11_D4210:148b-20']	gcig sgrub pa na de brten dang // gzhan rnams btang snyoms lta bu dang // 'gog na de yis dben pa dang // de las gzhan la ltos lta bur /	gcig sgrub pa na de brten dang // gzhan rnams btang snyoms lta bu dang // 'gog na de yis dben pa dang // de las gzhan la ltos lta bur /	The others are like the witnesses.
['BO_T11_D4210:148b-21']	` / med pa yi ni don can gyi //	` / med pa yi ni don can gyi //	The meaning of the non-existent
['BO_T11_D4210:148b-22']	tha snyad ji ltar blos bstan pa //	tha snyad ji ltar blos bstan pa //	Is indicated by the mind through convention.
['BO_T11_D4210:148b-23']	de bzhin nyid de ma brtags par //	de bzhin nyid de ma brtags par //	That suchness is not examined
['BO_T11_D4210:148b-24']	tha dad don rten khas len pa //	tha dad don rten khas len pa //	Is accepted as the basis for different meanings.
['BO_T11_D4210:148b-25']	thog med bag chags las byung ba'i //	thog med bag chags las byung ba'i //	Arising from beginningless latent tendencies,
['BO_T11_D4210:148b-26']	'jig rten don la gnod mi 'gyur //	'jig rten don la gnod mi 'gyur //	It does not contradict worldly meaning.
['BO_T11_D4210:148b-27']	de 'bras can dang de 'bras med /	de 'bras can dang de 'bras med /	The one with that result and the one without that result,🔽The one different from that, the one with the same meaning,🔽The one with different bases, the one that acts
['BO_T11_D4210:148b-28']	` / de de las tha dad don gcig / tha dad rten can 'phel ba dang // 'grib pa lta bur byed pa yi //	` / de de las tha dad don gcig / tha dad rten can 'phel ba dang // 'grib pa lta bur byed pa yi //	Like increase and decrease,
['BO_T11_D4210:148b-29']	bslad pa de dang de dag gis //	bslad pa de dang de dag gis //	Those corruptions
['BO_T11_D4210:148b-30']	'brel pa 'gal las de ldan nyid //	'brel pa 'gal las de ldan nyid //	Are related through contradiction.
['BO_T11_D4210:148b-31']	min yang mthong bas sbyor des na //	min yang mthong bas sbyor des na //	Even though not having that, it is seen. Therefore, through that connection,
['BO_T11_D4210:148b-32']	de dag bslad pa'ang shes ma yin //	de dag bslad pa'ang shes ma yin //	Those are not known to be corrupted.
['BO_T11_D4210:148b-33']	yod nyid sgrub byed 'jug pa'i phyir //	yod nyid sgrub byed 'jug pa'i phyir //	Because of engaging in establishing existence,
['BO_T11_D4210:148b-34']	de med ma yin the tshom 'gyur //	de med ma yin the tshom 'gyur //	It is not non-existent, but becomes doubtful.
['BO_T11_D4210:148b-35']	khas blangs tshad ma min pa las //	khas blangs tshad ma min pa las //	From accepting non-valid cognition,
['BO_T11_D4210:148b-36', 'BO_T11_D4210:148b-37']	med pa nyid kyang rigs ma yin //🔽med las ldog pa med na yang //	med pa nyid kyang rigs ma yin // med las ldog pa med na yang //	It is not tenable that it is nonexistent.🔽If it is not tenable that it is nonexistent,
['BO_T11_D4210:148b-38']	mthun phyogs las ldog the tshom za //	mthun phyogs las ldog the tshom za //	Then it is doubtful that it is the opposite of the non-existent.
['BO_T11_D4210:148b-39']	de la the tshom za phyir te //	de la the tshom za phyir te //	Because of doubt with regard to that,
