segmentnr	original	analyzed	folio	translated
['BO_T02_D2257:209a-29']	po tsa na to ya li /	po tsa na to ya li /	209a	po cana to ya li
['BO_T02_D2257:209a-30']	du ma ho 'o lo tsan do //	du ma ho 'o lo tsan do //	209a	du maho olo tsando
['BO_T02_D2257:209a-31']	smre ri su pa ri //	smre ri su pa ri //	209a	Smṛi, ri, su, pari,
['BO_T02_D2257:209a-32']	smri ri ka'i la /	smri ri ka'i la /	209a	smṛi, ri, kāi,
['BO_T02_D2257:209a-33']	tsan do pa yi la /	tsan do pa yi la /	209a	caṇḍo, pāya, i,
['BO_T02_D2257:209a-34']	da ki sa phem phem phem ha ha ho zhes pa ste /	da ki sa phem phem phem ha ha ho zhes pa ste /	209a	dakṣiṇā, pheṃ, pheṃ, pheṃ, ha, ha, ho.
['BO_T02_D2257:209a-35']	'dir ni srid pa'i 'khor lo'i brdar gyur pa thams cad de /	'dir ni srid pa'i 'khor lo'i brdar gyur pa thams cad de /	209a	Here, all that is the sign of the wheel of existence.
['BO_T02_D2257:209a-36']	rje btsun pa ni mnyam pa la bzhugs pa ste /	rje btsun pa ni mnyam pa la bzhugs pa ste /	209a	The venerable one abides in equality.
['BO_T02_D2257:209a-37']	bdag 'ba' zhig gis shes pa kho nar zad do //	bdag 'ba' zhig gis shes pa kho nar zad do //	209a	Only I know this.
['BO_T02_D2257:209a-38']	de yang mdor bstan pa'i tshul ni /	de yang mdor bstan pa'i tshul ni /	209a	Moreover, the way of brief explanation is as follows:
['BO_T02_D2257:209a-39']	dang po pa nyid rnam par zhi ba'o //	dang po pa nyid rnam par zhi ba'o //	209a	First, complete peace.
['BO_T02_D2257:209a-40']	de dag ni can no //	de dag ni can no //	209a	Those are the possessors.
['BO_T02_D2257:209a-41']	'byung ba chen po'o //	'byung ba chen po'o //	209a	The great elements.
['BO_T02_D2257:209a-42']	byin gyis brlabs pa'o //	byin gyis brlabs pa'o //	209a	The consecration.
['BO_T02_D2257:209a-43']	gter ro // bzhi'o //	gter ro // bzhi'o //	209a	The treasure. The four.
['BO_T02_D2257:209a-44']	dag pa'o // bzang po'i spyod pa'o //	dag pa'o // bzang po'i spyod pa'o //	209a	The pure. The conduct of the good.
['BO_T02_D2257:209a-45']	yang dag par spyod pa'o //	yang dag par spyod pa'o //	209a	The correct conduct.
['BO_T02_D2257:209a-46']	chen po'o // stobs so //	chen po'o // stobs so //	209a	The great. The power.
['BO_T02_D2257:209a-47']	rnam par rgyal ba'o //	rnam par rgyal ba'o //	209a	The total victory.
['BO_T02_D2257:209a-48']	phyag rgya'o // snyoms par zhugs pa'o //	phyag rgya'o // snyoms par zhugs pa'o //	209a	The seal. The union.
['BO_T02_D2257:209a-49']	'od gsal ba'o //	'od gsal ba'o //	209a	The clear light.
['BO_T02_D2257:209a-50']	bde ba chen po'o //	bde ba chen po'o //	209a	The great bliss.
['BO_T02_D2257:209a-51']	sbyor ba bzlog pa'o //	sbyor ba bzlog pa'o //	209a	The reversal of union.
['BO_T02_D2257:209a-52']	mngon du gyur ba'o //	mngon du gyur ba'o //	209a	The manifest.
['BO_T02_D2257:209a-53', 'BO_T02_D2257:209a-54']	lnga'o // gsum mo //🔽gcig go // thams cad pa'o //	lnga'o // gsum mo // gcig go // thams cad pa'o //	209a	The five. The three.🔽The one. The all.
['BO_T02_D2257:209a-55']	thams cad med pa'o //	thams cad med pa'o //	209a	The nonexistence of all.
['BO_T02_D2257:209a-56']	gzung ba'o // gzung ba med pa'o //	gzung ba'o // gzung ba med pa'o //	209a	It is apprehended. It is not apprehended.
['BO_T02_D2257:209a-57']	thams cad pa'o //	thams cad pa'o //	209a	It is all.
['BO_T02_D2257:209a-58']	dus mtshungs pa'o //	dus mtshungs pa'o //	209a	It is simultaneous.
['BO_T02_D2257:209a-59']	stegs so // dge ba'o //	stegs so // dge ba'o //	209a	It is a bridge. It is virtue.
['BO_T02_D2257:209a-60']	rnam par dge ba'o //	rnam par dge ba'o //	209a	It is pure.
['BO_T02_D2257:209a-61']	smra ba'o // tha snyad do //	smra ba'o // tha snyad do //	209a	It is speech. It is convention.
['BO_T02_D2257:209a-62']	'khor lo'o // ce spyang ngo //	'khor lo'o // ce spyang ngo //	209a	It is a wheel. It is a jackal.
['BO_T02_D2257:209a-63']	rgyan no // sku'i 'khor lo'o //	rgyan no // sku'i 'khor lo'o //	209a	It is an ornament. It is a wheel of the body.
['BO_T02_D2257:209a-64']	gsung gi 'khor lo'o //	gsung gi 'khor lo'o //	209a	It is a wheel of speech.
['BO_T02_D2257:209a-65']	thugs kyi 'khor lo'o //	thugs kyi 'khor lo'o //	209a	It is a wheel of mind.
['BO_T02_D2257:209a-66']	mnyam pa nyid kyi 'khor lo'o //	mnyam pa nyid kyi 'khor lo'o //	209a	It is a wheel of sameness.
['BO_T02_D2257:209a-67']	'dis ni brda'i don rnam par phye ba'o //	'dis ni brda'i don rnam par phye ba'o //	209a	This is the analysis of the meaning of the symbols.
['BO_T02_D2257:209a-68']	de yang rje btsun pa dpal gyi ri bo pa dag gis //	de yang rje btsun pa dpal gyi ri bo pa dag gis //	209a	Moreover, the glorious mountain-dwelling venerable ones
['BO_T02_D2257:209a-69']	snyid rje chen po dag gis kun nas bslang pa'i sangs rgyas ye shes kyi spyod yul rnam par phye ba'i don de dag gis dgrol zhing gsal ba'i bdag nyid du bshad par bya ste /	snyid rje chen po dag gis kun nas bslang pa'i sangs rgyas ye shes kyi spyod yul rnam par phye ba'i don de dag gis dgrol zhing gsal ba'i bdag nyid du bshad par bya ste /	209a	explain that the meaning of the analysis of the domain of the wisdom of the buddhas, which is motivated by great compassion, is to be explained as having the nature of being liberated and clear.
['BO_T02_D2257:209b-0']	de yang dang po snying po'i don dngos kyis mtshan nyid la tha dad kyis yang dag @209b pa'i don gtan la phab cing de bzhin nyid je lta ba de dag la bsam gyis mi khyab pa'i mchod pa brjod nas /	de yang dang po snying po'i don dngos kyis mtshan nyid la tha dad kyis yang dag @209b pa'i don gtan la phab cing de bzhin nyid je lta ba de dag la bsam gyis mi khyab pa'i mchod pa brjod nas /	209b	Furthermore, first, the actual meaning of the essence is ascertained as🔽the perfect meaning, and after inconceivable offerings are made to those
['BO_T02_D2257:209b-1']	bshad par dam bca' bar bya ste /	bshad par dam bca' bar bya ste /	209b	who see suchness, the explanation is committed to memory.🔽These are
['BO_T02_D2257:209b-2']	'di dag ni spros pa dang bcas pa'i tha snyad kyis dben pa yin te /	'di dag ni spros pa dang bcas pa'i tha snyad kyis dben pa yin te /	209b	free from the conventions of proliferation.
['BO_T02_D2257:209b-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	209b	Why is that?
['BO_T02_D2257:209b-4']	'di dag ni rnal 'byor gyi dbang phyug chen pos rtogs pa'i don yin no //	'di dag ni rnal 'byor gyi dbang phyug chen pos rtogs pa'i don yin no //	209b	This is the meaning realized by the great lord of yogis.
['BO_T02_D2257:209b-5']	de yang rab tu mi gnas pa'i rgyud las /	de yang rab tu mi gnas pa'i rgyud las /	209b	Moreover, it is said in the Tantra of Nonabiding:🔽This experience of the great lords is the instruction of the sublime🔽ones.🔽The ascertainment of the meaning of this is also twofold: the scripture🔽that reveals the nondual freedom from expression and the nectar of
['BO_T02_D2257:209b-6']	dbang phyug chen po dag gis nyams su myong ba 'di ni dam pa rnams kyis gdams ngag go zhes 'byung ba'i phyir 'di dag gi don nges par shes par byed pa yang gnyis med brjod bya dang bral ba ston pa'i lung dang / dam pa rnams kyis rtogs pa las 'byung ba'i zhal gyi bdud rtsi dang /	dbang phyug chen po dag gis nyams su myong ba 'di ni dam pa rnams kyis gdams ngag go zhes 'byung ba'i phyir 'di dag gi don nges par shes par byed pa yang gnyis med brjod bya dang bral ba ston pa'i lung dang / dam pa rnams kyis rtogs pa las 'byung ba'i zhal gyi bdud rtsi dang /	209b	the mouth that arises from the realization of the sublime ones.
['BO_T02_D2257:209b-7']	sems nyid bsam gyis mi khyab pa chen bor rtogs pa'i lus te /	sems nyid bsam gyis mi khyab pa chen bor rtogs pa'i lus te /	209b	The body is the realization of the great inconceivability of the nature of mind.
['BO_T02_D2257:209b-8']	glegs bam tha dad pa la ltos pa ni ma yin no //	glegs bam tha dad pa la ltos pa ni ma yin no //	209b	It is not dependent on different scriptures.
['BO_T02_D2257:209b-9']	de yang rgyud de nyid las //	de yang rgyud de nyid las //	209b	Moreover, that very tantra states:
['BO_T02_D2257:209b-10']	'di ni gnyis med rab tu sbyor ba'i lus /	'di ni gnyis med rab tu sbyor ba'i lus /	209b	This is the body of the application of nonduality,🔽The speech that is connected by the sublime ones,
['BO_T02_D2257:209b-11']	dam pa rnams kyis rnam par sbrel pa'i ngag / bsam gyis mi khyab sems kyi klong rnams ni //	dam pa rnams kyis rnam par sbrel pa'i ngag / bsam gyis mi khyab sems kyi klong rnams ni //	209b	The inconceivable expanses of mind
['BO_T02_D2257:209b-12', 'BO_T02_D2257:209b-13']	dbang phyug chen po rnams kyi dbang po'o //🔽zhes byung ba'i phyir /	dbang phyug chen po rnams kyi dbang po'o // zhes byung ba'i phyir /	209b	Are the lord of the lords of great lords.
['BO_T02_D2257:209b-14']	don de nyid nyams su myong bar byas la thams cad bde ba chen po'i rig par sbyar bar bya'o //	don de nyid nyams su myong bar byas la thams cad bde ba chen po'i rig par sbyar bar bya'o //	209b	Thus, having experienced that meaning, one should apply everything to the awareness of great bliss.
['BO_T02_D2257:209b-15']	yang rgyud de nyid las //	yang rgyud de nyid las //	209b	Moreover, that very tantra states:
['BO_T02_D2257:209b-16']	rnal 'byor rig ba rig pa che //	rnal 'byor rig ba rig pa che //	209b	The awareness of yoga is great awareness,
['BO_T02_D2257:209b-17']	dbang phyug rig ba bla na med //	dbang phyug rig ba bla na med //	209b	The awareness of the lord is unsurpassed,
['BO_T02_D2257:209b-18']	nyams su myong ba don gyi gtso //	nyams su myong ba don gyi gtso //	209b	The experience is the principal meaning,
['BO_T02_D2257:209b-19']	thams cad bde ba chen por sbyor //	thams cad bde ba chen por sbyor //	209b	Everything is applied to great bliss.
['BO_T02_D2257:209b-20']	zhes 'byung ba'i phyir /	zhes 'byung ba'i phyir /	209b	Thus, it is.
['BO_T02_D2257:209b-21']	man ngag gi thigs pa nyid snying gi padmo'i ze 'brul thim pas rang bzhin gyis 'od 'byung bar 'gyur te /	man ngag gi thigs pa nyid snying gi padmo'i ze 'brul thim pas rang bzhin gyis 'od 'byung bar 'gyur te /	209b	The drops of esoteric instruction themselves dissolve into the pistil cup of the lotus of the heart, and so the natural light arises.
['BO_T02_D2257:209b-22']	'dis ni rtog pa'i 'ching pa thams cad rang grol bar 'gyur ro //	'dis ni rtog pa'i 'ching pa thams cad rang grol bar 'gyur ro //	209b	By this, all the bonds of conceptualization are self-liberated.
['BO_T02_D2257:209b-23']	de yang bsam gyis mi khyab pa'i rgyud las //	de yang bsam gyis mi khyab pa'i rgyud las //	209b	Moreover, the Tantra of the Inconceivable says:🔽The ordinary consciousness of the lotus of the heart
['BO_T02_D2257:209b-24']	snying gi padmo'i tha mal shes pa dag / mnyam nyid rtsi yis kun nas khyab pa ste //	snying gi padmo'i tha mal shes pa dag / mnyam nyid rtsi yis kun nas khyab pa ste //	209b	is completely pervaded by the glue of equality.
['BO_T02_D2257:209b-25']	sems kyi bung ba dag gis 'jibs gyur na //	sems kyi bung ba dag gis 'jibs gyur na //	209b	When it is sucked up by the bees of the mind,
['BO_T02_D2257:209b-26']	chos nyid ma bcos bde ba chen po'i sku //	chos nyid ma bcos bde ba chen po'i sku //	209b	the unfabricated reality is the body of great bliss.
['BO_T02_D2257:209b-27']	zhes 'byung ba'i phyir dang / yang de nyid las /	zhes 'byung ba'i phyir dang / yang de nyid las /	209b	And also, that very same text says:
['BO_T02_D2257:209b-28', 'BO_T02_D2257:209b-29']	tha mal shes pa nang nas sgro 'dogs gcod //🔽gcod du med de chos dbyings 'khor lo che //	tha mal shes pa nang nas sgro 'dogs gcod // gcod du med de chos dbyings 'khor lo che //	209b	Ordinary consciousness is internally free of reification.
['BO_T02_D2257:209b-30', 'BO_T02_D2257:209b-31']	zhes 'byung ba'i phyir /🔽snang ba thams cad chos kyi sku gnyug ma'i ngo bo nyid du shes par bya zhing /	zhes 'byung ba'i phyir / snang ba thams cad chos kyi sku gnyug ma'i ngo bo nyid du shes par bya zhing /	209b	It is not to be cut off, for it is the great wheel of the realm of reality.
['BO_T02_D2257:209b-32']	dus thams cad du phyag rgya chen po 'ba' zhig tu blta'o //	dus thams cad du phyag rgya chen po 'ba' zhig tu blta'o //	209b	Therefore, one should understand that all appearances are the intrinsic essence of the body of reality, and one should see them at all times as only the great seal.
['BO_T02_D2257:209b-33']	de yang rab tu mi gnas pa'i rgyud las //	de yang rab tu mi gnas pa'i rgyud las //	209b	Moreover, in the Tantra of Thorough Nonabiding:
['BO_T02_D2257:209b-34']	snang srid phyag rgya chen po ste //	snang srid phyag rgya chen po ste //	209b	The world of appearances and possibilities is the great seal,
['BO_T02_D2257:209b-35']	bde ba chen po kun du bzang //	bde ba chen po kun du bzang //	209b	great bliss, and all-good.
['BO_T02_D2257:209b-36']	'di ni sems kyi 'khor lo ste//	'di ni sems kyi 'khor lo ste//	209b	This is the wheel of mind,
['BO_T02_D2257:210a-0', 'BO_T02_D2257:210a-1']	@210a * // rnal 'byor dbang phyug blta bar byos //🔽zhes 'byung ba'i phyir //	@210a * // rnal 'byor dbang phyug blta bar byos // zhes 'byung ba'i phyir //	210a	to be seen by the lord of yogins.
['BO_T02_D2257:210a-2']	dus thams cad du lhan cig skyes pa gnyis su med pa'i ye shes kyi tshul du spyad par bya'o //	dus thams cad du lhan cig skyes pa gnyis su med pa'i ye shes kyi tshul du spyad par bya'o //	210a	Therefore, at all times, one should practice in the manner of the nondual timeless awareness that is the connate state.
['BO_T02_D2257:210a-3']	de yang rgyud de nyid las //	de yang rgyud de nyid las //	210a	Moreover, in that very tantra:
['BO_T02_D2257:210a-4']	bdag tu mi brtag gzhan du min //	bdag tu mi brtag gzhan du min //	210a	Do not imagine it to be a self, nor anything other than a self,
['BO_T02_D2257:210a-5']	gnyis ka dag tu brtag mi bya //	gnyis ka dag tu brtag mi bya //	210a	nor imagine it to be both,
['BO_T02_D2257:210a-6']	lhan cig skyes pa'i ye shes ni //	lhan cig skyes pa'i ye shes ni //	210a	for the connate timeless awareness
['BO_T02_D2257:210a-7', 'BO_T02_D2257:210a-8']	gnyis med spyod pa chen po'o //🔽zhes 'byung ba'i phyir /	gnyis med spyod pa chen po'o // zhes 'byung ba'i phyir /	210a	is the great experience of nonduality.
['BO_T02_D2257:210a-9']	chos kyi sku de dag ni gzhan du brtag par mi bya ste rang gis sems ji bzhin ba la bya'o //	chos kyi sku de dag ni gzhan du brtag par mi bya ste rang gis sems ji bzhin ba la bya'o //	210a	Therefore, do not imagine that dharmakaya to be anything other than what it is: one’s own mind just as it is.
['BO_T02_D2257:210a-10']	yang de nyid las /	yang de nyid las /	210a	Moreover, in that very tantra:
['BO_T02_D2257:210a-11']	sangs rgyas grub pa med phyir gzhan mi brtag / grub med sems ni rdo rje lta bu ste //	sangs rgyas grub pa med phyir gzhan mi brtag / grub med sems ni rdo rje lta bu ste //	210a	Since buddhahood is not something to be accomplished, do not imagine anything else.
['BO_T02_D2257:210a-12']	sems can kun gyi rgyud la de gnas shing //	sems can kun gyi rgyud la de gnas shing //	210a	That abides in the mindstreams of all sentient beings,
['BO_T02_D2257:210a-13', 'BO_T02_D2257:210a-14']	gnas pa med pa rdo rje snying po che //🔽zhes 'byung ba'i phyir /	gnas pa med pa rdo rje snying po che // zhes 'byung ba'i phyir /	210a	The abiding reality, the great vajra essence.
['BO_T02_D2257:210a-15']	de dag ni 'bad rtsol gyis bsgrub pa dang 'grub pa yang ma yin te /	de dag ni 'bad rtsol gyis bsgrub pa dang 'grub pa yang ma yin te /	210a	Those are not accomplished through effort and achievement.🔽From the culmination of the practice of those unmistaken intrinsic
['BO_T02_D2257:210a-16']	gnyug ma'i don phyin ci ma log pa de dag goms pa mthar phyin pa las ni skye ba 'di la sangs rgyas zhes bya ba 'byung bar 'gyur ro ;	gnyug ma'i don phyin ci ma log pa de dag goms pa mthar phyin pa las ni skye ba 'di la sangs rgyas zhes bya ba 'byung bar 'gyur ro ;	210a	natures, the so-called “buddhahood” will arise.
['BO_T02_D2257:210a-17']	/ de yang bsam gyis mi khyab pa'i rgyud las //	/ de yang bsam gyis mi khyab pa'i rgyud las //	210a	Also, the Tantra of Inconceivable Rapture says:
['BO_T02_D2257:210a-18']	'bad dang rtsol bas de nyid 'grub pa min //	'bad dang rtsol bas de nyid 'grub pa min //	210a	That reality is not accomplished through effort and achievement.
['BO_T02_D2257:210a-19']	rtogs pa'i don la goms par gyur ba na //	rtogs pa'i don la goms par gyur ba na //	210a	When one becomes familiar with the meaning of realization,
['BO_T02_D2257:210a-20']	skye ba 'di yis sangs rgyas 'bras bu thob //	skye ba 'di yis sangs rgyas 'bras bu thob //	210a	The result of buddhahood will be attained in this lifetime.
['BO_T02_D2257:210a-21']	bzang po he ru kas ni rnam par smras //	bzang po he ru kas ni rnam par smras //	210a	The good heruka has spoken thus.
['BO_T02_D2257:210a-22']	zhes 'byung ba'i phyir dus de dag kyang thun mong rnam par bshad par bya'o //	zhes 'byung ba'i phyir dus de dag kyang thun mong rnam par bshad par bya'o //	210a	Those times should be explained in common.
['BO_T02_D2257:210a-23']	khyad par gyi don tha mal gyi shes pa 'di dag ni bla ma dam pa'i drin gyis bdud rtsi'i khu ba 'thungs pas rang gi de kho na nyid rtogs te skad cig ma gcig la mngon par rdzogs par 'tshang rgya bar 'gyur ro //	khyad par gyi don tha mal gyi shes pa 'di dag ni bla ma dam pa'i drin gyis bdud rtsi'i khu ba 'thungs pas rang gi de kho na nyid rtogs te skad cig ma gcig la mngon par rdzogs par 'tshang rgya bar 'gyur ro //	210a	In particular, through the kindness of the holy guru, by drinking the nectar of the instructions, one realizes one’s suchness and in a single instant will fully awaken to perfect buddhahood.
['BO_T02_D2257:210a-24']	de yang bsam gyis mi khyab pa'i rgyud las /	de yang bsam gyis mi khyab pa'i rgyud las /	210a	The Tantra of Inconceivable Connateness states:
['BO_T02_D2257:210a-25']	rtogs dang goms pa mthar phyin pa //	rtogs dang goms pa mthar phyin pa //	210a	Realization and familiarity are not
['BO_T02_D2257:210a-26']	'di la yod ma yin te //	'di la yod ma yin te //	210a	present in this.
['BO_T02_D2257:210a-27']	rtogs pa'i skad cig de nyid la //	rtogs pa'i skad cig de nyid la //	210a	In that very instant of realization,
['BO_T02_D2257:210a-28', 'BO_T02_D2257:210a-29']	bcu bzhi sa la des par gnas //🔽zhes 'byung ba'i phyir /	bcu bzhi sa la des par gnas // zhes 'byung ba'i phyir /	210a	one definitely abides on the fourteenth stage.
['BO_T02_D2257:210a-30', 'BO_T02_D2257:210a-31']	de nyid kyi don gsal bar bya ba ni //🔽kun ldan kun min ldan pa yi //	de nyid kyi don gsal bar bya ba ni // kun ldan kun min ldan pa yi //	210a	To clarify the meaning of that, it is said:🔽The glory of connate essence
['BO_T02_D2257:210a-32']	lhan cig skyes pa'i ngo bo dpal //	lhan cig skyes pa'i ngo bo dpal //	210a	is endowed with everything and not endowed with everything.
