segmentnr	original	analyzed	folio	translated
['BO_T02_D1662:44b-12']	dgyes pa dam pa nyi ma ste //	dgyes pa dam pa nyi ma ste //	44b	The supreme joy is the sun.
['BO_T02_D1662:44b-13']	zhes pa ni dgyes pa dam pa shes rab ste /	zhes pa ni dgyes pa dam pa shes rab ste /	44b	Supreme joy is wisdom.
['BO_T02_D1662:44b-14']	'jig rten las 'das pa'i nyi ma zhes so //	'jig rten las 'das pa'i nyi ma zhes so //	44b	It is called the supramundane sun.
['BO_T02_D1662:44b-15']	de zhes pa'i sgra ni nges pa'i don to //	de zhes pa'i sgra ni nges pa'i don to //	44b	The word “that” has the meaning of ascertainment.
['BO_T02_D1662:44b-16']	sbyin pa la sogs mchog grub phyir //	sbyin pa la sogs mchog grub phyir //	44b	For the accomplishment of the supreme generosity and so forth.
['BO_T02_D1662:44b-17']	zhes pa ni rdzas la sogs pa'i gtor ma ni sbyin ba zhes te /	zhes pa ni rdzas la sogs pa'i gtor ma ni sbyin ba zhes te /	44b	The sacrificial cake of substances and so forth is called “generosity.”
['BO_T02_D1662:44b-18']	zang zing gi sbyin pa dang / skyabs kyi sbyin pa dang / byams pa'i sbyin pa dang / dbang bskur ba'i sbyin pa zhes pa'o //	zang zing gi sbyin pa dang / skyabs kyi sbyin pa dang / byams pa'i sbyin pa dang / dbang bskur ba'i sbyin pa zhes pa'o //	44b	It is the generosity of material things, the generosity of refuge, the generosity of love, and the generosity of empowerment.
['BO_T02_D1662:44b-19']	sogs pa zhes pa'i sgra ni byang chub sems dang / shes rab kyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / 'du ba'i ye shes thams cad gsung ba'o //	sogs pa zhes pa'i sgra ni byang chub sems dang / shes rab kyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / 'du ba'i ye shes thams cad gsung ba'o //	44b	The word “and so forth” indicates the generosity of the spirit of enlightenment, the generosity of the perfection of wisdom, the generosity of the perfection of diligence, and the generosity of all the gnoses of the assembly.
['BO_T02_D1662:44b-20']	sbyin pa la sogs pa'i chos de dag 'dul ba'i sems can gyi rgyud la /	sbyin pa la sogs pa'i chos de dag 'dul ba'i sems can gyi rgyud la /	44b	Those dharmas of generosity and so forth are to be generated in the mind-streams of the disciples.
['BO_T02_D1662:44b-21']	bskyed par bya ba'i mchog 'grub phyir //	bskyed par bya ba'i mchog 'grub phyir //	44b	For the accomplishment of the supreme that is to be generated.
['BO_T02_D1662:44b-22']	zhes pa'o // bsgrub pa de'i phyir na yid bzhin nor bu 'dra ba ste /	zhes pa'o // bsgrub pa de'i phyir na yid bzhin nor bu 'dra ba ste /	44b	For the sake of that accomplishment, it is like a wish-fulfilling gem.
['BO_T02_D1662:44b-23']	dga' ba rdo rje nyi ma yin no //	dga' ba rdo rje nyi ma yin no //	44b	The vajra of joy is the sun.
['BO_T02_D1662:44b-24']	thams cad bdag nyid rtag tu bzhugs //	thams cad bdag nyid rtag tu bzhugs //	44b	It always abides in the nature of all.
['BO_T02_D1662:44b-25']	zhes pa ni byang chub sems la sogs pa'i sgrub pa dang ldan pa ni thams cad bdag nyid ces pa'o //	zhes pa ni byang chub sems la sogs pa'i sgrub pa dang ldan pa ni thams cad bdag nyid ces pa'o //	44b	He who is endowed with the practice of the Thought of Enlightenment, etc. is the “universal self.”
['BO_T02_D1662:44b-26']	bdag nyid de la rtag par dus thams cad gnas pa ni dpal rta mchog go //	bdag nyid de la rtag par dus thams cad gnas pa ni dpal rta mchog go //	44b	He who always abides in that self at all times is the glorious Hayagriva.
['BO_T02_D1662:44b-27']	ci'i phyir yin zhe na gsungs pa /	ci'i phyir yin zhe na gsungs pa /	44b	Why is it so? It is said:
['BO_T02_D1662:44b-28', 'BO_T02_D1662:44b-29']	rdo rje rta mchog las nyid phyir //🔽zhes pa ste /	rdo rje rta mchog las nyid phyir // zhes pa ste /	44b	Because of the very nature of the Vajra Horse.
['BO_T02_D1662:44b-30']	brtson 'grus kyi kha lo bsgyur ba'i las rang gi rang bzhin nyid kyi phyir dpal rta mchog ces so //	brtson 'grus kyi kha lo bsgyur ba'i las rang gi rang bzhin nyid kyi phyir dpal rta mchog ces so //	44b	Because of the very nature of the activity of the charioteer of effort, it is the glorious Hayagriva.
['BO_T02_D1662:44b-31']	sangs rgyas kun dngos sems dpa' ste /	sangs rgyas kun dngos sems dpa' ste /	44b	The Being is the essence of all Buddhas.
['BO_T02_D1662:44b-32']	zhes pa ni mi bskyod pa dang / rin chen 'byung ldan dang / snang ba mtha' yas dang / don yod par grub pa rnams ni sangs rgyas kun zhes so //	zhes pa ni mi bskyod pa dang / rin chen 'byung ldan dang / snang ba mtha' yas dang / don yod par grub pa rnams ni sangs rgyas kun zhes so //	44b	Akshobhya, Ratnasambhava, Amitabha, and Amoghasiddhi are the “all Buddhas.”
['BO_T02_D1662:45a-0']	de'i rang bzhin ni dngos sems @45a * //	de'i rang bzhin ni dngos sems @45a * //	45a	His nature is the “Being.”
['BO_T02_D1662:45a-1']	dpa' ste zhes pa ni dpal rnam par snang mdzad de /	dpa' ste zhes pa ni dpal rnam par snang mdzad de /	45a	The glorious Vairochana is the “essence.”
['BO_T02_D1662:45a-2']	sangs rgyas thams cad ro gcig tu 'dus pa yin pa'i phyir ro //	sangs rgyas thams cad ro gcig tu 'dus pa yin pa'i phyir ro //	45a	Because he is the union of all the Buddhas in one taste.
['BO_T02_D1662:45a-3']	de kho na bshad pa /	de kho na bshad pa /	45a	That is explained:
['BO_T02_D1662:45a-4']	rdzogs sangs rgyas phyir rnam snang mdzad //	rdzogs sangs rgyas phyir rnam snang mdzad //	45a	For the sake of perfect Buddhahood, Vairochana.
['BO_T02_D1662:45a-5', 'BO_T02_D1662:45a-6']	ces so // rdo rje sems dpa' rgyal chen po //🔽ye shes rdo rje 'dzin mchog phyir //	ces so // rdo rje sems dpa' rgyal chen po // ye shes rdo rje 'dzin mchog phyir //	45a	The great king Vajrasattva,
['BO_T02_D1662:45a-7']	zhes bya ba la /	zhes bya ba la /	45a	for the sake of the supreme holder of the vajra of intuition.
['BO_T02_D1662:45a-8']	de la rdo rje sems dpa' zhes pa ni sems dpa' byin gyi rlabs kyi sbyor ba las bskyed pa /	de la rdo rje sems dpa' zhes pa ni sems dpa' byin gyi rlabs kyi sbyor ba las bskyed pa /	45a	Here, “Vajrasattva” is generated from the yoga of the blessing of the being,
['BO_T02_D1662:45a-9']	rdo rje dril bu 'dzin pa /	rdo rje dril bu 'dzin pa /	45a	holding vajra and bell,
['BO_T02_D1662:45a-10']	dpal bde mchog ma la sogs pa'i tshogs kyi dbus na bzhugs pa'o //	dpal bde mchog ma la sogs pa'i tshogs kyi dbus na bzhugs pa'o //	45a	dwelling in the midst of the assembly of Shri Heruka, etc.
['BO_T02_D1662:45a-11']	rgyal po zhes pa ni dpal bde mchog ma la sog spa'i lha mo'i dbus na bzhugs pa /	rgyal po zhes pa ni dpal bde mchog ma la sog spa'i lha mo'i dbus na bzhugs pa /	45a	“King” means dwelling in the midst of the goddesses of Shri Heruka, etc.,
['BO_T02_D1662:45a-12']	rdo rje dang dril bu 'dzin pa /	rdo rje dang dril bu 'dzin pa /	45a	holding vajra and bell,
['BO_T02_D1662:45a-13']	rdo rje sems dpa'i gzugs de la kun tu 'gro ba rgyal zhing snang ba ni rgyal chen po'o //	rdo rje sems dpa'i gzugs de la kun tu 'gro ba rgyal zhing snang ba ni rgyal chen po'o //	45a	the form of Vajrasattva, the great king, is all-pervading, victorious, and manifest.
['BO_T02_D1662:45a-14']	ye shes rdo rje 'dzin mchog phyir //	ye shes rdo rje 'dzin mchog phyir //	45a	For the sake of the supreme holder of the vajra of intuition,
['BO_T02_D1662:45a-15']	zhes pa ni gsang ba chen po lnga'i de kho na nyid kyi ye shes ston par byed pa des thob pa de las byung ba'i rtse lnga pa'i dang po'i rdo rje ni ye shes rdo rje zhes pa'o //	zhes pa ni gsang ba chen po lnga'i de kho na nyid kyi ye shes ston par byed pa des thob pa de las byung ba'i rtse lnga pa'i dang po'i rdo rje ni ye shes rdo rje zhes pa'o //	45a	The one who reveals the intuition of the reality of the five great secrets is the five-pronged original vajra arisen from that attainment, called the intuition vajra.
['BO_T02_D1662:45a-16']	rdo rje de shin tu sbyor ba'i phyag gis 'dzin pas na /	rdo rje de shin tu sbyor ba'i phyag gis 'dzin pas na /	45a	Since he holds that vajra with a hand of intense yoga,
['BO_T02_D1662:45a-17']	ye shes rdo rje 'dzin mchog ces so //	ye shes rdo rje 'dzin mchog ces so //	45a	he is the supreme intuition vajra holder.
['BO_T02_D1662:45a-18']	de yang dpal rdo rje sems dpa' kho na'o //	de yang dpal rdo rje sems dpa' kho na'o //	45a	Moreover, he is glorious Vajrasattva himself.
['BO_T02_D1662:45a-19']	des ni 'di gsung par 'gyur te /	des ni 'di gsung par 'gyur te /	45a	He declares this:
['BO_T02_D1662:45a-20']	dpal khrag 'thung dang / gar gyi dbang phyug dang / nyi ma dang / rta mchog dang / dpal rnam par snang mdzad la sogs pa rnams kyi bdag nyid ni dpal rdo rje sems dpa' ste /	dpal khrag 'thung dang / gar gyi dbang phyug dang / nyi ma dang / rta mchog dang / dpal rnam par snang mdzad la sogs pa rnams kyi bdag nyid ni dpal rdo rje sems dpa' ste /	45a	The nature of glorious Heruka, Natha, Sun, Supreme Horse, glorious Vairochana, and so forth is glorious Vajrasattva.
['BO_T02_D1662:45a-21']	ye shes thams cad 'dus pa'i ngo bor bshad pa'o //	ye shes thams cad 'dus pa'i ngo bor bshad pa'o //	45a	He is explained as the essence of the collection of all intuitions.
['BO_T02_D1662:45a-22']	da ni rnam pa gsum gyi sgra'i don bshad pa /	da ni rnam pa gsum gyi sgra'i don bshad pa /	45a	Now, the meaning of the term “threefold” is explained:
['BO_T02_D1662:45a-23']	de lta ji ltar bcom ldan 'das //	de lta ji ltar bcom ldan 'das //	45a	How is the Lord
['BO_T02_D1662:45a-24']	rnam pa gsum yin zhes pa sogs pa ste /	rnam pa gsum yin zhes pa sogs pa ste /	45a	threefold?
['BO_T02_D1662:45a-25']	de la / 'jig rten gsum dag mtha' yas phyir //	de la / 'jig rten gsum dag mtha' yas phyir //	45a	because the three worlds are limitless,
['BO_T02_D1662:45a-26']	zhes pa ni 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'o //	zhes pa ni 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'o //	45a	the desire realm, the form realm, and the formless realm.
['BO_T02_D1662:45a-27']	'jig rten gsum zhes pa ni snod bcud kyi rang bzhin no //	'jig rten gsum zhes pa ni snod bcud kyi rang bzhin no //	45a	The three worlds are the nature of the environment and its inhabitants.
['BO_T02_D1662:45a-28']	ci'i phyir khams gsum nyid yin zhe na /	ci'i phyir khams gsum nyid yin zhe na /	45a	Why are there only three realms?
['BO_T02_D1662:45a-29']	mtha' yas phyir zhes pa ste /	mtha' yas phyir zhes pa ste /	45a	Because they are limitless.
['BO_T02_D1662:45a-30', 'BO_T02_D1662:45a-31']	'jig rten gsum gyi chos nyid gang yin pa de ni gdod ma dang tha ma med pa'i mtha' med pa dang bdag kyang gdod ma dang tha ma med pa'i mtha' med pa'i rang bzhin nyid pas lhan cig dbyer med pa mnyam pa nyid bsam pa dbang du byas🔽nas gsungs te /	'jig rten gsum gyi chos nyid gang yin pa de ni gdod ma dang tha ma med pa'i mtha' med pa dang bdag kyang gdod ma dang tha ma med pa'i mtha' med pa'i rang bzhin nyid pas lhan cig dbyer med pa mnyam pa nyid bsam pa dbang du byas nas gsungs te /	45a	The nature of the three worlds is that they are limitless without a beginning or end. Since the self is also the nature of being limitless without a beginning or end, they are inseparable and equal.
['BO_T02_D1662:45a-32']	'jig rten gsum bdag mtha' yas phyir //	'jig rten gsum bdag mtha' yas phyir //	45a	The three worlds are limitless because the self is limitless.
['BO_T02_D1662:45a-33']	zhes pa'o // des ltar 'jig rten gsum gyi ngo bos rnam pa gsum bstan nas da ni srid pa'i ngo bor gsungs pa /	zhes pa'o // des ltar 'jig rten gsum gyi ngo bos rnam pa gsum bstan nas da ni srid pa'i ngo bor gsungs pa /	45a	Having explained the three worlds in that way, now, the three existences are explained:
['BO_T02_D1662:45b-0']	@45b 'dul phyir srid gsum mchog gsum bdag / ces pa ste /	@45b 'dul phyir srid gsum mchog gsum bdag / ces pa ste /	45b	For the sake of taming, the three existences are the three supreme ones.
['BO_T02_D1662:45b-1']	'dod pa dang / gzugs dang / gzugs med pa gsum ni srid pa gsum zhes pa'o //	'dod pa dang / gzugs dang / gzugs med pa gsum ni srid pa gsum zhes pa'o //	45b	The three realms of desire, form, and formlessness are the three existences.
['BO_T02_D1662:45b-2']	ci'i phyir na khyod srid pa gsum yin zhe na gsungs pa /	ci'i phyir na khyod srid pa gsum yin zhe na gsungs pa /	45b	Why are you the three existences?🔽It is said:
['BO_T02_D1662:45b-3']	'dul ba'i don du zhes pa ste /	'dul ba'i don du zhes pa ste /	45b	For the sake of taming.
['BO_T02_D1662:45b-4']	khams gsum du rdo rje sems dpa'i gzugs kyis sems can gyi khams 'dul ba'i don du de'i gzugs su sprul pa'i phyir zhes pa'i don to //	khams gsum du rdo rje sems dpa'i gzugs kyis sems can gyi khams 'dul ba'i don du de'i gzugs su sprul pa'i phyir zhes pa'i don to //	45b	In order to tame the realm of sentient beings in the three realms with the form of Vajrasattva, you emanate in that form.
['BO_T02_D1662:45b-5']	rdo rje 'dzin dang 'jig rten dbang phyug dang / nam mkha'i snying po'i gzugs su snang bas /	rdo rje 'dzin dang 'jig rten dbang phyug dang / nam mkha'i snying po'i gzugs su snang bas /	45b	Appearing in the form of Vajra Holder, Lokeśvara, and Ākāśagarbha,
['BO_T02_D1662:45b-6']	dkon mchog gsum zhes pa'o //	dkon mchog gsum zhes pa'o //	45b	you are the three jewels.
['BO_T02_D1662:45b-7']	stobs bzangs dang / 'dod pa'i lha dang / gnas kyi mnga' bdag gi gzugs su snang bas mchog gsum mo //	stobs bzangs dang / 'dod pa'i lha dang / gnas kyi mnga' bdag gi gzugs su snang bas mchog gsum mo //	45b	Appearing in the form of Balabhadra, the desire realm gods, and the lord of the abodes, you are the three supreme ones.
['BO_T02_D1662:45b-8']	'jig rten gsum zhes pa ni sa 'og gi 'jig rten dang sa steng gi 'jig rten dang / sa bla'i 'jig rten ni gsum zhes pa'o //	'jig rten gsum zhes pa ni sa 'og gi 'jig rten dang sa steng gi 'jig rten dang / sa bla'i 'jig rten ni gsum zhes pa'o //	45b	The three worlds are the underworld, the world above, and the world of the earth.
['BO_T02_D1662:45b-9']	de'i gzugs su sprul nas sems can gyi don byed pa'i phyir na /	de'i gzugs su sprul nas sems can gyi don byed pa'i phyir na /	45b	Emanating in those forms, you act for the benefit of sentient beings.
['BO_T02_D1662:45b-10']	bcom ldan 'das thams cad du 'jig rten gsum zhes pa'o //	bcom ldan 'das thams cad du 'jig rten gsum zhes pa'o //	45b	The Blessed One is the three worlds in all respects.
['BO_T02_D1662:45b-11']	khams gsum yin zhes pa ni /	khams gsum yin zhes pa ni /	45b	The three realms are
['BO_T02_D1662:45b-12']	sems can thams cad nyid la sogs pa dang / rjes su gnas pa'i g-yo ba dang / mi g-yo ba'i dngos po'i bdag nyid kyis 'dod pa dang / gzugs dang gzugs med pa'i rang bzhin gyis bdag ni khams gsum zhes te /	sems can thams cad nyid la sogs pa dang / rjes su gnas pa'i g-yo ba dang / mi g-yo ba'i dngos po'i bdag nyid kyis 'dod pa dang / gzugs dang gzugs med pa'i rang bzhin gyis bdag ni khams gsum zhes te /	45b	all beings and so forth, and with the nature of the moving and unmoving things that abide in them, he is the nature of the desire, form, and formless realms.
['BO_T02_D1662:45b-13']	thams cad nyid la sogs pa dang ldan pa'o //	thams cad nyid la sogs pa dang ldan pa'o //	45b	He is endowed with all of them and so forth.
['BO_T02_D1662:45b-14']	ji ltar bcom ldan 'das de thams cad nyid yin zhe na /	ji ltar bcom ldan 'das de thams cad nyid yin zhe na /	45b	How is the Blessed One all of that?🔽It is said:
['BO_T02_D1662:45b-15']	gsungs pa / de la ji ltar bcom ldan 'das thams cad nyid ce na zhes pa la sogs pa ste /	gsungs pa / de la ji ltar bcom ldan 'das thams cad nyid ce na zhes pa la sogs pa ste /	45b	How is the Blessed One all of that? and so forth.🔽There,
['BO_T02_D1662:45b-16']	de la / sems can bsod nams cher 'phags pa //	de la / sems can bsod nams cher 'phags pa //	45b	the greatly exalted merit of beings
['BO_T02_D1662:45b-17']	zhes pa ni dge ba bcu'i las kyi lam bsags pa ni sems can rnams kyi bsod nams zhes pa'o //	zhes pa ni dge ba bcu'i las kyi lam bsags pa ni sems can rnams kyi bsod nams zhes pa'o //	45b	is the accumulation of the ten virtuous paths of action of beings, which is called merit.
['BO_T02_D1662:45b-18']	cher 'phags zhes pa ni rin po che sna bzhi la sogs pa'i gzugs su ri rab la sogs pa'i bskyed pa'o //	cher 'phags zhes pa ni rin po che sna bzhi la sogs pa'i gzugs su ri rab la sogs pa'i bskyed pa'o //	45b	Greatly exalted means the creation of Meru and so forth in the form of the four precious substances and so forth.
['BO_T02_D1662:45b-19']	bskyed pa de yang gzugs kyi shas kyi dngos kyis sems can gyi sems las dbyer med pa'o //	bskyed pa de yang gzugs kyi shas kyi dngos kyis sems can gyi sems las dbyer med pa'o //	45b	And that creation is not separate from the mind of sentient beings by the power of the form aspect.
['BO_T02_D1662:45b-20']	de bas na de'i rang bzhin bzhin nyid kyang bdag yin no //	de bas na de'i rang bzhin bzhin nyid kyang bdag yin no //	45b	Therefore, its nature is also the self.
['BO_T02_D1662:45b-21']	de bas na gsungs pa /	de bas na gsungs pa /	45b	Therefore, it is said:
['BO_T02_D1662:45b-22']	mi g-yo ba kho na bdag ces pa ni /	mi g-yo ba kho na bdag ces pa ni /	45b	The self is indeed the immovable.
['BO_T02_D1662:45b-23']	sems med pa'i dngos po rnams ni mi g-yo thams cad ces pa ste /	sems med pa'i dngos po rnams ni mi g-yo thams cad ces pa ste /	45b	The immovable is all things that are not mind.
['BO_T02_D1662:45b-24', 'BO_T02_D1662:45b-25']	de'i phyir bcom ldan 'das mi g-yo thams cad yin no //🔽g-yo ba ste zhes pa ni sems kyi dbang gis lhag par stobs kyi yul du 'gro ba ni g-yo ba zhes te /	de'i phyir bcom ldan 'das mi g-yo thams cad yin no // g-yo ba ste zhes pa ni sems kyi dbang gis lhag par stobs kyi yul du 'gro ba ni g-yo ba zhes te /	45b	Therefore, the Blessed One is all the immovable.🔽The moving is the mind.
['BO_T02_D1662:46a-0']	sems dang ldan pa'i @46a * //	sems dang ldan pa'i @46a * //	46a	The moving is the mind, because it goes to the object by the power of the mind.
['BO_T02_D1662:46a-1']	ngo bo'o // de'i phyir gsungs pa /	ngo bo'o // de'i phyir gsungs pa /	46a	Therefore, it is said:
['BO_T02_D1662:46a-2']	sems 'du byed phyir zhes pa'o //	sems 'du byed phyir zhes pa'o //	46a	The mind is the mover.
['BO_T02_D1662:46a-3']	de la yang mnyam pa nyid du sbyor ba yin zhes pa'o //	de la yang mnyam pa nyid du sbyor ba yin zhes pa'o //	46a	And there, it is the union with sameness.
['BO_T02_D1662:46a-4']	'du byed ces pa ni g-yo ba dang mi g-yo ba'i dngos po thams cad kyi bdag nyid dngos gzhi ni kun zhes pa'o //	'du byed ces pa ni g-yo ba dang mi g-yo ba'i dngos po thams cad kyi bdag nyid dngos gzhi ni kun zhes pa'o //	46a	And there, the mover is all things that are moving and immovable.
['BO_T02_D1662:46a-5']	de kun sems kyi sprul pa yis byed pas na kun byed ces pa'o //	de kun sems kyi sprul pa yis byed pas na kun byed ces pa'o //	46a	Since all of that is done by the emanation of the mind, it is the “all-creator.”
['BO_T02_D1662:46a-6']	sngon du 'phags pa'i stobs kyis sems can gyi don du dngos po thams cad kyi bdag nyid du de nyid 'gyur ro zhes pa'o //	sngon du 'phags pa'i stobs kyis sems can gyi don du dngos po thams cad kyi bdag nyid du de nyid 'gyur ro zhes pa'o //	46a	Having previously become the nature of all things for the benefit of sentient beings by the power of the āryas, it is said that “all of that is just that.”
['BO_T02_D1662:46a-7']	thams cad kho na yin zhes gsungs pa'o //	thams cad kho na yin zhes gsungs pa'o //	46a	It is said that “all of that is just that.”
['BO_T02_D1662:46a-8']	mkha' 'gro ma'i sgyu ma'i rnam grangs gzhan gsungs pa /	mkha' 'gro ma'i sgyu ma'i rnam grangs gzhan gsungs pa /	46a	The other enumeration of the magic of the ḍākinīs is stated:
['BO_T02_D1662:46a-9']	mkha' 'gro ma dag lha mor gsungs //	mkha' 'gro ma dag lha mor gsungs //	46a	The ḍākinīs are said to be the goddesses.
['BO_T02_D1662:46a-10']	zhes pa ste nam mkha' thams cad la rgyu ba kha dog dang dbyibs kyi bdag nyid snying po dang / phyag rgya dang / sngags dang rig pa rnams kyi phyag rgya chen po la sogs pa phyag rgya ni lha mo zhes pa ste /	zhes pa ste nam mkha' thams cad la rgyu ba kha dog dang dbyibs kyi bdag nyid snying po dang / phyag rgya dang / sngags dang rig pa rnams kyi phyag rgya chen po la sogs pa phyag rgya ni lha mo zhes pa ste /	46a	The essence of the nature of the colors and shapes that move in all the sky, the great seal, and so on, of the seals of the mantras and the vidyādhara consorts are the goddesses.
['BO_T02_D1662:46a-11']	ci'i phyir sems ni /	ci'i phyir sems ni /	46a	Why is the mind🔽said to be the goddess of great desire?
['BO_T02_D1662:46a-12']	bcom ldan 'das 'dod chen po'i lha mor gsungs pa'i phyir brda'i sgra'i don gsungs pa /	bcom ldan 'das 'dod chen po'i lha mor gsungs pa'i phyir brda'i sgra'i don gsungs pa /	46a	The meaning of the symbolic words is stated:
['BO_T02_D1662:46a-13', 'BO_T02_D1662:46a-14']	brda ni mtshan mar gsungs pa'o //🔽zhes pa ste /	brda ni mtshan mar gsungs pa'o //🔽zhes pa ste /	46a	The symbol is said to be the sign.
['BO_T02_D1662:46a-15']	gtsug lag gzhan la mi drag pa'i 'du shes kyi don to //	gtsug lag gzhan la mi drag pa'i 'du shes kyi don to //	46a	The meaning of the notion that he is not to be worshipped by other scriptures.
['BO_T02_D1662:46a-16']	skal bzangs kyi brda'i rnam grangs gzhan gsungs pa /	skal bzangs kyi brda'i rnam grangs gzhan gsungs pa /	46a	Another synonym for “fortunate one” is stated:
['BO_T02_D1662:46a-17']	thams cad mdzad pa skal bzangs zhes pa ste /	thams cad mdzad pa skal bzangs zhes pa ste /	46a	“He is the doer of everything, the fortunate one.”
['BO_T02_D1662:46a-18']	thams cad kyis sems can gyi don byed pa thams cad mdzad ces bya'o //	thams cad kyis sems can gyi don byed pa thams cad mdzad ces bya'o //	46a	He is called the doer of everything because he benefits all sentient beings.
['BO_T02_D1662:46a-19']	rnam par rtog pa skal bzangs mtshan //	rnam par rtog pa skal bzangs mtshan //	46a	“The fortunate one is the sign of discrimination.”
['BO_T02_D1662:46a-20']	zhes pa ni sdug bsngal thams cad las bdag thar bar bya ba'i don du gtan du yongs su mya ngan las 'das pa mngon du byed pa'i don to //	zhes pa ni sdug bsngal thams cad las bdag thar bar bya ba'i don du gtan du yongs su mya ngan las 'das pa mngon du byed pa'i don to //	46a	The meaning is that he manifests the absolute nirvana for the sake of liberating himself from all suffering.
['BO_T02_D1662:46a-21']	yi ge h'um gis dbyangs bskyed pa'i dgongs pa gsungs pa /	yi ge h'um gis dbyangs bskyed pa'i dgongs pa gsungs pa /	46a	The intention of the generation of the melody by the syllable hūṃ is stated:
['BO_T02_D1662:46a-22']	de la ji ltar bcom ldan 'das kyang dang po'i dbyangs 'byung ba ye shes kyi rgyud yin zhe na /	de la ji ltar bcom ldan 'das kyang dang po'i dbyangs 'byung ba ye shes kyi rgyud yin zhe na /	46a	“How is it that the Bhagavān is the cause of the melody of the first wisdom tantra?”
['BO_T02_D1662:46a-23']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	46a	And so on.
['BO_T02_D1662:46a-24']	de la gtan du srid pa zhes pa ni mi gnas pa'i mya ngan las 'das pa'o //	de la gtan du srid pa zhes pa ni mi gnas pa'i mya ngan las 'das pa'o //	46a	Therein, “eternally existent” means non-abiding nirvana.
['BO_T02_D1662:46a-25']	de grub par bya ba ni yang dag grub ces pa'o //	de grub par bya ba ni yang dag grub ces pa'o //	46a	“Its accomplishment” is perfect accomplishment.
['BO_T02_D1662:46a-26']	de yis ni dbang phyug chen po zhes pa ste /	de yis ni dbang phyug chen po zhes pa ste /	46a	That is the attainment of the state called “Maheśvara,”
['BO_T02_D1662:46a-27']	chos kyi rgyal po thob pa'o //	chos kyi rgyal po thob pa'o //	46a	the attainment of the state of a Dharma king.
['BO_T02_D1662:46a-28']	de grub pa'i don du zhes pa ni /	de grub pa'i don du zhes pa ni /	46a	For the sake of that attainment,
['BO_T02_D1662:46a-29']	de thob par bya ba'i don du bcom ldan 'das kyis gsungs so zhes pa dang 'brel to //	de thob par bya ba'i don du bcom ldan 'das kyis gsungs so zhes pa dang 'brel to //	46a	means that the Bhagavān taught for the sake of attaining that.🔽By whom is there attainment?
['BO_T02_D1662:46a-30']	gang dag gis grub pa yin zhe na gsungs pa /	gang dag gis grub pa yin zhe na gsungs pa /	46a	It is said:
['BO_T02_D1662:46a-31']	dpa' bo zhes pa ste mgo rtsom pa'i rnal 'byor pa dang / byang chub sems dpa' dag ni dpa' bo zhes pa'o //	dpa' bo zhes pa ste mgo rtsom pa'i rnal 'byor pa dang / byang chub sems dpa' dag ni dpa' bo zhes pa'o //	46a	“the heroes,” the yogis who have begun, and the bodhisattvas are the heroes.
['BO_T02_D1662:46b-0']	de dag gi rang bzhin dang rnam par @46b smin pa dang / longs spyod dang sprul pa'i sku bskyed pa dag ni dngos grub kun don zhes pa'o //	de dag gi rang bzhin dang rnam par @46b smin pa dang / longs spyod dang sprul pa'i sku bskyed pa dag ni dngos grub kun don zhes pa'o //	46b	The generation of their nature, full ripening, enjoyment, and emanation bodies is the “purpose of all powers.”
['BO_T02_D1662:46b-1']	de'i don du skal ba bzang po la sogs pa'i mdun du bcom ldan 'das dpal rdo rje sems dpar gsungs so zhes pa'i tha tshig go //	de'i don du skal ba bzang po la sogs pa'i mdun du bcom ldan 'das dpal rdo rje sems dpar gsungs so zhes pa'i tha tshig go //	46b	For that purpose, the Bhagavān taught in front of Bhadrapāla and so forth as Śrī Vajrasattva.
['BO_T02_D1662:46b-2']	gsungs pa dag gi rang bzhin yin zhe na gsungs pa /	gsungs pa dag gi rang bzhin yin zhe na gsungs pa /	46b	What is the nature of those teachings? It is said:
['BO_T02_D1662:46b-3']	'dod chags chen po'i phyir bcom ldan 'das zhes sogs te /	'dod chags chen po'i phyir bcom ldan 'das zhes sogs te /	46b	“Because of great passion, the Bhagavān,” and so forth.
['BO_T02_D1662:46b-4']	h'um ni ai yig ces pa dang 'brel to //	h'um ni ai yig ces pa dang 'brel to //	46b	Hum is connected with the letter i.
['BO_T02_D1662:46b-5']	de la 'dod chags chen po zhes pa ni bshad zin to //	de la 'dod chags chen po zhes pa ni bshad zin to //	46b	There, great passion has been explained.
['BO_T02_D1662:46b-6']	phyir zhes pa'i sgra ni ci'i phyir gyi don to //	phyir zhes pa'i sgra ni ci'i phyir gyi don to //	46b	The word “why” has the sense of “for what reason.”
['BO_T02_D1662:46b-7']	bcom ldan 'das zhes pa ni gzung 'dzin gyi rnam par rtog pa med pa mi bskyod pa'i rang bzhin chos kyi dbyings so //	bcom ldan 'das zhes pa ni gzung 'dzin gyi rnam par rtog pa med pa mi bskyod pa'i rang bzhin chos kyi dbyings so //	46b	The Blessed One is the realm of phenomena, the nature of Akṣobhya, which is free from the concepts of subject and object.
