segmentnr	original	analyzed	translated
['BO_T02_D2625:309a-32']	aom na mo bha ga wa te /	aom na mo bha ga wa te /	oṃ namo bhagavate
['BO_T02_D2625:309b-0']	sarba durga @309b ti pa ri sho dha ni r'a dz'a ya /	sarba durga @309b ti pa ri sho dha ni r'a dz'a ya /	sarva duṣṭapariśodhani rājāya
['BO_T02_D2625:309b-1', 'BO_T02_D2625:309b-2']	ta th'a ga t'a ya /🔽aa rha te samyaksam buddh'a /	ta th'a ga t'a ya / aa rha te samyaksam buddh'a /	tathāgatāya🔽arhate samyaksaṃbuddhāya
['BO_T02_D2625:309b-3']	tadya th'a / aom sho dha ne /	tadya th'a / aom sho dha ne /	tadyathā oṃ śodhani
['BO_T02_D2625:309b-4']	sho dha ne /	sho dha ne /	śodhani
['BO_T02_D2625:309b-5']	sarba p'a pam bi sho dha ne /	sarba p'a pam bi sho dha ne /	sarva pāpa viśodhani
['BO_T02_D2625:309b-6']	shuddhe bi shuddhe /	shuddhe bi shuddhe /	śuddhe viśuddhe
['BO_T02_D2625:309b-7']	sarba karma a'a wa ra na bi sho dha ne che ge mo'i sarba karma a'a wa ra na bi sho dha ya sv'a h'a /	sarba karma a'a wa ra na bi sho dha ne che ge mo'i sarba karma a'a wa ra na bi sho dha ya sv'a h'a /	sarva karma āvaraṇa viśodhani caitra āvaraṇa viśodhaya svāhā.
['BO_T02_D2625:309b-8']	zhes bya ba bris la /	zhes bya ba bris la /	Having written this,
['BO_T02_D2625:309b-9']	mchod rten re re'i nang du bcug ste /	mchod rten re re'i nang du bcug ste /	place it inside each stūpa.
['BO_T02_D2625:309b-10']	srog shing dang gdugs dang bcas pa'i mchod rten slob dpon gyi khru gang yan chad pa'am /	srog shing dang gdugs dang bcas pa'i mchod rten slob dpon gyi khru gang yan chad pa'am /	The stūpas with life-tree and parasol should be at least one cubit of the master,
['BO_T02_D2625:309b-11']	ji ltar nus pa'i tshad can bye ba'i bar du bya'o //	ji ltar nus pa'i tshad can bye ba'i bar du bya'o //	or up to a billion according to one's ability.
['BO_T02_D2625:309b-12']	de nas mjug tu rab tu gnas pa'i cho ga sngon bzhin du byas te /	de nas mjug tu rab tu gnas pa'i cho ga sngon bzhin du byas te /	Then, at the end, perform the consecration ritual as before.
['BO_T02_D2625:309b-13']	'di lta bu'i mchod rten gyi las 'di ni bsod nams tshad med pa dang ldan te ;	'di lta bu'i mchod rten gyi las 'di ni bsod nams tshad med pa dang ldan te ;	This kind of stūpa activity is endowed with immeasurable merit.
['BO_T02_D2625:309b-14']	de yang 'phags pa rten cing 'brel par 'byung ba'i mdo las /	de yang 'phags pa rten cing 'brel par 'byung ba'i mdo las /	This is stated in the noble Dependent Origination Sūtra,
['BO_T02_D2625:309b-15']	ji skad du gsungs pa ni ba stan zin la /	ji skad du gsungs pa ni ba stan zin la /	as cited above.
['BO_T02_D2625:309b-16']	'phags pa dpung bzangs kyis zhus pa las kyang /	'phags pa dpung bzangs kyis zhus pa las kyang /	It is also stated in the noble Questions of Subāhu Sūtra:
['BO_T02_D2625:309b-17']	gtsang zhing dben pa'i sa phyogs rnams su ni //	gtsang zhing dben pa'i sa phyogs rnams su ni //	In clean and secluded places,
['BO_T02_D2625:309b-18']	'jim pa'am ni bye ma las byas pa'i //	'jim pa'am ni bye ma las byas pa'i //	whether made of clay or sand,
['BO_T02_D2625:309b-19']	bde gshegs mchod rten rten 'brel snying po can //	bde gshegs mchod rten rten 'brel snying po can //	install stūpas of the Sugata, with the essence of dependent origination,
['BO_T02_D2625:309b-20', 'BO_T02_D2625:309b-21']	sdig pa spyang phyir rtag tu gdab par bya //🔽zhes gsungs la /	sdig pa spyang phyir rtag tu gdab par bya // zhes gsungs la /	in order to purify misdeeds.
['BO_T02_D2625:309b-22']	yang de nyid las /	yang de nyid las /	And in the same text:🔽If you do not attain spiritual powers
['BO_T02_D2625:309b-23', 'BO_T02_D2625:309b-24']	ji ltar spyin sreg dang ni bzlas brjod kyis //🔽gsang sngags bsgrubs kyang dngos grub ma thob na //	ji ltar spyin sreg dang ni bzlas brjod kyis // gsang sngags bsgrubs kyang dngos grub ma thob na //	through fire offerings and recitations,
['BO_T02_D2625:309b-25']	'jim pa las ni mchod rten 'bum gdab pa'am //	'jim pa las ni mchod rten 'bum gdab pa'am //	install a hundred thousand stūpas made of clay
['BO_T02_D2625:309b-26']	yang na chu 'gram bye ma dag la gdab //	yang na chu 'gram bye ma dag la gdab //	or install them in the sand on the riverbank.
['BO_T02_D2625:309b-27']	de ni de yi sdig pa srid gzhan la //	de ni de yi sdig pa srid gzhan la //	That is the evil karma of that person in other existences.
['BO_T02_D2625:309b-28']	byas pa gang yin de ni zad 'gyur la //	byas pa gang yin de ni zad 'gyur la //	Whatever he has done, it will be exhausted.
['BO_T02_D2625:309b-29']	de ni gsang sngags mthu yis 'di nyid du //	de ni gsang sngags mthu yis 'di nyid du //	By the power of the mantra, in this very life
['BO_T02_D2625:309b-30', 'BO_T02_D2625:309b-31']	mthong ba'i chos la bsod nams 'bras bu 'thob //🔽ces kyang gsungs so //	mthong ba'i chos la bsod nams 'bras bu 'thob // ces kyang gsungs so //	he will obtain the fruit of merit.
['BO_T02_D2625:309b-32']	tshig gi don rnams ni go sla bas rnam par ma phye'o //	tshig gi don rnams ni go sla bas rnam par ma phye'o //	The meanings of the words are easy to understand, so they are not analyzed.
['BO_T02_D2625:309b-33']	de yi ming nas brjod nas ni //	de yi ming nas brjod nas ni //	Having uttered his name,
['BO_T02_D2625:309b-34', 'BO_T02_D2625:309b-35', 'BO_T02_D2625:309b-36']	ji skad gsungs pa'i sngags bzlas shing //🔽'bum phrag stong ngam yang na ni //🔽brgya phrag stong du tshang bar ni //	ji skad gsungs pa'i sngags bzlas shing // 'bum phrag stong ngam yang na ni // brgya phrag stong du tshang bar ni //	one should recite the mantra as taught.🔽If one recites it a hundred thousand times,🔽or if one completes a hundred thousand recitations,
['BO_T02_D2625:309b-37']	bye ba snyed du rab bzlas na //	bye ba snyed du rab bzlas na //	or if one recites it ten million times,
['BO_T02_D2625:309b-38']	lha yi gnas su nges par skye //	lha yi gnas su nges par skye //	one will definitely be reborn in the realm of the gods.
['BO_T02_D2625:309b-39', 'BO_T02_D2625:309b-40']	zhes bya bas ni bzlas pa'i phan gdags pa ba stan te /🔽bzlas pa'i grangs mi 'dra ba gsum ba stan pa ni /	zhes bya bas ni bzlas pa'i phan gdags pa ba stan te / bzlas pa'i grangs mi 'dra ba gsum ba stan pa ni /	This teaches the benefits of recitation.
['BO_T02_D2625:309b-41']	shi ba de'i sdig pa che ba dang / bar ma dang / chung ba'i dbang du byas pa'o //	shi ba de'i sdig pa che ba dang / bar ma dang / chung ba'i dbang du byas pa'o //	The teaching of three different numbers of recitations is based on the great, medium, and small evil karma of the deceased.
['BO_T02_D2625:309b-42']	de la don ni /	de la don ni /	The meaning of that is as follows:
['BO_T02_D2625:309b-43']	dkyil 'khor chen po'am bris sku'i spyan sngar /	dkyil 'khor chen po'am bris sku'i spyan sngar /	In front of the great maṇḍala or painted image,
['BO_T02_D2625:309b-44', 'BO_T02_D2625:310a-0']	bdag gi rnal 'byor ji ltar ba stan pa las /🔽sngar bris @310a * //	bdag gi rnal 'byor ji ltar ba stan pa las / sngar bris @310a * //	The way to do the yoga of the self is taught in the following.
['BO_T02_D2625:310a-1']	pa ltar rtsa ba'i sngags bzlas par bya'o //	pa ltar rtsa ba'i sngags bzlas par bya'o //	Recite the root mantra as written above.
['BO_T02_D2625:310a-2']	de nas mjug tu smon lam rgya chen po dang / gtor ma dang / dge 'dun mnyes par bya ba ste sngar gsungs pa ltar bya ste /	de nas mjug tu smon lam rgya chen po dang / gtor ma dang / dge 'dun mnyes par bya ba ste sngar gsungs pa ltar bya ste /	Then at the end, make vast aspirations, offer a torma, and please the saṅgha as previously explained.
['BO_T02_D2625:310a-3']	des ni lha'i gnas su nges par skye ba la sogs pa'i yon tan 'thob ste /	des ni lha'i gnas su nges par skye ba la sogs pa'i yon tan 'thob ste /	By this you will attain the qualities of definitely being born in the god realms and so forth.
['BO_T02_D2625:310a-4']	gsangs sngags kyi mthu ni bsam gyis mi khyab pa'i phyir /	gsangs sngags kyi mthu ni bsam gyis mi khyab pa'i phyir /	This is because the power of mantra is inconceivable.
['BO_T02_D2625:310a-5']	'di las kyang /	'di las kyang /	This text also says:
['BO_T02_D2625:310a-6', 'BO_T02_D2625:310a-7']	gsang sngags yon tan sna tshogs bsam mi khyab //🔽ces gsungs la /	gsang sngags yon tan sna tshogs bsam mi khyab // ces gsungs la /	The qualities of mantra are inconceivable.
['BO_T02_D2625:310a-8']	de bzhin du 'phags pa dpung bzangs kyis zhus pa las kyang /	de bzhin du 'phags pa dpung bzangs kyis zhus pa las kyang /	And likewise the noble Subāhupariprcchāsūtra says:
['BO_T02_D2625:310a-9']	sog nags me mched pa'i me lce yis //	sog nags me mched pa'i me lce yis //	Just as the flames of a forest fire
['BO_T02_D2625:310a-10']	ma bsgribs bzhin du cheng  tshing kun bsregs ltar //	ma bsgribs bzhin du cheng  tshing kun bsregs ltar //	unimpededly burn all the thickets,
['BO_T02_D2625:310a-11']	bzlas brjod me la tshul khrims rlung gis sbar //	bzlas brjod me la tshul khrims rlung gis sbar //	so the fire of mantra recitation fanned by the wind of ethical discipline
['BO_T02_D2625:310a-12']	brtson 'grus chen po'i me lces sdig pa bsreg //	brtson 'grus chen po'i me lces sdig pa bsreg //	burns sins with the flames of great diligence.
['BO_T02_D2625:310a-13']	ji ltar gangs la nyi ma'i 'od zer gyis //	ji ltar gangs la nyi ma'i 'od zer gyis //	Just as the snow on the mountains,🔽when struck by the rays of the sun,
['BO_T02_D2625:310a-14']	gdungs na gzi brjid mi bzod 'jug ba bzhin //	gdungs na gzi brjid mi bzod 'jug ba bzhin //	cannot bear its brilliance and melts,🔽so too the snow of sin,
['BO_T02_D2625:310a-15']	tshul khrims nyi ma'i 'od zer bzlas brjod kyis //	tshul khrims nyi ma'i 'od zer bzlas brjod kyis //	when struck by the rays of the sun of recitation,
['BO_T02_D2625:310a-16', 'BO_T02_D2625:310a-17']	gdungs na sdig pa'i gangs kyang 'ju bar 'gyur //🔽mun nag smag la mar me byung ba yis //	gdungs na sdig pa'i gangs kyang 'ju bar 'gyur // mun nag smag la mar me byung ba yis //	cannot bear its brilliance and melts.🔽Just as a lamp that appears in the darkness of night
['BO_T02_D2625:310a-18', 'BO_T02_D2625:310a-19']	mun nag ma lus sel bar byed pa ltar //🔽tshe rabs stong na gnas pa'i sdig pa'i mun //	mun nag ma lus sel bar byed pa ltar // tshe rabs stong na gnas pa'i sdig pa'i mun //	removes all the darkness without exception,🔽so too the lamp of recitation
['BO_T02_D2625:310a-20', 'BO_T02_D2625:310a-21']	bzlas brjod mar mes rab tu sel bar byed //🔽ces gsungs te /	bzlas brjod mar mes rab tu sel bar byed // ces gsungs te /	completely removes the darkness of sin that has lasted for a thousand lifetimes.
['BO_T02_D2625:310a-22']	de bas na gsang sngags kyi mthu'i bye brag bsam gyis mi khyab la /	de bas na gsang sngags kyi mthu'i bye brag bsam gyis mi khyab la /	Thus, the power of the secret mantras is inconceivable.
['BO_T02_D2625:310a-23']	yid ches par bya ba med pa rnams la ni //	yid ches par bya ba med pa rnams la ni //	But for those who have no faith,
['BO_T02_D2625:310a-24']	bde ba gang yang med do zhes gzhan las gsungs pas //	bde ba gang yang med do zhes gzhan las gsungs pas //	there is no happiness at all.
['BO_T02_D2625:310a-25']	yid gnyis dang bral bas rtag tu gsang sngags kyi rnal 'byor la brtson par byas te /	yid gnyis dang bral bas rtag tu gsang sngags kyi rnal 'byor la brtson par byas te /	Therefore, free of doubt, always exert yourself in the practice of the secret mantra and
['BO_T02_D2625:310a-26']	bdag dang gzhan gyi don yongs su rdzogs bar bya'o //	bdag dang gzhan gyi don yongs su rdzogs bar bya'o //	fulfill your own and others' goals.
['BO_T02_D2625:310a-27']	de ltar dbang bskur ba dang / mchod rten bya ba dang / bzlas pas phan gdags pa rnams ni /	de ltar dbang bskur ba dang / mchod rten bya ba dang / bzlas pas phan gdags pa rnams ni /	Thus, the consecrations, the activities of the stūpa, and the benefit by means of recitation
['BO_T02_D2625:310a-28']	rab tu gsal bar ba stan zin na /	rab tu gsal bar ba stan zin na /	have been clearly explained.🔽Now, what is the benefit by means of burnt offerings?🔽How many kinds of burnt offerings are there here?
['BO_T02_D2625:310a-29']	spyin sreg gis phan gdags pa ni ji lta bu zhig / spyin sreg ni 'dir rnam pa du zhig ces phyogs snga ma rnam par rtog pa rnams la /	spyin sreg gis phan gdags pa ni ji lta bu zhig / spyin sreg ni 'dir rnam pa du zhig ces phyogs snga ma rnam par rtog pa rnams la /	The opponent's conceptualization is as follows:
['BO_T02_D2625:310a-30']	de yi ming nas brjod nas kyang //	de yi ming nas brjod nas kyang //	Having uttered his name,
['BO_T02_D2625:310a-31']	mkhas pas 'bum phrag brgya'am ni //	mkhas pas 'bum phrag brgya'am ni //	the wise one should offer a hundred thousand times,
['BO_T02_D2625:310a-32']	zhes bya ba la sogs pas ni /	zhes bya ba la sogs pas ni /	and so forth.
['BO_T02_D2625:310a-33']	spyin sreg ston te /	spyin sreg ston te /	This teaches the burnt offering.
['BO_T02_D2625:310a-34']	sngon bzhin du ji ltar rigs pa'i cho gas sa'i tshul gtan la phab ste /	sngon bzhin du ji ltar rigs pa'i cho gas sa'i tshul gtan la phab ste /	As before, having determined the method of the ground by the appropriate rite,
['BO_T02_D2625:310b-0']	dkyil 'khor lha'i sta gon du gnas pa yang @310b sngon bzhin du byas la //	dkyil 'khor lha'i sta gon du gnas pa yang @310b sngon bzhin du byas la //	one should perform the preliminary consecration of the maṇḍala deities as before.
['BO_T02_D2625:310b-1']	nang dang phyi'i thig kyang sngon bzhin btab pa las /	nang dang phyi'i thig kyang sngon bzhin btab pa las /	Having also laid out the inner and outer lines as before,
['BO_T02_D2625:310b-2']	snying po'i tshad las sor brgyang phyi rol pa'i nang du thab khung bya ba ni /	snying po'i tshad las sor brgyang phyi rol pa'i nang du thab khung bya ba ni /	the hearth should be made outside the size of the essence, one cubit in size.
['BO_T02_D2625:310b-3']	khru bzhi pa yi tshad du ni //	khru bzhi pa yi tshad du ni //	The size is four cubits.
['BO_T02_D2625:310b-4']	cho ga bzhin du khung brkos la //	cho ga bzhin du khung brkos la //	Dig a pit according to the rite.🔽
['BO_T02_D2625:310b-5', 'BO_T02_D2625:310b-6']	zhes bya ste /🔽rgyar gru bzhi pa zabs su khru do pa'am /	zhes bya ste / rgyar gru bzhi pa zabs su khru do pa'am /	One should dig a pit according to the rite.🔽The pit should be four cubits across and two cubits deep,
['BO_T02_D2625:310b-7']	khor yug tu khru bzhi pa zabs su khru gang pa'i thab khung bya'o //	khor yug tu khru bzhi pa zabs su khru gang pa'i thab khung bya'o //	or four cubits around and one cubit deep.
['BO_T02_D2625:310b-8', 'BO_T02_D2625:310b-9', 'BO_T02_D2625:310b-10']	rdo rjes tha ma bskor ba yi //🔽zhes bya ba ni /🔽mu rang gyi phyi rol phyi ma la rdo rje rtse lnga pas bskor ba la nang ma ma la pa'am phred bas bskor ba /	rdo rjes tha ma bskor ba yi // zhes bya ba ni / mu rang gyi phyi rol phyi ma la rdo rje rtse lnga pas bskor ba la nang ma ma la pa'am phred bas bskor ba /	It should be surrounded by a vajra on the outside.🔽On the outer edge of the pit, one should draw a five-pronged vajra.
['BO_T02_D2625:310b-11', 'BO_T02_D2625:310b-12']	'khor lo dbus su bri bar bya //🔽zhes bya ba ni /	'khor lo dbus su bri bar bya // zhes bya ba ni /	In the middle of the wheel, one should draw a wheel with eight spokes.
['BO_T02_D2625:310b-13']	thab kyi nang na lhung bzed kyi zhabs lta bur byas pa der ;	thab kyi nang na lhung bzed kyi zhabs lta bur byas pa der ;	In the middle of the pit, which should be made like the bottom of a begging bowl,
['BO_T02_D2625:310b-14']	sna tshogs padma 'dab ma brgyang pa'i lte bar zla ba'i steng du 'khor lo rtsibs brgyang bri sa la /	sna tshogs padma 'dab ma brgyang pa'i lte bar zla ba'i steng du 'khor lo rtsibs brgyang bri sa la /	in the center of an eight-petaled multicolored lotus, on a moon disc, one should draw an eight-spoked wheel.
['BO_T02_D2625:310b-15']	sdig pa 'joms pa'i spyin sreg byed na /	sdig pa 'joms pa'i spyin sreg byed na /	If one is performing a burnt offering for destroying evil,
['BO_T02_D2625:310b-16']	rdo rje dang ldan par yang bya ba ste //	rdo rje dang ldan par yang bya ba ste //	one should also have a vajra.
['BO_T02_D2625:310b-17', 'BO_T02_D2625:310b-18']	dbus sam 'khor lo'i g-yas su'o //🔽rang gi sngags kyis btab pa'i shing //	dbus sam 'khor lo'i g-yas su'o // rang gi sngags kyis btab pa'i shing //	In the middle or to the right of the wheel,🔽one should place a stick anointed with one's mantra
['BO_T02_D2625:310b-19']	khung bu'i nang du gzhug par bya //	khung bu'i nang du gzhug par bya //	in the pit.
['BO_T02_D2625:310b-20']	zhes bya ba ni thab kyi 'khor lo'i mtshams nas phyogs bzhir ka ba bzhi mu rang phyi rol ma las khru gang gis mtho bar btsugs la /	zhes bya ba ni thab kyi 'khor lo'i mtshams nas phyogs bzhir ka ba bzhi mu rang phyi rol ma las khru gang gis mtho bar btsugs la /	The four pillars are set up one cubit outside the circumference of the hearth's wheel, four in the four directions, and one cubit high.
['BO_T02_D2625:310b-21']	de'i steng du shing rlob pa bzhis re'u char byas la /	de'i steng du shing rlob pa bzhis re'u char byas la /	Four wet logs make a grid on top of those.
['BO_T02_D2625:310b-22']	de'i dbus su yang shing rlon pas bla gab byas te /	de'i dbus su yang shing rlon pas bla gab byas te /	In the middle of that, a wet log is the roof.
['BO_T02_D2625:310b-23']	de'i steng du 'jim pa bzang pos stug por bdal la /	de'i steng du 'jim pa bzang pos stug por bdal la /	On top of that, spread good clay thickly.
['BO_T02_D2625:310b-24']	dbus su 'dzag pa'i bu ga dbus nas mtho gang khor yug tu bzhag la /	dbus su 'dzag pa'i bu ga dbus nas mtho gang khor yug tu bzhag la /	In the middle, make a hole for dripping, one cubit high and wide.
['BO_T02_D2625:310b-25']	de'i 'og tu kham pa'i snod bzed par 'dzag pa rnams slar bsreg go //	de'i 'og tu kham pa'i snod bzed par 'dzag pa rnams slar bsreg go //	Below that, the dripping is collected in an earthenware vessel and burned again.
['BO_T02_D2625:310b-26']	de'i steng du shing rnams legs par brtsig ste /	de'i steng du shing rnams legs par brtsig ste /	On top of that, the logs are well stacked.
['BO_T02_D2625:310b-27']	zlum po thags dam pa /	zlum po thags dam pa /	They are round, tightly woven,
['BO_T02_D2625:310b-28']	ha cang phra ba dang sbom pa dang / mtho ba dang dma' ba dag ma yin pa /	ha cang phra ba dang sbom pa dang / mtho ba dang dma' ba dag ma yin pa /	not too thin or thick, not too high or low.
['BO_T02_D2625:310b-29']	ro'i tshad las brten te'o //	ro'i tshad las brten te'o //	They are supported by the size of the corpse.
['BO_T02_D2625:310b-30']	shing de dag kyang skya bo med pa dri zhim pha ma rul ba /	shing de dag kyang skya bo med pa dri zhim pha ma rul ba /	Those logs are not gray, fragrant, and not rotten.
['BO_T02_D2625:310b-31']	rtsa ba'i sngags kyis bsngags pa'i spos chus bsangs pa'o //	rtsa ba'i sngags kyis bsngags pa'i spos chus bsangs pa'o //	One should purify with the water of incense praised with the root mantra.
['BO_T02_D2625:310b-32']	de nas thab khung gi ngos dang ka ba dang / shing rnams kha dog dkar por byug go //	de nas thab khung gi ngos dang ka ba dang / shing rnams kha dog dkar por byug go //	Then, one should anoint the sides of the hearth, the pillars, and the trees with white color.
['BO_T02_D2625:310b-33']	rigs lnga yi ni phyag rgya rnams //	rigs lnga yi ni phyag rgya rnams //	The seals of the five families
['BO_T02_D2625:310b-34']	ji bzhin pa yi phyogs su bri ;	ji bzhin pa yi phyogs su bri ;	are drawn in the proper directions.
['BO_T02_D2625:310b-35']	/ zhes bya ba ni /	/ zhes bya ba ni /	This means:
['BO_T02_D2625:310b-36']	snying po mu ran dang bcas pa thab tu byas pa ma gtogs pa /	snying po mu ran dang bcas pa thab tu byas pa ma gtogs pa /	Except for making the essence and the border the hearth,
['BO_T02_D2625:310b-37']	lhag pa thams cad slob ma dbang bskur ba'i dkyil 'khor sngar bshad pa bzhin du bri bar bya'o //	lhag pa thams cad slob ma dbang bskur ba'i dkyil 'khor sngar bshad pa bzhin du bri bar bya'o //	all the rest should be drawn like the previously explained mandala of initiation for the disciple.
['BO_T02_D2625:310b-38']	cho ga shes pas bris nas kyang //	cho ga shes pas bris nas kyang //	Having drawn with knowledge of the rite,
['BO_T02_D2625:310b-39']	zhes bya ba ni /	zhes bya ba ni /	this means:
['BO_T02_D2625:310b-40']	rdul tshon bkye ba khrus byas te'o //	rdul tshon bkye ba khrus byas te'o //	Having distributed the colored powders, one should bathe.
['BO_T02_D2625:311a-0']	bya dang @311a * //	bya dang @311a * //	The bird
['BO_T02_D2625:311a-1']	bum pa gang ba dang // zhes bya ba la sogs pa ni yo byad dgod pa'o //	bum pa gang ba dang // zhes bya ba la sogs pa ni yo byad dgod pa'o //	and the full vase, etc., are the arrangement of the articles.
['BO_T02_D2625:311a-2']	de la bya ba rnams ni rang rang gi mtshan ma dang po dang po'i rtsar gzhag cing /	de la bya ba rnams ni rang rang gi mtshan ma dang po dang po'i rtsar gzhag cing /	There, the actions are placed in the first corner of each one's sign.
['BO_T02_D2625:311a-3']	rnam par rgyal ba'i bya ba ni /	rnam par rgyal ba'i bya ba ni /	The action of the Victorious One is placed in the east.
['BO_T02_D2625:311a-4']	lho'i sgo 'gram gang yang rung bar ro //	lho'i sgo 'gram gang yang rung bar ro //	In the vicinity of the southern door.🔽
['BO_T02_D2625:311a-5']	las kyi bum pa ni shar sgo'i g-yas 'gram du ste /	las kyi bum pa ni shar sgo'i g-yas 'gram du ste /	(The master) should place the action vase in the eastern door-way.
['BO_T02_D2625:311a-6']	'di ni slob ma dbang bskur ba'i dus su yang po //	'di ni slob ma dbang bskur ba'i dus su yang po //	This is also the time for the consecration of the disciples.
['BO_T02_D2625:311a-7']	bkang ba'i bum pa ni phyi rol nas sbreng ngo //	bkang ba'i bum pa ni phyi rol nas sbreng ngo //	The filled vase is placed outside.
['BO_T02_D2625:311a-8']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D2625:311a-9']	ro la sngags kyis btab nas kyang //	ro la sngags kyis btab nas kyang //	Having enchanted the corpse with the mantra,
['BO_T02_D2625:311a-10']	zhes bya ba la sogs pa ni go sla ste /	zhes bya ba la sogs pa ni go sla ste /	and so forth, is easy to understand.
['BO_T02_D2625:311a-11']	sngags ni 'dir rtsa ba'i sngags nyid do //	sngags ni 'dir rtsa ba'i sngags nyid do //	The mantra here is the root mantra itself.
['BO_T02_D2625:311a-12']	gtsug phud dpung par de bzhin te //	gtsug phud dpung par de bzhin te //	The topknot, the arm, and likewise,
['BO_T02_D2625:311a-13']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	and so forth.
['BO_T02_D2625:311a-14']	gtsug phud dang / mgo bo dang / mchog ma dang / dpung pa g-yas pa dang / snying ga dang / lkog ma dang / kha dang / dpral ba dang / mdzod spu dang / rna ba g-yas pa dang / sna dang / sna rtse dang /	gtsug phud dang / mgo bo dang / mchog ma dang / dpung pa g-yas pa dang / snying ga dang / lkog ma dang / kha dang / dpral ba dang / mdzod spu dang / rna ba g-yas pa dang / sna dang / sna rtse dang /	The topknot, the head, the crest, the right arm, the heart, the throat, the mouth, the forehead, the ūrṇā, the right ear, the nose, the tip of the nose,
['BO_T02_D2625:311a-15']	rked pa dang / pus mo g-yas pa dang / bol g-yas pa dang ; mig g-yas pa dang / gsang ba'i gnas te /	rked pa dang / pus mo g-yas pa dang / bol g-yas pa dang ; mig g-yas pa dang / gsang ba'i gnas te /	the navel, the right knee, the right ankle, the right eye, and the secret place.
['BO_T02_D2625:311a-16']	gnas bcu bdun po de dag tu ni /	gnas bcu bdun po de dag tu ni /	These are the seventeen places.
['BO_T02_D2625:311a-17']	dang po sarba bid bcu bris la /	dang po sarba bid bcu bris la /	First, write the ten syllables of the Sarva buddha dakini.
['BO_T02_D2625:311a-18']	de'i rjes su rigs lnga'i sngags bri zhing /	de'i rjes su rigs lnga'i sngags bri zhing /	After that, write the mantras of the five families.
['BO_T02_D2625:311a-19']	de'i rjes su rtsa ba'i sngags bris pa'i shog bu bcu bdun gdags so //	de'i rjes su rtsa ba'i sngags bris pa'i shog bu bcu bdun gdags so //	After that, write the root mantra. Place the seventeen pieces of paper.
['BO_T02_D2625:311a-20']	de ltar gzhan du yi ge sngags mchog tu dge ba rnams gzhag go zhes bya ba ni /	de ltar gzhan du yi ge sngags mchog tu dge ba rnams gzhag go zhes bya ba ni /	Thus, place the other most virtuous syllables and mantras.
['BO_T02_D2625:311a-21']	lte bar shog bu cig la /	lte bar shog bu cig la /	In the navel, on one piece of paper,
['BO_T02_D2625:311a-22']	aom bhri ta zhes bya ba la sogs pa gsum dang / aom ha na zhes bya ba la sogs pa gsum yi ge go bzlog pa sprad pa bris la gdags shing /	aom bhri ta zhes bya ba la sogs pa gsum dang / aom ha na zhes bya ba la sogs pa gsum yi ge go bzlog pa sprad pa bris la gdags shing /	write the three [mantras] beginning with Om bhrīt, and the three [mantras] beginning with Om hana, with the syllables reversed, and place it.
['BO_T02_D2625:311a-23']	mig g-yon pa dang / rna ba g-yon pa dang / dpung pa g-yon pa dang / pus mo g-yon pa dang / bol g-yon pa dang / long bu g-yon pa rnams su /	mig g-yon pa dang / rna ba g-yon pa dang / dpung pa g-yon pa dang / pus mo g-yon pa dang / bol g-yon pa dang / long bu g-yon pa rnams su /	In the left eye, left ear, left shoulder, left knee, left ankle, and left heel,
['BO_T02_D2625:311a-24']	aom kam ka ni zhes bya ba la sogs pa'i sngags bris pa'i shog bu gdags so //	aom kam ka ni zhes bya ba la sogs pa'i sngags bris pa'i shog bu gdags so //	place pieces of paper written with the mantras beginning with Om kamkani.
['BO_T02_D2625:311a-25']	de nas shog bu gcig la /	de nas shog bu gcig la /	Then, on one piece of paper,
['BO_T02_D2625:311a-26']	rdo rje gtsug tor dang / tshe dpag tu med pa dang / dang po'i dkyil 'khor las gsungs pa'i sngags ma lus pa bris la mgul du btags te /	rdo rje gtsug tor dang / tshe dpag tu med pa dang / dang po'i dkyil 'khor las gsungs pa'i sngags ma lus pa bris la mgul du btags te /	and recite the mantra.
['BO_T02_D2625:311a-27']	de dag ni dkyil 'khor 'di'i yan lag yin pas so //	de dag ni dkyil 'khor 'di'i yan lag yin pas so //	Since those are the limbs of this maṇḍala,
['BO_T02_D2625:311a-28']	de nas rdo rje lcags kyu'i sngags dang phyag rgyas ro'i rnam par shes pa bkug la bstims te /	de nas rdo rje lcags kyu'i sngags dang phyag rgyas ro'i rnam par shes pa bkug la bstims te /	then, with the mantra and mudra of the vajra hook, summon the consciousness of the corpse and absorb it.
['BO_T02_D2625:311b-0']	de nas slob dpon la gsol ba gdab pa dang / me tog dor ba spyin pa dang / @311b dbang ma lus pa bskur ba ste /	de nas slob dpon la gsol ba gdab pa dang / me tog dor ba spyin pa dang / @311b dbang ma lus pa bskur ba ste /	Then, request the master, cast the flower, give the empowerment,
['BO_T02_D2625:311b-1']	'dir me tog kyang slob dpon la dor la /	'dir me tog kyang slob dpon la dor la /	and here, cast the flower to the master.
['BO_T02_D2625:311b-2']	sngar sta gon la gnas pa'i dus su byin gyis brlabs ba'i bum pas dbang bskur te /	sngar sta gon la gnas pa'i dus su byin gyis brlabs ba'i bum pas dbang bskur te /	Empower with the vase that was blessed previously during the preparatory rite.
