segmentnr	original	analyzed	folio	translated
['BO_T15_D4345:248b-25', 'BO_T15_D4345:248b-26', 'BO_T15_D4345:248b-27']	sngar bshad pa yi yon tan dang // de ltar gzhan yang thob par 'gyur //🔽rta rnams kyi ni ro tsa ba'i //🔽cho ga yang dag mnyan par gyis //	sngar bshad pa yi yon tan dang // de ltar gzhan yang thob par 'gyur // rta rnams kyi ni ro tsa ba'i // cho ga yang dag mnyan par gyis //	248b	And he will obtain other qualities as well, as I have explained.🔽Listen to the ritual of the stallion's
['BO_T15_D4345:248b-28', 'BO_T15_D4345:248b-29']	ro tsa ba yi cho ga yi //🔽dri ba khyed kyis legs par smras //	ro tsa ba yi cho ga yi // dri ba khyed kyis legs par smras //	248b	semen, which I will explain to you.
['BO_T15_D4345:248b-30']	ro tsa bar ni byed pa yi //	ro tsa bar ni byed pa yi //	248b	You have asked well about the ritual of the stallion's semen.
['BO_T15_D4345:248b-31', 'BO_T15_D4345:248b-32']	rgyu ni 'di tsam nyid yin no //🔽rta ni su yang rung ba la //	rgyu ni 'di tsam nyid yin no // rta ni su yang rung ba la //	248b	The cause of the production of semen is just this:
['BO_T15_D4345:248b-33']	ro tsa 'di ni bya ba min //	ro tsa 'di ni bya ba min //	248b	One should not perform this semen ritual with just any stallion,🔽but with one that is fat, old, weak, feeble, exhausted of semen,
['BO_T15_D4345:248b-34', 'BO_T15_D4345:248b-35']	sbeg dang rgan dang nyam chung dang // stobs chung khu ba zad pa dang // rgod ma dang ni sbyor 'dod la //🔽ro tsa ba yi cho ga bya //	sbeg dang rgan dang nyam chung dang // stobs chung khu ba zad pa dang // rgod ma dang ni sbyor 'dod la // ro tsa ba yi cho ga bya //	248b	and desirous of intercourse with a mare.
['BO_T15_D4345:248b-36']	de rnams yon tan bcas 'gyur gyi //	de rnams yon tan bcas 'gyur gyi //	248b	He will have these qualities,
['BO_T15_D4345:248b-37', 'BO_T15_D4345:248b-38']	lhag ma rnams la de ltar min //🔽khyod la yang dag bag da pa yi //	lhag ma rnams la de ltar min // khyod la yang dag bag da pa yi //	248b	but not the others.
['BO_T15_D4345:248b-39']	yon tan 'di ni rim gyis nyon //	yon tan 'di ni rim gyis nyon //	248b	Listen to this quality, which is well known to you:
['BO_T15_D4345:248b-40']	yid bde shugs ni che ba dang // spro ba che zhing khu ba mang //	yid bde shugs ni che ba dang // spro ba che zhing khu ba mang //	248b	The mind is very happy, there is great enthusiasm and much semen,
['BO_T15_D4345:248b-41']	'jug dga' bu skyes pa la bzang //	'jug dga' bu skyes pa la bzang //	248b	and it is good for intercourse and the birth of sons.
['BO_T15_D4345:248b-42']	bu ni mang po nyid skyed byed //	bu ni mang po nyid skyed byed //	248b	It causes the birth of many sons.
['BO_T15_D4345:248b-43']	lus drang mdzes shing ma dangs ldan pa //	lus drang mdzes shing ma dangs ldan pa //	248b	The body is straight, beautiful, and clear.
['BO_T15_D4345:248b-44', 'BO_T15_D4345:248b-45']	ro tsa las byung yon tan yin //🔽de bas rta'am gzhan dag la //	ro tsa las byung yon tan yin // de bas rta'am gzhan dag la //	248b	This is the quality that comes from the ro tsa.🔽Therefore, listen to this very method
['BO_T15_D4345:248b-46']	ro tsa bya ba de nyid nyon //	ro tsa bya ba de nyid nyon //	248b	of applying ro tsa to horses or others.
['BO_T15_D4345:248b-47', 'BO_T15_D4345:248b-48']	legs par snum btang sbyangs byas pa'i //🔽khong pa dag 'gyur rta yi ni //	legs par snum btang sbyangs byas pa'i // khong pa dag 'gyur rta yi ni //	248b	This drink, which is well-oiled and purified,🔽cleanses the stomach and
['BO_T15_D4345:249a-0']	khu ba legs par 'phel byed @249a * //	khu ba legs par 'phel byed @249a * //	249a	increases the good flow
['BO_T15_D4345:249a-1']	pa'i ; / btung ba 'di ni blud par bya //	pa'i ; / btung ba 'di ni blud par bya //	249a	of the horse.
['BO_T15_D4345:249a-2']	'o ma dang ni bi ra ti //	'o ma dang ni bi ra ti //	249a	Milk, viradhi,
['BO_T15_D4345:249a-3']	dzi da ka da ri sha ba //	dzi da ka da ri sha ba //	249a	jidaka, darisha,
['BO_T15_D4345:249a-4']	ma sha parni ram nye ba //	ma sha parni ram nye ba //	249a	masha, parni, and nyagrodha,
['BO_T15_D4345:249a-5']	aadma gupta nye'u shing //	aadma gupta nye'u shing //	249a	adam, guduci,🔽mung, prithvika, parni,
['BO_T15_D4345:249a-6']	mungga pri tags parni dang // sa mad ga dang ma du ka //	mungga pri tags parni dang // sa mad ga dang ma du ka //	249a	samudga, and madhuka,
['BO_T15_D4345:249a-7']	me dang shu ga na pa nyid //	me dang shu ga na pa nyid //	249a	and also me and shugana,
['BO_T15_D4345:249a-8', 'BO_T15_D4345:249a-9']	tso ra ka dang bcas pa dag ;🔽/ bskol ba'i khu ba grang mo ni //	tso ra ka dang bcas pa dag ; / bskol ba'i khu ba grang mo ni //	249a	together with tsora,🔽are boiled and cooled.
['BO_T15_D4345:249a-10']	kha ra dang ni sbrang rtsir bcas //	kha ra dang ni sbrang rtsir bcas //	249a	With sugar and honey,
['BO_T15_D4345:249a-11']	lde gu dang sbyar btung ba ni //	lde gu dang sbyar btung ba ni //	249a	it is mixed into a paste and drunk
['BO_T15_D4345:249a-12']	snga dro'i tshe na blud par bya //	snga dro'i tshe na blud par bya //	249a	in the morning.🔽This drink, when digested,
['BO_T15_D4345:249a-13']	btung ba 'di ni zhu ba dang // 'o ma slar yang sbyin par bya //	btung ba 'di ni zhu ba dang // 'o ma slar yang sbyin par bya //	249a	is again given with milk.
['BO_T15_D4345:249a-14']	bde bar gnas tshe ljang pa ni //	bde bar gnas tshe ljang pa ni //	249a	When the horse is comfortable, give it green grass
['BO_T15_D4345:249a-15', 'BO_T15_D4345:249a-16']	sngar bzhin dus su byung ba sbyin //🔽de yis rta ni nyams brtas shing //	sngar bzhin dus su byung ba sbyin // de yis rta ni nyams brtas shing //	249a	at the appropriate time, as before.🔽By that, the horse will be strong and
['BO_T15_D4345:249a-17']	rgod ma la yang gda' bar 'gyur //	rgod ma la yang gda' bar 'gyur //	249a	the mare will conceive.🔽Lotus, kumuda,🔽fragrant stalks,
['BO_T15_D4345:249a-18']	padma dang ni ku mud dang // dri zhim pa yi sdong bu dang // punda r'i ka ba da ri //	padma dang ni ku mud dang // dri zhim pa yi sdong bu dang // punda r'i ka ba da ri //	249a	punnāga, kadali,
['BO_T15_D4345:249a-19']	autpa la dang pa spang bya //	autpa la dang pa spang bya //	249a	utpala, and pāśa should be removed.🔽Red tāpari,🔽śāluka stalks,
['BO_T15_D4345:249a-20']	ta pa ri ni dmar po dang // sha lu ka yi sdong bu dang // ka she ru dang padma'i rtsa //	ta pa ri ni dmar po dang // sha lu ka yi sdong bu dang // ka she ru dang padma'i rtsa //	249a	kaśeru, lotus roots,
['BO_T15_D4345:249a-21']	'bra go dang ni ma ga ta //	'bra go dang ni ma ga ta //	249a	wheat, and magadhi
['BO_T15_D4345:249a-22']	sring ka ta ka dang bcas pa //	sring ka ta ka dang bcas pa //	249a	together with sṛṅgaṭaka
['BO_T15_D4345:249a-23']	cha mnyam byas te sman khu bskol //	cha mnyam byas te sman khu bskol //	249a	should be made into equal parts and boiled in medicine broth.
['BO_T15_D4345:249a-24']	de yi khu ba grang mo ni //	de yi khu ba grang mo ni //	249a	That cold broth
['BO_T15_D4345:249a-25']	kha ra dang ni sbrang rtsir bcas //	kha ra dang ni sbrang rtsir bcas //	249a	with sugar and honey🔽and the flowers and fruits of adhyagupta
['BO_T15_D4345:249a-26', 'BO_T15_D4345:249a-27']	aadma gupta'i me tog dang // 'bras bu dang bcas snga dro blud //🔽de zhu rjes la skom blud cing //	aadma gupta'i me tog dang // 'bras bu dang bcas snga dro blud // de zhu rjes la skom blud cing //	249a	should be given in the morning.🔽After that is digested, give it water to drink
['BO_T15_D4345:249a-28']	skom gyi rjes la kha zas byin //	skom gyi rjes la kha zas byin //	249a	and after that, give it food.
['BO_T15_D4345:249a-29']	ma sha snun bsam legs par tshos //	ma sha snun bsam legs par tshos //	249a	Think of it as your own child and listen well.
['BO_T15_D4345:249a-30']	phyi dro legs par sbyin par bya //	phyi dro legs par sbyin par bya //	249a	In the evening, give it well.
['BO_T15_D4345:249a-31']	s'a lu'i 'bras chan ri dags dang // bya yi sha khur bcas pa sbyin //	s'a lu'i 'bras chan ri dags dang // bya yi sha khur bcas pa sbyin //	249a	Give him rice boiled with meat of deer and birds.
['BO_T15_D4345:249a-32']	rtsva yang mngar po sbyin na phan //	rtsva yang mngar po sbyin na phan //	249a	If he is given sweet grass, it is beneficial.🔽He should be placed in a comfortable, even place.
['BO_T15_D4345:249a-33']	gnas ni mnyam zhing bde bar gzhag /'di yi shin tu dregs bdo zhing //	gnas ni mnyam zhing bde bar gzhag /'di yi shin tu dregs bdo zhing //	249a	This will increase his pride and
['BO_T15_D4345:249a-34']	rta yi rigs ni 'phel bar byed//	rta yi rigs ni 'phel bar byed//	249a	the breed of horses.🔽Or, with this very preparation,
['BO_T15_D4345:249a-35', 'BO_T15_D4345:249a-36']	yang na sbyor ba 'di nyid dang // ba bzhon be'u rgan po yi //🔽ba yar gyi ni 'o mar sbyang //	yang na sbyor ba 'di nyid dang // ba bzhon be'u rgan po yi // ba yar gyi ni 'o mar sbyang //	249a	the milk of a cow whose calf is old🔽should be boiled with the milk of a cow
['BO_T15_D4345:249a-37']	rta de la ni blud par bya //	rta de la ni blud par bya //	249a	and given to the horse.
['BO_T15_D4345:249a-38']	'di yis rta ni dregs bdo zhing //	'di yis rta ni dregs bdo zhing //	249a	By this the horse becomes proud
['BO_T15_D4345:249a-39']	lan mang 'jug par nus par 'gyur //	lan mang 'jug par nus par 'gyur //	249a	and is able to engage in intercourse many times.🔽The juice of these herbs
['BO_T15_D4345:249a-40']	sman 'di rnams kyi khu ba dang // 'ol ba'i sha khu dang bcas pa //	sman 'di rnams kyi khu ba dang // 'ol ba'i sha khu dang bcas pa //	249a	together with the meat broth of a peacock
['BO_T15_D4345:249a-41']	rta la blud par gyur pa ni //	rta la blud par gyur pa ni //	249a	is given to the horse.
['BO_T15_D4345:249a-42', 'BO_T15_D4345:249a-43']	des kyang ro tsa nyid du byed //🔽gseb ni shin tu chags 'dod cing //	des kyang ro tsa nyid du byed // gseb ni shin tu chags 'dod cing //	249a	This also makes him rut.🔽The stallion becomes very lustful
['BO_T15_D4345:249a-44']	rgod ma la yang mngon dgar 'gyur //	rgod ma la yang mngon dgar 'gyur //	249a	and delights in the mare.
['BO_T15_D4345:249a-45', 'BO_T15_D4345:249a-46']	aadma gupta padma'i rtsa //🔽btags pa'i lde gu bsil po ni //	aadma gupta padma'i rtsa // btags pa'i lde gu bsil po ni //	249a	The root of the lotus of Adam’s apple🔽is made into a cool paste
['BO_T15_D4345:249a-47']	'o ma dang sbyar blud na yang //	'o ma dang sbyar blud na yang //	249a	and given to him mixed with milk.
['BO_T15_D4345:249a-48']	shin tu ro tsa 'gyur ba yin //	shin tu ro tsa 'gyur ba yin //	249a	It is a very good aphrodisiac.
['BO_T15_D4345:249a-49', 'BO_T15_D4345:249b-0']	karka ta ka rgya mtsho'i lbu //🔽@249b de ni gtun nang brdungs nas ni //	karka ta ka rgya mtsho'i lbu // @249b de ni gtun nang brdungs nas ni //	249a	The foam of the ocean of Karkata🔽is pounded in a mortar
['BO_T15_D4345:249b-1']	shin tu zhib par gyur pa dang // til mar dang ni gcig tu bsre //	shin tu zhib par gyur pa dang // til mar dang ni gcig tu bsre //	249b	and made very fine, mixed with sesame oil.
['BO_T15_D4345:249b-2']	aadma gupta'i 'bras bur bcas //	aadma gupta'i 'bras bur bcas //	249b	With the fruit of Adam's apple
['BO_T15_D4345:249b-3']	zas kyi rjes la sbyin par bya //	zas kyi rjes la sbyin par bya //	249b	it is given after a meal.
['BO_T15_D4345:249b-4']	bi da ra yi sdong bu ni //	bi da ra yi sdong bu ni //	249b	The root of Vidari
['BO_T15_D4345:249b-5']	til mar dang bskol byin pa bsngags //	til mar dang bskol byin pa bsngags //	249b	is recommended when boiled with sesame oil.
['BO_T15_D4345:249b-6']	au da tsa ta yi phye ma btags //	au da tsa ta yi phye ma btags //	249b	The powder of Udachatta
['BO_T15_D4345:249b-7']	sbrang rtsi kha ra dang sbyar ba //	sbrang rtsi kha ra dang sbyar ba //	249b	is mixed with honey and sugar.
['BO_T15_D4345:249b-8']	sna nas btang dang btung ba dang // 'jam rtsir btang ba bsngags pa yin //	sna nas btang dang btung ba dang // 'jam rtsir btang ba bsngags pa yin //	249b	It is recommended to be used as a nasal medication, drink, and unctuous enema.
['BO_T15_D4345:249b-9']	bskol nas zhag bdun bzhag pa yi //	bskol nas zhag bdun bzhag pa yi //	249b	After boiling for seven days,
['BO_T15_D4345:249b-10']	til mar gyis kyang bsku bar bya //	til mar gyis kyang bsku bar bya //	249b	it is also used as an oil massage.
['BO_T15_D4345:249b-11']	skam pa'i srog chags lda dang ni //	skam pa'i srog chags lda dang ni //	249b	The flesh of dried animals
['BO_T15_D4345:249b-12']	rtsa ba sdong bu 'bras bu dag / bsil zhing yon tan dang ldan pa //	rtsa ba sdong bu 'bras bu dag / bsil zhing yon tan dang ldan pa //	249b	and roots, stems, and fruits that are cool and have good qualities,
['BO_T15_D4345:249b-13']	tshul 'di 'dra ba gzhan gang yin //	tshul 'di 'dra ba gzhan gang yin //	249b	whatever else there is of this kind,
['BO_T15_D4345:249b-14']	de dag thams cad gzhan gang ni //	de dag thams cad gzhan gang ni //	249b	whatever else there is of all those,
['BO_T15_D4345:249b-15']	ro tsa skyed pa'i mchog yin no //	ro tsa skyed pa'i mchog yin no //	249b	is the best for producing aphrodisiacs.
['BO_T15_D4345:249b-16']	ra yi 'o ma nya dang mar //	ra yi 'o ma nya dang mar //	249b	Goat's milk, fish, and ghee,
['BO_T15_D4345:249b-17']	de bzhin mar yang sha khu ni //	de bzhin mar yang sha khu ni //	249b	and likewise ghee, meat broth,
['BO_T15_D4345:249b-18']	yongs su legs par byas pa dag / kha zas mchog ni sbyin par bya //	yongs su legs par byas pa dag / kha zas mchog ni sbyin par bya //	249b	well-prepared, should be given as the best food.
['BO_T15_D4345:249b-19']	rgyas dang bsdus pa'i tshul gyis ni //	rgyas dang bsdus pa'i tshul gyis ni //	249b	By the method of elaboration and summary,
['BO_T15_D4345:249b-20', 'BO_T15_D4345:249b-21']	sbyor ba sngar ni bstan pa las //🔽ro dang zhu rjes dus kyi cha //	sbyor ba sngar ni bstan pa las // ro dang zhu rjes dus kyi cha //	249b	having previously taught the application,
['BO_T15_D4345:249b-22']	mkhas pas legs par brtag par bya //	mkhas pas legs par brtag par bya //	249b	the wise one should properly examine the time of taste and post-digestive taste.🔽The fruit of the green bean,🔽the giving of beer, anointing,
['BO_T15_D4345:249b-23']	bras su ljang pa byin pa dang // chang blud pa dang bsku ba dang // aud tsa ra dang bi da ra //	bras su ljang pa byin pa dang // chang blud pa dang bsku ba dang // aud tsa ra dang bi da ra //	249b	udakara and vidara,
['BO_T15_D4345:249b-24']	a'adma gupta'i 'bras bu ni //	a'adma gupta'i 'bras bu ni //	249b	the fruit of the adhaguta,
['BO_T15_D4345:249b-25']	rtag tu 'di la sbyin bya yi//	rtag tu 'di la sbyin bya yi//	249b	should always be given to him,
['BO_T15_D4345:249b-26']	zhag gcig shin tu drags mi bya //	zhag gcig shin tu drags mi bya //	249b	but not too much in one day.
['BO_T15_D4345:249b-27']	me stobs gnas ni ci 'dra dang // nad gzhi dus tshigs ji bzhin du //	me stobs gnas ni ci 'dra dang // nad gzhi dus tshigs ji bzhin du //	249b	Just as the strength of the fire, the condition of the disease, and the season,
['BO_T15_D4345:249b-28']	lus kyi nyams ni ci yod pa //	lus kyi nyams ni ci yod pa //	249b	so whatever the condition of the body,🔽having properly examined,
['BO_T15_D4345:249b-29', 'BO_T15_D4345:249b-30']	legs par brtags te bya ba yin //🔽sngar ni ci skad bstan pa yi //	legs par brtags te bya ba yin // sngar ni ci skad bstan pa yi //	249b	one should act.🔽Also, the ritual of the aphrodisiacs
['BO_T15_D4345:249b-31']	bda' ba'i cho ga rnams kyang bya //	bda' ba'i cho ga rnams kyang bya //	249b	as previously taught, one should perform.
['BO_T15_D4345:249b-32']	rgod ma la ni gso ba dang// mngal skyon sbyang ba'i las rnams bya //	rgod ma la ni gso ba dang// mngal skyon sbyang ba'i las rnams bya //	249b	One should treat the mare and perform the rites to purify the womb.
['BO_T15_D4345:249b-33']	'di ni bcud len dam pa dang // rtsar byed pa ni nyid yin no //	'di ni bcud len dam pa dang // rtsar byed pa ni nyid yin no //	249b	This is the best of elixirs and is itself the creator of the channels.
['BO_T15_D4345:249b-34']	rta la gang dag dgos pa yi //	rta la gang dag dgos pa yi //	249b	Whatever is necessary for a horse
['BO_T15_D4345:249b-35']	dris pa ma lus bstan pa yin //	dris pa ma lus bstan pa yin //	249b	has been taught without omission.
['BO_T15_D4345:249b-36']	legs thos kyis ni yang smras pa //	legs thos kyis ni yang smras pa //	249b	Suśruta then said:
['BO_T15_D4345:249b-37']	bdag la the tshom gzhan mchis te //	bdag la the tshom gzhan mchis te //	249b	I have another doubt:
['BO_T15_D4345:249b-38']	rta la dangs ma skyon med pa//	rta la dangs ma skyon med pa//	249b	How does the pure essence of the horse
['BO_T15_D4345:249b-39']	rim gyis lus zungs la 'jug na //	rim gyis lus zungs la 'jug na //	249b	gradually enter the body?
['BO_T15_D4345:249b-40']	ro tsa ba yi yon tan ni //	ro tsa ba yi yon tan ni //	249b	Explain the qualities of semen
['BO_T15_D4345:249b-41']	zhag gcig nas 'byung khyod kyis bshad //	zhag gcig nas 'byung khyod kyis bshad //	249b	that arise in one day.
['BO_T15_D4345:249b-42', 'BO_T15_D4345:249b-43']	lus zungs rnams kyi mchog gyur pa //🔽khu ba rgyu ni gang zhig gis //	lus zungs rnams kyi mchog gyur pa // khu ba rgyu ni gang zhig gis //	249b	What is the best of the body constituents?🔽By what flow of semen
['BO_T15_D4345:249b-44']	'phral du 'phel bar 'gyur ba bshad //	'phral du 'phel bar 'gyur ba bshad //	249b	is it said to increase immediately?
['BO_T15_D4345:249b-45']	sha li ho tras slar smras pa //	sha li ho tras slar smras pa //	249b	Śālihotra replied:
