segmentnr	original	analyzed	translated
['BO_T04_D3900:10a-16']	'di snyam du gal te gson pa'i lus ni bdag dang bcas pa yin te /	'di snyam du gal te gson pa'i lus ni bdag dang bcas pa yin te /	If you think that the living body is associated with a self,
['BO_T04_D3900:10a-17']	rtags 'di'i phyir ro zhes sgrub na skyon 'dir 'gyur ba zhig na /	rtags 'di'i phyir ro zhes sgrub na skyon 'dir 'gyur ba zhig na /	because of this reason, then this is the error.
['BO_T04_D3900:10a-18']	'on kyang 'dod pa la sogs pa ni rten dang bcas pa yin te /	'on kyang 'dod pa la sogs pa ni rten dang bcas pa yin te /	But if you think that desire and so on are associated with a support,
['BO_T04_D3900:10a-19']	dngos po yin no zhe na /	dngos po yin no zhe na /	because they are things,
['BO_T04_D3900:10a-20']	'bras bu yin pa'i phyir na gzugs la sogs pa bzhin no zhes sgrub pa yin la /	'bras bu yin pa'i phyir na gzugs la sogs pa bzhin no zhes sgrub pa yin la /	then we prove that they are like form and so on, because they are results.
['BO_T04_D3900:10a-21']	'dod pa la sogs pa'i rten gang yin pa 'di ni kho bo cag gi bdag yin no snyam du sems na /	'dod pa la sogs pa'i rten gang yin pa 'di ni kho bo cag gi bdag yin no snyam du sems na /	If you think that whatever is the support of desire and so on is our self,
['BO_T04_D3900:10a-22']	'di la yang gal te rgyu la brten du 'dod na /	'di la yang gal te rgyu la brten du 'dod na /	then if you assert that it is a cause,
['BO_T04_D3900:10b-0']	de'i tshe kho bo cag kyang 'dod pa la sogs pa rgyu med par mi 'dod pas na @10b kho bo cag la grub pa yin pas na gtan tshigs don med pa yin no //	de'i tshe kho bo cag kyang 'dod pa la sogs pa rgyu med par mi 'dod pas na @10b kho bo cag la grub pa yin pas na gtan tshigs don med pa yin no //	then we also do not assert that desire and so on are without a cause, so this is established for us, and therefore the reason is pointless.
['BO_T04_D3900:10b-1']	'on te rten gzhi yin na de'i 'bras bu yang yin la /	'on te rten gzhi yin na de'i 'bras bu yang yin la /	But if it is a basis, then it is also a result.
['BO_T04_D3900:10b-2']	gzhi dang mi ldan pa yang yin pa zhes bya ba'i bzlog pa la gnod par byed pa'i tshad ma med pas na /	gzhi dang mi ldan pa yang yin pa zhes bya ba'i bzlog pa la gnod par byed pa'i tshad ma med pas na /	Since there is no valid cognition that contradicts the reversal of the predicate,
['BO_T04_D3900:10b-3']	ldog pa la the tshom za ba nyid kyis ma nges pa yin no //	ldog pa la the tshom za ba nyid kyis ma nges pa yin no //	the reason is indeterminate because there is doubt about the reversal.
['BO_T04_D3900:10b-4']	'bras bu 'ga' yang gzhi dang mi ldan par mthong ba yin pas na thams cad de lta bur 'gyur te /	'bras bu 'ga' yang gzhi dang mi ldan par mthong ba yin pas na thams cad de lta bur 'gyur te /	Since no effect is seen to be without a basis, all would be like that,
['BO_T04_D3900:10b-5']	nges pa'i rgyu med pa'i phyir ro //	nges pa'i rgyu med pa'i phyir ro //	because there is no cause for certainty.
['BO_T04_D3900:10b-6']	gang yang gson pa'i lus ni bdag med pa ma yin te /	gang yang gson pa'i lus ni bdag med pa ma yin te /	Also, the body of a living being is not without a self,🔽because it follows that it would not possess life and so on.
['BO_T04_D3900:10b-7']	srog la sogs pa dang mi ldan par thal ba'i phyir ro zhes brjod pa de yang bdag sgrub par nus pa ma yin te ;	srog la sogs pa dang mi ldan par thal ba'i phyir ro zhes brjod pa de yang bdag sgrub par nus pa ma yin te ;	That is not capable of proving a self,
['BO_T04_D3900:10b-8']	bdag med pa'i bum pa la sogs pas stong par mthong zhes te /	bdag med pa'i bum pa la sogs pas stong par mthong zhes te /	because a pot and so on that are without a self are seen to be empty.🔽The body of a living being would have to be like that now.
['BO_T04_D3900:10b-9']	gson pa'i lus kyang da lta bur 'gyur dgos so zhes bya ba 'di la nges pa'i rgyu ni yod pa yin no //	gson pa'i lus kyang da lta bur 'gyur dgos so zhes bya ba 'di la nges pa'i rgyu ni yod pa yin no //	This is because there is a cause for certainty.
['BO_T04_D3900:10b-10']	'di ltar gang zhig gang dang bdag nyid 'ga' zhig gis mtshungs pa yang de dang de bdag nyid thams cad kyis mtshungs par mthong ba'am mi 'dod pa ni ma yin te /	'di ltar gang zhig gang dang bdag nyid 'ga' zhig gis mtshungs pa yang de dang de bdag nyid thams cad kyis mtshungs par mthong ba'am mi 'dod pa ni ma yin te /	Thus, when something is similar to something else in some respects, it is not that one does not see or accept that it is similar to that in all respects.
['BO_T04_D3900:10b-11']	bum pa dang snam bu byas pa nyid dang bdag med pa nyid du mtshungs kyang bum pa dang bum pa ma yin pa nyid du mtshungs pa'i phyir ro //	bum pa dang snam bu byas pa nyid dang bdag med pa nyid du mtshungs kyang bum pa dang bum pa ma yin pa nyid du mtshungs pa'i phyir ro //	Although a pot and a cloth are similar in being produced and in being selfless, a pot is not similar to a cloth in being a pot.
['BO_T04_D3900:10b-12']	bdag ni srog la sogs pa'i rgyu yang ma yin la khyab par byed pa'i rang bzhin yang ma yin pa'i ngo bo zhig yin grang /	bdag ni srog la sogs pa'i rgyu yang ma yin la khyab par byed pa'i rang bzhin yang ma yin pa'i ngo bo zhig yin grang /	The self is not the cause of life and so on, nor is it a pervading entity.
['BO_T04_D3900:10b-13']	de la phyogs dang po la ni mig la sogs pa 'bras bu med par thal ba bzlog par dka' ste /	de la phyogs dang po la ni mig la sogs pa 'bras bu med par thal ba bzlog par dka' ste /	In the first case, it is difficult to avoid the consequence that the eyes and so on would be pointless.
['BO_T04_D3900:10b-14', 'BO_T04_D3900:10b-15']	'di ltar gzugs la sogs pa dmigs pa'i bdag nyid can gyi bdag rtag pa yod na /🔽mig la sogs pa la nye bar mkho ba ci yang med la /	'di ltar gzugs la sogs pa dmigs pa'i bdag nyid can gyi bdag rtag pa yod na / mig la sogs pa la nye bar mkho ba ci yang med la /	If the permanent self that has the nature of observing form and so on existed,🔽there would be no need for the eyes and so on.
['BO_T04_D3900:10b-16']	gang 'di dag nye bar mkho bar 'gyur ba ;	gang 'di dag nye bar mkho bar 'gyur ba ;	If the eyes and so on were needed,
['BO_T04_D3900:10b-17']	bdag shes pa'i ngo bor smra ba rnams la dmigs pa mi brtag pa ni srid pa ma yin no //	bdag shes pa'i ngo bor smra ba rnams la dmigs pa mi brtag pa ni srid pa ma yin no //	It is impossible for those who assert the self to be the nature of consciousness to not conceive the object.🔽Even if it is possible that the object is impermanent, the self that is the nature of the object is permanent and always exists.
['BO_T04_D3900:10b-18', 'BO_T04_D3900:10b-19']	de dmigs pa mi rtag pa 'ga' zhig srid kyang dmigs pa'i bdag nyid kyi bdag rtag pa rtag tu yod pas de srid du chug kyang dmigs pa'i bdag nyid kyi bdag rtag pa yod pa na dbang po rnams nye bar mkho ba dang bral ba'i gnas skabs de🔽nyid yin te /	de dmigs pa mi rtag pa 'ga' zhig srid kyang dmigs pa'i bdag nyid kyi bdag rtag pa rtag tu yod pas de srid du chug kyang dmigs pa'i bdag nyid kyi bdag rtag pa yod pa na dbang po rnams nye bar mkho ba dang bral ba'i gnas skabs de nyid yin te /	But if the self that is the nature of the object is permanent, then the self would be devoid of the need for the sense faculties.
['BO_T04_D3900:10b-20']	de'i tshe dmigs pa mi rtag par khas blangs pas ci zhig bya /	de'i tshe dmigs pa mi rtag par khas blangs pas ci zhig bya /	In that case, what is the point of asserting that the object is impermanent?
['BO_T04_D3900:10b-21']	mi rtag pa med na ma bcos pa'i rtag pa de dngos por 'dzin pa ma yin pa na de lta ma yin no zhe na /	mi rtag pa med na ma bcos pa'i rtag pa de dngos por 'dzin pa ma yin pa na de lta ma yin no zhe na /	If the impermanent object does not exist, the permanent unfabricated self is not apprehended as a thing.
['BO_T04_D3900:10b-22', 'BO_T04_D3900:11a-0']	ma yin te /🔽mi rtag pa'i sems pa dang bral yang sems pa can @11a * //	ma yin te / mi rtag pa'i sems pa dang bral yang sems pa can @11a * //	But if you say that is not so, that is not so.🔽Even though the self that possesses consciousness is devoid of impermanent consciousness, it is untenable that it remains as the self that possesses consciousness.
['BO_T04_D3900:11a-1']	gyi bdag de la sdod par ma 'thad pa'i phyir dang / sdod na yang thug pa med par thal ba'i phyir ro //	gyi bdag de la sdod par ma 'thad pa'i phyir dang / sdod na yang thug pa med par thal ba'i phyir ro //	If it remains, it follows that it would be endless.
['BO_T04_D3900:11a-2', 'BO_T04_D3900:11a-3']	gzhan gyi tshe yang dngos po mi 'dzin pa na bdag rang nyid ni sems pa med pa kho na yin la /🔽sems pa dang ldan pas na sems par byed do zhes bya bar 'gyur la /	gzhan gyi tshe yang dngos po mi 'dzin pa na bdag rang nyid ni sems pa med pa kho na yin la / sems pa dang ldan pas na sems par byed do zhes bya bar 'gyur la /	But if it does not grasp things at the time of others, then it is certainly not a thinker.
['BO_T04_D3900:11a-4']	mo gsham la ma nyid bzhin du rang nyid sems pa med pa ni sems pa'i bdag nyid du mi 'thad pa'i phyir ro //	mo gsham la ma nyid bzhin du rang nyid sems pa med pa ni sems pa'i bdag nyid du mi 'thad pa'i phyir ro //	And if it is a thinker, then it is not tenable that it is a thinker that is not a thinker by itself, like a barren woman’s son.
['BO_T04_D3900:11a-5']	'di rtag pa sems can du yang 'dod pa yin te /	'di rtag pa sems can du yang 'dod pa yin te /	And it is asserted that this self is permanent and a sentient being.
['BO_T04_D3900:11a-6']	de'i phyir nam yang mi sems par mi 'gyur la /	de'i phyir nam yang mi sems par mi 'gyur la /	Therefore it would never not think.
['BO_T04_D3900:11a-7']	de lta na yang mig la sogs pa don med pa nyid du 'gyur zhing /	de lta na yang mig la sogs pa don med pa nyid du 'gyur zhing /	But in that case, the eye and so on would be pointless.
['BO_T04_D3900:11a-8']	'di dag don med par ni mthong ba'am 'dod pa yang ma yin no //	'di dag don med par ni mthong ba'am 'dod pa yang ma yin no //	And it is not seen or asserted that they are pointless.
['BO_T04_D3900:11a-9']	'di dag don dang ldan pa nyid 'di ni gzugs la sogs pa dmigs pa rtag pa yin pa sel bar byed do //	'di dag don dang ldan pa nyid 'di ni gzugs la sogs pa dmigs pa rtag pa yin pa sel bar byed do //	The fact that they are not pointless refutes the idea that form and so on are permanent objects.
['BO_T04_D3900:11a-10']	sbyor ba ni gang zhig gang med par gang dmigs pa dang ldan /	sbyor ba ni gang zhig gang med par gang dmigs pa dang ldan /	The syllogism is: Whatever is observed to be absent in the absence of something else
['BO_T04_D3900:11a-11']	de ni dmigs pa na de la ltos pa ma yin te /	de ni dmigs pa na de la ltos pa ma yin te /	is not dependent on that other thing when it is observed.
['BO_T04_D3900:11a-12']	dper na byi la byi ba dmigs pa na snang ba bzhin no //	dper na byi la byi ba dmigs pa na snang ba bzhin no //	For example, it is like the appearance of a cat when a mouse is observed.
['BO_T04_D3900:11a-13']	gzhan gyi lugs ltar na rtog pa po mig la sogs pa med par gzugs la sogs pa dmigs pa dang ldan pa yin no zhes bya ba ni /	gzhan gyi lugs ltar na rtog pa po mig la sogs pa med par gzugs la sogs pa dmigs pa dang ldan pa yin no zhes bya ba ni /	According to the other system, it is said that the one who conceives, without eyes, etc., possesses the observation of form, etc.
['BO_T04_D3900:11a-14']	khyab byed 'gal ba dmigs pa'i thal ba yin la /	khyab byed 'gal ba dmigs pa'i thal ba yin la /	This is the consequence of the observation of the contradiction of the pervader.
['BO_T04_D3900:11a-15']	de lta na yang ma yin te /	de lta na yang ma yin te /	However, it is not like that.
['BO_T04_D3900:11a-16']	de na bzlog pa ni /	de na bzlog pa ni /	The reversal is this:
['BO_T04_D3900:11a-17']	gang zhig gang dmigs pa na gang la ltos pa de ni de med par de dmigs pa dang ldan pa ma yin te /	gang zhig gang dmigs pa na gang la ltos pa de ni de med par de dmigs pa dang ldan pa ma yin te /	When one observes something, that which depends on it does not possess the observation of it without that.
['BO_T04_D3900:11a-18']	dper na mig nang na gnas pa'i dngos po dmigs pa na sgron ma la ltos pa dang bcas pa bzhin no //	dper na mig nang na gnas pa'i dngos po dmigs pa na sgron ma la ltos pa dang bcas pa bzhin no //	For example, when the thing that is located in the eye is observed, it possesses the dependence on the lamp.
['BO_T04_D3900:11a-19']	rtog pa po yang gzugs la sogs pa dmigs pa na mig la sogs pa la ltos pa yin no zhes bya ba ni /	rtog pa po yang gzugs la sogs pa dmigs pa na mig la sogs pa la ltos pa yin no zhes bya ba ni /	Also, when the one who conceives observes form, etc., he possesses the dependence on the eye, etc.
['BO_T04_D3900:11a-20']	'gal bas khyab pa dmigs pa'o //	'gal bas khyab pa dmigs pa'o //	This is the observation of the contradiction of the pervaded.
['BO_T04_D3900:11a-21']	'di snyam du dbang po nye bar mi sbyor na gzugs la sogs pa dmigs pa mi 'dod pa nyid de /	'di snyam du dbang po nye bar mi sbyor na gzugs la sogs pa dmigs pa mi 'dod pa nyid de /	If one thinks that when the sense faculty is not applied, the observation of form, etc., is not desired,
['BO_T04_D3900:11a-22']	dmigs pa tsam ni gnas skabs thams cad du rjes su 'gro ba nyid 'dod pa'i phyir te /	dmigs pa tsam ni gnas skabs thams cad du rjes su 'gro ba nyid 'dod pa'i phyir te /	Because it is asserted that mere focal object is concomitant with all states.🔽As it is said:🔽When the state of pleasure and so on of my person
['BO_T04_D3900:11a-23', 'BO_T04_D3900:11a-24', 'BO_T04_D3900:11a-25']	kho bo'i skyes bus bde ba dang // bde sogs gnas skabs 'gro na yang //🔽sems pa rdzas dang sems can sogs //🔽ngo bo 'dod par byed pa min //	kho bo'i skyes bus bde ba dang // bde sogs gnas skabs 'gro na yang // sems pa rdzas dang sems can sogs // ngo bo 'dod par byed pa min //	passes,🔽I do not assert that the substance of mind and sentient beings
['BO_T04_D3900:11a-26', 'BO_T04_D3900:11a-27']	zhes gang smras pa yin no //🔽des na thal ba sgrub pa la gtan tshigs ma grub cing /	zhes gang smras pa yin no // des na thal ba sgrub pa la gtan tshigs ma grub cing /	and so on are the nature of that.
['BO_T04_D3900:11a-28']	bzlog pa ni grub pa sgrub pa yin no snyam du sems na /	bzlog pa ni grub pa sgrub pa yin no snyam du sems na /	Thus you may think that the reason is not established in the proof of the reductio and that the reversal of the reason is established.
['BO_T04_D3900:11a-29']	'di la brjod par bya ste /	'di la brjod par bya ste /	In response to this, we say:
['BO_T04_D3900:11b-0']	gal te dbang po nye bar mi sbyor ba na gzugs la @11b sogs pa dmigs par mi 'dod na /	gal te dbang po nye bar mi sbyor ba na gzugs la @11b sogs pa dmigs par mi 'dod na /	If you do not assert that form and so on are observed when the sense faculties do not engage them,
['BO_T04_D3900:11b-1']	'o na de nye bar sbyor ba na 'dod par 'gyur la /	'o na de nye bar sbyor ba na 'dod par 'gyur la /	then you must assert that they are observed when they do engage them.
['BO_T04_D3900:11b-2']	de lta na yang de'i rjes su 'gro ba dang ldog pa'i rjes su byed pa rnams de'i 'bras bu nyid las mi mnga' zhing /	de lta na yang de'i rjes su 'gro ba dang ldog pa'i rjes su byed pa rnams de'i 'bras bu nyid las mi mnga' zhing /	But even so, the things that are concomitant with and reverse with the sense faculties are not necessarily the effects of the sense faculties.
['BO_T04_D3900:11b-3']	de dag de'i 'bras bu yin na yang /	de dag de'i 'bras bu yin na yang /	And even if they are the effects of the sense faculties,
['BO_T04_D3900:11b-4']	gang zhig gnas skabs ma lus par rjes su 'gro bar 'gyur ba gzhan dmigs pa tsam lhag lus pa ci yod /	gang zhig gnas skabs ma lus par rjes su 'gro bar 'gyur ba gzhan dmigs pa tsam lhag lus pa ci yod /	What other object is there that is not included in all these states?
['BO_T04_D3900:11b-5']	dmigs pa tsam des gal te ci yang mi dmigs na de ji ltar dmigs pa'i ngo bo yin /	dmigs pa tsam des gal te ci yang mi dmigs na de ji ltar dmigs pa'i ngo bo yin /	If it is the mere object that is not observed, then how can it be the nature of observation?
['BO_T04_D3900:11b-6']	gal te dmigs na 'o na de ni gzugs la sogs pa dmigs pa nyid yin te /	gal te dmigs na 'o na de ni gzugs la sogs pa dmigs pa nyid yin te /	If it is observed, then it is the observation of form and so on.
['BO_T04_D3900:11b-7']	de bas na dbang po nye bar mi sbyor ba ni gzugs la sogs pa dmigs par mi 'dod do zhes ci'i phyir brjod /	de bas na dbang po nye bar mi sbyor ba ni gzugs la sogs pa dmigs par mi 'dod do zhes ci'i phyir brjod /	Therefore, why do you say that the nonengagement of the sense faculties is not the observation of form and so on?
['BO_T04_D3900:11b-8']	khas len na thal ba'i gtan tshigs ma grub na bzlog pa la 'dod pa'i skabs ci yod /	khas len na thal ba'i gtan tshigs ma grub na bzlog pa la 'dod pa'i skabs ci yod /	If you accept this consequence, then the reason is not established. If you reject this consequence, then what is the point of your position?
