segmentnr	original	analyzed	folio	translated
['BO_T02_D1607:210a-20']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	210a	“With the song of ‘hum, etc. ’”
['BO_T02_D1607:210a-21']	glu zhes bya ba ni tshig tu brjod pa'o //	glu zhes bya ba ni tshig tu brjod pa'o //	210a	“Song” means verbal expression.
['BO_T02_D1607:210a-22']	rdo rje gsor ba mdzes pa yis //	rdo rje gsor ba mdzes pa yis //	210a	“The beautiful flash of the vajra, etc. ”
['BO_T02_D1607:210a-23']	zhes bya ba la sogs pa'i tshigs su bcad pa ni rdo rje gsor bas na brjod par bya ba ste /	zhes bya ba la sogs pa'i tshigs su bcad pa ni rdo rje gsor bas na brjod par bya ba ste /	210a	This verse is to be expressed by the flash of the vajra.
['BO_T02_D1607:210a-24']	rdo rje gsor ba mdzes pa yis //	rdo rje gsor ba mdzes pa yis //	210a	“The beautiful flash of the vajra
['BO_T02_D1607:210a-25']	sems can rnam thar bsgral bar bya //	sems can rnam thar bsgral bar bya //	210a	liberates sentient beings. ”
['BO_T02_D1607:210a-26']	zhes bya ba ni gnyis su med pa'i rdo rje gang gis sems can rnams dngos por 'dzin pa'i lta ba las dgrol nas /	zhes bya ba ni gnyis su med pa'i rdo rje gang gis sems can rnams dngos por 'dzin pa'i lta ba las dgrol nas /	210a	By means of the nondual vajra, he liberates sentient beings from the view of grasping at entities,
['BO_T02_D1607:210a-27']	don dam pa'i bden pa la blta ba yin no //	don dam pa'i bden pa la blta ba yin no //	210a	and makes them behold the ultimate truth.
['BO_T02_D1607:210a-28']	de nyid kyi phyir /	de nyid kyi phyir /	210a	For that very reason,
['BO_T02_D1607:210a-29']	rnam thar zhes bya ba smos te /	rnam thar zhes bya ba smos te /	210a	he is called “liberator.”
['BO_T02_D1607:210a-30']	bi zhes bya ba ni rnam par rtog pa'o //	bi zhes bya ba ni rnam par rtog pa'o //	210a	“ Vi” means conceptualization,
['BO_T02_D1607:210a-31']	mukta zhes bya ba ni grol ba'o //	mukta zhes bya ba ni grol ba'o //	210a	and “mukta” means liberated.
['BO_T02_D1607:210a-32']	yang na bi zhes bya ba ni yang dag pa'i rtog pa'o //	yang na bi zhes bya ba ni yang dag pa'i rtog pa'o //	210a	Or else, “vi” means right thought,
['BO_T02_D1607:210a-33']	mukta zhes bya ba ni ma 'dres pa ste /	mukta zhes bya ba ni ma 'dres pa ste /	210a	and “mukta” means unadulterated.
['BO_T02_D1607:210a-34']	so sor rtog pa'i shes rab des sems can bsgral bar bya zhes bya bar sbyar ro //	so sor rtog pa'i shes rab des sems can bsgral bar bya zhes bya bar sbyar ro //	210a	By means of that discerning wisdom, he liberates sentient beings.
['BO_T02_D1607:210a-35']	gang las she na /	gang las she na /	210a	From what?
['BO_T02_D1607:210a-36']	rnam thar zhes bya ba la sogs pa smos te /	rnam thar zhes bya ba la sogs pa smos te /	210a	He is called “liberator” and so on.
['BO_T02_D1607:210a-37']	rtog pa las grol ba'i rdo rje chos su bya ba'o //	rtog pa las grol ba'i rdo rje chos su bya ba'o //	210a	He is the vajra-dharma, liberated from conceptualization.
['BO_T02_D1607:210a-38']	yang na bi ni rnam par rtog pa yin la /	yang na bi ni rnam par rtog pa yin la /	210a	Or else, “vi” is conceptualization,
['BO_T02_D1607:210a-39']	mukta ni de la gus pa ste /	mukta ni de la gus pa ste /	210a	and “mukta” is devotion to it.
['BO_T02_D1607:210a-40', 'BO_T02_D1607:210b-0']	skad kyi byings la /🔽mukta gus dang @210b bcas pa yin //	skad kyi byings la / mukta gus dang @210b bcas pa yin //	210a	In the verbal root
['BO_T02_D1607:210b-1']	zhes zer ba'i phyir ro //	zhes zer ba'i phyir ro //	210b	it says, “mukta is devotion.”
['BO_T02_D1607:210b-2']	rdo rje shin tu snying po mchog / ces bya ba ni brtan pa'i phyir snying po yin la /	rdo rje shin tu snying po mchog / ces bya ba ni brtan pa'i phyir snying po yin la /	210b	The vajra is the essence, the supreme essence, because it is firm.
['BO_T02_D1607:210b-3', 'BO_T02_D1607:210b-4']	stong pa nyid kyi rang bzhin gyi phyir na mchog go //🔽aom zhes bya ba la sogs pa la /	stong pa nyid kyi rang bzhin gyi phyir na mchog go // aom zhes bya ba la sogs pa la /	210b	And it is supreme because it has the nature of emptiness.
['BO_T02_D1607:210b-5']	dril bu 'dzin pa na brjod par bya ba'o //	dril bu 'dzin pa na brjod par bya ba'o //	210b	Om means that one should ring the bell.
['BO_T02_D1607:210b-6']	shes rab thabs kyi gzugs gzhan gyi //	shes rab thabs kyi gzugs gzhan gyi //	210b	The form of wisdom and means is another.
['BO_T02_D1607:210b-7']	zhes bya ba ni bdag nyid lha'i gzugs su byas nas /	zhes bya ba ni bdag nyid lha'i gzugs su byas nas /	210b	Having made oneself into the form of a deity,
['BO_T02_D1607:210b-8']	gzhan lha'i gzugs la bskul bar bya ba'i phyir /	gzhan lha'i gzugs la bskul bar bya ba'i phyir /	210b	one should ring the bell in order to summon another into the form of a deity.
['BO_T02_D1607:210b-9']	dkrol lo zhes bya ba'i don to //	dkrol lo zhes bya ba'i don to //	210b	This is the meaning of “one should ring.”
['BO_T02_D1607:210b-10']	shes rab thabs kyi zhes bya ba ni stong pa nyid dang dngos po gnyis su med pas so //	shes rab thabs kyi zhes bya ba ni stong pa nyid dang dngos po gnyis su med pas so //	210b	Wisdom and means means that emptiness and entity are nondual.
['BO_T02_D1607:210b-11']	shes rab thabs kyi chos kyis ni //	shes rab thabs kyi chos kyis ni //	210b	The Dharma of wisdom and means
['BO_T02_D1607:210b-12']	zhes bya ba ni /	zhes bya ba ni /	210b	means
['BO_T02_D1607:210b-13']	gnyis su med pa'i tshul de nyid de /	gnyis su med pa'i tshul de nyid de /	210b	that very nondual mode.
['BO_T02_D1607:210b-14']	tshul de 'gro ba rnams kyis rtogs par bya ba'am zhes bya bar sbyar ro //	tshul de 'gro ba rnams kyis rtogs par bya ba'am zhes bya bar sbyar ro //	210b	One should apply “in order that migrating beings may realize that mode.”
['BO_T02_D1607:210b-15']	'am zhes bya ba'i sgra ni rim pa gzhan du sbyar te /	'am zhes bya ba'i sgra ni rim pa gzhan du sbyar te /	210b	The word “or” is applied in another way.
['BO_T02_D1607:210b-16']	rtog pa la 'jug pa'i phyir te /	rtog pa la 'jug pa'i phyir te /	210b	Because of engaging in thought.
['BO_T02_D1607:210b-17']	dkrol ba dang 'khrol du gzhug par bya ba'i don to //	dkrol ba dang 'khrol du gzhug par bya ba'i don to //	210b	The meaning is to untie and to cause to be untied.
['BO_T02_D1607:210b-18']	de nyid kyi phyir mi shes zhes bya ba la sogs pa smos te gos la'o //	de nyid kyi phyir mi shes zhes bya ba la sogs pa smos te gos la'o //	210b	Therefore, he says “ignorance,” etc.
['BO_T02_D1607:210b-19']	gzhung nye bar bsdu ba'i phyir /	gzhung nye bar bsdu ba'i phyir /	210b	In order to summarize the text,
['BO_T02_D1607:210b-20']	rdo rje zhes bya ba la sogs pa smos so //	rdo rje zhes bya ba la sogs pa smos so //	210b	he says “vajra,” etc.
['BO_T02_D1607:210b-21']	de kho na nyid ces bya ba ni don dam pa ste don dam pa'i rnam par dag pas rdo rje gzung ba'o //	de kho na nyid ces bya ba ni don dam pa ste don dam pa'i rnam par dag pas rdo rje gzung ba'o //	210b	Reality is the ultimate, and the vajra is grasped by the purity of the ultimate.
['BO_T02_D1607:210b-22']	chos kyi zhes bya ba ni chos thams cad ni stong pa nyid do zhes bya ba la sogs pa'i sgra ste /	chos kyi zhes bya ba ni chos thams cad ni stong pa nyid do zhes bya ba la sogs pa'i sgra ste /	210b	The Dharma is the sound of “all dharmas are emptiness,” etc.
['BO_T02_D1607:210b-23']	sgra'i dag pa des dril bu dkrol ba'o //	sgra'i dag pa des dril bu dkrol ba'o //	210b	The bell is rung by that purity of sound.
['BO_T02_D1607:210b-24']	gnyis par na rdo rje ni rnam par dag pa ste thugs so //	gnyis par na rdo rje ni rnam par dag pa ste thugs so //	210b	Alternatively, the vajra is purity, which is the mind.
['BO_T02_D1607:210b-25']	dril bu ni lus te sku'o //	dril bu ni lus te sku'o //	210b	The bell is the body, which is the form.
['BO_T02_D1607:210b-26']	dkrol ba ni gsung ngo //	dkrol ba ni gsung ngo //	210b	The ringing is speech.
['BO_T02_D1607:210b-27']	de kho na nyid kyi chos ni rnam par dag pa ste /	de kho na nyid kyi chos ni rnam par dag pa ste /	210b	The Dharma of reality is purity.
['BO_T02_D1607:210b-28']	de dag gzung ba'o //	de dag gzung ba'o //	210b	Those are grasped.
['BO_T02_D1607:210b-29']	sems can don byed rnal 'byor pas //	sems can don byed rnal 'byor pas //	210b	The yogi/nī who acts for the benefit of sentient beings
['BO_T02_D1607:210b-30']	shes rab thabs su blta bar bya //	shes rab thabs su blta bar bya //	210b	should view wisdom and method.
['BO_T02_D1607:210b-31']	zhes bya ba ni tshul des slob ma dbang bskur ba'i dus su'ang sbyar bar bya'o zhes bya ba'i don to //	zhes bya ba ni tshul des slob ma dbang bskur ba'i dus su'ang sbyar bar bya'o zhes bya ba'i don to //	210b	This means that the disciple should also be applied in this way at the time of the initiation.
['BO_T02_D1607:210b-32']	de nyid med pa'i rnal 'byor pa //	de nyid med pa'i rnal 'byor pa //	210b	The yogi/nī who is without reality
['BO_T02_D1607:210b-33']	glang chen dril bu'i sgra dang mtshungs //	glang chen dril bu'i sgra dang mtshungs //	210b	is like the sound of an elephant's bell.
['BO_T02_D1607:210b-34']	zhes bya ba la sogs pa ni de kho na nyid mi shes pa rnams kyis dril bu dkrol bar mi bya zhing /	zhes bya ba la sogs pa ni de kho na nyid mi shes pa rnams kyis dril bu dkrol bar mi bya zhing /	210b	This means that those who do not know reality should not ring the bell,
['BO_T02_D1607:210b-35']	de kho na nyid spyod pa'i slob dpon gyis rdo rje dang dril bu gzung bar bya'o zhes bya ba'i don to //	de kho na nyid spyod pa'i slob dpon gyis rdo rje dang dril bu gzung bar bya'o zhes bya ba'i don to //	210b	and that the master who practices reality should hold the vajra and bell.
['BO_T02_D1607:210b-36']	da ni bgrang phreng gi de kho na nyid bstan pa'i phyir /	da ni bgrang phreng gi de kho na nyid bstan pa'i phyir /	210b	Now, in order to teach the reality of the rosary,
['BO_T02_D1607:211a-0']	bgrang phreng zhes bya ba la @211a * //	bgrang phreng zhes bya ba la @211a * //	211a	[the Bhagavān] declares the rosary, etc.
['BO_T02_D1607:211a-1']	sogs pa gsungs te de dag phal cher go sla bas ma phye'o //	sogs pa gsungs te de dag phal cher go sla bas ma phye'o //	211a	Since most of these are easy to understand, they are not commented upon.
['BO_T02_D1607:211a-2']	phyogs dang phyogs mtshams brgyad dang ni //	phyogs dang phyogs mtshams brgyad dang ni //	211a	The eight directions and intermediate directions,
['BO_T02_D1607:211a-3', 'BO_T02_D1607:211a-4']	dbu ma nyid dang sangs rgyas dgu //🔽zhes bya ba ni /	dbu ma nyid dang sangs rgyas dgu //🔽zhes bya ba ni /	211a	the center itself, and the nine buddhas.
['BO_T02_D1607:211a-5']	phyag na padmo la sogs pa'i byang chub sems dpa' brgyad dang rdo rje 'dzin pa dang dgu'o //	phyag na padmo la sogs pa'i byang chub sems dpa' brgyad dang rdo rje 'dzin pa dang dgu'o //	211a	The eight Bodhisattvas, such as Padma-hasta, and the Vajradhara, are the nine deities.
['BO_T02_D1607:211a-6', 'BO_T02_D1607:211a-7']	lha dgus byin gyis brlab par bya //🔽zhes bya ba ni /	lha dgus byin gyis brlab par bya // zhes bya ba ni /	211a	One should consecrate with the nine deities.
['BO_T02_D1607:211a-8', 'BO_T02_D1607:211a-9']	de dag skud pa rnams la dgod pa'o //🔽bu mos bkal ba'i skud pa gzung bar bya ba'i phyir /	de dag skud pa rnams la dgod pa'o // bu mos bkal ba'i skud pa gzung bar bya ba'i phyir /	211a	That is to say, one should place them on the threads.
['BO_T02_D1607:211a-10']	gzugs sogs zhes bya ba la sogs pa smos te /	gzugs sogs zhes bya ba la sogs pa smos te /	211a	In order to take up the thread spun by a girl, he says form, etc., and so on.
['BO_T02_D1607:211a-11']	de yis bkal ba'i bgrang phreng gis //	de yis bkal ba'i bgrang phreng gis //	211a	By that, the rosary spun by her,
['BO_T02_D1607:211a-12']	grol ba'i dngos grub skye bar 'gyur ;	grol ba'i dngos grub skye bar 'gyur ;	211a	the power of liberation will arise.
['BO_T02_D1607:211a-13']	/ zhes bya ba ni yon tan khyad par can gyi bu mo des bkal ba'i skud pa la brgyud pa'i phreng bas sngags bzlas na zhi ba la sogs pa'i dngos grub kyis rim gyis grol ba 'thob par 'gyur ro zhes bya ba'i don to //	/ zhes bya ba ni yon tan khyad par can gyi bu mo des bkal ba'i skud pa la brgyud pa'i phreng bas sngags bzlas na zhi ba la sogs pa'i dngos grub kyis rim gyis grol ba 'thob par 'gyur ro zhes bya ba'i don to //	211a	The meaning is that if one repeats the mantra with a rosary spun by a girl of special qualities, one will gradually attain liberation by the power of the accomplishments of pacification, and so on.
['BO_T02_D1607:211a-14']	lhag ma ni go sla pas ma phye'o //	lhag ma ni go sla pas ma phye'o //	211a	The rest is easy to understand, so it is not explained.
['BO_T02_D1607:211a-15']	bgrang phreng sbyang ba'i sngags gsungs pa /	bgrang phreng sbyang ba'i sngags gsungs pa /	211a	The mantra for purifying the rosary is stated:
['BO_T02_D1607:211a-16']	yi ge zhes bya ba la sogs pa ste /	yi ge zhes bya ba la sogs pa ste /	211a	The syllable oṃ, and so on.
['BO_T02_D1607:211a-17']	yi ge ni a'a li k'a li rnams so //	yi ge ni a'a li k'a li rnams so //	211a	The letters are the vowels and consonants.
['BO_T02_D1607:211a-18']	yi ge rgyu de las byung ba'i dngos po gang yin pa de ni /	yi ge rgyu de las byung ba'i dngos po gang yin pa de ni /	211a	The entity that arises from that cause, the letters,
['BO_T02_D1607:211a-19']	a'a li k'a li rgyu las byung ba'i dngos te sngags kyi snying po rnams so //	a'a li k'a li rgyu las byung ba'i dngos te sngags kyi snying po rnams so //	211a	is the entity that arises from the cause of the vowels and consonants, the essence mantras.
['BO_T02_D1607:211a-20']	/ mdzes pa ni dag pa'o //	/ mdzes pa ni dag pa'o //	211a	The beauty is the purification.
['BO_T02_D1607:211a-21']	gang gis dag par bya zhe na //	gang gis dag par bya zhe na //	211a	By what is it purified?
['BO_T02_D1607:211a-22']	bdag med pas sbyang bar bya ba'i phyir /	bdag med pas sbyang bar bya ba'i phyir /	211a	 By the purification of selflessness,
['BO_T02_D1607:211a-23', 'BO_T02_D1607:211a-24']	rang bzhin med pa'i grangs bzlas na //🔽zhes bya ba smos te /	rang bzhin med pa'i grangs bzlas na // zhes bya ba smos te /	211a	 one should recite the mantra of non-nature.
['BO_T02_D1607:211a-25']	rang bzhin med pa zhes bya ba ni brag ca ltar ngo bo nyid med pa ste /	rang bzhin med pa zhes bya ba ni brag ca ltar ngo bo nyid med pa ste /	211a	Non-nature is the lack of essence, like an echo,
['BO_T02_D1607:211a-26', 'BO_T02_D1607:211a-27']	bdag med pas so //🔽grangs zhes bya ba ni /	bdag med pas so // grangs zhes bya ba ni /	211a	due to selflessness.🔽The mantra
['BO_T02_D1607:211a-28']	sngags rnams so //	sngags rnams so //	211a	is the essence mantras.
['BO_T02_D1607:211a-29']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	211a	What happens by that?
['BO_T02_D1607:211a-30', 'BO_T02_D1607:211a-31']	rnal 'byor ma yi snying po 'grub //🔽ces bya ba smos te /	rnal 'byor ma yi snying po 'grub // ces bya ba smos te /	211a	 The essence of the yoginīs is accomplished.
['BO_T02_D1607:211a-32']	rnal 'byor ma rnams kyi ye shes 'grub pa'am /	rnal 'byor ma rnams kyi ye shes 'grub pa'am /	211a	The wisdom of the yoginīs is accomplished,
['BO_T02_D1607:211a-33']	de rnams kyi sngags khyad par du bsgrub pa'o //	de rnams kyi sngags khyad par du bsgrub pa'o //	211a	or the mantras of those are accomplished.
['BO_T02_D1607:211a-34']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	211a	For that very reason, it is said:
['BO_T02_D1607:211a-35']	bram ze mo zhes bya ba la sogs pa ste go sla'o //	bram ze mo zhes bya ba la sogs pa ste go sla'o //	211a	 The brahmin woman, and so on, is easy to understand.
['BO_T02_D1607:211a-36']	'di ltar yang na bram ze ni lus so //	'di ltar yang na bram ze ni lus so //	211a	In this way, the brahmin is the body.
['BO_T02_D1607:211a-37']	rgyal rigs ni sems so //	rgyal rigs ni sems so //	211a	The kṣatriya is the mind.
['BO_T02_D1607:211a-38']	dmangs rigs ni ngag go //	dmangs rigs ni ngag go //	211a	The vaiśya is speech.
['BO_T02_D1607:211a-39']	de dag gcig tu gyur pas 'grub pa'o //	de dag gcig tu gyur pas 'grub pa'o //	211a	They are united as one, and so it is accomplished.
['BO_T02_D1607:211a-40']	ci zhig ce na /	ci zhig ce na /	211a	What is it?
['BO_T02_D1607:211a-41']	rnal 'byor ma'i dra ba ste /	rnal 'byor ma'i dra ba ste /	211a	The yoginī’s net.
['BO_T02_D1607:211a-42']	sngags kyi tshogs so //	sngags kyi tshogs so //	211a	The assembly of mantras.
['BO_T02_D1607:211a-43']	sngags 'di yis zhes bya ba la sogs pa ste /	sngags 'di yis zhes bya ba la sogs pa ste /	211a	With this mantra, etc.
['BO_T02_D1607:211a-44']	yi ge rgyu las byung ba'i dngos //	yi ge rgyu las byung ba'i dngos //	211a	The thing that arises from the cause of the syllable
['BO_T02_D1607:211a-45']	zhes bya ba nas /	zhes bya ba nas /	211a	up to
['BO_T02_D1607:211b-0']	@211b sv'a h'a zhes bya ba'i mthar thug pa ni sngags 'di ste /	@211b sv'a h'a zhes bya ba'i mthar thug pa ni sngags 'di ste /	211b	svāhā is this mantra.
['BO_T02_D1607:211b-1']	des bgrang phreng sbyar bar bya'o //	des bgrang phreng sbyar bar bya'o //	211b	With that, one should prepare the rosary.
['BO_T02_D1607:211b-2']	bgrang phreng zhes bya ba la /	bgrang phreng zhes bya ba la /	211b	As for the rosary,
['BO_T02_D1607:211b-3']	bgrang ba ni sngags rnams so //	bgrang ba ni sngags rnams so //	211b	the mantra is the counting.
['BO_T02_D1607:211b-4']	phreng ba ni 'dis phreng bar byed zlos par byed pas na bgrang phreng ste phreng ba'o //	phreng ba ni 'dis phreng bar byed zlos par byed pas na bgrang phreng ste phreng ba'o //	211b	The rosary is that which strings them together, that which recites them, and so it is called the rosary.
['BO_T02_D1607:211b-5']	yis zhes bya ba la sogs pa ni 'dis sngags bzlas na ;	yis zhes bya ba la sogs pa ni 'dis sngags bzlas na ;	211b	With this, etc. means that if one recites the mantra with this,
['BO_T02_D1607:211b-6']	lha rnams 'grub par 'gyur gyi /	lha rnams 'grub par 'gyur gyi /	211b	the gods will be accomplished.
['BO_T02_D1607:211b-7']	gzhan du ni ma yin no zhes bya bar dgongs so //	gzhan du ni ma yin no zhes bya bar dgongs so //	211b	It is not otherwise, is the thought.
['BO_T02_D1607:211b-8']	da ni 'gro ba lnga'i 'khor ba'i ye shes kyi de kho na nyid bstan pa'i phyir /	da ni 'gro ba lnga'i 'khor ba'i ye shes kyi de kho na nyid bstan pa'i phyir /	211b	Now, in order to teach the reality of the pristine consciousness of the five transmigrating beings,
['BO_T02_D1607:211b-9']	ye shes zhes bya ba la sogs pa smos te /	ye shes zhes bya ba la sogs pa smos te /	211b	it is said, “pristine consciousness,” and so on.🔽“
['BO_T02_D1607:211b-10', 'BO_T02_D1607:211b-11']	bye brag ces bya ba ni khyad par ro //🔽ring du gnas zhes bya ba ni tha dad par rnam par gzhag pa ste ye shes kyi bye brag gang gis 'gro ba rnams tha dad par 'jog par byed pa'o //	bye brag ces bya ba ni khyad par ro // ring du gnas zhes bya ba ni tha dad par rnam par gzhag pa ste ye shes kyi bye brag gang gis 'gro ba rnams tha dad par 'jog par byed pa'o //	211b	Distinction” means difference.🔽“🔽Abiding for a long time” is posited as a division.
['BO_T02_D1607:211b-12']	thun mong ye shes brjod pa ste //	thun mong ye shes brjod pa ste //	211b	The pristine consciousness that is the nature of all is taught to be common.
['BO_T02_D1607:211b-13', 'BO_T02_D1607:211b-14']	zhes bya ba ni de lta mod kyi thams cad ye shes kyi rang bzhin du ro gcig pa ste /🔽'gro kun rnam shes cam nyid de //	zhes bya ba ni de lta mod kyi thams cad ye shes kyi rang bzhin du ro gcig pa ste / 'gro kun rnam shes cam nyid de //	211b	Although that is so, all are of one taste in the nature of pristine consciousness.🔽“
['BO_T02_D1607:211b-15']	zhes bya ba'i rigs pas so zhes bya ba'i don to //	zhes bya ba'i rigs pas so zhes bya ba'i don to //	211b	All migrating beings are merely consciousness” is the reasoning.
['BO_T02_D1607:211b-16']	dman dang rab dman zhes bya ba la sogs pa ni lha ma yin rnams so //	dman dang rab dman zhes bya ba la sogs pa ni lha ma yin rnams so //	211b	The inferior and the worst are the asuras.
['BO_T02_D1607:211b-17']	gnod sbyin zhes bya ba ni grags par zad do //	gnod sbyin zhes bya ba ni grags par zad do //	211b	Yakṣa is merely fame.
['BO_T02_D1607:211b-18']	lha min zhes bya ba ni srin mo rnams so //	lha min zhes bya ba ni srin mo rnams so //	211b	Asuras are rākṣasīs.
['BO_T02_D1607:211b-19']	grub pa po zhes bya ba ni lha rnams so //	grub pa po zhes bya ba ni lha rnams so //	211b	Siddhas are gods.
['BO_T02_D1607:211b-20']	sgo nga zhes bya ba ni sgo nga las skyes pa'o //	sgo nga zhes bya ba ni sgo nga las skyes pa'o //	211b	The gods born from eggs are the hell-guardians, etc.
['BO_T02_D1607:211b-21']	gzung mi nus zhes bya ba ni dbang pos mi sod pa rnams so //	gzung mi nus zhes bya ba ni dbang pos mi sod pa rnams so //	211b	Those that cannot be grasped are those that cannot be seized by the sense-faculties.
['BO_T02_D1607:211b-22']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	211b	The rest is self-evident.
['BO_T02_D1607:211b-23']	lha rnams kyi bye brag bstan pa'i phyir /	lha rnams kyi bye brag bstan pa'i phyir /	211b	In order to demonstrate the different types of gods, he says:
['BO_T02_D1607:211b-24', 'BO_T02_D1607:211b-25', 'BO_T02_D1607:211b-26']	nyi shu rtsa gsum lha yi gnas //🔽zhes bya ba smos te /🔽gnas zhes bya ba ni /	nyi shu rtsa gsum lha yi gnas // zhes bya ba smos te / gnas zhes bya ba ni /	211b	The gods have twenty-three abodes.🔽The gods have twenty-three abodes.
['BO_T02_D1607:211b-27']	sa'am gnas gzhan te /	sa'am gnas gzhan te /	211b	The abodes are the heavens or other places.
['BO_T02_D1607:211b-28', 'BO_T02_D1607:211b-29']	lha rnams kyi gnas gzhan lhag ma gsum dang bcas pa'i nyi shu'o //🔽gong nas gong du nyis 'gyur ro //	lha rnams kyi gnas gzhan lhag ma gsum dang bcas pa'i nyi shu'o // gong nas gong du nyis 'gyur ro //	211b	The gods have twenty abodes, together with three other abodes.🔽The life-span of the gods is doubled in each higher heaven.
['BO_T02_D1607:211b-30']	zhes bya ba ni lha de rnams kyi tshe tshad gong nas gong du nyis 'gyur du spel ba'o //	zhes bya ba ni lha de rnams kyi tshe tshad gong nas gong du nyis 'gyur du spel ba'o //	211b	The life-span of the gods is doubled in each higher heaven.
['BO_T02_D1607:211b-31']	de'i rim pa yang 'di yin te /	de'i rim pa yang 'di yin te /	211b	The order is as follows:
['BO_T02_D1607:211b-32']	de la 'dod pa na spyod pa'i lha rnams kyi gnas gzhan ni drug ste /	de la 'dod pa na spyod pa'i lha rnams kyi gnas gzhan ni drug ste /	211b	The gods of the realm of desire have six other abodes:
['BO_T02_D1607:211b-33']	rgyal chen rigs bzhi dang / sum cu rtsa gsum dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed rnams so //	rgyal chen rigs bzhi dang / sum cu rtsa gsum dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed rnams so //	211b	the Caturmaharajikas, the Trayastrimsas, the Yamas, the Tushitas, the Nirmāṇaratis and the Paranirmitavaśavartins.
['BO_T02_D1607:211b-34']	de las steng du gyur pa gzugs kyi khams kyi lha rnams gzhan ni bcu bdun no //	de las steng du gyur pa gzugs kyi khams kyi lha rnams gzhan ni bcu bdun no //	211b	Above the realm of desire, there are seventeen other realms of the realm of fine-materiality.
['BO_T02_D1607:211b-35']	de la bsam gtan dang po'i gnas gzhan ni gnyis te /	de la bsam gtan dang po'i gnas gzhan ni gnyis te /	211b	The first meditation has two stages:
['BO_T02_D1607:212a-0']	tshangs ris dang / tshangs pa'i mdun na @212a * //	tshangs ris dang / tshangs pa'i mdun na @212a * //	212a	Brahmakāyika, Brahmapurohita,🔽Brahmaparisanda.
['BO_T02_D1607:212a-1']	'don no // tshangs pa chen po ni de nyid las gzhan ma yin pa'i phyir gud du mi bgrang ngo //	'don no // tshangs pa chen po ni de nyid las gzhan ma yin pa'i phyir gud du mi bgrang ngo //	212a	The great Brahmä himself does not constitute a stage, for he is only superior in dimensions and in the quality of his retinue.
['BO_T02_D1607:212a-2']	bsam gtan gnyis pa'i ni gnas gzhan gsum ste /	bsam gtan gnyis pa'i ni gnas gzhan gsum ste /	212a	The second meditation has three stages:
['BO_T02_D1607:212a-3']	'od chung dang / tshad med 'od dang / 'od gsal lo //	'od chung dang / tshad med 'od dang / 'od gsal lo //	212a	Parīttābha, Apramāṇābha, Ābhāsvara.
['BO_T02_D1607:212a-4']	bsam gtan gsum pa'i gnas gzhan yang gsum ste /	bsam gtan gsum pa'i gnas gzhan yang gsum ste /	212a	The third meditation has three stages:
['BO_T02_D1607:212a-5']	dge chung dang tshad med dge dang dge rgyas so //	dge chung dang tshad med dge dang dge rgyas so //	212a	Parīttaśubha, Apramāṇaśubha, Śubhakṛtsna.🔽The fourth meditation has eight stages:
['BO_T02_D1607:212a-6']	bsam gtan bzhi pa'i gnas gzhan ni brgyad de sprin med dang / bsod nams skyes dang / 'bras bu che dang / mi che ba dang / mi gdung ba dang / gya nom snang dang / shin tu mthong dang / 'og min rnams so //	bsam gtan bzhi pa'i gnas gzhan ni brgyad de sprin med dang / bsod nams skyes dang / 'bras bu che dang / mi che ba dang / mi gdung ba dang / gya nom snang dang / shin tu mthong dang / 'og min rnams so //	212a	Anabhraka, Puṇyaprasava, Bṛhatphala, Abṛha, Atapa, Sudarśana, Sudṛśa, Akaniṣṭha.
['BO_T02_D1607:212a-7']	bcu bdun pa ni 'du shes phra ba rnams te /	bcu bdun pa ni 'du shes phra ba rnams te /	212a	The seventeenth stage is the highest stage of the fourth meditation.
['BO_T02_D1607:212a-8']	'du shes med pa dang / skye mched mu bzhi'i lha rnams so //	'du shes med pa dang / skye mched mu bzhi'i lha rnams so //	212a	the gods of the realm of desire, the gods of the realm of fine-materiality, the gods of the realm of immateriality.
['BO_T02_D1607:212a-9']	kha cig ni tshangs pa chen po yang 'du shes phra bar bsdu'o zer te /	kha cig ni tshangs pa chen po yang 'du shes phra bar bsdu'o zer te /	212a	Some say: the great Brahmä gods are also included in the gods of the realm of fine-materiality.
['BO_T02_D1607:212a-10', 'BO_T02_D1607:212a-11']	de ltar nyi shu rtsa gsum mo //🔽de la ni rnams kyi cho lo brgya la /	de ltar nyi shu rtsa gsum mo // de la ni rnams kyi cho lo brgya la /	212a	Thus there are twenty-three places.
['BO_T02_D1607:212a-12']	rgyal chen rigs bzhi'i lha rnams kyi nyin zhag gcig go //	rgyal chen rigs bzhi'i lha rnams kyi nyin zhag gcig go //	212a	One day-and-night of the Caturmahārājakāyikas is the equivalent of one hundred human years.
['BO_T02_D1607:212a-13']	de sum cu la ni zla ba'o //	de sum cu la ni zla ba'o //	212a	Thirty of their days make a month;
