segmentnr	original	analyzed	translated
['BO_T02_D2590:227a-18', 'BO_T02_D2590:227a-19']	badzra k'i la ya badzra dha r'a dzny'a pa ya ti k'a ya /🔽b'aka tsitta badzra k'i la ya h'um phat /	badzra k'i la ya badzra dha r'a dzny'a pa ya ti k'a ya /🔽b'aka tsitta badzra k'i la ya h'um phat /	vajra-kīlaya vajra-dhara-ājñāpayati kāya-vāk-citta-vajra-kīlaya hūṃ phaṭ
['BO_T02_D2590:227a-20']	'og tu sa gzhi'i gtan pa la thug gi bar du bgegs kyi tshogs rnams kun du phur bus btab la //	'og tu sa gzhi'i gtan pa la thug gi bar du bgegs kyi tshogs rnams kun du phur bus btab la //	The host of obstructors are all staked down below, reaching to the foundation of the ground.
['BO_T02_D2590:227a-21']	der gtogs pa'i 'od zer gyi tshogs kun nas sreg par byed pa'i phur bus bgegs rnams bskrad nas //	der gtogs pa'i 'od zer gyi tshogs kun nas sreg par byed pa'i phur bus bgegs rnams bskrad nas //	The host of light rays belonging there burn all around. The obstructors are expelled by the stake that burns.
['BO_T02_D2590:227a-22']	de'i steng du yi ge aam las byung ba'i nyi ma'i dkyil 'khor bskal pa me ltar 'bar ba'i 'od can nyi ma byed ba'i 'od dang mtshungs pa bsams la //	de'i steng du yi ge aam las byung ba'i nyi ma'i dkyil 'khor bskal pa me ltar 'bar ba'i 'od can nyi ma byed ba'i 'od dang mtshungs pa bsams la //	Above that, one should imagine an orb of the sun arisen from the syllable aṃ, having the light of the fire at the end of the eon, like the light of a thousand suns.
['BO_T02_D2590:227a-23']	shar dang nub dang byang dang // lho'i phyogs dang mtshams rnams su sngar bshad pa'i phur bu rnam par bsams nas /	shar dang nub dang byang dang // lho'i phyogs dang mtshams rnams su sngar bshad pa'i phur bu rnam par bsams nas /	In the east, west, north, and south, and in the intermediate directions, one should imagine the stakes as previously explained.
['BO_T02_D2590:227a-24']	dbus ma'i phur bu'i nyi ma'i gzugs las 'od phyung nas /	dbus ma'i phur bu'i nyi ma'i gzugs las 'od phyung nas /	Light is emitted from the form of the sun of the central stake.
['BO_T02_D2590:227a-25']	ngos kyi phur bu rnams la de dag phan tshun du 'od kyi tshogs rnams 'dres par gyur bas bla re bzhin du stug por gyur pa /	ngos kyi phur bu rnams la de dag phan tshun du 'od kyi tshogs rnams 'dres par gyur bas bla re bzhin du stug por gyur pa /	The light rays from the stakes in the directions intermingle with each other, becoming dense like a canopy.
['BO_T02_D2590:227a-26']	'og tu yang de bzhin du bsam par bya'o //	'og tu yang de bzhin du bsam par bya'o //	One should imagine it in the same way below.
['BO_T02_D2590:227a-27']	yang na de bzhin bzhin du dpal rnam par snang mdzad kyi ting nge 'dzin la gnas la /	yang na de bzhin bzhin du dpal rnam par snang mdzad kyi ting nge 'dzin la gnas la /	Or else, abiding in the samadhi of glorious Vairocana,
['BO_T02_D2590:227a-28']	h'um las dpal rdo rje h'um mdzad mdun du 'dug ste /	h'um las dpal rdo rje h'um mdzad mdun du 'dug ste /	from the syllable HUM, glorious Vajra HUMkara appears in front.
['BO_T02_D2590:227a-29']	bka' nod pa sprul la /	bka' nod pa sprul la /	He is summoned and
['BO_T02_D2590:227b-0']	aom sumbha ni sumbha zhes bya ba @227b la sogs pa'i sngags kyis bka' bsgo pa dang // de las lha la sogs pa'i bgegs ma lus pa bkug par gyur nas //	aom sumbha ni sumbha zhes bya ba @227b la sogs pa'i sngags kyis bka' bsgo pa dang // de las lha la sogs pa'i bgegs ma lus pa bkug par gyur nas //	with the mantra O SUMBHANI SUMBHANI, etc., he is commanded and all the obstructors such as gods are summoned.
['BO_T02_D2590:227b-1']	rang gi phyogs su gnas par rnam par bsams la //	rang gi phyogs su gnas par rnam par bsams la //	They are imagined to be present in their own places.
['BO_T02_D2590:227b-2']	yi ge h'um las byung ba'i bdud rtsi thab sbyor phyag na thob bsnams nas aom gha gha zhes bya ba la sogs pa'i sngags kyi bka' bsgo zhing khro bo gzhan gyis mi thub pa'i khro bo'i phur bus spyi bo nas brdungs pa dang // shar phyogs su khyab 'jug dang brgya byin zhes bya ba 'khor lo dang rdo rje thogs pa //	yi ge h'um las byung ba'i bdud rtsi thab sbyor phyag na thob bsnams nas aom gha gha zhes bya ba la sogs pa'i sngags kyi bka' bsgo zhing khro bo gzhan gyis mi thub pa'i khro bo'i phur bus spyi bo nas brdungs pa dang // shar phyogs su khyab 'jug dang brgya byin zhes bya ba 'khor lo dang rdo rje thogs pa //	From the syllable HUM, the nectar-holding Bhairava appears in his hand. With the mantra OM GHA GHA, etc., he is commanded and with the wrathful Acalanatha's wrathful kīla, he strikes the crown of their heads. In the east, Vishnu and Indra appear holding a wheel and a vajra.
['BO_T02_D2590:227b-3']	mdog sngon po dang / ser po nam mkha'i lding dang // sa srung la zhon pa'i lha gnyis g-yog dang 'khor du bcas pa phur bus btab par bsam par bya'o //	mdog sngon po dang / ser po nam mkha'i lding dang // sa srung la zhon pa'i lha gnyis g-yog dang 'khor du bcas pa phur bus btab par bsam par bya'o //	One should imagine that the two gods, blue and yellow, riding Garuḍa and the earth-holding tortoise, along with their retinues and servants, are nailed down by the kīlas.
['BO_T02_D2590:227b-4']	de bzhin du bdud rtsi thab sbyor phyag na rdo rje'i thob bsnams pa dang // 'phags pa gshin rje gshed kyis lhor gshin rje lag na dbyug pa thogs pa //	de bzhin du bdud rtsi thab sbyor phyag na rdo rje'i thob bsnams pa dang // 'phags pa gshin rje gshed kyis lhor gshin rje lag na dbyug pa thogs pa //	Similarly, Amṛtakuṇḍali holds a vajra in his hand, and Noble Yamāntaka in the south, Yama holds a club.
['BO_T02_D2590:227b-5']	kha dog ga nag pa ma he la zhon pa 'khor dang bcas pa phur bus btab pa dang // stobs po ches nub tu chu lha lag na zhags pa thogs pa zla ba lta bu'i mdog can sbrul la zhon pa'o //	kha dog ga nag pa ma he la zhon pa 'khor dang bcas pa phur bus btab pa dang // stobs po ches nub tu chu lha lag na zhags pa thogs pa zla ba lta bu'i mdog can sbrul la zhon pa'o //	He is black, rides a water buffalo, and is nailed down by the kīlas, along with his retinue and servants. Mahābala in the west holds a noose in his hand, is the color of the moon, and rides a snake.
['BO_T02_D2590:227b-6']	'dod pa'i rgyal pos me'i phyogs su me lha gundhe dang bgrang phreng thogs pa kha dog dmar por skyes la zhon pa /	'dod pa'i rgyal pos me'i phyogs su me lha gundhe dang bgrang phreng thogs pa kha dog dmar por skyes la zhon pa /	Kāmarāja in the fire quarter holds a guṇḍi and a rosary, is red, and rides a cock.
['BO_T02_D2590:227b-7']	drang srong rnams kyis bskor ba'o ;	drang srong rnams kyis bskor ba'o ;	He is surrounded by sages.
['BO_T02_D2590:227b-8']	/ khro bo padma mthar byed kyis bden bral gyi phyogs su bden bral mdog char sprin lta nag po //	/ khro bo padma mthar byed kyis bden bral gyi phyogs su bden bral mdog char sprin lta nag po //	In the southwest corner, Krodha Padmanetra, the color of a rain cloud,
['BO_T02_D2590:227b-9']	ral gri thogs pa yi dags la zhon pa //	ral gri thogs pa yi dags la zhon pa //	holding a sword, riding a ghost,
['BO_T02_D2590:227b-10']	srin po rnams kyis bskor ba'o //	srin po rnams kyis bskor ba'o //	surrounded by rakshasas.
['BO_T02_D2590:227b-11']	khro bo chen po dbyug sngon gyis rlung gi phyogs su rlung lha du ba'i mdog can rgyal mtshan thogs pa /	khro bo chen po dbyug sngon gyis rlung gi phyogs su rlung lha du ba'i mdog can rgyal mtshan thogs pa /	In the northwest corner, Krodha Niladanda, the color of smoke, holding a banner,
['BO_T02_D2590:227b-12']	ri dags sngo bsangs la zhon pa'o //	ri dags sngo bsangs la zhon pa'o //	riding a blue antelope.
['BO_T02_D2590:227b-13']	khro bo mi g-yo bas dbang ldan kyi phyogs su dbang ldan mdog dkar po mdung rtse gsum pa thogs pa khyu mchog la zhon pa //	khro bo mi g-yo bas dbang ldan kyi phyogs su dbang ldan mdog dkar po mdung rtse gsum pa thogs pa khyu mchog la zhon pa //	In the northeast corner, Krodha Acalanatha, white, holding a trident, riding a bull,
['BO_T02_D2590:227b-14']	zla ba kham pas dbu rgyan byas pa'o /	zla ba kham pas dbu rgyan byas pa'o /	with a crescent moon as an ornament.
['BO_T02_D2590:227b-15']	khro bo'i gnod mdzes kyi steng du tshangs pa dang // nyi ma dang zla ba la sogs pa mdog ser po dang // dmar po dang / dkar po dang // spyi blugs dang / padma dang / ku mu da thogs pa'o //	khro bo'i gnod mdzes kyi steng du tshangs pa dang // nyi ma dang zla ba la sogs pa mdog ser po dang // dmar po dang / dkar po dang // spyi blugs dang / padma dang / ku mu da thogs pa'o //	Above Krodha Takkirāja, Brahmā, the sun, the moon, and so forth, yellow, red, white, holding a water jar, a lotus, and a kumuda flower.
['BO_T02_D2590:227b-16', 'BO_T02_D2590:228a-0']	khro bo rdo rjes 'og gis sa'i 'og tu lha ma yin gyi dbang po thags bzangs ris sku mdog ljang gu lag na ral gri thogs pa shin rta la zhon pa'o //🔽khro bo chen @228a * //	khro bo rdo rjes 'og gis sa'i 'og tu lha ma yin gyi dbang po thags bzangs ris sku mdog ljang gu lag na ral gri thogs pa shin rta la zhon pa'o // khro bo chen @228a * //	Below the wrathful Vajra, in the underworld, is the asura lord Vemacitrin, green in color, holding a sword in his hand, mounted on a swift horse.
['BO_T02_D2590:228a-1']	po bgegs mthar byed rang nyid kyi byang du lus ngan po dang // tshogs kyi bdag po mdog dkar po dang / ser po bil ba dang // la du lag na thogs pa mi dang byi la la zhon pa /	po bgegs mthar byed rang nyid kyi byang du lus ngan po dang // tshogs kyi bdag po mdog dkar po dang / ser po bil ba dang // la du lag na thogs pa mi dang byi la la zhon pa /	The great wrathful one Vighnāntakṛt is to the north of himself, Kubera, the lord of the assembly, is white in color, holding a bilva fruit and a ladle in his hand, mounted on a human and a cat.
['BO_T02_D2590:228a-2']	gnod sbyin dang // bgegs ma lus pa'i bdag por gyur pa /	gnod sbyin dang // bgegs ma lus pa'i bdag por gyur pa /	He is the lord of all yakṣas and obstacles.
['BO_T02_D2590:228a-3']	phur bus btab pa rab tu bsam par bya'o //	phur bus btab pa rab tu bsam par bya'o //	One should imagine him firmly struck by the kīla.
['BO_T02_D2590:228a-4']	khro bo 'di dag thams cad kyang lte ba man chad sku smad kyi cha rdo rje'i rtse mo lta bu sku stod khro bo'i dbyibs can la //	khro bo 'di dag thams cad kyang lte ba man chad sku smad kyi cha rdo rje'i rtse mo lta bu sku stod khro bo'i dbyibs can la //	All of these wrathful ones have a lower body in the form of a vajra tip below the navel, and an upper body in the form of a wrathful one.
['BO_T02_D2590:228a-5', 'BO_T02_D2590:228a-6']	'og nas bshad pa'i sku mdog dang phyag mtshan dang ldan pas khyab 'jug la sogs pa bu dang bu dang chung ma dang // 'khor dang cas pa phur bus btab cing khro bo'i 'od zer rnams kyis lus rnam par yang bsam par bya'o //🔽de nas yi ge ram las byung ba'i me'i dkyil 'khor gyis kun nas phyogs bcing ba dang / yi ge lam las byung ba'i dbang chen gyi dkyil 'khor ser pos phyogs kyi nang du mtshams bcing ba dang // yi ge h'um las byung ba'i rdo rje bskal pa'i me ltar snang gtams pas //	'og nas bshad pa'i sku mdog dang phyag mtshan dang ldan pas khyab 'jug la sogs pa bu dang bu dang chung ma dang // 'khor dang cas pa phur bus btab cing khro bo'i 'od zer rnams kyis lus rnam par yang bsam par bya'o // de nas yi ge ram las byung ba'i me'i dkyil 'khor gyis kun nas phyogs bcing ba dang / yi ge lam las byung ba'i dbang chen gyi dkyil 'khor ser pos phyogs kyi nang du mtshams bcing ba dang // yi ge h'um las byung ba'i rdo rje bskal pa'i me ltar snang gtams pas //	One should imagine that they are all bound by stakes, along with their sons, daughters, wives, retinues, and so forth, and that their bodies are burned by the light rays of the wrathful ones, endowed with the colors and implements explained below.🔽Then, with a fire maṇḍala arisen from the syllable raṃ, one should imagine that the directions are bound, and with a yellow maṇḍala of great power arisen from the syllable laṃ, that the inner directions are bound, and that the interior is filled with the vajra fire of the eon arisen from the syllable hūṃ.
['BO_T02_D2590:228a-7']	phur ba'i nang du kun nas ra ba bya ba dang yi ge ram las byung ba'i rdo rje dra ba rab tu 'bar ba'i me ltar snang zhing 'bar ba'i 'od kyi phreng ba kun du 'khrug pa ra ba'i nang du bsam par bya'o //	phur ba'i nang du kun nas ra ba bya ba dang yi ge ram las byung ba'i rdo rje dra ba rab tu 'bar ba'i me ltar snang zhing 'bar ba'i 'od kyi phreng ba kun du 'khrug pa ra ba'i nang du bsam par bya'o //	One should imagine that the interior is filled with a fence, and that the interior is filled with a vajra net arisen from the syllable raṃ, blazing like the fire at the end of the eon, and that it is agitated by a garland of blazing light.
['BO_T02_D2590:228a-8']	de ltar mdor bsdus pa dang // bar ma dang rgya chen po ste /	de ltar mdor bsdus pa dang // bar ma dang rgya chen po ste /	Thus, in brief, medium, and extensive
['BO_T02_D2590:228a-9']	bgegs bskrad pa'i cho ga rnams las gang du mngon par 'dod pa de nyid bya'o //	bgegs bskrad pa'i cho ga rnams las gang du mngon par 'dod pa de nyid bya'o //	ways, one should perform whichever of the rites for exorcising obstructors one desires.
['BO_T02_D2590:228a-10']	de nas yi ge hr'i:las lkog mar padma 'dab ma brgyad pa bsams la //	de nas yi ge hr'i:las lkog mar padma 'dab ma brgyad pa bsams la //	Then, from the syllable hrīḥ, one should visualize an eight-petaled lotus in the throat.
['BO_T02_D2590:228a-11', 'BO_T02_D2590:228a-12']	lce'i padma'i 'dab ma la h'um las byung ba'i rdo rje gnas ngan len thams cad dang bral bas dkar ba bsams te //🔽badzra dzi hva zhes bya bas byin gyis brlab snas ras ris la sogs par bzhugs pa'i bcom ldan 'das 'phags pa 'jam dpal dang // dus gsum du gshegs pa'i sangs rgyas bcom ldan 'das dang byang chub sems dpa' rnams phyogs thams cad du dmigs la mchog tu gus pas snying gar thal mo sbyar ba bzhag ste //	lce'i padma'i 'dab ma la h'um las byung ba'i rdo rje gnas ngan len thams cad dang bral bas dkar ba bsams te // badzra dzi hva zhes bya bas byin gyis brlab snas ras ris la sogs par bzhugs pa'i bcom ldan 'das 'phags pa 'jam dpal dang // dus gsum du gshegs pa'i sangs rgyas bcom ldan 'das dang byang chub sems dpa' rnams phyogs thams cad du dmigs la mchog tu gus pas snying gar thal mo sbyar ba bzhag ste //	On the lotus petals of the tongue, from the syllable hūṃ, one should visualize a vajra, which is white and free from all faults.🔽By saying vajra-jihva, one should bless it.
['BO_T02_D2590:228a-13']	pus mo'i lha ngas la bzhag nas /	pus mo'i lha ngas la bzhag nas /	One should visualize the Blessed One, Noble Mañjuśrī, residing in the painting and so forth, and the Blessed Buddhas and Bodhisattvas who have gone to the three times, in all directions, and with supreme devotion, one should place one's palms together at the heart and place one's knees on the ground.
['BO_T02_D2590:228a-14']	phyi'i mchod pa ci 'byor rnams dang // aom sarbba bid p'u ra p'u ra /	phyi'i mchod pa ci 'byor rnams dang // aom sarbba bid p'u ra p'u ra /	and whatever external offerings are available,🔽with the mantra “Oṃ sarva-pūjā-spharaṇa āḥ hūṃ.”
['BO_T02_D2590:228b-0']	aa barta ya aa barta ho zhes bya ba dang // yid kyis mchod pa'i sprin rnam pa sna tshogs pas kyang @228b yang dag par mchod la dngos po thams cad phyag byas nas skyabs su 'gro ba la sogs pa bya'o //	aa barta ya aa barta ho zhes bya ba dang // yid kyis mchod pa'i sprin rnam pa sna tshogs pas kyang @228b yang dag par mchod la dngos po thams cad phyag byas nas skyabs su 'gro ba la sogs pa bya'o //	Then, with various clouds of mental offerings, make perfect offerings, and having bowed to all entities, go for refuge, and so forth.
['BO_T02_D2590:228b-1']	dkon mchog gsum la skyabs su mchi //	dkon mchog gsum la skyabs su mchi //	I go for refuge to the Three Jewels.
['BO_T02_D2590:228b-2']	sdig pa thams cad so sor bshags //	sdig pa thams cad so sor bshags //	I confess each and every misdeed.
['BO_T02_D2590:228b-3']	bsod nams kun la rjes yi rang //	bsod nams kun la rjes yi rang //	I rejoice in all merits.
['BO_T02_D2590:228b-4']	sangs rgyas byang chub yid kyis gzung //	sangs rgyas byang chub yid kyis gzung //	I hold the mind of enlightenment.
['BO_T02_D2590:228b-5']	ji ltar dus gsum mgon po dag //	ji ltar dus gsum mgon po dag //	Just as the lords of the three times
['BO_T02_D2590:228b-6', 'BO_T02_D2590:228b-7']	byang chub tu ni nges mdzad pa'i //🔽byang chub sems ni bla med pa'i //	byang chub tu ni nges mdzad pa'i // byang chub sems ni bla med pa'i //	have definitely gone to enlightenment,🔽I will also generate
['BO_T02_D2590:228b-8']	dam pa bdag gis bskyed par bgyi //	dam pa bdag gis bskyed par bgyi //	the supreme mind of enlightenment.
['BO_T02_D2590:228b-9']	sangs rgyas rnal 'byor sdom pa la //	sangs rgyas rnal 'byor sdom pa la //	In the vow of yoga of the buddhas,🔽there are three: the ethics of the vow,🔽gathering virtuous dharmas, and
['BO_T02_D2590:228b-10']	sdom pa yi ni tshul khrims dang // dge ba'i chos ni sdud pa dang // sems can don ni byed pa gsum //	sdom pa yi ni tshul khrims dang // dge ba'i chos ni sdud pa dang // sems can don ni byed pa gsum //	working for the welfare of sentient beings.
['BO_T02_D2590:228b-11']	bdag gis brtan por gzung bar bgyi //	bdag gis brtan por gzung bar bgyi //	I will hold them firmly.
['BO_T02_D2590:228b-12']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	The Buddha, the Dharma, and the Saṅgha,
['BO_T02_D2590:228b-13']	bla na med pa'i dkon mchog gsum //	bla na med pa'i dkon mchog gsum //	The unsurpassed Three Jewels,
['BO_T02_D2590:228b-14']	ded nas brtsams te gzung bar bgyi //	ded nas brtsams te gzung bar bgyi //	From now on I will hold them.
['BO_T02_D2590:228b-15']	rdo rje rigs mchog chen po yi //	rdo rje rigs mchog chen po yi //	The great, supreme vajra family,
['BO_T02_D2590:228b-16']	rdo rje dril bu phyag rgya yang //	rdo rje dril bu phyag rgya yang //	The vajra, bell, and mudra
