segmentnr	original	analyzed	translated
['BO_T08_D4112:126b-17']	de'i 'og tu brjed de khye'u de byung nas sbom dga' mo yang skrag par gyur nas rkun po byung ngo zhes khus btab pa dang / dge slong ma dag gis smras te spos 'tshong yin pa dang 'phya bas /	de'i 'og tu brjed de khye'u de byung nas sbom dga' mo yang skrag par gyur nas rkun po byung ngo zhes khus btab pa dang / dge slong ma dag gis smras te spos 'tshong yin pa dang 'phya bas /	Later she forgot about him. When the boy came out, Thullanandā became frightened and cried out, “A thief! A thief!” The nuns asked what had happened, and she told them. They ridiculed her.
['BO_T08_D4112:126b-18', 'BO_T08_D4112:126b-19']	bcom ldan 'das kyis khyim zla med par dge slong ma gcig pu ma gnas shig / gcig pu gnas na ltung bar 'gyur ro zhes bcas /🔽yang dge slong ma gang gcig pu gnas khang na gnas na ltung ba'o //	bcom ldan 'das kyis khyim zla med par dge slong ma gcig pu ma gnas shig / gcig pu gnas na ltung bar 'gyur ro zhes bcas / yang dge slong ma gang gcig pu gnas khang na gnas na ltung ba'o //	The Blessed One decreed, “A nun should not stay alone in a house. If she does, she becomes guilty of a downfall.”🔽If a nun knowingly stays alone in a house, she becomes guilty of a downfall.
['BO_T08_D4112:126b-20']	dge slong mas shes bzhin du gcig pu gnas khang gcig gi nang du gnas par byed na ltung ba'o ;	dge slong mas shes bzhin du gcig pu gnas khang gcig gi nang du gnas par byed na ltung ba'o ;	If a nun knowingly stays alone in a house, she becomes guilty of a downfall.
['BO_T08_D4112:126b-21']	/ bsam gtan gyi mthu khugs su nye pa'am khugs zin na nyes pa med do //	/ bsam gtan gyi mthu khugs su nye pa'am khugs zin na nyes pa med do //	There is no offense if the power of concentration is close to being attained or has been attained.
['BO_T08_D4112:126b-22']	ltung ba brgyad cu drug pa rdzogs so /	ltung ba brgyad cu drug pa rdzogs so /	The eighty-sixth downfall.
['BO_T08_D4112:126b-23']	// / ston pa mnyan du yod pa na ste /	// / ston pa mnyan du yod pa na ste /	The Teacher was in Śrāvastī.
['BO_T08_D4112:126b-24', 'BO_T08_D4112:127a-0']	sbom dga' mos skyes pa'i rna bar bshubs pa las bcas /🔽yang dge slong ma gang skyes pa'i rna bar bshubs @127a * //	sbom dga' mos skyes pa'i rna bar bshubs pa las bcas / yang dge slong ma gang skyes pa'i rna bar bshubs @127a * //	It was laid down in relation to Thullanandā for whispering in a man’s ear.
['BO_T08_D4112:127a-1']	na ltung ba'o //	na ltung ba'o //	“Any bhikṣuṇī who whispers in a man’s ear commits a downfall.
['BO_T08_D4112:127a-2']	ltung ba brgyad cu bdun pa rdzogs so /	ltung ba brgyad cu bdun pa rdzogs so /	The eighty-seventh downfall.
['BO_T08_D4112:127a-3']	// / ston pa mnyan du yod pa na ste /	// / ston pa mnyan du yod pa na ste /	The Teacher was in Śrāvastī.
['BO_T08_D4112:127a-4']	sbom dga' mo'i rna bar skyes pas bshubs pa las bcas /	sbom dga' mo'i rna bar skyes pas bshubs pa las bcas /	It was laid down in relation to Thullanandā for listening to a man whispering in her ear.
['BO_T08_D4112:127a-5']	yang dge slong ma gang skyes pas rna bar bshubs pa nyan na ltung ba'o //	yang dge slong ma gang skyes pas rna bar bshubs pa nyan na ltung ba'o //	“Any bhikṣuṇī who listens to a man whispering in her ear commits a downfall.
['BO_T08_D4112:127a-6']	ltung ba brgyad cu brgyad pa rdzogs so /	ltung ba brgyad cu brgyad pa rdzogs so /	The eighty-eighth downfall.
['BO_T08_D4112:127a-7']	// / ston pa mnyan du yod pa na ste /	// / ston pa mnyan du yod pa na ste /	The Teacher was in Śrāvastī.
['BO_T08_D4112:127a-8']	sbom dga' mos dge slong dag gi rna bar bshubs pa las bcas so //	sbom dga' mos dge slong dag gi rna bar bshubs pa las bcas so //	It was laid down in relation to Thullanandā for whispering in the ears of bhikṣus.
['BO_T08_D4112:127a-9']	yang dge slong ma gang dge slong gi rna bar bshubs na ltung ba'o //	yang dge slong ma gang dge slong gi rna bar bshubs na ltung ba'o //	“Any bhikṣuṇī who whispers in a bhikṣu’s ear commits a downfall.
['BO_T08_D4112:127a-10']	ltung ba brgyad cu dgu pa rdzogs so /	ltung ba brgyad cu dgu pa rdzogs so /	The eighty-ninth downfall is completed.
['BO_T08_D4112:127a-11']	// / ston pa mnyan du yod pa na ste /	// / ston pa mnyan du yod pa na ste /	The Teacher was in Śrāvastī.
['BO_T08_D4112:127a-12']	sbom dga' mo'i rna bar dge slong dag gis bshubs pa nyan pa las bcas /	sbom dga' mo'i rna bar dge slong dag gis bshubs pa nyan pa las bcas /	It was laid down in relation to the nun Thullanandā, who listened to the monks whispering in her ear.
['BO_T08_D4112:127a-13']	yang dge slong ma gang dge slong gis rna bar bshubs pa nyan na ltung ba'o //	yang dge slong ma gang dge slong gis rna bar bshubs pa nyan na ltung ba'o //	“If a nun listens to a monk whispering in her ear, she commits an offense entailing confession.”
['BO_T08_D4112:127a-14']	ltung ba dgu bcu pa rdzogs so /	ltung ba dgu bcu pa rdzogs so /	The ninety-first training rule is completed.
['BO_T08_D4112:127a-15']	// / ston pa mnyan du yod pa na ste /	// / ston pa mnyan du yod pa na ste /	The Teacher was in Śrāvastī.
['BO_T08_D4112:127a-16', 'BO_T08_D4112:127a-17']	dge slong ma sbom dga' mo dge slong ma gzhan dang 'thab pa las de'i 'og tu khros nas bdag nyid la brdeg pa las bcas /🔽yang dge slong ma gang khros nas bdag la brdegs na ltung ba'o //	dge slong ma sbom dga' mo dge slong ma gzhan dang 'thab pa las de'i 'og tu khros nas bdag nyid la brdeg pa las bcas / yang dge slong ma gang khros nas bdag la brdegs na ltung ba'o //	It was laid down in relation to the nun Thullanandā, who, after arguing with another nun, hit herself in anger.🔽“If a nun hits herself in anger, she commits an offense entailing confession.”
['BO_T08_D4112:127a-18']	de la dge slong mas ji tsam du khros 'khrugs rngams te /	de la dge slong mas ji tsam du khros 'khrugs rngams te /	A nun who, in anger, hits herself
['BO_T08_D4112:127a-19']	bdag nyid la khu tshur dang thal mo dang rdo dbyug gis brdegs kyang rung ste ltung bar 'gyur ro//	bdag nyid la khu tshur dang thal mo dang rdo dbyug gis brdegs kyang rung ste ltung bar 'gyur ro//	with her fist, with her palm, with a stick, or with a stone commits an offense entailing confession.
['BO_T08_D4112:127a-20']	ltung ba dgu bcu gcig pa rdzogs so /	ltung ba dgu bcu gcig pa rdzogs so /	The ninety-second training rule is completed.
['BO_T08_D4112:127a-21']	// / ston pa mnyan du yod pa na ste /	// / ston pa mnyan du yod pa na ste /	The Teacher was in Śrāvastī.
['BO_T08_D4112:127a-22']	dge slong ma sbom dga' mo la khyim bdag gis ci dag mthong ngam thos sam zhes smras nas /	dge slong ma sbom dga' mo la khyim bdag gis ci dag mthong ngam thos sam zhes smras nas /	The householder asked the nun Thullanandā, “What did you see or hear?”
['BO_T08_D4112:127a-23']	mthong re dkon mchog gsum med par gyur /	mthong re dkon mchog gsum med par gyur /	“I saw that the Three Jewels were destroyed.
['BO_T08_D4112:127a-24']	tshul khrims med par gyur ces pa las bcas ;	tshul khrims med par gyur ces pa las bcas ;	I saw that morality was destroyed.”
['BO_T08_D4112:127a-25']	yang dge slong ma gang tshangs par spyod pa mna' rdor byed na ltung ba'o //	yang dge slong ma gang tshangs par spyod pa mna' rdor byed na ltung ba'o //	“If a nun swears about pure conduct, she commits an offense.”
['BO_T08_D4112:127a-26']	yang dge slong ma gang zhes bya ba ni sbom dga' mo'o //	yang dge slong ma gang zhes bya ba ni sbom dga' mo'o //	As for “a nun,” it refers to Thullanandā.
['BO_T08_D4112:127a-27']	tshangs par spyod pa zhes bya ba ni mya ngan las 'da' ba'o //	tshangs par spyod pa zhes bya ba ni mya ngan las 'da' ba'o //	As for “pure conduct,” it refers to nirvāṇa.
['BO_T08_D4112:127a-28']	de la mna' rdor byed ces bya ba ni de la mna' 'dor ba'o //	de la mna' rdor byed ces bya ba ni de la mna' 'dor ba'o //	As for “swears,” it means to swear about it.
['BO_T08_D4112:127a-29']	de la mthong re sangs rgyas med par gyur cig ces bya na 'ang ltung ba'o //	de la mthong re sangs rgyas med par gyur cig ces bya na 'ang ltung ba'o //	As for “I saw that the Buddha was destroyed,” if she says that, she commits an offense.
['BO_T08_D4112:127a-30']	chos zhig par gyur cig ces bya na'ang ltung ba'o //	chos zhig par gyur cig ces bya na'ang ltung ba'o //	As for “I saw that the Dharma was destroyed,” if she says that, she commits an offense.
['BO_T08_D4112:127a-31']	dge 'dun med par gyur cig ces zer na 'ang ltung ba'o //	dge 'dun med par gyur cig ces zer na 'ang ltung ba'o //	As for “I saw that the Saṅgha was destroyed,” if she says that, she commits an offense.
['BO_T08_D4112:127a-32']	nga'i tshul khrims la gtogs zhes zer na ltung ba'o //	nga'i tshul khrims la gtogs zhes zer na ltung ba'o //	As for “I saw that morality was destroyed,” if she says that, she commits an offense.
['BO_T08_D4112:127b-0']	dge slong grogs dga' ba dang / pha ma dang / khyim @127b pa gzhan la mna' rdor byed na nyes byas so //	dge slong grogs dga' ba dang / pha ma dang / khyim @127b pa gzhan la mna' rdor byed na nyes byas so //	If a bhikṣuṇī is friendly with a bhikṣu and then swears an oath to a layperson, it is an offense of wrong conduct.
['BO_T08_D4112:127b-1']	mna' rdor byed na nyes byas /	mna' rdor byed na nyes byas /	If she swears an oath, it is an offense of wrong conduct.
['BO_T08_D4112:127b-2']	ltung ba dgu bcu gnyis pa rdzogs so /	ltung ba dgu bcu gnyis pa rdzogs so /	The ninety-second downfall.
['BO_T08_D4112:127b-3']	// / ston pa mnyan du yod pa na ste /	// / ston pa mnyan du yod pa na ste /	The Teacher was in Śrāvastī.
['BO_T08_D4112:127b-4', 'BO_T08_D4112:127b-5']	dge slong ma mang po rnams dge 'dun gyi lhag ma byung ba'i gang zag dang nyes pa gzhan byung ba rnams la mthong ba dang thos pa dang dogs pa med par spang ba'i las byed pa las bcas /🔽yang dge slong ma gang legs par ma mthong ba la sogs pa glengs na ltung ba'o //	dge slong ma mang po rnams dge 'dun gyi lhag ma byung ba'i gang zag dang nyes pa gzhan byung ba rnams la mthong ba dang thos pa dang dogs pa med par spang ba'i las byed pa las bcas / yang dge slong ma gang legs par ma mthong ba la sogs pa glengs na ltung ba'o //	A number of bhikṣuṇīs performed a procedure of relinquishment without having seen, heard, or suspected that a person had committed a pārājika or another offense.🔽If a bhikṣuṇī accuses someone without having seen, etc., it is an offense.
['BO_T08_D4112:127b-6', 'BO_T08_D4112:127b-7']	yang dge slong mas nyes pa ma mthong bar glengs te spang ba'i las byed na 'ang ltung ba /🔽ma thos par glengs na'ang ltung ba'o ;	yang dge slong mas nyes pa ma mthong bar glengs te spang ba'i las byed na 'ang ltung ba / ma thos par glengs na'ang ltung ba'o ;	If a bhikṣuṇī accuses someone without having seen an offense, it is an offense.🔽If she accuses someone without having heard about it, it is an offense.
['BO_T08_D4112:127b-8']	/ mi dogs par glengs na yang ltung ba'o //	/ mi dogs par glengs na yang ltung ba'o //	If she accuses someone without suspecting it, it is an offense.
['BO_T08_D4112:127b-9']	so so nas bsnor te glengs na yang ltung ba'o //	so so nas bsnor te glengs na yang ltung ba'o //	If she accuses someone after changing the order of the words, it is an offense.
['BO_T08_D4112:127b-10']	ltung ba dgu bcu gsum pa rdzogs so /	ltung ba dgu bcu gsum pa rdzogs so /	The ninety-third downfall.
['BO_T08_D4112:127b-11']	// / mdor bstan pa ni /	// / mdor bstan pa ni /	The brief explanation:
['BO_T08_D4112:127b-12']	mun pa rgya skyegs chang chang dang // ma gtad par ni 'gro mi bya //	mun pa rgya skyegs chang chang dang // ma gtad par ni 'gro mi bya //	In the dark, in a red dye shop, in a tavern, do not go without being announced.
['BO_T08_D4112:127b-13', 'BO_T08_D4112:127b-14']	khyim pa dag gi stan la 'ang min //🔽de la gnas par bya ma yin //	khyim pa dag gi stan la 'ang min // de la gnas par bya ma yin //	Do not sit on the seats of householders.🔽Do not sit on a seat with a sick person.
['BO_T08_D4112:127b-15']	snga na gnas par shes pa dang // nad pa la yang ngan grogs bya //	snga na gnas par shes pa dang // nad pa la yang ngan grogs bya //	Do not sit on a seat with a bad friend.
['BO_T08_D4112:127b-16']	dbyar mo khang nas bskrad mi bya //	dbyar mo khang nas bskrad mi bya //	Do not expel someone from the rainy season retreat.
['BO_T08_D4112:127b-17']	khri dang gding ba gcig la 'ang min //	khri dang gding ba gcig la 'ang min //	Do not sit on a seat with a throne or cushion.
['BO_T08_D4112:127b-18']	ston pa mnyan du yod pa na ste /	ston pa mnyan du yod pa na ste /	The Teacher was in Śrāvastī.
['BO_T08_D4112:127b-19', 'BO_T08_D4112:127b-20']	dge slong la dag cig ljongs rgyur dong ba las /🔽khar pa mun can zhig tu ma brtags par nub mo nang du zhugs pa las khyim pa dag gis bzung ste /	dge slong la dag cig ljongs rgyur dong ba las / khar pa mun can zhig tu ma brtags par nub mo nang du zhugs pa las khyim pa dag gis bzung ste /	Some monks went to the countryside.🔽In a village called Dark, without checking, they entered at night.
['BO_T08_D4112:127b-21']	mi tshangs par spyad pa las bcas /	mi tshangs par spyad pa las bcas /	Householders seized them, accusing them of having sex.
['BO_T08_D4112:127b-22']	yang dge slong ma gang ma brtags par gnas na ltung ba'o //	yang dge slong ma gang ma brtags par gnas na ltung ba'o //	Also, if a nun sits in an unmonitored place, she commits an offense.
['BO_T08_D4112:127b-23']	ci tsam du dge slong mas khang pa sngar mun nag can du ma brtags pa la ma brtags par shes bzhin du 'dug na ltung bar 'gyur ro //	ci tsam du dge slong mas khang pa sngar mun nag can du ma brtags pa la ma brtags par shes bzhin du 'dug na ltung bar 'gyur ro //	To the extent that a nun, without first investigating whether a house is dark, sits down knowingly, she commits an offense.
['BO_T08_D4112:127b-24']	sngar brtags sam mun pa med pa ni nyes pa med do //	sngar brtags sam mun pa med pa ni nyes pa med do //	If she investigates first, or if it is not dark, there is no offense.
['BO_T08_D4112:127b-25']	ltung ba dgu bcu bzhi pa rdzogs so /	ltung ba dgu bcu bzhi pa rdzogs so /	The ninety-fourth downfall.
['BO_T08_D4112:127b-26']	// / ston pa mnyan du yod pa na ste /	// / ston pa mnyan du yod pa na ste /	The Teacher was in Śrāvastī.
['BO_T08_D4112:127b-27']	sbom dga' mo 'dod chags kyis gzir nas khyim mi mo rnams la /	sbom dga' mo 'dod chags kyis gzir nas khyim mi mo rnams la /	Thrilled with lust, Thullanandā asked the women of the householders,
['BO_T08_D4112:127b-28']	khyed khyim thab med pa'i tshe 'dod chags kyis gzir ba na thabs ci ltar 'dod chags sel /	khyed khyim thab med pa'i tshe 'dod chags kyis gzir ba na thabs ci ltar 'dod chags sel /	“When you are without your husbands, and you are thrilled with lust, what do you do to dispel your lust?”
['BO_T08_D4112:127b-29']	de dag gis smras pa /	de dag gis smras pa /	They said,
['BO_T08_D4112:127b-30']	rgya skyegs kyi chang chang po 'dzud do //	rgya skyegs kyi chang chang po 'dzud do //	“We drink wine from a cup of lac.”
['BO_T08_D4112:127b-31']	de nas yang btsun mo phreng ldan ma'i der song ste /	de nas yang btsun mo phreng ldan ma'i der song ste /	Then the nun Maṇḍavā went there.
['BO_T08_D4112:127b-32', 'BO_T08_D4112:128a-0']	sbom dga' mos smras pa /🔽rgyal po bya ba dang byed ba dag la song ba'i tshe 'dod chags kyis gzir @128a * //	sbom dga' mos smras pa / rgyal po bya ba dang byed ba dag la song ba'i tshe 'dod chags kyis gzir @128a * //	Thullanandā said,
['BO_T08_D4112:128a-1']	na thabs gang gis zhi bar byed /	na thabs gang gis zhi bar byed /	“When the king has gone out to do his duties and to see to his work, and you are thrilled with lust, what do you do to dispel it?”
['BO_T08_D4112:128a-2']	btsun mos smras pa /	btsun mos smras pa /	The queen said,🔽“We have sex with the eunuchs.”
['BO_T08_D4112:128a-3']	de ni khyim mi mos byas pa yin na /	de ni khyim mi mos byas pa yin na /	“This is what my family does.
['BO_T08_D4112:128a-4']	khyed rab tu byung bas ci zhig bya /	khyed rab tu byung bas ci zhig bya /	What do you renunciates know?”
['BO_T08_D4112:128a-5']	sbom dga' mos smras pa /	sbom dga' mos smras pa /	Pramudita said,
['BO_T08_D4112:128a-6']	bdag kyang 'dod chags kyis rab tu gzir bar gyur to //	bdag kyang 'dod chags kyis rab tu gzir bar gyur to //	“I am also tormented by desire.”
['BO_T08_D4112:128a-7']	btsun mos smras pa /	btsun mos smras pa /	The queen said,
['BO_T08_D4112:128a-8']	rgya skyegs kyi chang chang gis zhi bar bgyid do //	rgya skyegs kyi chang chang gis zhi bar bgyid do //	“I will pacify you with a drink of lac wine.”
['BO_T08_D4112:128a-9']	dge slong ma sbom dga' mo yang nam 'dod chags kyis gzir bar gyur pa de na rgya skyegs chang chang rting ba la sbyar te 'jug pa las /	dge slong ma sbom dga' mo yang nam 'dod chags kyis gzir bar gyur pa de na rgya skyegs chang chang rting ba la sbyar te 'jug pa las /	When the nun Pramudita was tormented by desire, she would insert a lac wine cup into her vagina.
['BO_T08_D4112:128a-10']	de'i dus su khang pa me shor bas rting ba la chags bzhin du byung ba dang / me gsod pa'i ra mda' ba khyim pa dag gis mthong ste /	de'i dus su khang pa me shor bas rting ba la chags bzhin du byung ba dang / me gsod pa'i ra mda' ba khyim pa dag gis mthong ste /	At that time, a fire broke out in the house. She came out with the cup still inserted in her vagina.🔽The lay people who were trying to put out the fire saw this and asked, “What is this?”
