segmentnr	original	analyzed	translated
['BO_T02_D1785:121b-12']	phreng ba'i sngags ci nus pa brjod na ni /	phreng ba'i sngags ci nus pa brjod na ni /	If one recites the garland mantra as much as possible,
['BO_T02_D1785:121b-13']	de ma thag tu ste zhag bdun gyis nges par 'gugs par 'gyur zhing lus khug par 'gyur ro //	de ma thag tu ste zhag bdun gyis nges par 'gugs par 'gyur zhing lus khug par 'gyur ro //	One should summon him immediately, in seven days, and he will certainly come, and his body will be paralyzed.
['BO_T02_D1785:121b-14']	skyes pa 'gugs par 'dod na skyes pa'i thod pa la bshad ma thag pa'i cho gas gzugs brnyan bris nas /	skyes pa 'gugs par 'dod na skyes pa'i thod pa la bshad ma thag pa'i cho gas gzugs brnyan bris nas /	If one wishes to summon a man, one should draw the effigy on a human skull with the previously described procedure.
['BO_T02_D1785:121b-15']	g-yon brkyang ba'i gnas pas mnan la dgug par bya ste khyad par ni de dag go //	g-yon brkyang ba'i gnas pas mnan la dgug par bya ste khyad par ni de dag go //	One should press it down with the left leg extended, and summon him. The difference is just that.
['BO_T02_D1785:121b-16']	bcom ldan 'das thugs rdo rjes de skad gsungs so zhes bya ba ni rdo rje 'chang chen pos so //	bcom ldan 'das thugs rdo rjes de skad gsungs so zhes bya ba ni rdo rje 'chang chen pos so //	The Blessed One, Vajra Mind, said this.
['BO_T02_D1785:121b-17']	de nas zhes bya ba la sogs pa la /	de nas zhes bya ba la sogs pa la /	Then, etc.
['BO_T02_D1785:121b-18']	de bzhin gshegs pa rnam par snang mdzad ni rdo rje 'chang chen po'o //	de bzhin gshegs pa rnam par snang mdzad ni rdo rje 'chang chen po'o //	The Tathagata Vairocana is Great Vajradhara.
['BO_T02_D1785:121b-19']	dam tshig ni don yod par grub pa'o //	dam tshig ni don yod par grub pa'o //	The pledge is Amoghasiddhi.
['BO_T02_D1785:121b-20']	de'i 'od zer ni marga ta lta bu'i mdog can gyi 'od de /	de'i 'od zer ni marga ta lta bu'i mdog can gyi 'od de /	His light rays are the light of the color of an emerald.
['BO_T02_D1785:121b-21']	de rnams kyis nam mkha' khyab pa'i phyag rgya chen po'i gzugs te /	de rnams kyis nam mkha' khyab pa'i phyag rgya chen po'i gzugs te /	Those pervade the sky with the form of the Great Seal.
['BO_T02_D1785:121b-22']	de dang khyad par med pas ting nge 'dzin de la de skad ces bya ste /	de dang khyad par med pas ting nge 'dzin de la de skad ces bya ste /	That is undifferentiated from him. That is why the samadhi is called that.
['BO_T02_D1785:121b-23']	de la snyoms par zhugs pa'o //	de la snyoms par zhugs pa'o //	He entered into union with her.
['BO_T02_D1785:121b-24']	mi 'chi ba'i dam tshig ni don yod par grub pa ste /	mi 'chi ba'i dam tshig ni don yod par grub pa ste /	The pledge of immortality is Amoghasiddhi.
['BO_T02_D1785:121b-25']	de las byung ba'i khro bo'i sngags kyi bdag nyid can ni khro bo ste /	de las byung ba'i khro bo'i sngags kyi bdag nyid can ni khro bo ste /	The wrathful one is the one whose nature is the mantra of the wrathful one who arises from him.
['BO_T02_D1785:121b-26', 'BO_T02_D1785:121b-27']	nyid kyi sku dang gsung dang thugs rdo rje las phyung ngo //🔽nam: zhes bya ba la sogs pa'i don ni bshad zin to //	nyid kyi sku dang gsung dang thugs rdo rje las phyung ngo // nam: zhes bya ba la sogs pa'i don ni bshad zin to //	He emerged from his own vajra body, speech, and mind.
['BO_T02_D1785:121b-28', 'BO_T02_D1785:121b-29', 'BO_T02_D1785:121b-30']	na mo badzra kro dh'a ya /🔽ma h'a damshtotka ta bhee ra b'a ya /🔽a'a si mu sa la pa ra shu p'a sha ha st'a ya zhes pa ni /	na mo badzra kro dh'a ya / ma h'a damshtotka ta bhee ra b'a ya / a'a si mu sa la pa ra shu p'a sha ha st'a ya zhes pa ni /	The meaning of “namah” and so forth has been explained.
['BO_T02_D1785:122a-0']	rdo rje khro bo chen po mche @122a * //	rdo rje khro bo chen po mche @122a * //	Homage to Vajrakrodha,
['BO_T02_D1785:122a-1']	ba gtsigs pas 'jigs su rung ba /	ba gtsigs pas 'jigs su rung ba /	the great fanged, terrifying🔽one, who has a sword, a pestle, a battle-ax, and a noose in his hands.
['BO_T02_D1785:122a-2']	ral gri dang gtun shing dang dgra sta dang zhags pa phyag na bsnams pa la phyag 'tshal lo zhes khro bo bdud rtsi thab sbyor nyid la phyag 'tshal ba'o //	ral gri dang gtun shing dang dgra sta dang zhags pa phyag na bsnams pa la phyag 'tshal lo zhes khro bo bdud rtsi thab sbyor nyid la phyag 'tshal ba'o //	Homage to the wrathful Amṛtakuṇḍali himself.
['BO_T02_D1785:122a-3']	aom zhes bya ba la sogs pa ni sngags kyi tshig go //	aom zhes bya ba la sogs pa ni sngags kyi tshig go //	The words “oṃ” and so forth are the mantra.
['BO_T02_D1785:122a-4', 'BO_T02_D1785:122a-5']	aa mri ta kunda li zhes pa ni bdud rtsi 'khyil pa zhes pa'o //🔽kha kha kh'a hi kh'a hi zhes pa ni spod pa ste /	aa mri ta kunda li zhes pa ni bdud rtsi 'khyil pa zhes pa'o // kha kha kh'a hi kh'a hi zhes pa ni spod pa ste /	Amṛta-kuṇḍalī means “the coiled one of immortality.”
['BO_T02_D1785:122a-6']	zo shig pa'o //	zo shig pa'o //	Kha kha khāhi khāhi means “eat, eat.”
['BO_T02_D1785:122a-7']	tishtha tishtha zhes pa ni sgrub pa'i don du gnos shig pa'o //	tishtha tishtha zhes pa ni sgrub pa'i don du gnos shig pa'o //	Tiṣṭha tiṣṭha means “stay, stay” for the sake of accomplishment.
['BO_T02_D1785:122a-8']	bandha bandha zhes pa ni chings shig pa'o //	bandha bandha zhes pa ni chings shig pa'o //	Bhandha bhandha means “bind, bind.”
['BO_T02_D1785:122a-9']	ha na ha na zhes pa ni rgyob cig pa'o //	ha na ha na zhes pa ni rgyob cig pa'o //	Hana hana means “kill, kill.”
['BO_T02_D1785:122a-10']	da ha da ha zhes pa ni sregs shig pa'o //	da ha da ha zhes pa ni sregs shig pa'o //	Dhaha dhaha means “burn, burn.”
['BO_T02_D1785:122a-11']	gardza gardza zhes pa ni gdug pa rnams 'jigs pa'i sgra sgrogs shig pa'o //	gardza gardza zhes pa ni gdug pa rnams 'jigs pa'i sgra sgrogs shig pa'o //	Garja garja means “make the sound of fear of the fierce ones.”
['BO_T02_D1785:122a-12']	pi spho ta ya bi spo ta ya zhes pa ni rnam par dags shig pa'o //	pi spho ta ya bi spo ta ya zhes pa ni rnam par dags shig pa'o //	Pica pīḍaya means “crush, crush.”
['BO_T02_D1785:122a-13']	sarba bighn'an ni bgegs thams cad do //	sarba bighn'an ni bgegs thams cad do //	Sarva-vighnān means “all obstructors.”
['BO_T02_D1785:122a-14']	bi n'a ya k'a na ni lha chen po'i bu log 'dren no //	bi n'a ya k'a na ni lha chen po'i bu log 'dren no //	Vināyaka-nāth means “the lord of the obstacle makers.”
['BO_T02_D1785:122a-15']	de dngos gang yin zhe na /	de dngos gang yin zhe na /	What is that?
['BO_T02_D1785:122a-16']	ga na pa ti ste tshogs kyi bdag po'o //	ga na pa ti ste tshogs kyi bdag po'o //	Gaṇapati, the lord of the hosts.
['BO_T02_D1785:122a-17']	dz'i bi t'anta ka r'a zhes pa ni srog mthar byed pa ste /	dz'i bi t'anta ka r'a zhes pa ni srog mthar byed pa ste /	Jīvitāntakara means “the one who ends life.”
['BO_T02_D1785:122a-18']	khro bo bdud rtsi thab sbyor ni log 'dren 'dul bar mdzad pa yin pas 'di skad ces bya'o //	khro bo bdud rtsi thab sbyor ni log 'dren 'dul bar mdzad pa yin pas 'di skad ces bya'o //	The wrathful nectar-burning is the one who acts to subdue the misleaders.🔽These are the words:
['BO_T02_D1785:122a-19']	'di dag ni kha kha kh'a hi kh'a hi /	'di dag ni kha kha kh'a hi kh'a hi /	kha kha khāhi khāhi
['BO_T02_D1785:122a-20', 'BO_T02_D1785:122a-21']	tishtha tishtha / bandha bandha /🔽ha na ha na /	tishtha tishtha / bandha bandha / ha na ha na /	tiṣṭha tiṣṭha🔽bandha bandha🔽hana hana
['BO_T02_D1785:122a-22']	da ha da ha /	da ha da ha /	daha daha🔽garja garja
['BO_T02_D1785:122a-23']	gardza gardza / bi spho ta ya bi spho ta ya /	gardza gardza / bi spho ta ya bi spho ta ya /	viśvapotaya viśvapotaya
['BO_T02_D1785:122a-24']	sarba bighn'a na bi n'a ya k'a na ma h'a kro dh'a /	sarba bighn'a na bi n'a ya k'a na ma h'a kro dh'a /	sarva-vighanavināyaka-mahākrodha
['BO_T02_D1785:122a-25']	ma h'a damshto kta ta bhee ra b'a ya aa si mu sa la /	ma h'a damshto kta ta bhee ra b'a ya aa si mu sa la /	mahādaṃṣṭra-kṛtāṭa-bherava-āsi-musala
['BO_T02_D1785:122a-26', 'BO_T02_D1785:122a-27']	pa ra shu p'a sha ha st'a ya /🔽ma h'a ga na pa ti dz'i bi t'anta ka r'a ya zhes gdon par bya'o //	pa ra shu p'a sha ha st'a ya / ma h'a ga na pa ti dz'i bi t'anta ka r'a ya zhes gdon par bya'o //	paraśu-pāśa-hasta🔽mahāgaṇapati-jīvitantaka-kāraya.
['BO_T02_D1785:122a-28']	'dir sv'a h'a sngon du 'gro ba'i che ge mo au tsa ta ya h'um zhes bya ba dang sngags spel lo //	'dir sv'a h'a sngon du 'gro ba'i che ge mo au tsa ta ya h'um zhes bya ba dang sngags spel lo //	Here, preceded by svāhā, one should add the mantra, “so-and-so’s ucchāṭaya hūṃ.”
['BO_T02_D1785:122a-29']	de nas zhes bya ba la sogs pa ni bshad zin to //	de nas zhes bya ba la sogs pa ni bshad zin to //	Then, etc. has been explained.
['BO_T02_D1785:122a-30']	rdo rje sku zhes bya ba ni don yod par grub pa ste /	rdo rje sku zhes bya ba ni don yod par grub pa ste /	The vajra body is Amoghasiddhi.
['BO_T02_D1785:122a-31']	de rjes su dran zhing sgom pa'o //	de rjes su dran zhing sgom pa'o //	One should recollect and meditate on that.
['BO_T02_D1785:122a-32']	sngags rnams kun ni skrod pa la sogs pa'i dbang du byas pa'i sngags rnams te /	sngags rnams kun ni skrod pa la sogs pa'i dbang du byas pa'i sngags rnams te /	All mantras are the mantras that are governed by the rites of expulsion, etc.
['BO_T02_D1785:122a-33']	de rnams kyi sbyor ba yod pa rnams la yang ngo //	de rnams kyi sbyor ba yod pa rnams la yang ngo //	They also exist in the applications of those.
['BO_T02_D1785:122a-34']	rdo rje ni dga' bas bsgrub par bya ba ste /	rdo rje ni dga' bas bsgrub par bya ba ste /	The vajra is to be accomplished by means of joy.
['BO_T02_D1785:122a-35']	de rnams bskrad pa'i las rnams la zhes pa ni rtog pa las bshad pa'i bya ba'i cho gas so //	de rnams bskrad pa'i las rnams la zhes pa ni rtog pa las bshad pa'i bya ba'i cho gas so //	The rites of expelling them are explained in the tantra.
['BO_T02_D1785:122a-36']	sangs rgyas ni las kyi tshogs rnams la mkhas pa'o //	sangs rgyas ni las kyi tshogs rnams la mkhas pa'o //	The buddhas are skilled in the rites of the assembly.
['BO_T02_D1785:122a-37']	de rnams nyid kyi dpung ni tshogs te /	de rnams nyid kyi dpung ni tshogs te /	Their army is the assembly.
['BO_T02_D1785:122a-38']	rang nyid don yod par grub pa'i sbyor ba dang ldan pas /	rang nyid don yod par grub pa'i sbyor ba dang ldan pas /	Endowed with the application of Amoghasiddhi himself,
['BO_T02_D1785:122a-39']	tshul bzhin du byas na skrod par 'gyur zhing gnas las 'pho bar 'gyur ro //	tshul bzhin du byas na skrod par 'gyur zhing gnas las 'pho bar 'gyur ro //	if one acts properly, they will be expelled and will be removed from their place.
['BO_T02_D1785:122b-0']	rim pa ni 'dis bya ste ske tshe dang lan tsha dang @122b til dang dug dang da du ra'i khu ba dang / mdzub mo'i khrag gcig tu byas la des dur khrod kyi ras la rlung gi dkyil 'khor zla gam ngos gnyis su rdo rjes mtshan pa bris la de'i dbus su bsgrub par bya ba'i ming gi yi ge dang spel ba bris la /	rim pa ni 'dis bya ste ske tshe dang lan tsha dang @122b til dang dug dang da du ra'i khu ba dang / mdzub mo'i khrag gcig tu byas la des dur khrod kyi ras la rlung gi dkyil 'khor zla gam ngos gnyis su rdo rjes mtshan pa bris la de'i dbus su bsgrub par bya ba'i ming gi yi ge dang spel ba bris la /	The procedure is as follows: One should mix black mustard seed, salt, sesame, poison, and the juice of thorn apple and the blood of a finger, and with that one should draw on charnel ground cloth a triangular wind mandala marked with vajras on both sides.
['BO_T02_D1785:122b-1']	dgug pa sngon du 'gro bas mnan la snga ma bzhin du bzlas nas dur khrod du sbas na nges par skrod par 'gyur ro //	dgug pa sngon du 'gro bas mnan la snga ma bzhin du bzlas nas dur khrod du sbas na nges par skrod par 'gyur ro //	Having written in the center the name of the victim together with the syllables, one should summon him and press him down. Having recited as before, one should bury him in a charnel ground. He will certainly be expelled.
['BO_T02_D1785:122b-2']	de nas zhes bya ba la sogs pa la /	de nas zhes bya ba la sogs pa la /	Then, etc.
['BO_T02_D1785:122b-3']	bcom ldan 'das rin chen tog ces bya ba ni /	bcom ldan 'das rin chen tog ces bya ba ni /	The Blessed One is called Ratnaketu,
['BO_T02_D1785:122b-4']	de kho na nyid kyi rin po che'i rgyal mtshan gang la yod pa de ni rin chen tog ste /	de kho na nyid kyi rin po che'i rgyal mtshan gang la yod pa de ni rin chen tog ste /	he who has the banner of the jewel of reality.
['BO_T02_D1785:122b-5']	de bzhin gshegs pa rdo rje 'chang chen po'o //	de bzhin gshegs pa rdo rje 'chang chen po'o //	He is the Tathagata Great Vajradhara.
['BO_T02_D1785:122b-6']	sangs rgyas kyi 'od zer ni rin chen 'byung ldan no //	sangs rgyas kyi 'od zer ni rin chen 'byung ldan no //	The Buddha's light rays are Ratnasaṃbhava.
['BO_T02_D1785:122b-7']	de nyid mi phyed pas na rdo rje ste /	de nyid mi phyed pas na rdo rje ste /	Since it is indivisible, it is a vajra.
['BO_T02_D1785:122b-8']	de skyed pa'i ting nge 'dzin kyang de dang dbyer mi phyed pas de skad ces bya ste /	de skyed pa'i ting nge 'dzin kyang de dang dbyer mi phyed pas de skad ces bya ste /	The samadhi that generates that is also called that, since it is indivisible from it.
['BO_T02_D1785:122b-9']	de la snyoms par zhugs shing mngon sum du mdzad nas /	de la snyoms par zhugs shing mngon sum du mdzad nas /	Having entered into evenness and actualized that,
['BO_T02_D1785:122b-10']	rdo rje khro bo chen po gzhan gyis mi thub pa'i sngags kyi bdag nyid du nyid kyi sku dang gsung dang thugs rdo rje las phyung ngo //	rdo rje khro bo chen po gzhan gyis mi thub pa'i sngags kyi bdag nyid du nyid kyi sku dang gsung dang thugs rdo rje las phyung ngo //	he brought forth from his vajra body, speech, and mind the mantra essence of the great wrathful vajra Acala.
['BO_T02_D1785:122b-11']	na ma: zhes bya ba la sogs pa'i don ni bshad zin to //	na ma: zhes bya ba la sogs pa'i don ni bshad zin to //	The meaning of “namaḥ” and so forth has been explained.
['BO_T02_D1785:122b-12']	aom zhes bya ba la sogs pa ni khro bo'i sngags so //	aom zhes bya ba la sogs pa ni khro bo'i sngags so //	“Oṃ” and so forth is the mantra of wrath.
['BO_T02_D1785:122b-13']	de'i don ni 'di yin te /	de'i don ni 'di yin te /	The meaning of that is as follows.
['BO_T02_D1785:122b-14']	sngar aom ni sngar bshad zin to //	sngar aom ni sngar bshad zin to //	“Oṃ” was explained previously.
['BO_T02_D1785:122b-15']	h'um ni bsdigs pa'o //	h'um ni bsdigs pa'o //	“Hūṃ” is a summons.
['BO_T02_D1785:122b-16']	dzi na ni gzhan gyis mi thub pa ste bod pa'o //	dzi na ni gzhan gyis mi thub pa ste bod pa'o //	“Jina” is “invincible,” that is, “summoned.”
['BO_T02_D1785:122b-17']	ri titta zhes pa ni bgegs rnams phye mar lhogs shig pa'o //	ri titta zhes pa ni bgegs rnams phye mar lhogs shig pa'o //	“Ritiṭha” means “crush the obstructors to dust!”
['BO_T02_D1785:122b-18']	h'um phat ni sngar bshad zin to //	h'um phat ni sngar bshad zin to //	“Hūṃ phaṭ” was explained previously.
['BO_T02_D1785:122b-19']	'dir sv'a h'a'i sngon du 'gro ba'i che ge mo raksha sa dhi bhyo bi mo tsa ya hri zhes bya ba dang spel lo //	'dir sv'a h'a'i sngon du 'gro ba'i che ge mo raksha sa dhi bhyo bi mo tsa ya hri zhes bya ba dang spel lo //	Here, one should add the name of the person to be protected, preceded by svāhā, and the mantra “Hṛi, I cause such-and-such to be freed from all grahas, bhūtas, vetālas, and piśācas.”
['BO_T02_D1785:122b-20']	de nas 'di ni zhes bya ba la sogs pa la /	de nas 'di ni zhes bya ba la sogs pa la /	Then, “this” and so forth.
['BO_T02_D1785:122b-21']	sangs rgyas ni sgrub pa po ste /	sangs rgyas ni sgrub pa po ste /	“Buddha” is the practitioner,
['BO_T02_D1785:122b-22']	nges par bsten par mngon par 'dod pa yin pa'i phyir sangs rgyas so //	nges par bsten par mngon par 'dod pa yin pa'i phyir sangs rgyas so //	because he is the one who is definitely relied upon and is the one who is desired.
['BO_T02_D1785:122b-23']	brtson 'grus dang ldan pa'i phyir bdag nyid che skyes kun te /	brtson 'grus dang ldan pa'i phyir bdag nyid che skyes kun te /	“All great beings” are those who are diligent,
['BO_T02_D1785:122b-24']	'jigs shing kun tu skrag par gyur pa'o //	'jigs shing kun tu skrag par gyur pa'o //	because they are frightened and terrified.
['BO_T02_D1785:122b-25']	byang chub sems ni zhes bya ba ni rin chen 'byung ldan no //	byang chub sems ni zhes bya ba ni rin chen 'byung ldan no //	“Awakening mind” is Ratnasaṃbhava.
['BO_T02_D1785:122b-26']	rjes su dran pa ni sgom par gyur pa'o //	rjes su dran pa ni sgom par gyur pa'o //	“Recollection” is the state of meditation.
['BO_T02_D1785:122b-27']	srin po ni sha za'o//	srin po ni sha za'o//	“Rākṣasas” are piśācas.
['BO_T02_D1785:122b-28']	ma rungs pa ni seng ge la sogs pa'o //	ma rungs pa ni seng ge la sogs pa'o //	“Evil ones” are lions and so forth.
['BO_T02_D1785:122b-29', 'BO_T02_D1785:122b-30']	gtum po ni phyir rgol ba rnams te /🔽gnod par byed pa rnams dang 'jigs pa chen po 'khrug pa ste /	gtum po ni phyir rgol ba rnams te / gnod par byed pa rnams dang 'jigs pa chen po 'khrug pa ste /	“Fierce ones” are adversaries.🔽“Great terrors” are those who harm, such as fire, snakes, and so forth.
['BO_T02_D1785:122b-31']	me dang sprul la sogs pas 'jigs par byed pa'i gnas rnams su'o //	me dang sprul la sogs pas 'jigs par byed pa'i gnas rnams su'o //	“Places” are those that cause fear.
['BO_T02_D1785:122b-32']	rdo rje sems ni rdo rje 'chang chen po'o //	rdo rje sems ni rdo rje 'chang chen po'o //	Vajrasattva is Great Vajradhara.
['BO_T02_D1785:123a-0']	des rab tu sbyar zhing @123a * //	des rab tu sbyar zhing @123a * //	By his application,
['BO_T02_D1785:123a-1']	gtong bas na /	gtong bas na /	that is, by his sending forth,
['BO_T02_D1785:123a-2']	rdo rje sems kyis rab sbyar na ste rin chen 'byung ldan no //	rdo rje sems kyis rab sbyar na ste rin chen 'byung ldan no //	when applied by Vajrasattva, that is, by Ratnasaṃbhava,
['BO_T02_D1785:123a-3']	de bas na rin chen 'byung ldan gyi ting nge 'dzin la dmigs nas /	de bas na rin chen 'byung ldan gyi ting nge 'dzin la dmigs nas /	therefore, having focused on the meditative concentration of Ratnasaṃbhava,🔽he commands the wrathful Aparājitā.
['BO_T02_D1785:123a-4']	khro bo gzhan gyis mi thub pa la bka' bsgo'o zhes bya bar dgongs so //	khro bo gzhan gyis mi thub pa la bka' bsgo'o zhes bya bar dgongs so //	This is the intended meaning.
['BO_T02_D1785:123a-5']	de nas kyang ci zhig byed ce na /	de nas kyang ci zhig byed ce na /	Then, what does he do?
['BO_T02_D1785:123a-6']	las rnams te bsrung ba la sogs pa'i las rnams cho ga bzhin du ste /	las rnams te bsrung ba la sogs pa'i las rnams cho ga bzhin du ste /	The activities, that is, the activities of protection and so forth,
