segmentnr	original	analyzed	translated
['BO_T08_D4145:235b-26']	kye ma'o long ba 'dzam bu'i gling gi dbang phyug gi rgyal po mya ngan med pa'i bu kun la zhes bya ba'i don du skyed mos tshal 'di srung ba khyed kyis mi shes sam /	kye ma'o long ba 'dzam bu'i gling gi dbang phyug gi rgyal po mya ngan med pa'i bu kun la zhes bya ba'i don du skyed mos tshal 'di srung ba khyed kyis mi shes sam /	 The guards said, Alas! Do you not know that this blind man is the king of the world, the son of Aśoka, named Kuṇāla, who guards this garden?
['BO_T08_D4145:235b-27']	gser phreng mas smras pa /	gser phreng mas smras pa /	 Sītā said, 
['BO_T08_D4145:235b-28']	kye hud sdug bsngal lo //	kye hud sdug bsngal lo //	 Alas! Suffering!
['BO_T08_D4145:235b-29', 'BO_T08_D4145:235b-30']	skyed mod tshal ni nags rgyas par //🔽nga yi bu 'di dga' 'gyur zhes //	skyed mod tshal ni nags rgyas par // nga yi bu 'di dga' 'gyur zhes //	 In the garden, the great forest,🔽My son will be happy,
['BO_T08_D4145:235b-31']	bu la brtse bas sa bdag gis //	bu la brtse bas sa bdag gis //	the king, out of love for his son,
['BO_T08_D4145:235b-32']	gang gi don du byas gyur pa //	gang gi don du byas gyur pa //	 made it for his sake.🔽 For our sake,
['BO_T08_D4145:235b-33']	bdag cag gnas pa'i don du der //	bdag cag gnas pa'i don du der //	he went there,
['BO_T08_D4145:235b-34']	'tsho ba zhan pas phyin gyur na //	'tsho ba zhan pas phyin gyur na //	 but because of his poor livelihood,
['BO_T08_D4145:235b-35']	skal pa dman pas ma shes nas //	skal pa dman pas ma shes nas //	 not knowing his fortune,
['BO_T08_D4145:235b-36']	de las de ltar skrod par gyur //	de las de ltar skrod par gyur //	 he was driven out like that.🔽 Where the prince's sweet and pleasant singing voice
['BO_T08_D4145:236a-0']	gang du gzhon nu glu'i sgra snyan cing yid du 'ong ba @236a * //	gang du gzhon nu glu'i sgra snyan cing yid du 'ong ba @236a * //	 was heard,
['BO_T08_D4145:236a-1']	dang / bee d'urya'i rkang rten dang ldan pa'i mal khri la nyal nas rtse zhing rol pa'i gnas pas dga' pa'i gnas gang yin ba der bgrod pa tsam yang thob par ma gyur to //	dang / bee d'urya'i rkang rten dang ldan pa'i mal khri la nyal nas rtse zhing rol pa'i gnas pas dga' pa'i gnas gang yin ba der bgrod pa tsam yang thob par ma gyur to //	He did not even get to go to the place where he could enjoy himself, lying on a bed with a lapis lazuli footstool, playing and amusing himself.
['BO_T08_D4145:236a-2']	de nas ku na las de yid bsring bar bya ba'i phyir smras pa /	de nas ku na las de yid bsring bar bya ba'i phyir smras pa /	Then Kunāla, in order to console him, said:
['BO_T08_D4145:236a-3']	bde bar gshegs pas rgyal srid dpal dag ni //	bde bar gshegs pas rgyal srid dpal dag ni //	“The Sugata has said that the glory of a kingdom
['BO_T08_D4145:236a-4']	sgyu ma rmi lam smig rgyu 'dra bar gsungs //	sgyu ma rmi lam smig rgyu 'dra bar gsungs //	is like an illusion, a dream, a mirage.
['BO_T08_D4145:236a-5']	phun tshogs rgud pa de la rim byung na //	phun tshogs rgud pa de la rim byung na //	When prosperity and decline come in turn,
['BO_T08_D4145:236a-6', 'BO_T08_D4145:236a-7']	mkhas pa su zhig rgyal sring bde ba 'dod //🔽de nas gzhon nu slar log nas //	mkhas pa su zhig rgyal sring bde ba 'dod // de nas gzhon nu slar log nas //	what wise man would desire the happiness of a kingdom?”
['BO_T08_D4145:236a-8']	pa ta li pu trar 'jug par bya'o zhes nges par bsams nas der phyin pa dang sgor gser phreng ma du ba la zhugs par gyur to //	pa ta li pu trar 'jug par bya'o zhes nges par bsams nas der phyin pa dang sgor gser phreng ma du ba la zhugs par gyur to //	Then the prince returned and, thinking, “I will enter Pāṭaliputra,” he went there and entered the city through the Golden Gate.
['BO_T08_D4145:236a-9']	ku na las smras pa 'di ci zhig yin /	ku na las smras pa 'di ci zhig yin /	Kunāla said, “What is this?”
['BO_T08_D4145:236a-10']	des smras pa /	des smras pa /	He said,
['BO_T08_D4145:236a-11']	gang las sngon ni byung ba na //	gang las sngon ni byung ba na //	“From where did it come before?
['BO_T08_D4145:236a-12']	gang gis grong khyer brgyan gyur pa'i //	gang gis grong khyer brgyan gyur pa'i //	By whom was the city adorned?
['BO_T08_D4145:236a-13']	da ni de la de med de //	da ni de la de med de //	Now that is not there,
['BO_T08_D4145:236a-14']	phreng ba skams pa dor bar 'gyur //	phreng ba skams pa dor bar 'gyur //	the withered garland will be discarded.
['BO_T08_D4145:236a-15']	ji tsam na rim gyis pha'i glang po che'i bres su mtshan mo gnas bcas par gyur to //	ji tsam na rim gyis pha'i glang po che'i bres su mtshan mo gnas bcas par gyur to //	Then, in due course, he came to stay at night in his father's elephant stable.
['BO_T08_D4145:236a-16']	de nas rgyal po mya ngan med de'i mtshan mo khang bzangs kyi steng na nyal ba dang / mtshan phyed kyi dus 'das pa na sad pa dang / de gzhon nu yid la byed pa la zhugs te /	de nas rgyal po mya ngan med de'i mtshan mo khang bzangs kyi steng na nyal ba dang / mtshan phyed kyi dus 'das pa na sad pa dang / de gzhon nu yid la byed pa la zhugs te /	Then King Aśoka, sleeping on the roof of the palace that night, woke up at the end of midnight and, thinking of the prince,
['BO_T08_D4145:236a-17']	nga'i bu bden pa'i tshig can de cir gyur zhig gu / rgyal srung mas smras pa /	nga'i bu bden pa'i tshig can de cir gyur zhig gu / rgyal srung mas smras pa /	said, What has happened to my truthful son? Rāhula's mother said,
['BO_T08_D4145:236a-18']	gzhon nu bde bar gnas lags kyi //	gzhon nu bde bar gnas lags kyi //	Prince, he is well.
['BO_T08_D4145:236a-19']	rgyal pos smras pa /	rgyal pos smras pa /	The king said,
['BO_T08_D4145:236a-20']	nga yi bu yi pho nya med //	nga yi bu yi pho nya med //	My son has no messenger,
['BO_T08_D4145:236a-21', 'BO_T08_D4145:236a-22']	'phrin med yi ge'ang yod min na //🔽de yis nga ni brjed gyur tam //	'phrin med yi ge'ang yod min na // de yis nga ni brjed gyur tam //	no message, and no letter.🔽Has he forgotten me?
['BO_T08_D4145:236a-23']	'on te nga la sngo bar gyur //	'on te nga la sngo bar gyur //	Or has he turned against me?
['BO_T08_D4145:236a-24']	de nas glang po che'i rdzi bo des smras pa /	de nas glang po che'i rdzi bo des smras pa /	Then the elephant keeper said,🔽Your Majesty, Prince Aśoka is well.
['BO_T08_D4145:236a-25']	kye glu mkhan longs shig / re zhig pi wang sbrengs la glu longs shig / kho bos mnyan par bya'o //	kye glu mkhan longs shig / re zhig pi wang sbrengs la glu longs shig / kho bos mnyan par bya'o //	Come, singer, he said, play your lute and sing, and I will listen.
['BO_T08_D4145:236a-26']	de nas ku na la langs nas pi wang len par zhugs te /	de nas ku na la langs nas pi wang len par zhugs te /	 Then Kunāla rose up and began to play the lute.
['BO_T08_D4145:236a-27']	de ji ltar mig phyung bas bden ba mthong bar yang byas nas /	de ji ltar mig phyung bas bden ba mthong bar yang byas nas /	And as he was playing, he saw the truth.
['BO_T08_D4145:236a-28']	slong mo pa'i tshul gyis pa ta li pu trar phyin pa dang / rigs las byung ba'i glu len par brtsams so //	slong mo pa'i tshul gyis pa ta li pu trar phyin pa dang / rigs las byung ba'i glu len par brtsams so //	Then, as a beggar, he went to Paṭaliputra, and began to sing the song of his family.
['BO_T08_D4145:236a-29']	mi gang mig dang bral bar gyur pa de la srog gi dgos pa ci zhig yod //	mi gang mig dang bral bar gyur pa de la srog gi dgos pa ci zhig yod //	What need has he of life who is deprived of sight?
['BO_T08_D4145:236a-30']	gnyen gyi skye bos spangs shing khros pa'i bzhin ras dag la lta bar byed pa na //	gnyen gyi skye bos spangs shing khros pa'i bzhin ras dag la lta bar byed pa na //	When he is looked at with angry faces by his kinsmen who have turned against him,
['BO_T08_D4145:236a-31']	chu shing bshig ltar snying po med pa'i 'dus byas dag la mkhas pa su mi skyo //	chu shing bshig ltar snying po med pa'i 'dus byas dag la mkhas pa su mi skyo //	what wise man would not be sad at the insubstantiality of compounded things, which is like the core of a plantain tree?
['BO_T08_D4145:236a-32']	gang gis nga ni rin chen rang bzhin shing ltar 'bad pas rnam par gsos gyur cing //	gang gis nga ni rin chen rang bzhin shing ltar 'bad pas rnam par gsos gyur cing //	He who has tended me with effort as if I were a tree of jewels,
['BO_T08_D4145:236b-0']	bu yi sred pa ku na la zhes ming btags bya dang 'drar @236b gyur pa //	bu yi sred pa ku na la zhes ming btags bya dang 'drar @236b gyur pa //	and has given me the name Kunāla, as if I were a bird,
['BO_T08_D4145:236b-1']	mi yi bdag po'i bu ru gyur kyang bkren pa'i tshul du nga ni spyong par byed //	mi yi bdag po'i bu ru gyur kyang bkren pa'i tshul du nga ni spyong par byed //	Even if I become the son of a king, I will be poor.🔽Moreover:
['BO_T08_D4145:236b-2']	gzhan yang / skye mched rnams kyi ngo bo nyid //	gzhan yang / skye mched rnams kyi ngo bo nyid //	The nature of the sense-spheres
['BO_T08_D4145:236b-3']	mig sogs ye shes sgron ma ni //	mig sogs ye shes sgron ma ni //	Is the lamp of wisdom of the eye, etc.
['BO_T08_D4145:236b-4']	dag pa'i shes rab kyis mthong gang //	dag pa'i shes rab kyis mthong gang //	What is seen by pure wisdom
['BO_T08_D4145:236b-5']	de ni skye bo rnams las grol //	de ni skye bo rnams las grol //	Is the liberation of beings.
['BO_T08_D4145:236b-6']	gal te khyod ni srid pa'i sdug bsngal rnams kyis gzir //	gal te khyod ni srid pa'i sdug bsngal rnams kyis gzir //	If you are afflicted by the sufferings of existence,
['BO_T08_D4145:236b-7']	srid pa'i nyes pa rnam par nges byas blo ru bya //	srid pa'i nyes pa rnam par nges byas blo ru bya //	Make your mind certain about the faults of existence.
['BO_T08_D4145:236b-8']	gal te 'di na brtan pa'i bde ba 'dod gyur na //	gal te 'di na brtan pa'i bde ba 'dod gyur na //	If you want the stability of happiness here,
['BO_T08_D4145:236b-9']	skye mched nyid la brtan pa nyid du gsol ba thob //	skye mched nyid la brtan pa nyid du gsol ba thob //	Pray for stability in the sense-spheres.
['BO_T08_D4145:236b-10']	de'i glu'i sgra de rgyal po mya ngan med kyis thos so //	de'i glu'i sgra de rgyal po mya ngan med kyis thos so //	King Aśoka heard the sound of that song.
['BO_T08_D4145:236b-11']	thos nas kyang dga' bzhin du smras pa /	thos nas kyang dga' bzhin du smras pa /	Having heard it, he said joyfully:
['BO_T08_D4145:236b-12']	glu ni ku na la'i dang rab tu'ang ldan gyur cing //	glu ni ku na la'i dang rab tu'ang ldan gyur cing //	“The song is accompanied by the sound of the kuṇāla bird,
['BO_T08_D4145:236b-13']	yun ring zhig na pi wang sgra yang thos gyur na //	yun ring zhig na pi wang sgra yang thos gyur na //	And after a long time the sound of the vīṇā is heard.
['BO_T08_D4145:236b-14']	cig 'di ru kun la ni 'ong gyur tam //	cig 'di ru kun la ni 'ong gyur tam //	Has someone come here?”
['BO_T08_D4145:236b-15']	ma 'ongs par ni bdag ni mthong bar dga' bar gyur //	ma 'ongs par ni bdag ni mthong bar dga' bar gyur //	I shall be glad to see him in the future.
['BO_T08_D4145:236b-16']	de nas rgyal po mya ngan med kyis nyung rum gyi skyes bu zhig la smras pa //	de nas rgyal po mya ngan med kyis nyung rum gyi skyes bu zhig la smras pa //	Then King Aśoka said to a certain man,
['BO_T08_D4145:236b-17']	kye skyes bu /	kye skyes bu /	“Hey, man!
['BO_T08_D4145:236b-18']	cig glu yi sgra 'di ni //	cig glu yi sgra 'di ni //	This sound of singing
['BO_T08_D4145:236b-19']	ku na la dang rab 'dra bas //	ku na la dang rab 'dra bas //	is like that of Kunāla.🔽It is as if a teacher were
['BO_T08_D4145:236b-20', 'BO_T08_D4145:236b-21']	brtan dang zhum pa mi mthun par //🔽ston ba lta bur shes par gyur //	brtan dang zhum pa mi mthun par // ston ba lta bur shes par gyur //	teaching, steady and not timid.
['BO_T08_D4145:236b-22']	de bas 'dir ni sgra 'di yi //	de bas 'dir ni sgra 'di yi //	Therefore, this sound here
['BO_T08_D4145:236b-23', 'BO_T08_D4145:236b-24']	brtan las shin tu g-yos gyur te //🔽seng ge nyid kyi sgra yis ni //	brtan las shin tu g-yos gyur te // seng ge nyid kyi sgra yis ni //	has greatly disturbed my composure.🔽Just as an elephant is frightened
['BO_T08_D4145:236b-25']	glang po rab tu skrag ltar gyur //	glang po rab tu skrag ltar gyur //	by the sound of a lion,
['BO_T08_D4145:236b-26']	de nas nyung rum glang po che'i bres su song ba dang // ku na la mig phyung ba rlung dang tsha bas lus tshig pa de mthong ba dang ngo ma shes so //	de nas nyung rum glang po che'i bres su song ba dang // ku na la mig phyung ba rlung dang tsha bas lus tshig pa de mthong ba dang ngo ma shes so //	Then the man went to the elephant stable, and seeing Kunāla, his eyes gouged out and his body burned by the wind and heat, he did not recognize him.
['BO_T08_D4145:236b-27']	de nas glang po che skyong ba la smras pa //	de nas glang po che skyong ba la smras pa //	Then he said to the elephant keeper,
['BO_T08_D4145:236b-28']	'di su zhig yin /	'di su zhig yin /	“Who is this?”
['BO_T08_D4145:236b-29']	glang po che'i rdzi bos smras pa /	glang po che'i rdzi bos smras pa /	The elephant keeper said,
['BO_T08_D4145:236b-30']	'di ni long ba mig med pa zhig go //	'di ni long ba mig med pa zhig go //	“This is a blind man without eyes.”
['BO_T08_D4145:236b-31']	de song nas rgyal po la gsol pa //	de song nas rgyal po la gsol pa //	He went and reported to the king:
['BO_T08_D4145:236b-32']	lha long ba zhig pi wang thogs te chung ma dang lhan cig lha'i glang po che'i bres na mchis so //	lha long ba zhig pi wang thogs te chung ma dang lhan cig lha'i glang po che'i bres na mchis so //	Your Majesty, a blind man is playing the lute and is sitting with his wife in the elephant's stable.
['BO_T08_D4145:236b-33']	de thos nas rgyal bos bsams pa /	de thos nas rgyal bos bsams pa /	When the king heard this, he thought:
['BO_T08_D4145:236b-34']	ji ltar ngas rmi lam mi dge ba mthong ba las na /	ji ltar ngas rmi lam mi dge ba mthong ba las na /	Since I have seen an inauspicious dream,
['BO_T08_D4145:236b-35']	gzhon nu'i mig nges par nyams par gyur to snyam mo //	gzhon nu'i mig nges par nyams par gyur to snyam mo //	the prince's eyes will certainly be destroyed.
['BO_T08_D4145:236b-36', 'BO_T08_D4145:236b-37']	yang smras pa /🔽nga yis sngon ni rmi lam du //	yang smras pa / nga yis sngon ni rmi lam du //	He said again:🔽As I saw the signs
['BO_T08_D4145:236b-38', 'BO_T08_D4145:236b-39']	mtshan ma ji ltar mthong ba las //🔽the tshom med par ku na la'i //	mtshan ma ji ltar mthong ba las // the tshom med par ku na la'i //	in my dream before,🔽there is no doubt
['BO_T08_D4145:236b-40']	mig ni brlag pa nyid du nges //	mig ni brlag pa nyid du nges //	that Kunāla's eyes will be destroyed.
['BO_T08_D4145:236b-41', 'BO_T08_D4145:236b-42']	de nas rgyal po rab tu ngu zhing smras pa /🔽bu yi sdug bsngal dogs pa yis //	de nas rgyal po rab tu ngu zhing smras pa / bu yi sdug bsngal dogs pa yis //	Then the king wept and said:🔽My mind is not at peace
['BO_T08_D4145:236b-43']	nga yi sems ni zhir ma gyur //	nga yi sems ni zhir ma gyur //	because of the fear of my son's suffering.🔽Bring him here quickly
['BO_T08_D4145:236b-44', 'BO_T08_D4145:236b-45']	de ni nga yi thad nyid du //🔽myur ba kho nar khyer la shog / ji srid na skyes bu de yang glang po che'i bres su song ste /	de ni nga yi thad nyid du // myur ba kho nar khyer la shog / ji srid na skyes bu de yang glang po che'i bres su song ste /	in front of me.
['BO_T08_D4145:236b-46']	ku na la la smras pa /	ku na la la smras pa /	Then the man went to the elephant stable and said to Kunāla:
['BO_T08_D4145:236b-47']	khyod su'i bu yin /	khyod su'i bu yin /	Whose son are you?
['BO_T08_D4145:236b-48']	khyod kyi ming ni ci zhes bya //	khyod kyi ming ni ci zhes bya //	What is your name?”
['BO_T08_D4145:236b-49']	ku na las smras pa /	ku na las smras pa /	Kūṇala replied:
['BO_T08_D4145:236b-50']	mya ngan med pa zhes bya'i rgyal//	mya ngan med pa zhes bya'i rgyal//	“The king is called Aśoka,
['BO_T08_D4145:237a-0']	@237a * // dpa' bo yi ni rigs dga' ba //	@237a * // dpa' bo yi ni rigs dga' ba //	and I am the son of the hero.
['BO_T08_D4145:237a-1']	gang gis sa 'di rgyas pa ni //	gang gis sa 'di rgyas pa ni //	I have spread this earth
['BO_T08_D4145:237a-2']	mngag gzhug par ni dbang du gyur //	mngag gzhug par ni dbang du gyur //	and have come under his control.”
['BO_T08_D4145:237a-3']	nga ni rgyal po de yi bu //	nga ni rgyal po de yi bu //	“I am the son of that king,
['BO_T08_D4145:237a-4']	ku na la zhes rnam par grags //	ku na la zhes rnam par grags //	known as Kūṇala.
['BO_T08_D4145:237a-5']	sangs rgyas nyi ma'i gnyen gyur pa //	sangs rgyas nyi ma'i gnyen gyur pa //	I am the son of the Buddha, the sun-like one,
['BO_T08_D4145:237a-6']	chos can sras kyang nga yin no //	chos can sras kyang nga yin no //	and I am the one who has the Dharma.”
['BO_T08_D4145:237a-7']	de nas ku na la chung ma dang lhan cig rgyal po mya ngan med kyi gan du song ngo //	de nas ku na la chung ma dang lhan cig rgyal po mya ngan med kyi gan du song ngo //	Then Kūṇala went with his wife to King Aśoka.
['BO_T08_D4145:237a-8']	de nas rgyal po mya ngan med kyis ku na la'i mig phyung ba rlung dang than pas lus tshig pa /	de nas rgyal po mya ngan med kyis ku na la'i mig phyung ba rlung dang than pas lus tshig pa /	King Aśoka did not recognize Kūṇala, whose eyes had been gouged out, whose body was burned by wind and sun,
['BO_T08_D4145:237a-9']	phyag dar gyi dum bu bsdus pa'i gos gyon pa dang / smad dkris byas pas ngo shes par ma gyur gyi /	phyag dar gyi dum bu bsdus pa'i gos gyon pa dang / smad dkris byas pas ngo shes par ma gyur gyi /	who was wearing clothes made of scraps of rubbish and a loincloth.
['BO_T08_D4145:237a-10']	dbyibs tsam zhig mthong nas smras pa /	dbyibs tsam zhig mthong nas smras pa /	Seeing only his shape, he said:
['BO_T08_D4145:237a-11']	bu khyod ku na la yin nam //	bu khyod ku na la yin nam //	“Son, are you Kūṇala?”
['BO_T08_D4145:237a-12']	lha de lta lags te bdag ni ku na la'o //	lha de lta lags te bdag ni ku na la'o //	“Yes, lord, I am Kūṇala.”
['BO_T08_D4145:237a-13']	de thos pa dang rgyal po brgyal nas sa la 'gyel to //	de thos pa dang rgyal po brgyal nas sa la 'gyel to //	When the king heard this, he fell to the ground in a faint.
['BO_T08_D4145:237a-14']	de nas ku na la'i gdong bltas na //	de nas ku na la'i gdong bltas na //	Then, looking at Kunāla’s face,
['BO_T08_D4145:237a-15']	mig bral mya ngan gyis ni sems gdungs shing //	mig bral mya ngan gyis ni sems gdungs shing //	he saw that his eyes were gone, and his mind was tormented by grief.
['BO_T08_D4145:237a-16']	mya ngan med pa sar lhung 'du shes bral //	mya ngan med pa sar lhung 'du shes bral //	He fell to the ground in despair, unconscious.
['BO_T08_D4145:237a-17']	kyi hud bu gcig bu gcig ces par smras //	kyi hud bu gcig bu gcig ces par smras //	“Alas, my only son, my only son!” he cried.
['BO_T08_D4145:237a-18']	ji tsam na rgyal po chus gtor nas sa las bslangs te stan la bzhag go //	ji tsam na rgyal po chus gtor nas sa las bslangs te stan la bzhag go //	Then, after the king had been sprinkled with water, he was lifted up from the ground and placed on a seat.
['BO_T08_D4145:237a-19']	de nas rgyal po ci zhig ltar 'du shes rnyed nas ku na la pad par bzhag ste smras pa /	de nas rgyal po ci zhig ltar 'du shes rnyed nas ku na la pad par bzhag ste smras pa /	Then, as if regaining consciousness, the king took Kunāla in his lap and said:
['BO_T08_D4145:237a-20']	de nas yud tsam dbugs ni phyung nas su //	de nas yud tsam dbugs ni phyung nas su //	“After a moment he regained his breath,
['BO_T08_D4145:237a-21']	mgul pa mchi mar bcas pas mgul 'khyud de //	mgul pa mchi mar bcas pas mgul 'khyud de //	and with his throat choked with tears he embraced his neck,
['BO_T08_D4145:237a-22']	bu yi gdong la yongs su byugs nas su //	bu yi gdong la yongs su byugs nas su //	and, wiping his son’s face,
['BO_T08_D4145:237a-23']	rgyal po rnam pa mang du smre bar gyur //	rgyal po rnam pa mang du smre bar gyur //	the king lamented in many ways.
['BO_T08_D4145:237a-24']	ku na la dang mtshungs pa'i mig brtags nas //	ku na la dang mtshungs pa'i mig brtags nas //	“Having examined the eyes that were like Kunāla’s,
['BO_T08_D4145:237a-25']	nga yis rang bzhin de ni ming btags gang //	nga yis rang bzhin de ni ming btags gang //	I named him Kunāla.
['BO_T08_D4145:237a-26']	bu de'i mig ni phyung ba la bltas nas //	bu de'i mig ni phyung ba la bltas nas //	But now, looking at the eyes of that son of mine,🔽they are gone.
['BO_T08_D4145:237a-27']	ku na la zhes ji ltar smra bar bya //	ku na la zhes ji ltar smra bar bya //	How can I speak of Kunala?
['BO_T08_D4145:237a-28']	yang smras pa /	yang smras pa /	And again he said:
['BO_T08_D4145:237a-29']	khyed kyi mdzes shing mdangs ldan bzhin 'di ni //	khyed kyi mdzes shing mdangs ldan bzhin 'di ni //	This your beautiful and radiant face
['BO_T08_D4145:237a-30']	nam mkha'i zla ba skar ma dang bral ltar //	nam mkha'i zla ba skar ma dang bral ltar //	Is like the moon in the sky, bereft of stars.
['BO_T08_D4145:237a-31']	mdzes pa'i mig dang bral bar khyed sus byas //	mdzes pa'i mig dang bral bar khyed sus byas //	Who has deprived you of your beautiful eyes?🔽Speak, speak, my son, who has taken you,
['BO_T08_D4145:237a-32']	bu sdug re zhig smros shig smros shig dang // snying rje med pa'i sems ldan su yis khyed //	bu sdug re zhig smros shig smros shig dang // snying rje med pa'i sems ldan su yis khyed //	Who has taken you, you who are so compassionate?
['BO_T08_D4145:237a-33']	thub 'dra 'phags pa'i bden ba rtogs gyur pa //	thub 'dra 'phags pa'i bden ba rtogs gyur pa //	You who are like the Sage, who have realized the noble truths,
['BO_T08_D4145:237a-34']	khyed kyi mig bzang dgra med 'khon bzung nas //	khyed kyi mig bzang dgra med 'khon bzung nas //	Your beautiful eyes, you who are without enemies, have been seized by an enemy.
['BO_T08_D4145:237a-35']	rang bzhin 'di byas nga yi mya ngan rtsa //	rang bzhin 'di byas nga yi mya ngan rtsa //	This is the cause of my grief.
['BO_T08_D4145:237a-36']	don 'di myur ba nyid du smros shig smros //	don 'di myur ba nyid du smros shig smros //	Speak quickly, speak of this matter.
['BO_T08_D4145:237a-37']	nga yi lus 'di'ang 'jig par 'gyur du 'ong //	nga yi lus 'di'ang 'jig par 'gyur du 'ong //	This body of mine is about to perish.
['BO_T08_D4145:237a-38']	khyed kyi bzhin rgud mya ngan gyis ba sregs pa //	khyed kyi bzhin rgud mya ngan gyis ba sregs pa //	Your face is withered, consumed by grief,
['BO_T08_D4145:237a-39']	dgra yis nags bcad bsregs pa lta bur gyur //	dgra yis nags bcad bsregs pa lta bur gyur //	Like a forest cut down and burned by an enemy.
['BO_T08_D4145:237a-40']	de nas ku na las pha la smras pa /	de nas ku na las pha la smras pa /	Then Kunāla said to his father:
['BO_T08_D4145:237a-41']	'das pa'i don la ni mya ngan bya ba'i mi rigs te /	'das pa'i don la ni mya ngan bya ba'i mi rigs te /	It is not right to grieve over past events.
['BO_T08_D4145:237b-0']	@237b sngon las rnams las sangs rgyas kyang mi 'da' //	@237b sngon las rnams las sangs rgyas kyang mi 'da' //	Even the Buddha cannot escape the results of his previous actions.
['BO_T08_D4145:237b-1']	de bzhin rang rgyal 'bras bu la gnas dang // so so'i skye bo'ang grol bar mi 'gyur zhes //	de bzhin rang rgyal 'bras bu la gnas dang // so so'i skye bo'ang grol bar mi 'gyur zhes //	The pratyekabuddhas who abide in their result, and even ordinary beings, are not liberated.
['BO_T08_D4145:237b-2']	thub pa'i gsung ni khyed kyis ma gsan nam //	thub pa'i gsung ni khyed kyis ma gsan nam //	Have you not heard the Sage’s words?
['BO_T08_D4145:237b-3']	rgyal po skyes bus mi dge'i las byas rnams //	rgyal po skyes bus mi dge'i las byas rnams //	Great King, those who have done nonvirtuous actions
['BO_T08_D4145:237b-4']	'bras bu med par nam yang mi 'gyur na //	'bras bu med par nam yang mi 'gyur na //	will never be without their results.
['BO_T08_D4145:237b-5']	'di na rang byas las kyi 'bras bu la //	'di na rang byas las kyi 'bras bu la //	Here, the results of actions done by oneself
['BO_T08_D4145:237b-6']	'di ni gzhan gyis byas zhes ji ltar smra //	'di ni gzhan gyis byas zhes ji ltar smra //	are not said to be done by another.
['BO_T08_D4145:237b-7']	rgyal po chen po bdag gis nongs bgyis te //	rgyal po chen po bdag gis nongs bgyis te //	Great King, I have erred,
['BO_T08_D4145:237b-8']	nongs bcas ma yin nam yang 'di 'dra min //	nongs bcas ma yin nam yang 'di 'dra min //	but this is not the case for those who are not at fault.
['BO_T08_D4145:237b-9']	mtshon dang rdo rje dug dang sprul rnams kyis //	mtshon dang rdo rje dug dang sprul rnams kyis //	Swords, vajras, poisons, and snakes
['BO_T08_D4145:237b-10']	nam mkha' 'gyur zhing gnod byed mi nus so //	nam mkha' 'gyur zhing gnod byed mi nus so //	cannot harm the sky.
['BO_T08_D4145:237b-11']	las kyi bdag nyid can ni lus mtshon pa'i //	las kyi bdag nyid can ni lus mtshon pa'i //	The body is the subject of karma,
['BO_T08_D4145:237b-12']	lus can rnams la mi dge'i sdug bsngal 'byung //	lus can rnams la mi dge'i sdug bsngal 'byung //	and the suffering of nonvirtue arises for embodied beings.
['BO_T08_D4145:237b-13']	de nas rgyal po mya ngan med mya ngan gyi mes gdungs pa'i yid kyis smras pa /	de nas rgyal po mya ngan med mya ngan gyi mes gdungs pa'i yid kyis smras pa /	Then King Aśoka, with a mind tormented by the fire of grief, said:
['BO_T08_D4145:237b-14']	nga yi bu yi mig bzangs su yis phyung bar gyur //	nga yi bu yi mig bzangs su yis phyung bar gyur //	Who has gouged out the eyes of my dear son?
['BO_T08_D4145:237b-15']	su zhig shin tu sdug pa'i srog ni gtong ba zhugs //	su zhig shin tu sdug pa'i srog ni gtong ba zhugs //	Who has given up his life, so dear to him?
['BO_T08_D4145:237b-16']	nga yi yid 'di mya ngan me yis bsregs gyur gyis //	nga yi yid 'di mya ngan me yis bsregs gyur gyis //	My mind is burning with the fire of grief.
['BO_T08_D4145:237b-17']	gang la chad pas gcad bya bu sdug myur du smros //	gang la chad pas gcad bya bu sdug myur du smros //	Quickly tell me who is to be punished, my dear son!”
['BO_T08_D4145:237b-18', 'BO_T08_D4145:237b-19', 'BO_T08_D4145:237b-20']	ku na las smras pa /🔽gzhon nu ku na la 'di yi //🔽mig ni gnyis ka phyung shig ces //	ku na las smras pa / gzhon nu ku na la 'di yi // mig ni gnyis ka phyung shig ces //	Kunāla said:🔽“This is the letter
['BO_T08_D4145:237b-21']	tshems kyi rgya yis rgyas btab nas //	tshems kyi rgya yis rgyas btab nas //	sealed with the king’s teeth
['BO_T08_D4145:237b-22']	yi ge lha yis bskur ba lags //	yi ge lha yis bskur ba lags //	sent by the god of writing.”
['BO_T08_D4145:237b-23']	rgyal pos smras pa /	rgyal pos smras pa /	The king said:
['BO_T08_D4145:237b-24']	bya pa 'di dag rnam bsams pa //	bya pa 'di dag rnam bsams pa //	“Thinking of these things,
['BO_T08_D4145:237b-25']	rmi lam du yang ma dran na //	rmi lam du yang ma dran na //	I do not remember even in a dream.
['BO_T08_D4145:237b-26']	ci yi phyir na tshig 'di dag / nga ni rab tu smra bar byed //	ci yi phyir na tshig 'di dag / nga ni rab tu smra bar byed //	Why should I speak these words?”
['BO_T08_D4145:237b-27']	de nas gzhon nu mig mchi mas gang ba dang bcas pa'i rgyal po la bltas nas smras pa /	de nas gzhon nu mig mchi mas gang ba dang bcas pa'i rgyal po la bltas nas smras pa /	Then the prince, with eyes filled with tears, looked at the king and said:
