segmentnr	original	analyzed	folio	translated
['BO_T02_D1608:3b-25']	bcu gsum bun 'gyur gnyis dag ni //	bcu gsum bun 'gyur gnyis dag ni //	3b	Thirteen and two in the reverse order.
['BO_T02_D1608:3b-26']	zhes pa ni /	zhes pa ni /	3b	This
['BO_T02_D1608:3b-27']	mtshan mo la chu tshod sum cu rtsa gnyis so //	mtshan mo la chu tshod sum cu rtsa gnyis so //	3b	means that in the night there are thirty-two hours.
['BO_T02_D1608:3b-28', 'BO_T02_D1608:3b-29']	bhi shu'i bar du gnyis sbyar ba //🔽zhes pa ni /	bhi shu'i bar du gnyis sbyar ba // zhes pa ni /	3b	Up to the Bhisha
['BO_T02_D1608:3b-30']	dpyid zla 'bring po'i chu tshod sum cus brtags pa yin zhes te /	dpyid zla 'bring po'i chu tshod sum cus brtags pa yin zhes te /	3b	means that the second spring month is reckoned as thirty hours.
['BO_T02_D1608:3b-31']	de'i nyin dang mtshan la chu tshod sum cu zhes pa'i don to //	de'i nyin dang mtshan la chu tshod sum cu zhes pa'i don to //	3b	This means that in the day and night of that month there are thirty hours.
['BO_T02_D1608:3b-32']	bcu gsum dang ni gnyis dag go //	bcu gsum dang ni gnyis dag go //	3b	Thirteen and two.
['BO_T02_D1608:3b-33']	zhes pa ni dpyid zla tha chungs kyi zla ba la nyin mo'i chu tshod sum cu rtsa gnyis so //	zhes pa ni dpyid zla tha chungs kyi zla ba la nyin mo'i chu tshod sum cu rtsa gnyis so //	3b	This means that in the month of the third spring month there are thirty-two hours in the day.
['BO_T02_D1608:3b-34', 'BO_T02_D1608:3b-35']	bcu gnyis gyur dang brgyad dag ni //🔽zhes pa ni /	bcu gnyis gyur dang brgyad dag ni //🔽zhes pa ni /	3b	Twelve multiplied by eight.🔽This means that in the night there are twenty-eight hours.
['BO_T02_D1608:3b-36']	de kho na'i mtshan mo la chu tshod nyi shu rtsa brgyad do //	de kho na'i mtshan mo la chu tshod nyi shu rtsa brgyad do //	3b	On that very night, twenty-eight.🔽The four are added to the thirteen
['BO_T02_D1608:3b-37', 'BO_T02_D1608:3b-38']	bcu gsum rnam par gzhag pa dang // bzhi po dag ni ldan par bya //🔽zhes pa ni /	bcu gsum rnam par gzhag pa dang // bzhi po dag ni ldan par bya // zhes pa ni /	3b	The thirteenth is the presentation,🔽and the four are to be applied.🔽🔽
['BO_T02_D1608:3b-39']	dbyar zla ra ba'i nyin mo'i chu tshod sum cu rtsa bzhi'o //	dbyar zla ra ba'i nyin mo'i chu tshod sum cu rtsa bzhi'o //	3b	This is the day of the first summer month, with thirty-four watches.🔽Twelve multiplied by six
['BO_T02_D1608:3b-40']	bcu gnyis bsgyur dang drug rnams ni //	bcu gnyis bsgyur dang drug rnams ni //	3b	The twelve and the six are🔽
['BO_T02_D1608:3b-41']	zhes pa ni de kho na'i mtshan mo la chu tshod nyi shu rtsa drug go //	zhes pa ni de kho na'i mtshan mo la chu tshod nyi shu rtsa drug go //	3b	On that very night, there are twenty-six watches.🔽Six multiplied by thirteen
['BO_T02_D1608:3b-42', 'BO_T02_D1608:3b-43']	bcu gsum bsgyur ba'i drug dang yang //🔽zhes pa ni /	bcu gsum bsgyur ba'i drug dang yang // zhes pa ni /	3b	The thirteenth is multiplied by six.🔽🔽
['BO_T02_D1608:3b-44']	dbyar zla 'bring po'i nyin mo la chu tshod sum cu rtsa drug go //	dbyar zla 'bring po'i nyin mo la chu tshod sum cu rtsa drug go //	3b	This is the day of the middle summer month, with thirty-six watches.
['BO_T02_D1608:3b-45']	bcu gnyis bun dang bzhi yis ni //	bcu gnyis bun dang bzhi yis ni //	3b	Twelve plus six
['BO_T02_D1608:3b-46']	zhes pa ni /	zhes pa ni /	3b	.🔽This is the day of the last summer month, with forty watches.
['BO_T02_D1608:3b-47', 'BO_T02_D1608:4a-0']	de kho na'i mtshan mo la chu tshod nyi shu rtsa bzhir 'gyur ro zhes pa'i don to //🔽de ltar nyin mo mngon du bskyed pa'i rgyur @4a * //	de kho na'i mtshan mo la chu tshod nyi shu rtsa bzhir 'gyur ro zhes pa'i don to // de ltar nyin mo mngon du bskyed pa'i rgyur @4a * //	3b	On that very night, there are twenty-four watches.
['BO_T02_D1608:4a-1']	gyur pa'i lho'i bgrod pa zhes bya ba de dag tsam gyis yongs su rdzogs so zhes gsungs pa /	gyur pa'i lho'i bgrod pa zhes bya ba de dag tsam gyis yongs su rdzogs so zhes gsungs pa /	4a	Thus, the southern solstice, which is the cause for the increase of the day, is completed by just that much.
['BO_T02_D1608:4a-2']	lho phyogs su ni bgrod ston pa'o //	lho phyogs su ni bgrod ston pa'o //	4a	and in the south, the setting.
['BO_T02_D1608:4a-3']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	4a	and so on.
['BO_T02_D1608:4a-4']	yang mtshan mo mngon du bskyed pa'i rgyur gyur pa //	yang mtshan mo mngon du bskyed pa'i rgyur gyur pa //	4a	Now, in order to state the cause of the night becoming manifest,
['BO_T02_D1608:4a-5']	byang gi bgrod pa brjod 'dod pas gsungs pa /	byang gi bgrod pa brjod 'dod pas gsungs pa /	4a	he wishes to speak of the northern passage.🔽[The text says:]
['BO_T02_D1608:4a-6']	bcu gsum bsgyur pa la sogs pa ste /	bcu gsum bsgyur pa la sogs pa ste /	4a	Multiply by thirteen, and so on.
['BO_T02_D1608:4a-7']	de la zhes pa ni /	de la zhes pa ni /	4a	There,
['BO_T02_D1608:4a-8']	dbyar zla tha chungs zla ba'i nyi ma chu tshod sum cu rtsa bzhi'o //	dbyar zla tha chungs zla ba'i nyi ma chu tshod sum cu rtsa bzhi'o //	4a	the summer month of Āṣāḍha has thirty-four solar hours.
['BO_T02_D1608:4a-9']	bcu gnyis bun bsgyur drug dang ni //	bcu gnyis bun bsgyur drug dang ni //	4a	Multiply by twelve, and add six.
['BO_T02_D1608:4a-10']	zhes pa ni /	zhes pa ni /	4a	This
['BO_T02_D1608:4a-11']	de kho na'i mtshan mo la chu tshod nyi shu rtsa drug go //	de kho na'i mtshan mo la chu tshod nyi shu rtsa drug go //	4a	means that the night of that [month] has twenty-six solar hours.
['BO_T02_D1608:4a-12']	bcu gsum bsgyur ba'i gnyis dang yang //	bcu gsum bsgyur ba'i gnyis dang yang //	4a	Multiply by thirteen, and add two.
['BO_T02_D1608:4a-13']	zhes pa ni ston zla ra ba zla ba'i nyin mo la chu tshod sum cu rtsa gnyis so //	zhes pa ni ston zla ra ba zla ba'i nyin mo la chu tshod sum cu rtsa gnyis so //	4a	This means that the day of the first autumn month, Āṣāḍha, has thirty-two solar hours.
['BO_T02_D1608:4a-14']	bcu gnyis bsgyur dang brgyad kyis ni //	bcu gnyis bsgyur dang brgyad kyis ni //	4a	Multiply by twelve, and add eight.
['BO_T02_D1608:4a-15']	zhes pa ni /	zhes pa ni /	4a	This
['BO_T02_D1608:4a-16']	de kho na'i mtshan mo la chu tshod nyi shu rtsa brgyad do //	de kho na'i mtshan mo la chu tshod nyi shu rtsa brgyad do //	4a	means that the night of that [month] has twenty-eight solar hours.
['BO_T02_D1608:4a-17']	bcu gsum 'gyur du bstan pa yis //	bcu gsum 'gyur du bstan pa yis //	4a	Multiply by thirteen, and so on.
['BO_T02_D1608:4a-18']	zhes pa ni /	zhes pa ni /	4a	This🔽means that the day of the second autumn month, Śrāvaṇa, has thirty-four solar hours.
['BO_T02_D1608:4a-19']	ston zla 'bring po'i bhi shu zhes bya ba nyin mo dang / mtshan mo la chu tshod sum cu zhes ji snyed pa'o //	ston zla 'bring po'i bhi shu zhes bya ba nyin mo dang / mtshan mo la chu tshod sum cu zhes ji snyed pa'o //	4a	The middle autumn month is called Bhisha. It has thirty hours in the day and thirty in the night.
['BO_T02_D1608:4a-20']	bcu gnyis 'gyur dang brgyad kyis ni //	bcu gnyis 'gyur dang brgyad kyis ni //	4a	Twelve times and eight
['BO_T02_D1608:4a-21']	zhes pa ni /	zhes pa ni /	4a	means
['BO_T02_D1608:4a-22']	ston zla tha chungs kyi zla ba'i nyin mo la chu tshod nyi shu rtsa brgyad do //	ston zla tha chungs kyi zla ba'i nyin mo la chu tshod nyi shu rtsa brgyad do //	4a	the last autumn month has twenty-eight hours in the day.
['BO_T02_D1608:4a-23']	bcu gsum gyur ba'i gnyis dang ni //	bcu gsum gyur ba'i gnyis dang ni //	4a	Twelve times and two
['BO_T02_D1608:4a-24']	zhes pa ni /	zhes pa ni /	4a	means
['BO_T02_D1608:4a-25']	de kho na'i mtshan mo la chu tshod sum cu rtsa gnyis so //	de kho na'i mtshan mo la chu tshod sum cu rtsa gnyis so //	4a	that very night has thirty-two hours.
['BO_T02_D1608:4a-26']	bcu gnyis bsgyur ba drug dang ni //	bcu gnyis bsgyur ba drug dang ni //	4a	Twelve times and six🔽means
['BO_T02_D1608:4a-27']	zhes pa ni dgun zla ra ba'i zla ba'i nyin mo la chu tshod nyi shu rtsa drug go //	zhes pa ni dgun zla ra ba'i zla ba'i nyin mo la chu tshod nyi shu rtsa drug go //	4a	the first winter month has twenty-six hours in the day.
['BO_T02_D1608:4a-28']	bcu gsum bsgyur ba'i bzhi dang ni //	bcu gsum bsgyur ba'i bzhi dang ni //	4a	Twelve times and four🔽means
['BO_T02_D1608:4a-29']	zhes pa ni de kho na'i mtshan mo la chu tshod sum cu rtsa bzhi yin no zhes pa'i don to //	zhes pa ni de kho na'i mtshan mo la chu tshod sum cu rtsa bzhi yin no zhes pa'i don to //	4a	that very night has thirty-four hours.
['BO_T02_D1608:4a-30']	yang bgrod pas zla ba dang mtshan mo dang nyin mo'i cha rnam par phye ba rnams kyi chu tshod gcig la dbugs su zhes dpyad pa gsungs pa /	yang bgrod pas zla ba dang mtshan mo dang nyin mo'i cha rnam par phye ba rnams kyi chu tshod gcig la dbugs su zhes dpyad pa gsungs pa /	4a	Again, the analysis of the hours of the day and night, which are divided by the movement of the moon, is stated:
['BO_T02_D1608:4a-31', 'BO_T02_D1608:4a-32']	sum brgya de bzhin drug cu la ;🔽/ zhes pa la sogs pa ste /	sum brgya de bzhin drug cu la ; / zhes pa la sogs pa ste /	4a	Three hundred and sixty in the same way.
['BO_T02_D1608:4a-33']	de'i don ni 'di lta ste /	de'i don ni 'di lta ste /	4a	The meaning of that is as follows.
['BO_T02_D1608:4a-34']	nyin mtshan gyi de'i chu tshod drug cu'i grangs la chu tshod re re kho na la sum brgya drug cu dbugs yin no zhes pa'o //	nyin mtshan gyi de'i chu tshod drug cu'i grangs la chu tshod re re kho na la sum brgya drug cu dbugs yin no zhes pa'o //	4a	In each hour of the sixty hours of day and night, there are three hundred and sixty breaths.
['BO_T02_D1608:4a-35']	zla ba go rims ji lta bar //	zla ba go rims ji lta bar //	4a	The months in the same order.
['BO_T02_D1608:4a-36']	zhes pa ni dbyar zla 'bring po la sogs pa'i chu tshod rnams de bzhin du dbugs rnams so //	zhes pa ni dbyar zla 'bring po la sogs pa'i chu tshod rnams de bzhin du dbugs rnams so //	4a	The hours of the middle month of summer and so forth are the same as the breaths.🔽The hours are complete breaths,
['BO_T02_D1608:4a-37']	chu tshod dbugs ni kun rdzogs dang // rim par 'khor bar chad pa ni //	chu tshod dbugs ni kun rdzogs dang // rim par 'khor bar chad pa ni //	4a	and the movement is uninterrupted.
['BO_T02_D1608:4a-38']	zhes pa ni de la dpyid zla 'bring po dang ston zla 'bring po gnyis la bhi shur 'gyur te /	zhes pa ni de la dpyid zla 'bring po dang ston zla 'bring po gnyis la bhi shur 'gyur te /	4a	In the middle month of spring and the middle month of autumn, there are thirty hours.
['BO_T02_D1608:4a-39']	de gnyis kyi nyin mo dang mtshan mo la mnyam par 'khor ro //	de gnyis kyi nyin mo dang mtshan mo la mnyam par 'khor ro //	4a	In those two, the day and night move in the same way.
['BO_T02_D1608:4a-40']	lhag ma rnams zla ba la ni chad pa zhes phri ba dang / skyed par 'khor ro //	lhag ma rnams zla ba la ni chad pa zhes phri ba dang / skyed par 'khor ro //	4a	The rest of the months are subtracted from the moon, and the remainder is added to the sun.
['BO_T02_D1608:4b-0']	bgrod pa dang zla ba'i rnam ba'i cha'i @4b dbugs dang / chu tshod phye ba mngon par brjod nas /	bgrod pa dang zla ba'i rnam ba'i cha'i @4b dbugs dang / chu tshod phye ba mngon par brjod nas /	4b	Having described the calculation of the breaths and hours in terms of the parts of the path and the moon,
['BO_T02_D1608:4b-1']	da ni lo gcig gi tshes grangs rnam pa'i cha dbye bar 'dod pas gsungs pa /	da ni lo gcig gi tshes grangs rnam pa'i cha dbye bar 'dod pas gsungs pa /	4b	now, wishing to describe the calculation of the days of a year in terms of the parts of the signs, he says:
['BO_T02_D1608:4b-2']	kha sogs zhes pa la sogs pa ste /	kha sogs zhes pa la sogs pa ste /	4b	The mouth, etc.,🔽There, the mouth, etc., is the mouth, etc., of the twenty-four letters.
['BO_T02_D1608:4b-3', 'BO_T02_D1608:4b-4']	de la kha sogs zhes pa ni nyi shu rtsa bzhi'i yi ge kha dang por bzung nas yi ge bar ma'i bar du bya ste /🔽by'a ka ra na'i aa ka ra sha ma ti ka la /	de la kha sogs zhes pa ni nyi shu rtsa bzhi'i yi ge kha dang por bzung nas yi ge bar ma'i bar du bya ste / by'a ka ra na'i aa ka ra sha ma ti ka la /	4b	Having taken the letter kha as the first, one should go up to the middle letter.
['BO_T02_D1608:4b-5']	ya wa ra la zhes brjod pa'i phyir ro //	ya wa ra la zhes brjod pa'i phyir ro //	4b	Because it is said that the vowels are the mouth, etc.,🔽and the consonants are the body, etc.
['BO_T02_D1608:4b-6']	dus shes na drug kho na bya'o zhes so //	dus shes na drug kho na bya'o zhes so //	4b	If one knows the time, one should do only the six.
['BO_T02_D1608:4b-7']	de dag thams cad 'du bar byas te /	de dag thams cad 'du bar byas te /	4b	Having collected all of those,
['BO_T02_D1608:4b-8', 'BO_T02_D1608:4b-9']	bgrod pa gnyis kyi brtsi ba la //🔽zhes pa ste /	bgrod pa gnyis kyi brtsi ba la // zhes pa ste /	4b	in the calculation of the two paths,🔽one should do the two consciousnesses.
['BO_T02_D1608:4b-10']	bgrod pa gnyis las rnam par shes pa gnyis bya'o zhes pa'i don to //	bgrod pa gnyis las rnam par shes pa gnyis bya'o zhes pa'i don to //	4b	The meaning is that one should do the two consciousnesses from the two paths.
['BO_T02_D1608:4b-11']	bsam pa ni 'di lta ste /	bsam pa ni 'di lta ste /	4b	The idea is as follows:
['BO_T02_D1608:4b-12']	sum cu rtsa drug gi grangs 'dus nas cha mnyam por bya'o zhes pa'o //	sum cu rtsa drug gi grangs 'dus nas cha mnyam por bya'o zhes pa'o //	4b	The number thirty-six is added and the parts are made equal.
['BO_T02_D1608:4b-13']	de ltar zin ma thag tu cha gcig la brtsi ba bco brgyad du 'gyur ro //	de ltar zin ma thag tu cha gcig la brtsi ba bco brgyad du 'gyur ro //	4b	In this way, as soon as it is grasped, one part is calculated as eighteen.
['BO_T02_D1608:4b-14']	gnyis ni bcu 'gyur bya ba yis //	gnyis ni bcu 'gyur bya ba yis //	4b	Two are multiplied by ten.
['BO_T02_D1608:4b-15']	zhes pa ni cha gnyis so //	zhes pa ni cha gnyis so //	4b	This is the two parts.
['BO_T02_D1608:4b-16']	so sor re rer bcu bun du byas te /	so sor re rer bcu bun du byas te /	4b	Each is multiplied by ten.
['BO_T02_D1608:4b-17', 'BO_T02_D1608:4b-18']	de gnyis 'dus pa'i ji snyed kyi grangs snyed pa de snyed grangs yongs su brtsis pa ni /🔽de ltar lo'i chu tshod do //	de gnyis 'dus pa'i ji snyed kyi grangs snyed pa de snyed grangs yongs su brtsis pa ni / de ltar lo'i chu tshod do //	4b	The number of the sum of those two is the number of the complete calculation.
['BO_T02_D1608:4b-19']	zhes pa ste /	zhes pa ste /	4b	In this way, it is the hours of the year.
['BO_T02_D1608:4b-20']	chu tshod dbugs rnams ni bsgyur zhes pa'i don to //	chu tshod dbugs rnams ni bsgyur zhes pa'i don to //	4b	This is the meaning of the words “the breaths are transformed.”
['BO_T02_D1608:4b-21']	nyin dang mtshan gyi dbugs dag ni //	nyin dang mtshan gyi dbugs dag ni //	4b	The breaths of day and night
['BO_T02_D1608:4b-22']	de yi tshad kyis sbyar bar bya //	de yi tshad kyis sbyar bar bya //	4b	are applied by that measure.
['BO_T02_D1608:4b-23']	zhes pa ni de'i tshad ces chu tshod kyi blo dang dbugs kyi mthar thug pa tshad gsal lo zhes de shes par bya'o zhes ji snyed pa'o //	zhes pa ni de'i tshad ces chu tshod kyi blo dang dbugs kyi mthar thug pa tshad gsal lo zhes de shes par bya'o zhes ji snyed pa'o //	4b	This is the measure of that, the measure of the hours and the ultimate of the breaths. It should be understood that it is as much as is clear.
['BO_T02_D1608:4b-24']	de ltar rtsa ba'i 'khor lo gyur pa lo dang zla ba dang / nyin mtshan gyi chu tshod dang / dbugs kyi tshad mngon par brjod nas phyi'i dkyil 'khor byas nas sa bcu gnyis la gzhag pa'i sgra yig gi khyad par gyi dbang las dge ba dang mi dge ba'i mtshan ma brtag pa'i don du rnal 'byor pa'i 'khor lo ston 'dod pas gsungs pa /	de ltar rtsa ba'i 'khor lo gyur pa lo dang zla ba dang / nyin mtshan gyi chu tshod dang / dbugs kyi tshad mngon par brjod nas phyi'i dkyil 'khor byas nas sa bcu gnyis la gzhag pa'i sgra yig gi khyad par gyi dbang las dge ba dang mi dge ba'i mtshan ma brtag pa'i don du rnal 'byor pa'i 'khor lo ston 'dod pas gsungs pa /	4b	Having thus described the root cakras, the years, months, days and nights, and the measure of the breath, in order to teach the yogi's cakra, which is the external maṇḍala, in order to determine the signs of virtue and nonvirtue based on the power of the special vowels and consonants that are placed on the twelve stages, it is said:
['BO_T02_D1608:4b-25']	dag gi dbang phyug kun bzung nas //	dag gi dbang phyug kun bzung nas //	4b	Having understood the lord of the vowels,
['BO_T02_D1608:4b-26']	zhas pa la sogs pa ste /	zhas pa la sogs pa ste /	4b	and so on.
['BO_T02_D1608:4b-27']	de la man ngag gi 'di lta ste /	de la man ngag gi 'di lta ste /	4b	The intimate instruction is as follows:
['BO_T02_D1608:4b-28']	ba lang gi lci bas la ma lhung bas byugs pa'i gsang ba'i phyogs la tsandan dang gur kun la sogs pa rnam par bgrod pa'i dkyil 'khor la mkha' 'gro ma lnga'i sa bon gyis sngags btab pa'i rdo rgyus kyis re'u mig bcu gnyis pa 'khor lo mngon par	ba lang gi lci bas la ma lhung bas byugs pa'i gsang ba'i phyogs la tsandan dang gur kun la sogs pa rnam par bgrod pa'i dkyil 'khor la mkha' 'gro ma lnga'i sa bon gyis sngags btab pa'i rdo rgyus kyis re'u mig bcu gnyis pa 'khor lo mngon par	4b	In a secret place smeared with cow dung and cow dung, on a maṇḍala of camphor, saffron, and so on, with a chalk line enchanted with the mantra of the five dakini seed syllables, draw a twelve-part grid.
['BO_T02_D1608:4b-29']	bris te / de la shar gyi re'u mig nas brtsams nas /	bris te / de la shar gyi re'u mig nas brtsams nas /	4b	Having written it, beginning from the eastern square,
['BO_T02_D1608:4b-30']	yi ge aa la sogs pa yi ge aa'i mthar thug pa rnams ma ning gi yi ge ri r'i li l'i spangs nas bri bar byas te /	yi ge aa la sogs pa yi ge aa'i mthar thug pa rnams ma ning gi yi ge ri r'i li l'i spangs nas bri bar byas te /	4b	one should write the letters beginning with a and ending with ā, excluding the neutral letters ri, ri, li, and li.
['BO_T02_D1608:5a-0']	bdag kyang yi dam gyi lha yid @5a * //	bdag kyang yi dam gyi lha yid @5a * //	5a	One should also visualize one's chosen deity.
['BO_T02_D1608:5a-1']	la byed pa byas pa de'i 'dri ba po'i ngag gi dbang phyug tshad bzung nas de'i grangs su gsungs pa dang / 'khor lo'i yi ge yang bzung nas de'i grangs de yang sum 'gyur du byas te /	la byed pa byas pa de'i 'dri ba po'i ngag gi dbang phyug tshad bzung nas de'i grangs su gsungs pa dang / 'khor lo'i yi ge yang bzung nas de'i grangs de yang sum 'gyur du byas te /	5a	Having counted the number of syllables of the questioner's speech, one should speak that number, and also having counted the wheel letters, one should triple that number.
['BO_T02_D1608:5a-2']	rtsis de yang drug 'gyur du byas nas //	rtsis de yang drug 'gyur du byas nas //	5a	One should also make that calculation six times.
['BO_T02_D1608:5a-3']	de kho na la drug cu rtsa lngas bsres te /	de kho na la drug cu rtsa lngas bsres te /	5a	One should mix that with sixty-five.
