segmentnr	original	analyzed	folio	translated
['BO_T11_D4217:44a-16']	khyad par gzhan spong ba can zhes bya ba'i don to //	khyad par gzhan spong ba can zhes bya ba'i don to //	44a	The meaning is: it eliminates the differentia of another attribute.
['BO_T11_D4217:44a-17', 'BO_T11_D4217:44a-18']	chos rjod par byed pa'i thos pa de /🔽tha dad chos bzhin rjod byed de //	chos rjod par byed pa'i thos pa de / tha dad chos bzhin rjod byed de //	44a	That hearing which expresses the attribute🔽expresses it as if it were a different attribute.
['BO_T11_D4217:44a-19']	de tsam gyis kyang dngos su tha dad pa nyid ni ma yin no //	de tsam gyis kyang dngos su tha dad pa nyid ni ma yin no //	44a	But it is not really different.
['BO_T11_D4217:44a-20']	dper na la lar sor mo'i ldan bzhin te /	dper na la lar sor mo'i ldan bzhin te /	44a	For example, like the word “finger” in the expression “having fingers.”
['BO_T11_D4217:44a-21']	sar mo'i ldan pa zhes bya ba'i chos la lar de tsam zhes bar 'dod pa la khyad par gzhan spong ba'i sgra'i sgo nas ston par byed pa lta bu'o //	sar mo'i ldan pa zhes bya ba'i chos la lar de tsam zhes bar 'dod pa la khyad par gzhan spong ba'i sgra'i sgo nas ston par byed pa lta bu'o //	44a	In the expression “having fingers,” the word “finger” is used to indicate the presence of a certain number of fingers, but it does not exclude other attributes.
['BO_T11_D4217:44a-22']	sgra ni chos can brjod par grags pa yin /	sgra ni chos can brjod par grags pa yin /	44a	The word is known to refer to the thing itself.
['BO_T11_D4217:44a-23']	dper na sor mo ldan bzhin no //	dper na sor mo ldan bzhin no //	44a	For example, like the word “finger.”
['BO_T11_D4217:44a-24']	khyad par thams cad ni spong min phyir /	khyad par thams cad ni spong min phyir /	44a	Because all the attributes are not excluded.
['BO_T11_D4217:44a-25']	sor mo'i khyad par mi spong ba can ston par byed do //	sor mo'i khyad par mi spong ba can ston par byed do //	44a	The word “finger” does not exclude the attributes of the finger.
['BO_T11_D4217:44a-26']	de ltar na rtogs pa po'i rjes su byed pas chos gzhan spong ba dang mi spong pa'i rgyu mtshan 'ba' zhig yin pa de ltar na /	de ltar na rtogs pa po'i rjes su byed pas chos gzhan spong ba dang mi spong pa'i rgyu mtshan 'ba' zhig yin pa de ltar na /	44a	Thus, the reason for excluding or not excluding other attributes is simply the requirement of the person who understands.
['BO_T11_D4217:44a-27']	don gcig brjod kyang don dam par rnam pa gnyi ga dag gis tha dad par rtogs pa'i phyir //	don gcig brjod kyang don dam par rnam pa gnyi ga dag gis tha dad par rtogs pa'i phyir //	44a	Even though the same thing is expressed, the word is understood to be different in the two cases, because it is understood in two different ways.
['BO_T11_D4217:44a-28']	sgra 'di la don gyi khyad par yod pa ma yin no //	sgra 'di la don gyi khyad par yod pa ma yin no //	44a	Therefore, the word does not have a different meaning.
['BO_T11_D4217:44a-29']	don gyi khyad par med na yang ci'i phyir tha dang pa bzhin du ston par byed ce na /	don gyi khyad par med na yang ci'i phyir tha dang pa bzhin du ston par byed ce na /	44a	But if it does not have a different meaning, why is it used in two different ways, like the word “finger”?
['BO_T11_D4217:44a-30']	'di ltar de ltar brda ni byas can yin /	'di ltar de ltar brda ni byas can yin /	44a	Thus, the word is one that has a sign.
['BO_T11_D4217:44a-31']	de ltar brda byas pa can nyid yin pa'i phyir zhes bya ba'i don to //	de ltar brda byas pa can nyid yin pa'i phyir zhes bya ba'i don to //	44a	The meaning is that the word is one that has a sign.🔽The other property that is the reason for the word is either the abandonment or non-abandonment.
['BO_T11_D4217:44a-32']	brda'i rgyu mtshan can chos gzhan spong ba dang mi spong ba dag yin no zhes bya ba ni sngar dpyad pa zin pa nyid kyi phyir rgyas par ma bshad do //	brda'i rgyu mtshan can chos gzhan spong ba dang mi spong ba dag yin no zhes bya ba ni sngar dpyad pa zin pa nyid kyi phyir rgyas par ma bshad do //	44a	Since this has already been analyzed, it is not explained in detail.
['BO_T11_D4217:44b-0']	de ltar re @44b zhig chos tsam shes par 'dod pa las gnas skabs kyi khyad par byed pa chos gzhan spong ba can gyi sgra 'jug par 'gyur ro //	de ltar re @44b zhig chos tsam shes par 'dod pa las gnas skabs kyi khyad par byed pa chos gzhan spong ba can gyi sgra 'jug par 'gyur ro //	44b	Thus, in the desire to know mere property, the word that has the abandonment of another property that is a particular state is engaged.
['BO_T11_D4217:44b-1']	tshogs brjod par byad pa yang /	tshogs brjod par byad pa yang /	44b	The collection is also stated:
['BO_T11_D4217:44b-2']	gzugs sogs nus pa'i khyad par rnams /	gzugs sogs nus pa'i khyad par rnams /	44b	The particular abilities of form and so on
['BO_T11_D4217:44b-3']	spong ba'i sgo nas 'jug par 'gyur ro //	spong ba'i sgo nas 'jug par 'gyur ro //	44b	are engaged by way of abandonment.
['BO_T11_D4217:44b-4']	gzugs la sogs pa'i nus pa ni rnam pa gnyis te /	gzugs la sogs pa'i nus pa ni rnam pa gnyis te /	44b	The ability of form and so on is twofold:
['BO_T11_D4217:44b-5']	spyi'i ni dper na bum pa'i dbyibs can dag chu la sogs pa 'dzin pa la sogs pa'i 'bras bu byed pa'i nus pa lta bu'o //	spyi'i ni dper na bum pa'i dbyibs can dag chu la sogs pa 'dzin pa la sogs pa'i 'bras bu byed pa'i nus pa lta bu'o //	44b	The general, for example, is like the ability to produce the effect of holding water and so on in those that have the shape of a pot.
['BO_T11_D4217:44b-6', 'BO_T11_D4217:44b-7']	so sor nges pa'i ni dper na mig gi rnam par shes pa la sogs pa'i 'bras bu byed pa'i nus pa lta bu'o //🔽bum pa la sogs pa'i dbyibs can rnams la so sor nges pa de'i nus pa spangs na /	so sor nges pa'i ni dper na mig gi rnam par shes pa la sogs pa'i 'bras bu byed pa'i nus pa lta bu'o // bum pa la sogs pa'i dbyibs can rnams la so sor nges pa de'i nus pa spangs na /	44b	The specific is, for example, the potency to produce the effect of the eye consciousness, etc.🔽The general is, for example, the potency to hold water, etc., which is common to the shapes of pots, etc.
['BO_T11_D4217:44b-8']	bum pa'i sgra ni 'jug par 'gyur ro //	bum pa'i sgra ni 'jug par 'gyur ro //	44b	The word pot is applied to those shapes that are endowed with the potency to hold water, etc.
['BO_T11_D4217:44b-9']	gang du zhe na /	gang du zhe na /	44b	Where is it applied?
['BO_T11_D4217:44b-10', 'BO_T11_D4217:44b-11']	de 'bras mtshungs pa'i /🔽rgyu min pa ni rnam gcod la //	de 'bras mtshungs pa'i / rgyu min pa ni rnam gcod la //	44b	To those that are similar in effect.🔽The word pot is applied to those shapes that are similar in effect to the shapes of pots seen previously, but it is not applied to those that are not similar in effect.
['BO_T11_D4217:44b-12']	rdzas du ma yod na yang gzugs la sogs de dag gis chu la sogs pa 'dzin pa la sogs pa'i 'bras bu gcig gang yin pa de'i rgyu ma yin pa shing la sogs pa gang yid pa de bzlog pa'i phyir 'jug par 'gyur ro //	rdzas du ma yod na yang gzugs la sogs de dag gis chu la sogs pa 'dzin pa la sogs pa'i 'bras bu gcig gang yin pa de'i rgyu ma yin pa shing la sogs pa gang yid pa de bzlog pa'i phyir 'jug par 'gyur ro //	44b	Even though there are many substances, the word pot is applied to those that are endowed with the potency to produce the single effect of holding water, etc., in order to exclude those that are not similar in effect, such as wood, etc.
['BO_T11_D4217:44b-13']	ci'i phyir zhe na /	ci'i phyir zhe na /	44b	Why is it applied?
['BO_T11_D4217:44b-14']	'bras bu gcig byed par nus par bstan pa'i phyir /	'bras bu gcig byed par nus par bstan pa'i phyir /	44b	In order to indicate the potency to produce a single effect.
['BO_T11_D4217:44b-15']	de ltar brdar byas pa nyid kyi phyir ro //	de ltar brdar byas pa nyid kyi phyir ro //	44b	Because it is a convention that is made in that way.
['BO_T11_D4217:44b-16']	gzugs la sogs pa mang po dag la yang /	gzugs la sogs pa mang po dag la yang /	44b	Even though there are many forms, etc.,
['BO_T11_D4217:44b-17']	nus pa gcig yod pa de brjod par 'dod pa la /	nus pa gcig yod pa de brjod par 'dod pa la /	44b	the potency to produce a single effect is asserted to exist in those.
['BO_T11_D4217:44b-18']	brda'i rjes su byed pas bum ba zhes bya ba'i tshig gcig la 'gal ba yong pa ma yin no //	brda'i rjes su byed pas bum ba zhes bya ba'i tshig gcig la 'gal ba yong pa ma yin no //	44b	But this does not mean that the word pot is contradictory, since it does follow the convention.🔽Because it is the collection that is expressed, and because it is the collection that has the specific power to produce the cognition of pot, the word pot does not exclude form, etc.
['BO_T11_D4217:44b-19']	gang gi phyir tshogs ba rjod par byed par gzugs la sogs pa so sor nges pa'i nus pa'i khyad par can spong ba can 'di yin pa'i rgyu de'i phyir bum pa gzugs shes pa /	gang gi phyir tshogs ba rjod par byed par gzugs la sogs pa so sor nges pa'i nus pa'i khyad par can spong ba can 'di yin pa'i rgyu de'i phyir bum pa gzugs shes pa /	44b	Therefore, the pot is the form, etc.
['BO_T11_D4217:44b-20']	gzhi gcig pa can sgra ma yin //	gzhi gcig pa can sgra ma yin //	44b	of a single basis, but it is not the sound.
['BO_T11_D4217:44b-21']	don spong ba brjod pa can dang gzhi mthun pa med pa'i phyir ro //	don spong ba brjod pa can dang gzhi mthun pa med pa'i phyir ro //	44b	Because there is no expression that excludes the object and no common basis.
['BO_T11_D4217:44b-22', 'BO_T11_D4217:44b-23']	shing zhes bya pa'i rigs brjod pa'i sgra yang de'i khyad par mi spong ba'i sgo nas 'jug par 'gyur ba de ltar na shing sha pa shing yin no zhes bya bar 'gyur ro //🔽rigs dang tshogs pa rjod byed pa'i //	shing zhes bya pa'i rigs brjod pa'i sgra yang de'i khyad par mi spong ba'i sgo nas 'jug par 'gyur ba de ltar na shing sha pa shing yin no zhes bya bar 'gyur ro // rigs dang tshogs pa rjod byed pa'i //	44b	The word that expresses the class tree does not operate by excluding its particularities, and thus it is that a śimśapā is a tree.
['BO_T11_D4217:44b-24']	khyad par 'di yang dod pa yin //	khyad par 'di yang dod pa yin //	44b	This difference is also accepted.
['BO_T11_D4217:44b-25']	spong pa dang mi spong pa'i mtshan nyid can gyi khyad par 'di yang 'dod pa yin na //	spong pa dang mi spong pa'i mtshan nyid can gyi khyad par 'di yang 'dod pa yin na //	44b	This difference, which is characterized by the exclusion or nonexclusion of the particularities, is also accepted.
['BO_T11_D4217:44b-26']	rigs dang tshogs pa rjod byed pa'i //	rigs dang tshogs pa rjod byed pa'i //	44b	The word that expresses the class and the collection
['BO_T11_D4217:44b-27']	zhes bya ba la /	zhes bya ba la /	44b	🔽🔽
['BO_T11_D4217:45a-0', 'BO_T11_D4217:45a-1', 'BO_T11_D4217:45a-2']	gzugs la sogs pa'i tshogs pa can la ltos nas bum ba zhes bya ba la tshogs @45a * //🔽pa rjod par byed pa yin no //🔽des gzugs la sogs pa'i so sor nges pa'i nus pa spong ba'i phyir de rjod par byed pa'i sgra rnams dang lhan cig gzhi mthun pa med do //	gzugs la sogs pa'i tshogs pa can la ltos nas bum ba zhes bya ba la tshogs @45a * // pa rjod par byed pa yin no // des gzugs la sogs pa'i so sor nges pa'i nus pa spong ba'i phyir de rjod par byed pa'i sgra rnams dang lhan cig gzhi mthun pa med do //	45a	The word collection is used in reference to the collection of form, etc. The word vase is used in reference to the collection of form, etc.🔽The word collection is used in reference to the collection of form, etc. The word vase is used in reference to the collection of form, etc.🔽The word vase is used in reference to the collection of form, etc. The word vase is used in reference to the collection of form, etc.🔽The word vase is used in reference to the collection of form, etc. The word vase is used in reference to the collection of form, etc.
['BO_T11_D4217:45a-3', 'BO_T11_D4217:45a-4', 'BO_T11_D4217:45a-5']	bum pa brjod pa de yang tshogs pa'i khyad par la ltos nas rigs brjod pa yin no //🔽des tshogs pa'i khyad par rnams mi spong bas de dag dang lhan cig mthun pa nyid du 'gyur te /🔽gser ram dngul gyi bum pa lta bu'o //	bum pa brjod pa de yang tshogs pa'i khyad par la ltos nas rigs brjod pa yin no // des tshogs pa'i khyad par rnams mi spong bas de dag dang lhan cig mthun pa nyid du 'gyur te / gser ram dngul gyi bum pa lta bu'o //	45a	The word vase is used in reference to the collection of form, etc. The word vase is used in reference to the collection of form, etc.
['BO_T11_D4217:45a-6', 'BO_T11_D4217:45a-7', 'BO_T11_D4217:45a-8']	tshogs pa'i sgra ni rnams pa gnyis te /🔽tshogs pa du ma la 'jug pa can dang / gcig la 'jug pa can no //🔽du ma la 'jug pa can ni bum pa dang shing la sogs pa'i sgra'o //	tshogs pa'i sgra ni rnams pa gnyis te / tshogs pa du ma la 'jug pa can dang / gcig la 'jug pa can no // du ma la 'jug pa can ni bum pa dang shing la sogs pa'i sgra'o //	45a	The word vase is used in reference to the collection of form, etc. The word vase is used in reference to the collection of form, etc.🔽The word vase is used in reference to the collection of form, etc. The word vase is used in reference to the collection of form, etc.🔽The word vase is used in reference to the collection of form, etc. The word vase is used in reference to the collection of form, etc.🔽The word vase is used in reference to the collection of form, etc. The word vase is used in reference to the collection of form, etc.🔽The word vase is used in reference to the collection of form, etc. The word vase is used in reference to the collection of form, etc.🔽The word vase is used in reference to the collection of form, etc. The word vase is used in reference to the collection of form, etc.🔽The word vase is used in reference to the collection of form, etc. The word vase is used in reference to the collection of form, etc.🔽The word vase is used in reference to the collection of form, etc. The word vase is used in reference to the collection of form, etc.
['BO_T11_D4217:45a-9']	gcig la 'jug pa can ni 'bigs byed la sogs pa'i sgra'o //	gcig la 'jug pa can ni 'bigs byed la sogs pa'i sgra'o //	45a	The word vase is used in reference to the collection of form, etc. The word vase is used in reference to the collection of form, etc.🔽The word vase is used
['BO_T11_D4217:45a-10', 'BO_T11_D4217:45a-11']	rang gi tshogs pa can la ltos nas tshogs pa'i sgra des ni spong ba yin no //🔽tshogs pa'i khyad par de nyid la ltos nas rigs kyi sgra yin pa des ni tshogs pa'i khyad par des spong par mi byed pa de ltar na /	rang gi tshogs pa can la ltos nas tshogs pa'i sgra des ni spong ba yin no // tshogs pa'i khyad par de nyid la ltos nas rigs kyi sgra yin pa des ni tshogs pa'i khyad par des spong par mi byed pa de ltar na /	45a	The word “collection” excludes the members of the collection when it is used in reference to the collection itself.🔽The word “genus” excludes the specific collection when it is used in reference to the specific collection.
['BO_T11_D4217:45a-12']	de rjod par byed pa rnams dang / lhan cig gzhi mthun pa nyid yin no //	de rjod par byed pa rnams dang / lhan cig gzhi mthun pa nyid yin no //	45a	Thus, the words “collection” and “genus” are used in a manner that is mutually exclusive and exhaustive.
['BO_T11_D4217:45a-13']	rigs dang tshogs pa'i sgra nyid ni rnam pa de lta bu dag yin no //	rigs dang tshogs pa'i sgra nyid ni rnam pa de lta bu dag yin no //	45a	These are the ways in which the words “collection” and “genus” are used.
['BO_T11_D4217:45a-14']	'ga' zhig ni rigs kyi sgra kho na yin te /	'ga' zhig ni rigs kyi sgra kho na yin te /	45a	There are some cases in which the word “genus” is used in a manner that is not mutually exclusive and exhaustive.
['BO_T11_D4217:45a-15']	dper na tshogs pa'i bdag nyid can ma yin pa'i rdzas la 'jug pa can gzugs dang bde ba la sogs pa'i sgra dag lta bu'o //	dper na tshogs pa'i bdag nyid can ma yin pa'i rdzas la 'jug pa can gzugs dang bde ba la sogs pa'i sgra dag lta bu'o //	45a	For example, the words “form,” “pleasure,” etc., are used to refer to substances that are not collections.
['BO_T11_D4217:45a-16']	de bzhin du grangs la sogs pa'i sgra ni gzugs la sogs pa'i tshogs pa la 'jug pa can dag yin no //	de bzhin du grangs la sogs pa'i sgra ni gzugs la sogs pa'i tshogs pa la 'jug pa can dag yin no //	45a	Similarly, the words “number,” etc., are used to refer to the collection of form, etc.
['BO_T11_D4217:45a-17']	'ga' zhig ni yul gyi khyad par la ltos nas gnyi ga'i ngo bo'i khyad par yin no //	'ga' zhig ni yul gyi khyad par la ltos nas gnyi ga'i ngo bo'i khyad par yin no //	45a	There are some cases in which the word “genus” is used in a manner that is mutually exclusive and exhaustive in reference to a particular object.
