segmentnr	original	analyzed	translated
['BO_T11_D4237:32a-9']	ston byed na yang 'bras bur shes //	ston byed na yang 'bras bur shes //	when he sees the effect not seen before.
['BO_T11_D4237:32a-10']	me la sogs pa'i tshogs pa'i rgyu gcig mthong bar byed pa'i rtogs pa po ni dmigs pa'i rig byar gyur pa dmigs pa gang zhig mthong ba na /	me la sogs pa'i tshogs pa'i rgyu gcig mthong bar byed pa'i rtogs pa po ni dmigs pa'i rig byar gyur pa dmigs pa gang zhig mthong ba na /	The observer who sees the effect of the collection of cause and conditions, such as fire, etc.,
['BO_T11_D4237:32a-11', 'BO_T11_D4237:32a-12']	de ma mthong na dmigs pa ma yin pa de ni me la sogs pa'i 'bras bu nyid du rtogs par byed do //🔽'di la ci 'di ji tsam du 'jug pa yin nam //	de ma mthong na dmigs pa ma yin pa de ni me la sogs pa'i 'bras bu nyid du rtogs par byed do // 'di la ci 'di ji tsam du 'jug pa yin nam //	knows that which is not seen, the unperceived cause, as the effect of fire, etc.
['BO_T11_D4237:32a-13']	gzhan du yin zhes nges par byed pa po ma mthong ba tsam dang / shing yod pa tsam dang / shing mthong ba tsam gyis ma yin no //	gzhan du yin zhes nges par byed pa po ma mthong ba tsam dang / shing yod pa tsam dang / shing mthong ba tsam gyis ma yin no //	Here, one does not ascertain that the effect is just this much or just that much, or that it is otherwise, by the mere non-perception of the agent, by the mere presence of the tree, or by the mere perception of the tree.
['BO_T11_D4237:32a-14']	me yod pa na yang /	me yod pa na yang /	But when fire is present,
['BO_T11_D4237:32a-15']	ma mthong bar byed pa ni de tsam la 'bras bu nyid du nges par byed do //	ma mthong bar byed pa ni de tsam la 'bras bu nyid du nges par byed do //	and the non-seeing of it is the ascertainment of the effect in that alone.
['BO_T11_D4237:32a-16', 'BO_T11_D4237:32a-17']	'chad pa pos stong pa'i rtogs pa 'di ni rnam par rtog pa med pa'i mngon sum nyid yin la /🔽gal te yang rtogs pa rnams ni las su bya ba nyid kyi 'bras bu nyid du rtogs par byed de dper na bum pa la sogs pa rnams la rdza mkhan gyi lag pa la sogs pa'i skul bar byed pa'i dbang gis cung zhig cung zhig mngon du 'jug	'chad pa pos stong pa'i rtogs pa 'di ni rnam par rtog pa med pa'i mngon sum nyid yin la / gal te yang rtogs pa rnams ni las su bya ba nyid kyi 'bras bu nyid du rtogs par byed de dper na bum pa la sogs pa rnams la rdza mkhan gyi lag pa la sogs pa'i skul bar byed pa'i dbang gis cung zhig cung zhig mngon du 'jug	This understanding of emptiness by the expounder is non-conceptual direct perception itself.🔽And if the understanding is of the effect in the nature of the object to be accomplished, as for example, the potter’s hand, etc. are understood to be the cause of the pot, etc. because of their being the instigators, and likewise, the seed, etc. are understood to be the cause of the sprout, etc. because of their being the instigators of the latter’s gradual appearance,
['BO_T11_D4237:32a-18', 'BO_T11_D4237:32a-19']	pa nyid dang / de bzhin du sems med pa'i sa bon la sogs pa yin na yang myu gu la sogs pa rnams rim pa las mngon du 'jug pa nyid kyis de'i tshogs pa'i las su bya ba nyid du rtogs par byed do //🔽de ltar yang las su bya ba nyid la de can nyid de kho na yin gyi /	pa nyid dang / de bzhin du sems med pa'i sa bon la sogs pa yin na yang myu gu la sogs pa rnams rim pa las mngon du 'jug pa nyid kyis de'i tshogs pa'i las su bya ba nyid du rtogs par byed do // de ltar yang las su bya ba nyid la de can nyid de kho na yin gyi /	in the same way, the effect is understood in the nature of the object to be accomplished.
['BO_T11_D4237:32a-20']	'di zhes bya ba ni ma yin te /	'di zhes bya ba ni ma yin te /	Thus, the effect is in the nature of the object to be accomplished, but not in the nature of this or that.
['BO_T11_D4237:32a-21']	rtogs par byed pa rnams kyis 'di las 'di rnams kyi rtogs pa 'di yin no zhes rtogs par byed de /	rtogs par byed pa rnams kyis 'di las 'di rnams kyi rtogs pa 'di yin no zhes rtogs par byed de /	Those who understand it understand it in this way: “This is the understanding of these things.”
['BO_T11_D4237:32a-22']	de rnams kyis de ltar ma rtogs na /	de rnams kyis de ltar ma rtogs na /	If they did not understand it in this way,
['BO_T11_D4237:32a-23', 'BO_T11_D4237:32a-24']	yang dbang ba'i bya ba yang 'jig rten pa'i rtogs pa'i yul ma yin pa yang rtogs pa med pa kho na las rtogs pa yin par gzhag go //🔽mthong dang ma mthong ma rtogs par //	yang dbang ba'i bya ba yang 'jig rten pa'i rtogs pa'i yul ma yin pa yang rtogs pa med pa kho na las rtogs pa yin par gzhag go // mthong dang ma mthong ma rtogs par //	then the activity of the object of understanding would not be the object of worldly understanding, and it would be impossible to posit that understanding exists only when there is no understanding.🔽Because it is impossible to have the idea of effect
['BO_T11_D4237:32a-25']	'bras bu'i blo ni mi srid phyir /	'bras bu'i blo ni mi srid phyir /	without seeing or not seeing.
['BO_T11_D4237:32b-0']	@32b 'dir ni 'bras bu la sogs sgra //	@32b 'dir ni 'bras bu la sogs sgra //	Here the words “effect” and so on
['BO_T11_D4237:32b-1']	spang ba'i don du 'jug pa yin //	spang ba'i don du 'jug pa yin //	are used to eliminate other possibilities.
['BO_T11_D4237:32b-2']	mthong ba dang ma mthong ba mngon sum dang mi dmigs pa dag spangs nas gzhan 'bras bu'i blo yod pa ni ma yin gyi /	mthong ba dang ma mthong ba mngon sum dang mi dmigs pa dag spangs nas gzhan 'bras bu'i blo yod pa ni ma yin gyi /	Apart from seeing and not seeing, that is, from perception and nonperception, there is no other possibility of the idea of effect.
['BO_T11_D4237:32b-3']	de dag kho na ji skad du bshad pa yin no //	de dag kho na ji skad du bshad pa yin no //	These two are exactly as they have been explained.
['BO_T11_D4237:32b-4', 'BO_T11_D4237:32b-5']	gang gi tshe yang mthong ba dang ma mthong ba dag 'bras bu'i blo yan pa de'i tshe de dag gis yul du byas pa gang yin pa de 'bras bu yin la de dag kyang 'ga' zhig yod pa dang med pa na yod pa dang med pa dag kho🔽na yin no //	gang gi tshe yang mthong ba dang ma mthong ba dag 'bras bu'i blo yan pa de'i tshe de dag gis yul du byas pa gang yin pa de 'bras bu yin la de dag kyang 'ga' zhig yod pa dang med pa na yod pa dang med pa dag kho na yin no //	The effect is the object of the cognition of the existent and the nonexistent.🔽The effect is the object of the cognition of the existent and the nonexistent.🔽The effect is the object of the cognition of the existent and the nonexistent.🔽The effect is the object of the cognition of the existent and the nonexistent.🔽The effect is the object of the cognition of the existent and the nonexistent.
['BO_T11_D4237:32b-6']	de ltar gyur pa'i 'bras bu la yang yan lag dang yan lag gi nges pa'i tshig spangs nas de lta bu'i khyad par du gyur pa yod pa dang med pa'i tshig ni 'bras bu'i skrag byas pa yin no //	de ltar gyur pa'i 'bras bu la yang yan lag dang yan lag gi nges pa'i tshig spangs nas de lta bu'i khyad par du gyur pa yod pa dang med pa'i tshig ni 'bras bu'i skrag byas pa yin no //	The effect is the object of the cognition of the existent and the nonexistent.
['BO_T11_D4237:32b-7', 'BO_T11_D4237:32b-8']	de yod yod phyir 'bras bu ni //🔽rtogs pa 'ga' zhig brjod bya ste //	de yod yod phyir 'bras bu ni // rtogs pa 'ga' zhig brjod bya ste //	The effect is the object of the cognition of the existent and the nonexistent.
['BO_T11_D4237:32b-9', 'BO_T11_D4237:32b-10', 'BO_T11_D4237:32b-11']	brda yi yul du brjod pa ste //🔽lkog shal la sogs pa glang rtogs bzhin //🔽gal te yang mthong ba dang ma mthong ba dag kho na 'bras bu'i blor 'gyur na /	brda yi yul du brjod pa ste // lkog shal la sogs pa glang rtogs bzhin // gal te yang mthong ba dang ma mthong ba dag kho na 'bras bu'i blor 'gyur na /	The effect is the object of the cognition of the existent and the nonexistent.🔽The effect is the object of the cognition of the existent and the nonexistent.🔽The effect is the object of the cognition of the existent and the nonexistent.🔽The effect is the object of the cognition of the existent and the nonexistent.
['BO_T11_D4237:32b-12']	'on kyang yod pa dang med pa dag ni 'bras bu yin na de yang yod pa ma yin te /	'on kyang yod pa dang med pa dag ni 'bras bu yin na de yang yod pa ma yin te /	The effect is the object of the cognition of the existent and the nonexistent.🔽The effect is the object of the cognition of the existent and the nonexistent.🔽The effect is the object of the cognition of the existent and the nonexistent.🔽The effect is the object of the cognition of the existent and the nonexistent.
['BO_T11_D4237:32b-13']	yod pa dang med pa dag gis 'bras bu nyid du sgrub par byed pa'i phyir ro //	yod pa dang med pa dag gis 'bras bu nyid du sgrub par byed pa'i phyir ro //	because existence and non-existence are established as the effect.
['BO_T11_D4237:32b-14']	de'i phyir gzhan kho na 'bras bu nyid yin la 'bras bu'i blo yang gzhan yin no zhe na /	de'i phyir gzhan kho na 'bras bu nyid yin la 'bras bu'i blo yang gzhan yin no zhe na /	Therefore, the effect is something else, and the cognition of the effect is something else.
['BO_T11_D4237:32b-15']	de ni rigs pa ma yin te /	de ni rigs pa ma yin te /	That is not reasonable.
['BO_T11_D4237:32b-16']	yod pa dang med pa dag gi 'bras bu'i rtogs pa gang zhig brjod par bya ba ni yod pa dang med pa tha snyad du bya ba dag la 'bras bu nyid kyis de rjod par byed de /	yod pa dang med pa dag gi 'bras bu'i rtogs pa gang zhig brjod par bya ba ni yod pa dang med pa tha snyad du bya ba dag la 'bras bu nyid kyis de rjod par byed de /	What is the cognition of the effect of existence and non-existence? What is to be said is that the effect is expressed in terms of existence and non-existence conventionally,
['BO_T11_D4237:32b-17']	dper na lkog shal la sogs pa tshogs pa'i bdag nyid kyi ba lang gi rtogs pa bzhin no //	dper na lkog shal la sogs pa tshogs pa'i bdag nyid kyi ba lang gi rtogs pa bzhin no //	just as the cognition of an ox is in terms of the collection of dewlap and so on.
['BO_T11_D4237:32b-18']	'di yang gzhan du rgyas par bshad zin to //	'di yang gzhan du rgyas par bshad zin to //	This has been explained extensively elsewhere.
['BO_T11_D4237:32b-19']	bltar gyur pa tha snyad kyi yul brjod pa tsam 'di de yod pas yang dag par smras pa yin gyi /	bltar gyur pa tha snyad kyi yul brjod pa tsam 'di de yod pas yang dag par smras pa yin gyi /	This mere expression of the object of conventional seeing is said to be correct because it exists.
['BO_T11_D4237:32b-20']	de yod pa dang med pas 'bras bu'i rtogs pa ni ma yin te /	de yod pa dang med pas 'bras bu'i rtogs pa ni ma yin te /	The cognition of the effect is not in terms of its existence or non-existence.
['BO_T11_D4237:32b-21']	gang gi phyir /	gang gi phyir /	Because:
['BO_T11_D4237:32b-22']	dngos po yod na de yod pa //	dngos po yod na de yod pa //	If the thing exists, that exists.
['BO_T11_D4237:32b-23']	yod pa nyid na'ang yod gyur pa //	yod pa nyid na'ang yod gyur pa //	If it existed, it would be perceived.
['BO_T11_D4237:32b-24']	mngon sum mi dmigs pa dag las //	mngon sum mi dmigs pa dag las //	From perception and non-apprehension,
['BO_T11_D4237:32b-25']	rgyu 'bras nyid du rab tu grags //	rgyu 'bras nyid du rab tu grags //	cause and effect are well known.
['BO_T11_D4237:32b-26']	mngon sum dang mi dmigs pa dag las ni rgyu dang 'bras bu nyid rtogs par bya'i de yod pa dang med pa dag las ni ma yin no //	mngon sum dang mi dmigs pa dag las ni rgyu dang 'bras bu nyid rtogs par bya'i de yod pa dang med pa dag las ni ma yin no //	From perception and non-apprehension, cause and effect are understood, not from existence and non-existence.
['BO_T11_D4237:32b-27']	de dag ni yod pa dang med pa kho na yin te /	de dag ni yod pa dang med pa kho na yin te /	For these two, existence and non-existence,
['BO_T11_D4237:32b-28']	'di ltar me la sogs pa'i dngos po yod pa na du pa yod pa ni mngon sum gyis rtogs par 'gyur la me la sogs pa de dag yod pa nyid na yang du ba yod par 'gyur ba yin gyi sngar yod pa nyid ni ma yin pas mi	'di ltar me la sogs pa'i dngos po yod pa na du pa yod pa ni mngon sum gyis rtogs par 'gyur la me la sogs pa de dag yod pa nyid na yang du ba yod par 'gyur ba yin gyi sngar yod pa nyid ni ma yin pas mi	are just that: when a thing such as fire exists, the existence of smoke is understood by perception, and when that fire exists, smoke exists, but not before.
['BO_T11_D4237:33a-0']	@33a * // dmigs pas rtogs par 'gyur ba yin te /	@33a * // dmigs pas rtogs par 'gyur ba yin te /	So it is understood by non-apprehension.
['BO_T11_D4237:33a-1']	me yod pa las sngar du ba dmigs pa'i rig byar gyur pa'i dngos po rtogs pa med pa'i phyir ro //	me yod pa las sngar du ba dmigs pa'i rig byar gyur pa'i dngos po rtogs pa med pa'i phyir ro //	Because there is no perception of a thing that is the object of apprehension of smoke prior to the existence of fire.
['BO_T11_D4237:33a-2']	gang kho na yang yod pa na yod pa dang med pa na de yod pa 'di ni de nyid rgyu dang 'bras bu dag gi rgyu dang 'bras bu nyid yin no //	gang kho na yang yod pa na yod pa dang med pa na de yod pa 'di ni de nyid rgyu dang 'bras bu dag gi rgyu dang 'bras bu nyid yin no //	When something exists, it exists; when it does not exist, it does not exist. This is the cause and effect of cause and effect.
['BO_T11_D4237:33a-3']	de phyir de tsam yang dag don //	de phyir de tsam yang dag don //	Therefore, that much is the correct meaning.
['BO_T11_D4237:33a-4']	rgyu dang 'bras bu spyod yul can //	rgyu dang 'bras bu spyod yul can //	The object of cause and effect
['BO_T11_D4237:33a-5']	rtogs pa rnams ni log don rnams //	rtogs pa rnams ni log don rnams //	is the object of negation for the realized.
['BO_T11_D4237:33a-6']	'brel pa 'dra ba'i don ston byed //	'brel pa 'dra ba'i don ston byed //	It shows the meaning of similar connection.
['BO_T11_D4237:33a-7']	mngon sum dang mi dmigs pa tsam gyis rtogs par gyur pa yod pa dang med pa don dam pa rgyu dang 'bras bu'i spyod yul can rnam par rtog pa de ltar gyur pa yang de rnams ni don yod pa ma yin pa'i don gyi rang gi ngo bo	mngon sum dang mi dmigs pa tsam gyis rtogs par gyur pa yod pa dang med pa don dam pa rgyu dang 'bras bu'i spyod yul can rnam par rtog pa de ltar gyur pa yang de rnams ni don yod pa ma yin pa'i don gyi rang gi ngo bo	By mere direct perception and non-apprehension, the object of cause and effect, which is the ultimate existence and non-existence, is realized. Even though it is like that, those are not the existent objects.
['BO_T11_D4237:33a-8']	rnams ston par byed /	rnams ston par byed /	It shows the nature of the non-existent objects.
['BO_T11_D4237:33a-9']	yang de rnams kyi yod pa ma yin pa'i dngos po'i ngo bor byung ba gang yin zhe na /	yang de rnams kyi yod pa ma yin pa'i dngos po'i ngo bor byung ba gang yin zhe na /	Again, what is the arising of the nature of those non-existent things?
['BO_T11_D4237:33a-10']	gang gi 'di 'brel par 'gyur ba rnams kyi snang ba dang 'dra bar 'di'i 'di rgyu yin /	gang gi 'di 'brel par 'gyur ba rnams kyi snang ba dang 'dra bar 'di'i 'di rgyu yin /	For those who have a connection with this, the appearance is like this. This is the cause of this.
['BO_T11_D4237:33a-11']	'di'i 'di 'bras bu yin no zhes pa'i 'brel pa yang mi bden pa nyid yin te /	'di'i 'di 'bras bu yin no zhes pa'i 'brel pa yang mi bden pa nyid yin te /	The relation of this to that as effect is also not real.🔽Thus:
['BO_T11_D4237:33a-12']	'di ltar / tha dad pa la 'brel pa gang //	'di ltar / tha dad pa la 'brel pa gang //	How can there be a relation of difference?
['BO_T11_D4237:33a-13', 'BO_T11_D4237:33a-14']	tha mi dad na'ang rgyu 'bras ci //🔽gzhan yod pa dang 'dres med pa //	tha mi dad na'ang rgyu 'bras ci // gzhan yod pa dang 'dres med pa //	If there is no difference, what is the cause and effect?
['BO_T11_D4237:33a-15']	de dag ji ltar 'brel par 'gyur //	de dag ji ltar 'brel par 'gyur //	How can there be a relation of that which exists as other and that which is not mixed?
['BO_T11_D4237:33a-16']	gal te rgyu dang 'bras bu dag gi bdag nyid kyi rang bzhin mthar thug pa tsam gyi ngo bo yod kyi de dag gi phan tshun pa ni cung zad kyang med do //	gal te rgyu dang 'bras bu dag gi bdag nyid kyi rang bzhin mthar thug pa tsam gyi ngo bo yod kyi de dag gi phan tshun pa ni cung zad kyang med do //	If the cause and effect have only the nature of ultimate reality, their own nature, and do not have the slightest mutual relation,
['BO_T11_D4237:33a-17']	'o na rgyu dang 'bras bu'i ngo bo de phan tshun pa yin no zhe na ma yin te /	'o na rgyu dang 'bras bu'i ngo bo de phan tshun pa yin no zhe na ma yin te /	then their natures as cause and effect are mutually related.
['BO_T11_D4237:33a-18']	de'i bdag nyid yod pa las tha dad pas gnyis la phan tshun pa'i don mi 'thad pa'i phyir ro //	de'i bdag nyid yod pa las tha dad pas gnyis la phan tshun pa'i don mi 'thad pa'i phyir ro //	No, because the existence of that nature is not different from the two, and the meaning of mutual relation is not tenable.
['BO_T11_D4237:33a-19']	gang gi tshe 'bras bu yod pa de'i tshe rgyu yod pa ma yin pas de'i de cung zhig kyang ma yin no //	gang gi tshe 'bras bu yod pa de'i tshe rgyu yod pa ma yin pas de'i de cung zhig kyang ma yin no //	When the effect exists, the cause does not exist, so it is not that at all.
['BO_T11_D4237:33a-20']	gang gi tshe yang rgyu yod pa de'i tshe 'bras bu yod pa ma yin pa de yang gang gi yang ma yin no //	gang gi tshe yang rgyu yod pa de'i tshe 'bras bu yod pa ma yin pa de yang gang gi yang ma yin no //	But when the cause exists, the effect does not exist, and that is not the case for anything.
['BO_T11_D4237:33a-21']	'o na ji ltar rgyu dang 'bras bu'i ngo bo yin zhe na /	'o na ji ltar rgyu dang 'bras bu'i ngo bo yin zhe na /	How then is it the nature of cause and effect?
['BO_T11_D4237:33a-22']	yang dag pa'i sbyor ba'i spangs pa'i bdag nyid yin te /	yang dag pa'i sbyor ba'i spangs pa'i bdag nyid yin te /	It is the nature of abandonment through right practice.
['BO_T11_D4237:33a-23']	de'i rang bzhin yod par bden pa'i phyir ro //	de'i rang bzhin yod par bden pa'i phyir ro //	Because its nature exists as real.
['BO_T11_D4237:33a-24']	'brel pa de las gzhan pa gang yin pa dngos po'i rang gi ngo bo na rgyu dang 'bras bu'i ngo bo yin no //	'brel pa de las gzhan pa gang yin pa dngos po'i rang gi ngo bo na rgyu dang 'bras bu'i ngo bo yin no //	That which is different from that connection is the nature of things themselves, which is the nature of cause and effect.
['BO_T11_D4237:33a-25']	gal te de ltar 'brel pa'i dbang nyid kyis 'di'i gang yod pa de ni tha mi dad pa yin no zhe na /	gal te de ltar 'brel pa'i dbang nyid kyis 'di'i gang yod pa de ni tha mi dad pa yin no zhe na /	If it is said that by the power of that connection, whatever exists there is not different,
['BO_T11_D4237:33a-26']	de tha dad pa med pa la de tha dad pa med pa ni rgyu dang 'bras bu nyid du mi 'thad pa yin te /	de tha dad pa med pa la de tha dad pa med pa ni rgyu dang 'bras bu nyid du mi 'thad pa yin te /	then that which is not different from that is not tenable as cause and effect,
['BO_T11_D4237:33a-27']	nges par grub pa'i rang bzhin yin pa'i phyir ro //	nges par grub pa'i rang bzhin yin pa'i phyir ro //	because it definitely has an established nature.
['BO_T11_D4237:33b-0']	gal te de ltar rgyu dang 'bras bu sbyor ba tsam du 'gyur pa dag la yang dag par sbyor ba @33b gcig yod pa yin te /	gal te de ltar rgyu dang 'bras bu sbyor ba tsam du 'gyur pa dag la yang dag par sbyor ba @33b gcig yod pa yin te /	If the mere connection of cause and effect were real connection, then there would be a single real connection for all things.
['BO_T11_D4237:33b-1']	ji ltar me dang du ba bzhin dang 'du ba can dag la yang 'du ba yod de ji ltar rdzas dang yon tan dag bzhin te /	ji ltar me dang du ba bzhin dang 'du ba can dag la yang 'du ba yod de ji ltar rdzas dang yon tan dag bzhin te /	And just as there is fire and smoke, there would be connection for all things that possess connection, just as there is substance and quality.
['BO_T11_D4237:33b-2']	de la yon tan so sor sbyor ba can gyi rgyu nyid yin pa'i phyir ro //	de la yon tan so sor sbyor ba can gyi rgyu nyid yin pa'i phyir ro //	For in that case, the cause would be the connection of the individual quality.
['BO_T11_D4237:33b-3']	de'i phyir yang rgyu dang 'bras bu ngag ni 'brel pa can du 'gyur ba yin no zhe na /	de'i phyir yang rgyu dang 'bras bu ngag ni 'brel pa can du 'gyur ba yin no zhe na /	Therefore, cause and effect would be connected.
['BO_T11_D4237:33b-4']	de ni mi rigs te //	de ni mi rigs te //	This is not tenable.
['BO_T11_D4237:33b-5']	rgyu dang 'bras bu'i bdag nyid thob pa dag la yang gcig yod na 'dres pa nyid med pa'i phyir te /	rgyu dang 'bras bu'i bdag nyid thob pa dag la yang gcig yod na 'dres pa nyid med pa'i phyir te /	Even if they were to obtain the nature of cause and effect, if they were one, they would not be mixed.
['BO_T11_D4237:33b-6']	bdag nyid ma 'dres pa nyid yin pa'i phyir ro //	bdag nyid ma 'dres pa nyid yin pa'i phyir ro //	Because they would not be mixed with themselves.🔽By this, all connections,
['BO_T11_D4237:33b-7']	'dis ni sbyor ba can dag dang // 'du ba can sogs kun dpyad de //	'dis ni sbyor ba can dag dang // 'du ba can sogs kun dpyad de //	possessors of connection, and so on are investigated.
['BO_T11_D4237:33b-8']	phan tshun phan 'dogs med pa'i phyir //	phan tshun phan 'dogs med pa'i phyir //	Because they do not mutually benefit each other,
['BO_T11_D4237:33b-9']	de ni de 'dra'i 'brel can min //	de ni de 'dra'i 'brel can min //	they are not like that connection.
['BO_T11_D4237:33b-10']	gang gi phyir rgyu dang 'bras bu'i dngos po ni 'brel pa ma yin te /	gang gi phyir rgyu dang 'bras bu'i dngos po ni 'brel pa ma yin te /	Because the state of cause and effect is not a relation,
['BO_T11_D4237:33b-11']	de'i mtshan nyid mi mthun pa'i phyir /	de'i mtshan nyid mi mthun pa'i phyir /	because their characteristics are incompatible.
['BO_T11_D4237:33b-12']	'di nyid kyi phyir sbyor ba can nam 'du ba can rgyu yin pa bkag ste /	'di nyid kyi phyir sbyor ba can nam 'du ba can rgyu yin pa bkag ste /	For this very reason, the proponent of a relation or union as the cause is refuted.
['BO_T11_D4237:33b-13']	rgyu dang 'bras bu'i gnas skabs dag ni phan tshun phan 'dogs pa la gzhan gyi dbang nyid kyis sam /	rgyu dang 'bras bu'i gnas skabs dag ni phan tshun phan 'dogs pa la gzhan gyi dbang nyid kyis sam /	Because the states of cause and effect are not mutually beneficial, they are not dependent on each other.
['BO_T11_D4237:33b-14']	'dres pas sam ltos pas kyang ma yin pa'i phyir te /	'dres pas sam ltos pas kyang ma yin pa'i phyir te /	Nor are they mixed or related,
['BO_T11_D4237:33b-15']	gcig nye ba na gzhan ma grub pa'i phyir ro //	gcig nye ba na gzhan ma grub pa'i phyir ro //	because when one is present, the other is not established.
['BO_T11_D4237:33b-16']	de ltar gang yang dngos po las phan 'dogs par byed pa dang bral bar gyur pa de ni 'brel ba can ma yin no //	de ltar gang yang dngos po las phan 'dogs par byed pa dang bral bar gyur pa de ni 'brel ba can ma yin no //	Thus, that which is devoid of benefitting anything else is not a relation.
['BO_T11_D4237:33b-17']	'bras bu 'du ba can gyi yang //	'bras bu 'du ba can gyi yang //	If the effect were a relation,
['BO_T11_D4237:33b-18']	'ga' zhig skyed par byed yin na //	'ga' zhig skyed par byed yin na //	then it would be the cause of something.
['BO_T11_D4237:33b-19']	de tshe 'du ba can de min //	de tshe 'du ba can de min //	But at that time it is not a relation,
['BO_T11_D4237:33b-20']	de las ma yin thal 'gyur phyir //	de las ma yin thal 'gyur phyir //	because it would follow that it is not the effect.
['BO_T11_D4237:33b-21']	gzhan gyi tshe yang 'brel yin la //	gzhan gyi tshe yang 'brel yin la //	Even at another time, it is not a relation,🔽because it is not a cause.
['BO_T11_D4237:33b-22']	gzhan gyi tshe yang skyed pa yin no zhes rgyu 'brel pa can nyid du brjod pa ma 'brel pa yin te /	gzhan gyi tshe yang skyed pa yin no zhes rgyu 'brel pa can nyid du brjod pa ma 'brel pa yin te /	But it is not related to the effect, because it is said that it is related to the cause.
['BO_T11_D4237:33b-23']	'di ltar 'du ba can yin pas 'bras bu'i skyed par byed pa yod pa na yang gang gi tshe 'dis 'bras bu skyed pa de'i tshe des 'du ba ma yin no //	'di ltar 'du ba can yin pas 'bras bu'i skyed par byed pa yod pa na yang gang gi tshe 'dis 'bras bu skyed pa de'i tshe des 'du ba ma yin no //	If the cause exists, it is related to the effect, and when it produces the effect, it is not related to it.
['BO_T11_D4237:33b-24']	de la de'i tshe med pas des 'du ba can nyid med pa'i phyir ro //	de la de'i tshe med pas des 'du ba can nyid med pa'i phyir ro //	At that time, it does not exist in the effect, and therefore it is not related to it.
['BO_T11_D4237:33b-25']	gang gi tshe yang de la yod par gyur pa de'i phyir yang de la 'du ba yod pa de'i tshe skyed par byed pa ma yin no //	gang gi tshe yang de la yod par gyur pa de'i phyir yang de la 'du ba yod pa de'i tshe skyed par byed pa ma yin no //	But if it exists in the effect, it does not produce the effect.
['BO_T11_D4237:33b-26']	de'i phyir 'du ba can yod pa dag ni rgyu nyid ma yin te /	de'i phyir 'du ba can yod pa dag ni rgyu nyid ma yin te /	Therefore, the cause does not exist as a related entity.
['BO_T11_D4237:33b-27']	'du ba can nyid yin pas sngar nyid yod pa'i phyir ro //	'du ba can nyid yin pas sngar nyid yod pa'i phyir ro //	Because it exists prior to the effect, it is not related to it.
['BO_T11_D4237:33b-28']	rgyu yod pa'i yang phyir 'du ba can nyid yin na yang 'du ba can rgyu nyid ma yin no //	rgyu yod pa'i yang phyir 'du ba can nyid yin na yang 'du ba can rgyu nyid ma yin no //	Even if it exists as a related entity when the cause exists, it is not the cause.
['BO_T11_D4237:33b-29']	ci ste 'du ba kho na las rgyu nyid yin no zhe na /	ci ste 'du ba kho na las rgyu nyid yin no zhe na /	But if the cause is only related to the effect,
['BO_T11_D4237:33b-30']	de'i tshe spyi yang rdzas la 'du bar 'gyur ba yin te de'i phyir de la yang rdzas kyi rgyu nyid du thal bar 'gyur ro //	de'i tshe spyi yang rdzas la 'du bar 'gyur ba yin te de'i phyir de la yang rdzas kyi rgyu nyid du thal bar 'gyur ro //	At that time, the universal would also be included in the substance, and therefore it would follow that it too would be the cause of the substance.
['BO_T11_D4237:33b-31']	de'i phyir de yod pa na sngar med pa 'di rang bzhin yod pa kho na skyed pa yin no//	de'i phyir de yod pa na sngar med pa 'di rang bzhin yod pa kho na skyed pa yin no//	Therefore, when it exists, it produces only the previously nonexistent intrinsic reality.
['BO_T11_D4237:34a-0']	@34a * // de yod pa ni de 'du ba nyid do zhes pa yin gyi 'du ba can rgyu yin no zhes pa ni cung zhig kyang med do //	@34a * // de yod pa ni de 'du ba nyid do zhes pa yin gyi 'du ba can rgyu yin no zhes pa ni cung zhig kyang med do //	Its existence is its inclusion, but there is not the slightest inclusion that is a cause.
['BO_T11_D4237:34a-1']	gzhan yang 'brel pa can nyid yod na don rnams las 'brel pa yod par 'gyur na phan tshun mthar thug pa'i rang bzhin yod pa ma yin na yang ji ltar 'brel pa can nyid yin /	gzhan yang 'brel pa can nyid yod na don rnams las 'brel pa yod par 'gyur na phan tshun mthar thug pa'i rang bzhin yod pa ma yin na yang ji ltar 'brel pa can nyid yin /	Moreover, if the relation existed, then the objects would have a relation, but if they do not have an intrinsic nature that terminates in mutual contact, how could they be related?
['BO_T11_D4237:34a-2']	de'i phyir yang 'di cung zhig byed pa nyid la phan tshun phan par 'gyur te de'i phyir phan par byed pa'i dngos po ni 'brel pa can nyid yin no //	de'i phyir yang 'di cung zhig byed pa nyid la phan tshun phan par 'gyur te de'i phyir phan par byed pa'i dngos po ni 'brel pa can nyid yin no //	Therefore, they would be related only if they were to function in some way, and thus the thing that is helpful is the related object.
['BO_T11_D4237:34a-3']	de dag phan min pa la yang //	de dag phan min pa la yang //	Even if they are not helpful,🔽the relation would be
['BO_T11_D4237:34a-4']	'du ba 'am ni gzhan pa la //	'du ba 'am ni gzhan pa la //	with the collection or something else.
['BO_T11_D4237:34a-5', 'BO_T11_D4237:34a-6']	gal te sbyor yin sna tshogs pa //🔽phan tshun 'du ba can du 'gyur //	gal te sbyor yin sna tshogs pa // phan tshun 'du ba can du 'gyur //	If it is a connection, it is a connection of various things.
