segmentnr	original	analyzed	folio	translated
['BO_T05_D4001:147b-21', 'BO_T05_D4001:148a-0']	gang gi tshe gang zhig na gang dang lhan cig bzhugs pa de smos pas ni gleng gzhi bstan to //🔽da ni @148a * //	gang gi tshe gang zhig na gang dang lhan cig bzhugs pa de smos pas ni gleng gzhi bstan to // da ni @148a * //	147b	The phrase he was dwelling in such and such a place indicates that he was already dwelling there.🔽The phrase at that time, together with a great assembly of monks and a great assembly of bodhisattvas indicates the setting.
['BO_T05_D4001:148a-1']	de'i tshe na zhes bya ba la sogs pas gleng bslang ba bshad do //	de'i tshe na zhes bya ba la sogs pas gleng bslang ba bshad do //	148a	Now, the introduction is explained by the phrase at that time, etc.
['BO_T05_D4001:148a-2']	de'i tshe na zhes bya ba ni gang gi tshe na bcom ldan 'das bzhugs pa'o //	de'i tshe na zhes bya ba ni gang gi tshe na bcom ldan 'das bzhugs pa'o //	148a	The phrase at that time refers to the time when the Lord was dwelling.🔽The phrase in such and such a place indicates the place where the Lord was dwelling.
['BO_T05_D4001:148a-3', 'BO_T05_D4001:148a-4']	chos rnam par gtan la dbab pa'i phyir skye bo dag gang du lhags nas nye bar 'gro ba de ni de'i bgrod par bya ba'i sa'o//🔽ga la ba zhes bya ba ni /	chos rnam par gtan la dbab pa'i phyir skye bo dag gang du lhags nas nye bar 'gro ba de ni de'i bgrod par bya ba'i sa'o// ga la ba zhes bya ba ni /	148a	The phrase in such and such a place indicates the place where the Lord was dwelling.🔽The phrase in such and such a place indicates the place where the Lord was dwelling.🔽The phrase in such and such a place indicates the place where the Lord was dwelling.🔽The phrase in such and such a place indicates the place where the Lord was dwelling.🔽The phrase in such and such a place indicates the place where the Lord was dwelling.🔽The phrase in such and such a place indicates the place where the Lord was dwelling.🔽The phrase in such and such a place indicates the place where the Lord was dwelling.
['BO_T05_D4001:148a-5']	phyogs gang na ba zhes bya ba'i tha tshig go //	phyogs gang na ba zhes bya ba'i tha tshig go //	148a	The phrase in such and such a place indicates the place where the Lord was dwelling.
['BO_T05_D4001:148a-6']	yang dag pa'i sgrub pa brjod pa'i phyir mchog tu dga' ba bskyed pa'i gtam gang yin pa de ni kun dga' bar byas nas zhes bya ba ni mjug brtul ba'o //	yang dag pa'i sgrub pa brjod pa'i phyir mchog tu dga' ba bskyed pa'i gtam gang yin pa de ni kun dga' bar byas nas zhes bya ba ni mjug brtul ba'o //	148a	In order to express the correct practice, the conclusion is stated: “having delighted them with a discourse that generates supreme joy.
['BO_T05_D4001:148a-7']	byang chub sems dpa' dang / rab tu byung ba gnyis ka yang bla mar brjod pa'i phyir kun dga' ba'i gtam nyid byas kyi /	byang chub sems dpa' dang / rab tu byung ba gnyis ka yang bla mar brjod pa'i phyir kun dga' ba'i gtam nyid byas kyi /	148a	” Since both the bodhisattva and the monk are described as teachers, they are the ones who delight others with a discourse.
['BO_T05_D4001:148a-8']	gcig la gcig phyag la sogs pa ni ma byas so //	gcig la gcig phyag la sogs pa ni ma byas so //	148a	But they do not bow down to each other.
['BO_T05_D4001:148a-9']	gcig la gcig phyag byed na ni bla ma ma yin pa dang / thug pa med par 'gyur ro //	gcig la gcig phyag byed na ni bla ma ma yin pa dang / thug pa med par 'gyur ro //	148a	If they were to bow down to each other, there would be no teacher and there would be no end.
['BO_T05_D4001:148a-10']	'dus te zhes bya ba ni 'dus na ha cang yang mi ring ba zhes bya ba'i tha tshig go ;	'dus te zhes bya ba ni 'dus na ha cang yang mi ring ba zhes bya ba'i tha tshig go ;	148a	“Having assembled” means “having assembled without delay.
['BO_T05_D4001:148a-11']	/ rdo leb la 'khod do zhes bya ba ni de'i tshe rdo leb dang yang nye la /	/ rdo leb la 'khod do zhes bya ba ni de'i tshe rdo leb dang yang nye la /	148a	” “They sat down on the flat rocks” means that at that time they sat down on the flat rocks, not far from the Buddha,
['BO_T05_D4001:148a-12']	chos rnam par gtan la dbab pa la yang sems shin tu 'dun pas de nyid du 'khod kyi /	chos rnam par gtan la dbab pa la yang sems shin tu 'dun pas de nyid du 'khod kyi /	148a	because they were very eager to resolve the doctrine.
['BO_T05_D4001:148a-13']	stan bzang po la ni ma bsdad do //	stan bzang po la ni ma bsdad do //	148a	They did not sit on good seats.
['BO_T05_D4001:148a-14']	de nas zhes bya ba ni de'i 'og tu'o //	de nas zhes bya ba ni de'i 'og tu'o //	148a	Then, after that.
['BO_T05_D4001:148a-15']	'phags pa sh'a ri'i bu ni shes rab dang ldan pa'i mchog yin la /	'phags pa sh'a ri'i bu ni shes rab dang ldan pa'i mchog yin la /	148a	Noble Shariputra is the foremost in wisdom.
['BO_T05_D4001:148a-16']	byams pa yang byang chub la shin tu nye ba ste /	byams pa yang byang chub la shin tu nye ba ste /	148a	And Maitreya is very close to enlightenment.
['BO_T05_D4001:148a-17']	de bas na des de la dri bar spro'i /	de bas na des de la dri bar spro'i /	148a	Therefore, he is eager to ask him.
['BO_T05_D4001:148a-18']	'dir zhes bya ba ni rgyal po'i khab bam tshig gi phrad do //	'dir zhes bya ba ni rgyal po'i khab bam tshig gi phrad do //	148a	Here means in Rajagriha or in the present.
['BO_T05_D4001:148a-19']	s'a lu ljang ba zhes bya ba ni s'a lu ljang bu'o //	s'a lu ljang ba zhes bya ba ni s'a lu ljang bu'o //	148a	The Rice Seedling Sutra is about the rice seedling.
['BO_T05_D4001:148a-20']	de la gzigs pa ni phyi'i rten cing 'brel bar 'byung ba dang / nang gi gnyis ka bye brag med par bstan pa ste /	de la gzigs pa ni phyi'i rten cing 'brel bar 'byung ba dang / nang gi gnyis ka bye brag med par bstan pa ste /	148a	In it, the external dependent origination and the internal are taught without distinction,
['BO_T05_D4001:148a-21']	gnyis ka bdag med pa dang / rgyu dang rkyen la ltos par 'dra ba'i phyir ro //	gnyis ka bdag med pa dang / rgyu dang rkyen la ltos par 'dra ba'i phyir ro //	148a	because both are similar in being selfless and depending on causes and conditions.
['BO_T05_D4001:148a-22']	de'i tshe na dge slong rnams la chos de bshad pas 'dul bas na de dag nyid la mdo 'di bshad do //	de'i tshe na dge slong rnams la chos de bshad pas 'dul bas na de dag nyid la mdo 'di bshad do //	148a	At that time, the Dharma was explained to the monks, so this sutra is explained to them.
['BO_T05_D4001:148a-23']	ci'i phyir bcom ldan 'das cang mi gsung bar gyur ce na /	ci'i phyir bcom ldan 'das cang mi gsung bar gyur ce na /	148a	Why did the Blessed One remain silent?
['BO_T05_D4001:148a-24']	bdag lta bus bcom ldan 'das kyi dgongs pa shes par mi nus mod kyi /	bdag lta bus bcom ldan 'das kyi dgongs pa shes par mi nus mod kyi /	148a	One like me cannot understand the thought of the Lord.
['BO_T05_D4001:148a-25']	'on kyang rtags de brjod na /	'on kyang rtags de brjod na /	148a	Nevertheless, if that mark is stated,
['BO_T05_D4001:148b-0']	dge slong gang dag nged ni mgo smos pas go ba'o snyam du nga rgyal byed pa de dag gis nga rgyal spang ba dang / byang chub sems dpa' rnams shin @148b tu zab mo'i don gyi dgongs pa yang 'chad pas che ba nyid brjod pa dang /	dge slong gang dag nged ni mgo smos pas go ba'o snyam du nga rgyal byed pa de dag gis nga rgyal spang ba dang / byang chub sems dpa' rnams shin @148b tu zab mo'i don gyi dgongs pa yang 'chad pas che ba nyid brjod pa dang /	148b	those monks who are proud, thinking, “We understand from just the introduction,” will abandon their pride, and the greatness of the bodhisattvas will be stated because they explain the very profound meaning of the thought.
['BO_T05_D4001:148b-1']	de tsam gyis bshad pa'i dgos pa yongs su rdzogs pa'i phyir ro //	de tsam gyis bshad pa'i dgos pa yongs su rdzogs pa'i phyir ro //	148b	And because the purpose of the explanation is completely fulfilled by just that.
['BO_T05_D4001:148b-2']	don ci zhes bya ba ni ldem por dgongs pa dang / dgongs pa gang zhes bya ba'i tha tshig go //	don ci zhes bya ba ni ldem por dgongs pa dang / dgongs pa gang zhes bya ba'i tha tshig go //	148b	What is the meaning? means What is the indirect intention and the intention?
['BO_T05_D4001:148b-3']	bcom ldan 'das ni ldem por dgongs pa bzhi dang / dgongs pa bzhis chos bstan te /	bcom ldan 'das ni ldem por dgongs pa bzhi dang / dgongs pa bzhis chos bstan te /	148b	The Lord taught the Dharma with four indirect intentions and four intentions.
['BO_T05_D4001:148b-4']	gzhug pa la ldem por dgongs pa dang / mtshan nyid la ldem por dgongs pa dang / gnyen po la ldem por dgongs pa dang / bsgyur ba la ldem por dgongs pa dang / mnyam pa nyid la dgongs pa dang / don gzhan la dgongs pa dang /	gzhug pa la ldem por dgongs pa dang / mtshan nyid la ldem por dgongs pa dang / gnyen po la ldem por dgongs pa dang / bsgyur ba la ldem por dgongs pa dang / mnyam pa nyid la dgongs pa dang / don gzhan la dgongs pa dang /	148b	The first is the intention to engage, the second is the intention to engage in the characteristics, the third is the intention to engage in the antidotes, the fourth is the intention to engage in transformation, the fifth is the intention to engage in sameness, the sixth is the intention to engage in other meanings,
['BO_T05_D4001:148b-5']	dus gzhan la dgongs pa dang / gang zag la dgongs pa ste /	dus gzhan la dgongs pa dang / gang zag la dgongs pa ste /	148b	the seventh is the intention to engage in other times, and the eighth is the intention to engage in individuals.
['BO_T05_D4001:148b-6']	de rnams kyi nang na 'dir gang las dgongs zhes bya ba'i tha tshig go //	de rnams kyi nang na 'dir gang las dgongs zhes bya ba'i tha tshig go //	148b	Among those, here it is asking, “What is the intention?”
['BO_T05_D4001:148b-7']	'di la 'gal ba ci zhig mthong na ldem por dgongs pa dang / dgongs pa rnams 'dri zhe na /	'di la 'gal ba ci zhig mthong na ldem por dgongs pa dang / dgongs pa rnams 'dri zhe na /	148b	If one asks, “What contradiction is seen here that the intentions and implied meanings are asked about?”
['BO_T05_D4001:148b-8', 'BO_T05_D4001:148b-9']	'di snyam du sems te /🔽ma rig pa la sogs pa rgyu dang 'bras bur gyur pa /	'di snyam du sems te / ma rig pa la sogs pa rgyu dang 'bras bur gyur pa /	148b	It is thought like this.
['BO_T05_D4001:148b-10']	zag pa dang bcas pa'i chos rnams ni rten cing 'brel par 'byung ba'i sgrar gsungs pa /	zag pa dang bcas pa'i chos rnams ni rten cing 'brel par 'byung ba'i sgrar gsungs pa /	148b	The contaminated phenomena that are causes and results, such as ignorance, are taught with the term dependent origination.
['BO_T05_D4001:148b-11']	zag pa med pa'i lam dang / 'dus ma byas pa mya ngan las 'das pa la ni chos kyi sgrar gsungs pa /	zag pa med pa'i lam dang / 'dus ma byas pa mya ngan las 'das pa la ni chos kyi sgrar gsungs pa /	148b	The uncontaminated path and unconditioned nirvana are taught with the term phenomena.
['BO_T05_D4001:148b-12']	sangs rgyas su byed pa zag pa med pa nyid kyi chos ni sangs rgyas kyi sgrar gsungs te /	sangs rgyas su byed pa zag pa med pa nyid kyi chos ni sangs rgyas kyi sgrar gsungs te /	148b	The Buddha has said that the Dharma that makes one a Buddha, that is, the uncontaminated dharmas, is the Buddha.
['BO_T05_D4001:148b-13']	'di dag thams cad ni phan tshun rang bzhin tha dad na ji ltar mi 'dra ba'i rten cing 'brel bar 'byung ba mthong bas chos mthong bar 'gyur ro //	'di dag thams cad ni phan tshun rang bzhin tha dad na ji ltar mi 'dra ba'i rten cing 'brel bar 'byung ba mthong bas chos mthong bar 'gyur ro //	148b	If all of these are different in nature, then how can one see the Dharma by seeing dependent origination, which is not different?
['BO_T05_D4001:148b-14']	ji ltar mi 'dra ba'i chos mthong bas sangs rgyas mthong bar 'gyur te /	ji ltar mi 'dra ba'i chos mthong bas sangs rgyas mthong bar 'gyur te /	148b	And how can one see the Buddha by seeing the Dharma, which is not different?
['BO_T05_D4001:148b-15']	de'i phyir gzugs dang sgra la sogs pa mthong ba bzhin du 'di yang tha dad par 'gyur ro snyam du bsams pa'o //	de'i phyir gzugs dang sgra la sogs pa mthong ba bzhin du 'di yang tha dad par 'gyur ro snyam du bsams pa'o //	148b	Therefore, it is thought that this would be different from seeing form, sound, and so on.
['BO_T05_D4001:148b-16']	ji ste gzhan zhig la 'dir rten cing 'brel bar 'byung ba la sogs par bzhed par lta na ni de'i tshad de dag ji lta bu zhig snyam nas /	ji ste gzhan zhig la 'dir rten cing 'brel bar 'byung ba la sogs par bzhed par lta na ni de'i tshad de dag ji lta bu zhig snyam nas /	148b	But if one thinks that here dependent origination and so on are accepted as the Buddha, then what is the measure of those?
['BO_T05_D4001:148b-17']	rten cing 'brel bar 'byung ba ni gang ches ni gang /	rten cing 'brel bar 'byung ba ni gang ches ni gang /	148b	What is dependent origination? What is the Dharma?
['BO_T05_D4001:148b-18']	sangs rgyas ni gang zhes bya ba smos so //	sangs rgyas ni gang zhes bya ba smos so //	148b	What is the Buddha?
['BO_T05_D4001:148b-19']	rten cing 'brel bar 'byung ba la sogs pa bzhin du bzhed pa ni ma yin pas na de'i phyir /	rten cing 'brel bar 'byung ba la sogs pa bzhin du bzhed pa ni ma yin pas na de'i phyir /	148b	It is not maintained that it is like dependent origination and so forth.
['BO_T05_D4001:148b-20']	ji ltar na rten cing 'brel bar 'byung ba mthong bas chos dang sangs rgyas mthong zhes dris so //	ji ltar na rten cing 'brel bar 'byung ba mthong bas chos dang sangs rgyas mthong zhes dris so //	148b	Therefore, it is asked: How is it that by seeing dependent origination, one sees the Dharma and the Buddha?
['BO_T05_D4001:149a-0']	gleng bslang ba bshad @149a * //	gleng bslang ba bshad @149a * //	149a	The Introduction has been explained.
['BO_T05_D4001:149a-1']	zin to ; / da ni 'phags pa byams pas 'di la bcom ldan 'das zhes bya ba la sogs pas bcom ldan 'das kyis bka' rnams zlos te /	zin to ; / da ni 'phags pa byams pas 'di la bcom ldan 'das zhes bya ba la sogs pas bcom ldan 'das kyis bka' rnams zlos te /	149a	Now, the noble Maitreya repeats the words of the Blessed One in this text, beginning with Blessed One, and so forth.
['BO_T05_D4001:149a-2']	rten cing 'brel bar 'byung ba gang zhe na zhes bya ba la sogs pas yongs su shes par bya ba la sogs pa'i don ston te /	rten cing 'brel bar 'byung ba gang zhe na zhes bya ba la sogs pas yongs su shes par bya ba la sogs pa'i don ston te /	149a	He teaches the meaning of thorough knowledge and so forth with What is dependent origination? and so forth.
['BO_T05_D4001:149a-3']	bcom ldan 'das kyis dgongs pa dang / ldem por dgongs pa yang 'chad do //	bcom ldan 'das kyis dgongs pa dang / ldem por dgongs pa yang 'chad do //	149a	He explains the intention and indirect intention of the Blessed One.
['BO_T05_D4001:149a-4']	bcom ldan 'das zhes bya ba ni mchod pa'i tshig go //	bcom ldan 'das zhes bya ba ni mchod pa'i tshig go //	149a	Blessed One is a term of worship.
['BO_T05_D4001:149a-5']	chos kyi bdag po zhes bya ba ni chos thams cad la mnga' brnyes pa ste /	chos kyi bdag po zhes bya ba ni chos thams cad la mnga' brnyes pa ste /	149a	Lord of the Dharma means having attained mastery over all dharmas.
['BO_T05_D4001:149a-6']	de yang bcom ldan 'das chos thams cad 'chad pa la mnga' brnyes pas na tshig 'di dag thams cad tshad mar bya ba yin no zhes bstan pa'i phyir gsungs so //	de yang bcom ldan 'das chos thams cad 'chad pa la mnga' brnyes pas na tshig 'di dag thams cad tshad mar bya ba yin no zhes bstan pa'i phyir gsungs so //	149a	Moreover, since the Lord has attained mastery in expounding all dharmas, it is said in order to demonstrate that all these words are authoritative.
['BO_T05_D4001:149a-7']	chos kyi bdag por bsgrub pa'i phyir thams cad mkhyen pa zhes bya ba gsungs te /	chos kyi bdag por bsgrub pa'i phyir thams cad mkhyen pa zhes bya ba gsungs te /	149a	In order to establish him as the Lord of Dharma, he is called omniscient.
['BO_T05_D4001:149a-8']	gang gi phyir de thams cad mkhyen pa de'i phyir chos kyi bdag po ste ;	gang gi phyir de thams cad mkhyen pa de'i phyir chos kyi bdag po ste ;	149a	 Since he is omniscient, he is the Lord of Dharma.
['BO_T05_D4001:149a-9']	de bas na de ni tshad ma'o zhes bya ba ni grags pa ston pa'o //	de bas na de ni tshad ma'o zhes bya ba ni grags pa ston pa'o //	149a	Therefore, he is authoritative. This shows his fame.
['BO_T05_D4001:149a-10']	sus rten cing 'brel bar 'byung ba zhes bya ba ni grags pa yin te /	sus rten cing 'brel bar 'byung ba zhes bya ba ni grags pa yin te /	149a	 Who is famous for dependent origination?
['BO_T05_D4001:149a-11']	de gang zhe na zhes bya ba'i tha tshig go //	de gang zhe na zhes bya ba'i tha tshig go //	149a	 What is that?
['BO_T05_D4001:149a-12']	gang 'di ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba 'dis ni ma rig pa la sogs pa'i mthu nges par rgyu dang 'bras bu'i dngos po gdon mi za ba ste /	gang 'di ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba 'dis ni ma rig pa la sogs pa'i mthu nges par rgyu dang 'bras bu'i dngos po gdon mi za ba ste /	149a	This is said: With ignorance as condition, there are volitions. This shows that the power of ignorance and so forth is definitely the causal nature of things, without doubt.
['BO_T05_D4001:149a-13']	de ni rten cing 'brel bar 'byung ba'o //	de ni rten cing 'brel bar 'byung ba'o //	149a	That is dependent origination.
