segmentnr	original	analyzed	translated
['BO_T04_D3856:272a-28']	kun gyis mthong bya min no lha mo khyod sv'a h'a /	kun gyis mthong bya min no lha mo khyod sv'a h'a /	It is not to be seen by all, O goddess, svāhā!”
['BO_T04_D3856:272a-29']	de bzhin du bu mo'i nyer gnas sbrang rtsis byugs nas /	de bzhin du bu mo'i nyer gnas sbrang rtsis byugs nas /	And likewise, having anointed the vulva of the girl with honey,
['BO_T04_D3856:272a-30']	de ni lce yis blang ba bya ste /	de ni lce yis blang ba bya ste /	he should take it with his tongue,
['BO_T04_D3856:272a-31']	skye dgu'i bdag po'i zhal gnyis pa yin pa'i phyir ro ;	skye dgu'i bdag po'i zhal gnyis pa yin pa'i phyir ro ;	because it is the second mouth of the lord of creatures.
['BO_T04_D3856:272a-32']	/ rang gi pho mtshan dbang phyug chen pos de'i nang du bsrubs pa las bdud rtsi 'byung bar bya ste /	/ rang gi pho mtshan dbang phyug chen pos de'i nang du bsrubs pa las bdud rtsi 'byung bar bya ste /	The great lord should churn his own penis inside her, and from that nectar will emerge.
['BO_T04_D3856:272a-33']	de na mtho ris kyi lam yin pas skye dgu'i bdag po'i bya ba yin no //	de na mtho ris kyi lam yin pas skye dgu'i bdag po'i bya ba yin no //	Since this is the path to heaven, it is the duty of the lord of creatures.
['BO_T04_D3856:272a-34']	gang gi phyir 'di ni bdud rtsi'i chu yin te /	gang gi phyir 'di ni bdud rtsi'i chu yin te /	Because this is the water of immortality,
['BO_T04_D3856:272a-35', 'BO_T04_D3856:272a-36']	'di lta bu las skyes pa de bram ze yin no //🔽de bram ze yin no //	'di lta bu las skyes pa de bram ze yin no // de bram ze yin no //	he who is born from this is a Brahmin.🔽He is a Brahmin.
['BO_T04_D3856:272a-37']	de bram ze yin no //	de bram ze yin no //	He is a Brahmin.🔽He who is born in any other way is a Shudra.
['BO_T04_D3856:272a-38']	gang de ltar ma yin par skyes pa de ni dmangs rigs so //	gang de ltar ma yin par skyes pa de ni dmangs rigs so //	He is a Shudra.
['BO_T04_D3856:272a-39']	de ni dmangs rigs so //	de ni dmangs rigs so //	He is a Shudra.”
['BO_T04_D3856:272a-40']	de ni dmangs rigs so zhes bya ba dang / de bzhin du dung gi me tog ces bya ba'i sman sna'i rtse mor blan zhing /	de ni dmangs rigs so zhes bya ba dang / de bzhin du dung gi me tog ces bya ba'i sman sna'i rtse mor blan zhing /	Similarly, one should apply the medicine called “conch flower” to the tip of the nose,
['BO_T04_D3856:272a-41']	rus sbal gyi mkhris pas mo mtshan gyi sgo bskus pa /	rus sbal gyi mkhris pas mo mtshan gyi sgo bskus pa /	smear the door of the vagina with tortoise bile,
['BO_T04_D3856:272b-0']	de nas 'khrig pa spyod pa'i @272b mal du khrid la gan rkyal du bsnyal te /	de nas 'khrig pa spyod pa'i @272b mal du khrid la gan rkyal du bsnyal te /	and then lead her to the place of sexual intercourse and lay her down on her back.
['BO_T04_D3856:272b-1']	bsang ba la sogs pa'i bya ba bya'o //	bsang ba la sogs pa'i bya ba bya'o //	One should perform the acts of foreplay, etc.
['BO_T04_D3856:272b-2']	de na phan tshun 'khrig pa'i dus su 'di skad smra ste /	de na phan tshun 'khrig pa'i dus su 'di skad smra ste /	Then, at the time of mutual sexual intercourse, one should say this:
['BO_T04_D3856:272b-3']	me ni bsreg bya ste 'jigs pas skyabs su 'gro zhing gsol ba 'debs so //	me ni bsreg bya ste 'jigs pas skyabs su 'gro zhing gsol ba 'debs so //	“Fire is to be worshipped, for it is to be feared. One should go for refuge and make requests.
['BO_T04_D3856:272b-4', 'BO_T04_D3856:272b-5']	sreg par byed pas sna tshogs rig par byed pa'i mchod sbyin 'di ni mdzes par byas so zhes bya ba ste /🔽rtse mor khyer bar byed pas me'am /	sreg par byed pas sna tshogs rig par byed pa'i mchod sbyin 'di ni mdzes par byas so zhes bya ba ste / rtse mor khyer bar byed pas me'am /	This sacrifice, which is the cause of the knowledge of the various ritual actions, is beautiful.🔽It is fire because it carries to the peak.
['BO_T04_D3856:272b-6']	phud la spyod pa yin pas me'o //	phud la spyod pa yin pas me'o //	Or it is fire because it is the first to act.
['BO_T04_D3856:272b-7']	skyabs su 'gro zhing gsol ba 'debs pa ni legs pa'i don du lha'i drang srong la'o //	skyabs su 'gro zhing gsol ba 'debs pa ni legs pa'i don du lha'i drang srong la'o //	One should go for refuge to the divine sages for the sake of the good.
['BO_T04_D3856:272b-8']	mi rnams rig par byed pa me la mchod par byed pa yin la me ni bsreg par bya ba yin te /	mi rnams rig par byed pa me la mchod par byed pa yin la me ni bsreg par bya ba yin te /	People should worship fire, which is the cause of knowledge, and fire is what is to be offered.
['BO_T04_D3856:272b-9']	lo stong gi bar du kra du'i mchod sbyin byas pa yang bsdus pa yin no //	lo stong gi bar du kra du'i mchod sbyin byas pa yang bsdus pa yin no //	Even the sacrifice of the Kṛta age, which lasted for a thousand years, is included in this.
['BO_T04_D3856:272b-10']	sreg par byed pas na sreg par byed pa'o //	sreg par byed pas na sreg par byed pa'o //	It is the cause of burning because it burns.
['BO_T04_D3856:272b-11']	sna tshogs de ni dge ba'o //	sna tshogs de ni dge ba'o //	The various ritual actions are virtuous.
['BO_T04_D3856:272b-12']	rnam par rig cing shes pa'i phyir thams cad kun du rig pa 'byung bar 'gyur bas sna tshogs rig par byed do //	rnam par rig cing shes pa'i phyir thams cad kun du rig pa 'byung bar 'gyur bas sna tshogs rig par byed do //	Because it is the cause of the arising of the knowledge of all, it is the cause of the knowledge of the various ritual actions.
['BO_T04_D3856:272b-13']	de ni sna tshogs rig par byed pa ste /	de ni sna tshogs rig par byed pa ste /	That is the cause of the knowledge of the various ritual actions.
['BO_T04_D3856:272b-14']	sreg par byed pa'i me yin la de la skyabs su 'gro bar bya ba'o //	sreg par byed pa'i me yin la de la skyabs su 'gro bar bya ba'o //	It is fire, which is the cause of burning, and one should go for refuge to that.
['BO_T04_D3856:272b-15']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T04_D3856:272b-16']	mchod sbyin 'di ni mchod sbyin rnam pa nyi shu rtsa gcig gi don du'o //	mchod sbyin 'di ni mchod sbyin rnam pa nyi shu rtsa gcig gi don du'o //	Because this sacrifice is for the sake of the twenty-one types of sacrifice.
['BO_T04_D3856:272b-17']	de la smin pa'i ming can ni bdun te /	de la smin pa'i ming can ni bdun te /	Among them, the seven with the name “maturation” are:
['BO_T04_D3856:272b-18']	de yang phyi dro tha ma dang / snga dro dang po la gtor ma btang ba dang / snod kyi nang du btso ba dang / brgyad pa la gnod pa dang bsreg rdzas bdun mchod sbyin gyi dus su bzhag pa dang / me la sog spa gang mer bsreg par bya ba rnams dang /	de yang phyi dro tha ma dang / snga dro dang po la gtor ma btang ba dang / snod kyi nang du btso ba dang / brgyad pa la gnod pa dang bsreg rdzas bdun mchod sbyin gyi dus su bzhag pa dang / me la sog spa gang mer bsreg par bya ba rnams dang /	the offering of oblations in the evening and the morning, cooking in a vessel, placing the seven oblations for harm and the burnt offerings at the time of the sacrifice, and burning the oblations in the fire.
['BO_T04_D3856:272b-19']	nyi shu'i dus su mchod sbyin dang / zla ba bzhi pa 'das pa'i dus kyi nyi ma ldog pa'i dus kyi bya ba dang ; byol song ba cing ba'i bar dang / skud pa la brgyus pa'i nor bu dang / zla ba la gnas bdun dang /	nyi shu'i dus su mchod sbyin dang / zla ba bzhi pa 'das pa'i dus kyi nyi ma ldog pa'i dus kyi bya ba dang ; byol song ba cing ba'i bar dang / skud pa la brgyus pa'i nor bu dang / zla ba la gnas bdun dang /	The twenty-day sacrifice, the activity of the reversal of the sun at the time of the passing of the fourth month, the activity of the animal sacrifice, the gem strung on a thread, the seven abodes in the moon,🔽and the seven abodes in the sun.
['BO_T04_D3856:272b-20']	me la bsreg par bya ba dang / me la bsregs pa las ldang ba dang / 'ba' tsa dpe la dgos pa bcu drug dang / nub mo'i thun gsum gyi bya ba zhes bya ba mchod sbyin rnam pa nyi shu rtsa gcig pa 'di'i don du'o //	me la bsreg par bya ba dang / me la bsregs pa las ldang ba dang / 'ba' tsa dpe la dgos pa bcu drug dang / nub mo'i thun gsum gyi bya ba zhes bya ba mchod sbyin rnam pa nyi shu rtsa gcig pa 'di'i don du'o //	for the sake of this twenty-one-fold sacrifice, which is called the sixteen purposes of the example of the fire, the one to be burned in the fire, the one who rises from being burned in the fire, and the three-part evening rite.
['BO_T04_D3856:272b-21']	mdzes par byed pa zhes bya ba la mdzes pa ni bsags pa bya ba ste mdzes par byed pa'o //	mdzes par byed pa zhes bya ba la mdzes pa ni bsags pa bya ba ste mdzes par byed pa'o //	The beautifier is the one who accumulates, the beautifier.
['BO_T04_D3856:272b-22', 'BO_T04_D3856:272b-23']	kra dung gi byed pa po ni me'i lha yin pas de'i bdag po skyabs su 'gro bar bya ba yin pas /🔽mchod sbyin 'di ni legs bya'i phyir //	kra dung gi byed pa po ni me'i lha yin pas de'i bdag po skyabs su 'gro bar bya ba yin pas / mchod sbyin 'di ni legs bya'i phyir //	Since the agent of the fire is the god of fire, he is the lord of that and is the one to go for refuge.
['BO_T04_D3856:273a-0']	zhes bya'o// @273a * //	zhes bya'o// @273a * //	Therefore, it says, For the sake of this sacrifice, which is well done.
['BO_T04_D3856:273a-1']	yang de bzhin du smras pa rva ni bzhi'o //	yang de bzhin du smras pa rva ni bzhi'o //	Again, it is said that the horns are four.
['BO_T04_D3856:273a-2']	'di'i rkang pa ni gsum mo //	'di'i rkang pa ni gsum mo //	Its legs are three.
['BO_T04_D3856:273a-3']	mgo bo ni gnyis so //	mgo bo ni gnyis so //	Its head is two.
['BO_T04_D3856:273a-4']	lag pa ni bdun no //	lag pa ni bdun no //	Its arms are seven.
['BO_T04_D3856:273a-5']	de 'dir gsum nas bcings la khyu mchog 'di na nga ro 'don to zhes bya ba ste /	de 'dir gsum nas bcings la khyu mchog 'di na nga ro 'don to zhes bya ba ste /	Here, it is bound by three, and this bull roars.
['BO_T04_D3856:273a-6']	rva bzhi ni rig byed bzhi ste /	rva bzhi ni rig byed bzhi ste /	The four horns are the four Vedas.
['BO_T04_D3856:273a-7', 'BO_T04_D3856:273a-8']	snyan dngags dang / mchod sbyin dang / srid srung dang / nges brjod ces bya'o //🔽de la rva dang po la zhugs pa ni 'di ltar snyan dngags mang pos me la bstod pa dang por mchod sbyin la phan no //	snyan dngags dang / mchod sbyin dang / srid srung dang / nges brjod ces bya'o // de la rva dang po la zhugs pa ni 'di ltar snyan dngags mang pos me la bstod pa dang por mchod sbyin la phan no //	The first is the praise of Agni, the second is the praise of Soma, the third is the praise of Indra, and the fourth is the praise of the All-gods.
['BO_T04_D3856:273a-9']	lha'i nang na mchog tu gyur pa bsreg sbyin gyi gnas rin po che sbyin par byed pa'o zhes bya ba la sogs pa ste /	lha'i nang na mchog tu gyur pa bsreg sbyin gyi gnas rin po che sbyin par byed pa'o zhes bya ba la sogs pa ste /	 The first, the praise of Agni, is useful for the performance of sacrifices, as it is said: Agni is the best of the gods, he gives the sacrificial ground adorned with jewels.
['BO_T04_D3856:273a-10']	gsung rab 'di dag gi byed pa po ni lo ma can dang shing shun la sogs pa yin no //	gsung rab 'di dag gi byed pa po ni lo ma can dang shing shun la sogs pa yin no //	 The authors of these scriptures are the leaf-clad ones, the bark-clad ones, and so on.
['BO_T04_D3856:273a-11']	de bzhin du mchod sbyin gyi rigs rnams la mngon bar zhugs pa ni gtso bo nyid du 'gyur ba'i las te /	de bzhin du mchod sbyin gyi rigs rnams la mngon bar zhugs pa ni gtso bo nyid du 'gyur ba'i las te /	Similarly, the performance of the various types of sacrifices is the action that leads to becoming the chief priest,
['BO_T04_D3856:273a-12']	de ni 'di skad du mchod sbyin la khyod 'dod do //	de ni 'di skad du mchod sbyin la khyod 'dod do //	as it is said: You desire the sacrifice,
['BO_T04_D3856:273a-13']	khyod 'phel bar bya'o //	khyod 'phel bar bya'o //	you should be made to increase,
['BO_T04_D3856:273a-14']	'byung ba la gnas shing 'jug pa po la gnas pa'i rigs kyis khyod kyis nyi ma 'thob par byed do zhes bya ba la sogs pa ste /	'byung ba la gnas shing 'jug pa po la gnas pa'i rigs kyis khyod kyis nyi ma 'thob par byed do zhes bya ba la sogs pa ste /	you who are based on the elements and the performer, you should obtain the sun, and so on.
['BO_T04_D3856:273a-15']	dzam bha la dang / kan nva dang / nyi ma phyed pa dang / ka tha dang / ka la ba dang / ti ti ri la sogs pa gsung rab 'di'i byed pa po yin no //	dzam bha la dang / kan nva dang / nyi ma phyed pa dang / ka tha dang / ka la ba dang / ti ti ri la sogs pa gsung rab 'di'i byed pa po yin no //	Jambhala, Kanva, Madhyanhika, Katha, Kalabha, Titiri, and so on, are the authors of this scripture.
['BO_T04_D3856:273a-16']	mchod sbyin 'dus byas pa'i rgyu mtshan gyi rva gsum pa la mngon par 'jug par byed pa ni sdeb sbyor glur len pa ste /	mchod sbyin 'dus byas pa'i rgyu mtshan gyi rva gsum pa la mngon par 'jug par byed pa ni sdeb sbyor glur len pa ste /	The one who is engaged in the third foot, the cause of the performance of sacrifice, is the one who sings the metrical composition.
['BO_T04_D3856:273a-17']	rims la sogs pa med pa'i phyir me tshur spyon sreg rdzas rnams byin gyis brlabs pa gsol cig / sreg par byed pa'i 'dod pa rnams sgrub pa'i phyir ro zhes bya ba la sogs pa ste /	rims la sogs pa med pa'i phyir me tshur spyon sreg rdzas rnams byin gyis brlabs pa gsol cig / sreg par byed pa'i 'dod pa rnams sgrub pa'i phyir ro zhes bya ba la sogs pa ste /	He says, Come here, O fire, accept the consecrated sacrificial substances, in order to accomplish the desired objects of the sacrificer, and so on.
['BO_T04_D3856:273a-18']	de dag kyang s'a la dang / sad dhya yi dang ko thu ma dang / na ra ya ni la sogs pa gsung rab 'di'i byed pa po yin no //	de dag kyang s'a la dang / sad dhya yi dang ko thu ma dang / na ra ya ni la sogs pa gsung rab 'di'i byed pa po yin no //	Sala, Sadhyaya, Kothuma, Narayana, and so on, are the authors of this scripture.
['BO_T04_D3856:273a-19']	las bsgrub par bya ba'i phyir rva bzhi pa la mngon bar byed do //	las bsgrub par bya ba'i phyir rva bzhi pa la mngon bar byed do //	For the sake of accomplishing the rite, he is engaged in the fourth foot.
['BO_T04_D3856:273a-20']	nges brjod kyi mkhan po na re /	nges brjod kyi mkhan po na re /	The author of the Nirukta says:
['BO_T04_D3856:273a-21']	lha mo mdzes ma bdag la mngon bar brtse bar gyis //	lha mo mdzes ma bdag la mngon bar brtse bar gyis //	O beautiful goddess, be kind to me.
['BO_T04_D3856:273a-22']	chu yi lha yis 'jigs pa med par gyis //	chu yi lha yis 'jigs pa med par gyis //	The water deity will make you fearless.
['BO_T04_D3856:273a-23']	bdag gi phun sum tshogs pa rab tu sgrubs //	bdag gi phun sum tshogs pa rab tu sgrubs //	He will bring about my prosperity.
['BO_T04_D3856:273a-24']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	And so on.
['BO_T04_D3856:273a-25']	de rnams kyi me'i las zhi bar byed pa dang / rgyas par byed pa dang / mngon spyod la sogs pa'i las rnams ni gcig yin no //	de rnams kyi me'i las zhi bar byed pa dang / rgyas par byed pa dang / mngon spyod la sogs pa'i las rnams ni gcig yin no //	Their fire ritual is one for the rites of pacification, enrichment, and assault.
['BO_T04_D3856:273a-26']	'di'i rkang pa gsum ni dus gsum yin te /	'di'i rkang pa gsum ni dus gsum yin te /	This has three feet, which are the three times.
['BO_T04_D3856:273b-0']	de la nor lha ni brgyad de yi ge brgyad glur @273b len par byed pa'i dbyangs kyi tho rangs dus su thod pa brgyad du khur ba brgyad brgyad bzhag pa dang / mchod pa byed ces bya ba'i tha tshig go //	de la nor lha ni brgyad de yi ge brgyad glur @273b len par byed pa'i dbyangs kyi tho rangs dus su thod pa brgyad du khur ba brgyad brgyad bzhag pa dang / mchod pa byed ces bya ba'i tha tshig go //	Therein, the god of wealth is eight, the eight syllables, the melody of the song, at the time of dawn, the eight skull cups, the eight portions, and the worship, is the meaning of the words.
['BO_T04_D3856:273b-1']	drag po ni bcu gcig ste yi ge bcu gcig pa'i gsum sngags kyi sdeb sbyor dang / gsum sngags kyi dbyangs dang / thod pa bcu gcig gis nyin phyed kyi dus su mchod do //	drag po ni bcu gcig ste yi ge bcu gcig pa'i gsum sngags kyi sdeb sbyor dang / gsum sngags kyi dbyangs dang / thod pa bcu gcig gis nyin phyed kyi dus su mchod do //	Rudra is eleven, the eleven syllables, the meter of the three-syllable mantra, the melody of the three-syllable mantra, and the eleven skull cups, at the time of noon, he worships.
['BO_T04_D3856:273b-2']	nyi ma bcu gnyis te dza ga ti zhes bya ba'i sdeb sbyor yi ge bcu gnyis pa'i dza ga ti'i dbyangs dang / thod pa bcu gnyis dang bcas pas thun gsum pa'i dus su mchod do //	nyi ma bcu gnyis te dza ga ti zhes bya ba'i sdeb sbyor yi ge bcu gnyis pa'i dza ga ti'i dbyangs dang / thod pa bcu gnyis dang bcas pas thun gsum pa'i dus su mchod do //	The twelve-syllabled Jagatī meter is the Jagatī melody of twelve syllables, together with the twelve skull-cups, one should make offerings at the time of the third watch.
