segmentnr	original	analyzed	folio	translated
['BO_T12_D4300:267a-20']	de rnams kyi bdag por gyur pa na tshogs bdag go //	de rnams kyi bdag por gyur pa na tshogs bdag go //	267a	When he became the lord of those, he is Gaṇeśa.
['BO_T12_D4300:267a-21']	mche ba gcig pa ni smin drug gi bus mche ba phyung ba'i phyir mche ba gcig pa ste /	mche ba gcig pa ni smin drug gi bus mche ba phyung ba'i phyir mche ba gcig pa ste /	267a	Ekadanta means “having one tusk” because the son of Maghadatta pulled out his tusk.
['BO_T12_D4300:267a-22']	de yang au ma'i bu smin drug dang rtses pa na /	de yang au ma'i bu smin drug dang rtses pa na /	267a	When he was playing with the son of Uma,
['BO_T12_D4300:267a-23']	smin drug gi sa mche ba la 'phyangs pas na chag go //	smin drug gi sa mche ba la 'phyangs pas na chag go //	267a	Maghadatta’s tusk broke off when he was pulled by Maghadatta.
['BO_T12_D4300:267a-24']	de nas smin drug bdas pa na ma'i drung du bros te /	de nas smin drug bdas pa na ma'i drung du bros te /	267a	Then, when Maghadatta chased him, he fled to his mother.
['BO_T12_D4300:267a-25']	ma na re chung ba la bsam pa med pas de ltar ma byed zer //	ma na re chung ba la bsam pa med pas de ltar ma byed zer //	267a	His mother said, “The young one has no thought, so do not do that.”
['BO_T12_D4300:267a-26']	'o na cher song pa dang gsod ces zer bas /	'o na cher song pa dang gsod ces zer bas /	267a	“If he grows up, I will kill him.”
['BO_T12_D4300:267a-27']	ji srid khyod kyi pus mo lam slebs kyi bar ma bsad cig zer ro //	ji srid khyod kyi pus mo lam slebs kyi bar ma bsad cig zer ro //	267a	“Until his knee reaches your mouth, do not kill him.”
['BO_T12_D4300:267a-28']	de nas smin drug dus rtag tu gzhon nur gnas so //	de nas smin drug dus rtag tu gzhon nur gnas so //	267a	Then Maghadatta always remained young.
['BO_T12_D4300:267a-29']	tsandra p'i ta dang ma h'a na doo dang / zhi bskyes dang / ri bo 'ching dang / dza t'a ti ra dang / aa tharba ra nardha dang / na gu ha ke sho gra dang / dus kyis rgan zhes pa rnams skabs gsum gyi lhag mar ro//	tsandra p'i ta dang ma h'a na doo dang / zhi bskyes dang / ri bo 'ching dang / dza t'a ti ra dang / aa tharba ra nardha dang / na gu ha ke sho gra dang / dus kyis rgan zhes pa rnams skabs gsum gyi lhag mar ro//	267a	Candraprabha, Mahendra, Udayana, Girinandana, Jālinīprabha, Aśokavarṇa, Nāgakesaropama, and Kālasthavira are the remaining ones of the three periods.
['BO_T12_D4300:267b-0']	@267b he ni bde byed dang ramba ni nye bar gnas par byed ba ste /	@267b he ni bde byed dang ramba ni nye bar gnas par byed ba ste /	267b	He means “to bring about bliss” and raṃ means “to abide near.”🔽Thus, heramba.
['BO_T12_D4300:267b-1']	he ramba'o // bdun pa la mang po la zhes pas mi 'jig go //	he ramba'o // bdun pa la mang po la zhes pas mi 'jig go //	267b	The seventh is “many” (bahu), which means “not to be destroyed.”
['BO_T12_D4300:267b-2']	cha shas dang tshogs pa'i nye bar spyod pa las 'di la glang po'i gdong zhes kyang bya'o //	cha shas dang tshogs pa'i nye bar spyod pa las 'di la glang po'i gdong zhes kyang bya'o //	267b	This is also called “the face of the elephant” (gaṇeśa) because of the enjoyment of parts and the collection.
['BO_T12_D4300:267b-3']	de rnams kyi sa tshogs bdag gi ming ngo //	de rnams kyi sa tshogs bdag gi ming ngo //	267b	These are the names of Gaṇeśa.
['BO_T12_D4300:267b-4', 'BO_T12_D4300:267b-5']	tshigs su bcad pa gnyis kyis smin drug gi bu'i ming ngo //🔽smin drug ni nu ma bsnun pa'i ma'o //	tshigs su bcad pa gnyis kyis smin drug gi bu'i ming ngo // smin drug ni nu ma bsnun pa'i ma'o //	267b	Two verses are the names of Skanda.🔽Skanda is the mother who nurses at the breast.
['BO_T12_D4300:267b-6']	kriti k'a la bu brgyud la d'i pa a'as ti a'ung zhes pas dhaka'o //	kriti k'a la bu brgyud la d'i pa a'as ti a'ung zhes pas dhaka'o //	267b	The son of Kṛttikā is called Ṣaṇmukha because he has six faces.
['BO_T12_D4300:267b-7']	sde tshan ni 'di dmag gi dpung chen po dang ldan pa'o //	sde tshan ni 'di dmag gi dpung chen po dang ldan pa'o //	267b	The army of the gods is called “the great army” (mahāsena).
['BO_T12_D4300:267b-8']	'dam bu'i tshal du skyes pa'i phyir 'dam bu skyes so //	'dam bu'i tshal du skyes pa'i phyir 'dam bu skyes so //	267b	He is called “born in the reed thicket” (nāḍījaṅgha) because he was born in a reed thicket.
['BO_T12_D4300:267b-9']	gdong pa drug yod pas gdong drug go //	gdong pa drug yod pas gdong drug go //	267b	He is called “six-faced” (ṣaṇmukha) because he has six faces.
['BO_T12_D4300:267b-10']	skem byed ni lha ma yin gyi stobs skems par byed pa ste aatsa rkyen no //	skem byed ni lha ma yin gyi stobs skems par byed pa ste aatsa rkyen no //	267b	He is called “the one who dries up” (śoṣaṇa) because he dries up the strength of the demigods.
['BO_T12_D4300:267b-11', 'BO_T12_D4300:267b-12']	lha'i dmag rnams kyis 'dren par gyur pa'i phyir dmag dpon no //🔽dmag rnams 'dren par byed /	lha'i dmag rnams kyis 'dren par gyur pa'i phyir dmag dpon no // dmag rnams 'dren par byed /	267b	He is the general of the gods because he leads the armies of the gods.🔽He leads the armies.
['BO_T12_D4300:267b-13']	rab tu khyab par byed do la kvi pa rkyen no //	rab tu khyab par byed do la kvi pa rkyen no //	267b	He spreads out the armies.🔽Agni was born from the womb of Agni.
['BO_T12_D4300:267b-14']	me skyes ni sngon lha chen po drag po dang au ma snyoms 'jug byed pa'i dus su /	me skyes ni sngon lha chen po drag po dang au ma snyoms 'jug byed pa'i dus su /	267b	When the great god Shiva and Uma were in union,
['BO_T12_D4300:267b-15', 'BO_T12_D4300:267b-16']	me lha na re sa bon rnams au m'a'i mngal du song na bu shin tu thub 'byung bas ma btang zer ro //🔽de nas drag pos sa bon sa la pho ba na au m'as me lha khyod kyi mnga' du gyur ces mdog pa btab pas /	me lha na re sa bon rnams au m'a'i mngal du song na bu shin tu thub 'byung bas ma btang zer ro // de nas drag pos sa bon sa la pho ba na au m'as me lha khyod kyi mnga' du gyur ces mdog pa btab pas /	267b	Agni said: “If the seeds enter the womb of Uma, a very powerful son will be born. I will not allow it.”🔽Then Shiva threw the seeds on the ground.
['BO_T12_D4300:267b-17']	de'i mngal du song ste shin tu mi bzod pas skyo zhing du ba ste /	de'i mngal du song ste shin tu mi bzod pas skyo zhing du ba ste /	267b	Uma cursed Agni: “May you enter the womb of a woman and experience the unbearable suffering of pregnancy.”🔽Agni went to the goddess Ganga, and she delivered him.
['BO_T12_D4300:267b-18']	lha mo gam g'a'i drung du phyin te phyung nas de'i mngal du bcol lo //	lha mo gam g'a'i drung du phyin te phyung nas de'i mngal du bcol lo //	267b	He was placed in the womb of Uma.
['BO_T12_D4300:267b-19']	des smyug ma'i tshal du phyin nas skyes pas smyig ma'i tshal skyes so //	des smyug ma'i tshal du phyin nas skyes pas smyig ma'i tshal skyes so //	267b	He was born in a bamboo grove, so he is called “born in a bamboo grove.”
['BO_T12_D4300:267b-20']	me lha'i mngal du song bas me skyes so //	me lha'i mngal du song bas me skyes so //	267b	Since he entered the womb of Agni, he is called “born from Agni.”
['BO_T12_D4300:267b-21']	de yang smin drug gis nu ma bsnun te yang dag par bskyed pas smin drug gi bu zhes brjod do //	de yang smin drug gis nu ma bsnun te yang dag par bskyed pas smin drug gi bu zhes brjod do //	267b	He is called the son of Visakha because Visakha nursed and raised him.
['BO_T12_D4300:267b-22']	dbang phyug la me'i sa bon zhes kyang de nas grags so //	dbang phyug la me'i sa bon zhes kyang de nas grags so //	267b	He is also known as the seed of fire of Ishvara.
['BO_T12_D4300:267b-23', 'BO_T12_D4300:267b-24']	sbed byed ni lha'i dmag rnams bsrungs te /🔽aika mtha' nye las ka'o //	sbed byed ni lha'i dmag rnams bsrungs te / aika mtha' nye las ka'o //	267b	He protected the army of the gods.🔽He is called Ekata because he was born in the Ekata month.
['BO_T12_D4300:267b-25']	mang po skyes ni smin drug la ma drug yod pas so //	mang po skyes ni smin drug la ma drug yod pas so //	267b	He is called Bahuputra because he had six mothers.
['BO_T12_D4300:267b-26']	bu brgyud la snga ma bzhin dhaka'o //	bu brgyud la snga ma bzhin dhaka'o //	267b	He is called the son of the lineage because he was born in the lineage of the previous ones.🔽The six mothers are
['BO_T12_D4300:267b-27', 'BO_T12_D4300:267b-28']	ma drug ....(au m'a /🔽me lha / gam g'a /	ma drug ....(au m'a / me lha / gam g'a /	267b	Uma,🔽Agni,🔽Kamani,🔽marsh,
['BO_T12_D4300:267b-29']	'dam bu'i tshal /	'dam bu'i tshal /	267b	Vishakha,
['BO_T12_D4300:267b-30']	smin drug / sa ga/) pa yang des bshad do //	smin drug / sa ga/) pa yang des bshad do //	267b	and Sagara.
['BO_T12_D4300:267b-31']	sgrol byed ni lha ma yin gyi bye brag ste de bsad pas sgrol byed 'dul lo //	sgrol byed ni lha ma yin gyi bye brag ste de bsad pas sgrol byed 'dul lo //	267b	He is called the tamer of the demigods because he killed the demigod called the tamer.
['BO_T12_D4300:267b-32', 'BO_T12_D4300:267b-33']	skar ma sa ga dang zla ba ldan pas mtshon pa'i dus su 'di skyes pas na sa ga skyes te /🔽sam dhya sogs las ni rgyu skar las aana'o //	skar ma sa ga dang zla ba ldan pas mtshon pa'i dus su 'di skyes pas na sa ga skyes te / sam dhya sogs las ni rgyu skar las aana'o //	267b	He is called Vishakha because he was born at the time indicated by the conjunction of the star Vishakha and the moon.🔽The word Vishakha is from the root an, to go, and sam, to gather, and khya, to announce.
['BO_T12_D4300:267b-34']	bat+sa sh'a la rgyu skar rnams las mang po la'o zhes pas de 'jig go //	bat+sa sh'a la rgyu skar rnams las mang po la'o zhes pas de 'jig go //	267b	The word Vishakha is from the root khya, to announce, and sam, to gather, and an, to go.
['BO_T12_D4300:267b-35']	'jig pa'i aana la sogs pas lukya go n'a 'di rnams kyi zhes pas d'i pa yang ngo 'jig go //	'jig pa'i aana la sogs pas lukya go n'a 'di rnams kyi zhes pas d'i pa yang ngo 'jig go //	267b	The word “etc.” in “destruction, etc.” refers to the words “of these” and “also.”
['BO_T12_D4300:268a-0']	@268a * // gtsug phud can ni rma bya ste de'i bzhon pa can no //	@268a * // gtsug phud can ni rma bya ste de'i bzhon pa can no //	268a	Śikhin is a peacock, and he is the one who rides it.
['BO_T12_D4300:268a-1']	smin drug ni drug go //	smin drug ni drug go //	268a	Ṣaṇmukha means “six faces.”
['BO_T12_D4300:268a-2']	de'i phyir ma drug pa ste bu brgyud la ma gnyis pa bzhin aana'o //	de'i phyir ma drug pa ste bu brgyud la ma gnyis pa bzhin aana'o //	268a	Therefore, ṣaṇmukha means “having six mothers,” like a family line of six generations.
['BO_T12_D4300:268a-3']	dzha la'i dza sha pha rol la nyam nyid yang na'o zhes pas na nyid do //	dzha la'i dza sha pha rol la nyam nyid yang na'o zhes pas na nyid do //	268a	The word “etc.” in “Jhalla, Jala, etc.” refers to the word “also.”
['BO_T12_D4300:268a-4']	mdung thung ni mtshon cha'i khyad par te 'dzin par byed pa la aatsa rkyen no //	mdung thung ni mtshon cha'i khyad par te 'dzin par byed pa la aatsa rkyen no //	268a	A spear is a particular weapon, and the suffix -in is used to indicate the one who holds it.
['BO_T12_D4300:268a-5']	gzhon nu ni 'di la tshangs pas rtag tu byis pa gzhon nu lta bu byin pa ste /	gzhon nu ni 'di la tshangs pas rtag tu byis pa gzhon nu lta bu byin pa ste /	268a	Kumāra means “one to whom Brahmā always gives a young boy.”
['BO_T12_D4300:268a-6']	de skad du skems byed kyi sngon rabs las //	de skad du skems byed kyi sngon rabs las //	268a	As it says in the Jātakamālā:
['BO_T12_D4300:268a-7']	de ni lha yi bur gyur te //	de ni lha yi bur gyur te //	268a	He became a son of the gods,
['BO_T12_D4300:268a-8']	stobs chen sbyor ba dang ldan pa //	stobs chen sbyor ba dang ldan pa //	268a	endowed with great strength and power,
['BO_T12_D4300:268a-9']	byis pa bzhin du rtag tu mdzes //	byis pa bzhin du rtag tu mdzes //	268a	always delightful like a young boy.
['BO_T12_D4300:268a-10', 'BO_T12_D4300:268a-11']	'di ni chos kyi sras yin te //🔽bcu drug lo lon byis pa ltar ;	'di ni chos kyi sras yin te // bcu drug lo lon byis pa ltar ;	268a	He is the son of the Dharma,🔽like a sixteen-year-old boy.
['BO_T12_D4300:268a-12']	/ ji srid dus su bcu drug lo //	/ ji srid dus su bcu drug lo //	268a	For as long as sixteen years.
['BO_T12_D4300:268a-13']	bcu drug lo lon byis pa bzhin //	bcu drug lo lon byis pa bzhin //	268a	He is called a youth because he is sixteen years old.
['BO_T12_D4300:268a-14']	bstan phyir 'di ni gzhon nur bshad //	bstan phyir 'di ni gzhon nur bshad //	268a	He is called a youth because he is sixteen years old.
['BO_T12_D4300:268a-15']	ces so // rlung gi sngon rabs las ni 'di'i lha'i dmag gis brgya byin gyi bu mo blangs pas zhes thos so //	ces so // rlung gi sngon rabs las ni 'di'i lha'i dmag gis brgya byin gyi bu mo blangs pas zhes thos so //	268a	The Vayu Purāṇa says that he took the daughter of Indra by force.
['BO_T12_D4300:268a-16']	cher skyes na tshogs bdag gis gsod pas gzhon nur gnas so zhes kyang 'byung ngo //	cher skyes na tshogs bdag gis gsod pas gzhon nur gnas so zhes kyang 'byung ngo //	268a	It also says that he remained a youth because he was killed by Gaṇeśa when he grew up.
['BO_T12_D4300:268a-17']	khrung khrung 'joms zhes pa ni lha ma yin khrung khrung zhes pa bsad pa ste /	khrung khrung 'joms zhes pa ni lha ma yin khrung khrung zhes pa bsad pa ste /	268a	The story of the destruction of the demon crane is as follows.
['BO_T12_D4300:268a-18', 'BO_T12_D4300:268a-19']	de'i chung ma na re gdong drug gis gsod ces zer ro //🔽de 'joms par byed pa la nandi sogs las lyu'o //	de'i chung ma na re gdong drug gis gsod ces zer ro // de 'joms par byed pa la nandi sogs las lyu'o //	268a	His wife said, “He will be killed by a six-faced one.”🔽The suffix lyu is added to words such as nandin to form the name of the killer.
['BO_T12_D4300:268a-20']	dbang po zhes pa nas ri skyes ldan zhes pa'i mthar thug pa ni brgya byin gyi ming ngo //	dbang po zhes pa nas ri skyes ldan zhes pa'i mthar thug pa ni brgya byin gyi ming ngo //	268a	From indra up to giriśa are the names of Indra.
['BO_T12_D4300:268a-21']	dbang po ni lha rnams kyi rgyal po yin pa'i phyir ro //	dbang po ni lha rnams kyi rgyal po yin pa'i phyir ro //	268a	Indra is the king of the gods.
['BO_T12_D4300:268a-22']	ai di mchog gi dbang phyug la'o //	ai di mchog gi dbang phyug la'o //	268a	Īśa is supreme lord.
['BO_T12_D4300:268a-23']	wa si / ba dzi /	wa si / ba dzi /	268a	Vasi, Vaji,
['BO_T12_D4300:268a-24']	bri dhi / aindi rnams las raka'o //	bri dhi / aindi rnams las raka'o //	268a	Bṛdhi, and Inda are from rak.
['BO_T12_D4300:268a-25']	lha ldan ni 'di la lha yod pa ste /	lha ldan ni 'di la lha yod pa ste /	268a	Deva means “he who has gods.”
['BO_T12_D4300:268a-26', 'BO_T12_D4300:268a-27', 'BO_T12_D4300:268a-28', 'BO_T12_D4300:268a-29']	ma ruta yang 'di la lho yod pas ma tus rkyen no //🔽dzha la las zhes pas wa nyid do //🔽lha thams cad des mchod pa'i phyir mchod ....(magha wan) byed de shva la sogs pa rnams so zhes pas ma hi las ka nin te ma gha ba ru bsgyur ba yang ngo //🔽skyes bu'i tshul gyis d'i sha la ma gho ni zhes pa ni /	ma ruta yang 'di la lho yod pas ma tus rkyen no // dzha la las zhes pas wa nyid do // lha thams cad des mchod pa'i phyir mchod ....(magha wan) byed de shva la sogs pa rnams so zhes pas ma hi las ka nin te ma gha ba ru bsgyur ba yang ngo // skyes bu'i tshul gyis d'i sha la ma gho ni zhes pa ni /	268a	And mat is a suffix because of the existence of mat in this [word] (i.e.
['BO_T12_D4300:268a-30', 'BO_T12_D4300:268a-31', 'BO_T12_D4300:268a-32', 'BO_T12_D4300:268a-33', 'BO_T12_D4300:268a-34', 'BO_T12_D4300:268a-35', 'BO_T12_D4300:268a-36']	shva yu ban zhes pa la sogs pa'i mdor p'urna tsandra nas so //🔽ci ltar / ma gha bantoo /🔽ma gha banto /🔽ma gha ba ti /🔽ma gha bad badzra la dzdza ni da nam zhe na /🔽ma gha lha mchod sbyin no zhes p'urna tsandra nas byings kyi dpung gnyen las so //🔽de dang ldan pa'i phyir ma tu sa'o //	shva yu ban zhes pa la sogs pa'i mdor p'urna tsandra nas so //🔽ci ltar / ma gha bantoo /🔽ma gha banto /🔽ma gha ba ti /🔽ma gha bad badzra la dzdza ni da nam zhe na /🔽ma gha lha mchod sbyin no zhes p'urna tsandra nas byings kyi dpung gnyen las so //🔽de dang ldan pa'i phyir ma tu sa'o //	268a	 The suffix -ka is added to the root jha by the rule jha-la-kṛt, and the vowel a is added to the suffix -ka by the rule a-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka
['BO_T12_D4300:268b-0', 'BO_T12_D4300:268b-1']	khyab ....(bi do dza) stobs ni mtha' dag la khyab pa'i stobs yod pa ste bita ni khyab pa dang ao dza ni stobs te 'di yang pri sho da ra sogs nyid kyi @268b phyir ao nyid du yi ge bsgyur ro //🔽pi wa ti dru /	khyab ....(bi do dza) stobs ni mtha' dag la khyab pa'i stobs yod pa ste bita ni khyab pa dang ao dza ni stobs te 'di yang pri sho da ra sogs nyid kyi @268b phyir ao nyid du yi ge bsgyur ro // pi wa ti dru /	268b	The word bhi means he who has a bow, for bhi means bow.🔽The word ka means he who has a staff, for ka means staff.
['BO_T12_D4300:268b-2', 'BO_T12_D4300:268b-3']	dhu ti zhes pa dang / aina /🔽bh'i / k'a /	dhu ti zhes pa dang / aina / bh'i / k'a /	268b	The word pa means he who has a sword, for pa means sword.
['BO_T12_D4300:268b-4']	p'a / sha li /	p'a / sha li /	268b	The word shali means he who has a spear, for shali means spear.
['BO_T12_D4300:268b-5', 'BO_T12_D4300:268b-6']	martsi rnams las kana'o //🔽p'a ka smin pa zhes pa ste lha ma yin 'phel ba'i spun no //	martsi rnams las kana'o // p'a ka smin pa zhes pa ste lha ma yin 'phel ba'i spun no //	268b	The word marshi means he who has a club, for marshi means club.🔽The word pakva means he who has ripened, for pakva means ripened.
['BO_T12_D4300:268b-7']	de tshar bcad pa'i phyir smin pa 'joms te /	de tshar bcad pa'i phyir smin pa 'joms te /	268b	The word pakva-bheda means he who has destroyed ripened, for pakva means ripened and bheda means destroyed.
['BO_T12_D4300:268b-8']	nandi sogs so //	nandi sogs so //	268b	The word nandhi means he who has joy, for nandhi means joy.
['BO_T12_D4300:268b-9']	rgan las nyan ni brgya byin la drang srong gi 'khor stong yod de /	rgan las nyan ni brgya byin la drang srong gi 'khor stong yod de /	268b	The word jaratkaru means he who listens to the elders, for Indra has a retinue of a thousand sages.
['BO_T12_D4300:268b-10']	rgan pa ni de rnams rig pas rgan pa'o //	rgan pa ni de rnams rig pas rgan pa'o //	268b	The word jarat means old, for they are old in knowledge.
['BO_T12_D4300:268b-11']	de rnams kyis gang bsgo ba bzhin du nyan pas na rgan las nyan no //	de rnams kyis gang bsgo ba bzhin du nyan pas na rgan las nyan no //	268b	The word karu means listening, for they listen to whatever is commanded.
['BO_T12_D4300:268b-12']	shis brjod nyan ni brgya byin la lha rgyal bar gyur cig 'tsho bar gyur cig ces pa la sogs pa drang srong rnams kyis shis pa brjod pa'o //	shis brjod nyan ni brgya byin la lha rgyal bar gyur cig 'tsho bar gyur cig ces pa la sogs pa drang srong rnams kyis shis pa brjod pa'o //	268b	The auspicious words are the benedictions of the sages, May Indra become king of the gods, may he live.
['BO_T12_D4300:268b-13', 'BO_T12_D4300:268b-14']	n'a shr'i sgra la'o //🔽danti sogs so ;	n'a shr'i sgra la'o // danti sogs so ;	268b	 The word naśrī is in the locative.🔽The etc. includes gambhīra and so on.🔽 The etc. includes gambhīra and so on.🔽 The etc. includes gambhīra and so on.
['BO_T12_D4300:268b-15', 'BO_T12_D4300:268b-16']	; gambhi ra la sogs pa rnams so zhes pas ai ran 'o //🔽brgya byin nam mkha' bzhin du rnam par grags pa shis brjod nyan zhes ngo mtshar ba'i snye mar sbyar ro //	; gambhi ra la sogs pa rnams so zhes pas ai ran 'o // brgya byin nam mkha' bzhin du rnam par grags pa shis brjod nyan zhes ngo mtshar ba'i snye mar sbyar ro //	268b	 The etc. includes gambhīra and so on.🔽 The etc. includes gambhīra and so on.🔽 The etc. includes gambhīra and so on.
['BO_T12_D4300:268b-17']	lus kyi sbyin pa'i 'od zer rnams kho na shis brjod kyi sngon du 'gro bar mthong ste /	lus kyi sbyin pa'i 'od zer rnams kho na shis brjod kyi sngon du 'gro bar mthong ste /	268b	 The etc. includes gambhīra and so on.🔽 The etc. includes gambhīra and so on.🔽 The etc. includes gambhīra and so on.🔽 The etc. includes gambhīra and so on.🔽 The etc. includes gambhīra and so on.🔽 The etc. includes gambhīra and so on.🔽 The etc. includes gambhīra and so on.🔽 The etc. includes gambhīra and so on.🔽 The etc. includes gambhīra and so on.🔽 The etc. includes gambhīra and so on.🔽 The etc. includes gambhīra and so on.🔽 The etc. includes gambhīra and so on.🔽 The etc. includes gambhīra and so on.🔽 The etc. includes gambhīra and so on.🔽 The etc. includes gambhīra and so on.🔽 The etc. includes gambhīra and so on.🔽 The etc. includes gambhīra and so on.🔽 The etc. includes gambhīra and so on.🔽 The etc. includes gambhīra and so on.
['BO_T12_D4300:268b-18']	slob dpon shes rab 'byung gnas sbas pas grags pa'i bzhed pa'i rgyan mdzad pa rnam par phye'o //	slob dpon shes rab 'byung gnas sbas pas grags pa'i bzhed pa'i rgyan mdzad pa rnam par phye'o //	268b	 The etc. includes gambhīra and so on.🔽 The etc. includes gambhīra and so on.
['BO_T12_D4300:268b-19']	de'i phyir / aam shu'i sgra ni rjes su nga ro'i dbus su te ka sde'i lnga pa dbus su ma yin no //	de'i phyir / aam shu'i sgra ni rjes su nga ro'i dbus su te ka sde'i lnga pa dbus su ma yin no //	268b	 The etc. includes gambhīra and so on.🔽 The etc. includes gambhīra and so on.🔽 The etc. includes
['BO_T12_D4300:268b-20', 'BO_T12_D4300:268b-21']	lha ma yin gang po zhes bya ba 'dis bos pas gang bo 'bod ces pa yid bzhin gyi nor bu'i bstod pa'i rgya cher 'grel du slob dpon sh'akya blos so //🔽de nyid kyi phyir de bsad pas gang po 'joms par yang mngon par brjod do //	lha ma yin gang po zhes bya ba 'dis bos pas gang bo 'bod ces pa yid bzhin gyi nor bu'i bstod pa'i rgya cher 'grel du slob dpon sh'akya blos so // de nyid kyi phyir de bsad pas gang po 'joms par yang mngon par brjod do //	268b	The asura named Pūrṇabhadra is called Pūrṇabhadra because he was called by that name.🔽For that very reason, he is also called Pūrṇabhadra because he was killed by him.
['BO_T12_D4300:268b-22', 'BO_T12_D4300:268b-23']	de ltar gang po 'joms dang gang po 'bod ces bya /🔽dga' byed 'bangs kyi su banta'i t'i k'ara drag po'i 'bangs kyis rnam par phye'o //	de ltar gang po 'joms dang gang po 'bod ces bya / dga' byed 'bangs kyi su banta'i t'i k'ara drag po'i 'bangs kyis rnam par phye'o //	268b	Thus, he is called Pūrṇabhadra and Pūrṇabhadra.🔽He was distinguished by the subjects of the king of Kāśī.🔽Pātālanikaṭa is the one who conquered the cities of the asuras.🔽Pātālanikaṭa is the one who conquered the cities of the asuras.
['BO_T12_D4300:268b-24', 'BO_T12_D4300:268b-25']	grong 'joms ni lha ma yin gyi grong rnams 'dis bcom pa'o //🔽grong bcom mo la aa sun rita au sha nas zhes sogs kyi aa nang dang / aatsa zhes pa la sogs pas sha sha las dvi t'i ya'i yang 'jig go //	grong 'joms ni lha ma yin gyi grong rnams 'dis bcom pa'o // grong bcom mo la aa sun rita au sha nas zhes sogs kyi aa nang dang / aatsa zhes pa la sogs pas sha sha las dvi t'i ya'i yang 'jig go //	268b	Pātālanikaṭa is the one who conquered the cities of the asuras.🔽Pātālanikaṭa is the one who conquered the cities of the asuras.🔽Pātālanikaṭa is the one who conquered the cities of the asuras.🔽Pātālanikaṭa is the one who conquered the cities of the asuras.🔽Pātālanikaṭa is the one who conquered the cities of the asuras.🔽Pātālanikaṭa is the one who conquered the cities of the asuras.🔽Pātālanikaṭa is the one who conquered the cities of the asuras.🔽Pātālanikaṭa is the one who conquered the cities of the asuras.🔽Pātālanikaṭa is the one who conquered the cities of the asuras.🔽Pātālanikaṭa is the one who conquered the cities of the asuras.🔽Pātālanikaṭa is the one who conquered the cities of the asuras.🔽Pātālanikaṭa is the one who conquered the cities of the asuras.🔽Pātālanikaṭa is the one who conquered the cities of the asuras.🔽Pātālanikaṭa is the one who conquered the cities of the asuras.🔽Pātālanikaṭa is the one who conquered the cities of the asuras.🔽Pātālanikaṭa is the one who conquered the cities of the asuras.🔽Pātālanikaṭa is the one who conquered the cities of the asuras.🔽Pātālanikaṭa is the one who conquered the cities of the asuras.
['BO_T12_D4300:268b-26']	rgyal ....(dzishnu) byed ni rgyal bar byed pa'i ngang tshul lo //	rgyal ....(dzishnu) byed ni rgyal bar byed pa'i ngang tshul lo //	268b	Pātālanikaṭa is the one who conquered the cities of the asuras.
['BO_T12_D4300:268b-27', 'BO_T12_D4300:268b-28']	dzi la ksnu'o //🔽legs bris ni lha ste de rnams kyi gtso bo'o //	dzi la ksnu'o //🔽legs bris ni lha ste de rnams kyi gtso bo'o //	268b	Pātālanikaṭa is the one who conquered
['BO_T12_D4300:268b-29']	nus ....(shvakra) ldan zhes kyang bya ste /	nus ....(shvakra) ldan zhes kyang bya ste /	268b	Also called powerful
['BO_T12_D4300:268b-30']	shanno ti'o zhes pas ru tra bzhin raka rkyen no //	shanno ti'o zhes pas ru tra bzhin raka rkyen no //	268b	 The suffix -oti is added to the root -ru in the sense of a condition.
['BO_T12_D4300:268b-31']	mchod sbyin brgya ba ni mu stegs pa rnams kyi lugs kyis mchod sbyin brgya byas na lha'i dbang po 'thob cing dbang pos sngon mchod sbyin brgya byas pas de la grags so //	mchod sbyin brgya ba ni mu stegs pa rnams kyi lugs kyis mchod sbyin brgya byas na lha'i dbang po 'thob cing dbang pos sngon mchod sbyin brgya byas pas de la grags so //	268b	 The hundred sacrifices are the hundred sacrifices performed by the non-Buddhists according to their system, by which one attains lordship over the gods. Indra is known as such because he previously performed a hundred sacrifices.
