segmentnr	original	analyzed	translated
['BO_T04_D3917:62b-6', 'BO_T04_D3917:62b-7']	glen pa yang ma yin na ni de'i tshe yang dag par so sor rtog pa med par ji ltar dran pa med pa dang / yid la byed pa med par byed nus par 'gyur /🔽dran bzhin du yang mi dran /	glen pa yang ma yin na ni de'i tshe yang dag par so sor rtog pa med par ji ltar dran pa med pa dang / yid la byed pa med par byed nus par 'gyur / dran bzhin du yang mi dran /	If he is neither one whose mindfulness has declined nor a fool, then at that time, without right discrimination, how could he be able to cultivate non-mindfulness and non-attention?🔽It is not possible to say, “While mindful, I am not mindful;
['BO_T04_D3917:62b-8']	mthong bzhin du yang mi mthong ngo zhes byar mi rung ngo //	mthong bzhin du yang mi mthong ngo zhes byar mi rung ngo //	while seeing, I do not see.”
['BO_T04_D3917:62b-9']	dran pa med pa dang / yid la byed pa med pa goms par byas na ji ltar sngon gyi gnas rjes su dran pa la sogs pa dang / sangs rgyas kyi chos la sogs par 'gyur te /	dran pa med pa dang / yid la byed pa med pa goms par byas na ji ltar sngon gyi gnas rjes su dran pa la sogs pa dang / sangs rgyas kyi chos la sogs par 'gyur te /	If one cultivates the absence of mindfulness and the absence of attention, how could one recollect former abodes, etc., and how could one attain the qualities of the Buddha, etc.?
['BO_T04_D3917:62b-10']	'gal ba'i phyir dro ba dang 'gal ba drang ba bsten pa'i tshe dro ba reg pa'i tshor ba mi 'byung ba bzhin no //	'gal ba'i phyir dro ba dang 'gal ba drang ba bsten pa'i tshe dro ba reg pa'i tshor ba mi 'byung ba bzhin no //	Because they are incompatible, just as when one relies on the antidote to heat, the sensation of heat does not occur.
['BO_T04_D3917:62b-11']	yang rnal 'byor pa ting nge 'dzin la snyoms par zhugs pa la gal te yid kyi rnam par shes pa yod na de'i tshe des gdon mi za bar ci zhig la dmigs dgos te /	yang rnal 'byor pa ting nge 'dzin la snyoms par zhugs pa la gal te yid kyi rnam par shes pa yod na de'i tshe des gdon mi za bar ci zhig la dmigs dgos te /	Moreover, if mental consciousness exists when a yogin enters into the meditative concentration of cessation, then at that time he would have to focus on something, because
['BO_T04_D3917:62b-12']	so so'i skye bo rnams kyi shes pa ni glo bur du dmigs pa med par mi 'gyur ro //	so so'i skye bo rnams kyi shes pa ni glo bur du dmigs pa med par mi 'gyur ro //	the consciousness of ordinary beings does not suddenly become devoid of an object.
['BO_T04_D3917:62b-13']	ci ste med na ni de'i tshe ji ltar chos rnams kyi ngo bo nyid med par rtogs par 'gyur /	ci ste med na ni de'i tshe ji ltar chos rnams kyi ngo bo nyid med par rtogs par 'gyur /	But if it does not exist, then at that time how could one realize the essencelessness of phenomena?
['BO_T04_D3917:62b-14']	gnyen po gang gis ni nyon mongs pa spong bar 'gyur /	gnyen po gang gis ni nyon mongs pa spong bar 'gyur /	And by what antidote would one eliminate the afflictions?
['BO_T04_D3917:62b-15']	bsam gtan bzhi pa ma thob pa'i so so'i skye ba'i sems ni 'gog par 'gyur mi srid do //	bsam gtan bzhi pa ma thob pa'i so so'i skye ba'i sems ni 'gog par 'gyur mi srid do //	It is impossible for the mind of an ordinary being who has not attained the fourth concentration to enter cessation.
['BO_T04_D3917:62b-16']	de lta bas na dam pa'i chos la dran pa med pa dang / yid la byed pa med pa 'byung ba de yang yang dag par so sor rtog pa sngon du 'gro ba yin par blta bar bya ste /	de lta bas na dam pa'i chos la dran pa med pa dang / yid la byed pa med pa 'byung ba de yang yang dag par so sor rtog pa sngon du 'gro ba yin par blta bar bya ste /	Therefore, the arising of non-mindfulness and non-attention to the true Dharma should be seen as preceded by correct analytical discrimination.
['BO_T04_D3917:62b-17']	gang gi phyir yang dag par so sor rtog pa nyid kyis dran pa med pa dang / yid la byed pa med par byed nus kyi gzhan du ma yin te /	gang gi phyir yang dag par so sor rtog pa nyid kyis dran pa med pa dang / yid la byed pa med par byed nus kyi gzhan du ma yin te /	Because it is only through correct analytical discrimination that one is able to make non-mindfulness and non-attention arise, not otherwise.
['BO_T04_D3917:62b-18', 'BO_T04_D3917:63a-0']	'di ltar rnal 'byor pa gang gi tshe yang dag pa'i shes rab kyis brtags na don dam par na dus gsum du chos skyes pa gang yang ma mthong ba de'i tshe ji ltar na dran pa dang / yid la byed par bya /🔽don dam par @63a * //	'di ltar rnal 'byor pa gang gi tshe yang dag pa'i shes rab kyis brtags na don dam par na dus gsum du chos skyes pa gang yang ma mthong ba de'i tshe ji ltar na dran pa dang / yid la byed par bya / don dam par @63a * //	Thus, when a yogin, through correct wisdom, examines and does not see any phenomena arisen in the three times in the ultimate sense, at that time how can he be mindful and attentive?
['BO_T04_D3917:63a-1']	na dus gsum med pa'i phyir myong ba med pa gang yin pa de ji ltar dran par bya /	na dus gsum med pa'i phyir myong ba med pa gang yin pa de ji ltar dran par bya /	Because ultimately the three times do not exist, how can that which is not experienced be remembered?
['BO_T04_D3917:63a-2']	yid la byed par bya /	yid la byed par bya /	How can it be attended to?
['BO_T04_D3917:63a-3']	de'i phyir de spros pa thams cad nye bar zhi bas rnam par mi rtog pa'i ye shes la zhugs pa yin no //	de'i phyir de spros pa thams cad nye bar zhi bas rnam par mi rtog pa'i ye shes la zhugs pa yin no //	Therefore, he enters into non-conceptual wisdom, since all conceptual elaborations are completely pacified.
['BO_T04_D3917:63a-4']	de la zhugs pas stong pa nyid rtogs par 'gyur ro //	de la zhugs pas stong pa nyid rtogs par 'gyur ro //	By entering into that, he realizes emptiness.
['BO_T04_D3917:63a-5']	de rtogs pas lta ba ngan pa'i dra ba mtha' dag spangs par 'gyur ro //	de rtogs pas lta ba ngan pa'i dra ba mtha' dag spangs par 'gyur ro //	By realizing that, he abandons the entire net of bad views.
['BO_T04_D3917:63a-6']	thabs dang ldan pa'i shes rab bsten pas kun rdzob dang don dam pa'i bden pa la yang dag par mkhas pa yin no //	thabs dang ldan pa'i shes rab bsten pas kun rdzob dang don dam pa'i bden pa la yang dag par mkhas pa yin no //	By relying on wisdom endowed with means, he becomes skilled in the conventional and ultimate truths.
['BO_T04_D3917:63a-7']	de bas na sgrib pa med pa'i ye shes thob pa'i phyir sangs rgyas kyi chos thams cad thob par 'gyur ro //	de bas na sgrib pa med pa'i ye shes thob pa'i phyir sangs rgyas kyi chos thams cad thob par 'gyur ro //	Therefore, he attains all the qualities of a Buddha, because he attains unobstructed wisdom.
['BO_T04_D3917:63a-8']	de lta bas na yang dag par so sor rtog pa med na yang dag pa'i ye shes 'byung bar yang mi 'gyur /	de lta bas na yang dag par so sor rtog pa med na yang dag pa'i ye shes 'byung bar yang mi 'gyur /	Thus, if there is no correct analytical discrimination, correct wisdom will not arise.
['BO_T04_D3917:63a-9']	nyon mongs pa'i sgrib pa spong bar yang mi 'gyur ro //	nyon mongs pa'i sgrib pa spong bar yang mi 'gyur ro //	And the afflictive obstructions will not be abandoned.
['BO_T04_D3917:63a-10']	'phags pa 'jam dpal rnam par rol pa'i mdo las kyang bka' stsal te /	'phags pa 'jam dpal rnam par rol pa'i mdo las kyang bka' stsal te /	It is also said in the noble Āryamañjuśrīvikrīḍita-sūtra:
['BO_T04_D3917:63a-11']	bu mo ji ltar na byang chub sems dpa' g-yul las rnam par rgyal ba yin /	bu mo ji ltar na byang chub sems dpa' g-yul las rnam par rgyal ba yin /	Girl, how is it that a bodhisattva is victorious in battle?
['BO_T04_D3917:63a-12']	gsol pa / 'jam dpal rnam par brtags na chos thams cad mi dmigs pa gang lags pa'o zhes 'byung ngo //	gsol pa / 'jam dpal rnam par brtags na chos thams cad mi dmigs pa gang lags pa'o zhes 'byung ngo //	He replied, “Mañjuśrī, it is when one does not observe any phenomena through analysis.”
['BO_T04_D3917:63a-13']	de lta bas na rnal 'byor pas ye shes kyi mig phye la shes rab kyi mtshon gyis nyon mongs pa'i dgra rnams pham par bya ste /	de lta bas na rnal 'byor pas ye shes kyi mig phye la shes rab kyi mtshon gyis nyon mongs pa'i dgra rnams pham par bya ste /	Therefore, yogis and yoginīs should open the eye of wisdom and defeat the enemies of the afflictions with the weapon of wisdom.
['BO_T04_D3917:63a-14']	'jigs pa med par gnas pa'i phyir mi sngar ma bzhin du mig 'dzums par mi bya'o //	'jigs pa med par gnas pa'i phyir mi sngar ma bzhin du mig 'dzums par mi bya'o //	Like a fearless person, do not close your eyes.
['BO_T04_D3917:63a-15']	'phags pa ting nge 'dzin gyi rgyal po'i mdo las kyang bka' stsal te /	'phags pa ting nge 'dzin gyi rgyal po'i mdo las kyang bka' stsal te /	The noble King of Samādhis Sūtra says:🔽If you discern the selflessness of phenomena,
['BO_T04_D3917:63a-16']	gal te chos la bdag med so sor rtog / so sor de brtags gal te bsgom pa ni //	gal te chos la bdag med so sor rtog / so sor de brtags gal te bsgom pa ni //	and if you meditate on that discernment,
['BO_T04_D3917:63a-17']	de nyid mya ngan 'das thob 'bras bu'i rgyu //	de nyid mya ngan 'das thob 'bras bu'i rgyu //	that is the cause for attaining the result of nirvāṇa.
['BO_T04_D3917:63a-18']	rgyu gzhan gang yin des ni zhi mi 'gyur //	rgyu gzhan gang yin des ni zhi mi 'gyur //	Other causes will not bring peace.
['BO_T04_D3917:63a-19', 'BO_T04_D3917:63a-20']	zhes 'byung ngo //🔽mdo kun las btus pa las kyang 'byung ste /	zhes 'byung ngo //🔽mdo kun las btus pa las kyang 'byung ste /	It also says:
['BO_T04_D3917:63a-21']	bdag lhag mthong gi sbyor ba la zhugs par gnas kyang gzhan dag lhag mthong gi sbyor ba la mi 'jug na bdud kyi las so zhes 'byung ngo //	bdag lhag mthong gi sbyor ba la zhugs par gnas kyang gzhan dag lhag mthong gi sbyor ba la mi 'jug na bdud kyi las so zhes 'byung ngo //	If, while one is engaged in the practice of insight, others do not engage in the practice of insight, that is the work of Mara.
['BO_T04_D3917:63a-22']	lhag mthong ni yang dag par so sor rtog pa'i ngo bo nyid yin par 'phags pa dkon mchog sprin dang / dgongs pa nges par 'grel pa las kyang bka' stsal to //	lhag mthong ni yang dag par so sor rtog pa'i ngo bo nyid yin par 'phags pa dkon mchog sprin dang / dgongs pa nges par 'grel pa las kyang bka' stsal to //	Insight is the nature of correct analytical discrimination, as has been stated in the Noble Jewel Cloud and in the Definitive Explanation of the Intention.
['BO_T04_D3917:63a-23']	'phags pa dkon mchog sprin las kyang bka' stsal pa /	'phags pa dkon mchog sprin las kyang bka' stsal pa /	It is also stated in the Noble Jewel Cloud:
['BO_T04_D3917:63a-24']	lhag mthong gis brtags nas ngo bo nyid med par rtogs pa ni mtshan ma med pa la 'jug pa'o zhes 'byung ngo //	lhag mthong gis brtags nas ngo bo nyid med par rtogs pa ni mtshan ma med pa la 'jug pa'o zhes 'byung ngo //	“Having investigated with insight, the realization that there is no essence is the entry into signlessness.”
['BO_T04_D3917:63b-0']	'phags pa @63b lang kar gshegs pa las kyang /	'phags pa @63b lang kar gshegs pa las kyang /	It is also stated in the Noble Descent into Lanka:
['BO_T04_D3917:63b-1']	blo gros chen po gang gi phyir blos brtags na rang dang spyi'i mtshan mi rtogs te /	blo gros chen po gang gi phyir blos brtags na rang dang spyi'i mtshan mi rtogs te /	“Mahamati, because when investigated by the mind, the particular and general characteristics are not apprehended,
['BO_T04_D3917:63b-2']	des na chos thams cad ngo bo nyid med pa zhes bya'o zhes bka' stsal to //	des na chos thams cad ngo bo nyid med pa zhes bya'o zhes bka' stsal to //	therefore all phenomena are said to be essenceless.”
['BO_T04_D3917:63b-3']	gal te yang dag par so sor rtog pa la mi bya na /	gal te yang dag par so sor rtog pa la mi bya na /	If one does not engage in correct analytical discrimination,
['BO_T04_D3917:63b-4', 'BO_T04_D3917:63b-5']	de ltar bcom ldan 'das kyis mdo sde de dang de dag la yang dag par so sor rtog pa rnam pa du ma bka' stsal pa de dang yang 'gal bar 'gyur ro //🔽de lta bas na bdag ni shes rab chung ngu /	de ltar bcom ldan 'das kyis mdo sde de dang de dag la yang dag par so sor rtog pa rnam pa du ma bka' stsal pa de dang yang 'gal bar 'gyur ro // de lta bas na bdag ni shes rab chung ngu /	In this way, you contradict the many kinds of thorough discernment of reality that the Lord taught in this and that sūtra.
['BO_T04_D3917:63b-6']	brtson 'grus chung ngu ste /	brtson 'grus chung ngu ste /	Therefore, it is right to say, “I am of little wisdom and little effort,
['BO_T04_D3917:63b-7']	mang du thos pa yongs su tshol mi nus so zhes de skad bya ba'i rigs kyi /	mang du thos pa yongs su tshol mi nus so zhes de skad bya ba'i rigs kyi /	and so I am not able to seek much learning.”
['BO_T04_D3917:63b-8']	bcom ldan 'das kyis mang du thos pa bsngags pa'i phyir dus thams cad du yang de spang bar ni mi rigs so //	bcom ldan 'das kyis mang du thos pa bsngags pa'i phyir dus thams cad du yang de spang bar ni mi rigs so //	But it is not right to abandon it at all times, because the Lord praised much learning.
['BO_T04_D3917:63b-9', 'BO_T04_D3917:63b-10']	tshangs pas zhus pa las kyang bka' stsal te /🔽gang dag bsam gyis mi khyab pa'i chos rnams la sems zhugs pa de dag ni tshul bzhin ma yin pa'o zhes 'byung ngo //	tshangs pas zhus pa las kyang bka' stsal te / gang dag bsam gyis mi khyab pa'i chos rnams la sems zhugs pa de dag ni tshul bzhin ma yin pa'o zhes 'byung ngo //	The Sūtra of the Questions of Brahmaviśeṣacinti says,🔽“Those who engage their minds in inconceivable dharmas are not correct.”
['BO_T04_D3917:63b-11']	de la gang dag don dam par ma skyes pa'i chos rnams la skye bar yongs su brtags te /	de la gang dag don dam par ma skyes pa'i chos rnams la skye bar yongs su brtags te /	Those who impute arising to dharmas that are ultimately non-arisen
['BO_T04_D3917:63b-12']	nyan thos la sogs pa bzhin du de dag la mi rtag pa dang sdug bsngal gyi tshul du sems par byed pa de dag ni sgro 'dogs pa dang skur ba 'debs pa'i mtha' de dag la sems pa 'jug pas tshul bzhin ma yin par 'gyur te /	nyan thos la sogs pa bzhin du de dag la mi rtag pa dang sdug bsngal gyi tshul du sems par byed pa de dag ni sgro 'dogs pa dang skur ba 'debs pa'i mtha' de dag la sems pa 'jug pas tshul bzhin ma yin par 'gyur te /	Those who reflect on them in the manner of impermanence and suffering, like the śrāvakas and so on, are not correct because their minds engage the extremes of superimposition and denial.
['BO_T04_D3917:63b-13']	de dgag pa'i phyir de skad bka' stsal gyi /	de dgag pa'i phyir de skad bka' stsal gyi /	The Buddha said that to refute those,
['BO_T04_D3917:63b-14']	yang dag par so sor rtog pa de dgag par ni ma yin te /	yang dag par so sor rtog pa de dgag par ni ma yin te /	but not to refute correct discernment.
['BO_T04_D3917:63b-15']	de ni mdo ste kun las kyang bka' stsal pa'i phyir ro //	de ni mdo ste kun las kyang bka' stsal pa'i phyir ro //	Because that is also taught in the sūtras.
['BO_T04_D3917:63b-16']	de skad tshangs pas zhus pa de nyis las kyang bka' stsal te /	de skad tshangs pas zhus pa de nyis las kyang bka' stsal te /	It is also said in the Brahma’s Net Sūtra:
['BO_T04_D3917:63b-17']	byang chub sems dpa' rnams kyis gsol pa /	byang chub sems dpa' rnams kyis gsol pa /	The bodhisattvas said:
['BO_T04_D3917:63b-18']	gang chos thams cad la sems kyis sems kyang der ma smras ma nyams na de'i slad du de byang chub sems dpa' zhes bgyi zhes 'byung ngo //	gang chos thams cad la sems kyis sems kyang der ma smras ma nyams na de'i slad du de byang chub sems dpa' zhes bgyi zhes 'byung ngo //	“If one’s mind is a mind that is not spoken and does not degenerate with regard to all phenomena, for that reason one is called a bodhisattva.”
['BO_T04_D3917:63b-19']	yang de nyid las ji ltar na brtson 'grus dang ldan pa lags /	yang de nyid las ji ltar na brtson 'grus dang ldan pa lags /	Also, that same text says, “How are they diligent?”
['BO_T04_D3917:63b-20']	bka' stsal pa /	bka' stsal pa /	The Buddha said:
['BO_T04_D3917:63b-21']	gang gi tshe thams cad mkhyen pa'i ye shes la brtags nas ma dmigs pa'o zhes gsungs so //	gang gi tshe thams cad mkhyen pa'i ye shes la brtags nas ma dmigs pa'o zhes gsungs so //	When it is investigated by the wisdom of omniscience, it is not perceived.
['BO_T04_D3917:63b-22', 'BO_T04_D3917:63b-23']	yang de nyid las tshul bzhin du chos la so sor rtog pa de dag ni blo gros dang ldan pa yin no /🔽zhes gsungs so //	yang de nyid las tshul bzhin du chos la so sor rtog pa de dag ni blo gros dang ldan pa yin no / zhes gsungs so //	Again, the same text says, “Those who discern phenomena in the correct manner are wise.”
['BO_T04_D3917:63b-24', 'BO_T04_D3917:64a-0']	yang de nyid las de dag ni chos rnams la sgyu ma dang smig rgyu ji lta ba bzhin du rab tu rnam par 'byed do zhes gsungs so //🔽de ltar gang dang gang du bsam gyis mi khyab pa la sogs pa'i tshig thos na de @64a * //	yang de nyid las de dag ni chos rnams la sgyu ma dang smig rgyu ji lta ba bzhin du rab tu rnam par 'byed do zhes gsungs so // de ltar gang dang gang du bsam gyis mi khyab pa la sogs pa'i tshig thos na de @64a * //	Again, the same text says, “They discern phenomena as they are, like illusions and mirages.”🔽Thus, wherever the words “inconceivable” and so on are heard, some people think that reality is realized just through listening and reflection.
['BO_T04_D3917:64a-1']	dang der thos pa dang bsam pa tsam kho nas de kho na rtogs par gang dag sems pa de dag gi mngon pa'i nga rgyal dgag pa'i phyir chos rnams so so rang gis rig par bya ba nyid du bstan par byed do //	dang der thos pa dang bsam pa tsam kho nas de kho na rtogs par gang dag sems pa de dag gi mngon pa'i nga rgyal dgag pa'i phyir chos rnams so so rang gis rig par bya ba nyid du bstan par byed do //	In order to stop their overestimation, it is taught that phenomena are to be realized personally.
['BO_T04_D3917:64a-2']	tshul bzhin ma yin pa'i sems pa yang dgag par byed par khong du chud par bya'i /	tshul bzhin ma yin pa'i sems pa yang dgag par byed par khong du chud par bya'i /	It should be understood that improper reflection is also to be stopped.
['BO_T04_D3917:64a-3']	yang dag par so sor rtog pa de dgag par ni ma yin no //	yang dag par so sor rtog pa de dgag par ni ma yin no //	But it is not to be stopped by right discrimination.
['BO_T04_D3917:64a-4']	de lta ma yin na rigs pa dang lung shin tu mang po dang 'gal bar 'gyur ro zhes sngar bshad pa bzhin no //	de lta ma yin na rigs pa dang lung shin tu mang po dang 'gal bar 'gyur ro zhes sngar bshad pa bzhin no //	If it were, then it would contradict the many reasonings and scriptures, as explained above.
['BO_T04_D3917:64a-5']	yang thos pa dang bsam pa las byung ba'i shes rab kyis rtogs pa gang yin pa de nyid bsgom pa las byung ba'i shes rab kyi bsgom par bya'i /	yang thos pa dang bsam pa las byung ba'i shes rab kyis rtogs pa gang yin pa de nyid bsgom pa las byung ba'i shes rab kyi bsgom par bya'i /	Moreover, that which is realized by the wisdom born of hearing and reflection is to be cultivated by the wisdom born of meditation.
['BO_T04_D3917:64a-6']	gzhan du ni ma yin te /	gzhan du ni ma yin te /	It is not otherwise,
['BO_T04_D3917:64a-7']	rta dkyus kyi sa bstan nas rgyug pa bzhin no //	rta dkyus kyi sa bstan nas rgyug pa bzhin no //	just as one runs after showing the racecourse.
['BO_T04_D3917:64a-8']	de lta bas na yang dag par so sor brtag par bya'o //	de lta bas na yang dag par so sor brtag par bya'o //	Therefore, one should discriminate correctly.
['BO_T04_D3917:64a-9']	de ram par rtog pa'i ngo bo nyid yin du zin kyang tshul bzhin du yid la byed pa'i ngo bo nyid yin pa'i phyir de las rnam par mi rtog pa'i ye shes 'byung bar 'gyur pas na ye shes de 'dod pas de la brten par bya'o //	de ram par rtog pa'i ngo bo nyid yin du zin kyang tshul bzhin du yid la byed pa'i ngo bo nyid yin pa'i phyir de las rnam par mi rtog pa'i ye shes 'byung bar 'gyur pas na ye shes de 'dod pas de la brten par bya'o //	Even though it has the nature of discursive thought, non-conceptual wisdom arises from it because it has the nature of proper mental attention. Therefore, one who desires that wisdom should rely on it.
['BO_T04_D3917:64a-10']	rnam par mi rtog pa'i yang dag pa'i ye shes kyi me byung na shing gnyis drud pa las me byung bas shing de gnyis bsregs pa bzhin du de yang phyis de gnyis kyis bsreg par 'gyur ro zhes 'phags pa dkon mchog brtsegs pa las kyang bka' stsal to	rnam par mi rtog pa'i yang dag pa'i ye shes kyi me byung na shing gnyis drud pa las me byung bas shing de gnyis bsregs pa bzhin du de yang phyis de gnyis kyis bsreg par 'gyur ro zhes 'phags pa dkon mchog brtsegs pa las kyang bka' stsal to	The fire of nonconceptual supramundane wisdom burns the two kinds of obscurations, just as the fire produced by rubbing together two sticks burns those sticks.
['BO_T04_D3917:64a-11']	// yang dge ba la sogs pa'i las ci yang mi bya'o zhes zer ba de ni de skad smra bas las zad nas grol bar 'gyur ro zhes mu stegs can kun tu tshol ba'i smra ba khas blangs par 'gyur ro //	// yang dge ba la sogs pa'i las ci yang mi bya'o zhes zer ba de ni de skad smra bas las zad nas grol bar 'gyur ro zhes mu stegs can kun tu tshol ba'i smra ba khas blangs par 'gyur ro //	Those who say, “Do not perform any virtuous action at all,” are advocating the tīrthika view of the “utter annihilation of karma.”
['BO_T04_D3917:64a-12']	bcom ldan 'das kyi gsung rab la nyon mongs pa zad nas grol bar 'gyur gyi /	bcom ldan 'das kyi gsung rab la nyon mongs pa zad nas grol bar 'gyur gyi /	In the teachings of the Bhagavat, one is liberated through the exhaustion of the afflictions.
['BO_T04_D3917:64a-13']	las zad nas grol bar 'gyur ba med do //	las zad nas grol bar 'gyur ba med do //	One is not liberated through the exhaustion of karma.
['BO_T04_D3917:64a-14']	thog ma med pa nas bsags pa'i las zad par bya mi nus te /	thog ma med pa nas bsags pa'i las zad par bya mi nus te /	One cannot exhaust the karma accumulated since beginningless time.
['BO_T04_D3917:64a-15']	de ni mtha' yas pa'i phyir ro //	de ni mtha' yas pa'i phyir ro //	Because it is limitless.
['BO_T04_D3917:64a-16']	ngan song la sogs pa yang de'i 'bras bu la spyod pa'i tshe las gzhan dag kyang 'byung ste /	ngan song la sogs pa yang de'i 'bras bu la spyod pa'i tshe las gzhan dag kyang 'byung ste /	Also, when one experiences the results of karma, such as the miserable realms, other karmas arise.
['BO_T04_D3917:64a-17']	nyon mongs pa med par ma gyur te de rgyur gnas na las dgag par mi nus pa'i phyir mar me ma 'gags na de'i 'od mi 'gag pa bzhin no //	nyon mongs pa med par ma gyur te de rgyur gnas na las dgag par mi nus pa'i phyir mar me ma 'gags na de'i 'od mi 'gag pa bzhin no //	As long as the afflictions remain as their cause, one cannot stop karma, just as the flame of a lamp cannot be stopped as long as the wick and oil remain.
['BO_T04_D3917:64a-18']	lhag mthong la skur ba 'debs pa de'i nyon mongs pa zad par 'gyur mi srid do zhes sngar bshad pa yin no //	lhag mthong la skur ba 'debs pa de'i nyon mongs pa zad par 'gyur mi srid do zhes sngar bshad pa yin no //	It was explained above that it is impossible for the afflictions to be exhausted for one who deprecates insight.
['BO_T04_D3917:64b-0']	ci ste nyon mongs pa zad par bya ba'i phyir lhag mthong la brten par bya'o snyam du @64b sems na ni de'i tshe nyon mongs pa zad pa nyid kyis grol bar 'grub ste /	ci ste nyon mongs pa zad par bya ba'i phyir lhag mthong la brten par bya'o snyam du @64b sems na ni de'i tshe nyon mongs pa zad pa nyid kyis grol bar 'grub ste /	If you think that one should rely on insight in order to exhaust the afflictions, then at that time one would be liberated by the exhaustion of the afflictions alone.
['BO_T04_D3917:64b-1']	las zad par bya ba'i tshig don med par 'gyur ro //	las zad par bya ba'i tshig don med par 'gyur ro //	The statement that one should exhaust karma would be meaningless.
['BO_T04_D3917:64b-2']	mi dge ba'i las mi bya'o zhes zer ba de ni rigs na /	mi dge ba'i las mi bya'o zhes zer ba de ni rigs na /	It is reasonable to say that one should not perform nonvirtuous karma.
['BO_T04_D3917:64b-3']	dge ba ci ste dgag / gal te 'khor bar byed pas dgag pa skad du byas na yang de ni mi rung ste /	dge ba ci ste dgag / gal te 'khor bar byed pas dgag pa skad du byas na yang de ni mi rung ste /	But why should one stop virtuous karma? If you say that one should stop it because it causes cyclic existence, that is unreasonable.
['BO_T04_D3917:64b-4']	bdag la sogs par phyin ci log gi kun nas bslang ba'i dge ba'i las gang yin pa de nyid 'khor bar byed pa yin gyi /	bdag la sogs par phyin ci log gi kun nas bslang ba'i dge ba'i las gang yin pa de nyid 'khor bar byed pa yin gyi /	Whatever virtuous karma is motivated by error, such as the self, etc., is the cause of cyclic existence.
['BO_T04_D3917:64b-5']	byang chub sems dpa' rnams kyi las snying rje chen pos kun nas bslang ba bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos pa yang 'khor bar byed pa ma yin no //	byang chub sems dpa' rnams kyi las snying rje chen pos kun nas bslang ba bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos pa yang 'khor bar byed pa ma yin no //	But the karma of the bodhisattvas, motivated by great compassion and dedicated to supreme enlightenment, is not the cause of cyclic existence.
['BO_T04_D3917:64b-6']	de skad 'phags pa sa bcu pa las kyang bka' stsal te /	de skad 'phags pa sa bcu pa las kyang bka' stsal te /	Thus it is said in the noble Dashabhumika:
['BO_T04_D3917:64b-7']	dge ba bcu'i las kyi lam de dag nyid bsngo ba la sogs pa yongs su sbyang ba byas pa'i bye brag gis ni nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' dang / sangs rgyas nyid sgrub par byed do zhes 'byung ngo //	dge ba bcu'i las kyi lam de dag nyid bsngo ba la sogs pa yongs su sbyang ba byas pa'i bye brag gis ni nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' dang / sangs rgyas nyid sgrub par byed do zhes 'byung ngo //	“Those very paths of the ten virtuous actions, by the specific purification through dedication, etc., accomplish the states of the sravaka, the pratyekabuddha, the bodhisattva, and buddhahood.”
['BO_T04_D3917:64b-8']	'phags pa dkon mchog brtsegs pa las kyang /	'phags pa dkon mchog brtsegs pa las kyang /	And in the noble Ratnakuta:🔽“The bodhisattva, the great being, who is skilled in the means of the perfection of wisdom, does not settle down in form, etc.
['BO_T04_D3917:64b-9']	chu klung chen po thams cad rgya mtsho chen por zhugs pa'i chu'i phung po bzhin du byang chub sems dpa' rnams sgo sna tshogs nas dge ba bsags pa yang thams cad mkhyen pa nyid du ro gcig pa nyid du 'gyur ro zhes gsungs so //	chu klung chen po thams cad rgya mtsho chen por zhugs pa'i chu'i phung po bzhin du byang chub sems dpa' rnams sgo sna tshogs nas dge ba bsags pa yang thams cad mkhyen pa nyid du ro gcig pa nyid du 'gyur ro zhes gsungs so //	Just as the water of all great rivers becomes of one taste in the great ocean, the accumulations of virtue by bodhisattvas through various means become of one taste in omniscience.
['BO_T04_D3917:64b-10']	sangs rgyas dang byang chub sems dpa' rnams kyi gzugs kyi sku dang / zhing yongs su dag pa dang / 'od dang / 'khor dang / longs spyod chen po la sogs pa phun sum tshogs pa gang yin pa de ni sbyin pa la sogs pa bsod nams kyi tshogs kyi 'bras bu nyid yin par mdo sde dang de dang de dag tu bcom ldan 'das kyis bka' stsal pa de dang yang 'gal bar	sangs rgyas dang byang chub sems dpa' rnams kyi gzugs kyi sku dang / zhing yongs su dag pa dang / 'od dang / 'khor dang / longs spyod chen po la sogs pa phun sum tshogs pa gang yin pa de ni sbyin pa la sogs pa bsod nams kyi tshogs kyi 'bras bu nyid yin par mdo sde dang de dang de dag tu bcom ldan 'das kyis bka' stsal pa de dang yang 'gal bar	The Bhagavān has said in the sūtras and in other places that the perfection of the form body of buddhas and bodhisattvas, the purity of their realms, their light, their retinue, their great enjoyment, and so on are the fruits of the accumulation of merit of generosity and so on.
['BO_T04_D3917:64b-11']	'gyur ro // dge ba spyod pa bkag pas ni so sor thar pa'i sdom pa la sogs pa yang bkag par 'gyur te /	'gyur ro // dge ba spyod pa bkag pas ni so sor thar pa'i sdom pa la sogs pa yang bkag par 'gyur te /	By refuting the performance of virtue, you also refute the pratimokṣa vows and so on.
