segmentnr	original	analyzed	translated
['BO_T02_D2626:89b-16']	zhes pa ni bcom ldan 'das phyag na rdo rje de skad cig de nyid la gdan las yongs su bzhengs pa ste /	zhes pa ni bcom ldan 'das phyag na rdo rje de skad cig de nyid la gdan las yongs su bzhengs pa ste /	This means that Bhagavat Vajrapani rose from his seat at that very moment.
['BO_T02_D2626:89b-17', 'BO_T02_D2626:89b-18']	de yang bcom ldan 'das rnam par snang mdzad nyid kyis der yongs su sprul par shes par bya'o //🔽dgyes shing rdo rje gsor nas kyang //	de yang bcom ldan 'das rnam par snang mdzad nyid kyis der yongs su sprul par shes par bya'o // dgyes shing rdo rje gsor nas kyang //	Moreover, it should be understood that he was emanated there by Bhagavat Vairocana himself.
['BO_T02_D2626:90a-0']	@90a * // zhes pa ni 'di ltar sems can thams cad kyi ngan song gi rgyud mtha' dag gcod pa ste /	@90a * // zhes pa ni 'di ltar sems can thams cad kyi ngan song gi rgyud mtha' dag gcod pa ste /	“Delighted, he brandished his vajra” means that he cut through all the lower realms of all sentient beings.
['BO_T02_D2626:90a-1', 'BO_T02_D2626:90a-2']	de yang sngon gyi byang chub kyi sems las yang dag par byang zhing byang chub tu zhugs pa'i gnas skabs na bsngo ba yongs su dag pa'i stobs las byung ba'o /🔽sh'akya'i bdag po dgyes mdzad pa'i //	de yang sngon gyi byang chub kyi sems las yang dag par byang zhing byang chub tu zhugs pa'i gnas skabs na bsngo ba yongs su dag pa'i stobs las byung ba'o / sh'akya'i bdag po dgyes mdzad pa'i //	Moreover, it arises from the power of the perfect dedication of the bodhicitta of the past, when it was completely purified and entered into enlightenment.🔽Having paid homage to the chief of sages,
['BO_T02_D2626:90a-3']	thub pa'i gtso la phyag 'tshal nas //	thub pa'i gtso la phyag 'tshal nas //	the one who delights in the lord of the Śākyas,
['BO_T02_D2626:90a-4']	zhes pa ni don dam par bde bar gshegs pa'i sku yang gcig ste /	zhes pa ni don dam par bde bar gshegs pa'i sku yang gcig ste /	ultimately, there is only one body of the Sugata.
['BO_T02_D2626:90a-5']	bcom ldan 'das sh'akya thub pa dang / bcom ldan 'das phyag na rdo rje dbyer med pa yin yang 'gro ba 'dul ba'i tshul dang sbyar nas gtso bo dang 'khor gyi tshul gyis gus pa yongs su phul ba ste /	bcom ldan 'das sh'akya thub pa dang / bcom ldan 'das phyag na rdo rje dbyer med pa yin yang 'gro ba 'dul ba'i tshul dang sbyar nas gtso bo dang 'khor gyi tshul gyis gus pa yongs su phul ba ste /	Although Bhagavān Śākyamuni and Bhagavān Vajrapāṇi are inseparable, in accordance with the way of subduing migrating beings, they are offered respect in the manner of principal and retinue.
['BO_T02_D2626:90a-6']	nyid la nyid do //	nyid la nyid do //	It is oneself to oneself.
['BO_T02_D2626:90a-7']	de ci'i phyir zhen snyam pa la /	de ci'i phyir zhen snyam pa la /	Why is that?
['BO_T02_D2626:90a-8']	'di ltar dper na sgyu ma mkhan gyi mkhan pos bud med dang skyes pa dang glang po che la sogs pa'i gzugs byas nas /	'di ltar dper na sgyu ma mkhan gyi mkhan pos bud med dang skyes pa dang glang po che la sogs pa'i gzugs byas nas /	For example, a magician creates the forms of women, men, elephants, and so on.
['BO_T02_D2626:90a-9']	skye bo rnams kyi mdun du smra ba dang 'gro ba dang 'chag pa la sogs pa byed kyang de nyid gcig smra ba'i gan skabs tsam na gcig mi smra la /	skye bo rnams kyi mdun du smra ba dang 'gro ba dang 'chag pa la sogs pa byed kyang de nyid gcig smra ba'i gan skabs tsam na gcig mi smra la /	Although he acts in front of people, speaking, walking, strolling, and so on, when he is speaking to one person he does not speak to another.
['BO_T02_D2626:90a-10']	gcig 'gro ba'i gnas skabs tsam na gcig mi 'gro bas de dag thams cad gzugs tha dad pa'i tshul du gnas kyang 'gro ba dang smra ba la sogs pa thams cad ni sgyu ma mkhan gyi mkhan po kho na'o //	gcig 'gro ba'i gnas skabs tsam na gcig mi 'gro bas de dag thams cad gzugs tha dad pa'i tshul du gnas kyang 'gro ba dang smra ba la sogs pa thams cad ni sgyu ma mkhan gyi mkhan po kho na'o //	When he is walking for one person, he does not walk for another. Although all those forms remain, all speaking, walking, and so on are only the illusionist himself.
['BO_T02_D2626:90a-11']	de bzhin du 'dir yang de bzhin gshegs pa gcig gsungs pa'i gnas skabs tsam na /	de bzhin du 'dir yang de bzhin gshegs pa gcig gsungs pa'i gnas skabs tsam na /	In the same way, here, when one tathāgata is speaking,🔽another tathāgata is not speaking.
['BO_T02_D2626:90a-12']	de bzhin gshegs pa gcig mi gsungs pa'i phyir de bzhin gshegs pa sh'akya thub pa /	de bzhin gshegs pa gcig mi gsungs pa'i phyir de bzhin gshegs pa sh'akya thub pa /	Therefore, the tathāgata Śākyamuni
['BO_T02_D2626:90a-13']	bcom ldan 'das rnam par snang mdzad la /	bcom ldan 'das rnam par snang mdzad la /	is the bhagavān Vairocana.
['BO_T02_D2626:90a-14']	bcom ldan 'das phyag na rdo rje yang bcom ldan 'das rnam par snang mdzad yin par shes par bya ste /	bcom ldan 'das phyag na rdo rje yang bcom ldan 'das rnam par snang mdzad yin par shes par bya ste /	The bhagavān Vajrapāṇi should be known as the bhagavān Vairocana.
['BO_T02_D2626:90a-15']	de yang sangs rgyas phal po che las /	de yang sangs rgyas phal po che las /	That is also stated in the Buddhâvataṃsaka:
['BO_T02_D2626:90a-16']	bzang po dpal gyis 'jam dpal la smras pa /	bzang po dpal gyis 'jam dpal la smras pa /	Bhadrapāla said to Mañjuśrī:
['BO_T02_D2626:90a-17']	chos kyi rgyal po'i chos nyid ni //	chos kyi rgyal po'i chos nyid ni //	The dharmatā of the Dharma King
['BO_T02_D2626:90a-18']	'jam dpal rtag tu gcig pa ste //	'jam dpal rtag tu gcig pa ste //	Is always the same, Mañjuśrī,
['BO_T02_D2626:90a-19']	sgrib pa med pas gzigs pa'o //	sgrib pa med pas gzigs pa'o //	Seen without obscuration.
['BO_T02_D2626:90a-20']	'byung ba de yang gcig pu yi //	'byung ba de yang gcig pu yi //	That arising is also the same.
['BO_T02_D2626:90a-21']	sangs rgyas thams cad sku gcig ste //	sangs rgyas thams cad sku gcig ste //	All buddhas are one body,
['BO_T02_D2626:90a-22']	de bzhin gshegs pa'i chos kyi sku //	de bzhin gshegs pa'i chos kyi sku //	The dharmakāya of the tathāgatas.
['BO_T02_D2626:90a-23']	shes rab thabs kyang gcig pa ste //	shes rab thabs kyang gcig pa ste //	Wisdom and method are also the same,
['BO_T02_D2626:90b-0']	mi 'jigs @90b stobs kyang de bzhin no //	mi 'jigs @90b stobs kyang de bzhin no //	As are the powers of fearlessness.
['BO_T02_D2626:90b-1']	sngon chad byang chub bzhugs pa'i tshe //	sngon chad byang chub bzhugs pa'i tshe //	When previously abiding in enlightenment,
['BO_T02_D2626:90b-2', 'BO_T02_D2626:90b-3']	ji ltar yongs su bsngo mdzad pa //🔽'khor du chos rnams ston pa dang // de bzhin zhing yang de bzhin 'gyur //	ji ltar yongs su bsngo mdzad pa // 'khor du chos rnams ston pa dang // de bzhin zhing yang de bzhin 'gyur //	Just as they were dedicated,🔽The teachings of the Dharma to the retinue,
['BO_T02_D2626:90b-4']	zhes gsungs pa'i phyir ro //	zhes gsungs pa'i phyir ro //	And likewise the realm, will be the same.
['BO_T02_D2626:90b-5']	sgrib pa thams cad rnam pa dag pa'i rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas zhes pa ni 'di ltar sems can thams cad kyi sgrib pa yongs su dag par mdzad pa'i thugs rgya chen po bskyed nas /	sgrib pa thams cad rnam pa dag pa'i rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas zhes pa ni 'di ltar sems can thams cad kyi sgrib pa yongs su dag par mdzad pa'i thugs rgya chen po bskyed nas /	Having entered the meditative absorption called “the vajra that is pure of all obscurations,” it is like this: having generated the vast mind that completely purifies the obscurations of all sentient beings,
['BO_T02_D2626:90b-6']	mi rtog pa'i dang la rtse gcig pa la sgrib pa thams cad rnam par dag pa'i rdo rje zhes bya ba'i ting nge 'dzin to //	mi rtog pa'i dang la rtse gcig pa la sgrib pa thams cad rnam par dag pa'i rdo rje zhes bya ba'i ting nge 'dzin to //	The samadhi called “vajra of the purification of all obscurations” is the one-pointedness of the non-conceptual state.
['BO_T02_D2626:90b-7']	snyoms pa ni mnyam pa ste /	snyoms pa ni mnyam pa ste /	Evenness is sameness.
['BO_T02_D2626:90b-8']	sems can du dmigs pa lnga mi mnga' 'ba'o //	sems can du dmigs pa lnga mi mnga' 'ba'o //	It is the absence of the five observations of sentient beings.
['BO_T02_D2626:90b-9']	zhugs pa ni smon lam gyi stobs las yongs su gru pas dam pa'i chos yang dag par gsungs pa'o //	zhugs pa ni smon lam gyi stobs las yongs su gru pas dam pa'i chos yang dag par gsungs pa'o //	The entry is the perfect teaching of the Dharma through the power of aspiration.
['BO_T02_D2626:90b-10']	ngan song thams cad rnam par sbyong ba'i rang gi snying po 'di nyid kyi thugs ka nas phyung ngo zhes pa ni 'di ltar rang ni nyid de /	ngan song thams cad rnam par sbyong ba'i rang gi snying po 'di nyid kyi thugs ka nas phyung ngo zhes pa ni 'di ltar rang ni nyid de /	This very essence of the purification of all lower realms was brought forth from his heart.
['BO_T02_D2626:90b-11', 'BO_T02_D2626:90b-12']	de bzhin gshegs pa thams cad do //🔽snying po ni ye shes de de las byung ba'i gzhi yang dag par gsungs pa'o //	de bzhin gshegs pa thams cad do // snying po ni ye shes de de las byung ba'i gzhi yang dag par gsungs pa'o //	Thus, the “thus-gone” is all the tathagatas.
['BO_T02_D2626:90b-13']	nyid ni rang ste chos kyi dbyings so //	nyid ni rang ste chos kyi dbyings so //	The “essence” is the wisdom that arises from that. The “very” is the natural state.
['BO_T02_D2626:90b-14']	ngan song rnam par sbyong ba zhes pa ni khyad par du sbyong ba ste /	ngan song rnam par sbyong ba zhes pa ni khyad par du sbyong ba ste /	The “lower realms” are purified in a special way.
['BO_T02_D2626:90b-15']	bla na med pa'i 'bras bu 'byin par byed pa'i phyir ro //	bla na med pa'i 'bras bu 'byin par byed pa'i phyir ro //	This is because it produces the unsurpassed result.
['BO_T02_D2626:90b-16']	aom badzra sarba p'a pam ha na da ha badzra h'um phat /	aom badzra sarba p'a pam ha na da ha badzra h'um phat /	Oṃ vajra all sins burn up vajra hūṃ phaṭ🔽Oṃ hrīḥ all bad actions be purified vajra hūṃ phaṭ🔽Oṃ hūṃ all actions be purified vajra hūṃ phaṭ🔽Oṃ bhruṃ be liberated from all bad actions vajra hūṃ phaṭ🔽Oṃ hrīḥ all bad actions be purified vajra hūṃ phaṭ
['BO_T02_D2626:90b-17', 'BO_T02_D2626:90b-18']	aom hr'i: sarba aa p'a ya bi sho dha na badzra h'um phat /🔽aom h'um sarba karma a'a wa ra ni me ba shim ku ru h'um phat /	aom hr'i: sarba aa p'a ya bi sho dha na badzra h'um phat / aom h'um sarba karma a'a wa ra ni me ba shim ku ru h'um phat /	Oṃ dhrūṃ all bad actions be purified vajra hūṃ phaṭ🔽Oṃ dhrūṃ all bad actions be purified vajra hūṃ phaṭ🔽Oṃ dhrūṃ all bad actions be purified vajra hūṃ phaṭ🔽Oṃ dhrūṃ all bad actions be purified vajra hūṃ phaṭ
['BO_T02_D2626:90b-19', 'BO_T02_D2626:90b-20']	aom bhr'um ba ni sha ya a'a ba ra na ni h'um phat /🔽aom drum bi shoddha ya a'a ba ra ni h'um phat /	aom bhr'um ba ni sha ya a'a ba ra na ni h'um phat / aom drum bi shoddha ya a'a ba ra ni h'um phat /	Oṃ dhrūṃ all bad actions be purified vajra hūṃ phaṭ🔽Oṃ dhrūṃ all bad actions be purified vajra hūṃ phaṭ🔽Oṃ dhrūṃ all bad actions be purified vajra hūṃ phaṭ🔽Oṃ dhrūṃ all bad actions be purified vajra hūṃ phaṭ🔽Oṃ dhrūṃ all bad actions be purified vajra hūṃ phaṭ🔽Oṃ dhrūṃ all bad actions be purified vajra hūṃ phaṭ
['BO_T02_D2626:90b-21']	aom tra dzva la dzva la dha ka dha ka ha na ha na a'a ba ra na ni h'um phat /	aom tra dzva la dzva la dha ka dha ka ha na ha na a'a ba ra na ni h'um phat /	Oṃ dhrūṃ all bad actions be purified vajra hūṃ phaṭ🔽Oṃ dhrūṃ all bad actions be purified vajra hūṃ phaṭ
['BO_T02_D2626:90b-22', 'BO_T02_D2626:90b-23']	aom srum s'a ra s'a ra pra sa ra pra sa ra sarba /🔽a'a ba ra na ni h'um phat /	aom srum s'a ra s'a ra pra sa ra pra sa ra sarba / a'a ba ra na ni h'um phat /	Oṃ dhrūṃ all bad actions be purified vajra hūṃ phaṭ🔽Oṃ dhrūṃ all bad actions be purified vajra hūṃ phaṭ🔽Oṃ dhrūṃ all bad actions be purified vajra hūṃ phaṭ
['BO_T02_D2626:90b-24', 'BO_T02_D2626:90b-25', 'BO_T02_D2626:90b-26']	aom h'um ha ra ha ra sarba a'a ba ra na ni h'um phat /🔽aom phat phat sarba a'a ba ra na ni bi spho ta ya h'um phat /🔽aom bhri ta bhri ta sarba a'a ba ra na ni h'um phat /	aom h'um ha ra ha ra sarba a'a ba ra na ni h'um phat / aom phat phat sarba a'a ba ra na ni bi spho ta ya h'um phat / aom bhri ta bhri ta sarba a'a ba ra na ni h'um phat /	Oṃ dhrūṃ all bad actions be purified vajra hūṃ phaṭ🔽Oṃ dhrūṃ all bad actions be purified vajra hūṃ phaṭ🔽Oṃ dhrūṃ all bad actions be purified vajra hūṃ phaṭ🔽Oṃ dhrūṃ all bad actions be purified vajra hūṃ phaṭ🔽Oṃ dhrūṃ all bad actions be purified vajra hūṃ phaṭ🔽Oṃ dhrūṃ all bad actions be purified vajra hūṃ phaṭ🔽Oṃ dhrūṃ all bad actions be purified vajra hūṃ phaṭ
['BO_T02_D2626:90b-27']	aom tra tha tra tha sarba a'a ba ra na ni h'um phat /	aom tra tha tra tha sarba a'a ba ra na ni h'um phat /	Oṃ dhrūṃ
['BO_T02_D2626:90b-28']	aom tshinda tshinda sarba a'a wa ra na ni h'um phat /	aom tshinda tshinda sarba a'a wa ra na ni h'um phat /	Oṃ, cut, cut all the hells, hūṃ phaṭ.
['BO_T02_D2626:90b-29', 'BO_T02_D2626:90b-30', 'BO_T02_D2626:90b-31']	aom tsa la tsa la sarba a'a ba ra na ni h'um phat /🔽aom da ha da ha sarba nda ra ka ga ti he tu na h'um phat /🔽aom pa tsa pa tsa rba pre ta ga te he tu na h'um phat /	aom tsa la tsa la sarba a'a ba ra na ni h'um phat / aom da ha da ha sarba nda ra ka ga ti he tu na h'um phat / aom pa tsa pa tsa rba pre ta ga te he tu na h'um phat /	Oṃ, shake, shake all the hells, hūṃ phaṭ.🔽Oṃ, burn, burn all the hot hells, hūṃ phaṭ.🔽Oṃ, crush, crush all the cold hells, hūṃ phaṭ.
['BO_T02_D2626:90b-32']	aom ma tha ma tha sarba ti rya ka ga te te tu na h'um phat /	aom ma tha ma tha sarba ti rya ka ga te te tu na h'um phat /	Oṃ, melt, melt all the dark hells, hūṃ phaṭ.
['BO_T02_D2626:91a-0', 'BO_T02_D2626:91a-1']	@91a * // de nas mchod pa'i yo byad rnams kyi sngags bshad do //🔽aom sarba aa p'a ya bi shva dha ni dha ma dha ma dh'u pa ya h'um phat /	@91a * // de nas mchod pa'i yo byad rnams kyi sngags bshad do // aom sarba aa p'a ya bi shva dha ni dha ma dha ma dh'u pa ya h'um phat /	Then explain the mantras of the offering articles.🔽Oṃ, purifier of all bad migrations, smoke offering, dhama dhama, hūṃ phaṭ.
['BO_T02_D2626:91a-2']	aom sarba durga ti pa ri shodha ni pushpa bi lo ki ni h'um phat /	aom sarba durga ti pa ri shodha ni pushpa bi lo ki ni h'um phat /	Oṃ, completely purifying all bad migrations, flower-viewing, hūṃ phaṭ.
['BO_T02_D2626:91a-3']	aom sarba aa p'a ya bi sho dha ni dzny'an a'a lo ka k'a ri h'um phat /	aom sarba aa p'a ya bi sho dha ni dzny'an a'a lo ka k'a ri h'um phat /	Oṃ, purifier of all bad migrations, light of knowledge, hūṃ phaṭ.
['BO_T02_D2626:91a-4']	aom sarba aa p'a ya gandha n'a bi n'a sha na au pa ya gandhe h'um phat /	aom sarba aa p'a ya gandha n'a bi n'a sha na au pa ya gandhe h'um phat /	Oṃ, destroying the smell of all bad migrations, smell offering, hūṃ phaṭ.
['BO_T02_D2626:91a-5']	sgo ba rnams kyi sngags la /	sgo ba rnams kyi sngags la /	The mantras of the gatekeepers are:
['BO_T02_D2626:91a-6']	aom sarba na ra ka a'a ka ra ni h'um phat /	aom sarba na ra ka a'a ka ra ni h'um phat /	Oṃ, maker of all hells, hūṃ phaṭ.
['BO_T02_D2626:91a-7', 'BO_T02_D2626:91a-8']	aom sarba na ka au ta dha ra ni h'um phat /🔽aom sarba aa p'a ya bandha na mo tsa ni h'um phat /	aom sarba na ka au ta dha ra ni h'um phat / aom sarba aa p'a ya bandha na mo tsa ni h'um phat /	Oṃ sarvanāśodhariṇi hūṃ phaṭ🔽Oṃ sarvapāpabandhanamocani hūṃ phaṭ
['BO_T02_D2626:91a-9']	aom sarba aa p'a ya ghanda bi sho dha ni h'um phat /	aom sarba aa p'a ya ghanda bi sho dha ni h'um phat /	Oṃ sarvapāpaghāviśodhani hūṃ phaṭ
['BO_T02_D2626:91a-10']	ces pa la sogs pa'i sngags ni 'di ltar /	ces pa la sogs pa'i sngags ni 'di ltar /	The mantras are as follows:
['BO_T02_D2626:91a-11']	dang po ni bde bar gshegs pa'i snying po ste /	dang po ni bde bar gshegs pa'i snying po ste /	The first is the essence of the sugatas,
['BO_T02_D2626:91a-12']	sdig pa thams cad 'joms shing sreg par byed pa'i don to //	sdig pa thams cad 'joms shing sreg par byed pa'i don to //	which means to destroy and burn all misdeeds.
['BO_T02_D2626:91a-13']	gnyis pa ni bcom ldan 'das phyag na rdo rje'i snying po ste /	gnyis pa ni bcom ldan 'das phyag na rdo rje'i snying po ste /	The second is the essence of the blessed Vajrapāṇi,
['BO_T02_D2626:91a-14']	ngan song thams cad rnam par sbyong ba'o //	ngan song thams cad rnam par sbyong ba'o //	which purifies all lower realms.
