segmentnr	original	analyzed	translated
['BO_T11_D4239:53a-21', 'BO_T11_D4239:53a-22']	sgrub byed kyi yan lag bsgrubs pa med pa ni tshul gsum rnams la nges pa med par bstan pa'o //🔽de'i phyir mi smra bar gyur pa las ngad bsgrubs pa med pa las kyang sgrub par byed pa'i yan lag mi brjod pa'o //	sgrub byed kyi yan lag bsgrubs pa med pa ni tshul gsum rnams la nges pa med par bstan pa'o // de'i phyir mi smra bar gyur pa las ngad bsgrubs pa med pa las kyang sgrub par byed pa'i yan lag mi brjod pa'o //	The means of affirmation is not established because there is no certainty in the three modes.🔽Therefore, from the perspective of one who remains silent, the means of affirmation is not stated because it is not established.
['BO_T11_D4239:53a-23']	de las kyang dam bcas pa'i don mi byed par phyir rgol ba tshar gcad pa'i gnas so zhes dkyus dang dang sbrel lo //	de las kyang dam bcas pa'i don mi byed par phyir rgol ba tshar gcad pa'i gnas so zhes dkyus dang dang sbrel lo //	From that, the opponent is defeated because the meaning of the thesis is not accomplished.
['BO_T11_D4239:53a-24']	'ga' zhig tu rgol ba zhes klog ste /	'ga' zhig tu rgol ba zhes klog ste /	In some [texts] it is read as “the opponent.”
['BO_T11_D4239:53a-25']	der ni de sgras mi brjod ces pa dkyus ma dang sprel lo //	der ni de sgras mi brjod ces pa dkyus ma dang sprel lo //	There, the word “that” is connected with the basic [text], “is not expressed.”
['BO_T11_D4239:53a-26']	yang gang gis de las bzlog pas bsgrubs pa med pa las dam bcas pa'i don mi byed pa'i phyir rgol ba tshar gcad pa'i gnas nyid do zhes pa sgrub byed kyi yan lag bsgrub par ji ltar 'gyur /	yang gang gis de las bzlog pas bsgrubs pa med pa las dam bcas pa'i don mi byed pa'i phyir rgol ba tshar gcad pa'i gnas nyid do zhes pa sgrub byed kyi yan lag bsgrub par ji ltar 'gyur /	Moreover, since the meaning of the thesis is not accomplished by the absence of proof that is contrary to that, how could the branch of proof be established, since it is a basis for the defeat of the opponent?
['BO_T11_D4239:53a-27', 'BO_T11_D4239:53b-0']	gang gi tshe yin /🔽ci'i @53b ngo bo las yin zhes pa 'di'i lan gdab par bzhed pas /	gang gi tshe yin / ci'i @53b ngo bo las yin zhes pa 'di'i lan gdab par bzhed pas /	When is it?🔽What kind of nature is it?
['BO_T11_D4239:53b-1']	rnam pa gsum kho na zhes pa la sogs pas dang po'i gnas skabs mdzad de /	rnam pa gsum kho na zhes pa la sogs pas dang po'i gnas skabs mdzad de /	In order to answer this, he composes the first section beginning with “only three aspects.”
['BO_T11_D4239:53b-2']	rtags rnam pa gsum kho na yan lag ste rgyu'o //	rtags rnam pa gsum kho na yan lag ste rgyu'o //	The three aspects are the only branch, the cause.
['BO_T11_D4239:53b-3', 'BO_T11_D4239:53b-4']	ci'i phyir zhe na /🔽sgrub pa'i ste /	ci'i phyir zhe na / sgrub pa'i ste /	Why?🔽Of the proof.
['BO_T11_D4239:53b-5']	'thad pa'i ngo bo can gyi'o //	'thad pa'i ngo bo can gyi'o //	Of the acceptable nature.
['BO_T11_D4239:53b-6']	ci sgrub pa'i zhe na /	ci sgrub pa'i zhe na /	What is the proof?
['BO_T11_D4239:53b-7']	gsungs pa / mngon sum ma yin pa ste lkog tu gyur pa'i ste /	gsungs pa / mngon sum ma yin pa ste lkog tu gyur pa'i ste /	It is said: “Of the non-manifest, the hidden,
['BO_T11_D4239:53b-8']	rjes su dpag byar gyur pa'i dngos po'i'o zhes pa ji srid pa'o //	rjes su dpag byar gyur pa'i dngos po'i'o zhes pa ji srid pa'o //	the thing that is to be inferred.”
['BO_T11_D4239:53b-9']	rnam pa gsum kho na zhes bzhi la sogs pa rnam par gcod pa'i nges par gzung bar gsungs so //	rnam pa gsum kho na zhes bzhi la sogs pa rnam par gcod pa'i nges par gzung bar gsungs so //	The three alone is stated as a restrictive specification that excludes four and so on.
['BO_T11_D4239:53b-10', 'BO_T11_D4239:53b-11']	nges pa 'di ni ji ltar zhe na /🔽gang gi phyir /	nges pa 'di ni ji ltar zhe na / gang gi phyir /	How is this restriction?
['BO_T11_D4239:53b-12']	sgrub pa dang dgag pa'i ngo bo nyid kyis bsgrub par bya ba rnam pa gnyis su rnam par gzhag la /	sgrub pa dang dgag pa'i ngo bo nyid kyis bsgrub par bya ba rnam pa gnyis su rnam par gzhag la /	Because the probandum is established as having two natures: the nature of affirmation and the nature of negation.
['BO_T11_D4239:53b-13']	sgrub pa'i ngo bo yang rang bzhin gyi ngo bo dang rgyu'i ngo bor 'gyur te /	sgrub pa'i ngo bo yang rang bzhin gyi ngo bo dang rgyu'i ngo bor 'gyur te /	And the nature of affirmation is twofold: the nature of essence and the nature of cause.
['BO_T11_D4239:53b-14']	de la gtan tshigs 'brel pa ldan pa'i phyir ro //	de la gtan tshigs 'brel pa ldan pa'i phyir ro //	Because the reason is related to that.
['BO_T11_D4239:53b-15']	don gzhan 'bras bu ma yin pa yod par gyur pa na gzhan yod par 'gyur ba ni rigs pa ma yin te /	don gzhan 'bras bu ma yin pa yod par gyur pa na gzhan yod par 'gyur ba ni rigs pa ma yin te /	It is not reasonable that when an existent other object is not an effect, another existent would be an effect.
['BO_T11_D4239:53b-16']	snam bu yod par gyur pa na rnga mo bzhin no //	snam bu yod par gyur pa na rnga mo bzhin no //	For example, when a cloth exists, a camel does not.
['BO_T11_D4239:53b-17']	don gzhan rgyu ma yin pa ldog pa na 'bras bu ma yin pa gzhan ldog pa yang rigs pa dang ldan pa ma yin te /	don gzhan rgyu ma yin pa ldog pa na 'bras bu ma yin pa gzhan ldog pa yang rigs pa dang ldan pa ma yin te /	It is also not reasonable that when a different object, which is not a cause, is eliminated, another object, which is not an effect, is eliminated.
['BO_T11_D4239:53b-18']	rnga mo ldog pa na snam bu bzhin no //	rnga mo ldog pa na snam bu bzhin no //	For example, when a camel is eliminated, a cloth is not.
['BO_T11_D4239:53b-19', 'BO_T11_D4239:53b-20', 'BO_T11_D4239:53b-21', 'BO_T11_D4239:53b-22']	rjes su 'gro ba dang ldog pa ma tshang ba ni go bar byed pa nyid du rigs pa yang ma yin te /🔽snam bu yang rnag mo'i go bar byed pa nyid du thal ba'i phyir ro //🔽rang bzhin du gyur pa'i sgra ni rang bzhin gyi gtan tshigs kyis bsgrub par bya ba dang / rgyur gyur pa ni 'bras bu'i gtan tshigs las khas blang bar bya'o //🔽dgag pa ni dmigs pa'i rig byar gyur pa'i mi dmigs pas ji lta bar bsgrub par bya'i gzhan gyis ma yin no zhes de bzhin du rgyas par phyis bshad par bya ste /	rjes su 'gro ba dang ldog pa ma tshang ba ni go bar byed pa nyid du rigs pa yang ma yin te / snam bu yang rnag mo'i go bar byed pa nyid du thal ba'i phyir ro // rang bzhin du gyur pa'i sgra ni rang bzhin gyi gtan tshigs kyis bsgrub par bya ba dang / rgyur gyur pa ni 'bras bu'i gtan tshigs las khas blang bar bya'o // dgag pa ni dmigs pa'i rig byar gyur pa'i mi dmigs pas ji lta bar bsgrub par bya'i gzhan gyis ma yin no zhes de bzhin du rgyas par phyis bshad par bya ste /	And it is not right to say that the reason is the invariable concomitance of the consequence, because that is not the invariable concomitance of the consequence.🔽And it is not right to say that the reason is the invariable concomitance of the consequence, because that is not the invariable concomitance of the consequence.🔽And it is not right to say that the reason is the invariable concomitance of the consequence, because that is not the invariable concomitance of the consequence.🔽And it is not right to say that the reason is the invariable concomitance of the consequence, because that is not the invariable concomitance of the consequence.🔽And it is not right to say that the reason is the invariable concomitance of the consequence, because that is not the invariable concomitance of the consequence.🔽And it is not right to say that the reason is the invariable concomitance of the consequence, because that is not the invariable concomitance of the consequence.🔽And it is not right to say that the reason is the invariable concomitance of the consequence, because that is not the invariable concomitance of the consequence.🔽And it is not right to say that the reason is the invariable concomitance of the consequence, because that is not the invariable concomitance of the consequence.🔽And it is not right to say that the reason is the invariable concomitance of the consequence, because that is not the invariable concomitance of the consequence.🔽And it is not right to say that the reason is the invariable concomitance of the consequence, because that is not the invariable concomitance of the consequence.🔽And it is not right to say that the reason is the invariable concomitance of the consequence, because that is not the invariable concomitance of the consequence.🔽And it is not right to say that the reason is the invariable concomitance of the consequence, because that is not the invariable concomitance of the consequence.🔽And it is not right to say that the reason is the invariable concomitance of the consequence, because that is not the invariable concomitance of the consequence.
['BO_T11_D4239:53b-23']	de ni 'dir mdor bsdus pa'i don yin pa'i phyir ro //	de ni 'dir mdor bsdus pa'i don yin pa'i phyir ro //	And it is not right to say that the reason is the invariable concomitance of the consequence, because that is not the invariable concomitance of the consequence.
['BO_T11_D4239:53b-24', 'BO_T11_D4239:53b-25']	yul la ltos nas yul can rtags rnam par gzhag par bya ste /🔽yul can yang dgag pa 'am sgrub pa zhig tu 'gyur na /	yul la ltos nas yul can rtags rnam par gzhag par bya ste /🔽yul can yang dgag pa 'am sgrub pa zhig tu 'gyur na /	And it is not right to say that the reason is the invariable concomitance of the consequence, because that is not the invariable concomitance of the consequence.
['BO_T11_D4239:53b-26']	sgrub pa yang don gzhan pa 'am don gzhan ma yin ba sgrub pa zhig yin /	sgrub pa yang don gzhan pa 'am don gzhan ma yin ba sgrub pa zhig yin /	Is the proof of something else or the proof of something that is not other?
['BO_T11_D4239:53b-27']	don gzhan sgrub pa yang rgyu 'am /	don gzhan sgrub pa yang rgyu 'am /	If it is the proof of something else, is it the proof of a cause,🔽an effect,
['BO_T11_D4239:53b-28', 'BO_T11_D4239:53b-29']	'bras bu 'am /🔽gnyi ga ma yin pa zhig bsgrub par bya /	'bras bu 'am / gnyi ga ma yin pa zhig bsgrub par bya /	or neither?
['BO_T11_D4239:54a-0', 'BO_T11_D4239:54a-1']	'bras bu brjod pa yang rgyu'i spyi sprin la sogs pa ldog pa'i dngos po tsam gyis rtags su @54a * //🔽brjod pa 'am /	'bras bu brjod pa yang rgyu'i spyi sprin la sogs pa ldog pa'i dngos po tsam gyis rtags su @54a * // brjod pa 'am /	If it is the expression of an effect, is the reason merely the fact of the cessation of a universal cause, such as a cloud,
['BO_T11_D4239:54a-2']	rgyu'i bye brag sprin la sogs pa nus pa thogs pa med pa gang yin pa zhig yin /	rgyu'i bye brag sprin la sogs pa nus pa thogs pa med pa gang yin pa zhig yin /	or is it a particular cause, such as a cloud, that is unobstructed in its capacity?
['BO_T11_D4239:54a-3']	dgag pa yang dgag par mngon par 'dod pa'i dngos po med pa'i mi dmigs pa'am dmigs par bstan pa zhig yin /	dgag pa yang dgag par mngon par 'dod pa'i dngos po med pa'i mi dmigs pa'am dmigs par bstan pa zhig yin /	If it is a negation, is it the non-apprehension of a non-entity that is the object of negation, or is it the teaching of an apprehension?
['BO_T11_D4239:54a-4']	mi dmigs pa de yang dmigs pa log pa tsam gyis mtshan nyid du 'gyur ram /	mi dmigs pa de yang dmigs pa log pa tsam gyis mtshan nyid du 'gyur ram /	If it is a non-apprehension, is its characteristic merely the cessation of an apprehension?
['BO_T11_D4239:54a-5', 'BO_T11_D4239:54a-6']	de dang rung bar mtshungs pa'i gnas skabs kyi don 'ba' zhig dmigs pas sgrub par byed par brtag / de la gdon mi za bar 'brug sgra la sogs pa'i chos dang ldan pa'i sprin gyi rgyu tsam las kyang 'bras bu char pa la sogs pa dang ldan pa🔽ma yin te /	de dang rung bar mtshungs pa'i gnas skabs kyi don 'ba' zhig dmigs pas sgrub par byed par brtag / de la gdon mi za bar 'brug sgra la sogs pa'i chos dang ldan pa'i sprin gyi rgyu tsam las kyang 'bras bu char pa la sogs pa dang ldan pa ma yin te /	but also endowed with the cause of the cloud.
['BO_T11_D4239:54a-7']	bar du gcod pa srid pas 'khrul pa'i phyir ro //	bar du gcod pa srid pas 'khrul pa'i phyir ro //	Because of the possibility of an obstruction, there is error.
['BO_T11_D4239:54a-8']	de'i phyir rgyu tsam go bar byed pa ma yin no //	de'i phyir rgyu tsam go bar byed pa ma yin no //	Therefore, the cause is not understood.
['BO_T11_D4239:54a-9', 'BO_T11_D4239:54a-10']	rgyu'i khyad par yang nus pa thogs pa med pas brjod pa la rjes su dpag par bya ba shes pa'i snga rol du 'bras bu 'byung bas dbang po'i shes pa'i gzung bar bya bar 'gyur bas de yang rtags ma yin no //🔽'bras bu rgyu'i rtags su ni rigs te /	rgyu'i khyad par yang nus pa thogs pa med pas brjod pa la rjes su dpag par bya ba shes pa'i snga rol du 'bras bu 'byung bas dbang po'i shes pa'i gzung bar bya bar 'gyur bas de yang rtags ma yin no // 'bras bu rgyu'i rtags su ni rigs te /	The difference of the cause is also not a reason, because the result would be the object of the sense consciousness, since it is expressed by the unobstructed power prior to the knowledge of the inference.
['BO_T11_D4239:54a-11']	de med na mi 'byung bas de las mi 'da' ste /	de med na mi 'byung bas de las mi 'da' ste /	The result is a reason for the cause, because it is not beyond that, since it does not occur without that.
['BO_T11_D4239:54a-12']	rgyu dang ldan pa las 'das par 'gyur ba'i phyir ro //	rgyu dang ldan pa las 'das par 'gyur ba'i phyir ro //	It is not beyond that which possesses the cause, because it would be beyond the cause.
['BO_T11_D4239:54a-13']	gnyi ga ma yin pa yang 'brel pa med pas go bar byed pa ma yin te /	gnyi ga ma yin pa yang 'brel pa med pas go bar byed pa ma yin te /	Nor is it a revealer if it is neither, because that is unrelated.
['BO_T11_D4239:54a-14']	ha cang thal bar 'gyur ba'i phyir ro //	ha cang thal bar 'gyur ba'i phyir ro //	Because that would lead to absurd consequences.
['BO_T11_D4239:54a-15']	don gzhan ma yin pa ni 'khrul pa med pa'i go bar byed pa yin no zhes bya bar rigs so //	don gzhan ma yin pa ni 'khrul pa med pa'i go bar byed pa yin no zhes bya bar rigs so //	It is reasonable to say that a non-different object is a non-erroneous revealer.
['BO_T11_D4239:54a-16']	dgag pa yang dmigs pas ni mi rigs te /	dgag pa yang dmigs pas ni mi rigs te /	But it is not reasonable to say that a negation is a revealer,
['BO_T11_D4239:54a-17']	'gal ba'i phyir ro //	'gal ba'i phyir ro //	because it is contradictory.
['BO_T11_D4239:54a-18']	ji ltar dmigs pas med pa la nye bar 'gyur /	ji ltar dmigs pas med pa la nye bar 'gyur /	How can a negation be related to non-existence by perception?
['BO_T11_D4239:54a-19']	de'i shes pa log pa tsam ni 'khrul par 'gyur ro //	de'i shes pa log pa tsam ni 'khrul par 'gyur ro //	The mere cessation of its cognition would be erroneous.
['BO_T11_D4239:54a-20']	shes pa gcig pa tshogs pa 'ba' zhig mthong bas med pa'i tha snyad du bya bar rigs te /	shes pa gcig pa tshogs pa 'ba' zhig mthong bas med pa'i tha snyad du bya bar rigs te /	It is reasonable to designate the absence of something by the mere perception of a collection of individual cognitions,
['BO_T11_D4239:54a-21']	gal te yod na dmigs par 'gyur ba kho nar 'gyur ba'i phyir ro //	gal te yod na dmigs par 'gyur ba kho nar 'gyur ba'i phyir ro //	because if it existed, it would certainly be perceived.
['BO_T11_D4239:54a-22']	tshad ma yang gang 'thad pa med pa'i yul la de'i yul can 'thad pa ma yin te /	tshad ma yang gang 'thad pa med pa'i yul la de'i yul can 'thad pa ma yin te /	And it is not reasonable for a valid cognition to have an object that is not established,
['BO_T11_D4239:54a-23']	rta'i rva bzhin no //	rta'i rva bzhin no //	like the horn of a donkey.
['BO_T11_D4239:54a-24']	gzhan gyis brtags pa'i rang bzhin la sogs pa las gzhan ldan pa la sogs pa yang 'thad pa med pa'i yul du bshad pas zhes bya ba ni khyab par byed pa mi dmigs pa'o //	gzhan gyis brtags pa'i rang bzhin la sogs pa las gzhan ldan pa la sogs pa yang 'thad pa med pa'i yul du bshad pas zhes bya ba ni khyab par byed pa mi dmigs pa'o //	Since it has been explained that possession, etc., are not tenable with respect to anything other than the intrinsic reality, etc., imagined by others, this is a case of non-observation of a more extensive category.
['BO_T11_D4239:54b-0']	chos mi mthun pa'i dpe ni sngon po la sogs pa'i shes pa dang 'bras bu'i @54b rtags la sogs pa nyid do //	chos mi mthun pa'i dpe ni sngon po la sogs pa'i shes pa dang 'bras bu'i @54b rtags la sogs pa nyid do //	The dissimilar example is the cognition of blue, etc., and the effect, etc.
['BO_T11_D4239:54b-1']	sgra don gyi rgyu mtshan can du 'thad pa yin no zhes bya ba ni gnod par byed pa'o //	sgra don gyi rgyu mtshan can du 'thad pa yin no zhes bya ba ni gnod par byed pa'o //	The reason is that it is tenable that the object is the causal-sign of the meaning of the word.
['BO_T11_D4239:54b-2']	de ltar cis grub ce na /	de ltar cis grub ce na /	How is this established?
['BO_T11_D4239:54b-3']	'di dag go bar byed pa ma yin pa'i phyir ro //	'di dag go bar byed pa ma yin pa'i phyir ro //	Because these are not the means of understanding.
