segmentnr	original	analyzed	translated
['BO_T04_D3842:225a-17', 'BO_T04_D3842:225a-18']	dngos med yin par skye bo smra //🔽'di ltar dngos po gzhan du 'gyur ba gang yin pa de dngos po med pa yin no //	dngos med yin par skye bo smra // 'di ltar dngos po gzhan du 'gyur ba gang yin pa de dngos po med pa yin no //	Is a non-thing.
['BO_T04_D3842:225a-19']	zhes skye bo dag smra na /	zhes skye bo dag smra na /	In this way, people say that the transformation of a thing is a non-thing.
['BO_T04_D3842:225a-20']	dngos po de yang med de /	dngos po de yang med de /	But that thing does not exist.
['BO_T04_D3842:225a-21']	de med na dngos po med pa de gang gi yin par 'gyur /	de med na dngos po med pa de gang gi yin par 'gyur /	If it does not exist, then what is that non-thing?
['BO_T04_D3842:225a-22']	dngos po med pa na khyod kyi de'i gnyen po dngos po 'thad par ga la 'gyur /	dngos po med pa na khyod kyi de'i gnyen po dngos po 'thad par ga la 'gyur /	If a thing does not exist, how could its antidote, a non-thing, be tenable for you?
['BO_T04_D3842:225a-23', 'BO_T04_D3842:225a-24']	smras pa / 'di la de kho na mthong bas thar par 'gyur ro //🔽zhes bya zhing /	smras pa / 'di la de kho na mthong bas thar par 'gyur ro // zhes bya zhing /	 Objection: Here, one is liberated by seeing reality.
['BO_T04_D3842:225a-25']	de kho na zhes bya ba yang de'i dngos po ni de kho na ste /	de kho na zhes bya ba yang de'i dngos po ni de kho na ste /	And that which is called “reality” is the thing that is reality.
['BO_T04_D3842:225a-26']	dngos po'i ngo bo nyid ces bya ba'i tha tshig go //	dngos po'i ngo bo nyid ces bya ba'i tha tshig go //	The meaning of “nature of things” is the same.
['BO_T04_D3842:225a-27']	de la gal te dngos po'i ngo bo nyid med pa nyid yin na de lta na khyod la de kho na mthong ba mi 'thad par mi 'gyur ram /	de la gal te dngos po'i ngo bo nyid med pa nyid yin na de lta na khyod la de kho na mthong ba mi 'thad par mi 'gyur ram /	If you say that the nature of things does not exist, then would it not be untenable for you to see reality?
['BO_T04_D3842:225a-28']	de kho na mthong ba med na thar pa 'thad par ji ltar 'gyur /	de kho na mthong ba med na thar pa 'thad par ji ltar 'gyur /	If you do not see reality, how could liberation be tenable?
['BO_T04_D3842:225a-29']	de lta bas na dngos po rnams ngo bo nyid med pa zhes bya bar lta ba de ni bzang po ma yin no //	de lta bas na dngos po rnams ngo bo nyid med pa zhes bya bar lta ba de ni bzang po ma yin no //	Therefore, the view that things lack entityness is not good.🔽Nāgārjuna responds: Do not hold that view!🔽Those who view entityness, otherness,
['BO_T04_D3842:225a-30', 'BO_T04_D3842:225a-31']	bshad pa / log par ma 'dzin cig / gang dag dngos nyid gzhan dngos dang // dngos dang dngos med nyid lta ba //🔽de dag sangs rgyas bstan pa la //	bshad pa / log par ma 'dzin cig / gang dag dngos nyid gzhan dngos dang // dngos dang dngos med nyid lta ba // de dag sangs rgyas bstan pa la //	Entity, and nonentity🔽Do not see
['BO_T04_D3842:225a-32']	de nyid mthong ba ma yin no //	de nyid mthong ba ma yin no //	The Buddha’s teaching of reality.
['BO_T04_D3842:225b-0']	gang dag de ltar @225b ngo bo nyid dang gzhan gyi dngos po dang dngos po med pa nyid lta ba de dag ni 'di ltar yang sangs rgyas kyi bstan pa mchog tu zab pa la de kho na mthong ba ma yin no //	gang dag de ltar @225b ngo bo nyid dang gzhan gyi dngos po dang dngos po med pa nyid lta ba de dag ni 'di ltar yang sangs rgyas kyi bstan pa mchog tu zab pa la de kho na mthong ba ma yin no //	Those who view entityness, otherness, entity, and nonentity do not see reality in the Buddha’s teaching, which is supreme and profound.
['BO_T04_D3842:225b-1']	kho bo cag ni rten cing 'brel par 'byung ba'i nyi ma shar bas snang bar gyur pa'i dngos po rnams kyi ngo bo nyid med pa nyid yang dag pa ji lta ba bzhin du mthong bas de'i phyir kho bo cag nyid la de kho na mthong ba yod	kho bo cag ni rten cing 'brel par 'byung ba'i nyi ma shar bas snang bar gyur pa'i dngos po rnams kyi ngo bo nyid med pa nyid yang dag pa ji lta ba bzhin du mthong bas de'i phyir kho bo cag nyid la de kho na mthong ba yod	We see the lack of intrinsic reality of things that are illuminated by the rising sun of dependent origination just as it is. Therefore we alone see reality.
['BO_T04_D3842:225b-2']	pas kho bo cag kho na la thar pa yang 'thad do //	pas kho bo cag kho na la thar pa yang 'thad do //	Therefore liberation is tenable for us alone.
['BO_T04_D3842:225b-3']	gal te de ci'i phyir zhe na /	gal te de ci'i phyir zhe na /	Why is that?
['BO_T04_D3842:225b-4']	'di ltar / bcom ldan dngos dang dngos med pa //	'di ltar / bcom ldan dngos dang dngos med pa //	Because the Bhagavān, the teacher,
['BO_T04_D3842:225b-5']	ston pas ka ta ya na yi //	ston pas ka ta ya na yi //	in the instruction to Kātyāyana,
['BO_T04_D3842:225b-6']	gdams ngag las ni yod pa dang // med pa gnyi ga 'ang dgag pa mdzad //	gdams ngag las ni yod pa dang // med pa gnyi ga 'ang dgag pa mdzad //	refuted both existence and nonexistence.
['BO_T04_D3842:225b-7']	gang gi phyir bcom ldan 'das don dam pa'i de kho na la mkhas pa dngos po dang dngos po med par rab tu ston pas ka ta ya na'i gdams ngag ces bya ba'i mdo las yod pa zhes bya ba dang med pa zhes bya ba gnyi ga yang	gang gi phyir bcom ldan 'das don dam pa'i de kho na la mkhas pa dngos po dang dngos po med par rab tu ston pas ka ta ya na'i gdams ngag ces bya ba'i mdo las yod pa zhes bya ba dang med pa zhes bya ba gnyi ga yang	Because the Bhagavān, who is skilled in ultimate reality, in the sūtra called the Instruction to Kātyāyana, refuted both existence and nonexistence by teaching things and nonthings,
['BO_T04_D3842:225b-8']	dgag pa mdzad pa de'i phyir /	dgag pa mdzad pa de'i phyir /	therefore he refuted both.
['BO_T04_D3842:225b-9']	gang dag dngos po rnams la yod pa nyid dang med pa nyid du rjes su lta ba de dag gis de kho na mi mthong bas de dag nyid la yang thar pa mi 'thad do //	gang dag dngos po rnams la yod pa nyid dang med pa nyid du rjes su lta ba de dag gis de kho na mi mthong bas de dag nyid la yang thar pa mi 'thad do //	Since those who view things as existent or nonexistent do not see reality, liberation is not tenable for them.
['BO_T04_D3842:225b-10']	kho bo cag yod pa nyid med pa nyid la mngon par zhen pa med par tha snyad byed pa dag la ni mi 'thad pa med do //	kho bo cag yod pa nyid med pa nyid la mngon par zhen pa med par tha snyad byed pa dag la ni mi 'thad pa med do //	But for us, who make assertions without adhering to existence or nonexistence, there is no untenability.
['BO_T04_D3842:225b-11']	gal te dngos po dang dngos po med par mthong ba de kho na mthong ba yin na ni de kho na la ma mthong ba 'ga' yang med par 'gyur bas de ni kho na ma yin no //	gal te dngos po dang dngos po med par mthong ba de kho na mthong ba yin na ni de kho na la ma mthong ba 'ga' yang med par 'gyur bas de ni kho na ma yin no //	If seeing things as existent or nonexistent were seeing reality, then since there would be no one who did not see reality, it would not be reality.
['BO_T04_D3842:225b-12']	de lta bas na dngos po rnams kyi ngo bo nyid med pa nyid ni de kho na yin la de mthong ba kho nas thar bar 'gyur te /	de lta bas na dngos po rnams kyi ngo bo nyid med pa nyid ni de kho na yin la de mthong ba kho nas thar bar 'gyur te /	Therefore, the absence of intrinsic reality of things is reality, and through seeing just that, one is liberated.
['BO_T04_D3842:225b-13']	slob dpon 'phags pa lhas kyang /	slob dpon 'phags pa lhas kyang /	Ācārya Āryadeva also says:
['BO_T04_D3842:225b-14']	srid pa'i sa bon rnam shes te //	srid pa'i sa bon rnam shes te //	Consciousness is the seed of existence;
['BO_T04_D3842:225b-15']	yul rnams de yi spyod yul lo //	yul rnams de yi spyod yul lo //	Objects are its object-field.
['BO_T04_D3842:225b-16']	yul la bdag med mthong na ni //	yul la bdag med mthong na ni //	When one sees the selflessness of objects,
['BO_T04_D3842:225b-17']	srid pa'i sa bon 'gag par 'gyur //	srid pa'i sa bon 'gag par 'gyur //	The seed of existence ceases.
['BO_T04_D3842:225b-18']	zhes gsungs so //	zhes gsungs so //	So it is said.
['BO_T04_D3842:225b-19']	de ni de ltar nges pa kho nar shes par bya'o //	de ni de ltar nges pa kho nar shes par bya'o //	This should be understood with certainty.
['BO_T04_D3842:225b-20']	gzhan du na /	gzhan du na /	Otherwise,
['BO_T04_D3842:225b-21']	gal te rang bzhin yod nyid na /	gal te rang bzhin yod nyid na /	if things existed inherently,
['BO_T04_D3842:225b-22']	de ni med nyid mi 'gyur ro //	de ni med nyid mi 'gyur ro //	they would not become nonexistent.
['BO_T04_D3842:225b-23']	gal te dngos po rnams rang bzhin gyis yod pa nyid yin par gyur na yod pa nyid rang bzhin gyis yod pa de ni phyis med pa nyid du mi 'gyur ro //	gal te dngos po rnams rang bzhin gyis yod pa nyid yin par gyur na yod pa nyid rang bzhin gyis yod pa de ni phyis med pa nyid du mi 'gyur ro //	If things existed inherently, that existence would not become nonexistent later.
['BO_T04_D3842:225b-24']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?🔽Because it is never tenable
['BO_T04_D3842:225b-25', 'BO_T04_D3842:226a-0']	'di ltar / rang bzhin gzhan du 'gyur ba ni //🔽nam yang 'thad par mi @226a * //	'di ltar / rang bzhin gzhan du 'gyur ba ni // nam yang 'thad par mi @226a * //	that an essence changes into something else.
['BO_T04_D3842:226a-1']	'gyur ro // 'di ltar 'gyur ba'i gnyen po ni rang bzhin yin pas de'i phyir rang bzhin ni mi 'gyur rtag pa yin pa'i rigs na /	'gyur ro // 'di ltar 'gyur ba'i gnyen po ni rang bzhin yin pas de'i phyir rang bzhin ni mi 'gyur rtag pa yin pa'i rigs na /	Since an essence is the antidote to change, therefore it is reasonable that an essence is unchanging and permanent.
['BO_T04_D3842:226a-2']	dngos po rnams la ni gzhan du 'gyur ba snang bas de'i phyir de dag la ngo bo nyid kyis yod pa nyid mi 'thad do //	dngos po rnams la ni gzhan du 'gyur ba snang bas de'i phyir de dag la ngo bo nyid kyis yod pa nyid mi 'thad do //	But since it is seen that things change, therefore it is not tenable that they exist inherently.
['BO_T04_D3842:226a-3']	'dir smras pa /	'dir smras pa /	Here someone might say,
['BO_T04_D3842:226a-4']	gal te dngos po med par mthong ba las dngos po rnams kyi ngo bo nyid yod pa ma yin par khong du chud pas na re zhig dngos po rnams kyi dngos po med par gyur pa yin no //	gal te dngos po med par mthong ba las dngos po rnams kyi ngo bo nyid yod pa ma yin par khong du chud pas na re zhig dngos po rnams kyi dngos po med par gyur pa yin no //	If you understand that the nature of things does not exist because of seeing their nonexistence, then the nonexistence of things would be established.
['BO_T04_D3842:226a-5']	bshad pa / rang bzhin yod pa ma yin na //	bshad pa / rang bzhin yod pa ma yin na //	Nāgārjuna responds: If essential nature does not exist,
['BO_T04_D3842:226a-6']	gzhan du 'gyur ba gang gi yin //	gzhan du 'gyur ba gang gi yin //	What is it that transforms into something else?
['BO_T04_D3842:226a-7']	gang gi tshe dngos po rnams la yod pa nyid rang bzhin gyis med do zhes smras pa de'i tshe /	gang gi tshe dngos po rnams la yod pa nyid rang bzhin gyis med do zhes smras pa de'i tshe /	When you say that existence does not exist through its essential nature,
['BO_T04_D3842:226a-8']	dngos po rnams kyi yod pa nyid rang bzhin yod pa ma yin na gzhan du 'gyur ba de nyid de gang gi yin par 'gyur /	dngos po rnams kyi yod pa nyid rang bzhin yod pa ma yin na gzhan du 'gyur ba de nyid de gang gi yin par 'gyur /	then if the existence of things does not exist through its essential nature, what is it that transforms into something else?
['BO_T04_D3842:226a-9']	smras pa / gal te dngos po rnams kyi dngos po med pa snang la rang bzhin yang yod pa ma yin na dngos po med pa mi 'thad de gang gi dngos po med par 'gyur ba'i dngos po'i rang bzhin gdon mi za bar yod pa nyid do //	smras pa / gal te dngos po rnams kyi dngos po med pa snang la rang bzhin yang yod pa ma yin na dngos po med pa mi 'thad de gang gi dngos po med par 'gyur ba'i dngos po'i rang bzhin gdon mi za bar yod pa nyid do //	 Objection: If the nonexistence of things appears and essential nature does not exist, then nonexistence is not tenable. Without a doubt, the essential nature of things that would become nonexistent must exist.
['BO_T04_D3842:226a-10']	bshad pa / rang bzhin yod pa yin na yang //	bshad pa / rang bzhin yod pa yin na yang //	Nāgārjuna responds: If essential nature exists,
['BO_T04_D3842:226a-11']	gzhan du 'gyur ba ji ltar rung //	gzhan du 'gyur ba ji ltar rung //	How could it be tenable that it transforms into something else?🔽Previously, it was said:
['BO_T04_D3842:226a-12']	sngar yang rang bzhin gzhan du 'gyur ba ni /	sngar yang rang bzhin gzhan du 'gyur ba ni /	The transformation of an essence
['BO_T04_D3842:226a-13']	nam yang 'thad par mi 'gyur ro //	nam yang 'thad par mi 'gyur ro //	Is never tenable.
['BO_T04_D3842:226a-14']	'di ltar 'gyur ba'i gnyen po ni rang bzhin yin pas de'i phyir rang bzhin ni mi 'gyur bar rtag par 'gyur ba'i rigs na /	'di ltar 'gyur ba'i gnyen po ni rang bzhin yin pas de'i phyir rang bzhin ni mi 'gyur bar rtag par 'gyur ba'i rigs na /	Since the antidote to transformation is essence, therefore it is reasonable that essence is unchanging and permanent.
['BO_T04_D3842:226a-15']	zhes ma bshad dam /	zhes ma bshad dam /	Was this not explained?
['BO_T04_D3842:226a-16']	de'i phyir dngos po rnams kyi med pa nyid kyang mi 'thad do //	de'i phyir dngos po rnams kyi med pa nyid kyang mi 'thad do //	Therefore the nonexistence of things is also untenable.
['BO_T04_D3842:226a-17']	dngos po rnams la yod pa dang med pa nyid du lta ba la skyon gzhan 'dir yang thal bar 'gyur te /	dngos po rnams la yod pa dang med pa nyid du lta ba la skyon gzhan 'dir yang thal bar 'gyur te /	Another error that ensues from the view that things exist or do not exist is as follows:
['BO_T04_D3842:226a-18']	yod ces bya ba rtag par 'dzin //	yod ces bya ba rtag par 'dzin //	To say “it exists” is to apprehend permanence,
['BO_T04_D3842:226a-19', 'BO_T04_D3842:226a-20']	med ces bya ba chad par lta //🔽de phyir yod dang med pa la //	med ces bya ba chad par lta // de phyir yod dang med pa la //	To say “it does not exist” is to view it as annihilated.🔽Therefore the wise do not maintain
['BO_T04_D3842:226a-21']	mkhas pas gnas par mi bya'o //	mkhas pas gnas par mi bya'o //	That things exist or do not exist.
['BO_T04_D3842:226a-22']	dngos po yod do zhes dngos por lta ba de la ni rtag par 'dzin par thal bar 'gyur la /	dngos po yod do zhes dngos por lta ba de la ni rtag par 'dzin par thal bar 'gyur la /	To say “things exist” is to view things as existent, and that entails the error of apprehending them as permanent.
['BO_T04_D3842:226a-23']	dngos po med do zhes med par lta ba de la ni chad par lta bar thal bar 'gyur bas /	dngos po med do zhes med par lta ba de la ni chad par lta bar thal bar 'gyur bas /	To say “things do not exist” is to view things as nonexistent, and that entails the error of viewing them as annihilated.
['BO_T04_D3842:226a-24']	de gnyi ga yang don med pa dang gnod par 'gyur ba yin no //	de gnyi ga yang don med pa dang gnod par 'gyur ba yin no //	Both of these are meaningless and harmful.
['BO_T04_D3842:226a-25']	de'i phyir yod pa dang med pa nyid du lta na rtag pa dang chad par lta bar thal bar 'gyur bas /	de'i phyir yod pa dang med pa nyid du lta na rtag pa dang chad par lta bar thal bar 'gyur bas /	Therefore, if one views things as existent or nonexistent, the errors of eternalism and nihilism would ensue.
['BO_T04_D3842:226a-26']	de yang don med pa dang gnod par 'gyur bas /	de yang don med pa dang gnod par 'gyur bas /	Since that is meaningless and harmful,
['BO_T04_D3842:226b-0']	de'i phyir mkhas pa de kho na rtogs par 'dod pa 'khor ba'i dgon pa @226b las rgal bar 'dod pas yod pa nyid dang med pa gnas par mi bya'o //	de'i phyir mkhas pa de kho na rtogs par 'dod pa 'khor ba'i dgon pa @226b las rgal bar 'dod pas yod pa nyid dang med pa gnas par mi bya'o //	therefore, the wise who desire to understand reality and who desire to cross the desert of cyclic existence should not dwell on existence or nonexistence.
['BO_T04_D3842:226b-1']	smras pa / yod pa nyid dang med pa nyid du lta na ji ltar rtag pa dang chad par lta ba'i skyon du thal bar 'gyur /	smras pa / yod pa nyid dang med pa nyid du lta na ji ltar rtag pa dang chad par lta ba'i skyon du thal bar 'gyur /	 Objection: If one views things as existent or nonexistent, how does the error of eternalism or nihilism ensue?🔽In response Nāgārjuna explains:
