segmentnr	original	analyzed	folio	translated
['BO_T11_D4225:92b-7', 'BO_T11_D4225:92b-8']	de ni ma yin te /🔽'on kyang gzhan dag gang la bden pa ma yin te /	de ni ma yin te / 'on kyang gzhan dag gang la bden pa ma yin te /	92b	No, it is not.
['BO_T11_D4225:92b-9']	ma dag par snang ba yod pa de thams cad kyi de nyid rig pa can ma yin pas mi shes te /	ma dag par snang ba yod pa de thams cad kyi de nyid rig pa can ma yin pas mi shes te /	92b	However, others do not cognize the reality of that which appears to them as impure, because they do not cognize the reality of all that exists.
['BO_T11_D4225:92b-10']	gzung ba dang 'dzin par snang bas bslad pa ma gtogs par shes pa de rnams mi 'byung ba'i phyir /	gzung ba dang 'dzin par snang bas bslad pa ma gtogs par shes pa de rnams mi 'byung ba'i phyir /	92b	Because those cognitions do not occur except when contaminated by the appearance of subject and object,
['BO_T11_D4225:92b-11']	de'i de kho na nyid shes par nus pa ma yin no //	de'i de kho na nyid shes par nus pa ma yin no //	92b	they are not able to cognize the reality of that.
['BO_T11_D4225:92b-12']	gal te skye bo srog chags rnams 'khrul pa dang bral bar ma gyur na /	gal te skye bo srog chags rnams 'khrul pa dang bral bar ma gyur na /	92b	If living beings were not free from error,
['BO_T11_D4225:92b-13']	de'i de phyin ci log tu snang ba las yang dag pa ma yin par shes pa yin te /	de'i de phyin ci log tu snang ba las yang dag pa ma yin par shes pa yin te /	92b	they would cognize the reality of that as unreal, because it would appear erroneously to them.
['BO_T11_D4225:92b-14']	ji srid du 'jig rten thams cad phyin ci log tu snang ba can yin no //	ji srid du 'jig rten thams cad phyin ci log tu snang ba can yin no //	92b	As long as the whole world has erroneous appearances,
['BO_T11_D4225:92b-15']	de bas na de kho na nyid du gyur pa'i don stong pa nyid kyi mtshan nyid can la ltos par mi byed pa'i btang snyoms can /	de bas na de kho na nyid du gyur pa'i don stong pa nyid kyi mtshan nyid can la ltos par mi byed pa'i btang snyoms can /	92b	Therefore, the one who is indifferent to the meaning that is reality, which has the characteristic of emptiness,
['BO_T11_D4225:92b-16', 'BO_T11_D4225:92b-17']	de bzhin gshegs pa gang yin pa de dben par mthong ba can gyi mgon pos /🔽glang po che'i gzigs stangs mdzad nas 'jig rten pa ma dag pa'i shes pa can phyin ci log gi shes pa la brten nas phung po dang khams dang skye mched la sogs pa /	de bzhin gshegs pa gang yin pa de dben par mthong ba can gyi mgon pos / glang po che'i gzigs stangs mdzad nas 'jig rten pa ma dag pa'i shes pa can phyin ci log gi shes pa la brten nas phung po dang khams dang skye mched la sogs pa /	92b	the protector who sees the Tathagata as being isolated,🔽the one who has the elephant-like gaze,🔽analyzes external objects such as the aggregates, elements, and sense bases,
['BO_T11_D4225:92b-18']	phyi rol gyi don dpyad pa mdzad pa yin no //	phyi rol gyi don dpyad pa mdzad pa yin no //	92b	on the basis of the mistaken consciousness of impure mundane cognition.
['BO_T11_D4225:92b-19', 'BO_T11_D4225:92b-20']	de dag gis ni 'di skad du ston pa yin te /🔽phyi rol gyi don bstan par bya ba'i phyir /	de dag gis ni 'di skad du ston pa yin te / phyi rol gyi don bstan par bya ba'i phyir /	92b	They teach the following:
['BO_T11_D4225:92b-21']	phung po la sogs pa bcom ldan 'das kyi gsungs pa ma yin gyi /	phung po la sogs pa bcom ldan 'das kyi gsungs pa ma yin gyi /	92b	The aggregates and so on were not taught by the Buddha in order to demonstrate external objects.
['BO_T11_D4225:92b-22']	'on kyang gang zag gi bdag med do zhes gdams par bya ba'i phyir chos rnams bstan pa yin no //	'on kyang gang zag gi bdag med do zhes gdams par bya ba'i phyir chos rnams bstan pa yin no //	92b	Rather, the teachings were given in order to instruct that there is no self of persons.
['BO_T11_D4225:92b-23']	'on te de kho na nyid mthong ba phyi rol gyi don ji ltar ston par 'gyur te //	'on te de kho na nyid mthong ba phyi rol gyi don ji ltar ston par 'gyur te //	92b	But how can the one who sees reality teach the external object?
['BO_T11_D4225:92b-24']	mi snang ba'i phyir ro zhe na /	mi snang ba'i phyir ro zhe na /	92b	Because it does not appear.
['BO_T11_D4225:92b-25']	ma yin te /	ma yin te /	92b	This is not so.🔽
['BO_T11_D4225:92b-26']	'jig rten la grags pa nyid bstan pa'i phyir dang / 'jig rten pa la yang ma rig pa goms pas phyin ci log tu snang ba'i phyir ro //	'jig rten la grags pa nyid bstan pa'i phyir dang / 'jig rten pa la yang ma rig pa goms pas phyin ci log tu snang ba'i phyir ro //	92b	because it is taught in accordance with what is familiar to the world, and because the world sees things in a distorted way due to the force of habit born of beginningless time.
['BO_T11_D4225:92b-27']	'o na gal te bcom ldan 'das 'jig rten pa'i snang ba yin na /	'o na gal te bcom ldan 'das 'jig rten pa'i snang ba yin na /	92b	But if the Blessed One teaches in accordance with what is familiar to the world,
['BO_T11_D4225:92b-28']	de kho na nyid mthong bar ji ltar 'gyur zhe na /	de kho na nyid mthong bar ji ltar 'gyur zhe na /	92b	how can he see reality?
['BO_T11_D4225:92b-29']	ma yin te /	ma yin te /	92b	This is not so.🔽
['BO_T11_D4225:93a-0']	de kho na nyid mthong ba'i tshe phyi rol gyi don du snang ba med kyang @93a * //	de kho na nyid mthong ba'i tshe phyi rol gyi don du snang ba med kyang @93a * //	93a	because when one sees reality, the appearance of external objects does not exist.
['BO_T11_D4225:93a-1']	tshogs bsags pa'i mthus 'khor lo 'khor ba bzhin du chos ston pa 'jug par 'gyur ro //	tshogs bsags pa'i mthus 'khor lo 'khor ba bzhin du chos ston pa 'jug par 'gyur ro //	93a	However, the teaching of the Dharma occurs through the force of the accumulation of merit, like the turning of the wheel of a water-wheel.
['BO_T11_D4225:93a-2']	de skad du yang shes pa stong pa nyid la brten nas ma nges pa nyid la sun phung ba yin no //	de skad du yang shes pa stong pa nyid la brten nas ma nges pa nyid la sun phung ba yin no //	93a	Thus, it is said that the one who is based on the emptiness of consciousness is not refuted in regard to what is not ascertained.
['BO_T11_D4225:93a-3']	da ni sna tshogs brten nas kyi lan gdab par bya ste /	da ni sna tshogs brten nas kyi lan gdab par bya ste /	93a	Now, the reply to the diversity argument will be given.
['BO_T11_D4225:93a-4']	sna tshogs pa'i rnam par snang ba yin yang gcig pa nyid de /	sna tshogs pa'i rnam par snang ba yin yang gcig pa nyid de /	93a	Although it appears in various aspects, it is one.
['BO_T11_D4225:93a-5']	tha dad par bstan par mi nus pa'i phyir snyam bsams nas smras pa /	tha dad par bstan par mi nus pa'i phyir snyam bsams nas smras pa /	93a	Because it cannot be shown to be different, he thinks and says:
['BO_T11_D4225:93a-6']	shes la sngon sogs sna tshogs pa //	shes la sngon sogs sna tshogs pa //	93a	The cognition of blue and so on is
['BO_T11_D4225:93a-7']	shes pa'i rang bzhin gzhan brten min //	shes pa'i rang bzhin gzhan brten min //	93a	of the nature of cognition, not dependent on another.
['BO_T11_D4225:93a-8', 'BO_T11_D4225:93a-9']	mthong dus can min de la ni //🔽'byed pas don la 'jug par 'gyur //	mthong dus can min de la ni // 'byed pas don la 'jug par 'gyur //	93a	It is not a perceiver of time,
['BO_T11_D4225:93a-10']	zhes bya ba la /	zhes bya ba la /	93a	because it is differentiated, it engages with objects.
['BO_T11_D4225:93a-11']	sna tshogs rnam pa can gyi shes pa la sngon po la sogs pa'i rnam pa sgro btags pa shes pa'i rang bzhin te shes pa'i ngo bo nyid de shes pa'i bdag nyid du gyur pa /	sna tshogs rnam pa can gyi shes pa la sngon po la sogs pa'i rnam pa sgro btags pa shes pa'i rang bzhin te shes pa'i ngo bo nyid de shes pa'i bdag nyid du gyur pa /	93a	The cognition that has various aspects is the nature of cognition, the essence of cognition, the identity of cognition, which is superimposed with the aspect of blue and so on.
['BO_T11_D4225:93a-12']	shes pa gzhan la brten pa ma yin te /	shes pa gzhan la brten pa ma yin te /	93a	It is not dependent on another cognition,
['BO_T11_D4225:93a-13']	sngon po la sogs pa'i dngos po yan gar ba mthong bar mi nus pa'i phyir ro //	sngon po la sogs pa'i dngos po yan gar ba mthong bar mi nus pa'i phyir ro //	93a	because it is not possible to perceive a bare entity such as blue and so on.
['BO_T11_D4225:93a-14']	de bas na 'byed par bya bar mi nus pa'i phyir sna tshogs par snang ba ni gcig pa nyid yin no //	de bas na 'byed par bya bar mi nus pa'i phyir sna tshogs par snang ba ni gcig pa nyid yin no //	93a	Therefore, because it cannot be differentiated, the various appearances are one.
['BO_T11_D4225:93a-15']	'o na gal te sna tshogs snang ba yang gcig nyid yin na /	'o na gal te sna tshogs snang ba yang gcig nyid yin na /	93a	But if the various appearances are one,
['BO_T11_D4225:93a-16']	phyi rol gyi sna tshogs pa yang gcig du 'gyur ro zhe na /	phyi rol gyi sna tshogs pa yang gcig du 'gyur ro zhe na /	93a	then external variety would be one.
['BO_T11_D4225:93a-17']	gal te dbye bar mi nus na gcig nyid yin mod /	gal te dbye bar mi nus na gcig nyid yin mod /	93a	If it is not possible to divide it, then it is one.
['BO_T11_D4225:93a-18']	'on te shes pa sna tshogs pa can yang ji ltar gcig tu 'gyur te /	'on te shes pa sna tshogs pa can yang ji ltar gcig tu 'gyur te /	93a	But how can a consciousness that has various aspects be one?
['BO_T11_D4225:93a-19']	gang gi phyir khang bzangs kyi lcog dkar po mtshan mo zla ba'i 'od zer la mthong ba dang / nyin bar nyi ma'i 'od dang lhan cig mthong ba ni gcig pa ma yin no zhe na /	gang gi phyir khang bzangs kyi lcog dkar po mtshan mo zla ba'i 'od zer la mthong ba dang / nyin bar nyi ma'i 'od dang lhan cig mthong ba ni gcig pa ma yin no zhe na /	93a	Because the white wall of a house is seen at night in the light of the moon and is seen in the daytime in the light of the sun, it is not one.
['BO_T11_D4225:93a-20']	de ni ma yin te /	de ni ma yin te /	93a	That is not so.
['BO_T11_D4225:93a-21']	sngar mthong ba med pa'i phyir /	sngar mthong ba med pa'i phyir /	93a	Because the previous one is not seen.
['BO_T11_D4225:93a-22']	da ltar ni nyi ma'i 'od kyis gsal bar gyur pa'i khang bzangs mthong ba'i tshe sngar gyi mi snang ba'i phyir ro //	da ltar ni nyi ma'i 'od kyis gsal bar gyur pa'i khang bzangs mthong ba'i tshe sngar gyi mi snang ba'i phyir ro //	93a	When the house is seen now, illuminated by the light of the sun, the previous one is not seen.
['BO_T11_D4225:93a-23']	'on te khang bzangs kyi lcog ma mthong yang yod pa ma yin nam zhe na /	'on te khang bzangs kyi lcog ma mthong yang yod pa ma yin nam zhe na /	93a	But if the wall of the house is not seen, does it not exist?
['BO_T11_D4225:93a-24']	'o na de nyid kyi shes pas gzhag pa ma yin te ma rtogs par gyur pa'i phyir ro //	'o na de nyid kyi shes pas gzhag pa ma yin te ma rtogs par gyur pa'i phyir ro //	93a	But it is not established by that consciousness, because it is not realized.
['BO_T11_D4225:93a-25']	de lta na ni nyi ma la khang bzangs kyi rnam pa can dang / mtshan mo snang ba'i rnam pa ni sgron ma med kyang yod par dpyod na don nyid khas blangs par 'gyur te /	de lta na ni nyi ma la khang bzangs kyi rnam pa can dang / mtshan mo snang ba'i rnam pa ni sgron ma med kyang yod par dpyod na don nyid khas blangs par 'gyur te /	93a	If that were so, then when one analyzes the form of a mansion in the sun and the form of illumination at night, even in the absence of a lamp, it would follow that one would accept the object itself,
['BO_T11_D4225:93a-26']	don ni sngon po la sogs pa rig pa yin pa'i phyir ro //	don ni sngon po la sogs pa rig pa yin pa'i phyir ro //	93a	because the object is the cognition of blue and so on.
['BO_T11_D4225:93a-27']	'on te sngon po'i rnam pa sngar ser po'i rnam pa dang lhan cig 'dzin la da lta ni yan gar bar snang ba'i phyir 'byed par byed pa yod do zhe na /	'on te sngon po'i rnam pa sngar ser po'i rnam pa dang lhan cig 'dzin la da lta ni yan gar bar snang ba'i phyir 'byed par byed pa yod do zhe na /	93a	But if one says that the form of blue is apprehended previously together with the form of yellow, but now it appears alone, so there is a distinction,
['BO_T11_D4225:93a-28']	de ni rigs pa ma yin te /	de ni rigs pa ma yin te /	93a	that is illogical.
['BO_T11_D4225:93a-29']	sngar gyi dus su ni mthong ba 'jug pa ma yin gyi /	sngar gyi dus su ni mthong ba 'jug pa ma yin gyi /	93a	At the previous time, seeing does not operate.🔽But:
['BO_T11_D4225:93b-0']	'on kyang / shes @93b gang ji ltar snang gyur pa //	'on kyang / shes @93b gang ji ltar snang gyur pa //	93b	That which appears as it does
['BO_T11_D4225:93b-1']	de ni de ltar nyams su myong //	de ni de ltar nyams su myong //	93b	is experienced as it is.
['BO_T11_D4225:93b-2']	de ltar shes par bya ba la shes pa'ang de ltar 'gyur ba yin te /	de ltar shes par bya ba la shes pa'ang de ltar 'gyur ba yin te /	93b	In that way, the object of cognition is known in that way, and cognition also becomes that.
['BO_T11_D4225:93b-3']	sngon po dang / ser po'i rnam pa gnyis dang ldan pa dang / gzhan du sngon po'i rnam pa gcig pu dang ldan par snang bar 'gyur pa'i shes pa de de bzhin du rnam pa gnyis dang ldan pa dang / gcig gi rnam pa dang ldan par nyams su myong bar 'gyur te /	sngon po dang / ser po'i rnam pa gnyis dang ldan pa dang / gzhan du sngon po'i rnam pa gcig pu dang ldan par snang bar 'gyur pa'i shes pa de de bzhin du rnam pa gnyis dang ldan pa dang / gcig gi rnam pa dang ldan par nyams su myong bar 'gyur te /	93b	The cognition that appears as having two aspects, blue and yellow, or as having only one aspect, blue, is experienced as having two aspects or as having one aspect, respectively.
['BO_T11_D4225:93b-4']	de ltar gzhan dang gzhan yin par rtogs par bya'o //	de ltar gzhan dang gzhan yin par rtogs par bya'o //	93b	Thus, it should be understood that they are different.
['BO_T11_D4225:93b-5']	'dir snga phyi'i shes pa dag gcig ma yin pas tha dad par rig par bya ste /	'dir snga phyi'i shes pa dag gcig ma yin pas tha dad par rig par bya ste /	93b	Here, the earlier and later cognitions are not the same, so they should be understood to be different,
['BO_T11_D4225:93b-6']	da ltar byung ba'i shes pa'i ngo bo nyid lkog tu gyur pa la 'jug pa ma yin pa'i phyir ro //	da ltar byung ba'i shes pa'i ngo bo nyid lkog tu gyur pa la 'jug pa ma yin pa'i phyir ro //	93b	because the nature of the present cognition is hidden and not engaged.
['BO_T11_D4225:93b-7']	de bas na nyams su myong ba yod do zhes sngar gyi la shes pa 'jug pa ma yin no //	de bas na nyams su myong ba yod do zhes sngar gyi la shes pa 'jug pa ma yin no //	93b	Therefore, the previous cognition does not engage in the existence of experience.
['BO_T11_D4225:93b-8']	'on te sngar gyi nyams su myong bas dran pas shes par byed do zhe na /	'on te sngar gyi nyams su myong bas dran pas shes par byed do zhe na /	93b	But if it is argued that the previous experience is known through memory,
['BO_T11_D4225:93b-9']	ma yin te /	ma yin te /	93b	that is not so.
['BO_T11_D4225:93b-10']	dran pa tshad ma ma yin pa'i phyir ro //	dran pa tshad ma ma yin pa'i phyir ro //	93b	Because memory is not a valid cognition.
['BO_T11_D4225:93b-11']	'on te mthong ba las skyes pa'i dran pa tshad ma yin no zhe na /	'on te mthong ba las skyes pa'i dran pa tshad ma yin no zhe na /	93b	But if you say that memory that arises from seeing is a valid cognition,
['BO_T11_D4225:93b-12']	ma yin te /	ma yin te /	93b	that is not so.
['BO_T11_D4225:93b-13']	dran pa myong ba las skyes pa yin yang /	dran pa myong ba las skyes pa yin yang /	93b	Although memory arises from experience,
['BO_T11_D4225:93b-14']	gcig pa la tshad mar mi rung ba'i phyir te /	gcig pa la tshad mar mi rung ba'i phyir te /	93b	it is not suitable to be a valid cognition of sameness because
['BO_T11_D4225:93b-15', 'BO_T11_D4225:93b-16', 'BO_T11_D4225:93b-17']	'di ltar myong ba'i dus na dran pa med pa'i phyir /🔽myong ba nyid kyi rang gis nus pas bskyed pa'i dran pa mi mthong la /🔽nyams su myong bas byas pa'i dran pa skyes pas myong ba rtogs pa ma yin te /	'di ltar myong ba'i dus na dran pa med pa'i phyir / myong ba nyid kyi rang gis nus pas bskyed pa'i dran pa mi mthong la / nyams su myong bas byas pa'i dran pa skyes pas myong ba rtogs pa ma yin te /	93b	at the time of experience, memory does not exist.🔽Therefore memory, which is generated by the power of experience itself, does not see experience.
['BO_T11_D4225:93b-18', 'BO_T11_D4225:93b-19']	de'i tshe myong ba ma mthong ba'i phyir ro//🔽sngar nyams su myong ba mthong ba ni dran pa don med par 'gyur te /	de'i tshe myong ba ma mthong ba'i phyir ro// sngar nyams su myong ba mthong ba ni dran pa don med par 'gyur te /	93b	Also, memory that arises from what is experienced does not realize experience because at that time experience is not seen.
['BO_T11_D4225:93b-20', 'BO_T11_D4225:93b-21']	mthong ba nyid de'i tshe yod pa'i phyir ro //🔽de'i phyir tha dad par snang ba can shes pa la gnas pa'i sna tshogs pa ni gcig pa nyid de /	mthong ba nyid de'i tshe yod pa'i phyir ro // de'i phyir tha dad par snang ba can shes pa la gnas pa'i sna tshogs pa ni gcig pa nyid de /	93b	If what is previously experienced is seen, memory is pointless because seeing itself exists at that time.
['BO_T11_D4225:93b-22']	tha dad par bya bar mi nus pa'i phyir ro //	tha dad par bya bar mi nus pa'i phyir ro //	93b	Therefore the diversity that appears to cognition, which is based on difference, is sameness because it cannot be diversified.
['BO_T11_D4225:93b-23']	'on te phyi rol yang tha dad par bstan par mi nus pas gcig tu 'gyur ro zhe na /	'on te phyi rol yang tha dad par bstan par mi nus pas gcig tu 'gyur ro zhe na /	93b	But if it is not possible to show that the external is different, then it must be one.
['BO_T11_D4225:93b-24']	gang gi tshe lus can gcig gis sna tshogs mthong ba de nyid srog chags gzhan la mi mthun par snang bas phyi rol ma yin no //	gang gi tshe lus can gcig gis sna tshogs mthong ba de nyid srog chags gzhan la mi mthun par snang bas phyi rol ma yin no //	93b	When one person sees a variety, that is not external because it appears differently to other living beings.
['BO_T11_D4225:93b-25']	'on te gzhan gyis gcig tu gzung ba de nyid gzhan la snang ba yin no zhe na /	'on te gzhan gyis gcig tu gzung ba de nyid gzhan la snang ba yin no zhe na /	93b	But if what one person apprehends is one, then it appears to another.
['BO_T11_D4225:93b-26']	de lta mod kyi phyi rol gyi sna tshogs pa ni gsal bar tha dad par bstan par 'gyur ro ;	de lta mod kyi phyi rol gyi sna tshogs pa ni gsal bar tha dad par bstan par 'gyur ro ;	93b	In that case, the variety of external objects would be shown to be a clear difference.
['BO_T11_D4225:93b-27']	/'on te skye bo gcig la snang bar gyur pa'i sna tshogs pa gcig pa nyid yin la /	/'on te skye bo gcig la snang bar gyur pa'i sna tshogs pa gcig pa nyid yin la /	93b	But if the variety that appears to one person is one,
['BO_T11_D4225:93b-28']	rgyu gzhan la snang ba ni gzhan yin no zhe na /	rgyu gzhan la snang ba ni gzhan yin no zhe na /	93b	and the appearance to another is different,
['BO_T11_D4225:93b-29']	'o na ni skyes bu so so ba la nges pa'i rang rig pa mthong ba yin pa'i phyir shes pa kho na yin no /	'o na ni skyes bu so so ba la nges pa'i rang rig pa mthong ba yin pa'i phyir shes pa kho na yin no /	93b	then because the variety is seen to be ascertained for each individual person, it is only consciousness.
['BO_T11_D4225:93b-30']	// / tshad ma rnam 'grel gyi 'grel ba /	// / tshad ma rnam 'grel gyi 'grel ba /	93b	Commentary on Valid Knowledge
['BO_T11_D4225:94a-0']	bam po bcu @94a * //	bam po bcu @94a * //	94a	Eleventh fascicle
['BO_T11_D4225:94a-1']	gcig pa / de bas sems kyi rnam pa ni //	gcig pa / de bas sems kyi rnam pa ni //	94a	Therefore, the aspects of the mind
['BO_T11_D4225:94a-2', 'BO_T11_D4225:94a-3']	sna tshogs gcig gi ngo bor 'gyur //🔽zhes bya ba la /	sna tshogs gcig gi ngo bor 'gyur // zhes bya ba la /	94a	The various would become one entity.
['BO_T11_D4225:94a-4']	sems dang 'brel pa can gyi sna tshogs pa'i rnam pa gang yin pa de ni gcig pa nyid du 'gyur gyi /	sems dang 'brel pa can gyi sna tshogs pa'i rnam pa gang yin pa de ni gcig pa nyid du 'gyur gyi /	94a	In this regard, whatever various aspects are related to the mind would become one.
['BO_T11_D4225:94a-5']	shes pa nyid spangs na ni dbyer med pa ma yin te /	shes pa nyid spangs na ni dbyer med pa ma yin te /	94a	But if consciousness itself is rejected, they would not be inseparable.
['BO_T11_D4225:94a-6']	de'i phyir bde ba la sogs pa rang nyid sngon po la sogs pa'i rnam pa can sna tshogs mthong ba ni gcig pa nyid yin no //	de'i phyir bde ba la sogs pa rang nyid sngon po la sogs pa'i rnam pa can sna tshogs mthong ba ni gcig pa nyid yin no //	94a	Therefore, pleasure and so on, which are seen as various, having the aspect of blue and so on, are one.
['BO_T11_D4225:94a-7']	yang na sna tshogs snang ba ma yin te /	yang na sna tshogs snang ba ma yin te /	94a	Or else, they do not appear as various,
['BO_T11_D4225:94a-8']	sna tshogs pa sna tshogs su 'jog pa'i phyir ro //	sna tshogs pa sna tshogs su 'jog pa'i phyir ro //	94a	because the various are posited as various.
['BO_T11_D4225:94a-9']	de la sna tshogs pa dang sna tshogs ma yin pa'i dbye ba yod pa ni ma yin pa'i phyir /	de la sna tshogs pa dang sna tshogs ma yin pa'i dbye ba yod pa ni ma yin pa'i phyir /	94a	In that case, they would not have the distinction of being various and not various.
['BO_T11_D4225:94a-10']	rang rig pa nyid gcig pu gnyis su med par gnas so //	rang rig pa nyid gcig pu gnyis su med par gnas so //	94a	Self-awareness alone would remain, nondual.
['BO_T11_D4225:94a-11']	gzung ba dang 'dzin pa'i bye brag ji ltar med par 'gyur ba de ltar 'chad par 'gyur ro //	gzung ba dang 'dzin pa'i bye brag ji ltar med par 'gyur ba de ltar 'chad par 'gyur ro //	94a	How it is that the distinction of apprehended and apprehender does not exist will be explained.
['BO_T11_D4225:94a-12']	'on te khra bor snang ba bzhin du snam bu la sogs pa yang gcig pa nyid la skyon ci yod ce na /	'on te khra bor snang ba bzhin du snam bu la sogs pa yang gcig pa nyid la skyon ci yod ce na /	94a	But if, like the variegated appearance, the cloth, etc. are also one, what is wrong with that?🔽In response, it is said:
['BO_T11_D4225:94a-13']	smras pa / snam bu la sogs gzugs gcig na //	smras pa / snam bu la sogs gzugs gcig na //	94a	If the cloth, etc. are one form,
['BO_T11_D4225:94a-14']	de tshe bye brag med par 'gyur //	de tshe bye brag med par 'gyur //	94a	then there would be no difference.
['BO_T11_D4225:94a-15']	tha dad can ni bor ba na //	tha dad can ni bor ba na //	94a	When the different is discarded,
['BO_T11_D4225:94a-16', 'BO_T11_D4225:94a-17']	tha dad med can gzhan mi mthong //🔽zhes bya ba la /	tha dad med can gzhan mi mthong // zhes bya ba la /	94a	the non-different is not seen.
['BO_T11_D4225:94a-18']	snam bu dang phye ba leb khra bo la sogs pa'i gzugs gcig pa ma yin na ni //	snam bu dang phye ba leb khra bo la sogs pa'i gzugs gcig pa ma yin na ni //	94a	Here, if the cloth, etc. are not one form, like the variegated cloth, etc.,
['BO_T11_D4225:94a-19']	de'i shes pa la gnas pa'i sna tshogs su snang ba bzhin tha dad pa med par 'gyur ro //	de'i shes pa la gnas pa'i sna tshogs su snang ba bzhin tha dad pa med par 'gyur ro //	94a	then, like the appearance of diversity in its cognition, there would be no difference.
['BO_T11_D4225:94a-20']	tha dad par mthong ba med na ni snam bu khra bo'i gzugs shes pa'i ngo bo nyid kho nar 'gyur te /	tha dad par mthong ba med na ni snam bu khra bo'i gzugs shes pa'i ngo bo nyid kho nar 'gyur te /	94a	If the different is not seen, then the cloth would be only the essence of the cognition of variegated form,
['BO_T11_D4225:94a-21']	shes pa'i chos dang mtshungs pa can yin pa'i phyir ro //	shes pa'i chos dang mtshungs pa can yin pa'i phyir ro //	94a	because it would be the same as the cognition.
['BO_T11_D4225:94a-22']	ji ltar shes pa mi gzhan gyis mthong zhing dus gzhan du song ba yang ma yin la /	ji ltar shes pa mi gzhan gyis mthong zhing dus gzhan du song ba yang ma yin la /	94a	Just as cognition is not seen by another, nor does it go to another time,
['BO_T11_D4225:94a-23']	gegs bya bar mi nus pa de bzhin du phyi rol gyi don la yang yin no //	gegs bya bar mi nus pa de bzhin du phyi rol gyi don la yang yin no //	94a	In the same way, external objects are also like that.
['BO_T11_D4225:94a-24']	de ltar na shes pa nyid rang rig pa'i ngo bo nyid yin pa'i phyir /	de ltar na shes pa nyid rang rig pa'i ngo bo nyid yin pa'i phyir /	94a	Thus, because consciousness itself is the nature of reflexive awareness,
['BO_T11_D4225:94a-25']	yan lag gi don rnams tha mi dad par snang ba na /	yan lag gi don rnams tha mi dad par snang ba na /	94a	when the aspects appear without being different,
['BO_T11_D4225:94a-26']	snam bu khra bo'i gzugs tha mi dad par 'gyur ro //	snam bu khra bo'i gzugs tha mi dad par 'gyur ro //	94a	the form of a multicolored patch would be without difference.
['BO_T11_D4225:94a-27']	de skad du yang shes pa bzhin yan lag can tha mi dad pa'i bdag nyid yin no zhes gsungs so //	de skad du yang shes pa bzhin yan lag can tha mi dad pa'i bdag nyid yin no zhes gsungs so //	94a	In the same way, it is said that the possessor of the parts is not different from the parts.
['BO_T11_D4225:94a-28']	'di la smras pa /	'di la smras pa /	94a	Here we say:
['BO_T11_D4225:94a-29']	yan lag gi gzugs tha dad pa can bor na gzhan yan lag can gyi ngo bo nyid tha mi dad pa mthong ba ma yin te /	yan lag gi gzugs tha dad pa can bor na gzhan yan lag can gyi ngo bo nyid tha mi dad pa mthong ba ma yin te /	94a	If the different forms of the parts are discarded, the possessor of the parts, which is not different from them, is not seen.
['BO_T11_D4225:94a-30']	ma mthong bar gyur pa ni yod pa'o zhes tha dad par mi nus la /	ma mthong bar gyur pa ni yod pa'o zhes tha dad par mi nus la /	94a	That which is not seen cannot be said to exist.
['BO_T11_D4225:94a-31']	yan lag can med na tha mi dad pa'i yan lag thams cad pa'i yan lag can no zhes brjod par mi nus so //	yan lag can med na tha mi dad pa'i yan lag thams cad pa'i yan lag can no zhes brjod par mi nus so //	94a	If the possessor of the parts does not exist, it cannot be said that all the parts are not different from it.
['BO_T11_D4225:94b-0']	de'i phyir phyi rol khas blangs nas cig car du ma mthong bar 'dod par @94b bya'o ;	de'i phyir phyi rol khas blangs nas cig car du ma mthong bar 'dod par @94b bya'o ;	94b	Therefore, accepting external objects, it must be accepted that many are not seen simultaneously.
['BO_T11_D4225:94b-1', 'BO_T11_D4225:94b-2']	/'o na gcig mthong bas cig car du ma mthong bar 'gyur te shes pa gzung bar bya ba gcig la 'jug pa na de nyid kyi tshe /🔽gzung ba gzhan la 'jug par nus pa ma yin pa'i phyir ro zhe na /	/'o na gcig mthong bas cig car du ma mthong bar 'gyur te shes pa gzung bar bya ba gcig la 'jug pa na de nyid kyi tshe / gzung ba gzhan la 'jug par nus pa ma yin pa'i phyir ro zhe na /	94b	But then, when one thing is seen, many things would not be seen simultaneously, because when a cognition engages one object, it is not able to engage another object at the same time.
['BO_T11_D4225:94b-3']	'o na gal te tha dad par mthong ba de'i tshe cig car du ma mthong bar khas blang bar byas na thal bar 'gyur ba ma yin nam /	'o na gal te tha dad par mthong ba de'i tshe cig car du ma mthong bar khas blang bar byas na thal bar 'gyur ba ma yin nam /	94b	But if you accept that things are seen separately, then wouldn’t that entail that many things are not seen simultaneously?
['BO_T11_D4225:94b-4']	don dam par rang rig pa tsam yin gyi /	don dam par rang rig pa tsam yin gyi /	94b	In reality, there is only reflexive awareness.
['BO_T11_D4225:94b-5']	gzhan gyis gzhan rig pa ni ma yin no //	gzhan gyis gzhan rig pa ni ma yin no //	94b	There is no awareness of one thing by another.
['BO_T11_D4225:94b-6']	gzhan yang rdul phra rab rnams shes pa la snang ba yin te /	gzhan yang rdul phra rab rnams shes pa la snang ba yin te /	94b	Moreover, the subtle particles appear to cognition.
['BO_T11_D4225:94b-7']	de'i rnam pa can gyi shes pa skye ba'i phyir ro //	de'i rnam pa can gyi shes pa skye ba'i phyir ro //	94b	This is because a cognition that has their aspect arises.
