segmentnr	original	analyzed	folio	translated
['BO_T06_D4029:73a-11']	thugs sprul pa ni gang gis na des rtogs par 'gyur par gzhan gyi sems sprul nas chos ston par mdzad pa gang yin pa'o //	thugs sprul pa ni gang gis na des rtogs par 'gyur par gzhan gyi sems sprul nas chos ston par mdzad pa gang yin pa'o //	73a	The emanation of mind is the emanation of the mind of another by which one teaches the Dharma to others.🔽In another way, the mind of another is emanated in the form of the elder Subhuti, for example, who teaches the Mahayana.🔽Such are the emanations of mind.🔽The activity of the buddhas is to be known as the performance of emanations by means of the method of application.🔽The method of application is the method of the performance of emanations.
['BO_T06_D4029:73a-12', 'BO_T06_D4029:73a-13']	rnam pa gcig tu na gzhan gyi sems ji ltar gnas brtan rab 'byor la sogs pa theg pa chen po 'chad pa de ltar sprul par mdzad de /🔽de lta bu la sogs pa gzhan yang blta bar bya'o //	rnam pa gcig tu na gzhan gyi sems ji ltar gnas brtan rab 'byor la sogs pa theg pa chen po 'chad pa de ltar sprul par mdzad de / de lta bu la sogs pa gzhan yang blta bar bya'o //	73a	The activity of the buddhas is to be known as the performance of emanations by means of the method of application.🔽The method of application is the method of the performance of emanations.🔽The activity of the buddhas is to be known as the performance of emanations by means of the method of application.🔽The method of application is the method of the performance of emanations.🔽The activity of the buddhas is to be known as the performance of emanations by means of the method of application.🔽The method of application is the method of the performance of emanations.🔽The activity of the buddhas is to be known as the performance of emanations by means of the method of application.🔽The method of application is the method of the performance of emanations.🔽The activity of the buddhas is to be known as the performance of emanations by means of the method of application.🔽The method of application is the method of the performance of emanations.🔽The activity of the buddhas is to be known as the performance of emanations by means of the method of application.🔽The method of application is the method of the performance of emanations.🔽The activity of the buddhas is to be known as the performance of emanations by means of the method of application.
['BO_T06_D4029:73a-14']	sprul pa'i sbyor ba'i thabs kyi phrin las can te zhes bya ba ni sprul pa'i sbyor ba'i thabs gang yin pa ste /	sprul pa'i sbyor ba'i thabs kyi phrin las can te zhes bya ba ni sprul pa'i sbyor ba'i thabs gang yin pa ste /	73a	The method of application is the method of the performance of emanations.🔽The activity of the buddhas is to be known as the performance of emanations by means of the method of application.🔽The method of application is the method of the performance of emanations.🔽The activity of the buddhas is to be known as the performance of emanations by means of the method of application.
['BO_T06_D4029:73a-15', 'BO_T06_D4029:73a-16']	thabs de mkhyen pa'i phyir de'i phrin las can zhes bya'o //🔽chos kyi dbyings rnam par dag pa de nyid sku gsum gyi bye brag gis tha dad du 'jug pa yin no //	thabs de mkhyen pa'i phyir de'i phrin las can zhes bya'o //🔽chos kyi dbyings rnam par dag pa de nyid sku gsum gyi bye brag gis tha dad du 'jug pa yin no //	73a	The method of application is the method of the performance of emanations.🔽The activity
['BO_T06_D4029:73a-17']	chos kyi dbyings de ni /	chos kyi dbyings de ni /	73a	That dharma-dhātu
['BO_T06_D4029:73a-18', 'BO_T06_D4029:73a-19']	chos rnams kun gyi de bzhin nyid //🔽sgrib gnyis dag pa'i mtshan nyid de //	chos rnams kun gyi de bzhin nyid // sgrib gnyis dag pa'i mtshan nyid de //	73a	is the suchness of all dharmas,
['BO_T06_D4029:73a-20']	zhes bya ba nas bzung ste /	zhes bya ba nas bzung ste /	73a	characterized by the purification of the two obscurations.
['BO_T06_D4029:73a-21']	ngo bo nyid dang / rgyu dang / 'bras bu dang / las dang / ldan pa dang / 'jug pa'i don gyis bstan pa yin no //	ngo bo nyid dang / rgyu dang / 'bras bu dang / las dang / ldan pa dang / 'jug pa'i don gyis bstan pa yin no //	73a	It is taught by way of the meanings of essence, cause, effect, activity, endowment, and engagement.
['BO_T06_D4029:73a-22']	'khor yongs su sdud pa'i bye brag ni 'khor gyi dkyil 'khor gyi bye brag go //	'khor yongs su sdud pa'i bye brag ni 'khor gyi dkyil 'khor gyi bye brag go //	73a	The particularity of retinue is the particularity of the circle of the retinue.
['BO_T06_D4029:73a-23']	zhing gi bye brag ni longs spyod rdzogs pa'i sku la la'i sangs rgyas kyi zhing ni shel gyi rang bzhin yin la /	zhing gi bye brag ni longs spyod rdzogs pa'i sku la la'i sangs rgyas kyi zhing ni shel gyi rang bzhin yin la /	73a	The particularity of realm is that the realm of some sambhogakāya buddhas is the nature of crystal,
['BO_T06_D4029:73a-24']	la la'i sangs rgyas kyi zhing ni bee d'u rya'i rang bzhin yin pa de lta bu la sogs pa'o //	la la'i sangs rgyas kyi zhing ni bee d'u rya'i rang bzhin yin pa de lta bu la sogs pa'o //	73a	and the realm of some sambhogakāya buddhas is the nature of beryl, and so on.
['BO_T06_D4029:73b-0']	@73b mtshan gyi bye brag ni dper na 'od dpag med ces bya ba dang / rnam par snang mdzad ces bya ba de lta bu la sogs pa'o //	@73b mtshan gyi bye brag ni dper na 'od dpag med ces bya ba dang / rnam par snang mdzad ces bya ba de lta bu la sogs pa'o //	73b	The particularity of name is, for example, Amitābha and Vairocana.
['BO_T06_D4029:73b-1']	sku'i bye brag ni la las shel la sogs pa'i rang bzhin gyi bye brag gis sam /	sku'i bye brag ni la las shel la sogs pa'i rang bzhin gyi bye brag gis sam /	73b	The particularities of the body are seen in some places as particularities of the nature of crystal, etc.,
['BO_T06_D4029:73b-2']	sku chung ngu dang sku chen po'i bye brag gis rnam pa 'ga' zhig tu mthong ba'o //	sku chung ngu dang sku chen po'i bye brag gis rnam pa 'ga' zhig tu mthong ba'o //	73b	or as particularities of small bodies and large bodies.
['BO_T06_D4029:73b-3']	chos la longs spyod rdzogs pa'i bye brag ni sa bcu pa dang / blo gros mi zad pas bstan pa la sogs pa'i chos kyi rnam grangs kyi sgo tha dad pas so //	chos la longs spyod rdzogs pa'i bye brag ni sa bcu pa dang / blo gros mi zad pas bstan pa la sogs pa'i chos kyi rnam grangs kyi sgo tha dad pas so //	73b	The particularity of the enjoyment of the Dharma is by means of the different doors of the various enumerations of the Dharma, such as the Dashabhumika, the Aksayamatinirdesha, etc.
['BO_T06_D4029:73b-4']	mdzad pa'i bye brag ni byang chub sems dpa' 'dus pa'i bsam pa la ltos nas mdzad pa yin no //	mdzad pa'i bye brag ni byang chub sems dpa' 'dus pa'i bsam pa la ltos nas mdzad pa yin no //	73b	The particularity of deeds is in relation to the intentions of the assembled bodhisattvas.
['BO_T06_D4029:73b-5']	longs spyod rdzogs pa'i sku de dang / 'brel ba zhes bya ba la /	longs spyod rdzogs pa'i sku de dang / 'brel ba zhes bya ba la /	73b	That sambhogakaya is related to the nirmanakaya.
['BO_T06_D4029:73b-6']	'di'i 'brel ba nyid gang yin zhe na /	'di'i 'brel ba nyid gang yin zhe na /	73b	What is its relation?
['BO_T06_D4029:73b-7']	de'i rgyur gyur pa nyid de /	de'i rgyur gyur pa nyid de /	73b	It is the cause of that.
['BO_T06_D4029:73b-8']	'di ltar chos kyi sku ni longs spyod rdzogs pa'i sku'i rgyu yin no //	'di ltar chos kyi sku ni longs spyod rdzogs pa'i sku'i rgyu yin no //	73b	Thus, the dharmakaya is the cause of the sambhogakaya.
['BO_T06_D4029:73b-9']	longs spyod rdzogs pa ni de'i rgyu mthun pa'i 'bras bur gyur pa'i phyir 'khor gyi dkyil 'khor dag tu byang chub sems dpa' sar chud pa rnams la theg pa chen po'i chos thun mong ma yin pa ston pas de'i phyir longs spyod rdzogs pa'i sku ni chos kyi	longs spyod rdzogs pa ni de'i rgyu mthun pa'i 'bras bur gyur pa'i phyir 'khor gyi dkyil 'khor dag tu byang chub sems dpa' sar chud pa rnams la theg pa chen po'i chos thun mong ma yin pa ston pas de'i phyir longs spyod rdzogs pa'i sku ni chos kyi	73b	The enjoyment body is the result that is the natural outflow of the Dharma body, because it teaches the uncommon Mahayana Dharma to bodhisattvas who have entered the levels in the circle of the retinue.
['BO_T06_D4029:73b-10']	sku dang 'brel ba zhes bya'o //	sku dang 'brel ba zhes bya'o //	73b	Therefore the enjoyment body is said to be related to the Dharma body.
['BO_T06_D4029:73b-11']	yang na longs spyod rdzogs pa'i sku ni rnam par mi rtog pa'i rjes la thob pa'i ngo bo nyid yin la /	yang na longs spyod rdzogs pa'i sku ni rnam par mi rtog pa'i rjes la thob pa'i ngo bo nyid yin la /	73b	Or the enjoyment body is the essence of the post equipoise state of the nonconceptual state.
['BO_T06_D4029:73b-12']	rnam par mi rtog pa'i rjes la thob pa de yang rtogs pa dang / rjes su dran pa dang / rnam par 'jog pa dang / 'dres pa dang / nges par spyod pa'i ngo bo nyid dang rnam pa lngar bstan te /	rnam par mi rtog pa'i rjes la thob pa de yang rtogs pa dang / rjes su dran pa dang / rnam par 'jog pa dang / 'dres pa dang / nges par spyod pa'i ngo bo nyid dang rnam pa lngar bstan te /	73b	That post equipoise state is taught to be of five types: realization, recollection, placement, mixing, and definite practice.
['BO_T06_D4029:73b-13']	de'i phyir yang longs spyod rdzogs pa'i sku ni chos kyi sku dang 'brel ba zhes bya'o //	de'i phyir yang longs spyod rdzogs pa'i sku ni chos kyi sku dang 'brel ba zhes bya'o //	73b	Therefore the enjoyment body is said to be related to the Dharma body.
['BO_T06_D4029:73b-14']	longs spyod rdzogs pa'i sku ni rang gi don phun sum tshogs pa'i mtshan nyid do zhes bya ba ni byang chub sems dpa' sar chud pa rnams dang thabs cig tu theg pa chen po'i chos thun mong ma yin pa'i longs spyod rdzogs par sku nyams su bstar ba'i	longs spyod rdzogs pa'i sku ni rang gi don phun sum tshogs pa'i mtshan nyid do zhes bya ba ni byang chub sems dpa' sar chud pa rnams dang thabs cig tu theg pa chen po'i chos thun mong ma yin pa'i longs spyod rdzogs par sku nyams su bstar ba'i	73b	The Enjoyment Body is characterized by the perfection of one's own aim, because it is the enjoyment of the Great Vehicle Dharma, which is not shared by the Disciples, that is experienced by the Bodhisattvas who have entered the spiritual levels.
['BO_T06_D4029:73b-15', 'BO_T06_D4029:73b-16']	phyir ro // phun sum tshogs pa de ni chos kyi sku la brten pa yin no //🔽gzhan gyi don phun sum tshogs pa de ni longs spyod rdzogs pa'i sku la brten pa yang yin la /	phyir ro // phun sum tshogs pa de ni chos kyi sku la brten pa yin no // gzhan gyi don phun sum tshogs pa de ni longs spyod rdzogs pa'i sku la brten pa yang yin la /	73b	That perfection is based on the Dharma Body.
['BO_T06_D4029:73b-17']	sprul pa'i sku la brten pa yang yin te /	sprul pa'i sku la brten pa yang yin te /	73b	The perfection of the aims of others is based on the Enjoyment Body and also on the Transformation Body.
['BO_T06_D4029:73b-18']	de dag ni sku gsum yin no //	de dag ni sku gsum yin no //	73b	These are the three Bodies.
['BO_T06_D4029:73b-19', 'BO_T06_D4029:74a-0']	sangs rgyas thams cad kyi sku gsum po de dag ni go rims bzhin du rnam pa gsum gyis khyad par med de zhes bya ba la 'jig rten gyis ni sangs rgyas thams cad kyi chos kyi sku tha mi dad do //🔽ji ltar tha mi @74a * //	sangs rgyas thams cad kyi sku gsum po de dag ni go rims bzhin du rnam pa gsum gyis khyad par med de zhes bya ba la 'jig rten gyis ni sangs rgyas thams cad kyi chos kyi sku tha mi dad do // ji ltar tha mi @74a * //	73b	The three Bodies of all Buddhas are undifferentiated in three ways, respectively. The Dharma Body is undifferentiated in the world because all Buddhas have the same Dharma Body.
['BO_T06_D4029:74a-1']	dad ce na ;	dad ce na ;	74a	How is it undifferentiated?
['BO_T06_D4029:74a-2']	de'i phyir smras pa /	de'i phyir smras pa /	74a	Therefore, it is said:
['BO_T06_D4029:74a-3']	chos kyi dbyings tha mi dad pa'i phyir ro //	chos kyi dbyings tha mi dad pa'i phyir ro //	74a	Because the realm of phenomena is undifferentiated.
['BO_T06_D4029:74a-4']	dgongs pas ni longs spyod rdzogs pa'o //	dgongs pas ni longs spyod rdzogs pa'o //	74a	The enjoyment body is the intention.
['BO_T06_D4029:74a-5']	sangs rgyas kyi dgongs pa tha dad pa med pa'i phyir te /	sangs rgyas kyi dgongs pa tha dad pa med pa'i phyir te /	74a	Because the intention of the buddhas is undifferentiated.
['BO_T06_D4029:74a-6']	longs spyod rdzogs pa'i sku ni 'ga' la yang dgongs pa mthon dman gyi bye brag tha dad pa mi mnga'o //	longs spyod rdzogs pa'i sku ni 'ga' la yang dgongs pa mthon dman gyi bye brag tha dad pa mi mnga'o //	74a	The enjoyment body does not have a different intention for anyone, in terms of higher or lower.
['BO_T06_D4029:74a-7']	phrin las kyis ni sprul pa'i sku'o //	phrin las kyis ni sprul pa'i sku'o //	74a	The emanation body is the activity.
['BO_T06_D4029:74a-8']	phrin las thun mong pa'i phyir te /	phrin las thun mong pa'i phyir te /	74a	Because the activity is common.
['BO_T06_D4029:74a-9']	ji ltar sprul pa'i sku gcig gi sprul pas phrin las mdzad pa de bzhin du gzhan dag kyang mdzad pas gcig gis mdzad pa gang yin pa de thun mong yin pa'i phyir gzhan gyis kyang mdzad pa kho na yin no //	ji ltar sprul pa'i sku gcig gi sprul pas phrin las mdzad pa de bzhin du gzhan dag kyang mdzad pas gcig gis mdzad pa gang yin pa de thun mong yin pa'i phyir gzhan gyis kyang mdzad pa kho na yin no //	74a	Just as the activity is performed by the emanation of one emanation body, so it is performed by others. Therefore, since what is performed by one is common, it is performed by others as well.
['BO_T06_D4029:74a-10']	sku gsum gyi skabs kyi 'og tu ye shes kyi skabs te /	sku gsum gyi skabs kyi 'og tu ye shes kyi skabs te /	74a	After the section on the three bodies, the section on the four kinds of gnosis.
['BO_T06_D4029:74a-11']	'di'i 'brel pa gang yin zhe na /	'di'i 'brel pa gang yin zhe na /	74a	What is the connection here?
['BO_T06_D4029:74a-12']	'di ni byang chub kyi skabs yin no //	'di ni byang chub kyi skabs yin no //	74a	This is the section on enlightenment.
['BO_T06_D4029:74a-13']	sangs rgyas kyi sa ni chos lnga po chos kyi dbyings dang / me long lta bu'i ye shes la sogs pa bzhis bsdus so //	sangs rgyas kyi sa ni chos lnga po chos kyi dbyings dang / me long lta bu'i ye shes la sogs pa bzhis bsdus so //	74a	The stage of the Buddha is comprised of the five dharmas, the dharmadhatu and the four knowledges, the mirror-like knowledge, etc.
['BO_T06_D4029:74a-14']	de la chos kyi dbyings rtogs pa'i skabs kyi chos kyi dbyings ni /	de la chos kyi dbyings rtogs pa'i skabs kyi chos kyi dbyings ni /	74a	The dharmadhatu in the context of the realization of the dharmadhatu🔽is distinguished in the three bodies, as it is said:
['BO_T06_D4029:74a-15']	rang bzhin chos rdzogs longs spyod dang // sprul pa dag gis tha dad 'jug / ces dbye ba'i dbang du byas nas chos kyi dbyings la sku gsum gsal ba byas so //	rang bzhin chos rdzogs longs spyod dang // sprul pa dag gis tha dad 'jug / ces dbye ba'i dbang du byas nas chos kyi dbyings la sku gsum gsal ba byas so //	74a	The dharmadhatu is differentiated by its nature, by its perfect enjoyment of the Dharma, and by its emanations.
['BO_T06_D4029:74a-16']	da ni ye shes kyi dbang du byas nas sangs rgyas kyi ye shes me long lta bu la sogs pa bzhi bsam mo //	da ni ye shes kyi dbang du byas nas sangs rgyas kyi ye shes me long lta bu la sogs pa bzhi bsam mo //	74a	Now, in the context of knowledge, the four knowledges of the Buddha, the mirror-like knowledge, etc., are to be contemplated.
['BO_T06_D4029:74a-17']	me long ye shes nga yi med //	me long ye shes nga yi med //	74a	The mirror-like knowledge is without discrimination,
['BO_T06_D4029:74a-18']	yongs su ma chad ces bya ba ni ngar 'dzin pa dang / nga yir 'dzin pa dang / gzung ba dang 'dzin pa med pa'i phyir nga yi ba med pa yin no //	yongs su ma chad ces bya ba ni ngar 'dzin pa dang / nga yir 'dzin pa dang / gzung ba dang 'dzin pa med pa'i phyir nga yi ba med pa yin no //	74a	without discrimination means without the discrimination of “I” and “mine” and without the discrimination of subject and object.
['BO_T06_D4029:74a-19']	yul gyi sgo nas yongs su ma chad pa zhes bya ba ni 'di la shar la sogs pa'i yul tha dad par yongs su chad pa med pa'o //	yul gyi sgo nas yongs su ma chad pa zhes bya ba ni 'di la shar la sogs pa'i yul tha dad par yongs su chad pa med pa'o //	74a	In terms of object, it is called uninterrupted because it is not interrupted by the different objects of the east, etc.
['BO_T06_D4029:74a-20']	rtag tu sgrib pa dang bral ba'i phyir shes bya thams cad la ma rmongs pa yang yin zhes bya ba ni 'di la 'di ltar de ni dus thams cad du nyon mongs pa dang / shes bya'i sgrib pa dang bral bas so //	rtag tu sgrib pa dang bral ba'i phyir shes bya thams cad la ma rmongs pa yang yin zhes bya ba ni 'di la 'di ltar de ni dus thams cad du nyon mongs pa dang / shes bya'i sgrib pa dang bral bas so //	74a	And it is never confused about any object of knowledge because it is always free from obscurations, that is, because it is free from the afflictive and the knowledge obscurations at all times.
['BO_T06_D4029:74a-21']	rnam pa med pa'i phyir chos de dag la mngon du phyogs pa yang ma yin no zhes bya ba de ni shes bya dag la gzugs la sogs pa la dmigs pa bzhin du dmigs pa'i bye brag gam /	rnam pa med pa'i phyir chos de dag la mngon du phyogs pa yang ma yin no zhes bya ba de ni shes bya dag la gzugs la sogs pa la dmigs pa bzhin du dmigs pa'i bye brag gam /	74a	It is not directed toward those phenomena because it is devoid of aspects, that is, it does not engage in objects of knowledge by way of the distinctions of apprehending form, etc.,
['BO_T06_D4029:74a-22']	sngon po la sogs pa'i rnam pa'i bye brag gis 'jug pa ma yin pa'o //	sngon po la sogs pa'i rnam pa'i bye brag gis 'jug pa ma yin pa'o //	74a	or by way of the distinctions of the aspects of blue, etc.
['BO_T06_D4029:74a-23']	de ni dmigs par bya ba dang / dmigs par byed pa mnyam pas mnyam pa rnam par mi rtog pa de bzhin nyid la dmigs pa'i ngo bo nyid de /	de ni dmigs par bya ba dang / dmigs par byed pa mnyam pas mnyam pa rnam par mi rtog pa de bzhin nyid la dmigs pa'i ngo bo nyid de /	74a	It is equality because it is equal to the object of observation, which is nonconceptual suchness, by way of the equality of the observed object and the observing subject.
['BO_T06_D4029:74b-0']	@74b de nyid kyi phyir mi g-yo ba yin no //	@74b de nyid kyi phyir mi g-yo ba yin no //	74b	Therefore, it is immovable.🔽Since it is the cause of all aspects of the knowledge of sameness and so on, it is like the source of all knowledge.
['BO_T06_D4029:74b-1']	mnyam pa nyid kyi ye shes la sogs pa de dag gi rnam pa thams cad kyi rgyu yin pa'i phyir ye shes thams cad kyi 'byung gnas lta bu'o zhes bya ba ni 'dir de bzhin gshegs pa skye ba 'byung ba bstan pa'i mdo las /	mnyam pa nyid kyi ye shes la sogs pa de dag gi rnam pa thams cad kyi rgyu yin pa'i phyir ye shes thams cad kyi 'byung gnas lta bu'o zhes bya ba ni 'dir de bzhin gshegs pa skye ba 'byung ba bstan pa'i mdo las /	74b	Here, this passage should be connected with the following passage from the Sutra Teaching the Arising of the Tathagata:
['BO_T06_D4029:74b-2', 'BO_T06_D4029:74b-3']	sangs rgyas bcom ldan 'das rnams ni rnam pa thams cad mkhyen pa'i rten gyi ye shes dang ldan pa'i phyir ye shes kyi 'byung gnas chen po'o zhes 'byung ba'i mdo'i dum bu 'di dang sbyar bar bya'o //🔽de ni longs spyod rdzogs pa'i sangs rgyas kyang yin la zhes bya ba ni longs spyod rdzogs pa'i sangs rgyas kyi rgyu yin pa'i phyir /	sangs rgyas bcom ldan 'das rnams ni rnam pa thams cad mkhyen pa'i rten gyi ye shes dang ldan pa'i phyir ye shes kyi 'byung gnas chen po'o zhes 'byung ba'i mdo'i dum bu 'di dang sbyar bar bya'o // de ni longs spyod rdzogs pa'i sangs rgyas kyang yin la zhes bya ba ni longs spyod rdzogs pa'i sangs rgyas kyi rgyu yin pa'i phyir /	74b	“The Bhagavat Buddhas are the great source of knowledge because they possess the knowledge that is the basis of omniscience.”🔽It is the enjoyment buddha, because it is the cause of the enjoyment buddha.
['BO_T06_D4029:74b-4']	longs spyod rdzogs pa'i sangs rgyas zhes bya'o //	longs spyod rdzogs pa'i sangs rgyas zhes bya'o //	74b	It is called the enjoyment buddha because it is the cause of the enjoyment buddha.
['BO_T06_D4029:74b-5']	ye shes kyi gzugs brnyan 'byung ba'i phyir de zhes bya ba la /	ye shes kyi gzugs brnyan 'byung ba'i phyir de zhes bya ba la /	74b	Because the reflection of knowledge arises from it, it is called the source of all knowledge.
['BO_T06_D4029:74b-6']	de zhes bya ba'i sgra ni me long lta bu'i ye shes dang sbyar bar bya'o //	de zhes bya ba'i sgra ni me long lta bu'i ye shes dang sbyar bar bya'o //	74b	The word “that” is to be connected with mirror-wisdom.
['BO_T06_D4029:74b-7', 'BO_T06_D4029:74b-8']	dus thams cad du byams pa chen po dang / thugs rje chen po dang ldan pa zhes bya ba mnyam pa nyid kyi ye shes 'di la dpe ni mdo las /🔽sangs rgyas bcom ldan 'das rnams ni mthong na sems can thams cad dga' ba'i phyir /	dus thams cad du byams pa chen po dang / thugs rje chen po dang ldan pa zhes bya ba mnyam pa nyid kyi ye shes 'di la dpe ni mdo las / sangs rgyas bcom ldan 'das rnams ni mthong na sems can thams cad dga' ba'i phyir /	74b	“At all times endowed with great love and great compassion” is the wisdom of equality. The example of this is stated in a sutra:
['BO_T06_D4029:74b-9']	ye shes chen po'i zla ba yin no zhes 'byung ba yin no //	ye shes chen po'i zla ba yin no zhes 'byung ba yin no //	74b	“The bhagavat buddhas are the moon of great wisdom because they delight all sentient beings who see them.”
['BO_T06_D4029:74b-10']	so sor rtog pa'i ye shes ni //	so sor rtog pa'i ye shes ni //	74b	The wisdom of individual investigation
['BO_T06_D4029:74b-11']	shes bya kun la rtag mo thogs //	shes bya kun la rtag mo thogs //	74b	is always unobstructed regarding all objects of knowledge.
['BO_T06_D4029:74b-12']	zhes bya ba ni chos thams cad la rnam pa thams cad kyi khyad par gyi 'jug pa'i phyir shes bya thams cad la thogs pa mi mnga' ba yin no //	zhes bya ba ni chos thams cad la rnam pa thams cad kyi khyad par gyi 'jug pa'i phyir shes bya thams cad la thogs pa mi mnga' ba yin no //	74b	Because it engages the distinctions of all aspects of all phenomena, it is unobstructed regarding all objects of knowledge.
['BO_T06_D4029:74b-13']	'khor gyi dkyil 'khor rnams su ni //	'khor gyi dkyil 'khor rnams su ni //	74b	In the maṇḍalas of the retinue
['BO_T06_D4029:74b-14', 'BO_T06_D4029:74b-15']	'byor ba thams cad ston mdzad pa //🔽the tshom thams cad gcod pa yi //	'byor ba thams cad ston mdzad pa // the tshom thams cad gcod pa yi //	74b	it displays all powers
['BO_T06_D4029:74b-16']	chos chen char ni rab tu 'bebs //	chos chen char ni rab tu 'bebs //	74b	and rains down the great Dharma🔽that cuts through all doubts.
['BO_T06_D4029:74b-17']	zhes bya ba 'di la ni dpe mdo las /	zhes bya ba 'di la ni dpe mdo las /	74b	The following is to be applied here:
['BO_T06_D4029:74b-18', 'BO_T06_D4029:74b-19', 'BO_T06_D4029:74b-20']	sangs rgyas bcom ldan 'das rnams ni rnam pa thams cad du shes bya yang dag par rab tu gsal bar mdzad pa'i phyir /🔽ye shes chen po'i nyi ma yin no zhes 'byung ba 'di sbyar bar bya'o //🔽bya ba sgrub pa'i ye shes ni //	sangs rgyas bcom ldan 'das rnams ni rnam pa thams cad du shes bya yang dag par rab tu gsal bar mdzad pa'i phyir / ye shes chen po'i nyi ma yin no zhes 'byung ba 'di sbyar bar bya'o // bya ba sgrub pa'i ye shes ni //	74b	The Buddhas, the Blessed Ones, are the sun of great intuition, because they illuminate all objects of knowledge.
['BO_T06_D4029:74b-21']	zhes bya ba 'di la ni dpe mdo las /	zhes bya ba 'di la ni dpe mdo las /	74b	The following is to be applied here:
['BO_T06_D4029:74b-22']	sangs rgyas bcom ldan 'das rnams ni nyon mongs pa'i nad thams cad rab tu zhi bar mdzad pa'i phyir /	sangs rgyas bcom ldan 'das rnams ni nyon mongs pa'i nad thams cad rab tu zhi bar mdzad pa'i phyir /	74b	The Buddhas, the Blessed Ones, are the medicine of great intuition, because they cure all the sicknesses of the addictions.
['BO_T06_D4029:74b-23']	ye shes chen po'i sman yin no zhes 'byung ba 'di yin no //	ye shes chen po'i sman yin no zhes 'byung ba 'di yin no //	74b	The following is to be applied here:🔽The Buddhas, the Blessed Ones, are the great physician of intuition, because they cure all the sicknesses of the addictions.
['BO_T06_D4029:74b-24']	'dzin pa'i phyir ni thos pa'i chos rnams so zhes bya ba ni /	'dzin pa'i phyir ni thos pa'i chos rnams so zhes bya ba ni /	74b	The Dharma of learning is for the sake of retention.
['BO_T06_D4029:74b-25']	rgyu 'di dang rim pa 'dis me long lta bu'i ye shes yang dag par 'grub par 'gyur ro //	rgyu 'di dang rim pa 'dis me long lta bu'i ye shes yang dag par 'grub par 'gyur ro //	74b	By this cause and this process, the mirror-intuition is perfectly achieved.
['BO_T06_D4029:75a-0']	sems mnyam pa'i phyir ni sems can thams cad la bdag dang @75a * //	sems mnyam pa'i phyir ni sems can thams cad la bdag dang @75a * //	75a	The Dharma of realization is for the sake of the equality of mind, because of the equality of self and other.
['BO_T06_D4029:75a-1']	gzhan mnyam pa nyid kyi phyir mnyam pa nyid kyi ye shes yang dag par 'grub ste /	gzhan mnyam pa nyid kyi phyir mnyam pa nyid kyi ye shes yang dag par 'grub ste /	75a	The gnosis of equality is achieved through the equality of others,
['BO_T06_D4029:75a-2']	'di ltar de ni sems can thams cad la byams pa chen po mnyam pa nyid bsgoms pas yang dag par 'grub po //	'di ltar de ni sems can thams cad la byams pa chen po mnyam pa nyid bsgoms pas yang dag par 'grub po //	75a	because it is achieved through the cultivation of the equality of great love for all sentient beings.
['BO_T06_D4029:75a-3']	so sor rtog pa'i ye shes ni chos yang dag par rab tu ston pa'i rgyu las 'byung ba yin no //	so sor rtog pa'i ye shes ni chos yang dag par rab tu ston pa'i rgyu las 'byung ba yin no //	75a	The gnosis of individual realization arises from the cause of teaching the Dharma well.
['BO_T06_D4029:75a-4']	bya ba sgrub pa'i ye shes ni bya ba thams cad bsgrub pa'i rgyu las 'byung ba yin te /	bya ba sgrub pa'i ye shes ni bya ba thams cad bsgrub pa'i rgyu las 'byung ba yin te /	75a	The gnosis of achieving activities arises from the cause of achieving all activities.
['BO_T06_D4029:75a-5', 'BO_T06_D4029:75a-6']	sbyor ba la sogs pa'i gnas skabs 'di dag yongs su dag na me long lta bu'i ye shes la sogs pa mthar phyin par 'gyur ro //🔽sangs rgyas kyi sa'i skabs kyis ci sangs rgyas gcig kho nar zad dam /	sbyor ba la sogs pa'i gnas skabs 'di dag yongs su dag na me long lta bu'i ye shes la sogs pa mthar phyin par 'gyur ro // sangs rgyas kyi sa'i skabs kyis ci sangs rgyas gcig kho nar zad dam /	75a	When these stages of application and so on are pure, the mirrorlike gnosis and so forth are perfected.
['BO_T06_D4029:75a-7']	'on te mang mo zhig ce na /	'on te mang mo zhig ce na /	75a	In the context of the buddha level, is there only one buddha or many?
['BO_T06_D4029:75a-8']	de la re zhig kha cig na re ji srid du 'jig rten gyi khams gcig na yod pa de srid du 'jig rten gyi khams gzhan dag tu sangs rgyas mi 'byung ngo zhes zer ro //	de la re zhig kha cig na re ji srid du 'jig rten gyi khams gcig na yod pa de srid du 'jig rten gyi khams gzhan dag tu sangs rgyas mi 'byung ngo zhes zer ro //	75a	Some say: As long as a Buddha exists in one world system, no other Buddha appears in other world systems.
['BO_T06_D4029:75a-9']	gzhan dag na re 'jig rten gyi khams thams cad na sangs rgyas gcig kho na zhig lcags sdong bzhin du bzhugs shing sangs rgyas kyi mdzad pa mdzad kyi /	gzhan dag na re 'jig rten gyi khams thams cad na sangs rgyas gcig kho na zhig lcags sdong bzhin du bzhugs shing sangs rgyas kyi mdzad pa mdzad kyi /	75a	Others say: In all world systems, only one Buddha exists, like the central pole of a building, and performs the deeds of a Buddha.
['BO_T06_D4029:75a-10']	mang po mngon par rdzogs par 'tshang rgya ba ni med do zhes zer ro //	mang po mngon par rdzogs par 'tshang rgya ba ni med do zhes zer ro //	75a	Many do not attain manifest complete enlightenment.
