segmentnr	original	analyzed	folio	translated
['BO_T02_D1514:369a-9']	'di ni mi ki ra'i mtshan ma aee sa brgyan pa ste thig le lnga pa'o //	'di ni mi ki ra'i mtshan ma aee sa brgyan pa ste thig le lnga pa'o //	369a	This is the sign of Mikira, adorned with the letter E, the five-dot.
['BO_T02_D1514:369a-10']	mi ki ra zhes bya ba ni ae'i dbyibs kyi chos kyi 'byung gnas kyi nang du sgra'i rang bzhin rtsa steng du gnas pa'o //	mi ki ra zhes bya ba ni ae'i dbyibs kyi chos kyi 'byung gnas kyi nang du sgra'i rang bzhin rtsa steng du gnas pa'o //	369a	Mikira means the channel of the nature of sound, located above, in the source of phenomena in the shape of E.
['BO_T02_D1514:369a-11']	na ai ritta zhes bya ba ni chu bo'i rang bzhin te de ni rdo rje padma mnyam par sbyor bas byang chub kyi sems 'bab pa'o //	na ai ritta zhes bya ba ni chu bo'i rang bzhin te de ni rdo rje padma mnyam par sbyor bas byang chub kyi sems 'bab pa'o //	369a	Nirita means the nature of the river, which is the descent of bodhicitta through the union of the vajra and lotus.
['BO_T02_D1514:369a-12']	dza la na ha bhi dhi aa pa ri ao si ao zhes bya ba la 'bar ba ni ra ste thig le drug pa'o //	dza la na ha bhi dhi aa pa ri ao si ao zhes bya ba la 'bar ba ni ra ste thig le drug pa'o //	369a	Jalanah abhidhi apariosau means the flame is Ra, the six-dot.
['BO_T02_D1514:369a-13']	dbyen ma ni ao sa yongs su dag pa ste thig le bdun pa'o //	dbyen ma ni ao sa yongs su dag pa ste thig le bdun pa'o //	369a	The sister is the purified O, the seven-dot.
['BO_T02_D1514:369a-14']	ao'i rang bzhin gyi sgo dgur 'dod chags kyis phye ba'o //	ao'i rang bzhin gyi sgo dgur 'dod chags kyis phye ba'o //	369a	The nature of O is the opening, divided by passion.
['BO_T02_D1514:369a-15']	autta rassa pa hi aa zhes bya ba ni byang gi dang po ni tsa ste thig le brgyad pa'o //	autta rassa pa hi aa zhes bya ba ni byang gi dang po ni tsa ste thig le brgyad pa'o //	369a	Uttarasapahi a means the first of the north is Ca, the eight-dot.
['BO_T02_D1514:369a-16']	shes rab dang mnyam par sbyor ba'i dus su dang por byang chub sems bskyed pa ste byang ni mchog yin no //	shes rab dang mnyam par sbyor ba'i dus su dang por byang chub sems bskyed pa ste byang ni mchog yin no //	369a	At the time of union with wisdom, the first generation of the Thought of Enlightenment is the northern, the supreme.
['BO_T02_D1514:369a-17']	dza massa aanta zhes bya ba gshin rje srub pa'i mtha' ni ste thig le dgu pa'o //	dza massa aanta zhes bya ba gshin rje srub pa'i mtha' ni ste thig le dgu pa'o //	369a	Jhamasant means at the end of Yama, that is, at the end of the ninth drop.
['BO_T02_D1514:369a-18']	yang rlung gi rang bzhin gyi mthar lhan cig skyes pa'o //	yang rlung gi rang bzhin gyi mthar lhan cig skyes pa'o //	369a	Again, at the end of the nature of the wind is the innate.
['BO_T02_D1514:369a-19']	ba sa ha au aa ri tthi aa zhes bya ba ni glang ste a'i ring po na'i steng du gnas pa ni thig le bcu pa'o //	ba sa ha au aa ri tthi aa zhes bya ba ni glang ste a'i ring po na'i steng du gnas pa ni thig le bcu pa'o //	369a	Vasahuaritho means at the end of the bull, that is, the long a above the long i is the tenth drop.
['BO_T02_D1514:369a-20']	dngos po thams cad kyi steng du lhan cig skyes pa mchog gnas so //	dngos po thams cad kyi steng du lhan cig skyes pa mchog gnas so //	369a	The supreme innate abides above all things.
['BO_T02_D1514:369a-21']	pa ba no ranta ni na pa s'a hi ao zhes bya bas ni rlung gi sa bon yang ste thig le bcu gcig pa'o //	pa ba no ranta ni na pa s'a hi ao zhes bya bas ni rlung gi sa bon yang ste thig le bcu gcig pa'o //	369a	Pavonrantaninapa sahi o means at the end of the wind seed, that is, the eleventh drop.
['BO_T02_D1514:369a-22']	randa ni aes rab tu mdzes pa ste thig le bcu gnyis pa'o //	randa ni aes rab tu mdzes pa ste thig le bcu gnyis pa'o //	369a	Randani is beautified by the a, that is, the twelfth drop.
['BO_T02_D1514:369a-23']	rlung gi rang bzhin gyi ya ae'i dbyibs kyi chos kyi 'byung gnas su sgo nga'i mdzod las 'dod chags kyi rab tu mdzes pa ni mchog tu dga' ba yin no //	rlung gi rang bzhin gyi ya ae'i dbyibs kyi chos kyi 'byung gnas su sgo nga'i mdzod las 'dod chags kyi rab tu mdzes pa ni mchog tu dga' ba yin no //	369a	The supreme joy is the most beautiful passion in the treasury of eggs in the source of phenomena, the shape of ya and ai, the nature of wind.
['BO_T02_D1514:369b-0']	dza ma datthi ni na ai ri ba aitthi zhes bya ba ni gshin rje mche ba ma'i sa bon sa bden bral du wa'i steng du gnas pa @369b ste thig le bcu gsum pa'o //	dza ma datthi ni na ai ri ba aitthi zhes bya ba ni gshin rje mche ba ma'i sa bon sa bden bral du wa'i steng du gnas pa @369b ste thig le bcu gsum pa'o //	369b	 Jamadhatti niri vaiti means the seed of Yamadamstrini, which is the seed of the earth element, located on the top of va, the thirteenth drop.
['BO_T02_D1514:369b-1']	sa'i rang bzhin gyi khu ba lte bar gnas pa'o //	sa'i rang bzhin gyi khu ba lte bar gnas pa'o //	369b	The nature of earth is the fluid located at the navel.
['BO_T02_D1514:369b-2']	mo h'a bha ri aa zhas bya bas ni gti mug gi sa bon aas gang ba ste thig le bcu bzhi pa'o //	mo h'a bha ri aa zhas bya bas ni gti mug gi sa bon aas gang ba ste thig le bcu bzhi pa'o //	369b	Mohari as means filled with the seed of delusion, the fourteenth drop.
['BO_T02_D1514:369b-3']	de la bag chags la sogs pa thams cad rmongs par byed pa'o //	de la bag chags la sogs pa thams cad rmongs par byed pa'o //	369b	There, all traces and so on are deluded.
['BO_T02_D1514:369b-4']	dza ma ma ha ni mo ha pa ri ao si aa zhes bya ba ni gshin rje srub ma'i sa bon te thig le bco lnga pa'o //	dza ma ma ha ni mo ha pa ri ao si aa zhes bya ba ni gshin rje srub ma'i sa bon te thig le bco lnga pa'o //	369b	Jama mahani moha pari osi as means the seed of Yamadhuti, the fifteenth drop.
['BO_T02_D1514:369b-5']	gti mug gi rang bzhin aas yongs su dag pa ni thig le bcu drug pa ste /	gti mug gi rang bzhin aas yongs su dag pa ni thig le bcu drug pa ste /	369b	The nature of delusion is purified by the seed a, the sixteenth drop.
['BO_T02_D1514:369b-6']	ya'i rang bzhin gyi rlung srub pa dang / 'jig pa dang bag chags la sogs pa 'joms pa yin no //	ya'i rang bzhin gyi rlung srub pa dang / 'jig pa dang bag chags la sogs pa 'joms pa yin no //	369b	The wind of the nature of ya destroys the destruction of the aggregates, and it destroys the traces and so forth.
['BO_T02_D1514:369b-7']	sgyu ma chen mo bcu drug ni rdo rje mkha' 'gros bshad pa yin /	sgyu ma chen mo bcu drug ni rdo rje mkha' 'gros bshad pa yin /	369b	The sixteen great illusions are explained by Vajradaka.
['BO_T02_D1514:369b-8']	pa hi aam kumma zhes bya ba ni dang po'i rus sbal te au dang ldan pa yin no //	pa hi aam kumma zhes bya ba ni dang po'i rus sbal te au dang ldan pa yin no //	369b	Pah i am kumbha means the tortoise of the first, endowed with u.
['BO_T02_D1514:369b-9']	dang por rus sbal gyi dbyibs chos kyi 'byung gnas la reg pa la sogs par byed pa'o //	dang por rus sbal gyi dbyibs chos kyi 'byung gnas la reg pa la sogs par byed pa'o //	369b	First, one should touch the tortoise-shaped source of phenomena and so forth.
['BO_T02_D1514:369b-10']	autta rassa pa dhu ma zhes bya ba ni byang gi dang po ste rtsa'o //	autta rassa pa dhu ma zhes bya ba ni byang gi dang po ste rtsa'o //	369b	Uttarasapadhma means the first of the north, the channel.
['BO_T02_D1514:369b-11']	dang por byang chub kyi sems mchog zags nas phyis mnyam par sbyar bar bya'o //	dang por byang chub kyi sems mchog zags nas phyis mnyam par sbyar bar bya'o //	369b	First, having caused the supreme bodhicitta to fall, one should unite in union.
['BO_T02_D1514:369b-12']	ha renni sa dzutta zhes bya ba ni ha dang ra mnyam par sbyor bar byed pa ste ha bde ba chen po 'dod chags dang ldan pa yin no //	ha renni sa dzutta zhes bya ba ni ha dang ra mnyam par sbyor bar byed pa ste ha bde ba chen po 'dod chags dang ldan pa yin no //	369b	Harennisa jutta means the union of ha and ra, where ha is endowed with great bliss and passion.
['BO_T02_D1514:369b-13']	bha bha aa au aa ri samtthi aa zhes bya ba ni bzang po'i rang bzhin ai thung du steng du gnas pa ste /	bha bha aa au aa ri samtthi aa zhes bya ba ni bzang po'i rang bzhin ai thung du steng du gnas pa ste /	369b	Bhava a a a risamthita a means the nature of bha is a, the short i placed above.
['BO_T02_D1514:369b-14']	lhan cig skyes pa bzang po steng du gnas pa yin no //	lhan cig skyes pa bzang po steng du gnas pa yin no //	369b	The innate is the good that abides above.
['BO_T02_D1514:369b-15']	dza ma du aa ba ru n'a sa na zhes bya ba ni gshin rje pho nya ma'i rang bzhin sha ste de yang chu bdag gi la gnas pa ste gshin rje'i pho nya byang chub kyi sems lte bar gnas pa'o //	dza ma du aa ba ru n'a sa na zhes bya ba ni gshin rje pho nya ma'i rang bzhin sha ste de yang chu bdag gi la gnas pa ste gshin rje'i pho nya byang chub kyi sems lte bar gnas pa'o //	369b	Jamadūtavarūṇāsana means that the flesh, which is the nature of Yama's messenger, abides in the water-lord [s], that is, the messenger of Yama, the bodhicitta, abides in the navel.
['BO_T02_D1514:369b-16']	ra ai mo ha bha bi aa zhes bya ba ni rmongs par byed pa'i sa bon aas bsgoms pa ste /	ra ai mo ha bha bi aa zhes bya ba ni rmongs par byed pa'i sa bon aas bsgoms pa ste /	369b	Rimoha bhavīti means the seed of delusion is meditated on with the letter a.
['BO_T02_D1514:369b-17']	aa gtum mo'i sa bon la 'dod chags 'bar bas dbang po la sogs pa rmongs par byed pa'o //	aa gtum mo'i sa bon la 'dod chags 'bar bas dbang po la sogs pa rmongs par byed pa'o //	369b	The seed of a is the seed of caṇḍālī, and since passion blazes, the senses and so on are deluded.
['BO_T02_D1514:369b-18']	bu nu kasksha ka hi aa zhes bya ba ni yang ka dang sha dag mnyam par sbyor ba'i ksha yin te khu ba dang bde ba dag gis rnam pa gnyis su med par 'di rtogs par bya ba yin no //	bu nu kasksha ka hi aa zhes bya ba ni yang ka dang sha dag mnyam par sbyor ba'i ksha yin te khu ba dang bde ba dag gis rnam pa gnyis su med par 'di rtogs par bya ba yin no //	369b	Bunukṣa kahi means that kṣa is the union of ka and ṣa, and this should be realized as the nonduality of the two aspects of semen and bliss.
['BO_T02_D1514:369b-19']	dza ma datthi ni bha dha si ra so hi aam zhes bya bas ni gshin rje mche ba ma'i sa bon sa la bzang po'i sa bon ai thung dus spyi bo brgyan pa ste /	dza ma datthi ni bha dha si ra so hi aam zhes bya bas ni gshin rje mche ba ma'i sa bon sa la bzang po'i sa bon ai thung dus spyi bo brgyan pa ste /	369b	By the words the seed of Yama's fang, the good seed of the earth, is adorned with the short i, the seed of Yama's fang is the earth, and the good seed is the short i, which adorns the crown of the head.
['BO_T02_D1514:369b-20']	sa ni byang chub kyi sems te bde ba chen pos brgyan pa yin no //	sa ni byang chub kyi sems te bde ba chen pos brgyan pa yin no //	369b	The earth is the thought of awakening, which is adorned with great bliss.
['BO_T02_D1514:369b-21']	bu no bi dza ma dashda ni na ai ri ti aa sa na zhes bya ba ni yang gshin rje mche ba ma'i sa bon sa bden bral gyi wa la gnas pa ste /	bu no bi dza ma dashda ni na ai ri ti aa sa na zhes bya ba ni yang gshin rje mche ba ma'i sa bon sa bden bral gyi wa la gnas pa ste /	369b	 By the words the seed of Yama's fang, the seed of the wind, is in the navel, the seed of Yama's fang is the earth, and the seed of the wind is the letter va.
['BO_T02_D1514:369b-22']	yang sa ni byang chub kyi sems lte bar bsgom par bya'o //	yang sa ni byang chub kyi sems lte bar bsgom par bya'o //	369b	The earth is the thought of awakening, which one should meditate on in the navel.
['BO_T02_D1514:370a-0']	@370a * // mo ha sa yutta zhes bya ba ni gti mug gi sa bon aa dang ldan pa ste gti mug ni mig la sogs pa ste /	@370a * // mo ha sa yutta zhes bya ba ni gti mug gi sa bon aa dang ldan pa ste gti mug ni mig la sogs pa ste /	370a	 By the words the seed of delusion, endowed with the letter a, the seed of delusion is the letter a, and it is endowed with the eye and so on.
['BO_T02_D1514:370a-1']	de dang ldan pa yin no //	de dang ldan pa yin no //	370a	It is endowed with that.
['BO_T02_D1514:370a-2']	ta ha sa ba ro ha sa ha pa ri ao si ao zhes bya ba ni de la sa'i pha rol gyi ha gti mug gi rnam pa dang lhan cig yongs su dag pa rnam pa thams cad kyi mchog dang ldan pa rmongs par byed pa'i rang bzhin	ta ha sa ba ro ha sa ha pa ri ao si ao zhes bya ba ni de la sa'i pha rol gyi ha gti mug gi rnam pa dang lhan cig yongs su dag pa rnam pa thams cad kyi mchog dang ldan pa rmongs par byed pa'i rang bzhin	370a	The one called ta hasa varosa hasa pario si so is the one who, in the east, is the supreme of all aspects, completely pure, together with the syllable ha of the earth, which is the aspect of delusion, and the nature of bewilderment.
['BO_T02_D1514:370a-3']	gyi dbang po dang lhan cig rnal 'byor gyi rnam pas bu mo 'gugs par byed pa'i mchog go //	gyi dbang po dang lhan cig rnal 'byor gyi rnam pas bu mo 'gugs par byed pa'i mchog go //	370a	Together with the sense faculty, she is the supreme one who attracts the girl with the aspect of yoga.
['BO_T02_D1514:370a-4']	pubbssa aattha ga ti aa zhes bya ba ni shar gyi brgyad ba ba bzung ste dang po dbang brgyad blang bar bya'o //	pubbssa aattha ga ti aa zhes bya ba ni shar gyi brgyad ba ba bzung ste dang po dbang brgyad blang bar bya'o //	370a	Puvva satthaggi a is the one who, in the east, is the eighth of the eight, and the first should be taken as the eighth.
['BO_T02_D1514:370a-5']	madzdza tsauttha nta aadzdzutta zhes bya ba ni dbu ma'i dha dang bzhi pa'i mtha' na dang ldan par bya ste /	madzdza tsauttha nta aadzdzutta zhes bya ba ni dbu ma'i dha dang bzhi pa'i mtha' na dang ldan par bya ste /	370a	Maddha cottanta ajjutta is the one who is endowed with the dhat of the middle and the end of the fourth.
['BO_T02_D1514:370a-6']	dbu ma'i dga' bral gyi dga' ba'i mthar bzhi pa shes par bya'o //	dbu ma'i dga' bral gyi dga' ba'i mthar bzhi pa shes par bya'o //	370a	 The fourth should be known as the end of the joy of the middle, which is free from joy.
['BO_T02_D1514:370a-7']	ta ha randa shi shu lagga zhes bya ba ni /	ta ha randa shi shu lagga zhes bya ba ni /	370a	Ta hasa randashi shulagg is the one who, in the south, is the supreme of all aspects, completely pure, together with the syllable ha of the earth, which is the aspect of delusion, and the nature of bewilderment.
['BO_T02_D1514:370a-8']	de la randa'i rang bzhin ae spyi bor thogs pa ste /	de la randa'i rang bzhin ae spyi bor thogs pa ste /	370a	There, the nature of randha is e, which is placed on the crown.
['BO_T02_D1514:370a-9']	sgo nga'i mdzod las 'dod chags chen pos spyi bo'i bar du gang zhig 'ongs pa de bsgom par bya'o //	sgo nga'i mdzod las 'dod chags chen pos spyi bo'i bar du gang zhig 'ongs pa de bsgom par bya'o //	370a	One should meditate on the great passion that comes up to the crown of the head from the treasure of the egg.
['BO_T02_D1514:370a-10']	pu ni bi madzdzanda gi hi aam zhes bya ba ni yang dbu ma'i mthar ma blang ba ste bsgom pa byas pas gal te ma grub pa de'i tshe /	pu ni bi madzdzanda gi hi aam zhes bya ba ni yang dbu ma'i mthar ma blang ba ste bsgom pa byas pas gal te ma grub pa de'i tshe /	370a	Punar vimṛjya gīhām means again, having taken up the end of the central channel, one should meditate. If one does not succeed,
['BO_T02_D1514:370a-11']	yang dbu ma'i mtha' lhan cig skyes pa blangs te sgom par byed na 'grub par 'gyur ro //	yang dbu ma'i mtha' lhan cig skyes pa blangs te sgom par byed na 'grub par 'gyur ro //	370a	then again, having taken up the end of the central channel, one should meditate, and one will succeed.
['BO_T02_D1514:370a-12']	bhi dhi ma aa manto zhes bya ba ni dbyen ma'i rang bzhin ao mthar sbyin par bya ste /	bhi dhi ma aa manto zhes bya ba ni dbyen ma'i rang bzhin ao mthar sbyin par bya ste /	370a	Bhidya mam anto means one should give the end of the oṃ to the nature of the division.
['BO_T02_D1514:370a-13']	mthar bsgom pa byas pas byang chub kyi sems kyi gnas 'byed pas phyis dngos grub dang cho 'phrul spro bar byed do //	mthar bsgom pa byas pas byang chub kyi sems kyi gnas 'byed pas phyis dngos grub dang cho 'phrul spro bar byed do //	370a	Having meditated on the end, one should open the place of the bodhicitta, and later one should emanate the magical display of powers.
['BO_T02_D1514:370a-14']	dza ma ma ha ni sa ga he aam azhes bas ni gshin rje srub ma'i sa bon ya blang bar bya ste /	dza ma ma ha ni sa ga he aam azhes bas ni gshin rje srub ma'i sa bon ya blang bar bya ste /	370a	Jama mahāniśa gahām means one should take the seed syllable ya of the Yamāri consort.
['BO_T02_D1514:370a-15']	gang gis rlung 'jig pa dang srub par byed pa de blang bar bya'o //	gang gis rlung 'jig pa dang srub par byed pa de blang bar bya'o //	370a	One should take the one who destroys and subdues the vāyu.
['BO_T02_D1514:370a-16']	randa kanna bha ra no zhes bya ba ni ra bha'i sa bon ae rna ba'i rgyan te rna cha byas pa'o //	randa kanna bha ra no zhes bya ba ni ra bha'i sa bon ae rna ba'i rgyan te rna cha byas pa'o //	370a	The word randanabarana means ear-ornament (karna-bharana), that is, the seed of the ra (ra-bīja) is the ornament of the ear (karna-bhūṣaṇa).
['BO_T02_D1514:370a-17']	randa zhes bya ba ni ae'i dbyibs bde ba chen po'i 'khor lo las byang chub kyi sems gang gi tshe rna bar 'ongs pa de'i tshe rgyan yin no //	randa zhes bya ba ni ae'i dbyibs bde ba chen po'i 'khor lo las byang chub kyi sems gang gi tshe rna bar 'ongs pa de'i tshe rgyan yin no //	370a	The word randana means great bliss (mahāsukha), and when the bodhicitta comes to the ear from the wheel of great bliss, it is an ornament.
['BO_T02_D1514:370a-18']	aanta sa ha aom zhes bya ba ni mthar sv'a h'a yin te /	aanta sa ha aom zhes bya ba ni mthar sv'a h'a yin te /	370a	The word antha-sahāṃ means at the end, svāhā (antah-svaha).
['BO_T02_D1514:370a-19']	rdo rje'i mthar bde ba dang khu ba yin no //	rdo rje'i mthar bde ba dang khu ba yin no //	370a	At the end of the vajra, it is bliss and semen (sukha-śukra).
['BO_T02_D1514:370a-20']	bi hi ba ri aom zhes bya ba ni lam 'dis bsgom par byas na /	bi hi ba ri aom zhes bya ba ni lam 'dis bsgom par byas na /	370a	 The word vihiparāṃ means meditate by this path (anena pathena bhāvayet).
['BO_T02_D1514:370a-21']	cho ga yongs su dag pa'i bsam gtan yin no //	cho ga yongs su dag pa'i bsam gtan yin no //	370a	It is the meditation of pure ritual (viśuddhi-vidhi-dhyāna).
['BO_T02_D1514:370a-22']	ka la madzdzattha aa dza aa au zhes bya ba ni byang chub kyi sems kyi chu rdo rje'i dbus su gnas pas bag chags la sogs pa las rgyal bar 'gyur ro //	ka la madzdzattha aa dza aa au zhes bya ba ni byang chub kyi sems kyi chu rdo rje'i dbus su gnas pas bag chags la sogs pa las rgyal bar 'gyur ro //	370a	 The word kalā-majjattha-āṃ means the water of bodhicitta (bodhicitta-jala), and by abiding in the middle of the vajra, one conquers traces and so on (vāsanā-jita).
['BO_T02_D1514:370a-23']	zur bcag pa'i skad kyis sngags btus pa rdzogs so /	zur bcag pa'i skad kyis sngags btus pa rdzogs so /	370a	The collection of mantras in the language of the broken-toothed ones is complete.
['BO_T02_D1514:370b-0']	// / @370b thig le'i rab tu dbye ba bsgrag par bya ste /	// / @370b thig le'i rab tu dbye ba bsgrag par bya ste /	370b	The divisions of the bindu should be proclaimed.
['BO_T02_D1514:370b-1']	rkang mthil dang ni rkang pa'i ste //	rkang mthil dang ni rkang pa'i ste //	370b	The soles of the feet and the calves,
['BO_T02_D1514:370b-2']	brla dang gsang ba padma'i rtsar //	brla dang gsang ba padma'i rtsar //	370b	the thighs and the secret place, the lotus channel,
['BO_T02_D1514:370b-3']	lte ba'i dbus dang lte ba'i ste //	lte ba'i dbus dang lte ba'i ste //	370b	the center of the navel and the navel,
['BO_T02_D1514:370b-4']	snying dang mgrin pa rkan dang ni //	snying dang mgrin pa rkan dang ni //	370b	the heart, the throat, the palate,🔽the mouth, the tip of the nose, the ears,
['BO_T02_D1514:370b-5']	kha dang sna rtsa rna ba dag / dpral ba spyi bo rgyab tu yang //	kha dang sna rtsa rna ba dag / dpral ba spyi bo rgyab tu yang //	370b	the forehead, the head, and the back.
['BO_T02_D1514:370b-6']	'di rnams gnas ni bcu drug tu //	'di rnams gnas ni bcu drug tu //	370b	These are the sixteen places
['BO_T02_D1514:370b-7']	thig le rnams ni nges par gnas //	thig le rnams ni nges par gnas //	370b	where the bindus are definitely located.
['BO_T02_D1514:370b-8', 'BO_T02_D1514:370b-9']	'di rnams man ngag bshad par bya //🔽rkang mthil la sogs gsang bar ni //	'di rnams man ngag bshad par bya // rkang mthil la sogs gsang bar ni //	370b	These will be explained in the intimate instructions.
['BO_T02_D1514:370b-10']	dga' ba'i rang bzhin thig le rnams //	dga' ba'i rang bzhin thig le rnams //	370b	The bindus that have the nature of joy🔽are from the soles of the feet up to the secret place.
['BO_T02_D1514:370b-11']	padma'i rtsa sogs snying gi bar //	padma'i rtsa sogs snying gi bar //	370b	From the lotus channel up to the heart,
['BO_T02_D1514:370b-12']	mchog tu dga' ba'i rang bzhin nyid //	mchog tu dga' ba'i rang bzhin nyid //	370b	they have the nature of supreme joy.
['BO_T02_D1514:370b-13']	mgrin pa la sogs sna yi bar //	mgrin pa la sogs sna yi bar //	370b	From the throat up to the nose,
['BO_T02_D1514:370b-14']	dga' bral dga' ba'i rang bzhin no //	dga' bral dga' ba'i rang bzhin no //	370b	they have the nature of joy free from joy.
['BO_T02_D1514:370b-15']	rna ba la sogs brgyab kyi bar //	rna ba la sogs brgyab kyi bar //	370b	From the ears up to the back,
['BO_T02_D1514:370b-16']	lhan cig skyes pa'i rang bzhin nyid //	lhan cig skyes pa'i rang bzhin nyid //	370b	they have the nature of coemergence.
['BO_T02_D1514:370b-17']	'di rnams re re dag gi yang //	'di rnams re re dag gi yang //	370b	Now, the emanations of each of those
['BO_T02_D1514:370b-18']	sprul pa yang ni brjod par bya //	sprul pa yang ni brjod par bya //	370b	will be explained.
['BO_T02_D1514:370b-19']	'bum phrag nyi shu rtsa gcig dang // stong phrag brgyad cu rtsa bdun rnams //	'bum phrag nyi shu rtsa gcig dang // stong phrag brgyad cu rtsa bdun rnams //	370b	and eighty-seven thousand
['BO_T02_D1514:370b-20', 'BO_T02_D1514:370b-21']	lnga brgya yang dag ldan par yang //🔽re re yi ni sprul pa rnams //	lnga brgya yang dag ldan par yang // re re yi ni sprul pa rnams //	370b	are perfectly endowed with five hundred.🔽The emanations of each🔽pervade the body.
['BO_T02_D1514:370b-22']	'di rnams kyis ni lus khyab pa //	'di rnams kyis ni lus khyab pa //	370b	The body is pervaded by bindus
['BO_T02_D1514:370b-23', 'BO_T02_D1514:370b-24']	bye ba phrag gsum phyed bcas pas //🔽thig le rnams kyis lus la khyab //	bye ba phrag gsum phyed bcas pas // thig le rnams kyis lus la khyab //	370b	of three and a half million.
['BO_T02_D1514:370b-25', 'BO_T02_D1514:370b-26']	bsgoms pas cung zad drod thob pa //🔽rangs pas pa spu'i khung bu nas //	bsgoms pas cung zad drod thob pa // rangs pas pa spu'i khung bu nas //	370b	Those who have attained a little heat through meditation🔽emit light rays from the pores of their bodies
['BO_T02_D1514:370b-27']	'od zer dag ni rnam par byung //	'od zer dag ni rnam par byung //	370b	with joy.🔽Now I will explain
['BO_T02_D1514:370b-28', 'BO_T02_D1514:370b-29']	nyin mo dang ni mtshan mo'i tshad //🔽da ni bdag gis bshad par bya //	nyin mo dang ni mtshan mo'i tshad // da ni bdag gis bshad par bya //	370b	the measure of day and night.
['BO_T02_D1514:370b-30']	chu tshod sum cu rtsa gnyis rnams //	chu tshod sum cu rtsa gnyis rnams //	370b	Thirty-two hours🔽are well known as day and night.
['BO_T02_D1514:370b-31']	nyin dang mtshan mor rab tu grags rlung gi 'pho ba bcu drug nyid //	nyin dang mtshan mor rab tu grags rlung gi 'pho ba bcu drug nyid //	370b	The sixteen movements of the vāyu
['BO_T02_D1514:370b-32']	chu tshod rnams ni gnyis gnyis la //	chu tshod rnams ni gnyis gnyis la //	370b	are two hours each.
['BO_T02_D1514:370b-33', 'BO_T02_D1514:370b-34']	re re dag gi thig le yang //🔽mgo zug longs spyod nub pa yang //	re re dag gi thig le yang // mgo zug longs spyod nub pa yang //	370b	Each of the bindus🔽is in the center of the body.
['BO_T02_D1514:370b-35']	he ru ka ni 'byung rgyud du //	he ru ka ni 'byung rgyud du //	370b	The headache and the decline of enjoyment
['BO_T02_D1514:370b-36']	bcom ldan 'das kyis yang dag bshad //	bcom ldan 'das kyis yang dag bshad //	370b	are explained by the Bhagavān🔽in the Heruka Tantra.
['BO_T02_D1514:370b-37']	sgom pa mchog gi dus su ni //	sgom pa mchog gi dus su ni //	370b	At the time of the supreme meditation,
['BO_T02_D1514:370b-38']	skad cig skad cig la ni skye //	skad cig skad cig la ni skye //	370b	[the bodhicitta] arises in every moment.
['BO_T02_D1514:370b-39']	phal pa'i dus su ji ltar rtogs par bya /	phal pa'i dus su ji ltar rtogs par bya /	370b	How is it to be understood at the time of the ordinary [state]?
['BO_T02_D1514:370b-40']	zhen / rlung gi dbye bas shes par bya'o //	zhen / rlung gi dbye bas shes par bya'o //	370b	It is to be understood by the division of the winds.🔽How is there a division of the winds?
['BO_T02_D1514:370b-41']	rlung gi dbye ba ji ltar yin zhe na smras pa /	rlung gi dbye ba ji ltar yin zhe na smras pa /	370b	It is said:
['BO_T02_D1514:370b-42']	sna'i bug pa nas brgya phrag bcu bzhi dang lhag pa phyed dang bcu gnyis dang bcas pa 'gro ba dan 'ong bas /	sna'i bug pa nas brgya phrag bcu bzhi dang lhag pa phyed dang bcu gnyis dang bcas pa 'gro ba dan 'ong bas /	370b	By the fourteen hundred and a half winds going and coming from the nostrils,
['BO_T02_D1514:370b-43']	thig le gcig gi mgo zug pa dang longs spyod pa dang nub pa rtogs par bya'o //	thig le gcig gi mgo zug pa dang longs spyod pa dang nub pa rtogs par bya'o //	370b	the beginning, enjoyment, and disappearance of a single drop should be understood.
['BO_T02_D1514:370b-44']	thig le'i tshad bsgrag par bya ste /	thig le'i tshad bsgrag par bya ste /	370b	The measure of the drop should be proclaimed.
['BO_T02_D1514:370b-45']	lnga las zhes bya ba ni dbang po lnga'i bdag nyid kyi bcom ldan 'das snying la bzhugs pa ste de nyid sems can thams cad kyi rtsa'o //	lnga las zhes bya ba ni dbang po lnga'i bdag nyid kyi bcom ldan 'das snying la bzhugs pa ste de nyid sems can thams cad kyi rtsa'o //	370b	From the five means the Bhagavān residing in the heart, who is of the nature of the five sense organs, and that [Bhagavān] is the nāḍī of all sentient beings.
['BO_T02_D1514:370b-46']	nyi shu rtsa lnga'i zhes bya ba ni dpa' bo dang dpa' mo'i dbang phyug ma nyi shu rtsa bzhi'i dbus su bcom ldan 'das bzhugs pa ste /	nyi shu rtsa lnga'i zhes bya ba ni dpa' bo dang dpa' mo'i dbang phyug ma nyi shu rtsa bzhi'i dbus su bcom ldan 'das bzhugs pa ste /	370b	In the twenty-five means the Bhagavān residing in the middle of the twenty-four hero and yoginī lords.
['BO_T02_D1514:371a-0']	'di @371a * //	'di @371a * //	371a	This
