segmentnr	original	analyzed	translated
['BO_T02_D1608:58a-25']	da ni thugs rjes skyo ba'i bcom ldan 'das rdo rje sems dpas phyag na rdo rje sems thugs kyis mkhyen nas rtog ste /	da ni thugs rjes skyo ba'i bcom ldan 'das rdo rje sems dpas phyag na rdo rje sems thugs kyis mkhyen nas rtog ste /	Now, Bhagavān Vajrasattva, who is compassionate and weary, having understood Vajrapāṇi’s mind,
['BO_T02_D1608:58a-26']	mnyam nyid gang gis sbyor bar bgyi //	mnyam nyid gang gis sbyor bar bgyi //	with what sameness does one engage?
['BO_T02_D1608:58a-27']	zhes pa'i lan ye shes sbyor ba ston 'dod pas gsungs pa /	zhes pa'i lan ye shes sbyor ba ston 'dod pas gsungs pa /	The reply to that is stated by one who wishes to teach the yoga of intuition:
['BO_T02_D1608:58a-28']	dbang po yul gyi ye shes ni //	dbang po yul gyi ye shes ni //	The intuition of the sense faculties and their objects
['BO_T02_D1608:58a-29']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	is to be restrained from doing harm.🔽Therein,
['BO_T02_D1608:58a-30', 'BO_T02_D1608:58a-31']	de la / dbang po yul gyi ye shes kyis //🔽gnod par byed par bsdam par bya //	de la / dbang po yul gyi ye shes kyis // gnod par byed par bsdam par bya //	the intuition of the sense faculties and their objects
['BO_T02_D1608:58a-32']	zhes pa ste /	zhes pa ste /	is to be restrained from doing harm.
['BO_T02_D1608:58a-33']	de la yul ni gzugs dang sgra la sogs pa'o //	de la yul ni gzugs dang sgra la sogs pa'o //	Therein, the objects are form, sound, and so on.
['BO_T02_D1608:58a-34']	ye shes ni mig gi rnam par shes pa la sogs pa'o //	ye shes ni mig gi rnam par shes pa la sogs pa'o //	The intuition is the eye consciousness and so on.
['BO_T02_D1608:58a-35']	don du ni 'di lta ste /	don du ni 'di lta ste /	The meaning is as follows:
['BO_T02_D1608:58a-36']	rnal 'byor pas dang po gnod pa byed pa gzugs la sogs pa'i spyod yul la phyin ci log pa'i sgo nas 'jug pa'i mig la sogs pa'i rnam par shes pa bsdams nas gdul bar bya'o zhes pa ste /	rnal 'byor pas dang po gnod pa byed pa gzugs la sogs pa'i spyod yul la phyin ci log pa'i sgo nas 'jug pa'i mig la sogs pa'i rnam par shes pa bsdams nas gdul bar bya'o zhes pa ste /	The yogin should first restrain and subdue the eye consciousness and so on that engages the objects such as form through error.
['BO_T02_D1608:58a-37']	rnal 'byor ba'i spyod yul ni dam tshig tsam yin gyi longs spyod ni ma yin pa'i phyir ro //	rnal 'byor ba'i spyod yul ni dam tshig tsam yin gyi longs spyod ni ma yin pa'i phyir ro //	This is because the domain of the yogin is merely the pledge, not enjoyment.
['BO_T02_D1608:58a-38']	de ltar bcom ldan 'das nyid kyis sbyor ba'i gdan le'u bzhi pa las gsungs pa /	de ltar bcom ldan 'das nyid kyis sbyor ba'i gdan le'u bzhi pa las gsungs pa /	Thus the Bhagavān himself has stated in the fourth chapter of the Yoga Tantra:
['BO_T02_D1608:58a-39']	'dod la dga' nyid ma yin te //	'dod la dga' nyid ma yin te //	Not delighting in desire,
['BO_T02_D1608:58a-40']	longs spyod phyi ru spyad mi bya //	longs spyod phyi ru spyad mi bya //	One should not enjoy external objects.
['BO_T02_D1608:58a-41']	zhes pa'o // de ltar 'jug pa'i rnam par shes pa lnga bsdam pa bstan nas /	zhes pa'o // de ltar 'jug pa'i rnam par shes pa lnga bsdam pa bstan nas /	Thus, having taught the binding of the five engaging consciousnesses,
['BO_T02_D1608:58a-42']	rnam par rtog pa'i rnam par shes pa bsdam pa gsungs pa /	rnam par rtog pa'i rnam par shes pa bsdam pa gsungs pa /	he teaches the binding of the conceptual consciousness:
['BO_T02_D1608:58b-0', 'BO_T02_D1608:58b-1']	sgong skyes khyim gyi gnas @58b dag tu //🔽dbus su rnam par bsdam par bya //	sgong skyes khyim gyi gnas @58b dag tu // dbus su rnam par bsdam par bya //	In the center of the house of the egg-born,
['BO_T02_D1608:58b-2']	zhes pa ste /	zhes pa ste /	one should bind the consciousness.
['BO_T02_D1608:58b-3']	de la sgong zhes pa ni snying ste sgo nga dang 'dra ba'i phyir ro //	de la sgong zhes pa ni snying ste sgo nga dang 'dra ba'i phyir ro //	Here, the “egg” is the heart, because it is like an egg.
['BO_T02_D1608:58b-4']	sgo nga de las skyes pa'i sems ni sgo nga skyes zhes bya'o //	sgo nga de las skyes pa'i sems ni sgo nga skyes zhes bya'o //	The mind that is born from that egg is called “egg-born.”
['BO_T02_D1608:58b-5']	dper na mig la brten pa'i rnam par shes pa ni mig gi rnam par shes pa zhes zer ba bzhin no //	dper na mig la brten pa'i rnam par shes pa ni mig gi rnam par shes pa zhes zer ba bzhin no //	For example, the consciousness that depends on the eye is called “eye consciousness.”
['BO_T02_D1608:58b-6']	don ni 'di lta ste /	don ni 'di lta ste /	The meaning is as follows:
['BO_T02_D1608:58b-7']	sgo nga skyes kyi gnas snying gi dkyil du sems dang dbyer med par rtog pa'i rnam par shes pa bsdam par bya'o zhes pa'i tha tshig go //	sgo nga skyes kyi gnas snying gi dkyil du sems dang dbyer med par rtog pa'i rnam par shes pa bsdam par bya'o zhes pa'i tha tshig go //	The conceptual consciousness, inseparable from the mind, should be bound in the center of the heart, the place of the egg-born.
['BO_T02_D1608:58b-8']	de kho na gsal bar ston pas gsungs pa /	de kho na gsal bar ston pas gsungs pa /	The one who reveals reality teaches:
['BO_T02_D1608:58b-9']	mi brtan dngos po g-yengs pa yis //	mi brtan dngos po g-yengs pa yis //	By the unstable, distracted thing,
['BO_T02_D1608:58b-10']	g-yo zhing g-yo bar byed pa'i sems //	g-yo zhing g-yo bar byed pa'i sems //	The mind that moves and causes movement
['BO_T02_D1608:58b-11']	bsdam pa'i gnas kyi rten dag ni ;	bsdam pa'i gnas kyi rten dag ni ;	is the support of the place of binding,
['BO_T02_D1608:58b-12', 'BO_T02_D1608:58b-13']	/ rnam shes padma'i gdan la'o //🔽zhes pa ste /	/ rnam shes padma'i gdan la'o // zhes pa ste /	on the lotus seat of consciousness.
['BO_T02_D1608:58b-14']	sems g-yo bar byed pa rtog pa'i rnam par shes pa bsdams pa'i gnas sgo nga'i dkyil gyi padma bsgom par bya'o zhes pa'i tha tshig go //	sems g-yo bar byed pa rtog pa'i rnam par shes pa bsdams pa'i gnas sgo nga'i dkyil gyi padma bsgom par bya'o zhes pa'i tha tshig go //	The mind that moves and causes movement is the conceptual consciousness. The place of binding is the lotus in the middle of the egg. One should meditate on that, is what is meant.
['BO_T02_D1608:58b-15']	padma'i dkyil du rnam par shes pa bsgom pa ni /	padma'i dkyil du rnam par shes pa bsgom pa ni /	Meditating on consciousness in the middle of the lotus,
['BO_T02_D1608:58b-16']	dbyibs ji lta bu yin zhe na gsungs pa /	dbyibs ji lta bu yin zhe na gsungs pa /	what is its shape?
['BO_T02_D1608:58b-17']	rgyud kun gyi ni rnal 'byor pas //	rgyud kun gyi ni rnal 'byor pas //	The yogi/nī of all tantras
['BO_T02_D1608:58b-18', 'BO_T02_D1608:58b-19']	rnam par shes pa gzugs su mtshon //🔽zhes pa ste /	rnam par shes pa gzugs su mtshon // zhes pa ste /	should represent consciousness as form.
['BO_T02_D1608:58b-20']	de la rnam shes gzugs zhes pa ni yi ge h'um do //	de la rnam shes gzugs zhes pa ni yi ge h'um do //	There, “consciousness as form” is the syllable hūṃ.
['BO_T02_D1608:58b-21']	don ni 'di lta ste /	don ni 'di lta ste /	The meaning is as follows.
['BO_T02_D1608:58b-22']	rnal 'byor bas dang po rgyu bsgom pa'i gnas skabs su rnam par shes pa de ni yi ge h'um gi gzugs kho nas mtshon par bya'o zhes pas so //	rnal 'byor bas dang po rgyu bsgom pa'i gnas skabs su rnam par shes pa de ni yi ge h'um gi gzugs kho nas mtshon par bya'o zhes pas so //	The yogi/nī, at the time of meditating on the cause, should represent that consciousness only by the form of the syllable hūṃ.
['BO_T02_D1608:58b-23']	gzugs med pa'i rnam par shes pa yi ge h'um gi dbyibs su dmigs pa ci'i phyir zhe na gsungs pa /	gzugs med pa'i rnam par shes pa yi ge h'um gi dbyibs su dmigs pa ci'i phyir zhe na gsungs pa /	Why is the formless consciousness visualized in the shape of the syllable hūṃ?🔽It is said:
['BO_T02_D1608:58b-24', 'BO_T02_D1608:58b-25']	gzugs zhes bya ba'i dngos po yis //🔽sbyor ba sgrub pa'i don phyir ro //	gzugs zhes bya ba'i dngos po yis // sbyor ba sgrub pa'i don phyir ro //	By the thing called “form,”🔽the yogi should meditate on the shape of hūṃ
['BO_T02_D1608:58b-26']	zhes pa ste /	zhes pa ste /	for the sake of accomplishing the goal of practice.
['BO_T02_D1608:58b-27']	ting nge 'dzin sbyor ba dngos grub thob 'dod pa'i phyir na rnal 'byor pas h'um gi gzugs dngos po bsgom mo zhes pa'o //	ting nge 'dzin sbyor ba dngos grub thob 'dod pa'i phyir na rnal 'byor pas h'um gi gzugs dngos po bsgom mo zhes pa'o //	Because of the desire to attain the accomplishment of the practice of samādhi, the yogi should meditate on the shape of hūṃ as a thing.
['BO_T02_D1608:58b-28']	de nas ye shes bsdam pa'i gnas bstan nas ye shes bsdam pa'i sbyar ba'i thabs gsungs pa /	de nas ye shes bsdam pa'i gnas bstan nas ye shes bsdam pa'i sbyar ba'i thabs gsungs pa /	Then, having explained the location of the binding of gnosis, the method of the application of the binding of gnosis is explained:
['BO_T02_D1608:58b-29']	chu shing me tog lte ba nas /	chu shing me tog lte ba nas /	From the navel, like a banana flower,
['BO_T02_D1608:58b-30']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	and so on.
['BO_T02_D1608:58b-31']	de la chu shing me tog ces pa ba lang gi rmig pa 'dra ba can te /	de la chu shing me tog ces pa ba lang gi rmig pa 'dra ba can te /	There, the “banana flower” is like the hoof of a cow.
['BO_T02_D1608:58b-32']	kha mar blta ba dang / dbyibs chu shing me tog 'dra ba'i phyir ro zhes pa ni /	kha mar blta ba dang / dbyibs chu shing me tog 'dra ba'i phyir ro zhes pa ni /	Because it faces down and its shape is like a banana flower,
['BO_T02_D1608:58b-33', 'BO_T02_D1608:58b-34']	lte ba nas yar bsgreng srog rtsa //🔽zhes pa'o // snying du 'greng ba'ang gnas pa yis //	lte ba nas yar bsgreng srog rtsa //🔽zhes pa'o // snying du 'greng ba'ang gnas pa yis //	the life-channel is erect from the navel.
['BO_T02_D1608:58b-35']	zhes pa ni lte ba nas yar 'greng pa snying ga na gnas pa'o zhes pa'i don to //	zhes pa ni lte ba nas yar 'greng pa snying ga na gnas pa'o zhes pa'i don to //	This means that it stands up from the navel and is located at the heart.
['BO_T02_D1608:58b-36']	rtag tu kha ni mar phyogs pa //	rtag tu kha ni mar phyogs pa //	Always facing down.
['BO_T02_D1608:58b-37', 'BO_T02_D1608:59a-0']	zhes pa ni /🔽ba lang gi rmig pa 'dra ba de ni yar @59a * //	zhes pa ni / ba lang gi rmig pa 'dra ba de ni yar @59a * //	This means that
['BO_T02_D1608:59a-1']	mar 'gugs nas kha mar lta'o zhes pa'i tha tshig go //	mar 'gugs nas kha mar lta'o zhes pa'i tha tshig go //	it is like a cow's hoof, and it is drawn up and faces down.
['BO_T02_D1608:59a-2', 'BO_T02_D1608:59a-3']	mkhas pa yis ni rgyas par bya'o //🔽zhes pa ni /	mkhas pa yis ni rgyas par bya'o // zhes pa ni /	The wise one should expand it.
['BO_T02_D1608:59a-4']	rnal 'byor pa thabs mkhas pas bdud rtsi ba lang gi rmig pa de rgyas par bya zhes pa'i tha tshig go //	rnal 'byor pa thabs mkhas pas bdud rtsi ba lang gi rmig pa de rgyas par bya zhes pa'i tha tshig go //	This means that the yogin who is skilled in means should expand that nectar cow's hoof.
['BO_T02_D1608:59a-5']	de nas rgyas pa'i chu shing gi me tog las bdud rtsi 'dzag pa'i dkyil 'khor gsungs pa /	de nas rgyas pa'i chu shing gi me tog las bdud rtsi 'dzag pa'i dkyil 'khor gsungs pa /	Then, the maṇḍala of the dripping nectar from the expanded lotus flower is explained:
['BO_T02_D1608:59a-6']	'dab ma brgyad du rtag tu 'gyur //	'dab ma brgyad du rtag tu 'gyur //	It always becomes eight petals.
['BO_T02_D1608:59a-7']	gsungs pa / ge sar ldan pa yi zhes pa ste /	gsungs pa / ge sar ldan pa yi zhes pa ste /	It is said, “endowed with stamens.”
['BO_T02_D1608:59a-8']	gong du sbyin sreg gsungs pa bzhin du 'dir yar lte ba'i thad ka na ge sar ldan pa'i 'dab ma brgyad bsgom par bya'o zhes pa'o //	gong du sbyin sreg gsungs pa bzhin du 'dir yar lte ba'i thad ka na ge sar ldan pa'i 'dab ma brgyad bsgom par bya'o zhes pa'o //	As above, the burnt offering is explained. Here, one should meditate on the eight petals endowed with stamens at the level of the navel.
['BO_T02_D1608:59a-9']	de la bkod pa'i lha gsungs pa /	de la bkod pa'i lha gsungs pa /	The deity array is explained:
['BO_T02_D1608:59a-10']	de dbugs rtag tu gsungs pa ni //	de dbugs rtag tu gsungs pa ni //	That is said to be the breath.
['BO_T02_D1608:59a-11']	rnam shes yi ge sbyor ba nyid //	rnam shes yi ge sbyor ba nyid //	The consciousness is the union with the syllable.
['BO_T02_D1608:59a-12']	ces pa ni de la ye shes rnams yi ge h'um ngo //	ces pa ni de la ye shes rnams yi ge h'um ngo //	Therein, the wisdoms are the syllable hūṃ.
['BO_T02_D1608:59a-13']	de'i padma de'i dbus su bsgom par bya'o zhes pa'i don to //	de'i padma de'i dbus su bsgom par bya'o zhes pa'i don to //	One should meditate on that lotus in its center.
['BO_T02_D1608:59a-14']	de nas gong du chu shing gi me tog rgyas par bya ba'i cho ga gsungs pa /	de nas gong du chu shing gi me tog rgyas par bya ba'i cho ga gsungs pa /	Then, above, the procedure for the blossoming of the banana flower is stated:
['BO_T02_D1608:59a-15', 'BO_T02_D1608:59a-16', 'BO_T02_D1608:59a-17']	yang dag sbyor ba shar phyogs nas //🔽zhes pa ste /🔽de la yang dag sbyor ba ni /	yang dag sbyor ba shar phyogs nas // zhes pa ste / de la yang dag sbyor ba ni /	The union from the east
['BO_T02_D1608:59a-18']	yi ge h'um ste sangs rgyas lnga dang ye shes lnga dang / rnam shes sbyor ba'i rang bzhin gyi phyir ro //	yi ge h'um ste sangs rgyas lnga dang ye shes lnga dang / rnam shes sbyor ba'i rang bzhin gyi phyir ro //	Therein, the union is the syllable hūṃ, because it is the nature of the union of the five buddhas, the five wisdoms, and the consciousnesses.
['BO_T02_D1608:59a-19']	shar phyogs nas zhes pa ni /	shar phyogs nas zhes pa ni /	From the east
['BO_T02_D1608:59a-20']	h'um de'i shar phyogs lte ba'i phyogs la'o //	h'um de'i shar phyogs lte ba'i phyogs la'o //	is the east of that hūṃ, the navel region.
['BO_T02_D1608:59a-21', 'BO_T02_D1608:59a-22']	khor khor yug sor brgyad de //🔽zhes pa ni /	khor khor yug sor brgyad de // zhes pa ni /	The circumference is eight fingerbreadths.
['BO_T02_D1608:59a-23']	mdun du phyogs sor brgyad kyi phyi rol zhes pa'o //	mdun du phyogs sor brgyad kyi phyi rol zhes pa'o //	The front is eight fingerbreadths outside.
['BO_T02_D1608:59a-24']	gzhung tshigs nub kyi phyogs su ni //	gzhung tshigs nub kyi phyogs su ni //	The line of the text is in the west.
['BO_T02_D1608:59a-25']	zhes pa ni yi ge h'um de kho na'i rgyab gzhung tshigs kyi phyogs zhes pa'o //	zhes pa ni yi ge h'um de kho na'i rgyab gzhung tshigs kyi phyogs zhes pa'o //	This is the back of the syllable hūṃ, the side of the vertebrae.
['BO_T02_D1608:59a-26']	de yang ji tsam gyi phyi rol yin zhe na /	de yang ji tsam gyi phyi rol yin zhe na /	How far is it outside?
['BO_T02_D1608:59a-27']	'og tu sor yang lnga pa ste //	'og tu sor yang lnga pa ste //	Five fingerbreadths below.
['BO_T02_D1608:59a-28', 'BO_T02_D1608:59a-29']	zhes pa ni /🔽de la 'og ces pa ni /	zhes pa ni / de la 'og ces pa ni /	This is
['BO_T02_D1608:59a-30']	sor lnga'i phyi rol gyi khor yug ces pa'o //	sor lnga'i phyi rol gyi khor yug ces pa'o //	the outer circle.
['BO_T02_D1608:59a-31']	de yi zhing gi sa bon rnams //	de yi zhing gi sa bon rnams //	The seeds of its field.
['BO_T02_D1608:59a-32']	zhes pa ni /	zhes pa ni /	This is
['BO_T02_D1608:59a-33']	de'i zhing zhes pa ni shar phyogs nas nub phyogs te /	de'i zhing zhes pa ni shar phyogs nas nub phyogs te /	the field from east to west.
['BO_T02_D1608:59a-34']	de gnyis kyi sa bon no //	de gnyis kyi sa bon no //	The seeds of those two.
['BO_T02_D1608:59a-35']	yi ge su dkar po dang / yu dmar po'o //	yi ge su dkar po dang / yu dmar po'o //	The white syllable su and the red yu.
['BO_T02_D1608:59a-36', 'BO_T02_D1608:59a-37']	myu gu 'byung ba'i 'od zer bzhin //🔽zhes pa ni /	myu gu 'byung ba'i 'od zer bzhin // zhes pa ni /	Like the light of a sprout.
['BO_T02_D1608:59a-38']	bdud rtsi'i sa bon su dkar po las byung ba'i myu gu zhes pa'o //	bdud rtsi'i sa bon su dkar po las byung ba'i myu gu zhes pa'o //	The sprout that arises from the white su, the seed of nectar.
['BO_T02_D1608:59a-39', 'BO_T02_D1608:59a-40']	sa bon de yi 'od zer rnams //🔽zhes pa ni /	sa bon de yi 'od zer rnams // zhes pa ni /	The light rays of that seed.
['BO_T02_D1608:59a-41']	rlung gi sa bon yu yi 'od //	rlung gi sa bon yu yi 'od //	The light of the wind seed yu.
['BO_T02_D1608:59a-42']	ces bya'o // chu shing me tog rgyas pa la //	ces bya'o // chu shing me tog rgyas pa la //	The blooming of the banana flower.
['BO_T02_D1608:59a-43']	zhes pa'i don ni 'di lta ste /	zhes pa'i don ni 'di lta ste /	The meaning of this is as follows.
['BO_T02_D1608:59a-44']	lte ba'i phyogs na gnas pa'i yi ge su dkar po'o //	lte ba'i phyogs na gnas pa'i yi ge su dkar po'o //	The white syllable su is located in the navel.
['BO_T02_D1608:59b-0']	bdud rtsi'i 'od gzhung tshags kyi nub phyogs na gnas pa'i yi ge su dmar pos yang ded pa'i bdud rtsi'i 'od chu shing gi me tog la thim nas rgyas par bya'o zhes @59b pa'o //	bdud rtsi'i 'od gzhung tshags kyi nub phyogs na gnas pa'i yi ge su dmar pos yang ded pa'i bdud rtsi'i 'od chu shing gi me tog la thim nas rgyas par bya'o zhes @59b pa'o //	The syllable SU, red in color, which is located in the west of the light of nectar, is also drawn up by the light of nectar. The light of nectar dissolves into the flower of the plantain tree and expands.
['BO_T02_D1608:59b-1']	'og gi bdud rtsi rgyas par byed pa'i thabs bstan nas /	'og gi bdud rtsi rgyas par byed pa'i thabs bstan nas /	Having explained the method of expanding the lower nectar,
['BO_T02_D1608:59b-2']	steng gi bdud rtsi rgyas par bya ba'i thabs gsungs pa /	steng gi bdud rtsi rgyas par bya ba'i thabs gsungs pa /	the method of expanding the upper nectar is explained.
['BO_T02_D1608:59b-3']	sgrogs pa lnga yis mchod rten gyi //	sgrogs pa lnga yis mchod rten gyi //	The five roars cause the stupa
['BO_T02_D1608:59b-4', 'BO_T02_D1608:59b-5']	'og tu bsnubs nas gshegs par bya //🔽zhes pa ste /	'og tu bsnubs nas gshegs par bya // zhes pa ste /	to descend below and enter.
