segmentnr	original	analyzed	folio	translated
['BO_T02_D1847:247b-7']	rnam par 'phrul zhes bya ba ni gnod mdzes te /	rnam par 'phrul zhes bya ba ni gnod mdzes te /	247b	“Emanation” is Akṣobhya.
['BO_T02_D1847:247b-8']	de la dmigs pa'i ting nge 'dzin de la de skad ces bya ste mi phyed pa'i phyir ro //	de la dmigs pa'i ting nge 'dzin de la de skad ces bya ste mi phyed pa'i phyir ro //	247b	The meditative stabilization that focuses on him is called that, because it is indivisible.
['BO_T02_D1847:247b-9']	rdo rje sems dpa'i zhabs kyis mnan //	rdo rje sems dpa'i zhabs kyis mnan //	247b	“Vajrasattva’s foot is pressed down”
['BO_T02_D1847:247b-10']	zhes bya ba ni chos kyi dbyings kyi ye shes dang rgyu mthun pa nyid kyi phyir mi bskyod pas dbang bskur ba dang ldan pa'o //	zhes bya ba ni chos kyi dbyings kyi ye shes dang rgyu mthun pa nyid kyi phyir mi bskyod pas dbang bskur ba dang ldan pa'o //	247b	means that because it is concordant with the exalted wisdom of the realm of phenomena, it is endowed with the consecration of Akṣobhya.
['BO_T02_D1847:247b-11']	de bzhin gshegs pa kun bdag po //	de bzhin gshegs pa kun bdag po //	247b	“The lord of all the transcendent lords”
['BO_T02_D1847:247b-12']	zhes bya ba ni dkyil 'khor gyi dbus su gnas pa'i phyir ro //	zhes bya ba ni dkyil 'khor gyi dbus su gnas pa'i phyir ro //	247b	means that he is in the center of the maṇḍala.
['BO_T02_D1847:247b-13']	rdo rje bu mo dgug par bya //	rdo rje bu mo dgug par bya //	247b	“The vajra girl is summoned”
['BO_T02_D1847:247b-14']	zhes bya ba la 'di skad gsungs pa yin te /	zhes bya ba la 'di skad gsungs pa yin te /	247b	means the following.
['BO_T02_D1847:247b-15', 'BO_T02_D1847:247b-16']	gnod mdzes kyi rnal 'byor du byas nas shin tu sngags pa'i bud med kyi thod pa la rkang pa g-yon pa'i srin lag gi khrag gis spyan la sogs pa'i nang nas gang 'dod pa bris nas rdo rje lcags kyus byin gyis brlabs pa'i rkang pa g-yon pas de'i🔽chu skyes mnan nas g-yon brkyang ba dang ldan pas /	gnod mdzes kyi rnal 'byor du byas nas shin tu sngags pa'i bud med kyi thod pa la rkang pa g-yon pa'i srin lag gi khrag gis spyan la sogs pa'i nang nas gang 'dod pa bris nas rdo rje lcags kyus byin gyis brlabs pa'i rkang pa g-yon pas de'i chu skyes mnan nas g-yon brkyang ba dang ldan pas /	247b	One presses down on her lotus with one’s left foot, which is blessed by the vajra hook, and one is in the left-extended posture.🔽With the hook of one’s right hand, one pierces her heart, and one binds her throat with a noose.
['BO_T02_D1847:247b-17']	lag pa g-yas pa'i lcags kyus snying ga phug pa dang / mgrin pa zhags pas kyang bcings nas bskul tshig dang ldan pa'i sngags zlos shing dgug par bya'o //	lag pa g-yas pa'i lcags kyus snying ga phug pa dang / mgrin pa zhags pas kyang bcings nas bskul tshig dang ldan pa'i sngags zlos shing dgug par bya'o //	247b	One should summon her while reciting the mantra with the words of entreaty.
['BO_T02_D1847:247b-18', 'BO_T02_D1847:247b-19']	yang de nyid bsdus pa las /🔽rab tu byung bar mig bskul zhing /	yang de nyid bsdus pa las / rab tu byung bar mig bskul zhing /	247b	Again, the Compendium of Principles states:🔽One should summon a renunciate
['BO_T02_D1847:247b-20']	mig gi rdzi ma 'gugs byed pa //	mig gi rdzi ma 'gugs byed pa //	247b	by moving one’s eye and the corners of one’s eyes.
['BO_T02_D1847:247b-21']	lta ba gzi can yin par bshad //	lta ba gzi can yin par bshad //	247b	This is explained as the gaze of blazing fire.
['BO_T02_D1847:247b-22']	'gro ba thams cad 'gugs byed pa'o //	'gro ba thams cad 'gugs byed pa'o //	247b	It summons all migrating beings.
['BO_T02_D1847:247b-23']	zhes pa ni 'bar ba'i lta ba ste 'gugs pa'i las thams cad la sbyar bar bya'o //	zhes pa ni 'bar ba'i lta ba ste 'gugs pa'i las thams cad la sbyar bar bya'o //	247b	This is the gaze of blazing fire. It should be applied to all activities of summoning.
['BO_T02_D1847:247b-24']	bcu gcig pa las bsgrub par bya //	bcu gcig pa las bsgrub par bya //	247b	The eleventh is to be accomplished by action.🔽
['BO_T02_D1847:247b-25']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	247b	The eleventh is to be accomplished by action.
['BO_T02_D1847:247b-26']	rdo rje dgug pa sgrub pa'i skabs su /	rdo rje dgug pa sgrub pa'i skabs su /	247b	In the context of accomplishing the vajra hook,
['BO_T02_D1847:247b-27']	bstan pa'i sangs rgyas la sogs pa 'gugs pa gsal bar gsungs pa /	bstan pa'i sangs rgyas la sogs pa 'gugs pa gsal bar gsungs pa /	247b	it is clearly stated that the buddhas and so forth are summoned.
['BO_T02_D1847:247b-28']	de nas zhes bya ba la sogs pa la /	de nas zhes bya ba la sogs pa la /	247b	Then, etc.
['BO_T02_D1847:247b-29', 'BO_T02_D1847:248a-0']	dam tshig chen po zhes bya ba ni mi bskyod pa la ste /🔽byang chub kyi sems @248a * //	dam tshig chen po zhes bya ba ni mi bskyod pa la ste / byang chub kyi sems @248a * //	247b	The great commitment is Akṣobhya,🔽because the essence of the thought of awakening
['BO_T02_D1847:248a-1']	kyi ngo bos thams cad kyi rgyu nyid du gyur pa nyid kyi phyir ro //	kyi ngo bos thams cad kyi rgyu nyid du gyur pa nyid kyi phyir ro //	248a	is the cause of everything.
['BO_T02_D1847:248a-2']	de 'byung ba ni mi phyed pa ste /	de 'byung ba ni mi phyed pa ste /	248a	Its emergence is indivisible,
['BO_T02_D1847:248a-3']	gang du ting nge 'dzin de la snyoms par zhugs pa zhes bya ba'i don to //	gang du ting nge 'dzin de la snyoms par zhugs pa zhes bya ba'i don to //	248a	wherever one enters into the meditative concentration.
['BO_T02_D1847:248a-4']	dam tshig chen po ni rdo rje 'dzin pa chen po'o //	dam tshig chen po ni rdo rje 'dzin pa chen po'o //	248a	The great commitment is the Great Vajradhara,
['BO_T02_D1847:248a-5']	de nyid sku rdo rje la sogs pa'i bdag nyid kyi phyir rdo rje gsum gyi gsang ba'o //	de nyid sku rdo rje la sogs pa'i bdag nyid kyi phyir rdo rje gsum gyi gsang ba'o //	248a	because he is the nature of the three vajras, the body vajra, etc.
['BO_T02_D1847:248a-6', 'BO_T02_D1847:248a-7']	de nyid kyis tshig gi brda las phyin ci ma log par don ston cing rtogs par byed pa dang ldan pa'i phyir ngag gi dam tshig gi de kho na nyid kyis gnas las byung ba'o //🔽sangs rgyas rdo rje'i sku gsum la //	de nyid kyis tshig gi brda las phyin ci ma log par don ston cing rtogs par byed pa dang ldan pa'i phyir ngag gi dam tshig gi de kho na nyid kyis gnas las byung ba'o // sangs rgyas rdo rje'i sku gsum la //	248a	The reality of the pledge of speech is that it arises from the abode of the speech of all Tathagatas, because it is endowed with the power to show and to make understood the meaning without error from the verbal sign.
['BO_T02_D1847:248a-8', 'BO_T02_D1847:248a-9']	zhes bya ba ni sprul pa'i sku la sogs pa'i bdag nyid sku dang gsung dang thugs rnams la'o //🔽rdo rje sems dpa' rnam par bsgom //	zhes bya ba ni sprul pa'i sku la sogs pa'i bdag nyid sku dang gsung dang thugs rnams la'o // rdo rje sems dpa' rnam par bsgom //	248a	In the three vajra bodies of the Buddhas means in the bodies, speech, and minds which are the nature of the Emanation Body, etc.
['BO_T02_D1847:248a-10']	zhes bya ba ni rdo rje sems dpa' bzhin du dkar po la sogs pa'i /	zhes bya ba ni rdo rje sems dpa' bzhin du dkar po la sogs pa'i /	248a	Meditate on Vajrasattva means meditate on oneself as white, etc., like Vajrasattva.
['BO_T02_D1847:248a-11', 'BO_T02_D1847:248a-12']	bdag nyid rdor je lcags kyu bsgom //🔽zhes bya ba'i don to //	bdag nyid rdor je lcags kyu bsgom // zhes bya ba'i don to //	248a	Meditate on Vajra-ankusa means meditate on oneself as Vajra-ankusa.🔽Vajra-paśa, Vajra-sphoṭa, and Vajra-ghanta means meditate on oneself as Vajra-paśa, etc.
['BO_T02_D1847:248a-13', 'BO_T02_D1847:248a-14']	zhags pa rdo rje kyo ba 'dzin //🔽zhes bya ba la 'di skad gsungs pa yin te /	zhags pa rdo rje kyo ba 'dzin // zhes bya ba la 'di skad gsungs pa yin te /	248a	The meaning of Vajra-ankusa is as follows:
['BO_T02_D1847:248a-15']	de bzhin gshegs pa la dgug pa la ji lta ba bzhin du mi bskyod pa'i sbyor ba byas nas ni /	de bzhin gshegs pa la dgug pa la ji lta ba bzhin du mi bskyod pa'i sbyor ba byas nas ni /	248a	Having performed the yoga of Akṣobhya just as in the case of summoning the Tathagatas, one should visualize oneself as Vajra-ankusa, white in color, with three faces, six arms, and four legs.
['BO_T02_D1847:248a-16']	snying ga nas rdo rje lcags kyu rdo rje 'dzin pa chen po'i rnam pa phyung nas de bzhin gshegs pa thams cad dgug go zhes kha cig zer ro //	snying ga nas rdo rje lcags kyu rdo rje 'dzin pa chen po'i rnam pa phyung nas de bzhin gshegs pa thams cad dgug go zhes kha cig zer ro //	248a	Some say that from the heart, a vajra hook emerges in the form of a great vajra holder, and all tathāgatas are summoned.
['BO_T02_D1847:248a-17']	gnod mdzes kyi dkyil 'khor gyi dbus su gnas pa de'i rnal 'byor gyis de'i sngags brjod cing spros pa'i gnod mdzes kyi sprin lcags kyu dang zhags pa 'dzin pa rnams kyis sangs rgyas thams cad dgug par bya'o //	gnod mdzes kyi dkyil 'khor gyi dbus su gnas pa de'i rnal 'byor gyis de'i sngags brjod cing spros pa'i gnod mdzes kyi sprin lcags kyu dang zhags pa 'dzin pa rnams kyis sangs rgyas thams cad dgug par bya'o //	248a	In the center of the mandala of Sumbha, abiding in that yoga, reciting that mantra, the clouds of Sumbha emanated, holding hooks and lassos, all buddhas are summoned.
['BO_T02_D1847:248a-18']	zhes gsungs so 'dir yang dgug pa dang / spyan drang ba dang / 'dren par dkyil 'khor gyi sgrub pa la yang shes par bya'o //	zhes gsungs so 'dir yang dgug pa dang / spyan drang ba dang / 'dren par dkyil 'khor gyi sgrub pa la yang shes par bya'o //	248a	Here, summoning, inviting, and leading should be understood in the context of the mandala practice.
['BO_T02_D1847:248a-19']	gang 'chad par 'gyur ba bcu drug pa las /	gang 'chad par 'gyur ba bcu drug pa las /	248a	Also, regarding the sixteen topics to be explained,
['BO_T02_D1847:248a-20']	khro bo'i rgyal pos dgug nas ni //	khro bo'i rgyal pos dgug nas ni //	248a	the King of Wrath summons
['BO_T02_D1847:248a-21']	sangs rgyas thams cad mchod par bya //	sangs rgyas thams cad mchod par bya //	248a	and all buddhas are worshipped.
['BO_T02_D1847:248a-22']	zhes so // rdo rje 'dzin pa dgug pa yang gsungs pa /	zhes so // rdo rje 'dzin pa dgug pa yang gsungs pa /	248a	Also, summoning the vajra holder is stated:
['BO_T02_D1847:248a-23']	sangs rgyas zhes bya ba la sogs pa la /	sangs rgyas zhes bya ba la sogs pa la /	248a	With buddhas and so forth.
['BO_T02_D1847:248a-24']	sangs rgyas kyi gsung ni snang ba mtha' yas so ;	sangs rgyas kyi gsung ni snang ba mtha' yas so ;	248a	The speech of the Buddha is Amitābha.
['BO_T02_D1847:248a-25']	/ sku ni rnam par snang mdzad do //	/ sku ni rnam par snang mdzad do //	248a	The body is Vairocana.
['BO_T02_D1847:248a-26']	'di gnyis kyi nang nas gang yang rung ba'i sbyor bas so //	'di gnyis kyi nang nas gang yang rung ba'i sbyor bas so //	248a	By the application of either of these two.
['BO_T02_D1847:248a-27']	'khor lo chen po'i sbyor ba yis //	'khor lo chen po'i sbyor ba yis //	248a	By the application of the great wheel.
['BO_T02_D1847:248a-28']	zhes bya ba ni bka'i 'khor los te rang gi dkyil 'khor lo zhes kha cig 'dod do //	zhes bya ba ni bka'i 'khor los te rang gi dkyil 'khor lo zhes kha cig 'dod do //	248a	This is the wheel of the word, and some believe it is one’s own maṇḍala.
['BO_T02_D1847:248a-29']	'di skad gsungs pa yin te /	'di skad gsungs pa yin te /	248a	This is what is said.
['BO_T02_D1847:248b-0']	ji lta ba @248b bzhin du rnam par snang mdzad la sogs pa gang 'dod pa'i bdag po'i sbyor ba byas nas 'khor lo'i lcags kyu la sogs pa rnams kyis rdo rje 'dzin pa dgug par bya'o //	ji lta ba @248b bzhin du rnam par snang mdzad la sogs pa gang 'dod pa'i bdag po'i sbyor ba byas nas 'khor lo'i lcags kyu la sogs pa rnams kyis rdo rje 'dzin pa dgug par bya'o //	248b	Having performed the application of the lord of whichever is desired, Vairocana and so forth, one should summon Vajradhara with the hook of the wheel and so forth.
['BO_T02_D1847:248b-1']	da ni rigs kyi dbye ba dgug pa gsungs pa /	da ni rigs kyi dbye ba dgug pa gsungs pa /	248b	Now, the summoning of the division of the families is taught:
['BO_T02_D1847:248b-2']	'khor lo zhes bya ba la sogs pa la /	'khor lo zhes bya ba la sogs pa la /	248b	The wheel, etc.
['BO_T02_D1847:248b-3']	rnam par snang mdzad dang / snang ba mtha' yas dang / mi bskyod pa rnams kyis so //	rnam par snang mdzad dang / snang ba mtha' yas dang / mi bskyod pa rnams kyis so //	248b	By Vairocana, Amitābha, and Akṣobhya.
['BO_T02_D1847:248b-4']	mi phyed rdo rje gsum bsgoms nas //	mi phyed rdo rje gsum bsgoms nas //	248b	Having meditated on the three indivisible vajras,
['BO_T02_D1847:248b-5']	zhes bya ba ni sku gsum gyi bdag nyid 'khor lo'i lcags kyu la sogs pa thogs pa'i lha'i gzugs kyis zhes bya ba'i don to //	zhes bya ba ni sku gsum gyi bdag nyid 'khor lo'i lcags kyu la sogs pa thogs pa'i lha'i gzugs kyis zhes bya ba'i don to //	248b	This means that one should visualize oneself in the form of a deity holding a wheel-hook, etc., which are the nature of the three bodies.
['BO_T02_D1847:248b-6', 'BO_T02_D1847:248b-7']	rdo rje kyo ba'i khyad par gyis //🔽zhes bya ba la 'di skad gsungs pa yin te rang gi dkyil 'khor gyi dbus su rnam par snang mdzad la sogs pa'i rnal 'byor byas nas 'khor lo'i lcags kyu la sogs pa 'dzin par rang gi kha dog dang 'dra ba'i lha spros pa rnams kyis rang gi	rdo rje kyo ba'i khyad par gyis // zhes bya ba la 'di skad gsungs pa yin te rang gi dkyil 'khor gyi dbus su rnam par snang mdzad la sogs pa'i rnal 'byor byas nas 'khor lo'i lcags kyu la sogs pa 'dzin par rang gi kha dog dang 'dra ba'i lha spros pa rnams kyis rang gi	248b	By the special vajra hook🔽This is what is being said: Having performed the yoga of Vairochana, etc., in the center of one's own mandala, one should summon all the deities of one's own
['BO_T02_D1847:248b-8']	rigs thams cad kyi lha dgug par bya'o zhes so //	rigs thams cad kyi lha dgug par bya'o zhes so //	248b	family with emanated deities holding a wheel-hook, etc., who are the same color as oneself.
['BO_T02_D1847:248b-9']	da ni 'khrul 'khor la ma ltos par rnal 'byor pa thams cad kyis gang 'dod pa'i bu mo dgug pa'i don du gsungs pa /	da ni 'khrul 'khor la ma ltos par rnal 'byor pa thams cad kyis gang 'dod pa'i bu mo dgug pa'i don du gsungs pa /	248b	Now, in order to summon any desired girl without relying on a machine, it is stated for all yogis:
['BO_T02_D1847:248b-10']	rang sngags skyes bu bsgoms nas ni //	rang sngags skyes bu bsgoms nas ni //	248b	Having visualized the being born from one's mantra,
['BO_T02_D1847:248b-11']	zhes bya ba ni gshin rje gshed po la sogs pa gang 'dod pa'i gzugs su rang gi sngags kyis bdag nyid bsgoms nas so //	zhes bya ba ni gshin rje gshed po la sogs pa gang 'dod pa'i gzugs su rang gi sngags kyis bdag nyid bsgoms nas so //	248b	One should visualize oneself in the form of any desired deity, such as Yamantaka, by means of one's own mantra. 
['BO_T02_D1847:248b-12']	thams cad rdo rje'i dngos zhes bya ba ni sangs rgyas thams cad kyi rdul phra rab las byas pa'o //	thams cad rdo rje'i dngos zhes bya ba ni sangs rgyas thams cad kyi rdul phra rab las byas pa'o //	248b	All vajra substances means made of the atoms of all Buddhas.
['BO_T02_D1847:248b-13', 'BO_T02_D1847:248b-14']	mchog ces bya ba ni bud med kyi mtshan nyid dang ldan pa'o //🔽snying gar rdor rje kyo ba sbyar //	mchog ces bya ba ni bud med kyi mtshan nyid dang ldan pa'o // snying gar rdor rje kyo ba sbyar //	248b	Supreme means endowed with the characteristics of a woman.🔽One should join the vajra hook at the heart. 
['BO_T02_D1847:248b-15']	zhes bya ba ni snying gar rdo rje lcags kyus phug nas so //	zhes bya ba ni snying gar rdo rje lcags kyus phug nas so //	248b	One should pierce the heart with the vajra hook. 
['BO_T02_D1847:248b-16']	rlung gi dkyil 'khor sbyor ba yis //	rlung gi dkyil 'khor sbyor ba yis //	248b	By the yoga of the wind mandala. 
['BO_T02_D1847:248b-17']	zhes bya ba la 'di skad gsungs pa yin te /	zhes bya ba la 'di skad gsungs pa yin te /	248b	This is what is being said.
['BO_T02_D1847:248b-18']	rang gi lha'i sbyor bas dkyil 'khor gyi dbus su gnas te /	rang gi lha'i sbyor bas dkyil 'khor gyi dbus su gnas te /	248b	One should stand in the center of the mandala by the yoga of one's deity.
['BO_T02_D1847:248b-19']	gang 'dod pa'i bu mo rlung gi dkyil 'khor la zhon pa des kyang mngon du bskul bar bsams te /	gang 'dod pa'i bu mo rlung gi dkyil 'khor la zhon pa des kyang mngon du bskul bar bsams te /	248b	One should imagine that the desired girl, mounted on the wind mandala, is urged on.
['BO_T02_D1847:248b-20']	rang gi lha'i gzugs zhags pa dang lcags kyu 'dzin pa rnams kyis de ji lta ba'i rang gi gnas nas bcings te khyer nas 'ongs par bsam par bya'o //	rang gi lha'i gzugs zhags pa dang lcags kyu 'dzin pa rnams kyis de ji lta ba'i rang gi gnas nas bcings te khyer nas 'ongs par bsam par bya'o //	248b	One should imagine that one’s deity in the form of a noose and a hook binds and carries away the victim just as he is from his abode.
['BO_T02_D1847:248b-21']	dkyil 'khor pa rnams kyis kyang de dgug par lhur bya'o //	dkyil 'khor pa rnams kyis kyang de dgug par lhur bya'o //	248b	The members of the maṇḍala should also strive to summon him.
['BO_T02_D1847:248b-22', 'BO_T02_D1847:249a-0']	rang yang de'i ming dang spel ba'i sbyor bar rang gi sngags dza'i mtha' can bzlas nas dgug par bya'o //🔽dgug pa'i bsgrub bya rdo rje'i @249a * //	rang yang de'i ming dang spel ba'i sbyor bar rang gi sngags dza'i mtha' can bzlas nas dgug par bya'o // dgug pa'i bsgrub bya rdo rje'i @249a * //	248b	One should also summon him, repeating one’s own mantra with the addition of the name, ending with jaḥ.
['BO_T02_D1847:249a-1']	rlung gis bskams pas dub par 'gyur ba 'di gsungs pa /	rlung gis bskams pas dub par 'gyur ba 'di gsungs pa /	249a	The victim to be summoned, exhausted by the vajra wind, is dried up. This is stated:
['BO_T02_D1847:249a-2']	rnam par snang mdzad ces bya ba la sogs pa la /	rnam par snang mdzad ces bya ba la sogs pa la /	249a	“Vairocana,” etc.
['BO_T02_D1847:249a-3']	rnam par snang mdzad kyi phyag rgya chen po yongs su gyur pa las zla ba'i gzugs bsgom par bya'o //	rnam par snang mdzad kyi phyag rgya chen po yongs su gyur pa las zla ba'i gzugs bsgom par bya'o //	249a	One should meditate on the form of the moon, which is the transformation of the great seal of Vairocana.
['BO_T02_D1847:249a-4']	de la sha rtsi zhes bya ba ni /	de la sha rtsi zhes bya ba ni /	249a	“The nectar of the moon” there
['BO_T02_D1847:249a-5']	de zla ba'i steng du bsgrub par bya ba la spyan gyis bdud rtsis dbang bskur bar bsam par bya zhes bya ba'i don to //	de zla ba'i steng du bsgrub par bya ba la spyan gyis bdud rtsis dbang bskur bar bsam par bya zhes bya ba'i don to //	249a	means that one should imagine that the victim is consecrated with the nectar by the eye.
['BO_T02_D1847:249a-6']	'di nyid gsungs pa /	'di nyid gsungs pa /	249a	This is taught:🔽By the yoga of vajra nectar.
['BO_T02_D1847:249a-7']	rdo rje bdud rtsi'i sbyor bas zhes bya ba la 'di skad gsungs pa yin te /	rdo rje bdud rtsi'i sbyor bas zhes bya ba la 'di skad gsungs pa yin te /	249a	This is what is said:
['BO_T02_D1847:249a-8']	ring po nas blangs pa'i bsgrub bya'i mgo bo la rnam par snang mdzad kyi rang bzhin zla ba'i dkyil 'khor la gnas pa spyan ji lta ba bzhin kha dog dkar po bdud rtsi 'dzag pa'i mchog bsgom par bya'o //	ring po nas blangs pa'i bsgrub bya'i mgo bo la rnam par snang mdzad kyi rang bzhin zla ba'i dkyil 'khor la gnas pa spyan ji lta ba bzhin kha dog dkar po bdud rtsi 'dzag pa'i mchog bsgom par bya'o //	249a	One should visualize the head of the victim, who is brought from afar, as a moon disk, which is the nature of Vairocana, with eyes just like one’s own, white in color, the supreme nectar-dripper.
['BO_T02_D1847:249a-9']	rdo rje rlung rdzogs pa gsungs pa /	rdo rje rlung rdzogs pa gsungs pa /	249a	The vajra wind is taught as complete:
['BO_T02_D1847:249a-10']	rdo rje lcags kyu gzugs po che //	rdo rje lcags kyu gzugs po che //	249a	The vajra hook is the great body.
['BO_T02_D1847:249a-11']	zhes bya ba ni phyag rgya chen po'i gzugs so //	zhes bya ba ni phyag rgya chen po'i gzugs so //	249a	The great body is the form of the great seal.
['BO_T02_D1847:249a-12']	rdo rje dkyil 'khor zhes bya ba ni /	rdo rje dkyil 'khor zhes bya ba ni /	249a	The vajra circle is
['BO_T02_D1847:249a-13']	rdo rje rlung gi dkyil 'khor gyi gzugs su yongs su gyur par bsgoms nas de la bskyon nas dgug pa zhes bya ba'i don to //	rdo rje rlung gi dkyil 'khor gyi gzugs su yongs su gyur par bsgoms nas de la bskyon nas dgug pa zhes bya ba'i don to //	249a	the form of the vajra wind circle. Having visualized it, one should mount it and summon, this is the meaning.
['BO_T02_D1847:249a-14']	nam mkha'i bu mo zhes bya ba ni /	nam mkha'i bu mo zhes bya ba ni /	249a	The daughter of space is
['BO_T02_D1847:249a-15']	nam mkha' gang dgug par bya ba ni de 'di nyid dgug pa'i mchog go //	nam mkha' gang dgug par bya ba ni de 'di nyid dgug pa'i mchog go //	249a	the space that is summoned. This is the supreme summoning.
['BO_T02_D1847:249a-16']	gang 'dir rdo rje lcags kyu 'di 'dod pa'i rgyal po la sogs par yang la la dag brjod de ;	gang 'dir rdo rje lcags kyu 'di 'dod pa'i rgyal po la sogs par yang la la dag brjod de ;	249a	Here, some have called this the Vajra Hook, the King of Desire, and so on.
['BO_T02_D1847:249a-17']	de 'di lan gnyis smos pa'i phyir 'brel pa med de //	de 'di lan gnyis smos pa'i phyir 'brel pa med de //	249a	But since it is mentioned twice, it is not connected.
['BO_T02_D1847:249a-18']	sa 'og gi bu mo dgug pa'i don du gsungs pa /	sa 'og gi bu mo dgug pa'i don du gsungs pa /	249a	It is stated for the purpose of summoning the daughters of the underworld.
['BO_T02_D1847:249a-19']	khro bo'i rdo rje zhes bya ba la sogs pa la /	khro bo'i rdo rje zhes bya ba la sogs pa la /	249a	The wrathful vajra and so on.
['BO_T02_D1847:249a-20']	khro bo'i rdo rje ni khro bo rdo rje ste gnod mdzes zhes bya ba'i don to //	khro bo'i rdo rje ni khro bo rdo rje ste gnod mdzes zhes bya ba'i don to //	249a	 The wrathful vajra is the wrathful Vajra, meaning Sumbha.
['BO_T02_D1847:249a-21']	de nyid dam tshig ste 'da' bar mi bya'o //	de nyid dam tshig ste 'da' bar mi bya'o //	249a	That itself is the commitment, which should not be transgressed.
['BO_T02_D1847:249a-22']	gang rnams kyis zhes bya ba ni /	gang rnams kyis zhes bya ba ni /	249a	By whom?
['BO_T02_D1847:249a-23']	gtso bo nyid kyi phyir rdo rje sa 'og gnas pa la ni drug pa'i don gyis gnyis pa'o //	gtso bo nyid kyi phyir rdo rje sa 'og gnas pa la ni drug pa'i don gyis gnyis pa'o //	249a	 Because of being the principal one, the second is by the sixth case for the vajra dwelling in the underworld.
['BO_T02_D1847:249a-24']	yang na dam tshig ni thams cad kyi yin la rdo rje yang ste gdug pa thams cad 'joms pa'i phyir ro //	yang na dam tshig ni thams cad kyi yin la rdo rje yang ste gdug pa thams cad 'joms pa'i phyir ro //	249a	Or else, the commitment is of all, and it is the vajra, because it conquers all evildoers.
['BO_T02_D1847:249a-25']	sa 'og gnas par byed pa ni sa 'og tu gnas pa dag gnod mdzes nyid do//	sa 'og gnas par byed pa ni sa 'og tu gnas pa dag gnod mdzes nyid do//	249a	The maker of the underworld is the one who makes the underworld, Sumbha himself.
['BO_T02_D1847:249a-26']	de bsgoms nas zhes sngar brjod pa'i tshig dang 'brel to //	de bsgoms nas zhes sngar brjod pa'i tshig dang 'brel to //	249a	Meditating on that is connected with the previously stated words.
['BO_T02_D1847:249a-27']	sh'u la rdo rje kyo zhags kyis //	sh'u la rdo rje kyo zhags kyis //	249a	With the Vajra-noose, the Yaksa girl.
['BO_T02_D1847:249a-28', 'BO_T02_D1847:249b-0']	zhes bya ba la 'di skad gsung pa yin te /🔽gnod mdzes kyi rnal 'byor gyis rang gi dkyil 'khor gyi dbus su gnas la rang gi snying gnas bdag nyid dang rjes su mthun pa'i khro bo 'khor lo @249b spro bar bya ste 'on kyang rdo rje lcags kyu dang ral gri dang / rtse gsum dang /	zhes bya ba la 'di skad gsung pa yin te / gnod mdzes kyi rnal 'byor gyis rang gi dkyil 'khor gyi dbus su gnas la rang gi snying gnas bdag nyid dang rjes su mthun pa'i khro bo 'khor lo @249b spro bar bya ste 'on kyang rdo rje lcags kyu dang ral gri dang / rtse gsum dang /	249a	In this regard, it is said:
['BO_T02_D1847:249b-1']	zhags pa lag na thogs pa ste /	zhags pa lag na thogs pa ste /	249b	Dwelling in the center of one's mandala through the yoga of Sumbha, one should emit from one's heart a wrathful one who is similar to oneself, but with a vajra-hook, sword, trident, and noose in his hands.
['BO_T02_D1847:249b-2']	des ji lta ba bzhin du lha ma yin gyi bu mo dgug par bya'o //	des ji lta ba bzhin du lha ma yin gyi bu mo dgug par bya'o //	249b	With that, one should summon the Yaksa girl in the proper way.
['BO_T02_D1847:249b-3']	btsag la sogs pa'i sgrub pa gsungs pa /	btsag la sogs pa'i sgrub pa gsungs pa /	249b	The prescription for the accomplishment of vermilion, etc.
['BO_T02_D1847:249b-4']	btsag ces bya ba la sogs pa la kyang gi sgras gi wang la sogs pa gzung ngo //	btsag ces bya ba la sogs pa la kyang gi sgras gi wang la sogs pa gzung ngo //	249b	The word also in vermilion, etc. includes guggulu, etc.
['BO_T02_D1847:249b-5']	rdo rje kyo ba'i sbyor bas zhes bya ba la 'di skad gsungs pa yin te /	rdo rje kyo ba'i sbyor bas zhes bya ba la 'di skad gsungs pa yin te /	249b	With the yoga of the Vajra-noose, it is said:
['BO_T02_D1847:249b-6']	mtshan ma thob pas 'dod pa'i rgyal po la sogs pa gang 'dod pa'i sbyor ba byas nas zla ba gzas zin pa la yi ge h'um las rdo rgyus la sogs pa'i rdul phra rab rdo rje lcags kyu'i gzugs su mos par byas nas khar zhes bya ba ni	mtshan ma thob pas 'dod pa'i rgyal po la sogs pa gang 'dod pa'i sbyor ba byas nas zla ba gzas zin pa la yi ge h'um las rdo rgyus la sogs pa'i rdul phra rab rdo rje lcags kyu'i gzugs su mos par byas nas khar zhes bya ba ni	249b	When the moon is eclipsed, one should imagine that the subtle particles of the chalk, and so on, are in the form of a vajra hook from the syllable hūṃ.
['BO_T02_D1847:249b-7']	rang gi rig ma dang gnyis su med par gyur pas phyi'i rig ma'i padmar bcug nas rdo rjes kha bcad nas /	rang gi rig ma dang gnyis su med par gyur pas phyi'i rig ma'i padmar bcug nas rdo rjes kha bcad nas /	249b	One should insert the external knowledge woman into one’s own lotus of nonduality with the knowledge woman.
