segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:140b-32', 'BO_T12_D4289:140b-33', 'BO_T12_D4289:140b-34', 'BO_T12_D4289:140b-35', 'BO_T12_D4289:140b-36', 'BO_T12_D4289:140b-37', 'BO_T12_D4289:140b-38', 'BO_T12_D4289:140b-39', 'BO_T12_D4289:140b-40', 'BO_T12_D4289:140b-41', 'BO_T12_D4289:140b-42', 'BO_T12_D4289:140b-43', 'BO_T12_D4289:140b-44', 'BO_T12_D4289:140b-45', 'BO_T12_D4289:140b-46', 'BO_T12_D4289:140b-47', 'BO_T12_D4289:140b-48', 'BO_T12_D4289:140b-49', 'BO_T12_D4289:140b-50', 'BO_T12_D4289:140b-51', 'BO_T12_D4289:140b-52', 'BO_T12_D4289:140b-53', 'BO_T12_D4289:140b-54', 'BO_T12_D4289:140b-55', 'BO_T12_D4289:140b-56']	tri ndham / tri ndhantu /🔽tri ndhi / tri nda /🔽tri na h'a ni /🔽trim h'a ba /🔽trim h'a ma /🔽hi nastu / him st'at /🔽him st'am / him santu /🔽ta nu / tan sogs las au'o //🔽ta no tu /🔽t'a nu t'at /🔽ta nu t'am /🔽ta nvantu / au yig las kyang ngo zhes pas hi'i dbyi'o //🔽ta nu / ta nu t'at /🔽ta nu tam /🔽ta nu ta /🔽ta na b'i na /🔽ta nv'a ba /🔽ta nv'a ma /🔽ta nu tam /🔽ta nv'a na t'am /🔽ta nva t'am /🔽ta nu shva /🔽ta nv'a th'am /🔽ta nu dhvam /🔽ta na bee /	tri ndham / tri ndhantu /🔽tri ndhi / tri nda /🔽tri na h'a ni /🔽trim h'a ba /🔽trim h'a ma /🔽hi nastu / him st'at /🔽him st'am / him santu /🔽ta nu / tan sogs las au'o //🔽ta no tu /🔽t'a nu t'at /🔽ta nu t'am /🔽ta nvantu / au yig las kyang ngo zhes pas hi'i dbyi'o //🔽ta nu / ta nu t'at /🔽ta nu tam /🔽ta nu ta /🔽ta na b'i na /🔽ta nv'a ba /🔽ta nv'a ma /🔽ta nu tam /🔽ta nv'a na t'am /🔽ta nva t'am /🔽ta nu shva /🔽ta nv'a th'am /🔽ta nu dhvam /🔽ta na bee /	140b	trinadham, trinadhantam,🔽trinadhi, trinadam,🔽trinahanam,🔽trimhavam,🔽trimhamam,🔽hinastu, himasattam,🔽himasattam, himasantu,🔽tanus, etc.🔽tanotu,🔽tanutātam,🔽tanutām,🔽tanvantam, u-yaikāc ca hīti-ādeḥ.🔽tanum, tanutātam,🔽tanutām,🔽tanuttam,🔽tanavān,🔽tanvām,🔽tanvāmā,🔽tanuttam,🔽tanvānātam,🔽tanvātām,🔽tanuṣva,🔽tanvātām,🔽tanudhvam,🔽tanavīḥ,🔽
['BO_T12_D4289:140b-57', 'BO_T12_D4289:140b-58', 'BO_T12_D4289:140b-59', 'BO_T12_D4289:140b-60', 'BO_T12_D4289:140b-61', 'BO_T12_D4289:140b-62', 'BO_T12_D4289:140b-63', 'BO_T12_D4289:140b-64', 'BO_T12_D4289:140b-65', 'BO_T12_D4289:140b-66', 'BO_T12_D4289:140b-67', 'BO_T12_D4289:140b-68', 'BO_T12_D4289:140b-69', 'BO_T12_D4289:140b-70', 'BO_T12_D4289:140b-71', 'BO_T12_D4289:140b-72', 'BO_T12_D4289:140b-73', 'BO_T12_D4289:140b-74', 'BO_T12_D4289:140b-75', 'BO_T12_D4289:140b-76', 'BO_T12_D4289:140b-77', 'BO_T12_D4289:140b-78', 'BO_T12_D4289:140b-79', 'BO_T12_D4289:140b-80', 'BO_T12_D4289:140b-81', 'BO_T12_D4289:140b-82', 'BO_T12_D4289:140b-83', 'BO_T12_D4289:140b-84', 'BO_T12_D4289:140b-85', 'BO_T12_D4289:140b-86', 'BO_T12_D4289:140b-87', 'BO_T12_D4289:140b-88', 'BO_T12_D4289:140b-89', 'BO_T12_D4289:140b-90', 'BO_T12_D4289:140b-91', 'BO_T12_D4289:140b-92']	ta na b'a ba hee /🔽ta na b'a ma hee /🔽du krinya / ka ro tu /🔽ku ru t'at /🔽ku ru t'a /🔽ku ru t'am /🔽kurbantu / ku ru /🔽ku ru t'at /🔽ku ru tam /🔽ku ru ta /🔽ka ra b'a ni /🔽kurb'a ba / kurb'a ma /🔽kur ru t'am /🔽kurb'a t'am / kurb'a t'am /🔽kur ru shva /🔽kurb'a th'am / ku ru dhvam /🔽kar bee / ka ra b'a ba hee /🔽ka ra b'a ma hee /🔽du kr'inya / kr'i na tu /🔽kr'i n'i t'at /🔽kr'i n'i t'am /🔽kr'i nantu / k'ri n'i hi /🔽kr'i n'i t'at /🔽kr'i n'i tam /🔽kr'i n'i ta /🔽kr'i n'a ni /🔽kr'i n'a ba /🔽kr'i n'a ma /🔽kr'i n'i t'am /🔽kr'i n'a t'am /🔽kr'i na t'am /🔽kr'i n'ishva / kri n'i th'am /🔽kri n'i dhvan /🔽ae yig la aee ste /🔽aee yig la'ang ngo //🔽pha rol yang dbyi'o //	ta na b'a ba hee / ta na b'a ma hee / du krinya / ka ro tu / ku ru t'at / ku ru t'a / ku ru t'am / kurbantu / ku ru / ku ru t'at / ku ru tam / ku ru ta / ka ra b'a ni / kurb'a ba / kurb'a ma / kur ru t'am / kurb'a t'am / kurb'a t'am / kur ru shva / kurb'a th'am / ku ru dhvam / kar bee / ka ra b'a ba hee / ka ra b'a ma hee / du kr'inya / kr'i na tu / kr'i n'i t'at / kr'i n'i t'am / kr'i nantu / k'ri n'i hi / kr'i n'i t'at / kr'i n'i tam / kr'i n'i ta / kr'i n'a ni / kr'i n'a ba / kr'i n'a ma / kr'i n'i t'am / kr'i n'a t'am / kr'i na t'am / kr'i n'ishva / kri n'i th'am / kri n'i dhvan / ae yig la aee ste / aee yig la'ang ngo // pha rol yang dbyi'o //	140b	tanavā bhave🔽tanavā mahe🔽dukriṇi karotu🔽kurutām🔽kurutām🔽kurutam🔽kurvantū🔽kurutām🔽kurutam🔽kuruta🔽karavāṇi🔽kurvāva kurvāma🔽kurutam🔽kurvatām kurvatām🔽kurvaśva🔽kurvāthām kurudhvam🔽karve karavāve🔽karavāmahe🔽dukriṇi kriṇatu🔽kriṇīta āt🔽kriṇīta ām🔽kriṇantū kriṇīhi🔽kriṇīta āt🔽kriṇīta ām🔽kriṇīta🔽kriṇāni🔽kriṇāva🔽kriṇāma🔽kriṇīta ām🔽kriṇāta ām🔽kriṇāta ām🔽kriṇīśva kriṇīthām kriṇīdhvam🔽e🔽ai🔽parā🔽
['BO_T12_D4289:140b-93', 'BO_T12_D4289:140b-94', 'BO_T12_D4289:140b-95', 'BO_T12_D4289:140b-96']	kr'i nee / kr'i na ba hee /🔽kr'i na ma hee /🔽p'unya / pu n'a tu /🔽pu n'i t'at /	kr'i nee / kr'i na ba hee /🔽kr'i na ma hee /🔽p'unya / pu n'a tu /🔽pu n'i t'at /	140b	Karīṇai🔽Karīṇavahe🔽Karīṇamahe🔽Puṇā🔽Puṇāta🔽Puṇīta
['BO_T12_D4289:140b-97']	pu n'i t'am /	pu n'i t'am /	140b	punar🔽punantu🔽punartam🔽punartam🔽lunam🔽lunātaḥ🔽lunītam🔽lunantu🔽lunītam
['BO_T12_D4289:140b-98', 'BO_T12_D4289:140b-99']	pu nantu / pu n'i t'am /🔽pu n'a t'am /	pu nantu / pu n'i t'am / pu n'a t'am /	140b	lunātam🔽lunatam🔽graha🔽grahantu🔽grahītaḥ🔽grahītam
['BO_T12_D4289:140b-100']	pu na t'am /	pu na t'am /	140b	grahīta🔽grahīta🔽grahīta
['BO_T12_D4289:140b-101', 'BO_T12_D4289:140b-102']	l'unya / lu n'a tu /🔽lu n'a t'at /	l'unya / lu n'a tu / lu n'a t'at /	140b	grahītam🔽grahītaḥ🔽grahīta🔽grahīta🔽grahīta🔽grahīta
['BO_T12_D4289:140b-103']	lu n'i t'am /	lu n'i t'am /	140b	grahīta🔽grahīta🔽grahīta🔽grahīta
['BO_T12_D4289:140b-104', 'BO_T12_D4289:140b-105']	lu nantu / lu n'i t'am /🔽lu n'a t'am /	lu nantu / lu n'i t'am / lu n'a t'am /	140b	grahīta🔽grahīta🔽grahīta
['BO_T12_D4289:140b-106']	lu na t'am /	lu na t'am /	140b	grahīta🔽grahīta🔽grahīta
['BO_T12_D4289:140b-107', 'BO_T12_D4289:140b-108']	gra ha / gri hantu /🔽gri hn'i t'at /	gra ha / gri hantu / gri hn'i t'at /	140b	grahīta🔽grahīta🔽grahīta🔽grahīta
['BO_T12_D4289:140b-109', 'BO_T12_D4289:140b-110']	gri hn'i t'am /🔽gri hnantu / gsal byed mtha' las hi la a'a na'o zhes pa'i shes par byed pa las kr'i sogs gsal byed kyi mtha' las a'an bi ka ra na pha rol du 'gyur te he pha rol la'o //	gri hn'i t'am / gri hnantu / gsal byed mtha' las hi la a'a na'o zhes pa'i shes par byed pa las kr'i sogs gsal byed kyi mtha' las a'an bi ka ra na pha rol du 'gyur te he pha rol la'o //	140b	grahīta
['BO_T12_D4289:140b-111']	aa yig las hanti ma yin pa la hi'i'o zhes pas hi'i dbyi'o //	aa yig las hanti ma yin pa la hi'i'o zhes pas hi'i dbyi'o //	140b	grahīta🔽grahīta🔽grahīta🔽grahīta
['BO_T12_D4289:140b-112', 'BO_T12_D4289:140b-113']	gri h'ana / gri hn'i t'at /🔽gri hn'i tam /	gri h'ana / gri hn'i t'at / gri hn'i tam /	140b	grahīta🔽grahīta🔽grahīta🔽grahīta
['BO_T12_D4289:140b-114']	gri hn'i ta /	gri hn'i ta /	140b	grahīta🔽grahīta🔽grahīta🔽grahīta🔽grahīta🔽grahīta🔽grahīta🔽grahīta🔽grahīta🔽grahīta🔽grahīta🔽grahīta🔽grahīta🔽grahīta🔽grahīta🔽grahīta🔽grahīta🔽grahīta🔽grahīta🔽grahīta🔽grahīta🔽grahīta🔽grahīta🔽grahīta🔽grahīta🔽grahīta🔽grahīta🔽grahīta🔽grahīta🔽grahīta🔽grahīta
['BO_T12_D4289:140b-115', 'BO_T12_D4289:140b-116']	grihn'a na / gri hn'a pa /🔽gri hn'a ma /	grihn'a na / gri hn'a pa / gri hn'a ma /	140b	grahīta🔽grahīta🔽grahīta🔽grahīta
['BO_T12_D4289:140b-117', 'BO_T12_D4289:140b-118']	gri hn'i t'am /🔽gri hn'a t'am /	gri hn'i t'am / gri hn'a t'am /	140b	grahīta🔽grahīta🔽grahīta🔽grahīta
['BO_T12_D4289:140b-119']	gri hna t'am /	gri hna t'am /	140b	grahīta🔽grahīta
['BO_T12_D4289:141a-0']	@141a * // bandha /	@141a * // bandha /	141a	grahīta🔽grahīta🔽grahīta
['BO_T12_D4289:141a-1', 'BO_T12_D4289:141a-2']	aa nu sham ga dbyi'o //🔽b'a dn'a tu /	aa nu sham ga dbyi'o // b'a dn'a tu /	141a	grahīta🔽grahīta🔽grahīta
['BO_T12_D4289:141a-3']	ba dh'a na /	ba dh'a na /	141a	grahīta🔽grahīta🔽grahīta
['BO_T12_D4289:141a-4']	pu sha / pushn'a tu /	pu sha / pushn'a tu /	141a	grahīta
['BO_T12_D4289:141a-5', 'BO_T12_D4289:141a-6']	mu sh'a na /🔽musha / mushn'a tu /	mu sh'a na / musha / mushn'a tu /	141a	grahīta🔽grahīta🔽grahīta🔽grahīta
['BO_T12_D4289:141a-7']	mu sh'a na /	mu sh'a na /	141a	grahīta🔽grahīta🔽grahīta🔽grahī
['BO_T12_D4289:141a-8', 'BO_T12_D4289:141a-9']	mantha / ma thn'a tu /🔽ma th'a na /	mantha / ma thn'a tu / ma th'a na /	141a	manthāna,
['BO_T12_D4289:141a-10']	gran tha / gra tha n'a tu /	gran tha / gra tha n'a tu /	141a	grantha, granthānātu,
['BO_T12_D4289:141a-11']	gra th'a na /	gra th'a na /	141a	granthāna,
['BO_T12_D4289:141a-12', 'BO_T12_D4289:141a-13']	ku sha / kushn'a tu /🔽kush'a na / stanbhu /	ku sha / kushn'a tu / kush'a na / stanbhu /	141a	kuśa, kuśānātu,🔽kuśāna, stanbhu,
['BO_T12_D4289:141a-14']	stunbhu / skanbhu /	stunbhu / skanbhu /	141a	stunbhu, skanbhu,🔽skambu, skurūṃs,
['BO_T12_D4289:141a-15']	skanbu / sku rnams las nu'ang ngo zhes brjod par bya'o zhes pas hi pha rol la stanbhu la sogs pa rnams las nu a'a ga ma zhes pa ste 'di dag bi ka ra na dag go //	skanbu / sku rnams las nu'ang ngo zhes brjod par bya'o zhes pas hi pha rol la stanbhu la sogs pa rnams las nu a'a ga ma zhes pa ste 'di dag bi ka ra na dag go //	141a	and also from the roots nu, stanbhu, etc.
['BO_T12_D4289:141a-16']	skanbhu hi / sta bha na /	skanbhu hi / sta bha na /	141a	skambhuhi, stabhana,
['BO_T12_D4289:141a-17']	de bzhin du stunbhu la sogs pa las so //	de bzhin du stunbhu la sogs pa las so //	141a	and similarly from stunbhu, etc.
['BO_T12_D4289:141a-18']	tsu ra ain gyi rkyen la sogs pa snga ma bzhin no //	tsu ra ain gyi rkyen la sogs pa snga ma bzhin no //	141a	The conditions of the cūrā form are as before.
['BO_T12_D4289:141a-19', 'BO_T12_D4289:141a-20']	tso ra ya tu /🔽tso ra ya t'a ta /	tso ra ya tu / tso ra ya t'a ta /	141a	cūrāyaatu,🔽cūrāyaāt,
['BO_T12_D4289:141a-21', 'BO_T12_D4289:141a-22', 'BO_T12_D4289:141a-23']	tso ra ya t'am /🔽tso ra yantu /🔽tso ra ya /	tso ra ya t'am / tso ra yantu / tso ra ya /	141a	cūrāyaam,🔽cūrāyantu,🔽cūrāya,
['BO_T12_D4289:141a-24', 'BO_T12_D4289:141a-25', 'BO_T12_D4289:141a-26']	tso ra ya t'a ta /🔽tsor ya tam /🔽tso ra ya ta /	tso ra ya t'a ta / tsor ya tam / tso ra ya ta /	141a	cūrāyaāt,🔽cūrāyaat,
['BO_T12_D4289:141a-27', 'BO_T12_D4289:141a-28']	tso ra y'a ni /🔽tso ra y'a ba /	tso ra y'a ni / tso ra y'a ba /	141a	cūrāyaṇi,🔽cūrāyava,
['BO_T12_D4289:141a-29']	tso ra y'a ma /	tso ra y'a ma /	141a	cūrāyam,
['BO_T12_D4289:141a-30', 'BO_T12_D4289:141a-31']	ma ti / manta ya t'am /🔽mantra ye t'am /	ma ti / manta ya t'am / mantra ye t'am /	141a	mati, mantāyām,🔽mantrayetām,
['BO_T12_D4289:141a-32', 'BO_T12_D4289:141a-33', 'BO_T12_D4289:141a-34']	mantra ya t'am /🔽manta la sva /🔽mantra ye th'am /	mantra ya t'am / manta la sva / mantra ye th'am /	141a	mantrayātām,🔽mantraṃ svā,🔽mantrayethām,
['BO_T12_D4289:141a-35']	mantra ya dhvam /	mantra ya dhvam /	141a	mantrayadhvam,
['BO_T12_D4289:141a-36']	mantra yee / mantra y'a ba hee /	mantra yee / mantra y'a ba hee /	141a	mantraye, mantrayāvahe,
['BO_T12_D4289:141a-37', 'BO_T12_D4289:141a-38']	mantra y'a ma hee /🔽ni mantra ye t'am /	mantra y'a ma hee / ni mantra ye t'am /	141a	mantrayāmahe.🔽nimantraye,
['BO_T12_D4289:141a-39']	ni mantra ye t'am /	ni mantra ye t'am /	141a	nimantrayetām,
['BO_T12_D4289:141a-40']	dngos po dang las la'ang a'atma ne'i tshig go //	dngos po dang las la'ang a'atma ne'i tshig go //	141a	ātmane is the ending for things and actions.
['BO_T12_D4289:141a-41']	bh'a / bh'a ya t'am /	bh'a / bh'a ya t'am /	141a	bha, bhayātām,
['BO_T12_D4289:141a-42']	dzny'a / dzny'a ya t'am /	dzny'a / dzny'a ya t'am /	141a	jña, jñāyātām,
['BO_T12_D4289:141a-43']	du d'anya / d'i ya t'am /	du d'anya / d'i ya t'am /	141a	dudyāna, dīyātām,
['BO_T12_D4289:141a-44']	dzi / dz'i ya t'am /	dzi / dz'i ya t'am /	141a	ji, jīyātām,
['BO_T12_D4289:141a-45']	n'i / n'i ya t'am /	n'i / n'i ya t'am /	141a	nī, nīyātām,
['BO_T12_D4289:141a-46']	shru / shr'u ya t'am /	shru / shr'u ya t'am /	141a	śru, śrūyātām,
['BO_T12_D4289:141a-47', 'BO_T12_D4289:141a-48']	bh'u / bh'u ya t'am /🔽aa bhi bh'u ya t'am /	bh'u / bh'u ya t'am / aa bhi bh'u ya t'am /	141a	bhu, bhuyātaṃ,🔽abhibhūyātām,
['BO_T12_D4289:141a-49']	du kri nya /	du kri nya /	141a	dukriya,
['BO_T12_D4289:141a-50']	kri y'a t'am /	kri y'a t'am /	141a	kriyātām,
['BO_T12_D4289:141a-51']	smri / smar++ya t'am /	smri / smar++ya t'am /	141a	smṛ, smaryātām,
['BO_T12_D4289:141a-52']	tr'i / t'ir++ya t'am /	tr'i / t'ir++ya t'am /	141a	tṛ, tīryātām,
['BO_T12_D4289:141a-53']	pr'i / p'ur++ya t'am /	pr'i / p'ur++ya t'am /	141a	pṛ, pūryātām,
['BO_T12_D4289:141a-54']	gra ha / gra hya ya tam /	gra ha / gra hya ya tam /	141a	graha, grahayātām,
['BO_T12_D4289:141a-55']	nyi shva ba /	nyi shva ba /	141a	niśvāsa,
['BO_T12_D4289:141a-56']	su sya t'am /	su sya t'am /	141a	suṣṭhām,
['BO_T12_D4289:141a-57']	dza pa / dza pya tam /	dza pa / dza pya tam /	141a	japa, japya-tām,
['BO_T12_D4289:141a-58']	ku ra sgra la'o //	ku ra sgra la'o //	141a	in the sound of a kuṟa.
['BO_T12_D4289:141a-59']	n'a mi na'i ra ba dag ces pa la sogs pas ring po'o //	n'a mi na'i ra ba dag ces pa la sogs pas ring po'o //	141a	The long ones are by nāminī, rava, etc.
['BO_T12_D4289:141a-60']	k'ur++ya t'am / kur tshur dag gi ma yin zhes pa ci zhe na /	k'ur++ya t'am / kur tshur dag gi ma yin zhes pa ci zhe na /	141a	kur-yātām, not of kuṟ and tsuṟ. What is it?
['BO_T12_D4289:141a-61']	ga ro ti'i dgag pa nye bar bstan pa nyid las so //	ga ro ti'i dgag pa nye bar bstan pa nyid las so //	141a	It is shown by the negation of garoti itself.
['BO_T12_D4289:141a-62']	kur snga ma bzhin ain gyi rkyen la sogs pa'o //	kur snga ma bzhin ain gyi rkyen la sogs pa'o //	141a	Kuṟ is like the previous one, with the suffix -iṇ, etc.
['BO_T12_D4289:141a-63']	tsor++ya t'am / tsiti /	tsor++ya t'am / tsiti /	141a	caryaṃ, cīrṇam,
['BO_T12_D4289:141a-64']	tsindya t'am / ni mantya t'am /	tsindya t'am / ni mantya t'am /	141a	cintā, cintātaḥ,🔽āmantrātaḥ.
['BO_T12_D4289:141a-65']	a'a mantya t'am zhes pa mkhan pos sarba dha ras bkod pa'i ti la sogs pa'i mtha'i bya ba las panytsa m'i mdor bstan pa'o /	a'a mantya t'am zhes pa mkhan pos sarba dha ras bkod pa'i ti la sogs pa'i mtha'i bya ba las panytsa m'i mdor bstan pa'o /	141a	The teacher has explained the present tense of the verbal roots ending in -tya and so on, with sarvadhā.
['BO_T12_D4289:141a-66']	// / dpal ngag gi dbang phyug rig 'dzin sgrol ma dkar mo la phyag 'tshal lo //	// / dpal ngag gi dbang phyug rig 'dzin sgrol ma dkar mo la phyag 'tshal lo //	141a	Homage to the glorious Vāgīśvara, the knowledge-holder, and to white Tārā.
['BO_T12_D4289:141a-67']	da ni hya sta n'i'o //	da ni hya sta n'i'o //	141a	Now, the hyastānī.
['BO_T12_D4289:141a-68']	byung ba'i byed pa dang ldan pa rnams kyang ngo zhes pa 'das pa'i dus la 'jug bzhin pa'i byings las hyasta n'i'o //	byung ba'i byed pa dang ldan pa rnams kyang ngo zhes pa 'das pa'i dus la 'jug bzhin pa'i byings las hyasta n'i'o //	141a	Those which have the meaning of “having arisen” are the hyastānī, from the verbal root meaning “to go” in the present tense.
['BO_T12_D4289:141a-69']	byung ba'i dus te byed pa la de rig par bya'o //	byung ba'i dus te byed pa la de rig par bya'o //	141a	The time of arising should be known from that.
['BO_T12_D4289:141a-70']	gang rnams kyi byung ba'i byed pa dang ldan pa'i lhag ma yin pa'i phyir hyasta n'i /	gang rnams kyi byung ba'i byed pa dang ldan pa'i lhag ma yin pa'i phyir hyasta n'i /	141a	Because they are the remainder of those which have the meaning of “having arisen,” they are hyastānī.
['BO_T12_D4289:141a-71']	aa tya ta n'i /	aa tya ta n'i /	141a	atyātānī.
['BO_T12_D4289:141a-72']	bya ba shor bar grags pa nyid rnams so //	bya ba shor bar grags pa nyid rnams so //	141a	They are known as the lost verbal roots.🔽Their specific times are by their own names.
['BO_T12_D4289:141a-73']	de rnams kyi rang ming rnams kyis dus kyi khyad par ro zhes pas khar sang 'das pa'i dus la hyasta n'i'o //	de rnams kyi rang ming rnams kyis dus kyi khyad par ro zhes pas khar sang 'das pa'i dus la hyasta n'i'o //	141a	Thus, hyastānī is the time of yesterday in the past.
['BO_T12_D4289:141a-74']	dzi / snga ma bzhin skyes bu dang po la sogs pa rnams te /	dzi / snga ma bzhin skyes bu dang po la sogs pa rnams te /	141a	Ji. The first person, etc. are as before.
['BO_T12_D4289:141b-0']	gcig @141b gi don la gcig gi tshig di /	gcig @141b gi don la gcig gi tshig di /	141b	For the meaning of one, the word of one is di.
['BO_T12_D4289:141b-1']	gnyis dag gi don la gnyis kyi tshig t'am /	gnyis dag gi don la gnyis kyi tshig t'am /	141b	For the meaning of two, the word of two is ta.
['BO_T12_D4289:141b-2']	mang po'i don rnams la mang po'i tshig aana'o //	mang po'i don rnams la mang po'i tshig aana'o //	141b	For the meaning of many, the word of many is an.
['BO_T12_D4289:141b-3']	skyes bu dbus ma la gcig gi don la gcig gi tshig gis /	skyes bu dbus ma la gcig gi don la gcig gi tshig gis /	141b	For the middle person, for the meaning of one, the word of one is di.
['BO_T12_D4289:141b-4']	gnyis dag gi don la gnyis kyi tshig tam /	gnyis dag gi don la gnyis kyi tshig tam /	141b	For the meaning of two, the word of two is ta.
['BO_T12_D4289:141b-5']	mang po'i don rnams la mang po'i tshig ta'o //	mang po'i don rnams la mang po'i tshig ta'o //	141b	For the meaning of many, the word of many is an.
['BO_T12_D4289:141b-6']	skyes bu phyi ma la yang gcig gi don la gcig gi tshig aam /	skyes bu phyi ma la yang gcig gi don la gcig gi tshig aam /	141b	For the last person, for the meaning of one, the word of one is am.
['BO_T12_D4289:141b-7']	gnyis dag gi don la gnyis kyi tshig pa /	gnyis dag gi don la gnyis kyi tshig pa /	141b	For the meaning of two, the word of two is pa.
['BO_T12_D4289:141b-8']	mang po'i don rnams la mang po'i tshig ma'o //	mang po'i don rnams la mang po'i tshig ma'o //	141b	For the meaning of many, the word of many is ma.
['BO_T12_D4289:141b-9']	de si dag gi ai yig ni /	de si dag gi ai yig ni /	141b	The i vowel of those
['BO_T12_D4289:141b-10']	gsal byed las di si dag gi'o zhes pa'i khyad par gyi don no //	gsal byed las di si dag gi'o zhes pa'i khyad par gyi don no //	141b	is of the consonants di and si. This is the meaning of the distinction.
['BO_T12_D4289:141b-11']	byings kyi dang por hyasta n'i aa tya ta ni bya ba shor ba rnams la aata'o zhes pas byings kyi dang por aat a'a ga ma'o //	byings kyi dang por hyasta n'i aa tya ta ni bya ba shor ba rnams la aata'o zhes pas byings kyi dang por aat a'a ga ma'o //	141b	Since it is said, For those that have lost the a of the first of the roots, it is at, the a of at comes to the first of the roots.
['BO_T12_D4289:141b-12']	ta yig nges par bstan pa'i don aat gzhan la yang ngo zhes pa'i khyad par gyi don no //	ta yig nges par bstan pa'i don aat gzhan la yang ngo zhes pa'i khyad par gyi don no //	141b	The letter ta is the definite indication, and the meaning of the letter a is “also in another.”
['BO_T12_D4289:141b-13']	snga ma bzhin aan bi ka ra na la sogs pa'o //	snga ma bzhin aan bi ka ra na la sogs pa'o //	141b	The meaning of the special particle is as before, anvikarana, etc.
['BO_T12_D4289:141b-14', 'BO_T12_D4289:141b-15']	rdzogs pa la yang na'o zhes pa'i da yig gi dang po ta yig dang gsum pa da yig go //🔽aa dza yata /	rdzogs pa la yang na'o zhes pa'i da yig gi dang po ta yig dang gsum pa da yig go // aa dza yata /	141b	In the perfect, also, is na. The first letter of the letter da is ta, and the third is da.🔽a-jayat
['BO_T12_D4289:141b-16', 'BO_T12_D4289:141b-17', 'BO_T12_D4289:141b-18']	aa dza yad /🔽aa dza ya t'am /🔽aa dza yan /	aa dza yad / aa dza ya t'am / aa dza yan /	141b	a-jayat🔽a-jayatam🔽a-jayat
['BO_T12_D4289:141b-19', 'BO_T12_D4289:141b-20']	aa dza ya:/ aa dza ya t'am /🔽aa dza ya ta /	aa dza ya:/ aa dza ya t'am / aa dza ya ta /	141b	a-jayatām🔽a-jayata
['BO_T12_D4289:141b-21', 'BO_T12_D4289:141b-22']	aa dza yam /🔽aa dza y'a ba /	aa dza yam / aa dza y'a ba /	141b	a-jayat🔽a-jayāva
['BO_T12_D4289:141b-23']	aa dza y'a ma /	aa dza y'a ma /	141b	a-jayām
['BO_T12_D4289:141b-24']	bi dang ba r'a dag las dzi'o zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	bi dang ba r'a dag las dzi'o zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	141b	From vi and vara, jī. Because of ruca, etc., it is the word ātmanepada.
['BO_T12_D4289:141b-25']	snga ma bzhin skyes bu dang po la sogs pa rnams te /	snga ma bzhin skyes bu dang po la sogs pa rnams te /	141b	As before, the first person, etc.,
['BO_T12_D4289:141b-26']	gcig gi don la gcig gi tshig ta /	gcig gi don la gcig gi tshig ta /	141b	for the meaning of one, the word of one is ta.
['BO_T12_D4289:141b-27']	gnyis dag gi don la gnyis kyi tshig a'a t'am /	gnyis dag gi don la gnyis kyi tshig a'a t'am /	141b	For the meaning of two, the word of two is ātam.
['BO_T12_D4289:141b-28']	mang po'i don rnams la mang po'i tshig aanta'o //	mang po'i don rnams la mang po'i tshig aanta'o //	141b	For the meaning of many, the word of many is ant.
['BO_T12_D4289:141b-29']	skyes bu dbus ma la gcig gi don la gcig gi tshig th'as /	skyes bu dbus ma la gcig gi don la gcig gi tshig th'as /	141b	For the middle person, for the meaning of one, the word of one is tha.
['BO_T12_D4289:141b-30']	gnyis dag gi don la gnyis kyi tshig a'a th'am /	gnyis dag gi don la gnyis kyi tshig a'a th'am /	141b	For the meaning of two, the word is ātha.
['BO_T12_D4289:141b-31']	mang po'i don rnams la mang po'i tshig dhva ma'o //	mang po'i don rnams la mang po'i tshig dhva ma'o //	141b	For the meaning of many, the word is dhavamo.
['BO_T12_D4289:141b-32']	skyes bu phyi ma la yang gcig gi don la gcig gi tshig ai /	skyes bu phyi ma la yang gcig gi don la gcig gi tshig ai /	141b	For the meaning of one in the future, the word is e.
['BO_T12_D4289:141b-33']	gnyis dag gi don la gnyis kyi tshig ba hi /	gnyis dag gi don la gnyis kyi tshig ba hi /	141b	For the meaning of two, the word is vahi.
['BO_T12_D4289:141b-34']	mang po'i don rnams la mang po'i tshig ma hi'o //	mang po'i don rnams la mang po'i tshig ma hi'o //	141b	For the meaning of many, the word is mahi.
['BO_T12_D4289:141b-35']	ai'i yi ge 'dra ba'i yi ge ma yin pa la ya ste pha rol dbyi ba'ang ma yin no zhes pas bi'i sgra'i ai yig ya nyid do //	ai'i yi ge 'dra ba'i yi ge ma yin pa la ya ste pha rol dbyi ba'ang ma yin no zhes pas bi'i sgra'i ai yig ya nyid do //	141b	The i vowel of the word vi is not a vowel that is similar to the i vowel, nor is it a vowel that is the opposite of i.
['BO_T12_D4289:141b-36', 'BO_T12_D4289:141b-37']	bya dza ya ta /🔽bya dza ye t'am /	bya dza ya ta / bya dza ye t'am /	141b	Bya jhayata.🔽Bya jhayetām.
