segmentnr	original	analyzed	folio	translated
['BO_T11_D4229:125a-12']	dbang po las skyes pa yin du zin kyang ngo //	dbang po las skyes pa yin du zin kyang ngo //	125a	Even though it arises from a sense faculty, it is not a direct perception.
['BO_T11_D4229:125a-13']	dbang po las skyes pa'i gtan tshigs bshad pa /	dbang po las skyes pa'i gtan tshigs bshad pa /	125a	The explanation of the reason that it arises from a sense faculty
['BO_T11_D4229:125a-14']	dbang po las skyes pa gzhan las bslad pa de khyad par med pa'i phyir ro //	dbang po las skyes pa gzhan las bslad pa de khyad par med pa'i phyir ro //	125a	is because it is not different from a direct perception.
['BO_T11_D4229:125a-15']	bslad pa ni yid 'ba' zhig tu ma zad kyi nye bar bslad pa gang yin pa 'ga' zhig ni dbang po las skyes pa yang yin no zhes bya ba ni yang gi sgra'i don to //	bslad pa ni yid 'ba' zhig tu ma zad kyi nye bar bslad pa gang yin pa 'ga' zhig ni dbang po las skyes pa yang yin no zhes bya ba ni yang gi sgra'i don to //	125a	The meaning of the word “also” is that not only is a concealer mental, but some proximate concealers arise from a sense faculty.
['BO_T11_D4229:125a-16', 'BO_T11_D4229:125a-17']	ci'i phyir dbang po las skyes pa yin zhe na /🔽bshad pa / rnam par bslad pa zhes brjod pa de las gzhan pa'i dbang po las skyes pa'i shes pa de dang khyad par med pa'i phyir ro //	ci'i phyir dbang po las skyes pa yin zhe na / bshad pa / rnam par bslad pa zhes brjod pa de las gzhan pa'i dbang po las skyes pa'i shes pa de dang khyad par med pa'i phyir ro //	125a	Why does it arise from a sense faculty?🔽It is explained that it is not different from a direct perception that arises from a sense faculty other than the one that is the basis of the concealer.
['BO_T11_D4229:125a-18']	khyad par yod pa ma yin pa'i phyir bslad pa dbang po las skyes pa 'di yang mngon sum ltar snang ba ste /	khyad par yod pa ma yin pa'i phyir bslad pa dbang po las skyes pa 'di yang mngon sum ltar snang ba ste /	125a	Because it is not different, this proximate concealer that arises from a sense faculty is like a direct perception.
['BO_T11_D4229:125a-19']	gang gi phyir dngos po dang mthun pa ma yin pa'i phyir te /	gang gi phyir dngos po dang mthun pa ma yin pa'i phyir te /	125a	Because it is not compatible with things.
['BO_T11_D4229:125a-20']	rnam par bslad ba 'di snang ba dngos po dang mthun pa can ma yin pa de'i phyir snang ba dngos po la mi ltos pas mngon sum ltar snang ba yin te /	rnam par bslad ba 'di snang ba dngos po dang mthun pa can ma yin pa de'i phyir snang ba dngos po la mi ltos pas mngon sum ltar snang ba yin te /	125a	This appearance is not compatible with things, therefore, like a direct perception, it does not rely on things.
['BO_T11_D4229:125a-21']	rnam par rtog pa bzhin no //	rnam par rtog pa bzhin no //	125a	It is like a conceptual cognition.
['BO_T11_D4229:125a-22']	skra shad du snang ba dngos po dang mthun par snang ba ma yin du zin kyang dbang po las skyes pa'i bslad pa'i shes pa 'ga' zhig zla ba la sogs pa 'ga' zhig yod pa nyid la skye bar 'dod pa ma yin nam /	skra shad du snang ba dngos po dang mthun par snang ba ma yin du zin kyang dbang po las skyes pa'i bslad pa'i shes pa 'ga' zhig zla ba la sogs pa 'ga' zhig yod pa nyid la skye bar 'dod pa ma yin nam /	125a	Even though the appearance of floating hairs is not compatible with things, don’t you assert that some consciousnesses arisen from the sense faculties are generated in regard to some things, such as the moon?
['BO_T11_D4229:125a-23']	de'i phyir snang ba thams cad dngos po dang mthun pa ma yin par brjod ce na /	de'i phyir snang ba thams cad dngos po dang mthun pa ma yin par brjod ce na /	125a	Therefore, we say that all appearances are not compatible with things.
['BO_T11_D4229:125a-24']	slu ba'i phyir zhes bshad pa de /	slu ba'i phyir zhes bshad pa de /	125a	Because they are deceptive.
['BO_T11_D4229:125b-0']	dper na ji ltar snang ba bzhin du phyi rol na dngos po med pa'i phyir skra shad du snang ba'i shes pa la yul 'ga' yang yod pa ma yin pa de bzhin du zla ba @125b gnyis la sogs par snang ba la yang yul yod pa ma yin	dper na ji ltar snang ba bzhin du phyi rol na dngos po med pa'i phyir skra shad du snang ba'i shes pa la yul 'ga' yang yod pa ma yin pa de bzhin du zla ba @125b gnyis la sogs par snang ba la yang yul yod pa ma yin	125b	For example, just as there is no object at all in the cognition of the appearance of falling hair because there is no external thing as it appears, so too there is no object in the appearance of a double moon, etc.
['BO_T11_D4229:125b-1']	te / ji ltar snang ba bzhin du zla ba gnyis dang 'gro ba ljon shing phyi rol na med pa'i phyir ro //	te / ji ltar snang ba bzhin du zla ba gnyis dang 'gro ba ljon shing phyi rol na med pa'i phyir ro //	125b	because, as it appears, a double moon and a moving tree do not exist externally.
['BO_T11_D4229:125b-2']	de'i phyir rnam par bslad pa'i snang ba slu zhing 'drid pa yin la de las kyang dngos po dang mthun pa ma yin pa de'i phyir mngon sum ltar snang ba'o //	de'i phyir rnam par bslad pa'i snang ba slu zhing 'drid pa yin la de las kyang dngos po dang mthun pa ma yin pa de'i phyir mngon sum ltar snang ba'o //	125b	Therefore, the appearance of a false, deceptive object is deceptive and misleading, and because of that, it is not in accord with things. Therefore, it is a false direct perception.
['BO_T11_D4229:125b-3']	slu ba'i phyir dngos po snang ba ma yin par brjod pa 'dis rmi lam gyi shes pa zhes bya ba'i yid kyi rnam par bslad pa yang slu ba'i phyir dngos po snang ba ma yin par bshad pa yin no //	slu ba'i phyir dngos po snang ba ma yin par brjod pa 'dis rmi lam gyi shes pa zhes bya ba'i yid kyi rnam par bslad pa yang slu ba'i phyir dngos po snang ba ma yin par bshad pa yin no //	125b	By this statement that a thing does not appear because it is deceptive, it is explained that the mental consciousness called dream consciousness is not the appearance of a thing because it is deceptive.
['BO_T11_D4229:125b-4']	de'i don ni 'di yin te /	de'i don ni 'di yin te /	125b	The meaning of this is as follows.
['BO_T11_D4229:125b-5']	ma 'khrul pa smos pas rtog pa dang bcas pa dang ba slad pa bsal ba na ha cang thal ba med kyang /	ma 'khrul pa smos pas rtog pa dang bcas pa dang ba slad pa bsal ba na ha cang thal ba med kyang /	125b	The word “non-erroneous” excludes the clear and aware consciousnesses that are associated with conceptualization.
['BO_T11_D4229:125b-6']	rtog pa dang bral ba smos pa ni log par rtogs pa bsal ba'i don du byas pa yin te /	rtog pa dang bral ba smos pa ni log par rtogs pa bsal ba'i don du byas pa yin te /	125b	The word “free from conceptualization” is used to exclude the erroneous consciousnesses.
['BO_T11_D4229:125b-7']	dngos su rnam par rtog pa bzlog par 'gyur ba'i phyir ro //	dngos su rnam par rtog pa bzlog par 'gyur ba'i phyir ro //	125b	This is because it is the direct opposite of conceptualization.
['BO_T11_D4229:125b-8']	zla ba gnyis la sogs par 'khrul pa ni ji ltar yang dbang pos bskyed ba ma yin pa nyid de /	zla ba gnyis la sogs par 'khrul pa ni ji ltar yang dbang pos bskyed ba ma yin pa nyid de /	125b	The error of two moons, etc., is not produced by the sense faculty at all.
['BO_T11_D4229:125b-9']	'on kyang 'di ni yid yin no //	'on kyang 'di ni yid yin no //	125b	However, it is the mental faculty.
['BO_T11_D4229:125b-10']	zla ba'i yul la ni grangs 'khrul pa yin zhing /	zla ba'i yul la ni grangs 'khrul pa yin zhing /	125b	In the case of the object moon, there is an error of number.
['BO_T11_D4229:125b-11']	mgal me la ni dbyibs 'khrul pa ljon shing la ni bya ba 'khrul pa yin la /	mgal me la ni dbyibs 'khrul pa ljon shing la ni bya ba 'khrul pa yin la /	125b	In the case of a firebrand, there is an error of shape. In the case of a tree, there is an error of action.
['BO_T11_D4229:125b-12']	grangs la sogs pa 'di dag kyang sgro btags kyi spyod yul kho na'o //	grangs la sogs pa 'di dag kyang sgro btags kyi spyod yul kho na'o //	125b	These errors of number, etc., are the domain of reification.
['BO_T11_D4229:125b-13']	yang 'di dag gi gsal bar snang ba nyid ni dper na smig rgyu la chur 'khrul pa de bzhin du blta bar bya'o zhes kha cig gis rtogs so //	yang 'di dag gi gsal bar snang ba nyid ni dper na smig rgyu la chur 'khrul pa de bzhin du blta bar bya'o zhes kha cig gis rtogs so //	125b	Some believe that the appearance of these objects is like the appearance of water in a mirage.
['BO_T11_D4229:125b-14']	de ni de ltar rigs pa ma yin ta /	de ni de ltar rigs pa ma yin ta /	125b	But that is not logical.🔽That which is derived from the sense faculties is the characteristic of that which arises from the sense faculties.🔽That which is derived from the sense faculties is the characteristic of that which arises from the sense faculties.🔽That which is derived from the sense faculties is the characteristic of that which arises from the sense faculties.
['BO_T11_D4229:125b-15']	dbang po las byung ba dbang po las skyes pa la ni yod pa dang med pa'i rjes su byed cing rjes su 'gro ba gang yin pa ste /	dbang po las byung ba dbang po las skyes pa la ni yod pa dang med pa'i rjes su byed cing rjes su 'gro ba gang yin pa ste /	125b	That which is derived from the sense faculties is the characteristic of that which arises from the sense faculties.🔽That which is derived from the sense faculties is the characteristic of that which arises from the sense faculties.
['BO_T11_D4229:125b-16', 'BO_T11_D4229:125b-17']	dbang po'i shes pa'i skabs yin pa'i phyir dbang po yod pa dang med pa dag gi rjes su 'gro ba gang yin pa de ni dbang po las byung ba nyid de nyid kyi mtshan nyid de ngo bo nyid du gnas pa yin la /🔽gang gi phyir de ni zla ba gnyis pa la sogs pa'i shes pa 'di la yang mtshungs pa yin pa de'i phyir yid nyid du rigs pa ma yin no //	dbang po'i shes pa'i skabs yin pa'i phyir dbang po yod pa dang med pa dag gi rjes su 'gro ba gang yin pa de ni dbang po las byung ba nyid de nyid kyi mtshan nyid de ngo bo nyid du gnas pa yin la / gang gi phyir de ni zla ba gnyis pa la sogs pa'i shes pa 'di la yang mtshungs pa yin pa de'i phyir yid nyid du rigs pa ma yin no //	125b	That which is derived from the sense faculties is the characteristic of that which arises from the sense faculties.🔽That which is derived from the sense faculties is the characteristic of that which arises from the sense faculties.🔽That which is derived from the sense faculties is the characteristic of that which arises from the sense faculties.🔽That which is derived from the sense faculties is the characteristic of that which arises from the sense faculties.🔽That which is derived from the sense faculties is the characteristic of that which arises from the sense faculties.🔽That which is derived from the sense faculties is the characteristic of that which arises from the sense faculties.🔽That which is derived from the sense faculties is the characteristic of that which arises from the sense faculties.🔽That which is derived from the sense faculties is the characteristic of that which arises from the sense faculties.🔽That which is derived from the sense faculties is the characteristic of that which arises from the sense faculties.🔽That which is derived from the sense faculties is the characteristic of that which arises from the sense faculties.🔽That which is derived from the sense faculties is the characteristic of that which arises from the sense faculties.🔽That which is derived from the sense faculties is the characteristic of that which arises from the sense faculties.🔽That which is derived from the sense faculties is the characteristic of that which arises from the sense faculties.🔽That which is derived from the sense faculties is the characteristic of that which arises from the sense faculties.🔽That which is derived from the sense faculties is the characteristic of that which arises from the sense faculties.🔽That which is derived from the sense faculties is the characteristic of that which arises from the sense faculties.🔽That which is derived from the sense faculties is the characteristic of that which arises from the sense faculties.🔽That which is derived from the sense faculties is the characteristic of that which arises from the sense faculties.
['BO_T11_D4229:125b-18']	gang la gang gi tha snyad kyi rgyu mtshan yod pa de la ni de'i tha snyad du bya ba yin te /	gang la gang gi tha snyad kyi rgyu mtshan yod pa de la ni de'i tha snyad du bya ba yin te /	125b	That which is derived from the sense faculties is the characteristic of that which arises from the sense faculties.🔽That
['BO_T11_D4229:125b-19', 'BO_T11_D4229:126a-0', 'BO_T11_D4229:126a-1']	dper na dbyibs kyi khyad par dang ldan pa'i rdzas chu la sogs pa 'dzin pa'i nus pa'i bum pa la bum ba'i tha snyad du byed pa bzhin no //🔽zla ba gnyis la sogs par snang ba'i shes pa la yang dbang po las skyes pa'i tha snyad du bya ba'i rgyu mtshan dbang po yod pa dang med pa'i @126a * //🔽rjes su byed pa yod pa yin no //	dper na dbyibs kyi khyad par dang ldan pa'i rdzas chu la sogs pa 'dzin pa'i nus pa'i bum pa la bum ba'i tha snyad du byed pa bzhin no // zla ba gnyis la sogs par snang ba'i shes pa la yang dbang po las skyes pa'i tha snyad du bya ba'i rgyu mtshan dbang po yod pa dang med pa'i @126a * // rjes su byed pa yod pa yin no //	125b	For example, the convention “pot” is used for a pot that has the capacity to hold such substances as water that have the particular shape of a pot.
['BO_T11_D4229:126a-2']	rgyu mtshan med par mi 'thad pa'i phyir tha snyad 'jug par bya ba nyid la ni rgyu mtshan yod pa dang ldan pas khyab pa yin no //	rgyu mtshan med par mi 'thad pa'i phyir tha snyad 'jug par bya ba nyid la ni rgyu mtshan yod pa dang ldan pas khyab pa yin no //	126a	Also, in the case of the cognition that perceives two moons, there is a reason for using the convention “arisen from the sense faculty,” because it occurs in dependence on the presence or absence of a sense faculty.
['BO_T11_D4229:126a-3']	'jug par bya ba ma yin na ni rgyu mtshan gzhan la ltos par 'gyur bas de tsam gyi rgyu mtshan can du mthong bar mi 'gyur te /	'jug par bya ba ma yin na ni rgyu mtshan gzhan la ltos par 'gyur bas de tsam gyi rgyu mtshan can du mthong bar mi 'gyur te /	126a	But if it is not to be used, then it would depend on another reason, and one would not see it as having that reason alone.
['BO_T11_D4229:126a-4']	de'i phyir mi mthun pa'i phyogs la khyab par byed pa ltos pa med pa nyid mi dmigs pas /	de'i phyir mi mthun pa'i phyogs la khyab par byed pa ltos pa med pa nyid mi dmigs pas /	126a	Therefore, in the case of the discordant side, the pervasion is not dependent on the nonobservation of the pervader.
['BO_T11_D4229:126a-5']	de tsam gyi rgyu mtshan nyid de las ldog pa na yod na 'jug par bya ba nyid kyis khyab pa'i phyir rang bzhin gyi gtan tshigs so //	de tsam gyi rgyu mtshan nyid de las ldog pa na yod na 'jug par bya ba nyid kyis khyab pa'i phyir rang bzhin gyi gtan tshigs so //	126a	Because of that reason alone, if it were the opposite, it would be pervaded by being the object of engagement, and so it is a reason of nature.
['BO_T11_D4229:126a-6']	gal te gzhan dbang po las skyes par mi 'dod na dbang po yod pa dang med pa'i rjes su byed par 'dod par ji ltar 'gyur /	gal te gzhan dbang po las skyes par mi 'dod na dbang po yod pa dang med pa'i rjes su byed par 'dod par ji ltar 'gyur /	126a	If you do not assert that it arises from the sense faculty, how could you assert that it follows the presence or absence of the sense faculty?
['BO_T11_D4229:126a-7']	dbang po'i byed pa yod pa na mthong ba ji ltar zhe na /	dbang po'i byed pa yod pa na mthong ba ji ltar zhe na /	126a	If you say, “When the function of the sense faculty is present, it is seen,”
['BO_T11_D4229:126a-8']	re zhig dbang po las ni ma 'khrul pa zla ba gcig tu snang ba'i shes pa dngos su 'byung la /	re zhig dbang po las ni ma 'khrul pa zla ba gcig tu snang ba'i shes pa dngos su 'byung la /	126a	then, first, the nonerroneous consciousness that appears as one moon arises from the sense faculty.
['BO_T11_D4229:126a-9']	de las zla ba gnyis su snang ba'i rnam par rtog pa skye ba na dbang po yod pa dang med pa'i rjes su byed par zhen par 'gyur ro zhe na /	de las zla ba gnyis su snang ba'i rnam par rtog pa skye ba na dbang po yod pa dang med pa'i rjes su byed par zhen par 'gyur ro zhe na /	126a	When the conception that appears as two moons arises from that, it is conceived to follow the presence or absence of the sense faculty.
['BO_T11_D4229:126a-10']	'o na zla ba gcig tu snang ba'i shes pa de ci'i phyir nyams su ma myong /	'o na zla ba gcig tu snang ba'i shes pa de ci'i phyir nyams su ma myong /	126a	Well then, why is the consciousness that appears as one moon not experienced?
['BO_T11_D4229:126a-11']	ci ste nyams su myong na ni ji ltar ma nges /	ci ste nyams su myong na ni ji ltar ma nges /	126a	If it is experienced, how could it be uncertain?
['BO_T11_D4229:126a-12']	ma nges par khas len na ni dbang po'i shes pa thams cad la nyams su myong ba'i shes pa 'ga' zhig kyang yod par khas blang bar bya ba yin pa de'i phyir nyams su myong ba'i tha snyad nges par 'jig par 'gyur ba'am /	ma nges par khas len na ni dbang po'i shes pa thams cad la nyams su myong ba'i shes pa 'ga' zhig kyang yod par khas blang bar bya ba yin pa de'i phyir nyams su myong ba'i tha snyad nges par 'jig par 'gyur ba'am /	126a	If you accept that it is not ascertained, then you must accept that there is some experience of consciousness in all sensory consciousnesses. Therefore, the convention of experience would definitely be destroyed.
['BO_T11_D4229:126a-13']	zla ba gnyis su snang ba'i shes pa dbang po'i byed pa'i de ma thag pa nyid yin par nyams su myong bas grub pa gnod par byed pa med pas bar du chod pa yin no zhes brjod par ji ltar nus /	zla ba gnyis su snang ba'i shes pa dbang po'i byed pa'i de ma thag pa nyid yin par nyams su myong bas grub pa gnod par byed pa med pas bar du chod pa yin no zhes brjod par ji ltar nus /	126a	How could you say that the consciousness to which two moons appear is the immediate condition of a sense faculty, since it is established by experience and is not undermined?
['BO_T11_D4229:126a-14']	gang gi phyir gnod par byed pa med par ni mi slu ba dang bcas par nyams su myong bas nges pa tshad ma ma yin no zhes bya bar brjod pa 'thad pa ma yin te /	gang gi phyir gnod par byed pa med par ni mi slu ba dang bcas par nyams su myong bas nges pa tshad ma ma yin no zhes bya bar brjod pa 'thad pa ma yin te /	126a	It is not tenable to say that experience with error is not a valid cognition because it is not undermined.
['BO_T11_D4229:126a-15']	gnod par byed pa med pa'i phyir 'khrul par mi 'grub bo zhes gang 'chad par 'gyur ro //	gnod par byed pa med pa'i phyir 'khrul par mi 'grub bo zhes gang 'chad par 'gyur ro //	126a	It is not established that it is mistaken because it is not undermined.
['BO_T11_D4229:126a-16']	rnam 'grel las kyang gnod par byed pa'i rigs pa dam pa med par ni shes pa dus cig car bar nyams su myong bas grub pa spang bar nus pa ma yin no zhes bshad do //	rnam 'grel las kyang gnod par byed pa'i rigs pa dam pa med par ni shes pa dus cig car bar nyams su myong bas grub pa spang bar nus pa ma yin no zhes bshad do //	126a	cognitions is established.🔽 Suppose one thought that the cognition to which one moon appears is
['BO_T11_D4229:126a-17']	'di snyam du zla ba gcig tu snang ba'i shes pa nyid la de'i de ma thag tu byung ba'i rnam par rtog pa'i shes pas gnyis su sgro btags pa yin te /	'di snyam du zla ba gcig tu snang ba'i shes pa nyid la de'i de ma thag tu byung ba'i rnam par rtog pa'i shes pas gnyis su sgro btags pa yin te /	126a	immediately followed by a conceptual cognition that superimposes two
['BO_T11_D4229:126b-0']	de'i phyir zla ba gcig nyid gsal bar nyams su myong @126b ba na grangs gzhan du sgro btags pa'i phyir zla ba gnyis su snang bar zhen pa yin no zhe na /	de'i phyir zla ba gcig nyid gsal bar nyams su myong @126b ba na grangs gzhan du sgro btags pa'i phyir zla ba gnyis su snang bar zhen pa yin no zhe na /	126b	moons. Therefore, since the one moon is clearly experienced, the superimposition of two moons is the superimposition of a different number.
['BO_T11_D4229:126b-1', 'BO_T11_D4229:126b-2']	de ni de ltar shin tu ma 'brel te /🔽bum pa gcig mthong ba la skyes bus bcur yongs su btags pa na yul tha dad par bum pa bcu'i rang bzhin du snang ba ni med kyi /	de ni de ltar shin tu ma 'brel te / bum pa gcig mthong ba la skyes bus bcur yongs su btags pa na yul tha dad par bum pa bcu'i rang bzhin du snang ba ni med kyi /	126b	This is not at all related to the point.🔽When one person sees one pot and another person superimposes ten,🔽there is not the appearance of ten pots as a different object.
['BO_T11_D4229:126b-3']	'on kyang gcig nyid gsal ba'i rang bzhin du snang ba na bcur zhen pa nyid do //	'on kyang gcig nyid gsal ba'i rang bzhin du snang ba na bcur zhen pa nyid do //	126b	However, when one is clearly experienced, ten are experienced.
['BO_T11_D4229:126b-4']	'dir ni yul gcig pa spangs nas yul gzhan du kha dog dang dbyibs mtshungs pa'i zla ba'i dkyil 'khor gzhan nyid du gzung bar snang ba yin pa de'i phyir 'di ni gcig snang ba na grangs btags pa ma yin gyi /	'dir ni yul gcig pa spangs nas yul gzhan du kha dog dang dbyibs mtshungs pa'i zla ba'i dkyil 'khor gzhan nyid du gzung bar snang ba yin pa de'i phyir 'di ni gcig snang ba na grangs btags pa ma yin gyi /	126b	Here, having abandoned the single object, it appears that another moon-disk is apprehended as having a similar color and shape in another place. Therefore, this is not a case of a single appearance being designated as a plurality.
['BO_T11_D4229:126b-5']	'on kyang rnam par shes pa 'di ni zla ba gnyis su snang ba nyid yin no //	'on kyang rnam par shes pa 'di ni zla ba gnyis su snang ba nyid yin no //	126b	Rather, this consciousness is the appearance of two moons.
['BO_T11_D4229:126b-6']	de yang dbang po las skyes pa ma yin la /	de yang dbang po las skyes pa ma yin la /	126b	Moreover, it does not arise from a sense faculty.
['BO_T11_D4229:126b-7']	dbang po las skyes pa gang yin pa de ni nyams su ma myong ba'i phyir thal ba snga ma nyid du 'gyur ro //	dbang po las skyes pa gang yin pa de ni nyams su ma myong ba'i phyir thal ba snga ma nyid du 'gyur ro //	126b	And whatever arises from a sense faculty, since it is not experienced, the previous absurd consequence would follow.
['BO_T11_D4229:126b-8']	gzhan yang nyams su myong ba'i tha snyad thams cad la yid brtan du med par ma gyur cig ces gzhan la gzhan du nyams su myong ba la ni rnam par rtog pa gzhan du skye ba ma yin no //	gzhan yang nyams su myong ba'i tha snyad thams cad la yid brtan du med par ma gyur cig ces gzhan la gzhan du nyams su myong ba la ni rnam par rtog pa gzhan du skye ba ma yin no //	126b	Moreover, in the case of the experience of something else as something else, conceptualization does not arise in another way, lest all conventions of experience be rendered unreliable.
['BO_T11_D4229:126b-9']	'dir dbang po 'khrul pa'i phyir rnam par rtog pa gzhan du 'gyur ba yin no zhe na /	'dir dbang po 'khrul pa'i phyir rnam par rtog pa gzhan du 'gyur ba yin no zhe na /	126b	Here, you may say that conceptualization changes in another way due to the error of the sense faculty.
['BO_T11_D4229:126b-10']	dbang po'i rnam par 'gyur ba dngos su skyed par byed pa'i shes pa gang yin pa de'i rnam par 'gyur ba'i rgyu ma yin na /	dbang po'i rnam par 'gyur ba dngos su skyed par byed pa'i shes pa gang yin pa de'i rnam par 'gyur ba'i rgyu ma yin na /	126b	If the consciousness that directly produces the transformation of the sense faculty is not the cause of the transformation,
['BO_T11_D4229:126b-11']	bar du chod pa yin par ji ltar 'gyur /	bar du chod pa yin par ji ltar 'gyur /	126b	how can it be obstructed?
['BO_T11_D4229:126b-12']	rnam par 'gyur ba'i shes pa skyed par nus na ni de'i dngos su skyed par byed la /	rnam par 'gyur ba'i shes pa skyed par nus na ni de'i dngos su skyed par byed la /	126b	If it is able to produce the consciousness of the transformation, then it is the direct cause.
['BO_T11_D4229:126b-13']	mi nus na yang bar du chod nas kyang skyed par mi byed do //	mi nus na yang bar du chod nas kyang skyed par mi byed do //	126b	If it is not able to, then even if it is obstructed, it does not produce.
['BO_T11_D4229:126b-14']	bar du chod pa 'gags pa ni 'ga' zhig gi rgyu ma yin no //	bar du chod pa 'gags pa ni 'ga' zhig gi rgyu ma yin no //	126b	An obstruction that is blocked is not the cause of anything.
['BO_T11_D4229:126b-15']	dbang po'i rnam par shes pa rnam par rtog pa'i dngos su skyed pa'i rgyu yin na yang nyams su myong ba'i dngos po la rnam par rtog pa skyed par byed pa'am /	dbang po'i rnam par shes pa rnam par rtog pa'i dngos su skyed pa'i rgyu yin na yang nyams su myong ba'i dngos po la rnam par rtog pa skyed par byed pa'am /	126b	Even if the sense consciousness is the direct cause of the conceptual consciousness, it produces a conceptual consciousness of an experienced thing or
['BO_T11_D4229:126b-16']	gsal ba med pa'i phyir nyams su myong ba dang 'dra ba la yin te /	gsal ba med pa'i phyir nyams su myong ba dang 'dra ba la yin te /	126b	something like an experience because it is not clear.
['BO_T11_D4229:126b-17']	dper na smig rgyu'i rang gi mtshan nyid gzung ba las de dang 'dra ba'i chu'i rnam par rtog pa bzhin no //	dper na smig rgyu'i rang gi mtshan nyid gzung ba las de dang 'dra ba'i chu'i rnam par rtog pa bzhin no //	126b	For example, it is like the conceptual consciousness of water that arises from apprehending the intrinsic identity of a mirage.
['BO_T11_D4229:126b-18']	rang gi mtshan nyid 'dzin pa 'dis ni ji ltar nyams su myong ba'am /	rang gi mtshan nyid 'dzin pa 'dis ni ji ltar nyams su myong ba'am /	126b	This grasping at intrinsic identity is the cause of the other two.🔽
['BO_T11_D4229:126b-19']	nyams su myong ba dang 'dra ba'i nges pa skyed pa med de /	nyams su myong ba dang 'dra ba'i nges pa skyed pa med de /	126b	This consciousness that apprehends its own characteristics does not generate a cognition or a certainty that resembles the experience of the object,
['BO_T11_D4229:126b-20']	zla ba gcig ba nyams su myong ba'i phyir dang / mi 'dra ba'i phyir ro //	zla ba gcig ba nyams su myong ba'i phyir dang / mi 'dra ba'i phyir ro //	126b	because the object is experienced as one thing but is ascertained as another.
['BO_T11_D4229:126b-21', 'BO_T11_D4229:127a-0']	de'i phyir dbang po'i rnam par shes pa'i rnam par rtog pa skyed pa'i rnam pa 'di ci zhig yin /🔽gzhan yang sngar bshad pa'i tshul gyis rnam par rtog pa'i rnam @127a * //	de'i phyir dbang po'i rnam par shes pa'i rnam par rtog pa skyed pa'i rnam pa 'di ci zhig yin / gzhan yang sngar bshad pa'i tshul gyis rnam par rtog pa'i rnam @127a * //	126b	Therefore, what is the aspect of the sense consciousness that generates conceptual consciousness?
['BO_T11_D4229:127a-1']	par shes pa ni gsal bar snang ba ma yin la /	par shes pa ni gsal bar snang ba ma yin la /	127a	Moreover, as explained earlier, a conceptual consciousness does not appear clearly.
['BO_T11_D4229:127a-2']	zla ba gnyis kyi shes pa gang yin pa de ni rtag tu gsal bar snang bas de ji ltar na rnam par rtog pa can du 'gyur /	zla ba gnyis kyi shes pa gang yin pa de ni rtag tu gsal bar snang bas de ji ltar na rnam par rtog pa can du 'gyur /	127a	But the consciousness of two moons always appears clearly, so how can it be conceptual?
['BO_T11_D4229:127a-3']	'o na smig rgyu la chu'i rnam par rtog pa gsal bar snang bar ji ltar 'gyur zhe na /	'o na smig rgyu la chu'i rnam par rtog pa gsal bar snang bar ji ltar 'gyur zhe na /	127a	Well then, how can a mirage appear clearly as water?
['BO_T11_D4229:127a-4']	gsal bar snang ba ni ma yin gyi smig rgyu'i rang gi mtshan nyid 'dzin par byed pa gsal bar snang ba'i shes pa dang dngos po 'dra ba'i yul can gyi rnam par rtog pa'i shes pa cig car 'jug pa na snang ba dang rnam par brtags pa'i don	gsal bar snang ba ni ma yin gyi smig rgyu'i rang gi mtshan nyid 'dzin par byed pa gsal bar snang ba'i shes pa dang dngos po 'dra ba'i yul can gyi rnam par rtog pa'i shes pa cig car 'jug pa na snang ba dang rnam par brtags pa'i don	127a	The object that appears and the object that is imagined
['BO_T11_D4229:127a-5']	dag gcig tu byas nas gsal bar snang bar 'khrul pa yin no //	dag gcig tu byas nas gsal bar snang bar 'khrul pa yin no //	127a	are conflated and mistakenly appear to be clear.
['BO_T11_D4229:127a-6']	'dis ni nor bu'i 'od la nor bur rnam par rtog pa yang bshad pa yin no //	'dis ni nor bu'i 'od la nor bur rnam par rtog pa yang bshad pa yin no //	127a	This also explains the conception of a jewel in the light of a jewel.
['BO_T11_D4229:127a-7']	de ltar 'dir ni khyed la dbang po las skyes pa zla ba gnyis kyi shes pa gsal bar snang ba yod pa ma yin pas na gang gis na lhan cig tu 'jug pa'i rnam par rtog pa'i shes pa la don tha dad pa med par sgro 'dogs pa	de ltar 'dir ni khyed la dbang po las skyes pa zla ba gnyis kyi shes pa gsal bar snang ba yod pa ma yin pas na gang gis na lhan cig tu 'jug pa'i rnam par rtog pa'i shes pa la don tha dad pa med par sgro 'dogs pa	127a	Thus here for you, since there is no clear appearance of a consciousness of two moons that arises from a sense faculty, by what means would a conceptual consciousness that simultaneously engages an object impute the nonexistence of a difference in objects
['BO_T11_D4229:127a-8']	gsal ba nyid du 'khrul par 'gyur /	gsal ba nyid du 'khrul par 'gyur /	127a	and mistakenly appear to be clear?
['BO_T11_D4229:127a-9']	de'i phyir dbang po'i byed pa'i de ma thag pa nyid du byung bar nyams su myong ba gsal bar snang ba'i zla ba gnyis la sogs pa'i shes pa ni dbang po las skyes pa nyid do zhes bya ba gnas so //	de'i phyir dbang po'i byed pa'i de ma thag pa nyid du byung bar nyams su myong ba gsal bar snang ba'i zla ba gnyis la sogs pa'i shes pa ni dbang po las skyes pa nyid do zhes bya ba gnas so //	127a	Therefore, the cognition of the moon, etc., which is experienced as the immediate antecedent of the activity of the sense faculty, is the cognition that arises from the sense faculty.
