segmentnr	original	analyzed	folio	translated
['BO_T02_D2476:168b-1']	lhan cig skyes pa'i bde ba chen po'i rnal 'byor 'di ji lta bar gang yang 'di'i dam tshig kyang de lta bu nyid du goms par bya'o //	lhan cig skyes pa'i bde ba chen po'i rnal 'byor 'di ji lta bar gang yang 'di'i dam tshig kyang de lta bu nyid du goms par bya'o //	168b	Just as this is the yoga of innate great bliss, so also should one become familiar with the pledges of this tantra.
['BO_T02_D2476:168b-2']	de thams cad lhan cig skyes pa grub par dgyes pa'i rdo rje las btus nas kho bos bstan pas 'dir rgyas par ma byas so //	de thams cad lhan cig skyes pa grub par dgyes pa'i rdo rje las btus nas kho bos bstan pas 'dir rgyas par ma byas so //	168b	Since all of these are included in the Heruka who is the Accomplishment of Coemergence, I have not elaborated on them here.
['BO_T02_D2476:168b-3']	'di dag thams cad ni mnyam par gzhag pa'i slob dpon gyis slob ma la shes rab ye shes kyi dbang bskur ba'i dus su de lta bu'i gnas skabs kyi brdas nye bar thob par bya ste /	'di dag thams cad ni mnyam par gzhag pa'i slob dpon gyis slob ma la shes rab ye shes kyi dbang bskur ba'i dus su de lta bu'i gnas skabs kyi brdas nye bar thob par bya ste /	168b	All of these are to be attained by the master who is equipoised in the occasion of the sign of the disciple at the time of the conferral of the wisdom-knowledge empowerment.
['BO_T02_D2476:168b-4']	ye shes 'di ni shin tu phra //	ye shes 'di ni shin tu phra //	168b	This wisdom is very subtle,🔽and so forth. The system is that the master should recite these verses and then accomplish reality.
['BO_T02_D2476:168b-5', 'BO_T02_D2476:168b-6']	zhes bya ba la sogs pa'i tshigs su bcad pa brjod nas de kho na nyid bsgrub par bya'o zhes bya ba ni gzhung lugs so //🔽shes rab ye shes dbang bskur gyi //	zhes bya ba la sogs pa'i tshigs su bcad pa brjod nas de kho na nyid bsgrub par bya'o zhes bya ba ni gzhung lugs so // shes rab ye shes dbang bskur gyi //	168b	The division of the illustrated and the
['BO_T02_D2476:168b-7']	mtshon bya mtshon byed dbye ba ni //	mtshon bya mtshon byed dbye ba ni //	168b	illustrator in the conferral of the wisdom-knowledge empowerment
['BO_T02_D2476:168b-8']	brjod bya gsum las 'dir dpyod la //	brjod bya gsum las 'dir dpyod la //	168b	is analyzed here from the three topics of expression.
['BO_T02_D2476:168b-9']	mkhas pas rigs pa de blang bya //	mkhas pas rigs pa de blang bya //	168b	The wise one should take up that reasoning.
['BO_T02_D2476:168b-10']	dbang bskur rnam par gzhag pa 'di //	dbang bskur rnam par gzhag pa 'di //	168b	This presentation of the empowerment
['BO_T02_D2476:168b-11']	re zhig dpal ldan 'dus par gsal //	re zhig dpal ldan 'dus par gsal //	168b	is clear in the glorious Guhyasamaja.
['BO_T02_D2476:168b-12']	phyag rgya de nyid rjes 'brangs nas //	phyag rgya de nyid rjes 'brangs nas //	168b	Following that reality of the seal,
['BO_T02_D2476:168b-13']	rgyud gzhan rjes su 'brang bar bgyis //	rgyud gzhan rjes su 'brang bar bgyis //	168b	And following the other tantras.
['BO_T02_D2476:168b-14']	dpal ldan 'dus pa'am dgyes rdo rjer //	dpal ldan 'dus pa'am dgyes rdo rjer //	168b	In the glorious Guhyasamaja or Hevajra,
['BO_T02_D2476:168b-15']	dbang bskur ji ltar de ltar 'dir //	dbang bskur ji ltar de ltar 'dir //	168b	The empowerment is conferred in the same way.
['BO_T02_D2476:168b-16']	bzhi pa'i dbye ba gang brjod pa //	bzhi pa'i dbye ba gang brjod pa //	168b	The divisions of the fourth empowerment
['BO_T02_D2476:168b-17']	mkhas pas rigs pa de gzung bya //	mkhas pas rigs pa de gzung bya //	168b	Should be taken by the wise as taught there.
['BO_T02_D2476:168b-18']	rgyud gnyis rjes su 'brangs nas ni ;	rgyud gnyis rjes su 'brangs nas ni ;	168b	Following the two tantras,
['BO_T02_D2476:168b-19', 'BO_T02_D2476:168b-20']	/ rgyud de dag gi brda yis kyang //🔽rnal 'byor ma dang rnal 'byor gyi //	/ rgyud de dag gi brda yis kyang // rnal 'byor ma dang rnal 'byor gyi //	168b	And by the symbols of those tantras,🔽One should understand the tantras
['BO_T02_D2476:168b-21', 'BO_T02_D2476:168b-22']	rgyud kun brjod pa shes par bya //🔽lung dang rigs pa las 'das pa'i //	rgyud kun brjod pa shes par bya // lung dang rigs pa las 'das pa'i //	168b	Of yoginis and yogis.🔽The divisions of the fourth empowerment
['BO_T02_D2476:168b-23']	bzhi pa nyid kyi dbye ba rnams //	bzhi pa nyid kyi dbye ba rnams //	168b	That transcend scripture and logic,
['BO_T02_D2476:168b-24']	bdag gis gzhung mang 'jigs pas ni //	bdag gis gzhung mang 'jigs pas ni //	168b	Fearing too many texts,
['BO_T02_D2476:168b-25', 'BO_T02_D2476:168b-26']	sun 'don pa ni 'dir ma bris //🔽de dang de yi phyogs de nyid //	sun 'don pa ni 'dir ma bris // de dang de yi phyogs de nyid //	168b	I have not written refutations here.🔽Seeing that very point in those and other texts,
['BO_T02_D2476:168b-27']	lhag bar mthong bas de brtags nas //	lhag bar mthong bas de brtags nas //	168b	Having examined that,🔽Give the refutations
['BO_T02_D2476:168b-28', 'BO_T02_D2476:168b-29']	lung dang rigs ba dang ldan pa'i //🔽sun 'don pa ni sbyin par gyis //	lung dang rigs ba dang ldan pa'i // sun 'don pa ni sbyin par gyis //	168b	Endowed with scripture and logic.
['BO_T02_D2476:168b-30']	dbang bskur mchog ni de nyid 'di //	dbang bskur mchog ni de nyid 'di //	168b	That very supreme empowerment is taught here.🔽Whatever virtue I have accumulated
['BO_T02_D2476:168b-31']	brjod pas bdag gis dge bsags gang //	brjod pas bdag gis dge bsags gang //	168b	By teaching this,🔽May it be the cause for all beings
['BO_T02_D2476:168b-32']	dpal ldan rin chen 'byung ldan gzhir //	dpal ldan rin chen 'byung ldan gzhir //	168b	To attain the stage of Ratnasaṃbhava.
['BO_T02_D2476:168b-33']	'gro 'di ma lus 'jug par shog / dbang bskur ba'i nges par bstan pa slob dpon mkhas pa chen po rin chen 'byung gnas zhi bas mdzad pa rdzogs so /	'gro 'di ma lus 'jug par shog / dbang bskur ba'i nges par bstan pa slob dpon mkhas pa chen po rin chen 'byung gnas zhi bas mdzad pa rdzogs so /	168b	May all beings enter this.🔽The teaching on the conferral of empowerment composed by the great scholar and master Ratnākaraśānti is complete.
['BO_T02_D2476:168b-34']	// / rgya gar gyi mkhas po chen po sh'anti bha dra dang / lo ts'a ba tshul khrims rgyal bas bsgyur cing zhugs te gtan la phab pa /	// / rgya gar gyi mkhas po chen po sh'anti bha dra dang / lo ts'a ba tshul khrims rgyal bas bsgyur cing zhugs te gtan la phab pa /	168b	Translated, edited, and finalized by the Indian scholar-monk Śāntibhadra and the Tibetan translator and monk Tshul-trim-gyel-wa.
