segmentnr	original	analyzed	folio	translated
['BO_T02_D2296:223b-4']	gzhan gyi bu mo la yang rtag tu chags //	gzhan gyi bu mo la yang rtag tu chags //	223b	They are always attached to other men’s wives.
['BO_T02_D2296:223b-5']	gzugs kyis rgyags shing mdud pa bor ba yin //	gzugs kyis rgyags shing mdud pa bor ba yin //	223b	They are arrogant with pride and are bound by form.
['BO_T02_D2296:223b-6']	grong dang grong khyer yul 'khor kun du rgyu //	grong dang grong khyer yul 'khor kun du rgyu //	223b	They wander around in all the towns, cities, and countries.
['BO_T02_D2296:223b-7']	de dag bza' dang btung ba rab tu zhugs //	de dag bza' dang btung ba rab tu zhugs //	223b	They are engaged in food and drink.🔽They are devoted to singing, dancing, and music,
['BO_T02_D2296:223b-8']	glu dang bro gar de bzhin rol mo dang // nyo tshong lhag par byed cing rab tu brtson //	glu dang bro gar de bzhin rol mo dang // nyo tshong lhag par byed cing rab tu brtson //	223b	and are diligent in buying and selling.
['BO_T02_D2296:223b-9']	btung ba dag la chags shing ngo tsha bor //	btung ba dag la chags shing ngo tsha bor //	223b	They are attached to alcohol and have abandoned shame.
['BO_T02_D2296:223b-10']	mi rigs brtson pas spring yig bskur bar byed //	mi rigs brtson pas spring yig bskur bar byed //	223b	They send letters with improper efforts.
['BO_T02_D2296:223b-11']	dam tshig de bzhin spyod lam btang nas ni //	dam tshig de bzhin spyod lam btang nas ni //	223b	Having abandoned proper conduct and samaya,
['BO_T02_D2296:223b-12']	khyim pa dag rang bsten cing dam dral nas //	khyim pa dag rang bsten cing dam dral nas //	223b	they rely on householders and break their vows.
['BO_T02_D2296:223b-13']	de dag dam tshig shin tu log par gnas //	de dag dam tshig shin tu log par gnas //	223b	They abide in the utmost perversion of samaya.
['BO_T02_D2296:223b-14']	las gang rdo rje 'chang gis rtag smad pa //	las gang rdo rje 'chang gis rtag smad pa //	223b	“The karma that Vajradhara always disparages🔽Is the deception of weights and measures,
['BO_T02_D2296:223b-15']	srang dang tshad la g-yo sgyu byed pa dang // de 'dra'i sdig pa nyon mongs las byas pas //	srang dang tshad la g-yo sgyu byed pa dang // de 'dra'i sdig pa nyon mongs las byas pas //	223b	And the afflicted karma of such misdeeds
['BO_T02_D2296:223b-16']	las ngan byed pa de dag ngan song 'gro //	las ngan byed pa de dag ngan song 'gro //	223b	Leads those who do evil karma to the lower realms.🔽“Abandoning many conches, gold, and jewels,
['BO_T02_D2296:223b-17']	dung dang gser dang nor bu mang ba dang // khyim dang gnyen bshes rnams spangs dkyil 'khor zhugs //	dung dang gser dang nor bu mang ba dang // khyim dang gnyen bshes rnams spangs dkyil 'khor zhugs //	223b	Homes, and relatives, enter the maṇḍala.
['BO_T02_D2296:223b-18']	sangs rgyas bstan pa 'di la nges byung nas //	sangs rgyas bstan pa 'di la nges byung nas //	223b	Having gone forth in this teaching of the Buddha,
['BO_T02_D2296:223b-19']	sdig pa'i las rnams shin tu spyod par byed //	sdig pa'i las rnams shin tu spyod par byed //	223b	You should completely abandon misdeeds.
['BO_T02_D2296:223b-20']	nor dang 'bru la snying por 'du shes shing //	nor dang 'bru la snying por 'du shes shing //	223b	“Thinking that wealth and grain are the essence,
['BO_T02_D2296:223b-21']	bzhon dang ba lang shing rta rnams la chags //	bzhon dang ba lang shing rta rnams la chags //	223b	You are attached to vehicles, cattle, and chariots.
['BO_T02_D2296:223b-22']	gang la rnal 'byor nan tan med par nams //	gang la rnal 'byor nan tan med par nams //	223b	Those who are not dedicated to yoga
['BO_T02_D2296:223b-23']	de dag gis kyang ci phyir dkyil 'khor zhugs //	de dag gis kyang ci phyir dkyil 'khor zhugs //	223b	Why do they enter the maṇḍala?
['BO_T02_D2296:223b-24']	ngas ni sngon tshe rnal 'byor spyod pa na //	ngas ni sngon tshe rnal 'byor spyod pa na //	223b	“In the past, when I was practicing yoga,
['BO_T02_D2296:223b-25']	lus dang srog la rab tu ma bltas par //	lus dang srog la rab tu ma bltas par //	223b	I did not care at all for my body and life.
['BO_T02_D2296:223b-26']	nga yis ting 'dzin bzhi pa 'di btsal na //	nga yis ting 'dzin bzhi pa 'di btsal na //	223b	I sought this fourth meditative concentration.
['BO_T02_D2296:223b-27']	de dag de tshe 'di thos gad mos 'debs //	de dag de tshe 'di thos gad mos 'debs //	223b	At that time, when they hear this, they will laugh.
['BO_T02_D2296:223b-28']	bzod pa spangs nas rab tu spros par byed //	bzod pa spangs nas rab tu spros par byed //	223b	Abandoning patience, they will be very argumentative.
['BO_T02_D2296:223b-29', 'BO_T02_D2296:223b-30']	rnal 'byor spyod pa nged yin tshig tu smra //🔽dam tshig nyams la byang chub ga la yod //	rnal 'byor spyod pa nged yin tshig tu smra // dam tshig nyams la byang chub ga la yod //	223b	They will say, “We are yogins.”
['BO_T02_D2296:223b-31']	dam tshig dral nas byang chub 'di thob pa //	dam tshig dral nas byang chub 'di thob pa //	223b	“How can there be enlightenment for those who violate their commitments?
['BO_T02_D2296:223b-32']	ngas ni ma thos nam yang yod ma mthong //	ngas ni ma thos nam yang yod ma mthong //	223b	I have never heard of, nor have I seen,🔽Anyone attaining enlightenment🔽Who has violated their commitments.”
['BO_T02_D2296:223b-33']	shes rab dman zhing yon tan rab spangs pa //	shes rab dman zhing yon tan rab spangs pa //	223b	They will have little wisdom and will abandon good qualities.
['BO_T02_D2296:223b-34']	rgyud chen mchog gi nyes pa rtag tu brjod //	rgyud chen mchog gi nyes pa rtag tu brjod //	223b	They will always speak ill of the supreme great tantras.
['BO_T02_D2296:223b-35']	'tsho ba med pa mang po rnal 'byor byed //	'tsho ba med pa mang po rnal 'byor byed //	223b	Many will be without livelihood and will be yogins.
['BO_T02_D2296:223b-36']	sangs rgyas byang chub rnam pa kun mi 'dod //	sangs rgyas byang chub rnam pa kun mi 'dod //	223b	They will not desire the enlightenment of the buddhas in any way.
['BO_T02_D2296:223b-37']	byis pa de dag bdag tu lta la chags //	byis pa de dag bdag tu lta la chags //	223b	Those fools are attached to the view of self.
['BO_T02_D2296:223b-38']	stong pa nyid ni thos na skrag par 'gyur //	stong pa nyid ni thos na skrag par 'gyur //	223b	They will be frightened when they hear about emptiness.
['BO_T02_D2296:223b-39']	gang dag dam tshig srung zhing yon tan ldan //	gang dag dam tshig srung zhing yon tan ldan //	223b	Those who keep their commitments and have good qualities,
['BO_T02_D2296:224a-0']	byams la gnas shing rtag tu bzod @224a * //	byams la gnas shing rtag tu bzod @224a * //	224a	Who are patient and always kind,
['BO_T02_D2296:224a-1']	rtog pa // mnyen zhing des pa shin tu bsdams pa rnams //	rtog pa // mnyen zhing des pa shin tu bsdams pa rnams //	224a	Who are gentle, honest, and very restrained,
['BO_T02_D2296:224a-2']	de dag de tshe yongs su brnyas par 'gyur //	de dag de tshe yongs su brnyas par 'gyur //	224a	Will be despised at that time.
['BO_T02_D2296:224a-3']	gang yang shin tu dam bral sems ldan dang // mi bzad ma rungs ngan pa'i las byed pa //	gang yang shin tu dam bral sems ldan dang // mi bzad ma rungs ngan pa'i las byed pa //	224a	And who engage in unbearable, evil, and negative actions,
['BO_T02_D2296:224a-4']	dam tshig ma yin spyod cing 'thab la dga' //	dam tshig ma yin spyod cing 'thab la dga' //	224a	Who engage in non-commitments and delight in fighting,
['BO_T02_D2296:224a-5']	de dag de yi dus na rtsod par 'gyur //	de dag de yi dus na rtsod par 'gyur //	224a	Will at that time be in conflict.
['BO_T02_D2296:224a-6']	yang dag mchog gis gsang chen 'dir zhugs nas //	yang dag mchog gis gsang chen 'dir zhugs nas //	224a	Having entered this great secret of the perfect sublime,
['BO_T02_D2296:224a-7']	rnal 'byor spyod pa yin zer zhing //	rnal 'byor spyod pa yin zer zhing //	224a	And claiming to be a practitioner,🔽Engaging in all that should not be done,
['BO_T02_D2296:224a-8']	bya ba ma yin kun la 'jug /'jig rten sun byed rkun po 'byung //	bya ba ma yin kun la 'jug /'jig rten sun byed rkun po 'byung //	224a	World-denigrating thieves will arise.
['BO_T02_D2296:224a-9']	'jig rten dbugs ni dbyung ngo zhes //	'jig rten dbugs ni dbyung ngo zhes //	224a	Saying, We will revive the world,
['BO_T02_D2296:224a-10']	mgo la chu rgyun ldugs par byed //	mgo la chu rgyun ldugs par byed //	224a	They will pour water on the head.
['BO_T02_D2296:224a-11']	cod pan rdo rje dril bu sogs //	cod pan rdo rje dril bu sogs //	224a	Crown, vajra, bell, and so forth,
['BO_T02_D2296:224a-12']	mgo la lag pas rab tu 'dzin //	mgo la lag pas rab tu 'dzin //	224a	They will hold on the head with their hands.
['BO_T02_D2296:224a-13']	de rjes de ni 'tsho ba sgrub //	de rjes de ni 'tsho ba sgrub //	224a	After that, they will accomplish livelihood.
['BO_T02_D2296:224a-14']	kha cig slob ma'i tshogs sdud cing //	kha cig slob ma'i tshogs sdud cing //	224a	Some will gather a group of disciples🔽And, saying, These are my words,
['BO_T02_D2296:224a-15']	nga yi tshig ni 'di nyid dag / yin zhes zer zhing byis pa 'jig / gsang ba log par rab tu ston //	nga yi tshig ni 'di nyid dag / yin zhes zer zhing byis pa 'jig / gsang ba log par rab tu ston //	224a	They will wrongly teach the secret to the childish.
['BO_T02_D2296:224a-16']	kha cig pas mthar rab 'khod cing //	kha cig pas mthar rab 'khod cing //	224a	Some will fully enter into the end,
['BO_T02_D2296:224a-17']	bdag med shes rab pha rol phyin //	bdag med shes rab pha rol phyin //	224a	And the perfection of wisdom of selflessness,
['BO_T02_D2296:224a-18']	skad cig tsam yang mi gnas par //	skad cig tsam yang mi gnas par //	224a	They do not remain even for a moment,
['BO_T02_D2296:224a-19']	'jig rten sngags sogs sgrub par byed //	'jig rten sngags sogs sgrub par byed //	224a	But practice worldly mantras and so forth.
['BO_T02_D2296:224a-20']	kha cig slong mos rgyu byed cing //	kha cig slong mos rgyu byed cing //	224a	Some wander about begging,
['BO_T02_D2296:224a-21']	kun du 'gro zhing gya tshom smra //	kun du 'gro zhing gya tshom smra //	224a	Going everywhere, speaking at random,
['BO_T02_D2296:224a-22']	mi mo rnams la rab tu chags //	mi mo rnams la rab tu chags //	224a	Very attached to women,🔽And utterly destroying the Buddha’s commitments.
['BO_T02_D2296:224a-23']	sangs rgyas dam tshig rab tu 'jig / kha cig grong du 'khod byed cing //	sangs rgyas dam tshig rab tu 'jig / kha cig grong du 'khod byed cing //	224a	Some live in towns,
['BO_T02_D2296:224a-24']	bza' dang btung la rab tu chags //	bza' dang btung la rab tu chags //	224a	Very attached to food and drink,🔽With many sons and daughters,
['BO_T02_D2296:224a-25']	khye'u dang bu mo phal mang dang / dgod cing rab tu rtse bar byed //	khye'u dang bu mo phal mang dang / dgod cing rab tu rtse bar byed //	224a	Laughing and playing.🔽Some watch performances of dance and drama,🔽Singing and gambling,
['BO_T02_D2296:224a-26']	kha cig rol mo zlos gar dang // glu dang rgyan po 'gyed byed dang // 'dus pa'i tshogs la lta byed cing //	kha cig rol mo zlos gar dang // glu dang rgyan po 'gyed byed dang // 'dus pa'i tshogs la lta byed cing //	224a	And crowds of people,
['BO_T02_D2296:224a-27']	bzo yi gnas la rab tu slob //	bzo yi gnas la rab tu slob //	224a	And study various crafts.🔽Some engage in business and farming,
['BO_T02_D2296:224a-28']	kha cig tshong dang zhing las dang // glang po pa lang sogs byed cing //	kha cig tshong dang zhing las dang // glang po pa lang sogs byed cing //	224a	And in elephants, cows, and so forth,🔽Pulling carts and so on,
['BO_T02_D2296:224a-29']	shing rta la sogs 'dren pa dang // nyes pa mang po rab tu byed //	shing rta la sogs 'dren pa dang // nyes pa mang po rab tu byed //	224a	And commit many faults.
['BO_T02_D2296:224a-30']	gzhan yang rnal 'byor spyod pa yi //	gzhan yang rnal 'byor spyod pa yi //	224a	Moreover, there are those who practice yoga,
['BO_T02_D2296:224a-31']	dge sbyong dang ni dge sbyong ma //	dge sbyong dang ni dge sbyong ma //	224a	Ascetics and ascetic women,
['BO_T02_D2296:224a-32', 'BO_T02_D2296:224a-33']	dge bsnyen ma dang dge bsnyen dag / phan tshun mtshon gyis rab tu 'debs //🔽legs par gsungs pa'i 'dul ba la //	dge bsnyen ma dang dge bsnyen dag / phan tshun mtshon gyis rab tu 'debs // legs par gsungs pa'i 'dul ba la //	224a	Laymen and laywomen stab each other with weapons.🔽They do not properly observe the rules of the Vinaya.
['BO_T02_D2296:224a-34']	rab tu mi gnas srung mi byed //	rab tu mi gnas srung mi byed //	224a	They do not keep the precepts.
['BO_T02_D2296:224a-35']	sangs rgyas rgyal mtshan sun 'byin cing //	sangs rgyas rgyal mtshan sun 'byin cing //	224a	They disparage the Buddha’s banner.
['BO_T02_D2296:224a-36']	phas pham la sogs rab tu byed //	phas pham la sogs rab tu byed //	224a	They commit the most heinous crimes.
['BO_T02_D2296:224a-37', 'BO_T02_D2296:224a-38']	gang gis btung ba'i mchog mi shes //🔽s'a lu la sogs bcos sbyar ba'i //	gang gis btung ba'i mchog mi shes // s'a lu la sogs bcos sbyar ba'i //	224a	They do not know the best drink.🔽They drink intoxicating beverages
['BO_T02_D2296:224a-39']	myos pa'i khu ba 'thung byed cing //	myos pa'i khu ba 'thung byed cing //	224a	made from rice and other grains.
['BO_T02_D2296:224a-40', 'BO_T02_D2296:224b-0']	de yis phung khrol rab tu bskyed //🔽gang dag tha snyad @224b tsam cig la //	de yis phung khrol rab tu bskyed // gang dag tha snyad @224b tsam cig la //	224a	They bring about their own destruction.🔽Those who commit the ten unwholesome actions
['BO_T02_D2296:224b-1']	brten te mi dge'i las bcu spyod //	brten te mi dge'i las bcu spyod //	224b	in dependence on mere conventions
['BO_T02_D2296:224b-2']	de dag 'gro ba ci 'dra ba //	de dag 'gro ba ci 'dra ba //	224b	—what kind of rebirth will they have?
['BO_T02_D2296:224b-3', 'BO_T02_D2296:224b-4']	'dren pa yis kyang ga la rtogs //🔽zhes 'byung ngo //	'dren pa yis kyang ga la rtogs // zhes 'byung ngo //	224b	Even the Leader cannot know.
['BO_T02_D2296:224b-5']	gzhan yang seng ge la dper bzhag pa ni don mthun pa mang du yod de /	gzhan yang seng ge la dper bzhag pa ni don mthun pa mang du yod de /	224b	Moreover, there are many things that are similar about the lion and the bodhisattva.
['BO_T02_D2296:224b-6']	'di ltar byang chub kyi sems ni 'khor ba ma rtogs pa'i dus na yang /	'di ltar byang chub kyi sems ni 'khor ba ma rtogs pa'i dus na yang /	224b	Even when the bodhisattva has not realized samsara,
['BO_T02_D2296:224b-7']	rang bzhin gyis mthu dang ldan pa dang / byang chub kyi sems rtogs shing skyes ma thag tu gzhan zil gyis gnon pa'i mthu dang ldan pa dang / byang chub kyi sems goms pa mthar phyin pa'i dus na mi mthun pa rtsad nas 'joms pa'i mthu dang ldan pa dang /	rang bzhin gyis mthu dang ldan pa dang / byang chub kyi sems rtogs shing skyes ma thag tu gzhan zil gyis gnon pa'i mthu dang ldan pa dang / byang chub kyi sems goms pa mthar phyin pa'i dus na mi mthun pa rtsad nas 'joms pa'i mthu dang ldan pa dang /	224b	The first is the power of the bodhisattva's natural strength; the second is the power of the bodhisattva's realization of the thought of awakening, which is such that as soon as it arises it overwhelms all others; the third is the power of the bodhisattva's final mastery of the thought of awakening, which is such that it utterly destroys all that is in opposition to it.
['BO_T02_D2296:224b-8']	de dang ldan pa'i dam pa dkon pa dang // de dpa' ba dang / de stong pa nyid kyi ri dang / rdzong la gnas pa dang / de bdag med pa'i sgra sgrogs pa dang / de rang gi rgyud legs par 'jog pa la sogs pa'o //	de dang ldan pa'i dam pa dkon pa dang // de dpa' ba dang / de stong pa nyid kyi ri dang / rdzong la gnas pa dang / de bdag med pa'i sgra sgrogs pa dang / de rang gi rgyud legs par 'jog pa la sogs pa'o //	224b	The noble ones who possess these powers are rare; they are heroes; they abide in the mountain fastness of emptiness; they proclaim the sound of selflessness; they are well established in their own continuum, and so on.
['BO_T02_D2296:224b-9']	de ltar gzhung dag las kyang //	de ltar gzhung dag las kyang //	224b	Thus, it says in the scriptures:
['BO_T02_D2296:224b-10']	ji ltar khyung dang seng ge'i bu //	ji ltar khyung dang seng ge'i bu //	224b	Like the chick of a garuḍa or a lion,
['BO_T02_D2296:224b-11']	mang la dang sgo ngas bsgribs gyur kyang //	mang la dang sgo ngas bsgribs gyur kyang //	224b	even though it is obscured by the egg or the womb,
['BO_T02_D2296:224b-12']	rang la yod pa'i rtsal gyis ni //	rang la yod pa'i rtsal gyis ni //	224b	by the power of its own innate strength
['BO_T02_D2296:224b-13']	gnyen por 'gyur ba'i mthu stobs ldan //	gnyen por 'gyur ba'i mthu stobs ldan //	224b	it has the power to overcome any opponent.🔽Engaging in the thought of awakening
['BO_T02_D2296:224b-14']	byang chub sems la 'jug pa dang // de bzhin smon par byed pa ni //	byang chub sems la 'jug pa dang // de bzhin smon par byed pa ni //	224b	and likewise aspiring to it,
['BO_T02_D2296:224b-15']	mun pa lo stong lon pa yang //	mun pa lo stong lon pa yang //	224b	Even a thousand years of darkness
['BO_T02_D2296:224b-16']	sgron me gcig gis sel bar byed //	sgron me gcig gis sel bar byed //	224b	can be dispelled by a single lamp.
['BO_T02_D2296:224b-17']	de bzhin seng ge'i phru gus kyang //	de bzhin seng ge'i phru gus kyang //	224b	In the same way, even a lion cub
['BO_T02_D2296:224b-18']	shin tu rgas pa'i gcan gzan 'jigs //	shin tu rgas pa'i gcan gzan 'jigs //	224b	can frighten a very old beast.
['BO_T02_D2296:224b-19']	gcan gzan rgyal po gcig pus kyang //	gcan gzan rgyal po gcig pus kyang //	224b	Even a single king of beasts
['BO_T02_D2296:224b-20']	glang chen dregs khyu'i klad pa 'gems //	glang chen dregs khyu'i klad pa 'gems //	224b	can crush the head of an arrogant elephant.
['BO_T02_D2296:224b-21']	sa la seng ge khyus 'khod sngon ma byung //	sa la seng ge khyus 'khod sngon ma byung //	224b	A pride of lions has never before been seen on the earth.
['BO_T02_D2296:224b-22']	gang zag dam pa khyus 'khod sngon ma byung //	gang zag dam pa khyus 'khod sngon ma byung //	224b	A pride of holy beings has never before been seen.
['BO_T02_D2296:224b-23']	dpa' bo seng ge lta bur 'jigs med spyod //	dpa' bo seng ge lta bur 'jigs med spyod //	224b	The hero acts fearlessly like a fearless lion.
['BO_T02_D2296:224b-24']	ces bya ba dang / dper na seng ge ri sul brten nas 'jigs med par //	ces bya ba dang / dper na seng ge ri sul brten nas 'jigs med par //	224b	And: Just as a lion, relying on a mountain, is fearless,
['BO_T02_D2296:224b-25']	ri dags phra mo mang skrag byed cing sgra sgrogs ltar //	ri dags phra mo mang skrag byed cing sgra sgrogs ltar //	224b	and roars, terrifying many small animals,
['BO_T02_D2296:224b-26']	mi yi seng ge shes rab pha rol phyin brten nas //	mi yi seng ge shes rab pha rol phyin brten nas //	224b	in the same way, the human lion, relying on the perfection of wisdom,
['BO_T02_D2296:224b-27']	mu stegs can mang skrag byed 'jig rten sgra yang sgrog / ces 'byung ngo //	mu stegs can mang skrag byed 'jig rten sgra yang sgrog / ces 'byung ngo //	224b	terrifies many tīrthikas and roars to the world.
['BO_T02_D2296:224b-28']	gzhan yang seng ge kho na la dper bzhag pa ni /	gzhan yang seng ge kho na la dper bzhag pa ni /	224b	Moreover, the lion is the only animal used as an analogy.
['BO_T02_D2296:224b-29']	seng ge ni ri dags gzhan gyis gzhom par mi nus shing /	seng ge ni ri dags gzhan gyis gzhom par mi nus shing /	224b	Lions cannot be defeated by other animals.
['BO_T02_D2296:224b-30']	mthar rang gi rkyen gyis 'chi bar 'gyur te /	mthar rang gi rkyen gyis 'chi bar 'gyur te /	224b	In the end, it will die by its own conditions.
['BO_T02_D2296:224b-31']	de'i ro yang gzhan gyis bshig par mi nus la /	de'i ro yang gzhan gyis bshig par mi nus la /	224b	And even its corpse cannot be destroyed by others.
['BO_T02_D2296:224b-32']	rang nyid kyi phung po lhag ma med par 'jig par 'gyur ba bzhin du /	rang nyid kyi phung po lhag ma med par 'jig par 'gyur ba bzhin du /	224b	It will be destroyed without remainder of its own aggregates.
['BO_T02_D2296:225a-0']	chos thams cad rab tu mi gnas par smra ba'i rnal 'byor pa yang de ltar shes @225a * //	chos thams cad rab tu mi gnas par smra ba'i rnal 'byor pa yang de ltar shes @225a * //	225a	The yogin who speaks of the non-abiding of all phenomena should understand it in that way.
['BO_T02_D2296:225a-1']	par bya'o // de yang so sor rtog pa'i ye shes me dang 'dra ba dang / sgyu 'phrul dra ba'i ting nge 'dzin lam dang 'dra ba dang / de bzhin nyid dmigs kyi ting nge 'dzin chu dang 'dra ba dang / lhan cig skyes pa'i byang chub kyi sems nam mkha' dang 'dra ba'i rnal 'byor la mi gnas par gnas pa'i tshul gyis /	par bya'o // de yang so sor rtog pa'i ye shes me dang 'dra ba dang / sgyu 'phrul dra ba'i ting nge 'dzin lam dang 'dra ba dang / de bzhin nyid dmigs kyi ting nge 'dzin chu dang 'dra ba dang / lhan cig skyes pa'i byang chub kyi sems nam mkha' dang 'dra ba'i rnal 'byor la mi gnas par gnas pa'i tshul gyis /	225a	Moreover, the yoga of the wisdom of discernment that is like fire, the samādhi of the net of illusions that is like a path, the samādhi that observes suchness that is like water, and the connate bodhicitta that is like space should be understood as abiding in nonabiding.
['BO_T02_D2296:225a-2']	yun ring du goms pa'i rkyen gyis mi mthun pa'i rnam par rtog pa dang / gnyen po'i phyogs kyi rnam par rtog pa dang / de kho na nyid kyi rnam par rtog pa dang / 'bras bu'i rnam par rtog pa thams cad spangs te /	yun ring du goms pa'i rkyen gyis mi mthun pa'i rnam par rtog pa dang / gnyen po'i phyogs kyi rnam par rtog pa dang / de kho na nyid kyi rnam par rtog pa dang / 'bras bu'i rnam par rtog pa thams cad spangs te /	225a	By the condition of long familiarization, all adverse thoughts, thoughts of the side of the antidote, thoughts of reality, and thoughts of the result are abandoned.
['BO_T02_D2296:225a-3']	dus gsum mnyam pa nyid kyi go 'phang thob nas gang ci la yang gnas par mi 'gyur ro //	dus gsum mnyam pa nyid kyi go 'phang thob nas gang ci la yang gnas par mi 'gyur ro //	225a	Having attained the state of equality of the three times, one does not abide in anything at all.
['BO_T02_D2296:225a-4']	'dir tshigs su bcad pa /	'dir tshigs su bcad pa /	225a	Here is a verse:
['BO_T02_D2296:225a-5']	ji ltar nad med rtsis ni khyab pa yi //	ji ltar nad med rtsis ni khyab pa yi //	225a	Just as a calculation of health pervades
['BO_T02_D2296:225a-6', 'BO_T02_D2296:225a-7']	tha mal zas kyang sman gyi mchog yin ltar //🔽mnyam nyid byang chub sems kyis zin pa yi //	tha mal zas kyang sman gyi mchog yin ltar // mnyam nyid byang chub sems kyis zin pa yi //	225a	even ordinary food, it is the supreme medicine,🔽so too, all of creation and completion
['BO_T02_D2296:225a-8']	bskyed rdzogs thams cad yang dag lam yin no //	bskyed rdzogs thams cad yang dag lam yin no //	225a	are the right path, embraced by the enlightenment mind of equality.🔽Heroic, slow, holding, releasing,
['BO_T02_D2296:225a-9']	dpa' dang yan dang gzung dang btang ba dang // bskyil dang gzhug dang lta dang bsre la sogs //	dpa' dang yan dang gzung dang btang ba dang // bskyil dang gzhug dang lta dang bsre la sogs //	225a	gathering, inserting, looking, mixing, and so on,
['BO_T02_D2296:225a-10']	gnad kyi man ngag gang la goms byas kyang //	gnad kyi man ngag gang la goms byas kyang //	225a	whatever intimate instructions of the vital points one is familiar with
['BO_T02_D2296:225a-11']	slu ba med de yang dag lam yin no //	slu ba med de yang dag lam yin no //	225a	are undeceiving, the right path.
['BO_T02_D2296:225a-12']	mi shes mi gnas mnyam pa nyid kyi klong //	mi shes mi gnas mnyam pa nyid kyi klong //	225a	The expanse of equality, in which there is no abiding in ignorance,
['BO_T02_D2296:225a-13']	dus rnams kun shes re dogs med pa'i blo //	dus rnams kun shes re dogs med pa'i blo //	225a	The mind that is free of hope and fear, and knows all times,
['BO_T02_D2296:225a-14']	mthar thug don gyi dgongs pa de yin te //	mthar thug don gyi dgongs pa de yin te //	225a	Is the ultimate enlightened intent.
['BO_T02_D2296:225a-15']	thig le chen po yi ge med pa'i lha //	thig le chen po yi ge med pa'i lha //	225a	The deity of the great, unelaborate sphere
['BO_T02_D2296:225a-16']	bskal pa du mar dge tshogs spyad pa'i mthus //	bskal pa du mar dge tshogs spyad pa'i mthus //	225a	Has, through the power of engaging in virtue for many eons,
['BO_T02_D2296:225a-17']	byang chub sems kyi gdams ngag 'di thos na //	byang chub sems kyi gdams ngag 'di thos na //	225a	Heard these instructions on awakened mind.
['BO_T02_D2296:225a-18']	rin chen rdo las bdud rtsi'i chu 'byung bzhin //	rin chen rdo las bdud rtsi'i chu 'byung bzhin //	225a	Like nectar flowing from a precious stone,
['BO_T02_D2296:225a-19']	dad pa'i mchi ma sems kyi gting nas 'byung //	dad pa'i mchi ma sems kyi gting nas 'byung //	225a	Tears of faith well up from the depths of the mind.
['BO_T02_D2296:225a-20']	ngang pa'i tshogs ni mkha' la kun du rgyu //	ngang pa'i tshogs ni mkha' la kun du rgyu //	225a	Flocks of geese fly about in the sky,
['BO_T02_D2296:225a-21']	gang la mdas phog de ni sa la ltung //	gang la mdas phog de ni sa la ltung //	225a	But when struck by an arrow, they fall to the ground.🔽Like a child who runs after false objects in pursuit of happiness,
['BO_T02_D2296:225a-22']	bus pa bde 'dod brdzun pa'i yul la rgyug / man ngag mtshon phog rnal 'byor shi dang 'dra //	bus pa bde 'dod brdzun pa'i yul la rgyug / man ngag mtshon phog rnal 'byor shi dang 'dra //	225a	The yogin who is struck by the weapon of instruction is like one who has died.
['BO_T02_D2296:225a-23']	'jig rten byed spyod khe dang grags pa kun //	'jig rten byed spyod khe dang grags pa kun //	225a	All the mundane activities of the world, profit and fame,
['BO_T02_D2296:225a-24']	rmi lam brag ca'i sa dang 'drar gzigs nas //	rmi lam brag ca'i sa dang 'drar gzigs nas //	225a	Are seen to be like the earth in a dream or an echo.
['BO_T02_D2296:225a-25']	chags med thugs rje don dam klong na 'phyo //	chags med thugs rje don dam klong na 'phyo //	225a	Without attachment, one soars in the expanse of ultimate compassion.
['BO_T02_D2296:225a-26']	'gro ba'i gnyen gcig aa wa dh'u t'i yin //	'gro ba'i gnyen gcig aa wa dh'u t'i yin //	225a	The sole friend of beings is the avadhūti.
['BO_T02_D2296:225a-27']	rang bzhin stong pa stong pas rnam dben pa //	rang bzhin stong pa stong pas rnam dben pa //	225a	Empty of emptiness, it is empty of intrinsic nature.
['BO_T02_D2296:225a-28']	rtog pa'i gang zag chad pa'i lam gyis 'jigs //	rtog pa'i gang zag chad pa'i lam gyis 'jigs //	225a	Fearing the path of annihilation of the conceptual person,
['BO_T02_D2296:225a-29']	bde ba'i thang la mi shes mgon bo'i tshogs //	bde ba'i thang la mi shes mgon bo'i tshogs //	225a	The assembly of the protector of ignorance on the plain of bliss,
['BO_T02_D2296:225a-30']	mtshan mo rgyud g-yas sogs dgos par ldan //	mtshan mo rgyud g-yas sogs dgos par ldan //	225a	Possessing the necessity of the right-turning and so forth at night,
['BO_T02_D2296:225b-0']	@225b srid pa'i glang chen 'khrul pa kun bcom nas //	@225b srid pa'i glang chen 'khrul pa kun bcom nas //	225b	Having conquered the entire confusion of the elephant of existence,
['BO_T02_D2296:225b-1']	rtog med lhun grub dus gsum mnyam pa'i rdzing //	rtog med lhun grub dus gsum mnyam pa'i rdzing //	225b	The lake of the nonconceptual, spontaneously present, and uniform three times,
['BO_T02_D2296:225b-2']	rig pa'i seng ge rang srog de ru 'dor //	rig pa'i seng ge rang srog de ru 'dor //	225b	The lion of vidyā casts its life there.
['BO_T02_D2296:225b-3']	rang rgyud rtsal gyis bdag med sga chen sgrogs //	rang rgyud rtsal gyis bdag med sga chen sgrogs //	225b	With the power of one’s continuum, one proclaims the great saddle of selflessness.
['BO_T02_D2296:225b-4']	ji ltar chu ni ye yig nyen po ste //	ji ltar chu ni ye yig nyen po ste //	225b	Just as water is the enemy of fire,
