segmentnr	original	analyzed	translated
['BO_T11_D4236:4a-2']	bar gyi sgra ni phrag la bya'o //	bar gyi sgra ni phrag la bya'o //	The term “interval” refers to a gap.
['BO_T11_D4236:4a-3']	bar med pa'i ngo bo ni bar med pa'o //	bar med pa'i ngo bo ni bar med pa'o //	“Without interval” means “without a gap.”
['BO_T11_D4236:4a-4']	ci ste ngo bo 'dres pa'i sgra bar med pa la brjod na de'i tshe mi 'dod pa ci zhig brjod pa yin te /	ci ste ngo bo 'dres pa'i sgra bar med pa la brjod na de'i tshe mi 'dod pa ci zhig brjod pa yin te /	But if you say that the term “without interval” refers to the mixing of the entities, then what is the point of saying that?
['BO_T11_D4236:4a-5', 'BO_T11_D4236:4a-6']	'o na kyang 'brel ba dngos por gyur pa ni mi 'grub po //🔽gzhan yang ci ste bar chad med pa 'brel ba yin na bar dang bcas pa na yang 'brel ba ci ste mi 'dod de zhes bya ba ni ci ste bar med par gnas pa la bar med pa zhes bya ba'i 'brel ba yin par khas len na de'i	'o na kyang 'brel ba dngos por gyur pa ni mi 'grub po // gzhan yang ci ste bar chad med pa 'brel ba yin na bar dang bcas pa na yang 'brel ba ci ste mi 'dod de zhes bya ba ni ci ste bar med par gnas pa la bar med pa zhes bya ba'i 'brel ba yin par khas len na de'i	But even so, you do not establish a connection that is a real entity.🔽Moreover, if you say that the connection is without interval, then why not accept that it is also with interval?🔽If you accept that the connection called “without interval” is that which abides without interval, then why not accept that the connection called “with interval” is that which abides separately?
['BO_T11_D4236:4a-7']	tshe so sor gnas pa la yang bar dang bcas pa zhes bya ba'i 'brel ba ci ste khas mi blang ci ste yang ji ltar na bar med pa'i 'brel pa khas len na par dang bcas pa'i mtshan nyid kyi 'brel ba yang yod par 'gyur ba yin zhe	tshe so sor gnas pa la yang bar dang bcas pa zhes bya ba'i 'brel ba ci ste khas mi blang ci ste yang ji ltar na bar med pa'i 'brel pa khas len na par dang bcas pa'i mtshan nyid kyi 'brel ba yang yod par 'gyur ba yin zhe	Why is it that if you accept the connection without interval, then the connection with the characteristic of interval also exists?
['BO_T11_D4236:4a-8']	na / de'i phyir gnyi gar yang 'brel ba can gnyis rang gi ngo bo la gnas par bye brag med pa'i phyir ro zhes bya ba smos te /	na / de'i phyir gnyi gar yang 'brel ba can gnyis rang gi ngo bo la gnas par bye brag med pa'i phyir ro zhes bya ba smos te /	Therefore, it is said: because there is no difference in the intrinsic reality of the two related things whether they are in contact or not.
['BO_T11_D4236:4a-9']	ji ltar 'brel pa can gnyis 'dres pa na sngon gyi rang bzhin mi 'dor ba bzhin du so sor gnas pa na yang sngon gyi rang bzhin ma bor ba yin no //	ji ltar 'brel pa can gnyis 'dres pa na sngon gyi rang bzhin mi 'dor ba bzhin du so sor gnas pa na yang sngon gyi rang bzhin ma bor ba yin no //	Just as the two related things do not abandon their previous intrinsic reality when they are mixed, so also they do not abandon their previous intrinsic reality when they are separate.🔽Therefore, just as you accept that the two related things are related when they are not in contact, so also you should accept that they are related when they are in contact.
['BO_T11_D4236:4a-10']	de bas na ji ltar 'brel pa can gnyis par med pa la 'brel bar 'dod pa de bzhin du bar dang bcas pa la yang 'dod par byas shig / yang na ni gnyis kar yang 'brel ba khas blang bar mi bya'o //	de bas na ji ltar 'brel pa can gnyis par med pa la 'brel bar 'dod pa de bzhin du bar dang bcas pa la yang 'dod par byas shig / yang na ni gnyis kar yang 'brel ba khas blang bar mi bya'o //	Or else, you should not accept that they are related in either case.
['BO_T11_D4236:4a-11']	'o na te yang bar med pa la ni ngo bo 'dres par khas len pa ma yin no //	'o na te yang bar med pa la ni ngo bo 'dres par khas len pa ma yin no //	But if you do not accept that they are mixed when they are not in contact,
['BO_T11_D4236:4a-12']	'o na ci zhe na /	'o na ci zhe na /	then what do you accept?
['BO_T11_D4236:4a-13']	phrad pa yin no zhe na /	phrad pa yin no zhe na /	You accept that they are in contact.
['BO_T11_D4236:4a-14']	de'i phyir phrad pa la sogs pa yang bar chad med pa'i don du 'dus pa kho na yin pas brjod par ma byed cig ces bya ba smos te /	de'i phyir phrad pa la sogs pa yang bar chad med pa'i don du 'dus pa kho na yin pas brjod par ma byed cig ces bya ba smos te /	Therefore, it is said: because contact, etc. also are only collections in the sense of being without intervals, do not mention them.
['BO_T11_D4236:4a-15']	bar du med pa'i don du 'dus pa'i ngang tshul can gang dag yin pa de dag ni bar med pa'i don du 'dus pa kho na ste /	bar du med pa'i don du 'dus pa'i ngang tshul can gang dag yin pa de dag ni bar med pa'i don du 'dus pa kho na ste /	Those which are in the state of being conjoined in the sense of being without an interval are only conjoined in the sense of being without an interval.
['BO_T11_D4236:4a-16']	bar med par bstan pa gang yin pa de nyid phrad par bstan pa yang de yin no //	bar med par bstan pa gang yin pa de nyid phrad par bstan pa yang de yin no //	That which is taught as being without an interval is also taught as being in contact.
['BO_T11_D4236:4a-17']	sogs pa'i sgras ni nye ba dang / rig pa dang par mchod pa la sogs pa blta bar bya'o //	sogs pa'i sgras ni nye ba dang / rig pa dang par mchod pa la sogs pa blta bar bya'o //	The words “etc.” should be seen as including “near,” “cognizant,” “first,” “worship,” and so on.
['BO_T11_D4236:4a-18']	gang gi phyir bar med pa'i rnam grangs phrad pa la sogs pa yin pa de'i phyir 'dir de skad ston pa ni chen po mi rung ngo //	gang gi phyir bar med pa'i rnam grangs phrad pa la sogs pa yin pa de'i phyir 'dir de skad ston pa ni chen po mi rung ngo //	Since the synonyms of “without an interval” are “in contact” and so on, therefore to teach it in this way here is not appropriate.🔽Since the nature of things is not mixed,
['BO_T11_D4236:4a-19']	gang gi phyir de ltar ngo bo 'dres pa'i mtshan nyid kyang 'brel ba ma yin pa zhes bya ba la /	gang gi phyir de ltar ngo bo 'dres pa'i mtshan nyid kyang 'brel ba ma yin pa zhes bya ba la /	there is no connection.
['BO_T11_D4236:4a-20']	srid ces bya ba ni tshig gi lhag ma'o //	srid ces bya ba ni tshig gi lhag ma'o //	The word “is” is a verbal suffix.
['BO_T11_D4236:4b-0']	de'i phyir rang bzhin tha dad pa la zhes bya ba'i bshad pa ni 'og nas dngos po thams cad kyi @4b rang gi ngo bo tha dad pa zhes bya ba yin te /	de'i phyir rang bzhin tha dad pa la zhes bya ba'i bshad pa ni 'og nas dngos po thams cad kyi @4b rang gi ngo bo tha dad pa zhes bya ba yin te /	Therefore the explanation “because of being different in nature” below is “because of being different in nature in all things.”
['BO_T11_D4236:4b-1']	rang gi ngo bo sna tshogs pa'i dngos po de dag thams cad la 'brel ba yang dag nyid du med de /	rang gi ngo bo sna tshogs pa'i dngos po de dag thams cad la 'brel ba yang dag nyid du med de /	All those things that are of various natures are not really related.
['BO_T11_D4236:4b-2']	don dam par de dag rang gi ngo bo 'dres pa'i mtshan nyid kyi 'brel ba med do //	don dam par de dag rang gi ngo bo 'dres pa'i mtshan nyid kyi 'brel ba med do //	In the ultimate sense, they are not related by the character of a mixture of natures.
['BO_T11_D4236:4b-3']	rtog pas sgro btags pa las ma gtogs par zhes bya ba ni rtog pas brtags pa'i 'brel pa ni mi dgag go //	rtog pas sgro btags pa las ma gtogs par zhes bya ba ni rtog pas brtags pa'i 'brel pa ni mi dgag go //	“ Except for what is imagined by conceptualization” means that a relation imagined by conceptualization is not refuted.
['BO_T11_D4236:4b-4']	'o na te gzhan ltos pa 'brel ba yin gyi ngo bo 'dres pa ma yin no zhe na zhes bya ba ni gal te yang nga ni ngo bo 'dres pa'i mtshan nyid la 'brel bar khas mi len gyi 'o na ci zhe na /	'o na te gzhan ltos pa 'brel ba yin gyi ngo bo 'dres pa ma yin no zhe na zhes bya ba ni gal te yang nga ni ngo bo 'dres pa'i mtshan nyid la 'brel bar khas mi len gyi 'o na ci zhe na /	“ But if it is a relation of dependence, not a relation of a mixture of natures” means that if one does not accept a relation characterized by a mixture of natures, then what is it?
['BO_T11_D4236:4b-5']	ltos pa'i mtshan nyid la 'brel bar smra'o //	ltos pa'i mtshan nyid la 'brel bar smra'o //	It is said that a relation is characterized by dependence.
['BO_T11_D4236:4b-6']	de bas na ji skad du smos pa'i skyon du mi 'gyur ro zhe na /	de bas na ji skad du smos pa'i skyon du mi 'gyur ro zhe na /	Therefore, the previously mentioned error does not arise.
['BO_T11_D4236:4b-7']	'dir yang gzhan ltos pa na ltos pas 'brel pa can du gyur pa'i phyogs 'di la yang myu gu la sogs pa gzhan gang yin pas bon la sogs pa la ltos te /	'dir yang gzhan ltos pa na ltos pas 'brel pa can du gyur pa'i phyogs 'di la yang myu gu la sogs pa gzhan gang yin pas bon la sogs pa la ltos te /	Here, in this system in which something else is dependent, that which is dependent becomes related.
['BO_T11_D4236:4b-8']	myu gu la sogs pa de ltos pa na ltos pa'i mtshan nyid kyis 'brel te /	myu gu la sogs pa de ltos pa na ltos pa'i mtshan nyid kyis 'brel te /	If a sprout and so on is dependent on a seed and so on, then that sprout and so on is related by the character of dependence.
['BO_T11_D4236:4b-9']	'brel pa can du khas len na brtags pa gnyis te /	'brel pa can du khas len na brtags pa gnyis te /	If one asserts that they are related, there are two examinations.
['BO_T11_D4236:4b-10']	ltos nas yod pa zhig ltos sam med pa zhig ltos /	ltos nas yod pa zhig ltos sam med pa zhig ltos /	If something exists in dependence, is it dependent on something existent or nonexistent?
['BO_T11_D4236:4b-11', 'BO_T11_D4236:4b-12']	yod pa ni rang gi ngo bor gyur cing yod pa'o //🔽med pa ni rang gi ngo bor ma grub cing med pa yod to //	yod pa ni rang gi ngo bor gyur cing yod pa'o // med pa ni rang gi ngo bor ma grub cing med pa yod to //	That which exists is something that has its own nature and exists.🔽That which is nonexistent is something that does not exist and is not established as having its own nature.
['BO_T11_D4236:4b-13']	ci ste med na zhes bya ba ni re zhig ci ste med pa'i ltos par kas len na med na de ni ci ltar ltos zhes bya ba de nyid kyi bshad pa ni 'og nas rang gi ngo bor ma grub pa'i dngos po la ltos pa'i chos med	ci ste med na zhes bya ba ni re zhig ci ste med pa'i ltos par kas len na med na de ni ci ltar ltos zhes bya ba de nyid kyi bshad pa ni 'og nas rang gi ngo bor ma grub pa'i dngos po la ltos pa'i chos med	If it is nonexistent, then if one asserts that it is dependent, how could it be dependent?
['BO_T11_D4236:4b-14']	pas zhes bya ba smras te //	pas zhes bya ba smras te //	The explanation of that is stated later:🔽“A phenomenon that is not established as having its own nature does not depend on anything else.”
['BO_T11_D4236:4b-15']	gang zhig rang gi ngo bor ma grub cing ma thob pa de ji ltar ltos par byed par 'gyur /	gang zhig rang gi ngo bor ma grub cing ma thob pa de ji ltar ltos par byed par 'gyur /	How could that which does not exist by way of its own entity and is not obtained be related?
['BO_T11_D4236:4b-16', 'BO_T11_D4236:4b-17']	pas zhes bya ba'i sgra ni de ni des na zhes bya bar rig par bya ste /🔽med pas gang zhig gang gi 'brel ba yin zhes bya ba ni de bas na ltos pa'i mtshan nyid kyi 'brel ba gang yang med la /	pas zhes bya ba'i sgra ni de ni des na zhes bya bar rig par bya ste / med pas gang zhig gang gi 'brel ba yin zhes bya ba ni de bas na ltos pa'i mtshan nyid kyi 'brel ba gang yang med la /	The word “therefore” should be understood to mean “because of that.”🔽Since it does not exist, what is related to what?
['BO_T11_D4236:4b-18']	gang gi yang ma yin no //	gang gi yang ma yin no //	Therefore there is no relation whatsoever that has the characteristic of dependence, and it is not the relation of any other kind.🔽Even if it did exist, it would not depend on anything.
['BO_T11_D4236:4b-19']	yod na yang kun la rag ma las zhes bya ba ni gang zhig rang gi ngo bo thams cad grub pa de ni rnam pa thams cad du re ba med do //	yod na yang kun la rag ma las zhes bya ba ni gang zhig rang gi ngo bo thams cad grub pa de ni rnam pa thams cad du re ba med do //	That which is established by way of its own entity does not require anything in any way.
['BO_T11_D4236:4b-20']	de nyid kyi bshad pa ni rang gi ngo bo thams cad skyes pa ltos pa med pa'i dngos po zhes bya ba yin te /	de nyid kyi bshad pa ni rang gi ngo bo thams cad skyes pa ltos pa med pa'i dngos po zhes bya ba yin te /	The explanation of that is “Things that are not dependent are said to be produced by way of their own entity.”
['BO_T11_D4236:4b-21']	thams cad kyang yin la rang gi ngo bo yang yin pas rang gi ngo bo thams cad do //	thams cad kyang yin la rang gi ngo bo yang yin pas rang gi ngo bo thams cad do //	Since it is all and it is an entity, it is all entities.
['BO_T11_D4236:4b-22']	de dag skyes pa la de skad ces bya ste /	de dag skyes pa la de skad ces bya ste /	That which is produced is called that.
['BO_T11_D4236:4b-23']	skyes pa'i sgra ni byung ba la bya'o //	skyes pa'i sgra ni byung ba la bya'o //	The word “produced” is used for that which has arisen.
['BO_T11_D4236:4b-24']	rang gi ngo bo thams cad bskyed par bya ba'i phyir mi ltos te /	rang gi ngo bo thams cad bskyed par bya ba'i phyir mi ltos te /	It does not depend on anything else for its own nature, because
['BO_T11_D4236:5a-0', 'BO_T11_D4236:5a-1']	rang gi dngos po thams @5a * //🔽cad skyes pa ltos pa med pa'i ngo bo ltos pa gang gis ni 'brel bar 'gyur ba ji ltar ltos pa yin //	rang gi dngos po thams @5a * // cad skyes pa ltos pa med pa'i ngo bo ltos pa gang gis ni 'brel bar 'gyur ba ji ltar ltos pa yin //	all of its own nature is produced.🔽How can that which is produced without depending on anything else be related by dependence?
['BO_T11_D4236:5a-2']	gang zhig rnam pa thams cad du yongs su rdzogs pa'i ngo bo de gang gis na 'brel par khas blang bar 'gyur ba ltos pa'i rnam pa gang gis gzhan ltos pa yin /	gang zhig rnam pa thams cad du yongs su rdzogs pa'i ngo bo de gang gis na 'brel par khas blang bar 'gyur ba ltos pa'i rnam pa gang gis gzhan ltos pa yin /	How can that which is completely perfect in every way be related by dependence, since it is not accepted that it is related?
['BO_T11_D4236:5a-3']	lhag ma ni gzhan gyi dbang bzhin du brjod par bya'o //	lhag ma ni gzhan gyi dbang bzhin du brjod par bya'o //	The rest should be explained as in the case of the other-dependent.
['BO_T11_D4236:5a-4']	zhes bya ba ni 'di la lhag ma brjod par bya ba gang yin pa'ang yod de /	zhes bya ba ni 'di la lhag ma brjod par bya ba gang yin pa'ang yod de /	There is something else that should be explained here.
['BO_T11_D4236:5a-5']	de ni gzhan gyi dbang dpyad pa ji skad brjod pa de bzhin du brjod par bya'o //	de ni gzhan gyi dbang dpyad pa ji skad brjod pa de bzhin du brjod par bya'o //	That should be explained as the other-dependent was explained.
['BO_T11_D4236:5a-6']	de yang 'di skad du brjod par bya ste /	de yang 'di skad du brjod par bya ste /	That should be explained as follows.
['BO_T11_D4236:5a-7']	ci ste pha rol po na re rnam pa thams cad du yongs su grub pa ni ltos pa'i chos can du mi brjod do //	ci ste pha rol po na re rnam pa thams cad du yongs su grub pa ni ltos pa'i chos can du mi brjod do //	If the opponent says that the completely perfected is not described as having the quality of dependence,
['BO_T11_D4236:5a-8']	grub tu zin kyang 'on kyang cung zad ma grub pa yod pas de grub par bya ba'i phyir ltos so zhes smra na de yang mi rung ste /	grub tu zin kyang 'on kyang cung zad ma grub pa yod pas de grub par bya ba'i phyir ltos so zhes smra na de yang mi rung ste /	But if you say, “Although it is established, it is not established in the slightest, and so it is dependent in order to be established,” that also is not tenable.
['BO_T11_D4236:5a-9']	grub pa dang ma grub pa las gyur ba'i nyes pa las mi 'da' ba'i phyir dang / gcig la 'ang grub pa dang ma grub pa'i ngo bo gnyis ka yang med do zhes sngar bstan pa bzhin du bya'o //	grub pa dang ma grub pa las gyur ba'i nyes pa las mi 'da' ba'i phyir dang / gcig la 'ang grub pa dang ma grub pa'i ngo bo gnyis ka yang med do zhes sngar bstan pa bzhin du bya'o //	Because you do not escape the error of that which is established and that which is not established, and because, as was previously explained, neither the nature of that which is established nor that which is not established exists in a single basis.
['BO_T11_D4236:5a-10']	'brel pa rnam pa gsum po de ni 'brel pa can gyi rang gi ngo bo las rang gi ngo bo tha mi dad par khas len pa la dpyad pa yin te /	'brel pa rnam pa gsum po de ni 'brel pa can gyi rang gi ngo bo las rang gi ngo bo tha mi dad par khas len pa la dpyad pa yin te /	This analysis of the three types of relation is in terms of the assertion that the relation is not different from the nature of the related.
