segmentnr	original	analyzed	folio	translated
['BO_T03_D3811:184b-10']	par de kho na nyid gcig pa'i ngo bo stong pa nyid kyi ngo bo nyid mkhyen pa zhes bstan par mdzad pa ni /	par de kho na nyid gcig pa'i ngo bo stong pa nyid kyi ngo bo nyid mkhyen pa zhes bstan par mdzad pa ni /	184b	Thus, having individually taught that the Tathāgata knows that all of these things, such as the contaminated and uncontaminated, are empty in the ultimate sense, he teaches that they are known to be of the nature of emptiness, the essence of the one reality, without distinction.
['BO_T03_D3811:184b-11']	rab 'byor gzhan yang zhes bya ba la sogs pa ste /	rab 'byor gzhan yang zhes bya ba la sogs pa ste /	184b	“Moreover, Subhūti,” and so on.
['BO_T03_D3811:184b-12']	sems pa ltar med pa rnams zhes bya ba la sogs pa ni sems nyid kyi phyir sems zhes bya ba ni kun brtags brjod pa yin te de yang bdag nyid kyis yod pa ma yin no //	sems pa ltar med pa rnams zhes bya ba la sogs pa ni sems nyid kyi phyir sems zhes bya ba ni kun brtags brjod pa yin te de yang bdag nyid kyis yod pa ma yin no //	184b	The phrase “those that are not like mind” and so on is a restatement of the imagined nature. That is not existent in and of itself.
['BO_T03_D3811:184b-13']	de bas na med pa'i phyir zhes bya ba ni yod par gyur pa ma yin pa'i phyir ro //	de bas na med pa'i phyir zhes bya ba ni yod par gyur pa ma yin pa'i phyir ro //	184b	Therefore, the phrase “because they do not exist” means that they do not exist in reality.
['BO_T03_D3811:184b-14']	ma byung ba'i phyir ni rgyu dang rkyen rnams kyis ma bskyed pa'i phyir ro //	ma byung ba'i phyir ni rgyu dang rkyen rnams kyis ma bskyed pa'i phyir ro //	184b	The phrase “because they do not arise” means that they are not produced by causes and conditions.
['BO_T03_D3811:184b-15']	yongs su ma grub pa'i phyir ni sgyu ma'i glang po ltar mi bden pa'i phyir ro //	yongs su ma grub pa'i phyir ni sgyu ma'i glang po ltar mi bden pa'i phyir ro //	184b	The phrase “because they are not fully accomplished” means that they are not real, like an illusory elephant.
['BO_T03_D3811:184b-16']	de nyid kyi phyir de kho na nyid mthong ba rnams kyi mig la snang bar gyur pa ma yin no //	de nyid kyi phyir de kho na nyid mthong ba rnams kyi mig la snang bar gyur pa ma yin no //	184b	For that very reason, they do not appear to the eyes of those who see reality.
['BO_T03_D3811:184b-17']	thams cad la zhes bya ba ni bshad zin pa gsum gyi'o //	thams cad la zhes bya ba ni bshad zin pa gsum gyi'o //	184b	The phrase “in all of them” refers to the three that have been explained.
['BO_T03_D3811:184b-18']	chos dang sangs rgyas kyi spyan dag la shes rab kyi spyan nyid la khongs su bsdu ba zhes gsungs so //	chos dang sangs rgyas kyi spyan dag la shes rab kyi spyan nyid la khongs su bsdu ba zhes gsungs so //	184b	It is said that the eye of wisdom is included in the Dharma eye and the Buddha eye.
['BO_T03_D3811:185a-0']	de bzhin du sems can thams cad kyi sems kyi spyod pa thams cad stong pa nyid kyi ngo bo nyid kyis yang dag par ston pa'i phyir de bzhin gshegs pa rnams dang 'jig rten @185a * //	de bzhin du sems can thams cad kyi sems kyi spyod pa thams cad stong pa nyid kyi ngo bo nyid kyis yang dag par ston pa'i phyir de bzhin gshegs pa rnams dang 'jig rten @185a * //	185a	Likewise, because of revealing all the mental activities of all sentient beings by way of the nature of emptiness, the Tathāgatas and the world
['BO_T03_D3811:185a-1']	ston par byed cing nye bar sdud par byed pa ni de ltar zhes bya ba la sogs pa ste /	ston par byed cing nye bar sdud par byed pa ni de ltar zhes bya ba la sogs pa ste /	185a	are revealed and gathered.
['BO_T03_D3811:185a-2']	da ni phye ba la sogs pa bstan pa'i phyir 'jig rten ston par mdzad cing zhes bya ba ni bstan par mdzad pa ni gzhan yang zhes bya ba la sogs pa ste /	da ni phye ba la sogs pa bstan pa'i phyir 'jig rten ston par mdzad cing zhes bya ba ni bstan par mdzad pa ni gzhan yang zhes bya ba la sogs pa ste /	185a	Now, in order to teach the divisions, etc., it says “revealing the world” and so on.
['BO_T03_D3811:185a-3']	sems can gzhan ni spyir sems can rnams so //	sems can gzhan ni spyir sems can rnams so //	185a	“Other sentient beings” are sentient beings in general.
['BO_T03_D3811:185a-4']	gang zag gzhan ni 'jig rten la khyad par du 'dod pa rnams so //	gang zag gzhan ni 'jig rten la khyad par du 'dod pa rnams so //	185a	“Other persons” are those who are asserted to be special in the world.
['BO_T03_D3811:185a-5']	gyen du phye par byed pa ni ston par byed pa ldang bar byed pa'o //	gyen du phye par byed pa ni ston par byed pa ldang bar byed pa'o //	185a	“Revealing upward” is revealing and causing to arise.
['BO_T03_D3811:185a-6']	lta ba phyin ci log pa'i mu stegs pa'i sems rnams la brten nas 'dzin pa'i dbang dang sgro 'dogs pa'i mtha'i dbang gis phye ba rnams so //	lta ba phyin ci log pa'i mu stegs pa'i sems rnams la brten nas 'dzin pa'i dbang dang sgro 'dogs pa'i mtha'i dbang gis phye ba rnams so //	185a	The mind of the tīrthikas who have a wrong view is divided by the power of grasping and the power of the extreme of superimposition.
['BO_T03_D3811:185a-7']	chad pa bzung ba'i dbang dang skur pa 'debs pa'i mtha'i dbang gis nges par 'dzin pa'i sems kyi rgyun ni btsums pa'o //	chad pa bzung ba'i dbang dang skur pa 'debs pa'i mtha'i dbang gis nges par 'dzin pa'i sems kyi rgyun ni btsums pa'o //	185a	The stream of the mind that definitely grasps by the power of grasping at annihilation and the power of the extreme of denial is closed.
['BO_T03_D3811:185a-8']	gzugs la gnas shing ji srid du rnam par shes pa la gnas zhes bya ba la sogs pa ste /	gzugs la gnas shing ji srid du rnam par shes pa la gnas zhes bya ba la sogs pa ste /	185a	Abiding in form up to abiding in consciousness, and so on.
['BO_T03_D3811:185a-9']	de rnams thams cad phung po lnga nas brtsams nas skye bar 'gyur zhes phung po lnga la brten pa de rnams shes shing ji lta ba bzhin du de rnams mkhyen zhes pa'i don to //	de rnams thams cad phung po lnga nas brtsams nas skye bar 'gyur zhes phung po lnga la brten pa de rnams shes shing ji lta ba bzhin du de rnams mkhyen zhes pa'i don to //	185a	All of those arise based on the five aggregates, meaning that they are based on the five aggregates.  Knowing those as they are means knowing them as they are.
['BO_T03_D3811:185a-10']	ji ltar de rnams shes zhes bya ba'i dri ba sngon du 'gro ba mu stegs pa rnams kyis dpe bcu bzhis bstan par byed pa ni de bzhin song ba zhes bya ba la sogs pa ste /	ji ltar de rnams shes zhes bya ba'i dri ba sngon du 'gro ba mu stegs pa rnams kyis dpe bcu bzhis bstan par byed pa ni de bzhin song ba zhes bya ba la sogs pa ste /	185a	The question How are they known? is preceded by the fourteen examples taught by the tīrthikas, beginning with gone thus.
['BO_T03_D3811:185a-11']	ji ltar gzhan dag bdag nyid kyi thar pa song bde bzhin du 'di yang song ba ste /	ji ltar gzhan dag bdag nyid kyi thar pa song bde bzhin du 'di yang song ba ste /	185a	Just as others have gone to their own liberation, so too has this one.
['BO_T03_D3811:185a-12']	de bzhin gshegs pa'o //	de bzhin gshegs pa'o //	185a	He is a Tathāgata.🔽Some tīrthikas have produced the view that the self is liberated.
['BO_T03_D3811:185a-13']	mu stegs byed kha cig la bdag nyid grol ba zhes lta ba 'di bskyed pa bzhin de shi phan chad 'byung ba ni skye ba zhes bya ba'o //	mu stegs byed kha cig la bdag nyid grol ba zhes lta ba 'di bskyed pa bzhin de shi phan chad 'byung ba ni skye ba zhes bya ba'o //	185a	After death, it is called arising.
['BO_T03_D3811:185a-14']	ji ltar 'di skye bar 'gyur /	ji ltar 'di skye bar 'gyur /	185a	How does it arise?
['BO_T03_D3811:185a-15']	kha cig ni 'jig rten pa'i lam la brten nas nyon mongs pa rnams la mgo gnon par byed /	kha cig ni 'jig rten pa'i lam la brten nas nyon mongs pa rnams la mgo gnon par byed /	185a	Some, by relying on the mundane path, suppress the afflictions.
['BO_T03_D3811:185a-16']	kha cig ni 'jig rten pa'i lam nyid kyis gzhan gyi sems shes pa la sogs pa'i mngon par shes pa skyed par byed /	kha cig ni 'jig rten pa'i lam nyid kyis gzhan gyi sems shes pa la sogs pa'i mngon par shes pa skyed par byed /	185a	Some, by the mundane path itself, generate the superknowledges such as knowledge of the minds of others.
['BO_T03_D3811:185a-17']	gang zhig gzhan gyi sems shes pa de rnams la kha cig ni grol ba zhes de ltar byung ba yin no //	gang zhig gzhan gyi sems shes pa de rnams la kha cig ni grol ba zhes de ltar byung ba yin no //	185a	Those who know the minds of others say that some are liberated.
['BO_T03_D3811:185a-18']	de rnams la dus gzhan gyis shi bar gyur pa la srid pa gzhan gyis nyon mongs pa dang las yang dag par 'byung bas lha'i mig gis skye ba mthong zhing lta ba 'di ltar 'gyur te /	de rnams la dus gzhan gyis shi bar gyur pa la srid pa gzhan gyis nyon mongs pa dang las yang dag par 'byung bas lha'i mig gis skye ba mthong zhing lta ba 'di ltar 'gyur te /	185a	Since other afflictions and actions arise for them through other existences, they see birth through the divine eye and their view is as follows.
['BO_T03_D3811:185a-19']	de bzhin song ba shi phan chad 'byung ngo zhes bya ba'o //	de bzhin song ba shi phan chad 'byung ngo zhes bya ba'o //	185a	“The one who has gone to such and such a state does not arise after death.”
['BO_T03_D3811:185b-0']	gzhan dag kyang 'jig rten pa'i lam gyis nyon mongs pa rnams la mgo gnon par @185b byas te 'du shes med pa'i sems can nam gzugs med pa'i sems can rnams su skye bar 'gyur ba'o //	gzhan dag kyang 'jig rten pa'i lam gyis nyon mongs pa rnams la mgo gnon par @185b byas te 'du shes med pa'i sems can nam gzugs med pa'i sems can rnams su skye bar 'gyur ba'o //	185b	Others, through the mundane path, suppress the afflictions and are born among sentient beings devoid of ideation or among formless sentient beings.
['BO_T03_D3811:185b-1']	gzhan dag lha'i mig gis de bzhin nyid kyi skye ba mthong ba phyir ro /	gzhan dag lha'i mig gis de bzhin nyid kyi skye ba mthong ba phyir ro /	185b	Others see the birth of suchness through the divine eye.
['BO_T03_D3811:185b-2']	ba'i lha'i mig gis phung po lnga nyid sems can du mthong ba ste /	ba'i lha'i mig gis phung po lnga nyid sems can du mthong ba ste /	185b	Through the divine eye of the path of cultivation, they see the five aggregates themselves as sentient beings.
['BO_T03_D3811:185b-3']	de rnams ni 'di ltar lta ba can du 'gyur ro //	de rnams ni 'di ltar lta ba can du 'gyur ro //	185b	They have the following view:
['BO_T03_D3811:185b-4']	de bzhin song ba shi phan chad mi 'byung ngo zhes bya ba'o //	de bzhin song ba shi phan chad mi 'byung ngo zhes bya ba'o //	185b	“The one who has gone to such and such a state does not arise after death.”
['BO_T03_D3811:185b-5', 'BO_T03_D3811:185b-6']	gzhan dag ni snga ma bzhin du nyon mongs pa rnams mgo gnon par byas pa kha cig ni 'du shes med pa rnams su skye ba yin no //🔽kha cig ni gzhan du de rnams las gzhan dag snga ma bzhin du mngon par shes pa kha cig la skye ba mthong ngo //	gzhan dag ni snga ma bzhin du nyon mongs pa rnams mgo gnon par byas pa kha cig ni 'du shes med pa rnams su skye ba yin no // kha cig ni gzhan du de rnams las gzhan dag snga ma bzhin du mngon par shes pa kha cig la skye ba mthong ngo //	185b	The others, like the first, are those who, by the force of their defilements, are reborn among the gods without ideation.🔽The others, like the first, are those who, by the force of their defilements, are reborn among the gods without ideation.🔽The others, like the first, are those who, by the force of their defilements, are reborn among the gods without ideation.
['BO_T03_D3811:185b-7', 'BO_T03_D3811:185b-8', 'BO_T03_D3811:185b-9']	kha cig la ma mthong ba de dag ni 'di ltar lta ba can du 'gyur ro //🔽de bzhin song ba shi phan chad 'byung ba yang yin la mi 'byung ba yang yin no zhes bya ba'o //🔽gzhan dag ni 'di gnyis mthong nas yi ge sna tshogs pa nyid la mngon par zhen nas don sna tshogs pa nyid la ni ma yin no //	kha cig la ma mthong ba de dag ni 'di ltar lta ba can du 'gyur ro // de bzhin song ba shi phan chad 'byung ba yang yin la mi 'byung ba yang yin no zhes bya ba'o // gzhan dag ni 'di gnyis mthong nas yi ge sna tshogs pa nyid la mngon par zhen nas don sna tshogs pa nyid la ni ma yin no //	185b	The others, like the first, are those who, by the force of their defilements, are reborn among the gods without ideation.🔽The others, like the first, are those who, by the force of their defilements, are reborn among the gods without ideation.🔽The others, like the first, are those who, by the force of their defilements, are reborn among the gods without ideation.🔽The others, like the first, are those who, by the force of their defilements, are reborn among the gods without ideation.🔽The others, like the first, are those who, by the force of their defilements, are reborn among the gods without ideation.🔽The others, like the first, are those who, by the force of their defilements, are reborn among the gods without ideation.🔽The others, like the first, are those who, by the force of their defilements, are reborn among the gods without ideation.🔽The others, like the first, are those who, by the force of their defilements, are reborn among the gods without ideation.🔽The others, like the first, are those who, by the force of their defilements, are reborn among the gods without ideation.🔽The others, like the first, are those who, by the force of their defilements, are reborn among the gods without ideation.🔽The others, like the first, are those who, by the force of their defilements, are reborn among the gods without ideation.
['BO_T03_D3811:185b-10', 'BO_T03_D3811:185b-11']	de rnams ni de ltar lta ba can du 'gyur ro //🔽de bzhin song ba shi phan chad 'byung ba yang ma yin mi 'byung ba yang ma yin zhes bya ba'o //	de rnams ni de ltar lta ba can du 'gyur ro //🔽de bzhin song ba shi phan chad 'byung ba yang ma yin mi 'byung ba yang ma yin zhes bya ba'o //	185b	The others, like the first, are those who, by the force of their defilements, are reborn among the gods without ideation.🔽The others, like the first, are those who, by the force of their defilements, are reborn among the gods without ideation.🔽The others, like the first, are those who, by the force of their defilements, are reborn among the gods without ideation.🔽The others, like the first, are those who, by the force of their defilements,
['BO_T03_D3811:185b-12']	lta ba 'di dag thams cad ni gzugs la sogs pa'i phung po lnga la brten pa nyid du skye ba yin no //	lta ba 'di dag thams cad ni gzugs la sogs pa'i phung po lnga la brten pa nyid du skye ba yin no //	185b	All these views arise in dependence on the five aggregates, form, etc.
['BO_T03_D3811:185b-13']	des na gsungs pa ni gzugs la brten pa zhes bya ba'o //	des na gsungs pa ni gzugs la brten pa zhes bya ba'o //	185b	Thus, it is said that they are based on form, etc.
['BO_T03_D3811:185b-14']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la brten pa zhes bya ba'o //	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la brten pa zhes bya ba'o //	185b	Similarly, they are based on feeling, perception, the formations, and consciousness.
['BO_T03_D3811:185b-15']	'di lta ste /	'di lta ste /	185b	For example,
['BO_T03_D3811:185b-16']	gzugs la sogs pa'i rnam pa mthong nas sems can 'di 'am kho bo gzugs bzang ba'am ngan pa zhes bya ba'i blo skye ba yin no //	gzugs la sogs pa'i rnam pa mthong nas sems can 'di 'am kho bo gzugs bzang ba'am ngan pa zhes bya ba'i blo skye ba yin no //	185b	having seen the form of another person or oneself, the idea arises that this person or I am beautiful or ugly.
['BO_T03_D3811:185b-17']	de bzhin du bde ba dang sdug bsngal bas khyab pa'i 'du byed mthong nas 'di 'am kho bo bde ba dang ldan pa'am sdug bsngal dang ldan pa zhes bya ba'i blo skye ba yin no //	de bzhin du bde ba dang sdug bsngal bas khyab pa'i 'du byed mthong nas 'di 'am kho bo bde ba dang ldan pa'am sdug bsngal dang ldan pa zhes bya ba'i blo skye ba yin no //	185b	Similarly, having seen the formations that are pervaded by pleasure and pain, the idea arises that this person or I am happy or unhappy.
['BO_T03_D3811:185b-18']	de lta bu'i ming can 'du byed mthong nas 'di 'am kho bo rgyal rigs sam bram ze'i rigs tshig gis kyang sangs rgyas sbyin ba'am yon tan bshes gnyen zhes bya ba'i blo skye bar 'gyur ro //	de lta bu'i ming can 'du byed mthong nas 'di 'am kho bo rgyal rigs sam bram ze'i rigs tshig gis kyang sangs rgyas sbyin ba'am yon tan bshes gnyen zhes bya ba'i blo skye bar 'gyur ro //	185b	Seeing such a composite, one thinks, “This is me” or “I am a member of the warrior caste” or “I am a Brahmin,” or “I am a giver,” or “I am a spiritual teacher.”
['BO_T03_D3811:185b-19']	dge ba dang mi dge ba'i bya ba dang 'bral ba'i 'du byed mthong nas 'di 'am kho bo phyis pa'am mkhas pa zhes bya ba'i blo skye bar 'gyur ro //	dge ba dang mi dge ba'i bya ba dang 'bral ba'i 'du byed mthong nas 'di 'am kho bo phyis pa'am mkhas pa zhes bya ba'i blo skye bar 'gyur ro //	185b	Seeing a composite that is free from virtuous and nonvirtuous actions, one thinks, “This is me” or “I am an ascetic” or “I am a scholar.”
['BO_T03_D3811:186a-0', 'BO_T03_D3811:186a-1']	yul la shes pa'i rjes su 'jug pa mthong nas 'di'am kho bo 'di mthong nas zhes bya ba'i @186a * //🔽blo skye bar 'gyur ro //	yul la shes pa'i rjes su 'jug pa mthong nas 'di'am kho bo 'di mthong nas zhes bya ba'i @186a * // blo skye bar 'gyur ro //	186a	Seeing a composite that engages with objects of knowledge, one thinks, “This is me” or “I see this.”
['BO_T03_D3811:186a-2', 'BO_T03_D3811:186a-3']	de bas na bdag gi blo phung po lnga'i yul nyid do //🔽gzhan yang bdag ces bya ba'i blo 'di mngon sum pa'i don 'dzin par byed pa yin nam /	de bas na bdag gi blo phung po lnga'i yul nyid do // gzhan yang bdag ces bya ba'i blo 'di mngon sum pa'i don 'dzin par byed pa yin nam /	186a	Therefore, the object of the idea of self is the five aggregates.🔽Moreover, does the idea of self apprehend an object that is directly perceived?
['BO_T03_D3811:186a-4']	'on te rjes su dpag pa'i don 'dzin par byed pa yin /	'on te rjes su dpag pa'i don 'dzin par byed pa yin /	186a	Or does it apprehend an object that is inferred?
['BO_T03_D3811:186a-5']	phyogs dang po la gzugs la sogs pa'i phung po rnams nyid mngon sum pa ste /	phyogs dang po la gzugs la sogs pa'i phung po rnams nyid mngon sum pa ste /	186a	The first position is that the aggregates of form, etc. are directly perceived,
['BO_T03_D3811:186a-6']	sems can gzhan ni ma yin no //	sems can gzhan ni ma yin no //	186a	but not sentient beings.
['BO_T03_D3811:186a-7']	rjes su dpag pa'i don 'dzin par 'gyur ba yang ma yin te /	rjes su dpag pa'i don 'dzin par 'gyur ba yang ma yin te /	186a	Nor is it that the meaning of inference is apprehended,
['BO_T03_D3811:186a-8']	byis pa dang khye'u rnams la yang mngon par ma sbyar yang glo bur du 'jug pa zhes bdag smra ba bos bdag gi gnod pa khas len pas rjes su dpag pas 'dzin pa yang ma yin no //	byis pa dang khye'u rnams la yang mngon par ma sbyar yang glo bur du 'jug pa zhes bdag smra ba bos bdag gi gnod pa khas len pas rjes su dpag pas 'dzin pa yang ma yin no //	186a	because even children and infants, without having been taught, suddenly say “I” and accept “I” as injured.
['BO_T03_D3811:186a-9']	shes pa 'di rnams kun rdzob pa yin yang zab cing zab par snang ba sangs rgyas bcom ldan 'das kyis gcig tu rang nyid kyis mngon par mkhyen cing mngon du mdzad nas rab tu rig pa'o //	shes pa 'di rnams kun rdzob pa yin yang zab cing zab par snang ba sangs rgyas bcom ldan 'das kyis gcig tu rang nyid kyis mngon par mkhyen cing mngon du mdzad nas rab tu rig pa'o //	186a	Although these cognitions are conventional, the profound and very profound appear to the Lord Buddha, who has realized them by his own knowledge and has fully understood them.
['BO_T03_D3811:186a-10']	bcom ldan 'das nyid phal cher lta ba'i gnas 'di rnams kyi rgyu gang yin pa dang don dam pa gang yin pa dang 'bras bu gang yin pa dang dpe gang yin pa dang nges par 'byung ba gang yin pa gang rnams kyi skye bar 'gyur ba de thams	bcom ldan 'das nyid phal cher lta ba'i gnas 'di rnams kyi rgyu gang yin pa dang don dam pa gang yin pa dang 'bras bu gang yin pa dang dpe gang yin pa dang nges par 'byung ba gang yin pa gang rnams kyi skye bar 'gyur ba de thams	186a	Bhagavān, you are the one who knows the causes of these views, what is ultimate, what is the result, what is the example, and what is the definite emergence of all of these views.🔽
['BO_T03_D3811:186a-11']	cad rnam pa dang bcas pa dang bstan pa dang bcas pa mkhyen pa yin no //	cad rnam pa dang bcas pa dang bstan pa dang bcas pa mkhyen pa yin no //	186a	The Lord knows all the causes, the ultimate, the results, the examples, and the liberations of these views, as well as the arising of all of them with their aspects and their teachings.
['BO_T03_D3811:186a-12']	gzhan ni lta ba 'di rnams 'di ltar lung bstan par nus pa ma yin no //	gzhan ni lta ba 'di rnams 'di ltar lung bstan par nus pa ma yin no //	186a	No one else is able to teach these views in this way.
['BO_T03_D3811:186a-13']	de bzhin du 'chad bzhin pa'i rtag pa zhes bya ba la sogs pa la bdag ni sems can gyi 'jig rten no //	de bzhin du 'chad bzhin pa'i rtag pa zhes bya ba la sogs pa la bdag ni sems can gyi 'jig rten no //	186a	Similarly, in the passage beginning with “The self is permanent,” the world of sentient beings is the self.
['BO_T03_D3811:186a-14']	'jig rten zhes bya ba ni snod kyi 'jig rten no //	'jig rten zhes bya ba ni snod kyi 'jig rten no //	186a	The world is the container world.
['BO_T03_D3811:186a-15']	rtag pa zhes bya ba 'di nyid bden gyi gzhan ni gti mug go zhes bya ba dang / mi rtag pa zhes bya ba 'di nyid bden gyi gzhan ni gti mug go //	rtag pa zhes bya ba 'di nyid bden gyi gzhan ni gti mug go zhes bya ba dang / mi rtag pa zhes bya ba 'di nyid bden gyi gzhan ni gti mug go //	186a	“This statement that the self is permanent is true, the others are ignorant,” and “This statement that the self is impermanent is true, the others are ignorant.”
['BO_T03_D3811:186a-16']	rtag pa zhes bya ba la sogs pa lta ba 'di ji ltar skye bar 'gyur zhe na /	rtag pa zhes bya ba la sogs pa lta ba 'di ji ltar skye bar 'gyur zhe na /	186a	How does the view “the world is eternal” arise?
['BO_T03_D3811:186a-17']	'dir dge sbyong ngam bram ze kha cig phyi rol gyi lam gyis sngon gyi gnas rjes su dran pa bskyed nas bskal pa mang po'am bskal pa brgya phrag mang po'am skye ba brgya phrag mang po dang skye ba stong phrag mang po dran par byed de /	'dir dge sbyong ngam bram ze kha cig phyi rol gyi lam gyis sngon gyi gnas rjes su dran pa bskyed nas bskal pa mang po'am bskal pa brgya phrag mang po'am skye ba brgya phrag mang po dang skye ba stong phrag mang po dran par byed de /	186a	Here, some ascetics and brahmins, through the path of externalism, recollecting past abodes for many eons, many hundreds of eons, many thousands of eons, many hundreds of thousands of eons,
['BO_T03_D3811:186a-18']	de rnams kyang rten cing 'brel bar 'byung ba la mkhas pa /	de rnams kyang rten cing 'brel bar 'byung ba la mkhas pa /	186a	they are skilled in dependent origination.
['BO_T03_D3811:186a-19']	'das pa'i 'du byed rnams la dran pa tsam ji lta ba bzhin mi shes shing 'du shes dang tshor ba'i dbye ba mthong zhing rang gi mtshan nyid kyi dbye ba ni ma yin no //	'das pa'i 'du byed rnams la dran pa tsam ji lta ba bzhin mi shes shing 'du shes dang tshor ba'i dbye ba mthong zhing rang gi mtshan nyid kyi dbye ba ni ma yin no //	186a	They merely recollect past formations as they were, not knowing them as they are, seeing the distinction of perception and feeling, not the distinction of their own characteristics.
['BO_T03_D3811:186b-0']	de 'di ltar lta @186b ba can du 'gyur ro //	de 'di ltar lta @186b ba can du 'gyur ro //	186b	They have this view:
['BO_T03_D3811:186b-1']	bdag dang 'jig rten ni rtag pa ste /	bdag dang 'jig rten ni rtag pa ste /	186b	“The self and the world are eternal.
['BO_T03_D3811:186b-2']	lha'i mig la yang dag par brten pas sam 'du byed rnams kyi skad cig ma 'jig pa'i rjes su 'jug pa ji lta ba bzhin du rab tu mi shes shing da ltar byung ba nyid kyi don sngar 'dus byas pa rtog par byed cing rnam par shes pa'i	lha'i mig la yang dag par brten pas sam 'du byed rnams kyi skad cig ma 'jig pa'i rjes su 'jug pa ji lta ba bzhin du rab tu mi shes shing da ltar byung ba nyid kyi don sngar 'dus byas pa rtog par byed cing rnam par shes pa'i	186b	Or else, they see that the divine eye does not see the destruction of the moment of conditioned factors, and that it is the present that conceives and cognizes the past.
['BO_T03_D3811:186b-3']	rgyud kyi rgyun 'jig rten 'di las 'jig rten pha rol du 'gro ba mi shes shing phra ba dang rtag pa rnams la phra ba rnams las rags pa'i rdzas rnam par 'byed par gyur pa phra ba'i gnas skabs nye bar gnas pa zhes mthong zhing ci rigs pas	rgyud kyi rgyun 'jig rten 'di las 'jig rten pha rol du 'gro ba mi shes shing phra ba dang rtag pa rnams la phra ba rnams las rags pa'i rdzas rnam par 'byed par gyur pa phra ba'i gnas skabs nye bar gnas pa zhes mthong zhing ci rigs pas	186b	They do not see the destruction of the stream of consciousness that passes from this world to the next world. They do not see the subtle, but they see the gross, and they see the subtle state of the gross.
['BO_T03_D3811:186b-4', 'BO_T03_D3811:186b-5']	'di bzhin du 'gyur ro //🔽bdag dang 'jig rten ni rtag pa kha cig la 'di ltar lta bar 'gyur ro //	'di bzhin du 'gyur ro // bdag dang 'jig rten ni rtag pa kha cig la 'di ltar lta bar 'gyur ro //	186b	They say: “It is like this.”🔽Some say: “The self and the world are eternal.”
['BO_T03_D3811:186b-6']	bdag dang 'jig rten ni mi rtag pa ste lta ba 'di yang ji ltar skye zhe na /	bdag dang 'jig rten ni mi rtag pa ste lta ba 'di yang ji ltar skye zhe na /	186b	How does the view arise that “The self and the world are not eternal”?
['BO_T03_D3811:186b-7']	'du shes med pa'i lha rnams zhes bya ba'i sems can yod de de rnams 'du shes skye ba nyid kyis 'chi 'pho bar 'gyur ro //	'du shes med pa'i lha rnams zhes bya ba'i sems can yod de de rnams 'du shes skye ba nyid kyis 'chi 'pho bar 'gyur ro //	186b	There are sentient beings called “gods without ideation” who die when ideation reappears.
['BO_T03_D3811:186b-8']	de rnams las la la zhig 'chi 'pho ba mngon par shes pa thob nas sngar 'du shes pas rjes su dran par 'gyur ro //	de rnams las la la zhig 'chi 'pho ba mngon par shes pa thob nas sngar 'du shes pas rjes su dran par 'gyur ro //	186b	Some of them, through the acquisition of superknowledge, remember their former births.
['BO_T03_D3811:186b-9', 'BO_T03_D3811:186b-10']	de nas gzhan la rjes su dran par byed de de la 'di ltar 'gyur ro //🔽'jig rten 'di ni mi rtag pa ste yang na rang nyid kyis spobs pa lhag pa so so'i skye bo'i sa la gnas pa rtog ge'i stobs kyis smra ba dag dang 'jig rten ni mi rtag pa ste kha cig yang 'di ltar lta ba can du bdag dang	de nas gzhan la rjes su dran par byed de de la 'di ltar 'gyur ro // 'jig rten 'di ni mi rtag pa ste yang na rang nyid kyis spobs pa lhag pa so so'i skye bo'i sa la gnas pa rtog ge'i stobs kyis smra ba dag dang 'jig rten ni mi rtag pa ste kha cig yang 'di ltar lta ba can du bdag dang	186b	Then they remember the births of others and say:🔽“This world is impermanent;🔽some say: “The world is permanent;🔽some say: “The world is both permanent and impermanent;
['BO_T03_D3811:186b-11', 'BO_T03_D3811:186b-12']	'jig rten ni rtag pa dang mi rtag pa ste /🔽ji ltar yang lta ba 'di skye bar 'gyur ro //	'jig rten ni rtag pa dang mi rtag pa ste /🔽ji ltar yang lta ba 'di skye bar 'gyur ro //	186b	some say: “The world is neither permanent nor impermanent.”
['BO_T03_D3811:186b-13']	'dir 'jig rten 'jig pa la sems can rnams la phal cher 'od gsal gyi lha rnams su skye bar 'gyur ro //	'dir 'jig rten 'jig pa la sems can rnams la phal cher 'od gsal gyi lha rnams su skye bar 'gyur ro //	186b	Here, when the world is destroyed, sentient beings are mostly reborn among the luminous gods.
['BO_T03_D3811:186b-14', 'BO_T03_D3811:186b-15']	de nas skye bar 'gyur ba'i 'jig rten la sems can rnams cig shos de las shi 'phos nas tshangs ba'i gzhal yas khang du skye bar 'gyur ro //🔽de nas gcig pur gyur pa de la yun ring por gnas shing 'di ltar 'gyur ro //	de nas skye bar 'gyur ba'i 'jig rten la sems can rnams cig shos de las shi 'phos nas tshangs ba'i gzhal yas khang du skye bar 'gyur ro // de nas gcig pur gyur pa de la yun ring por gnas shing 'di ltar 'gyur ro //	186b	Then, when the world is about to be formed, sentient beings die and transmigrate from that other place and are reborn in the Brahma palace.
['BO_T03_D3811:186b-16']	sems can gzhan yang 'dir skye bar 'gyur zhes 'byung ba yin no //	sems can gzhan yang 'dir skye bar 'gyur zhes 'byung ba yin no //	186b	Then, remaining alone for a long time, they think, “Other sentient beings will be born here.”
