segmentnr	original	analyzed	folio	translated
['BO_T02_D1880:104b-29']	rnams kyis // rked pa ma lus khyab par bsam //	rnams kyis // rked pa ma lus khyab par bsam //	104b	are imagined to pervade the entire navel.
['BO_T02_D1880:104b-30']	brla gnyis dbus nas nyid ma la //	brla gnyis dbus nas nyid ma la //	104b	In the center of the two thighs, on a sun,
['BO_T02_D1880:104b-31']	h'a nyid lhang gu las kyi rigs //	h'a nyid lhang gu las kyi rigs //	104b	is the syllable ha, green, the action family.
['BO_T02_D1880:104b-32']	de yi h'a ni phra mo rnams //	de yi h'a ni phra mo rnams //	104b	The subtle ha-s
['BO_T02_D1880:104b-33']	rkang mthil yan chad khyab par bsam //	rkang mthil yan chad khyab par bsam //	104b	are imagined to pervade above the soles of the feet.
['BO_T02_D1880:104b-34', 'BO_T02_D1880:104b-35']	rigs snga'i tshogs dang ldan byas te //🔽h'um gis rang gi rdo rje nyid //	rigs snga'i tshogs dang ldan byas te // h'um gis rang gi rdo rje nyid //	104b	Having thus endowed the body with the families,🔽one should imagine one’s vajra
['BO_T02_D1880:104b-36']	bum par byas pa bsam byas nas ;	bum par byas pa bsam byas nas ;	104b	as a vase through hūṃ,
['BO_T02_D1880:104b-37']	/ yom gyis bu ga grub par bya //	/ yom gyis bu ga grub par bya //	104b	and through yoṃ, the opening is blocked.
['BO_T02_D1880:104b-38']	de yi nang du phyag ser po //	de yi nang du phyag ser po //	104b	Inside that, one’s yellow vajra
['BO_T02_D1880:104b-39']	rang gi rig ma'i padma la //	rang gi rig ma'i padma la //	104b	in the lotus of one’s knowledge consort,
['BO_T02_D1880:104b-40']	na po h'um nyid phra mo yis //	na po h'um nyid phra mo yis //	104b	is pervaded by the subtle syllable naṃ,
['BO_T02_D1880:104b-41']	khyab par rab tu bsam byas nas //	khyab par rab tu bsam byas nas //	104b	which is imagined to pervade.
['BO_T02_D1880:104b-42']	a'a: yis snying po 'grub bya zhing //	a'a: yis snying po 'grub bya zhing //	104b	Through āḥ, the essence is accomplished,
['BO_T02_D1880:104b-43']	bu gar phat kyang bsam par bya //	bu gar phat kyang bsam par bya //	104b	and at the opening, one should imagine phaṭ.
['BO_T02_D1880:104b-44']	gnas skabs lnga dang gyur pa yid //	gnas skabs lnga dang gyur pa yid //	104b	The five states and the transformations are the mind.
['BO_T02_D1880:104b-45']	shes rab ma nyid grub byas la //	shes rab ma nyid grub byas la //	104b	Having made the wisdom lady herself accomplished,
['BO_T02_D1880:104b-46']	rang gi 'od zer gyis bskul nas //	rang gi 'od zer gyis bskul nas //	104b	having been urged by one’s own light rays,
['BO_T02_D1880:104b-47']	rang gi rig ma nyid la thim //	rang gi rig ma nyid la thim //	104b	dissolve into one’s own knowledge lady.
['BO_T02_D1880:104b-48']	aom rbab ta aa nu r'a ga na badzra sva bh'a wa a'atma ko&amp; ham /	aom rbab ta aa nu r'a ga na badzra sva bh'a wa a'atma ko&amp; ham /	104b	Om, having the nature of the vajra of intense passion, I am that!
['BO_T02_D1880:104b-49']	zhes sngags nyid rab tu bzlas par bya //	zhes sngags nyid rab tu bzlas par bya //	104b	Recite the mantra itself.
['BO_T02_D1880:104b-50']	dang po'i rnal 'byor gyi ting nge 'dzin rdzogs so /	dang po'i rnal 'byor gyi ting nge 'dzin rdzogs so /	104b	The samādhi of the first yoga is complete.🔽Then, with one’s own seed
['BO_T02_D1880:105a-0']	// / de nas @105a rang gis bon gyi /	// / de nas @105a rang gis bon gyi /	105a	syllable,
['BO_T02_D1880:105a-1']	'od kyis bde gshegs rnams bkug ste /	'od kyis bde gshegs rnams bkug ste /	105a	having summoned the sugatas with light rays,
['BO_T02_D1880:105a-2']	zhal du zhugs te /	zhal du zhugs te /	105a	they enter the mouth
['BO_T02_D1880:105a-3']	zhu gyur nas //	zhu gyur nas //	105a	and melt.
['BO_T02_D1880:105a-4']	padma'i nang du 'bab par bya //	padma'i nang du 'bab par bya //	105a	They fall into the lotus.
['BO_T02_D1880:105a-5']	de las gyur pa'i sa bon mam //	de las gyur pa'i sa bon mam //	105a	From that, the seed syllable maṃ
['BO_T02_D1880:105a-6']	de las gtso bo mi bskyon pa //	de las gtso bo mi bskyon pa //	105a	arises, and from that, the principal one, Akṣobhya,
['BO_T02_D1880:105a-7']	'khor lor bcas pa bskor byas te //	'khor lor bcas pa bskor byas te //	105a	is created, together with the wheel,
['BO_T02_D1880:105a-8', 'BO_T02_D1880:105a-9']	'phro ba'i sngags kyis rim bzhin spro //🔽badzra dhrik zhes pas su //	'phro ba'i sngags kyis rim bzhin spro // badzra dhrik zhes pas su //	105a	and emanated in stages with the emanation mantra.🔽With vajra-dhṛk,
['BO_T02_D1880:105a-10']	phyag na rdo rje lta bu yi /	phyag na rdo rje lta bu yi /	105a	like Vajrapāṇi,
['BO_T02_D1880:105a-11']	mi bskyod pa ni 'phro byas te //	mi bskyod pa ni 'phro byas te //	105a	Akṣobhya emanates,
['BO_T02_D1880:105a-12']	sangs rgyas bya ba kun mdzad nas //	sangs rgyas bya ba kun mdzad nas //	105a	having performed all buddha activities,🔽and dissolves into the seed syllable.
['BO_T02_D1880:105a-13']	'dus nas bdag la zhugs par bya //	'dus nas bdag la zhugs par bya //	105a	They gather and enter into me.
['BO_T02_D1880:105a-14']	dzin dzik ka zhes pas su /	dzin dzik ka zhes pas su /	105a	With “jinjikka,”
['BO_T02_D1880:105a-15']	sa yi snying po lta bu yi //	sa yi snying po lta bu yi //	105a	like Kṣitigarbha,
['BO_T02_D1880:105a-16']	gong ma lta bu rnam snang mdzad //	gong ma lta bu rnam snang mdzad //	105a	like the previous Vairocana,
['BO_T02_D1880:105a-17']	'phros te 'dus nas rang mdun du //	'phros te 'dus nas rang mdun du //	105a	they emanate and gather in front of me,
['BO_T02_D1880:105a-18']	shar gyis zla bar gnas par bsam //	shar gyis zla bar gnas par bsam //	105a	and I imagine them abiding in the eastern sun.
['BO_T02_D1880:105a-19']	ratna dhrik zhes pas su //	ratna dhrik zhes pas su //	105a	With “ratnadhrīk,”
['BO_T02_D1880:105a-20']	nam mkha'i snying po 'dra ba yi //	nam mkha'i snying po 'dra ba yi //	105a	like Ākāśagarbha,
['BO_T02_D1880:105a-21']	rin chen 'byung ldan 'phros byas nas //	rin chen 'byung ldan 'phros byas nas //	105a	Ratnasambhava emanates
['BO_T02_D1880:105a-22']	lho yi nyi mar gnas par bsam //	lho yi nyi mar gnas par bsam //	105a	and I imagine him abiding in the southern sun.
['BO_T02_D1880:105a-23']	a'a ro lik zhes pas su //	a'a ro lik zhes pas su //	105a	With “ārolik,”
['BO_T02_D1880:105a-24']	'jig rten dbang phyug 'dra ba yi //	'jig rten dbang phyug 'dra ba yi //	105a	like Lokêśvara,
['BO_T02_D1880:105a-25']	'od dpag med pa 'phros byas nas //	'od dpag med pa 'phros byas nas //	105a	Amitābha emanates
['BO_T02_D1880:105a-26']	nub kyi nyi mar gnas par bya //	nub kyi nyi mar gnas par bya //	105a	and I imagine him abiding in the western sun.
['BO_T02_D1880:105a-27']	pradzny'a dhrik ces pas su //	pradzny'a dhrik ces pas su //	105a	With “prajñādhṛk,”
['BO_T02_D1880:105a-28', 'BO_T02_D1880:105a-29']	sgrib pa rnam sel 'gro ba yi //🔽don yod grub par 'phro byas nas //	sgrib pa rnam sel 'gro ba yi // don yod grub par 'phro byas nas //	105a	like Sarvanīvaraṇaviṣkambhin,🔽Amoghasiddhi emanates
['BO_T02_D1880:105a-30']	byang gi nyi mar gnas par bsam //	byang gi nyi mar gnas par bsam //	105a	and I imagine him abiding in the northern sun.
['BO_T02_D1880:105a-31']	kun kyang ral pa'i dbu rgyan can //	kun kyang ral pa'i dbu rgyan can //	105a	All of them have crowns with braids of hair.
['BO_T02_D1880:105a-32']	gsum po nyi ma'i 'od dang ni //	gsum po nyi ma'i 'od dang ni //	105a	The three are the color of the light of the sun,
['BO_T02_D1880:105a-33']	snang mdzad zla ba'i 'od 'dra ba'i //	snang mdzad zla ba'i 'od 'dra ba'i //	105a	and Vairocana is the color of the light of the moon.
['BO_T02_D1880:105a-34']	dkyil 'khor rgyab brten ldan pa'o //	dkyil 'khor rgyab brten ldan pa'o //	105a	and the mandala is supported by the back.
['BO_T02_D1880:105a-35', 'BO_T02_D1880:105a-36']	mo lha ra t'i zhes pas su //🔽sa yi snying po lta bu yi //	mo lha ra t'i zhes pas su // sa yi snying po lta bu yi //	105a	By saying “mo lha ra ta’i,”
['BO_T02_D1880:105a-37']	spyan ma shar lho mtshams su bsam //	spyan ma shar lho mtshams su bsam //	105a	one should imagine that at the southeast corner
['BO_T02_D1880:105a-38', 'BO_T02_D1880:105a-39']	dve shad rt'i zhas pas su //🔽phyag na rdo rje lta bu yi //	dve shad rt'i zhas pas su // phyag na rdo rje lta bu yi //	105a	is Lochana, who is like Kshitigarbha.🔽By saying “dve shara ta’i,”🔽one should imagine that at the southwest corner
['BO_T02_D1880:105a-40']	m'a ma k'i ni lho nub mtshams //	m'a ma k'i ni lho nub mtshams //	105a	is Mamaki, who is like Vajrapani.
['BO_T02_D1880:105a-41', 'BO_T02_D1880:105a-42']	r'a gar t'i zhes pas su //🔽'jig rten dbang phyug 'dra ba yi //	r'a gar t'i zhes pas su // 'jig rten dbang phyug 'dra ba yi //	105a	By saying “ra ga ra ta’i,”🔽one should imagine that at the northwest corner
['BO_T02_D1880:105a-43']	gos dkar mo ni nub byang mtshams //	gos dkar mo ni nub byang mtshams //	105a	is Pandaravasini, who is like Avalokitesvara.
['BO_T02_D1880:105a-44', 'BO_T02_D1880:105a-45', 'BO_T02_D1880:105a-46']	badzra ra t'i zhes bya bas //🔽nam mkha'i snying po 'dra ba yi //🔽sgrol ba yi //	badzra ra t'i zhes bya bas // nam mkha'i snying po 'dra ba yi // sgrol ba yi //	105a	By saying “va jra ra ta’i,”
['BO_T02_D1880:105a-47']	sgrol ma byang shar mtshams su bsam //	sgrol ma byang shar mtshams su bsam //	105a	one should imagine that at the northeast corner🔽is Tara, who is like Akashagarbha.
['BO_T02_D1880:105a-48']	de rnams rtsa ba'i phyag mtshan ni //	de rnams rtsa ba'i phyag mtshan ni //	105a	The root hand implements of those
['BO_T02_D1880:105a-49']	'khor lo autpala padma dmar //	'khor lo autpala padma dmar //	105a	are a wheel, an utpala, a red lotus,
['BO_T02_D1880:105a-50']	autpala ser por shes par bya //	autpala ser por shes par bya //	105a	and an utpala of yellow color.
['BO_T02_D1880:105a-51']	'khor lo phyi rol grva bzhi sang //	'khor lo phyi rol grva bzhi sang //	105a	The four corners outside the wheel
['BO_T02_D1880:105a-52']	shar gyi g-yon phyogs gnyis la //	shar gyi g-yon phyogs gnyis la //	105a	are the two on the left side of the east.
['BO_T02_D1880:105a-53']	de nyid gsum gyi gong ma ltar //	de nyid gsum gyi gong ma ltar //	105a	As for the three realities,🔽form, sound, smell, taste, touch,
['BO_T02_D1880:105a-54']	gzugs sgra dri ro reg bya dang // chos kyi dbyings kyi rdo rje ma //	gzugs sgra dri ro reg bya dang // chos kyi dbyings kyi rdo rje ma //	105a	and the vajra of the realm of phenomena.
['BO_T02_D1880:105a-55']	sa nying la sogs 'dra ba rnams //	sa nying la sogs 'dra ba rnams //	105a	are the root emblems of the five families.
['BO_T02_D1880:105a-56']	me long pe wang dri yi dung //	me long pe wang dri yi dung //	105a	The mirror, lute, scent conch,
['BO_T02_D1880:105b-0']	ro yi snod @105b dang sna tshogs gos //	ro yi snod @105b dang sna tshogs gos //	105b	taste vessel, and variegated cloth
['BO_T02_D1880:105b-1']	chos kyi 'byung gnas phyag rgya rnams //	chos kyi 'byung gnas phyag rgya rnams //	105b	are the emblems of the Dharma source.
['BO_T02_D1880:105b-2']	rim bzhin rtsa ba'i phyag mtshan ldan //	rim bzhin rtsa ba'i phyag mtshan ldan //	105b	They are endowed with the root emblems in order.
['BO_T02_D1880:105b-3']	yamanta kri ta ces pas su //	yamanta kri ta ces pas su //	105b	By saying yamāntakṛt,
['BO_T02_D1880:105b-4']	mi bskyod lta bu'i gshin rje gshed //	mi bskyod lta bu'i gshin rje gshed //	105b	one should visualize Yamāntaka, who is like Akṣobhya,
['BO_T02_D1880:105b-5']	gong ma lta bu shar sgor bsam //	gong ma lta bu shar sgor bsam //	105b	like the above, in the eastern door.
['BO_T02_D1880:105b-6']	pradzny'anta kri ta ces pas su //	pradzny'anta kri ta ces pas su //	105b	By saying prajñāntakṛt,
['BO_T02_D1880:105b-7']	rnam par snang mdzad lta bu yi //	rnam par snang mdzad lta bu yi //	105b	one should visualize Prajñāntaka, who is like Vairocana,
['BO_T02_D1880:105b-8']	shes rab mthar nyi ma'i gdan //	shes rab mthar nyi ma'i gdan //	105b	at the end of wisdom, on a sun seat.
['BO_T02_D1880:105b-9']	nyi ma'i 'od kyi dkyil 'khor gyis //	nyi ma'i 'od kyi dkyil 'khor gyis //	105b	By the mandala of the light of the sun,🔽one should visualize Viṣkambhī, who is like Ratnasambhava,
['BO_T02_D1880:105b-10']	bye brag byas pa lho sgor bsam //	bye brag byas pa lho sgor bsam //	105b	in the southern door, with a special distinction.
['BO_T02_D1880:105b-11', 'BO_T02_D1880:105b-12']	padmanta kri ta ces pas su //🔽'dod dpag med pa lta bu yi //	padmanta kri ta ces pas su // 'dod dpag med pa lta bu yi //	105b	By saying padmāntakṛt,🔽one should visualize Padmāntaka, who is like Amitābha,
['BO_T02_D1880:105b-13']	padma mthar byed nub sgor bsam //	padma mthar byed nub sgor bsam //	105b	in the western door.
['BO_T02_D1880:105b-14']	bighnanta kri ta ces su //	bighnanta kri ta ces su //	105b	By saying vighnāntakṛt,
['BO_T02_D1880:105b-15']	gshin rje mthar 'byin lta bu yi //	gshin rje mthar 'byin lta bu yi //	105b	one should visualize Vighnāntaka, who is like Amoghasiddhi,
['BO_T02_D1880:105b-16']	bgegs mthar 'byin pa byang gi sgor //	bgegs mthar 'byin pa byang gi sgor //	105b	in the northern door.
['BO_T02_D1880:105b-17']	de rnam rtsa ba'i phyag mtshan ni //	de rnam rtsa ba'i phyag mtshan ni //	105b	Their root emblems are
['BO_T02_D1880:105b-18']	rdo rje dbyig //	rdo rje dbyig //	105b	the vajra, the sword,🔽the wheel, the jewel, and the lotus.
['BO_T02_D1880:105b-19']	padma rdo rje kha dbye ba'o //	padma rdo rje kha dbye ba'o //	105b	The lotus and vajra are opened.
['BO_T02_D1880:105b-20']	kun kyang g-yas bskum g-yon brkyang zhabs //	kun kyang g-yas bskum g-yon brkyang zhabs //	105b	All of them have the right leg bent and the left extended.🔽Their faces are laughing, gaping,
['BO_T02_D1880:105b-21']	zhal ni dgod dang gdangs pa dang // khro dang mche ba gtsigs par ldan //	zhal ni dgod dang gdangs pa dang // khro dang mche ba gtsigs par ldan //	105b	angry, and baring fangs.🔽The tongue is rolled, the eyes are round and bulging,
['BO_T02_D1880:105b-22']	ljags 'dril spyan zlum 'dril ba dang ; / nyi ma gsar shar lta bu dang // zhal ni khro gnyer dang ldan pa //	ljags 'dril spyan zlum 'dril ba dang ; / nyi ma gsar shar lta bu dang // zhal ni khro gnyer dang ldan pa //	105b	like the newly risen sun, and the face is wrinkled with anger.🔽The belly is large and round,
['BO_T02_D1880:105b-23']	gsus pa che zhing yangs pa dang // sra zhing phye ba 'phyang bar ldan //	gsus pa che zhing yangs pa dang // sra zhing phye ba 'phyang bar ldan //	105b	hard and hanging down.
['BO_T02_D1880:105b-24']	brla dang brang yang de bzhin te //	brla dang brang yang de bzhin te //	105b	The thighs and chest are the same.
['BO_T02_D1880:105b-25']	lus dang yan lag thams cad kun //	lus dang yan lag thams cad kun //	105b	The body and all the limbs🔽are short and very thick,
['BO_T02_D1880:105b-26']	thung zhing rab tu sbom pa dang / sma dmar ser bod dang ldan //	thung zhing rab tu sbom pa dang / sma dmar ser bod dang ldan //	105b	with red-brown hair.
['BO_T02_D1880:105b-27']	skra yang dmar ser 'od dang ldan //	skra yang dmar ser 'od dang ldan //	105b	The hair is also red-brown and shiny,
['BO_T02_D1880:105b-28']	gyen du 'khyil zhing 'bar ba ste /	gyen du 'khyil zhing 'bar ba ste /	105b	coiled upward and blazing.
['BO_T02_D1880:105b-29']	'od zer 'bar bar ldan pa rnams //	'od zer 'bar bar ldan pa rnams //	105b	They are endowed with blazing light
['BO_T02_D1880:105b-30']	rang 'od rig ma smar med //	rang 'od rig ma smar med //	105b	and their own light, without a navel.🔽First, they are distinguished by their hands
['BO_T02_D1880:105b-31']	dang po phyag gis khyad pa dang // stag spags smad g-yogs dang ldan pa //	dang po phyag gis khyad pa dang // stag spags smad g-yogs dang ldan pa //	105b	and have tiger-skin skirts.
['BO_T02_D1880:105b-32']	bung ba nag po lta bu yi //	bung ba nag po lta bu yi //	105b	Like black bees,
['BO_T02_D1880:105b-33']	mtha' yas dbu yi thong du bcings //	mtha' yas dbu yi thong du bcings //	105b	Bound in the topknot of the infinite head.
['BO_T02_D1880:105b-34', 'BO_T02_D1880:105b-35']	mdog dmar drag po lta bu yi //🔽'jog po yi ni snyan cha dang // padma chen po dkar po yis //	mdog dmar drag po lta bu yi // 'jog po yi ni snyan cha dang // padma chen po dkar po yis //	105b	Like the color of a fierce red,🔽Takshaka’s earrings,🔽and with a necklace ornament
['BO_T02_D1880:105b-36']	do shal rgyan ni byas pa ste //	do shal rgyan ni byas pa ste //	105b	made of the great white lotus.
['BO_T02_D1880:105b-37']	stobs rgyu ljang gu ser la kha //	stobs rgyu ljang gu ser la kha //	105b	Vāsuki, green and yellow,🔽is the bracelet on the arm,
['BO_T02_D1880:105b-38', 'BO_T02_D1880:105b-39']	dung skyong ser pos phyag gsub byas //🔽kha dog sna tshogs lta bu yi //	dung skyong ser pos phyag gsub byas // kha dog sna tshogs lta bu yi //	105b	and Śaṅkhapāla, yellow, is the anklet.🔽The armlet is of Kulika,
['BO_T02_D1880:105b-40', 'BO_T02_D1880:105b-41']	rigs ldan gyi ni dpung rgyan dang // nor rgyas mdos dkar ska rags byas //🔽padma'i rtsa ba lta bu yi //	rigs ldan gyi ni dpung rgyan dang // nor rgyas mdos dkar ska rags byas // padma'i rtsa ba lta bu yi //	105b	and Vāsuki, white, is the belt.🔽The lotus, like a lotus root,
['BO_T02_D1880:105b-42']	padmas rkang gdub byas pa yi //	padmas rkang gdub byas pa yi //	105b	is the anklet.
['BO_T02_D1880:105b-43', 'BO_T02_D1880:105b-44']	de rnams rab tu bsam par bya //🔽de nas rang gi sa bon gyi //	de rnams rab tu bsam par bya // de nas rang gi sa bon gyi //	105b	One should imagine them all.🔽Then, with light rays
['BO_T02_D1880:105b-45']	'od zer lcags kyu 'dra rnams kyis //	'od zer lcags kyu 'dra rnams kyis //	105b	from one’s seed syllable, like hooks,
['BO_T02_D1880:105b-46']	khro bo bzhi yi thugs bskul nas //	khro bo bzhi yi thugs bskul nas //	105b	the four wrathful ones are summoned
['BO_T02_D1880:106a-0']	gshin rje gshed kyis dza: @106a * //	gshin rje gshed kyis dza: @106a * //	106a	with Yamāntaka’s “jaḥ.”
['BO_T02_D1880:106a-1', 'BO_T02_D1880:106a-2']	zhes brjod // de yi thugs las 'phros pa yi //🔽khro bo rnams kyis dkyil 'khor gyi //	zhes brjod // de yi thugs las 'phros pa yi // khro bo rnams kyis dkyil 'khor gyi //	106a	From his heart,🔽the wrathful ones emanate🔽and guard the maṇḍala
['BO_T02_D1880:106a-3']	bgegs rnams med par bsrung byas te //	bgegs rnams med par bsrung byas te //	106a	from obstructors.
['BO_T02_D1880:106a-4']	lcags kyus dgug par byas nas su //	lcags kyus dgug par byas nas su //	106a	Having summoned with the iron hook,
['BO_T02_D1880:106a-5', 'BO_T02_D1880:106a-6']	rdo rjer ba bshig byas te //🔽zhugs te rang gi mdun du ni //	rdo rjer ba bshig byas te // zhugs te rang gi mdun du ni //	106a	and having destroyed the vajra wall,🔽having entered, one should think
['BO_T02_D1880:106a-7']	sna tshogs padmar gnas par bsam //	sna tshogs padmar gnas par bsam //	106a	that they are situated in a variegated lotus in front of oneself.
['BO_T02_D1880:106a-8']	de nas snying nas 'phros pa yi //	de nas snying nas 'phros pa yi //	106a	Then, having emanated from the heart
['BO_T02_D1880:106a-9']	khro bo rnams kyi ra ba nyid //	khro bo rnams kyi ra ba nyid //	106a	the wrathful ones,
['BO_T02_D1880:106a-10']	bshig pa brtsigs par byas nas su //	bshig pa brtsigs par byas nas su //	106a	having destroyed the wall,
['BO_T02_D1880:106a-11']	phyir yang snying la zhugs par bya //	phyir yang snying la zhugs par bya //	106a	one should again enter the heart.
['BO_T02_D1880:106a-12']	de nas rang gi mdun du ni //	de nas rang gi mdun du ni //	106a	Then, in front of oneself,
['BO_T02_D1880:106a-13']	man ji gsum la dung phyir gsum //	man ji gsum la dung phyir gsum //	106a	on three mañjis, three conch shells,
['BO_T02_D1880:106a-14']	me tog dkar po dang ldan pa //	me tog dkar po dang ldan pa //	106a	endowed with white flowers,
['BO_T02_D1880:106a-15']	tsandan chu yis gang bar byas //	tsandan chu yis gang bar byas //	106a	are filled with sandalwood water.
['BO_T02_D1880:106a-16', 'BO_T02_D1880:106a-17']	de mdun man ji gnyis steng du //🔽gser dang rin chen las byas ba'i //	de mdun man ji gnyis steng du // gser dang rin chen las byas ba'i //	106a	In front of that, on two mañjis,🔽two offering bowls made of gold and jewels
['BO_T02_D1880:106a-18']	gsol ba'i snod gnyis gzhag par bya //	gsol ba'i snod gnyis gzhag par bya //	106a	are placed.
['BO_T02_D1880:106a-19', 'BO_T02_D1880:106a-20']	g-yas phyogs dung gi gsum pa la //🔽'og nas 'byung ba'i tshogs su //	g-yas phyogs dung gi gsum pa la // 'og nas 'byung ba'i tshogs su //	106a	On the right, on the third conch shell,🔽the five elixirs that will be described
['BO_T02_D1880:106a-21']	bying brlabs bdud rtsi lnga blugs bya //	bying brlabs bdud rtsi lnga blugs bya //	106a	are poured.
['BO_T02_D1880:106a-22']	yi ge gsum gyi bar byas te //	yi ge gsum gyi bar byas te //	106a	Having made the three syllables,
['BO_T02_D1880:106a-23']	yi dam lha yi sngags bzlas la //	yi dam lha yi sngags bzlas la //	106a	one should recite the mantra of the pledged deity.
['BO_T02_D1880:106a-24']	ku sha'i bam po dang po yi //	ku sha'i bam po dang po yi //	106a	On the first bundle of kuśa grass,
['BO_T02_D1880:106a-25']	dung gi chu yis gsol ba'i snod //	dung gi chu yis gsol ba'i snod //	106a	The water for the conch is the vessel for the offering.
['BO_T02_D1880:106a-26']	dang po lan gsum ba tung gtor bya //	dang po lan gsum ba tung gtor bya //	106a	First, sprinkle it three times.
['BO_T02_D1880:106a-27', 'BO_T02_D1880:106a-28']	gnyis ba'i chu dang // me tog bcas //🔽bzung ste de yi snod nyid la //	gnyis ba'i chu dang // me tog bcas // bzung ste de yi snod nyid la //	106a	Then, with the water for the second, and with flowers,🔽take it and sprinkle it three times
['BO_T02_D1880:106a-29']	lan gsum nye reg sbyin par bya //	lan gsum nye reg sbyin par bya //	106a	on the vessel itself.
['BO_T02_D1880:106a-30']	gsum pa bdud rtsi dang ldan pas //	gsum pa bdud rtsi dang ldan pas //	106a	Then, with the one that has nectar,
['BO_T02_D1880:106a-31']	gnyis pa mchod yon chu yang sbyin //	gnyis pa mchod yon chu yang sbyin //	106a	give the second water for welcoming.
['BO_T02_D1880:106a-32', 'BO_T02_D1880:106a-33']	de nas me tog bzung byas te //🔽zhabs bsil phyag rgya dang ldan par //	de nas me tog bzung byas te // zhabs bsil phyag rgya dang ldan par //	106a	Then, having taken the flowers,🔽with the mudra for washing the feet,
['BO_T02_D1880:106a-34']	de yi snod la zhabs bsil sbyin //	de yi snod la zhabs bsil sbyin //	106a	give the water for washing the feet to the vessel.
['BO_T02_D1880:106a-35']	de nas rang snying 'od zer gyis //	de nas rang snying 'od zer gyis //	106a	Then, with light rays from one’s heart,
['BO_T02_D1880:106a-36', 'BO_T02_D1880:106a-37']	shes rab mthar byed bskul byas nas //🔽de yis h'um brjod snying las su //	shes rab mthar byed bskul byas nas // de yis h'um brjod snying las su //	106a	summon Locanā, and🔽with her saying hūṃ, white light rays
['BO_T02_D1880:106a-38', 'BO_T02_D1880:106a-39']	byung ba'i 'od zer dkar po yis //🔽ye shes dkyil 'khor bteg byas nas //	byung ba'i 'od zer dkar po yis // ye shes dkyil 'khor bteg byas nas //	106a	arise from her heart and lift up the gnosis maṇḍala,
['BO_T02_D1880:106a-40']	rang gi dkyil 'khor zhugs par bya //	rang gi dkyil 'khor zhugs par bya //	106a	which dissolves into one’s maṇḍala.
['BO_T02_D1880:106a-41']	de nas rang snying 'od zer gyis //	de nas rang snying 'od zer gyis //	106a	Then, with light rays from one’s heart,
['BO_T02_D1880:106a-42', 'BO_T02_D1880:106a-43']	padma mthar byed bskul byas nas //🔽de yis bam brjod thugs las su //	padma mthar byed bskul byas nas // de yis bam brjod thugs las su //	106a	summon Padmanateśvara,🔽and with him saying vaṃ, yellow light rays
['BO_T02_D1880:106a-44']	'od zer ser po 'phres pa yis //	'od zer ser po 'phres pa yis //	106a	radiate from his heart and lift up the action maṇḍala,🔽which dissolves into one’s maṇḍala.
['BO_T02_D1880:106a-45']	dkyil 'khor khyab par byas nas bcing //	dkyil 'khor khyab par byas nas bcing //	106a	Having pervaded the maṇḍala, they bind.
['BO_T02_D1880:106a-46']	de nas rang snying 'od zer gyis //	de nas rang snying 'od zer gyis //	106a	Then, by the light rays of one’s heart,
['BO_T02_D1880:106a-47']	bgegs mthar phyin pa bskul byas nas //	bgegs mthar phyin pa bskul byas nas //	106a	having summoned the obstructors to the end,
['BO_T02_D1880:106a-48']	de yis ho:brjod de snying las //	de yis ho:brjod de snying las //	106a	they say “hoh” and from their hearts
['BO_T02_D1880:106a-49']	'od zer dmar pho 'phros pa yis //	'od zer dmar pho 'phros pa yis //	106a	red light rays radiate
['BO_T02_D1880:106a-50']	khyab par rab tu dga' bar bsam //	khyab par rab tu dga' bar bsam //	106a	and pervade, thinking “delight.”🔽The branch of correct approach
['BO_T02_D1880:106b-0']	yang dag bsnyen @106b pa'i yan lag dang // 'dra bar 'byung ba'i 'bras bu'o //	yang dag bsnyen @106b pa'i yan lag dang // 'dra bar 'byung ba'i 'bras bu'o //	106b	and the result that is similar to the cause.
['BO_T02_D1880:106b-1']	kun gyi mig la sogs pa rnams //	kun gyi mig la sogs pa rnams //	106b	All the eyes, and so on,
['BO_T02_D1880:106b-2']	sa yi snying po la sogs par //	sa yi snying po la sogs par //	106b	of Kṣitigarbha, and so on,
['BO_T02_D1880:106b-3']	rdzogs pa'i tshul gyis byin gyis brlabs //	rdzogs pa'i tshul gyis byin gyis brlabs //	106b	are empowered in the manner of completion.🔽The branch of correct accomplishment
['BO_T02_D1880:106b-4']	yang dag sgrub pa'i yan lag dang // rnam par smin pa'i 'bras bu'o //	yang dag sgrub pa'i yan lag dang // rnam par smin pa'i 'bras bu'o //	106b	and the ripened result.
['BO_T02_D1880:106b-5']	de rnams kun la gnas gsum du //	de rnams kun la gnas gsum du //	106b	In all of those, in the three places,
['BO_T02_D1880:106b-6']	sku gsung thugs kyi rdo rje nyid //	sku gsung thugs kyi rdo rje nyid //	106b	the vajra body, speech, and mind
['BO_T02_D1880:106b-7']	sngags kyis byin gyis brlabs byas te //	sngags kyis byin gyis brlabs byas te //	106b	are empowered with the mantra
['BO_T02_D1880:106b-8']	rdzogs pa'i tshul du bsgom par bya //	rdzogs pa'i tshul du bsgom par bya //	106b	and should be meditated on in the manner of completion.🔽The branch of correct accomplishment
['BO_T02_D1880:106b-9']	yang dag bsgrub pa yan lag dang // skyes bu byed pa'i 'bras bu'o //	yang dag bsgrub pa yan lag dang // skyes bu byed pa'i 'bras bu'o //	106b	and the result of conscious effort.
