segmentnr	original	analyzed	translated
['BO_T08_D4108:134b-9', 'BO_T08_D4108:134b-10']	khyim bdag cig gis dge 'dun bshos la spyan drangs pa dang / nang par drug sde rnams kyis dge slong ma sbom dga' mo la sogs pa bcu gnyis sde'i der dod nas 'di skad bsgo ste khyim bdag dad pa rnams kyis der dge 'dun spyir mgron du bos pas na khyed kyis nged la bza' ba dang bca' ba zhim po🔽las mang du sbyin chug shig ces bsgo ste /	khyim bdag cig gis dge 'dun bshos la spyan drangs pa dang / nang par drug sde rnams kyis dge slong ma sbom dga' mo la sogs pa bcu gnyis sde'i der dod nas 'di skad bsgo ste khyim bdag dad pa rnams kyis der dge 'dun spyir mgron du bos pas na khyed kyis nged la bza' ba dang bca' ba zhim po🔽las mang du sbyin chug shig ces bsgo ste /	If one perceives a friend as an enemy, or an enemy as a friend, or one who is not a friend as a friend, or one who is a friend as not a friend, or one who is not an enemy as an enemy, or one who is an enemy as not an enemy, or one who is not a friend as a friend, or one who is a friend as not a friend, or one who is not an enemy as an enemy, or one who is an enemy as not an enemy, or one who is not a friend as a friend, or one who is a friend as not a friend, or one who is not an enemy as an enemy, or one who is an enemy as not an enemy, or one who is not a friend as a friend, or one who is a friend as not a friend, or one who is not an enemy as an enemy, or one who is an enemy as not an enemy, or one who is not a friend as a friend, or one who is a friend as not a friend, or one who is not an enemy as an enemy, or one who is an enemy as not an enemy, or one who is not a friend as a friend, or one who is a friend as not a friend, or one who is not an enemy as an enemy, or one who is an enemy as not an enemy, or one who is not a friend as a friend, or one who is a friend as not a friend, or one who is not an enemy as an enemy, or one who is an enemy as not an enemy, or one who is not a friend as a friend, or one who is a friend as not a friend, or one who is not an enemy as an enemy, or one who is an enemy as not an enemy, or one who is not a friend as a friend, or one who is a friend as not a friend, or one who is not an enemy as an enemy, or one who is an enemy as not an enemy, or one who is not a friend as a friend, or one who is a friend as not a friend, or one who is not an enemy as an enemy, or one who is an enemy as not an enemy, or one who is not a friend as a friend, or one who is a friend as not a friend, or one who is not an enemy as an enemy, or one who is an enemy as not an enemy, or one who is not a friend as a friend, or
['BO_T08_D4108:134b-11']	des kyang de bzhin du byas te bshams nas yon bdag zan 'drim pa'i tshe sgom dga' mo rgan rims su 'dug nas khyim bdag la 'phags pa 'di ni sh'akya'i rigs las rab tu byung ba sde snod gsum smra ba rigs pa la grol ba'i spobs pa can yin	des kyang de bzhin du byas te bshams nas yon bdag zan 'drim pa'i tshe sgom dga' mo rgan rims su 'dug nas khyim bdag la 'phags pa 'di ni sh'akya'i rigs las rab tu byung ba sde snod gsum smra ba rigs pa la grol ba'i spobs pa can yin	The householder did as he was asked, and when he was serving the food, the nun Bhadra, who was the most senior of the nuns, said to the householder, “This noble one is a monk who has gone forth from the Śākya clan. He is a proponent of the Tripiṭaka and has the eloquence of one who is liberated in reasoning.
['BO_T08_D4108:134b-12']	gyis / de la yang byin cig de bzhin du drug sde po kun gyi yon tan brjod cing zas kyis stobs su bcug pa nas /	gyis / de la yang byin cig de bzhin du drug sde po kun gyi yon tan brjod cing zas kyis stobs su bcug pa nas /	Please give him some food, too.” In this way, she had the householder give food to all six of the groups of monks, and she had him give them the best food.
['BO_T08_D4108:134b-13']	de na dge slong kha cig ni zan chad /	de na dge slong kha cig ni zan chad /	Some of the monks had no food.
['BO_T08_D4108:134b-14']	kha cig ni khur ba chad kha cig ni ye nas zan ma thob pas /	kha cig ni khur ba chad kha cig ni ye nas zan ma thob pas /	Some had no bread. Some had never received any food.
['BO_T08_D4108:134b-15']	de na dge slong nyon mongs pa ma spangs shing 'dod pas gzir ba rnams kyis khyim bdag la spyos te /	de na dge slong nyon mongs pa ma spangs shing 'dod pas gzir ba rnams kyis khyim bdag la spyos te /	The monks who had not abandoned their afflictions and who were tormented by desire scolded the householder,
['BO_T08_D4108:134b-16']	rgyu med na ci'i phyir bcom ldan 'das dang dge song gi dge 'dun bshos gsol zhes byas na /	rgyu med na ci'i phyir bcom ldan 'das dang dge song gi dge 'dun bshos gsol zhes byas na /	saying, “Why did you feed the Blessed One and the community of monks if you had no food?”
['BO_T08_D4108:134b-17']	yon bdag gis smras pa /	yon bdag gis smras pa /	The householder said,
['BO_T08_D4108:134b-18']	bdag gis zhal zas mang zhig sbyar na /	bdag gis zhal zas mang zhig sbyar na /	“I prepared a great deal of food.
['BO_T08_D4108:135a-0']	sbom dga' mos dge slong drug sde po la yang nas yang du bstabs pas de ltar 'chad par gyur to zhes smras pa dang / de ltar dge slong dag gis snyan du gsol nas de ltar na dge slong @135a * //	sbom dga' mos dge slong drug sde po la yang nas yang du bstabs pas de ltar 'chad par gyur to zhes smras pa dang / de ltar dge slong dag gis snyan du gsol nas de ltar na dge slong @135a * //	The nun Utpalavarṇā said, The nun Sthūlanandā has repeatedly served the group of six monks, and so she explains it.🔽 When the monks reported this, the Blessed One said, Therefore, monks, you should tell the nuns, 'While the monk is eating, the nun who is preparing the meal should remain silent.'
['BO_T08_D4108:135a-1']	dag dge slong ma shom pa la dge slong zas zos zin gyi bar du kha rog 'dug zhig ces bsgo shig / de nas dge slong 'khod bdag sus kyang ma smras na /	dag dge slong ma shom pa la dge slong zas zos zin gyi bar du kha rog 'dug zhig ces bsgo shig / de nas dge slong 'khod bdag sus kyang ma smras na /	 Then, if no one among the assembled monks speaks,
['BO_T08_D4108:135a-2']	dge slong thams cad la bshags par 'gyur ro //	dge slong thams cad la bshags par 'gyur ro //	all the monks will have confessed.'
['BO_T08_D4108:135a-3']	zhes 'dul ba bslab pa'i gnas bcas so //	zhes 'dul ba bslab pa'i gnas bcas so //	 Thus he established a rule of training for the nuns.
['BO_T08_D4108:135a-4']	dge slong mang po zhes bya ba ni gnyis yan chad la mang po zhes bya'o //	dge slong mang po zhes bya ba ni gnyis yan chad la mang po zhes bya'o //	As for many monks, two or more are called many.
['BO_T08_D4108:135a-5']	khyim ni bram ze dang khyim bdag gi khyim mo /	khyim ni bram ze dang khyim bdag gi khyim mo /	 A house is a house of a Brahmin or householder.
['BO_T08_D4108:135a-6']	mgron du pos zhes bya ba ni bza' ba lnga dang bca' ba lnga la bos pa'o //	mgron du pos zhes bya ba ni bza' ba lnga dang bca' ba lnga la bos pa'o //	 To invite means to invite to the five foods and five non-foods.
['BO_T08_D4108:135a-7']	de na gal te dge slong ma zhig bsgo zhing 'dug pa zhes bya ba ni sbom dga' mo ste /	de na gal te dge slong ma zhig bsgo zhing 'dug pa zhes bya ba ni sbom dga' mo ste /	 If there is a nun who is instructing there, means Sthūlanandā.
['BO_T08_D4108:135a-8']	gzhan yang de dang 'dra ba'o //	gzhan yang de dang 'dra ba'o //	And it is the same for others.
['BO_T08_D4108:135a-9']	dge slong gis zhes bya ba ni de na 'khod pa dag go //	dge slong gis zhes bya ba ni de na 'khod pa dag go //	“Monks” refers to those who are present there.
['BO_T08_D4108:135a-10']	dge slong ma zhes bya ba ni sbom dga' mo dang gzhan yang rung ngo //	dge slong ma zhes bya ba ni sbom dga' mo dang gzhan yang rung ngo //	“Nuns” refers to Thullanandā and others.
['BO_T08_D4108:135a-11']	de la 'di skad ces bsgo shig ces bya ba ni mo zer ba bzlog pa'o //	de la 'di skad ces bsgo shig ces bya ba ni mo zer ba bzlog pa'o //	“You should tell her this” means that you should stop her from speaking.
['BO_T08_D4108:135a-12']	zan zos kyi bar du sdod cig ces bya ba ni zan zos kyi bar du zer du mi gzhug pa'o //	zan zos kyi bar du sdod cig ces bya ba ni zan zos kyi bar du zer du mi gzhug pa'o //	“Stay until you have eaten” means that you should not speak until you have eaten.
['BO_T08_D4108:135a-13']	dge slong gcig gis kyang dge slong ma de la smra ra ma spobs na zhes bya ba ni /	dge slong gcig gis kyang dge slong ma de la smra ra ma spobs na zhes bya ba ni /	“Not a single monk should speak to that nun” means
['BO_T08_D4108:135a-14']	dge slong zan zab gcig gis kyang ma smras pa'o //	dge slong zan zab gcig gis kyang ma smras pa'o //	that not a single monk should speak.
['BO_T08_D4108:135a-15']	dge slong de dag thams cad phyi rol kun dga' ra bar deng shig ces bya ba ni grong las phyi rol du gyur pa zhig gtsug lag khang ste /	dge slong de dag thams cad phyi rol kun dga' ra bar deng shig ces bya ba ni grong las phyi rol du gyur pa zhig gtsug lag khang ste /	“All those monks should go to the outer courtyard” means that the monastery is outside the town.
['BO_T08_D4108:135a-16']	der deng la de na dge slong ji snyed pa la bshags par bya'o //	der deng la de na dge slong ji snyed pa la bshags par bya'o //	Go there and confess to all the monks there.
['BO_T08_D4108:135a-17']	nyes pa ni dge slong kha cig yang thog na za zhing 'khod /	nyes pa ni dge slong kha cig yang thog na za zhing 'khod /	Some monks were eating on the roof.
['BO_T08_D4108:135a-18']	kha cig ni bar khang na za zhing 'khod na dge slong ma de skad zer ba dang / dge slong dag gis dge slong ma ma zer cig ces bsgo shig / de skad ma byas na so sor bshags par 'gyur ro //	kha cig ni bar khang na za zhing 'khod na dge slong ma de skad zer ba dang / dge slong dag gis dge slong ma ma zer cig ces bsgo shig / de skad ma byas na so sor bshags par 'gyur ro //	The monks said, “Don’t say that, nun!”🔽If they do not say that, then each one must confess.
['BO_T08_D4108:135a-19']	dge slong kha cig ni 'og khang na zan za kha cig ni sgo khang na za zhing 'khod pa las de na dge slong ma zhig bsgo zhing 'dug na /	dge slong kha cig ni 'og khang na zan za kha cig ni sgo khang na za zhing 'khod pa las de na dge slong ma zhig bsgo zhing 'dug na /	Some monks were eating in the lower story, and some were eating in the gateway.🔽A nun was there, and they said to her, “Don’t say that!”
['BO_T08_D4108:135a-20']	de la ma zer cig cas bsgo shig / dge slong gcig gis kyang ma bsgo na dge slong kun la so sor bshags par 'gyur ro //	de la ma zer cig cas bsgo shig / dge slong gcig gis kyang ma bsgo na dge slong kun la so sor bshags par 'gyur ro //	If not a single monk says that, then each one must confess.
['BO_T08_D4108:135a-21']	dge slong ma de yon bdag yin nam go rims su bab pa la sbyin du bcug pa ni nyes pa med so sor bshags pa gnyis pa'o //	dge slong ma de yon bdag yin nam go rims su bab pa la sbyin du bcug pa ni nyes pa med so sor bshags pa gnyis pa'o //	If that nun is the patroness, or if she is made to give in turn, there is no offense. This is the second confession.
['BO_T08_D4108:135a-22']	so sor bshags pa gsum pa ste /	so sor bshags pa gsum pa ste /	This is the third confession.
['BO_T08_D4108:135a-23']	dge slong gis bslab pa'i sdom pa byin pa'i khyim du slong du mi gnang ba'i gleng gzhi ni yul yangs pa can na ste /	dge slong gis bslab pa'i sdom pa byin pa'i khyim du slong du mi gnang ba'i gleng gzhi ni yul yangs pa can na ste /	The monks were not allowed to beg in the house where the precepts were given.
['BO_T08_D4108:135a-24']	de'i tshe na khyim bdag ded dpon seng ge zhes bya ba zhig yod de /	de'i tshe na khyim bdag ded dpon seng ge zhes bya ba zhig yod de /	At that time there was a householder named Siṃha-sēna.
['BO_T08_D4108:135a-25']	de sngon chad mu stegs can la mos dad cing dga'o //	de sngon chad mu stegs can la mos dad cing dga'o //	He had previously been devoted to the tīrthikas and had taken pleasure in them.
['BO_T08_D4108:135a-26']	phyis bcom ldan 'das kyis ded dpon de la chos bshad pas na bden pa mthong bar gyur te /	phyis bcom ldan 'das kyis ded dpon de la chos bshad pas na bden pa mthong bar gyur te /	Later, the Blessed One explained the Dharma to that merchant, and he saw the truth.
['BO_T08_D4108:135b-0']	dge slong gi dge 'dun la mngon @135b par dad pas mu stegs can 'ong na yang sgo gcod do //	dge slong gi dge 'dun la mngon @135b par dad pas mu stegs can 'ong na yang sgo gcod do //	He had great faith in the community of monks, so when the tīrthikas came he closed the door.
['BO_T08_D4108:135b-1']	sh'akya'i dge slong dang / dge sbyong dag 'ong na nang du bos te ci 'dod pa byin zhing rgyun du sbyin gtong la zhugs te /	sh'akya'i dge slong dang / dge sbyong dag 'ong na nang du bos te ci 'dod pa byin zhing rgyun du sbyin gtong la zhugs te /	When the Śākya monks and ascetics came, he invited them inside and gave them whatever they needed. He constantly engaged in giving and🔽abandoned farming work such as trade and cultivation.
['BO_T08_D4108:135b-2']	tshong dang zhig gi las la sogs pa so nam ni btang bas na khyim bdag de yang longs spyod 'gribs te dbul por gyur to //	tshong dang zhig gi las la sogs pa so nam ni btang bas na khyim bdag de yang longs spyod 'gribs te dbul por gyur to //	So that householder's wealth diminished and he became poor.
['BO_T08_D4108:135b-3']	de nas dus phyi zhig na sh'akya'i mi rnams phongs na spyod pa la zhugs te /	de nas dus phyi zhig na sh'akya'i mi rnams phongs na spyod pa la zhugs te /	Then at a later time, when the Śākya people were in distress, they engaged in commerce.
['BO_T08_D4108:135b-4']	ded dpon seng ge 'di ni sngon chad mu stegs can la dad pa'i tshe na ni phyug cing nor dang ldan /	ded dpon seng ge 'di ni sngon chad mu stegs can la dad pa'i tshe na ni phyug cing nor dang ldan /	The heretics said, This captain Siṅgha was formerly rich and had much wealth when he believed in the heretics.
['BO_T08_D4108:135b-5']	da ni chos la dad par gyur nas dbul por gyur to zhes mu stegs can dag 'phya'o zhes bcom ldan 'das kyi snyan du bdas nas /	da ni chos la dad par gyur nas dbul por gyur to zhes mu stegs can dag 'phya'o zhes bcom ldan 'das kyi snyan du bdas nas /	Now that he has become a believer in the Dharma, he has become poor, and they reviled him.
['BO_T08_D4108:135b-6']	de nyid nyes pa'i dmigs su gyur nas dge slong rnams la bka' stsal pa phyin chad khyim bdag dad pa bden pa mthong ba de'i khyim du 'gro bar mi bya /	de nyid nyes pa'i dmigs su gyur nas dge slong rnams la bka' stsal pa phyin chad khyim bdag dad pa bden pa mthong ba de'i khyim du 'gro bar mi bya /	The Buddha heard about this and said to the monks, From now on, do not go to the house of that householder who has seen the truth and has faith.
['BO_T08_D4108:135b-7']	zan mi za bar sngom pa chos shig ces gsungs nas dge 'dun rnams kyis gsol pa dang zhu ba'i las gyis sdom pa bcas so //	zan mi za bar sngom pa chos shig ces gsungs nas dge 'dun rnams kyis gsol pa dang zhu ba'i las gyis sdom pa bcas so //	You must observe the vow not to eat food. Then the saṅgha made a vow.
['BO_T08_D4108:135b-8']	sdom pa ma bcas pa'i sngon rol du tshe dang ldan pa sh'a ri'i bu dang / mood gal gyi bu gnyis ljongs su song ba'i tshe /	sdom pa ma bcas pa'i sngon rol du tshe dang ldan pa sh'a ri'i bu dang / mood gal gyi bu gnyis ljongs su song ba'i tshe /	Before the vow was made, the venerable Śāriputra and Maudgalyāyana went to the countryside.
['BO_T08_D4108:135b-9']	ded dpon seng ges dge slong de gnyis phyin chad pa'i der bshos gsol cig ces spyan drangs so //	ded dpon seng ges dge slong de gnyis phyin chad pa'i der bshos gsol cig ces spyan drangs so //	The captain Siṅgha invited those two monks, saying, Please come and eat at my house.
['BO_T08_D4108:135b-10']	sdom pa bcas pa'i 'og tu 'phags pa de gnyis ded dpon seng ge'i gan du 'gro ba drug sdes mthong nas /	sdom pa bcas pa'i 'og tu 'phags pa de gnyis ded dpon seng ge'i gan du 'gro ba drug sdes mthong nas /	After they had taken the vow, the group of six saw the two noble ones going to the house of the merchant Siṅgha.
['BO_T08_D4108:135b-11']	'phags pa gar bzhud ces dris na /	'phags pa gar bzhud ces dris na /	They asked, “Noble ones, where are you going?”
['BO_T08_D4108:135b-12']	der zan la 'gro'o zhes byas so //	der zan la 'gro'o zhes byas so //	They replied, “We are going to eat.”
['BO_T08_D4108:135b-13']	de dag na re de'i khyim du mi 'gro bar sdom pa bcas na /	de dag na re de'i khyim du mi 'gro bar sdom pa bcas na /	The group of six said, “You took a vow not to go to his house.
