segmentnr	original	analyzed	folio	translated
['BO_T11_D4266:35a-29']	ba lang sogs su dbyer med phyir //	ba lang sogs su dbyer med phyir //	35a	Because it is undifferentiated as cow and so on.
['BO_T11_D4266:35a-30', 'BO_T11_D4266:35a-31']	rta sogs gsal bya med par yang //🔽chos gcig rjes 'jug dang bral ba //	rta sogs gsal bya med par yang // chos gcig rjes 'jug dang bral ba //	35a	Even without the exclusion of horse and so on,🔽One cannot ascertain
['BO_T11_D4266:35a-32']	nges par bya bar mi nus pa //	nges par bya bar mi nus pa //	35a	That a single phenomenon is devoid of a subsequent factor.
['BO_T11_D4266:35a-33']	des na sel ba mi grub po //	des na sel ba mi grub po //	35a	Therefore, exclusion is not established.
['BO_T11_D4266:35a-34']	rjes su 'jug pa dang bral na //	rjes su 'jug pa dang bral na //	35a	Without a subsequent factor,
['BO_T11_D4266:35a-35']	sgra dang rtags dag 'jug ma yin //	sgra dang rtags dag 'jug ma yin //	35a	Words and signs do not engage.
['BO_T11_D4266:35a-36']	de dag med na sel ba'ang min //	de dag med na sel ba'ang min //	35a	Without them, there is no exclusion.
['BO_T11_D4266:35a-37']	thun mong min pa'ang rjes 'jug min //	thun mong min pa'ang rjes 'jug min //	35a	The uncommon [exclusion] is also not subsequent.
['BO_T11_D4266:35a-38']	sel ba yang ni ma grub na //	sel ba yang ni ma grub na //	35a	When exclusion is not established,
['BO_T11_D4266:35a-39']	lhan cig spyod pa gang na gsungs //	lhan cig spyod pa gang na gsungs //	35a	Where is the co-occurrence taught?🔽In that case, those non-perceptions
['BO_T11_D4266:35a-40']	de la ma mthong ba de dag / tshad ma nyid du 'gyur ma yin //	de la ma mthong ba de dag / tshad ma nyid du 'gyur ma yin //	35a	Do not become valid cognitions.🔽Merely not seeing does not
['BO_T11_D4266:35a-41']	ma mthong ba tsam gyis de dag / rtogs par byed par 'gyur ba min //	ma mthong ba tsam gyis de dag / rtogs par byed par 'gyur ba min //	35a	Cause the realization of those.
['BO_T11_D4266:35a-42']	thams cad nyid la ma mthong phyir //	thams cad nyid la ma mthong phyir //	35a	Because of not seeing everything,
['BO_T11_D4266:35a-43']	rtogs byar bye brag 'gyur ma yin //	rtogs byar bye brag 'gyur ma yin //	35a	There is no distinction in what is to be realized.
['BO_T11_D4266:35a-44']	'on te 'dra ba nyid med kyang //	'on te 'dra ba nyid med kyang //	35a	But if, even without similarity,
['BO_T11_D4266:35a-45', 'BO_T11_D4266:35a-46']	sel bar rtog pa yin na ni //🔽'di ni ba lang rta dag la //	sel bar rtog pa yin na ni // 'di ni ba lang rta dag la //	35a	One conceives of exclusion,🔽Why does one not conceive of
['BO_T11_D4266:35a-47']	sel bar ci phyir rtog mi byed //	sel bar ci phyir rtog mi byed //	35a	The exclusion of cow and horse?
['BO_T11_D4266:35a-48']	khra bo las ni gzhan nyid du //	khra bo las ni gzhan nyid du //	35a	It is not different from the multicolored.
['BO_T11_D4266:35a-49', 'BO_T11_D4266:35a-50']	ser skya dang ni rta dag mtshungs //🔽spyi ni gzhan min 'dod ce na //	ser skya dang ni rta dag mtshungs // spyi ni gzhan min 'dod ce na //	35a	It is the same as the white horse.🔽If you say that the universal is not different,
['BO_T11_D4266:35a-51']	ba min gang la sel ba 'jug / ba min sel ba'ang dbang po yis //	ba min gang la sel ba 'jug / ba min sel ba'ang dbang po yis //	35a	then why does the word “non-ox” apply?
['BO_T11_D4266:35a-52']	dang por nges pa ma yin na //	dang por nges pa ma yin na //	35a	The sense faculty does not first ascertain
['BO_T11_D4266:35b-0']	gzhan la sgra ni 'jug @35b min na //	gzhan la sgra ni 'jug @35b min na //	35b	the universal, and then apply the word.🔽What is seen?
['BO_T11_D4266:35b-1']	ci zhig mthong nas de sbyor byed //	ci zhig mthong nas de sbyor byed //	35b	There is no inference here,
['BO_T11_D4266:35b-2']	sngar bstan pa yi rnam pa yis //	sngar bstan pa yi rnam pa yis //	35b	because of the form previously explained.
['BO_T11_D4266:35b-3']	'di la rjes dpag kyang yod min //	'di la rjes dpag kyang yod min //	35b	And it is not reasonable to experience
['BO_T11_D4266:35b-4']	'di dang de ni 'brel pa dag / nyams myong bar yang rigs pa dag / ba lang min sgra brjod bya ba //	'di dang de ni 'brel pa dag / nyams myong bar yang rigs pa dag / ba lang min sgra brjod bya ba //	35b	a connection between this and that,🔽because how could the word “non-ox”
['BO_T11_D4266:35b-5']	nyid du ji ltar go bar bya //	nyid du ji ltar go bar bya //	35b	be understood as the referent?
['BO_T11_D4266:35b-6']	gang la ba lang sgras 'brel ba //	gang la ba lang sgras 'brel ba //	35b	When the word “ox” is connected,
['BO_T11_D4266:35b-7']	nyams myong tshe na mthong ba min //	nyams myong tshe na mthong ba min //	35b	it is not seen at the time of experience.
['BO_T11_D4266:35b-8']	ba lang ril po gcig nyid las //	ba lang ril po gcig nyid las //	35b	From the whole ox itself,
['BO_T11_D4266:35b-9']	gang gzhan yin pa de thams cad //	gang gzhan yin pa de thams cad //	35b	all that is other
['BO_T11_D4266:35b-10']	de bzhin gsal ba zhes byar brjod //	de bzhin gsal ba zhes byar brjod //	35b	is called “the individual.”
['BO_T11_D4266:35b-11']	spyi yi brjod byar mi 'gyur ro //	spyi yi brjod byar mi 'gyur ro //	35b	It would not be the referent of the universal.
['BO_T11_D4266:35b-12']	grub kyang gsal bya blang min pa //	grub kyang gsal bya blang min pa //	35b	Even if established, the individual is not to be accepted.
['BO_T11_D4266:35b-13', 'BO_T11_D4266:35b-14', 'BO_T11_D4266:35b-15']	ba lang dgag bdag nyid kyang de //🔽dgag pa'i tshig gis gang 'gegs pa'i ;🔽/ ba lang de nyid 'dir smra dgos //	ba lang dgag bdag nyid kyang de // dgag pa'i tshig gis gang 'gegs pa'i ; / ba lang de nyid 'dir smra dgos //	35b	The cow itself is the object of negation.🔽The cow that is the object of negation🔽Must be stated by the words that negate it.
['BO_T11_D4266:35b-16']	ba lang min las log pa dag de //	ba lang min las log pa dag de //	35b	If you say that it is the opposite of non-cow,
['BO_T11_D4266:35b-17']	zhe na gcig la gcig brten 'gyur //	zhe na gcig la gcig brten 'gyur //	35b	Then they become mutually dependent.
['BO_T11_D4266:35b-18']	ba lang grub pas sel 'dod yin //	ba lang grub pas sel 'dod yin //	35b	If you say that the cow is established and the opposite is intended,
['BO_T11_D4266:35b-19']	zhe na sel bar rtog pa brdzun //	zhe na sel bar rtog pa brdzun //	35b	Then the conception of the opposite is false.
['BO_T11_D4266:35b-20']	ba lang ma grub ba lang min //	ba lang ma grub ba lang min //	35b	If the cow is not established, it is not a cow.
['BO_T11_D4266:35b-21']	de med ba lang ga la yod //	de med ba lang ga la yod //	35b	How can there be a cow if it does not exist?
['BO_T11_D4266:35b-22']	rten dang brten par gnas la sogs //	rten dang brten par gnas la sogs //	35b	The relation of support and supported, etc.,
['BO_T11_D4266:35b-23']	'brel ba'ang med pa dag la min //	'brel ba'ang med pa dag la min //	35b	Do not exist for those that are not existent.
['BO_T11_D4266:35b-24']	thun mong min pa dngos po ni //	thun mong min pa dngos po ni //	35b	The uncommon thing
['BO_T11_D4266:35b-25', 'BO_T11_D4266:35b-26']	sel ba yis ni go bya min //🔽dngos po dang ni dngos med la //	sel ba yis ni go bya min // dngos po dang ni dngos med la //	35b	Is not to be understood through exclusion.🔽How can a relation be imagined
['BO_T11_D4266:35b-27']	'brel pa ji ltar brtag bya min //	'brel pa ji ltar brtag bya min //	35b	Between an existent and a non-existent?
['BO_T11_D4266:35b-28']	rang gi ngo bo med tsam gyis //	rang gi ngo bo med tsam gyis //	35b	Merely by the absence of its own nature,
['BO_T11_D4266:35b-29']	cung zad bye brag byed 'gyur min //	cung zad bye brag byed 'gyur min //	35b	Nothing will be distinguished at all.
['BO_T11_D4266:35b-30']	rang blo gang gis bye brag tu //	rang blo gang gis bye brag tu //	35b	By what will the mind itself
['BO_T11_D4266:35b-31']	gsal bar bya ste bye brag ste //	gsal bar bya ste bye brag ste //	35b	Be distinguished and made clear?
['BO_T11_D4266:35b-32']	rta sogs sgra rnams las byung ba'i //	rta sogs sgra rnams las byung ba'i //	35b	The exclusion that arises from words such as “horse”
['BO_T11_D4266:35b-33']	sel ba rtog byed ma yin no //	sel ba rtog byed ma yin no //	35b	Is not what makes distinctions.
['BO_T11_D4266:35b-34', 'BO_T11_D4266:35b-35']	'dir ni bye brag tu bya'i blo //🔽bye brag ma gtogs la mi 'dod //	'dir ni bye brag tu bya'i blo // bye brag ma gtogs la mi 'dod //	35b	But here, the difference is what is to be cognized.
['BO_T11_D4266:35b-36']	gzhan gyi dngos las gzhan 'dra ba //	gzhan gyi dngos las gzhan 'dra ba //	35b	And the difference is not accepted as being separate from the entities.🔽The cognition of difference in the other
['BO_T11_D4266:35b-37']	byed min shes pa'i bye brag gi / gzhan 'dra ba yi shes pa de //	byed min shes pa'i bye brag gi / gzhan 'dra ba yi shes pa de //	35b	Is not the cognition of the difference in the other.
['BO_T11_D4266:35b-38', 'BO_T11_D4266:35b-39']	ji ltar bye brag tu brjod pa //🔽'on te bye brag tu bya ba'ang //	ji ltar bye brag tu brjod pa // 'on te bye brag tu bya ba'ang //	35b	How can the difference be expressed?🔽But if the difference is to be made
['BO_T11_D4266:35b-40', 'BO_T11_D4266:35b-41']	gzhan la bye brag tu rtog na //🔽de lta yin na gang cung zad //	gzhan la bye brag tu rtog na // de lta yin na gang cung zad //	35b	In the other, then the difference
['BO_T11_D4266:35b-42', 'BO_T11_D4266:35b-43']	thams cad bye brag tu thal 'gyur //🔽med pa go bya'i ngo bo yis //	thams cad bye brag tu thal 'gyur // med pa go bya'i ngo bo yis //	35b	Would follow for anything at all.🔽But the nature of the nonexistent is not
['BO_T11_D4266:35b-44']	dngos su bye brag bya ba med //	dngos su bye brag bya ba med //	35b	The actual difference.
['BO_T11_D4266:35b-45']	de phyir sel bas bye brag tu //	de phyir sel bas bye brag tu //	35b	Therefore, the difference made by the exclusion
['BO_T11_D4266:35b-46']	byas dngos khyed la brjod bya min //	byas dngos khyed la brjod bya min //	35b	Is not the referent of your entity.
['BO_T11_D4266:35b-47']	gal te sel ba ma gtogs par //	gal te sel ba ma gtogs par //	35b	If it is not the case that the application of
['BO_T11_D4266:35b-48']	sgra dang rtags dag 'jug rigs na //	sgra dang rtags dag 'jug rigs na //	35b	Words and signs is due to exclusion,
['BO_T11_D4266:35b-49']	de bzhin shes pa po'i blo yang //	de bzhin shes pa po'i blo yang //	35b	Then the cognition of the cognizer
['BO_T11_D4266:35b-50', 'BO_T11_D4266:35b-51']	dngos po la ni dmigs par 'gyur //🔽thun mong ma yin dngos po la //	dngos po la ni dmigs par 'gyur // thun mong ma yin dngos po la //	35b	Would also be based on an entity.
['BO_T11_D4266:35b-52']	blo ni rnam gnas ma yin te //	blo ni rnam gnas ma yin te //	35b	The cognition is not based on the uncommon entity
['BO_T11_D4266:35b-53']	rnam rtog med pa nyid kyi phyir //	rnam rtog med pa nyid kyi phyir //	35b	Because it is nonconceptual.
['BO_T11_D4266:35b-54']	de ni go byar rigs ma yin //	de ni go byar rigs ma yin //	35b	It is not a type of object of knowledge.
['BO_T11_D4266:35b-55']	sgra yi go bya'ang bye brag tu //	sgra yi go bya'ang bye brag tu //	35b	And the object of the word is also
['BO_T11_D4266:36a-0']	@36a * // bya ba yin zhes bsgrub par dka' //	@36a * // bya ba yin zhes bsgrub par dka' //	36a	An action, it is difficult to prove.
['BO_T11_D4266:36a-1']	des ni sgra dang blo dag ni //	des ni sgra dang blo dag ni //	36a	Therefore, the object of the word and the object of the cognition
['BO_T11_D4266:36a-2', 'BO_T11_D4266:36a-3']	yul ni spyi yin par 'dod bya //🔽gang tshe bsal ba rnams sgra yis //	yul ni spyi yin par 'dod bya // gang tshe bsal ba rnams sgra yis //	36a	Are asserted to be universals.🔽When the particulars are not the objects
['BO_T11_D4266:36a-4']	brjod bya min phyir bsal bya min //	brjod bya min phyir bsal bya min //	36a	Expressed by the words, they are not the objects denoted.
['BO_T11_D4266:36a-5']	de tshe spyi ni gsal bya de //	de tshe spyi ni gsal bya de //	36a	At that time, the universal is the object denoted.
['BO_T11_D4266:36a-6', 'BO_T11_D4266:36a-7']	de na dngos nyid sel ba yang //🔽med pa rnams ni bsal bya min //	de na dngos nyid sel ba yang // med pa rnams ni bsal bya min //	36a	There, the nature of the thing is the exclusion.🔽The non-existent is not the object denoted.
['BO_T11_D4266:36a-8']	med pa dor las med yin na //	med pa dor las med yin na //	36a	If non-existence were the exclusion,
['BO_T11_D4266:36a-9']	sel ba gzhan las sel ba ni //	sel ba gzhan las sel ba ni //	36a	The exclusion would be from another exclusion.
['BO_T11_D4266:36a-10', 'BO_T11_D4266:36a-11']	bsal phyir spyi ni dngos po yin //🔽gal te med pa gang yin pa //	bsal phyir spyi ni dngos po yin // gal te med pa gang yin pa //	36a	Therefore, the universal is a thing.🔽If what is non-existent
['BO_T11_D4266:36a-12']	med pa de dang mi 'dra na //	med pa de dang mi 'dra na //	36a	Were not similar to non-existence,
['BO_T11_D4266:36a-13']	dngos po nyid 'gyur min zhe na //	dngos po nyid 'gyur min zhe na //	36a	It would not be non-existent.
['BO_T11_D4266:36a-14']	ba lang ba lang min thal 'gyur //	ba lang ba lang min thal 'gyur //	36a	It would follow that a cow is not a cow.
['BO_T11_D4266:36a-15']	gal te 'ang sgra gzhan rnams la yang //	gal te 'ang sgra gzhan rnams la yang //	36a	If, however, the other words
['BO_T11_D4266:36a-16']	dngos su gsal bya nyid 'gyur na //	dngos su gsal bya nyid 'gyur na //	36a	Were actually the object denoted,
['BO_T11_D4266:36a-17']	yod sgra med par brjod pa las //	yod sgra med par brjod pa las //	36a	The word “existent” would not be expressed without the word “non-existent,”
['BO_T11_D4266:36a-18']	tha dad bsal byar 'dod pa min //	tha dad bsal byar 'dod pa min //	36a	And the difference would not be the object denoted.
['BO_T11_D4266:36a-19']	de la med pa dngos nyid du //	de la med pa dngos nyid du //	36a	Because it would be the intrinsic reality of nonexistence,
['BO_T11_D4266:36a-20']	'gyur phyir ngal ba chen por 'gyur //	'gyur phyir ngal ba chen por 'gyur //	36a	It would be a great hardship.
['BO_T11_D4266:36a-21']	de ma grub na yod mi 'grub //	de ma grub na yod mi 'grub //	36a	If it is not established, existence is not established.
['BO_T11_D4266:36a-22']	grub na'ang rab tu 'grub par 'gyur /	grub na'ang rab tu 'grub par 'gyur /	36a	If it is established, it is well established.
['BO_T11_D4266:36a-23']	bag chags dbye bas phye ba yis //	bag chags dbye bas phye ba yis //	36a	The division of imprints is the division
['BO_T11_D4266:36a-24']	yod pa'i dngos dang sel rnams su //	yod pa'i dngos dang sel rnams su //	36a	Of existent things and negations.
['BO_T11_D4266:36a-25']	rtog pa'i rigs pa ma yin te //	rtog pa'i rigs pa ma yin te //	36a	It is not the reasoning of thought.
['BO_T11_D4266:36a-26']	dngos med nyid la bag chags med //	dngos med nyid la bag chags med //	36a	There are no imprints on nonthings.
['BO_T11_D4266:36a-27']	khyed kyi sgra yi dbye ba yang //	khyed kyi sgra yi dbye ba yang //	36a	Your division of terms
['BO_T11_D4266:36a-28']	de yi rgyu mtshan ma mthong ste //	de yi rgyu mtshan ma mthong ste //	36a	Is not seen to be a reason.
['BO_T11_D4266:36a-29']	thun mong min sgra rjod byed nyid //	thun mong min sgra rjod byed nyid //	36a	It is not the expression of uncommon terms,
['BO_T11_D4266:36a-30']	ma yin sngar ma mthong phyir ro //	ma yin sngar ma mthong phyir ro //	36a	Because it was not seen before.
['BO_T11_D4266:36a-31']	de la sgra gzhan sel ba la //	de la sgra gzhan sel ba la //	36a	In that case, if the exclusion of other terms
['BO_T11_D4266:36a-32']	spyir ni kun du rtog byed na //	spyir ni kun du rtog byed na //	36a	Is generally imagined,
['BO_T11_D4266:36a-33']	de bzhin dngos med ngo bo'i phyir //	de bzhin dngos med ngo bo'i phyir //	36a	Because of the nature of nonthings,
['BO_T11_D4266:36a-34', 'BO_T11_D4266:36a-35']	sgra yi dbye ba brtag pa min //🔽tshig rnams ji lta de bzhin du //	sgra yi dbye ba brtag pa min // tshig rnams ji lta de bzhin du //	36a	The division of terms is not imagined.🔽Just as with the words,
['BO_T11_D4266:36a-36', 'BO_T11_D4266:36a-37']	brjod bya rjod byed dag kyang ngo //🔽gsal bya'i dbye ba tha dad pa //	brjod bya rjod byed dag kyang ngo // gsal bya'i dbye ba tha dad pa //	36a	So it is with the expressed and the expresser.🔽The division of the expressed is not
['BO_T11_D4266:36a-38', 'BO_T11_D4266:36a-39']	yod par ston pa 'ang ma yin zhing //🔽sel ba go bya go byed du //	yod par ston pa 'ang ma yin zhing //🔽sel ba go bya go byed du //	36a	The manifestation of existence.🔽Nor is it the exclusion of other words.
['BO_T11_D4266:36a-40']	khyed kyi phyogs la mi 'gyur te //	khyed kyi phyogs la mi 'gyur te //	36a	But it does not apply to you,
['BO_T11_D4266:36a-41']	dngos po min phyir nam mkha' yi //	dngos po min phyir nam mkha' yi //	36a	Because it is not a thing, like a sky-flower,
['BO_T11_D4266:36a-42', 'BO_T11_D4266:36a-43']	me tog ri bong rva bzhin no //🔽gal te char dang sprin med par //	me tog ri bong rva bzhin no // gal te char dang sprin med par //	36a	Or the horn of a hare.🔽If you say that it is not ascertained
['BO_T11_D4266:36a-44']	mthong bas ma nges par smra na //	mthong bas ma nges par smra na //	36a	Because it is seen without rain and clouds,
['BO_T11_D4266:36a-45']	kho bo'i phyogs la dngos yod nyid //	kho bo'i phyogs la dngos yod nyid //	36a	Then for us, the thing itself exists,
['BO_T11_D4266:36a-46', 'BO_T11_D4266:36a-47']	khyed phyogs gal te'ang ga la yod //🔽'ga' zhig sgra yi don sgrub pa'i //	khyed phyogs gal te'ang ga la yod // 'ga' zhig sgra yi don sgrub pa'i //	36a	But for you, how could it exist?🔽If someone does not accept
['BO_T11_D4266:36a-48']	ngo bor khas len mi byed pa //	ngo bor khas len mi byed pa //	36a	The entity that is the referent of a word,
['BO_T11_D4266:36a-49']	de la ldog pa'ang grub min te //	de la ldog pa'ang grub min te //	36a	Then even the exclusion is not established,
['BO_T11_D4266:36a-50', 'BO_T11_D4266:36a-51']	de ni de sngon 'gro phyir ro //🔽gal te yang ni sel ba tsam //	de ni de sngon 'gro phyir ro // gal te yang ni sel ba tsam //	36a	Because that is a prerequisite for that.🔽If you accept that
['BO_T11_D4266:36a-52']	brjod bya nyid du khas len ni //	brjod bya nyid du khas len ni //	36a	Exclusion is merely the referent,
['BO_T11_D4266:36a-53']	smra ba rnams la autpala sngo //	smra ba rnams la autpala sngo //	36a	Then for the speakers, the blue lotus,
['BO_T11_D4266:36a-54']	sogs sgras sogs pa'i don du 'gyur //	sogs sgras sogs pa'i don du 'gyur //	36a	And so on, would be the referent.🔽The particular and the general
['BO_T11_D4266:36a-55']	bye brag byed dang bye brag dag / gzhi mthun pa dag mi 'grub ste //	bye brag byed dang bye brag dag / gzhi mthun pa dag mi 'grub ste //	36a	Are not established as common loci,
['BO_T11_D4266:36b-0', 'BO_T11_D4266:36b-1']	sngon po nyid min zhig @36b pa na //🔽autpala min pa zhig pa min //	sngon po nyid min zhig @36b pa na // autpala min pa zhig pa min //	36b	Because it is not the case that blue itself🔽Is the withering of the lotus.
['BO_T11_D4266:36b-2']	cig shos kyang min de yi phyir //	cig shos kyang min de yi phyir //	36b	Nor is it the case that the other is🔽The withering of the lotus.🔽Therefore, the referent
['BO_T11_D4266:36b-3']	brjod bya la ni ltos min pa'i //	brjod bya la ni ltos min pa'i //	36b	Is not dependent on the word.
['BO_T11_D4266:36b-4']	sgra dag bye brag bya ba dang // bye brag byed par 'gyur ba'ang min //	sgra dag bye brag bya ba dang // bye brag byed par 'gyur ba'ang min //	36b	Nor do they cause a distinction to be made.
['BO_T11_D4266:36b-5']	sel ba dag ni gzhi mthun las //	sel ba dag ni gzhi mthun las //	36b	Exclusions are not common loci.
['BO_T11_D4266:36b-6']	ma yin tha dad yin phyir ro //	ma yin tha dad yin phyir ro //	36b	Because they are different.
['BO_T11_D4266:36b-7']	don de las 'dod min zhe na //	don de las 'dod min zhe na //	36b	If you say that the meaning is not what is intended,
['BO_T11_D4266:36b-8']	brten pa de dag ji lta bur //	brten pa de dag ji lta bur //	36b	How are those bases
['BO_T11_D4266:36b-9']	thun mong min pa'i dngos po ni //	thun mong min pa'i dngos po ni //	36b	Of the uncommon thing🔽That is not to be understood?
['BO_T11_D4266:36b-10']	go bya min gzhan khyed la med //	go bya min gzhan khyed la med //	36b	In what place do you apply
['BO_T11_D4266:36b-11', 'BO_T11_D4266:36b-12']	go bya min pa'i don gcig nyid //🔽gang du sgra dag sbyor bar byed //	go bya min pa'i don gcig nyid // gang du sgra dag sbyor bar byed //	36b	The single meaning that is not to be understood?
['BO_T11_D4266:36b-13']	'on te'ang gzhan sel ldan dngos po //	'on te'ang gzhan sel ldan dngos po //	36b	Or else, if you say that the thing that possesses the exclusion
['BO_T11_D4266:36b-14']	brjod bya yin par smra ba na //	brjod bya yin par smra ba na //	36b	Is what is to be expressed,
['BO_T11_D4266:36b-15']	de la'ang gzhan dbang yin pa'i phyir //	de la'ang gzhan dbang yin pa'i phyir //	36b	Then, because it is dependent,
['BO_T11_D4266:36b-16']	sgra yis khyab pa rnyed par dka' //	sgra yis khyab pa rnyed par dka' //	36b	It is difficult to find a pervasion with the word.
['BO_T11_D4266:36b-17']	rtags dang grangs sogs 'brel pa ni //	rtags dang grangs sogs 'brel pa ni //	36b	The relation of reason and number and so on
['BO_T11_D4266:36b-18']	sel ba la ni yod ma yin //	sel ba la ni yod ma yin //	36b	Does not exist for exclusions.
['BO_T11_D4266:36b-19']	gsal ba'ang brdar bya ma yin phyir //	gsal ba'ang brdar bya ma yin phyir //	36b	Because the manifestation is not what is to be indicated,
['BO_T11_D4266:36b-20', 'BO_T11_D4266:36b-21']	de'i sgo nas kyang de yod min //🔽aaksha ta yang gzhan las ni //	de'i sgo nas kyang de yod min // aaksha ta yang gzhan las ni //	36b	It does not exist in that way either.🔽The akṣara is also not
['BO_T11_D4266:36b-22']	log par kun tu shes pa med //	log par kun tu shes pa med //	36b	A wrong understanding from something else.
['BO_T11_D4266:36b-23']	ma yin par ni dgag bya ba'i //	ma yin par ni dgag bya ba'i //	36b	The object of negation is not
['BO_T11_D4266:36b-24']	ngo bo de la yod ma yin//	ngo bo de la yod ma yin//	36b	Do not exist in that entity.
['BO_T11_D4266:36b-25']	min pa min zhes smra ba yang //	min pa min zhes smra ba yang //	36b	And also, “It is not not so,”
['BO_T11_D4266:36b-26']	dgag pa yang ni 'gegs pa ste //	dgag pa yang ni 'gegs pa ste //	36b	The negation is also negated,
['BO_T11_D4266:36b-27']	'tshod byed ces pa mi dgag pa'ang //	'tshod byed ces pa mi dgag pa'ang //	36b	And also, “It is not not so”
['BO_T11_D4266:36b-28']	rang dngos nyid kyis gnas pa yin //	rang dngos nyid kyis gnas pa yin //	36b	Rests by way of its own entity.
['BO_T11_D4266:36b-29']	bsgrub bya nyid du shes pa dang // de bzhin byung gyur sogs mthong ba'ang //	bsgrub bya nyid du shes pa dang // de bzhin byung gyur sogs mthong ba'ang //	36b	And also seeing “It is so” and “It is not so”
['BO_T11_D4266:36b-30']	sel ba grub 'dir yin pa'i phyir //	sel ba grub 'dir yin pa'i phyir //	36b	In this proof of exclusion,
['BO_T11_D4266:36b-31']	rgyu mtshan med par thal bar 'gyur //	rgyu mtshan med par thal bar 'gyur //	36b	It follows that there is no reason.
['BO_T11_D4266:36b-32']	sgrub pa la sogs don sogs kyang //	sgrub pa la sogs don sogs kyang //	36b	And also the object of proof and so on
['BO_T11_D4266:36b-33']	gzhan sel ba la mthong min pa //	gzhan sel ba la mthong min pa //	36b	Are not seen in the exclusion of other.
['BO_T11_D4266:36b-34']	dgag pa la yang dgag yod na //	dgag pa la yang dgag yod na //	36b	If there is a negation in the negation,
['BO_T11_D4266:36b-35', 'BO_T11_D4266:36b-36']	sel ba ci 'drar 'gyur ba yin //🔽dang la sogs pa'ang dgag pa dang // sbyor ba med phyir sel ba yin //	sel ba ci 'drar 'gyur ba yin // dang la sogs pa'ang dgag pa dang // sbyor ba med phyir sel ba yin //	36b	What will the exclusion be like?🔽And also the conjunction of “and” and so on🔽Is an exclusion because it is not a conjunction.
['BO_T11_D4266:36b-37']	ngag don las gzhan sel ba yang //	ngag don las gzhan sel ba yang //	36b	Also, the exclusion of other
['BO_T11_D4266:36b-38']	smra bar nus pa ma yin no //	smra bar nus pa ma yin no //	36b	Is not able to be expressed in the meaning of the words.
['BO_T11_D4266:36b-39']	gzhan sel min ba sgra la sogs //	gzhan sel min ba sgra la sogs //	36b	Sound and so on that are not the exclusion of other
['BO_T11_D4266:36b-40']	brjod byar mthong ba ma yin no //	brjod byar mthong ba ma yin no //	36b	Are not seen as the expressed object.
['BO_T11_D4266:36b-41']	gzhal bya shes bya sogs las ni //	gzhal bya shes bya sogs las ni //	36b	And also, “the object of comprehension,” “the object of knowledge,” and so on
['BO_T11_D4266:36b-42']	bsal bya nyid ni gang la yin //	bsal bya nyid ni gang la yin //	36b	Are not the object of exclusion.
['BO_T11_D4266:36b-43']	bsal bar bya 'di brtag 'di yang //	bsal bar bya 'di brtag 'di yang //	36b	This is to be eliminated. This is to be examined.
['BO_T11_D4266:36b-44']	dngos po nyid brtag yin na bzang //	dngos po nyid brtag yin na bzang //	36b	It is better to examine the thing itself.
['BO_T11_D4266:36b-45']	shes pa'i rnam pa bkag pas kyang //	shes pa'i rnam pa bkag pas kyang //	36b	By negating the aspect of consciousness,
['BO_T11_D4266:36b-46', 'BO_T11_D4266:36b-47']	nang gi don ni brjod bya min //🔽sel ba'ang min phyir de rnams la //	nang gi don ni brjod bya min // sel ba'ang min phyir de rnams la //	36b	The inner object is not expressed.🔽Because it is not an exclusion,
['BO_T11_D4266:36b-48']	sel ba yang mi grub pa min //	sel ba yang mi grub pa min //	36b	The exclusion is not established in those.
['BO_T11_D4266:36b-49']	de ltar sgra rnams la sogs ni //	de ltar sgra rnams la sogs ni //	36b	Thus, sound and so forth
['BO_T11_D4266:36b-50']	bsal bya la ni mthong min no //	bsal bya la ni mthong min no //	36b	Are not seen as what is to be eliminated.
['BO_T11_D4266:36b-51']	thams cad sgra ni don gang gis //	thams cad sgra ni don gang gis //	36b	By what meaning is all sound
['BO_T11_D4266:36b-52']	rnam par gcad byar rtog par byed //	rnam par gcad byar rtog par byed //	36b	Imagined as what is to be eliminated?
['BO_T11_D4266:36b-53']	thams cad min par cung zad kyang //	thams cad min par cung zad kyang //	36b	Since there is nothing at all that is not all,
['BO_T11_D4266:37a-0']	@37a * // med pas gang zhig bsal byar 'gyur //	@37a * // med pas gang zhig bsal byar 'gyur //	37a	What could be what is to be eliminated?
['BO_T11_D4266:37a-1']	gcig sogs thams cad min zhe na //	gcig sogs thams cad min zhe na //	37a	If it is said that one and so forth are not all,
['BO_T11_D4266:37a-2', 'BO_T11_D4266:37a-3']	rang don sel bar thal bar 'gyur //🔽cha shas rnams ni bkag phyir yang //	rang don sel bar thal bar 'gyur // cha shas rnams ni bkag phyir yang //	37a	The consequence is that one's own meaning is eliminated.🔽Also, because the parts are negated,
['BO_T11_D4266:37a-4']	logs su cha shas can min 'dod //	logs su cha shas can min 'dod //	37a	The possessor of parts is not asserted separately.
['BO_T11_D4266:37a-5']	de bzhin bsdus pa'i sgra de rnams //	de bzhin bsdus pa'i sgra de rnams //	37a	In the same way, those sounds that are included
['BO_T11_D4266:37a-6']	bsdus pa can ni rnam bsal bas //	bsdus pa can ni rnam bsal bas //	37a	Are eliminated as the possessor of the included.
['BO_T11_D4266:37a-7']	gzhan rnams kun kyang mi 'dod pas //	gzhan rnams kun kyang mi 'dod pas //	37a	Since all others are not asserted,
