segmentnr	original	analyzed	translated
['BO_T14_D4322:70b-39']	de la mkha' dang nyi mas bgo / rnyed pa rnams na brtan pa yin //	de la mkha' dang nyi mas bgo / rnyed pa rnams na brtan pa yin //	the remainder is the stability.
['BO_T14_D4322:70b-40']	lhag ma drug cus bsgyur thob pa //	lhag ma drug cus bsgyur thob pa //	The remainder is multiplied by sixty;
['BO_T14_D4322:70b-41']	chu tshod rnams su shes par bya //	chu tshod rnams su shes par bya //	it is to be understood as the hours.
['BO_T14_D4322:70b-42']	gza' dgu rang rang bstan pa la //	gza' dgu rang rang bstan pa la //	The nine planets are taught individually.
['BO_T14_D4322:70b-43']	rang rang lo yis bsgyur bar bya //	rang rang lo yis bsgyur bar bya //	[The years] are multiplied by their own [periods].
['BO_T14_D4322:70b-44']	mkha' dus mes bgos thob pa lo //	mkha' dus mes bgos thob pa lo //	The remainder is divided by the zodiac, time, and fire; the result is the years.
['BO_T14_D4322:70b-45']	gal te rnyed par ma gyur na //	gal te rnyed par ma gyur na //	If it does not come to be found,
['BO_T14_D4322:70b-46']	sum cus bgos la zla ba bya //	sum cus bgos la zla ba bya //	divide by thirty; it is the months.
['BO_T14_D4322:70b-47', 'BO_T14_D4322:70b-48']	de yi lhag ma zhag tu 'gyur //🔽de ltar mchog gi tshe la ni //	de yi lhag ma zhag tu 'gyur // de ltar mchog gi tshe la ni //	The remainder is the days.🔽Thus it is well known to embodied beings
['BO_T14_D4322:70b-49', 'BO_T14_D4322:70b-50']	lus can rnams la yongs su grags //🔽'dri byed skyes pa'i skar ma yi //	lus can rnams la yongs su grags // 'dri byed skyes pa'i skar ma yi //	in the supreme reckoning of years.🔽The lord of the nakṣatra of the male inquirer
['BO_T14_D4322:70b-51']	bdag po gang yin de yi lo //	bdag po gang yin de yi lo //	is his year.
['BO_T14_D4322:70b-52']	mchog nas cha shas bzhi ba'i bar //	mchog nas cha shas bzhi ba'i bar //	From the supreme [planet] up to the fourth part,
['BO_T14_D4322:70b-53', 'BO_T14_D4322:71a-0']	lhag ma lus can tshe tshad yin //🔽'dri bar @71a * //	lhag ma lus can tshe tshad yin // 'dri bar @71a * //	the remainder is the life span of embodied beings.
['BO_T14_D4322:71a-1']	byed pa'i tshe tshad gang //	byed pa'i tshe tshad gang //	The life span of the inquirer
['BO_T14_D4322:71a-2']	thog mar rang gi lo yis bsgyur //	thog mar rang gi lo yis bsgyur //	is first multiplied by his own year.
['BO_T14_D4322:71a-3']	mkha' dang nyi mas thob pa lo //	mkha' dang nyi mas thob pa lo //	The remainder, if any, is the number of years.
['BO_T14_D4322:71a-4']	lhag ma yod na gsum gyis bsgyur //	lhag ma yod na gsum gyis bsgyur //	If there is a remainder, multiply by three.
['BO_T14_D4322:71a-5']	sum cus bgos la zla ba bya //	sum cus bgos la zla ba bya //	Divide by thirty; the remainder is the number of months.
['BO_T14_D4322:71a-6', 'BO_T14_D4322:71a-7']	lhag ma dag ni zhag tu 'gyur //🔽de 'og rim pa ji bzhin du //	lhag ma dag ni zhag tu 'gyur // de 'og rim pa ji bzhin du //	The remainder is the number of days.
['BO_T14_D4322:71a-8']	dgu yi mthar thug blta bar bya //	dgu yi mthar thug blta bar bya //	After that, the remainder is the number of nine-day periods.
['BO_T14_D4322:71a-9']	cha shas bzhi yi gnas skabs kun //	cha shas bzhi yi gnas skabs kun //	All the situations of the four parts
['BO_T14_D4322:71a-10']	blo ldan bye brag shes bya ste //	blo ldan bye brag shes bya ste //	should be known by the wise.🔽Years, months, days, two-hour periods,
['BO_T14_D4322:71a-11']	lo zla zhag dang dbyu gu dang // chu srang dbugs kun phra bar byed //	lo zla zhag dang dbyu gu dang // chu srang dbugs kun phra bar byed //	minutes, and breaths are all divided into small units.
['BO_T14_D4322:71a-12']	lus can tshe yi gnas skabs la //	lus can tshe yi gnas skabs la //	In the situation of the life of embodied beings,
['BO_T14_D4322:71a-13']	dge ba dang ni mi dge ba'i //	dge ba dang ni mi dge ba'i //	the virtuous and nonvirtuous
['BO_T14_D4322:71a-14']	lo zla zhag gi gnas skabs rnams //	lo zla zhag gi gnas skabs rnams //	years, months, and days
['BO_T14_D4322:71a-15']	legs par brtags te smra bar gyis //	legs par brtags te smra bar gyis //	should be well examined and spoken.
['BO_T14_D4322:71a-16']	nyi shu rtsa bdun re mig las //	nyi shu rtsa bdun re mig las //	From the twenty-seventh house,
['BO_T14_D4322:71a-17']	lo bdag gang yin shes bya ste //	lo bdag gang yin shes bya ste //	the lord of the year should be known.
['BO_T14_D4322:71a-18']	rang gi skyes pa'i skar ma ni //	rang gi skyes pa'i skar ma ni //	The sign in which one’s birth star
['BO_T14_D4322:71a-19', 'BO_T14_D4322:71a-20']	bgrangs la gang yin shes par bya //🔽gro bzhin dbus su song ba yi //	bgrangs la gang yin shes par bya // gro bzhin dbus su song ba yi //	is counted should be known.
['BO_T14_D4322:71a-21']	ming gi skar ma zhes bya ba //	ming gi skar ma zhes bya ba //	The star named after the name🔽is in the middle of Śravaṇa.
['BO_T14_D4322:71a-22']	de yi mtshams su 'chi ba ste //	de yi mtshams su 'chi ba ste //	Death is in the middle of that.
['BO_T14_D4322:71a-23']	sdig pa'i gnas skabs thob par byed ;	sdig pa'i gnas skabs thob par byed ;	And brings about the occasion of sin.
['BO_T14_D4322:71a-24', 'BO_T14_D4322:71a-25']	/ stobs ldan 'chi bar 'gyur ba ste //🔽stobs chung longs spyod rlag par byed //	/ stobs ldan 'chi bar 'gyur ba ste // stobs chung longs spyod rlag par byed //	When strong, it brings about death;🔽When weak, it destroys wealth.
['BO_T14_D4322:71a-26']	stobs mnyam nad ni 'byung bar yang //	stobs mnyam nad ni 'byung bar yang //	When equal in strength, it brings about illness.
['BO_T14_D4322:71a-27']	byed do mchog gi gzugs can ma //	byed do mchog gi gzugs can ma //	The supreme form is
['BO_T14_D4322:71a-28']	lha mchod sbyin dang cho ga'i las //	lha mchod sbyin dang cho ga'i las //	Worshiping the gods, sacrificial rites,
['BO_T14_D4322:71a-29']	dge ba'i bshes dang 'grogs shing zhu //	dge ba'i bshes dang 'grogs shing zhu //	Attending to spiritual friends,
['BO_T14_D4322:71a-30']	dge sbyong bram ze bsnyen bkur sogs //	dge sbyong bram ze bsnyen bkur sogs //	Honoring ascetics and brahmins,
['BO_T14_D4322:71a-31']	dus min 'chi ba 'joms par byed //	dus min 'chi ba 'joms par byed //	And so forth, overcome untimely death.
['BO_T14_D4322:71a-32']	rgyu skar 'og na gnas pa'i gza' //	rgyu skar 'og na gnas pa'i gza' //	The planets in the lower constellations
['BO_T14_D4322:71a-33']	tshe yi gnas skabs 'bras bu ston //	tshe yi gnas skabs 'bras bu ston //	Show the results of the state of life.
['BO_T14_D4322:71a-34']	de nyid rim pas lus can tshe //	de nyid rim pas lus can tshe //	By that very [method], all embodied beings
['BO_T14_D4322:71a-35']	gnas skabs 'bras bu thams cad shes //	gnas skabs 'bras bu thams cad shes //	Know all the results of the state of life.
['BO_T14_D4322:71a-36']	nyi ma rgyal pos rnyed pa 'byung //	nyi ma rgyal pos rnyed pa 'byung //	The sun brings about gain,
['BO_T14_D4322:71a-37']	mkhris pa'i nad rnams 'byung ba dang // gnyen grogs rnams dang 'bral ba dang // nor zad pa dang nyes pa 'byung //	mkhris pa'i nad rnams 'byung ba dang // gnyen grogs rnams dang 'bral ba dang // nor zad pa dang nyes pa 'byung //	The increase of bile, the separation from friends and relatives, the loss of wealth, and faults.
['BO_T14_D4322:71a-38']	zla ba'i lo bcur gnyid che zhing //	zla ba'i lo bcur gnyid che zhing //	The moon brings about great sleep for ten years,
['BO_T14_D4322:71a-39']	bud med rnams ni mnyam par rnyed //	bud med rnams ni mnyam par rnyed //	And the equal acquisition of women.
['BO_T14_D4322:71a-40']	gos dang rgyan la sogs pa rnyed //	gos dang rgyan la sogs pa rnyed //	One will find clothes, ornaments, and so forth.
['BO_T14_D4322:71a-41']	rang phyogs dgrar 'gyur bu mo skye //	rang phyogs dgrar 'gyur bu mo skye //	One will have a daughter, and enemies will arise on one’s own side.
['BO_T14_D4322:71a-42']	mig dmar lo bdun dgra rnams 'byung //	mig dmar lo bdun dgra rnams 'byung //	Enemies will arise for seven years, with red eyes.
['BO_T14_D4322:71a-43']	gnyen bshes rnams dang 'thab rtsod 'byung //	gnyen bshes rnams dang 'thab rtsod 'byung //	One will quarrel with one’s relatives and friends.
['BO_T14_D4322:71a-44']	khrag dang mkhris pa'i nad 'byung zhing //	khrag dang mkhris pa'i nad 'byung zhing //	One will have blood and bile diseases,
['BO_T14_D4322:71a-45']	gzhan gyi bud med rnams dang 'grogs //	gzhan gyi bud med rnams dang 'grogs //	and one will consort with the wives of others.
['BO_T14_D4322:71a-46']	lha min dbang po'i bco brgyad la //	lha min dbang po'i bco brgyad la //	In the eighteenth [part] of the lord of the asuras,
['BO_T14_D4322:71a-47']	nor zad lce zug chung ma 'chi //	nor zad lce zug chung ma 'chi //	one’s wealth will be exhausted, one’s tongue will hurt, and one’s wife will die.
['BO_T14_D4322:71a-48']	gnyen brlag don nyams sems nad 'byung //	gnyen brlag don nyams sems nad 'byung //	One’s relatives will be destroyed, one’s purpose will fail, and one will have mental illness.
['BO_T14_D4322:71a-49']	gzhan du 'gro dgos brnyas par 'gyur //	gzhan du 'gro dgos brnyas par 'gyur //	One will have to go elsewhere, and one will be despised.
['BO_T14_D4322:71b-0']	@71b phur bu'i bcu drug grags pa la //	@71b phur bu'i bcu drug grags pa la //	In the sixteenth [part] of Puṣya,
['BO_T14_D4322:71b-1']	gzhan gyis khur zhing bu thob 'gyur //	gzhan gyis khur zhing bu thob 'gyur //	one will be carried by others and will obtain a son.
['BO_T14_D4322:71b-2']	nor dang chos dang gos 'phel zhing //	nor dang chos dang gos 'phel zhing //	One’s wealth, Dharma, and clothes will increase,
['BO_T14_D4322:71b-3']	sbyin sreg sems dang rig pa 'phel //	sbyin sreg sems dang rig pa 'phel //	and one’s homa, mind, and knowledge will increase.
['BO_T14_D4322:71b-4']	spen pa'i bcu dgur lus nad 'byung //	spen pa'i bcu dgur lus nad 'byung //	In the nineteenth [part] of Mṛgaśirā, one will have a physical illness.
['BO_T14_D4322:71b-5']	chung ma bu dang 'thab rtsod cing //	chung ma bu dang 'thab rtsod cing //	One will quarrel with one’s wife and children,
['BO_T14_D4322:71b-6']	blo dman rmugs shing le lo che //	blo dman rmugs shing le lo che //	and one will be of low intelligence, dull, and very lazy.
['BO_T14_D4322:71b-7']	byes su 'khyams shing yul na bskor //	byes su 'khyams shing yul na bskor //	One will wander in foreign lands and be confused in one’s own country.
['BO_T14_D4322:71b-8']	gza' lhag lo ni bcu bdun la //	gza' lhag lo ni bcu bdun la //	In the seventeenth year of the superior planet,
['BO_T14_D4322:71b-9']	gnyen grogs dang mthun chos dang sbyar //	gnyen grogs dang mthun chos dang sbyar //	[The native] will have friends and will be in harmony with his relatives.
['BO_T14_D4322:71b-10']	shes rab 'phel zhing lus nad sbyor //	shes rab 'phel zhing lus nad sbyor //	His wisdom will increase and he will be free of physical illness.
['BO_T14_D4322:71b-11']	rlung nad cham pa khrag nad 'byung //	rlung nad cham pa khrag nad 'byung //	He will have wind and cold diseases, and will have blood diseases.
['BO_T14_D4322:71b-12']	ke tu'i bdun la bu brlag cing //	ke tu'i bdun la bu brlag cing //	In the seventh [sapta], Ketu will destroy his children,
['BO_T14_D4322:71b-13']	nor zad spun zla sring mo 'chi //	nor zad spun zla sring mo 'chi //	and he will lose his wealth, and his brothers and sisters will die.
['BO_T14_D4322:71b-14']	dgra dang phrad cing rgyal pos 'joms //	dgra dang phrad cing rgyal pos 'joms //	He will meet with enemies and will be destroyed by the king.
['BO_T14_D4322:71b-15', 'BO_T14_D4322:71b-16']	bud med ma rungs rnams dang rtsod //🔽pa sangs nyi shu lo rnams la //	bud med ma rungs rnams dang rtsod // pa sangs nyi shu lo rnams la //	He will quarrel with wicked women.
['BO_T14_D4322:71b-17']	bud med rnyed cing chos kyang rnyed //	bud med rnyed cing chos kyang rnyed //	In the twentieth year, [the native] will find a woman and will find the Dharma.
['BO_T14_D4322:71b-18']	don dang las 'grub dge ba 'phel //	don dang las 'grub dge ba 'phel //	His aims and actions will be accomplished, and his virtue will increase.
['BO_T14_D4322:71b-19']	nor thob grags pa 'phel bar 'gyur //	nor thob grags pa 'phel bar 'gyur //	He will obtain wealth and his fame will increase.
['BO_T14_D4322:71b-20']	de ltar tshe yi gnas skabs su //	de ltar tshe yi gnas skabs su //	Thus, in the periods of his life,
['BO_T14_D4322:71b-21']	dge dang mi dge rnam par spyod //	dge dang mi dge rnam par spyod //	he will experience good and bad [events].
['BO_T14_D4322:71b-22']	skyes pa'i bye brag ma lus pa //	skyes pa'i bye brag ma lus pa //	I have explained all the particularities of the birth [horoscope].
['BO_T14_D4322:71b-23', 'BO_T14_D4322:71b-24']	lha mo bdag gis nges par bstan //🔽de nas gzhan yang skyes pa yi //	lha mo bdag gis nges par bstan // de nas gzhan yang skyes pa yi //	O goddess, I have ascertained them.🔽Next, moreover, O goddess, listen to the profound wheel
['BO_T14_D4322:71b-25']	'khor lo zab mo lha mo nyon //	'khor lo zab mo lha mo nyon //	of the man.
['BO_T14_D4322:71b-26']	bstan bcos 'dir ni ma gsungs kyang //	bstan bcos 'dir ni ma gsungs kyang //	Although it is not taught in this treatise,
['BO_T14_D4322:71b-27']	thub pa chen pos rnam par bshad //	thub pa chen pos rnam par bshad //	it has been explained by the Great Sage.
['BO_T14_D4322:71b-28']	nyi mas 'khyud pa'i skar ma de //	nyi mas 'khyud pa'i skar ma de //	The star embraced by the sun
['BO_T14_D4322:71b-29']	spyi bo'i steng du bri bar bya //	spyi bo'i steng du bri bar bya //	And one should draw it above the head.
['BO_T14_D4322:71b-30']	de bzhin kha la gsum yin te //	de bzhin kha la gsum yin te //	Likewise, there are three on the mouth,
['BO_T14_D4322:71b-31']	dpung mgor gnyis te mkhrig mar gnyis //	dpung mgor gnyis te mkhrig mar gnyis //	two on the shoulders, two on the wrists,
['BO_T14_D4322:71b-32', 'BO_T14_D4322:71b-33']	lag pa la gnyis snying gar lnga //🔽skar ma gcig ni lte ba la //	lag pa la gnyis snying gar lnga // skar ma gcig ni lte ba la //	two on the hands, five on the heart,🔽one star on the navel,
['BO_T14_D4322:71b-34']	gsang bar skar ma gcig yin te //	gsang bar skar ma gcig yin te //	one star on the genitals,
['BO_T14_D4322:71b-35']	pus mo la ni skar ma gnyis //	pus mo la ni skar ma gnyis //	and two stars on the knees.
['BO_T14_D4322:71b-36', 'BO_T14_D4322:71b-37']	rkang par brgyad dgod skye ba brtag / rkang pa las skyes tshe thung 'gyur //🔽pus mo las skyes byes 'khyams shing //	rkang par brgyad dgod skye ba brtag / rkang pa las skyes tshe thung 'gyur // pus mo las skyes byes 'khyams shing //	One should draw eight on the feet and examine the birth. If it is born from the feet, the person will have a short life.🔽If it is born from the knees, the person will wander in foreign lands.
['BO_T14_D4322:71b-38']	gsang ba las skyes 'khrig pas brlag / lte ba las skyes dbul por 'gyur //	gsang ba las skyes 'khrig pas brlag / lte ba las skyes dbul por 'gyur //	If it is born from the genitals, the person will be destroyed by sexual misconduct. If it is born from the navel, the person will be poor.
['BO_T14_D4322:71b-39']	snying ga las skyes longs spyod ldan //	snying ga las skyes longs spyod ldan //	If it is born from the heart, the person will be wealthy.
['BO_T14_D4322:71b-40', 'BO_T14_D4322:71b-41']	lag pa las skyes rkun mor 'gyur //🔽mkhrig mar skyes pa sdug bsngal can //	lag pa las skyes rkun mor 'gyur // mkhrig mar skyes pa sdug bsngal can //	If it is born from the hands, the person will be a thief.🔽If it is born from the wrists, the person will be miserable.
['BO_T14_D4322:71b-42']	dpung pa las skyes khur po pa //	dpung pa las skyes khur po pa //	If it is born from the shoulders, the person will be a burden-bearer.
['BO_T14_D4322:71b-43']	kha las skyes pa chos dang ldan //	kha las skyes pa chos dang ldan //	If it is born from the mouth, the person will be righteous.
['BO_T14_D4322:71b-44']	spyi bo'i skar ma las skyes pa //	spyi bo'i skar ma las skyes pa //	If it is born from the stars on the head,
['BO_T14_D4322:71b-45']	rgyal por 'gyur bar the tshom med //	rgyal por 'gyur bar the tshom med //	there is no doubt that the person will become a king.
['BO_T14_D4322:71b-46']	de ltar dge dang mi dge ba //	de ltar dge dang mi dge ba //	Thus, the auspicious and inauspicious
['BO_T14_D4322:71b-47']	skyes ma thag tu mkhas pas brtag / dus kyi 'khor lo'i sbyor ba las //	skyes ma thag tu mkhas pas brtag / dus kyi 'khor lo'i sbyor ba las //	The wise should examine it immediately after birth.
['BO_T14_D4322:71b-48']	shes par 'gyur ro dbang mo che //	shes par 'gyur ro dbang mo che //	It is known from the application of the Kālacakra.
['BO_T14_D4322:72a-0']	'di ni g-yul las rnam par @72a * //	'di ni g-yul las rnam par @72a * //	This is the great victory in battle.
['BO_T14_D4322:72a-1']	rgyal ba dbyangs 'char ba'i rgyud kyi rgyal po las skyes pa'i skabs bstan pa chen po ste le'u drug pa'o /	rgyal ba dbyangs 'char ba'i rgyud kyi rgyal po las skyes pa'i skabs bstan pa chen po ste le'u drug pa'o /	This is the great teaching of the chapter on birth from the king of tantras, the Arising Melody.
['BO_T14_D4322:72a-2']	// / bcom ldan 'das kyis bka' stsal pa //	// / bcom ldan 'das kyis bka' stsal pa //	The Blessed One said:
['BO_T14_D4322:72a-3', 'BO_T14_D4322:72a-4']	de nas gzhan yang bshad par bya //🔽ji ltar lam gyi 'khor lo mchog / lam du zhugs pa'i mi rnams la //	de nas gzhan yang bshad par bya // ji ltar lam gyi 'khor lo mchog / lam du zhugs pa'i mi rnams la //	Now, I will explain further.🔽How, for people on the path,
['BO_T14_D4322:72a-5']	phan gnod 'bras bu mthong bar 'gyur //	phan gnod 'bras bu mthong bar 'gyur //	the supreme wheel of the path will be seen as having beneficial and harmful results.
['BO_T14_D4322:72a-6']	rtsa gsum 'khor lo rnam 'byor pa //	rtsa gsum 'khor lo rnam 'byor pa //	The yogi/nī of the three nāḍī cakras
['BO_T14_D4322:72a-7']	tha skar la sogs rim bzhin bri //	tha skar la sogs rim bzhin bri //	should draw them in order, beginning with Aśvinī.
['BO_T14_D4322:72a-8']	rgyu skar rim bzhin rtsa gsum khrid //	rgyu skar rim bzhin rtsa gsum khrid //	The three nāḍīs guide in the order of the lunar mansions.
